Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.56,0.7892787563248314,4.554401560948542,-0.4758848510613406,-2.9853925480291608,1.1245007197655448,1.7144995722368013,-0.5762130276701871,0.03374377358817159,0.050851899708318264,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84439988226265,20.224125529330784,5671.972710662361,
50.58,0.7893044544557841,4.545480558814628,-0.46681704751157804,-3.032432523080724,1.133296673384213,1.6474946887592454,-0.532143489775542,-0.07872001445605145,0.06044070888602331,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84439988226265,20.224125529330784,5671.972710662361,
50.6,0.7945623389468959,4.55920367251439,-0.46562971864879393,-3.03589727254323,1.044936878797228,1.6409191617443295,-0.4809109429253899,-0.03001049472233895,-0.04070928428887193,53213.3,11562.6,11399.6,1934.1,51941.9,9.6,77.5,67.84439264561745,20.224124885674474,5673.472768271006,
50.62,0.787096402664706,4.551567581425693,-0.47317683487359885,-2.9930513429720924,1.1311411600627934,1.7022130213741387,-0.483227138828478,0.032471073622516285,0.03167728391308595,53213.3,11562.6,11399.6,1934.1,51941.9,9.6,77.5,67.84439264561745,20.224124885674474,5673.472768271006,
50.64,0.7811078281321466,4.560968362068322,-0.46616598579371366,-3.0184808491681974,1.112822211019584,1.6874734072450859,-0.5831038375770271,-0.06836521099159355,-0.005473495964213471,53213.3,11562.6,11399.6,1934.1,51941.9,9.6,77.5,67.84438541059943,20.22412424213905,5674.96862483212,
50.66,0.78547990145158,4.562113117074223,-0.4671201879883044,-2.99396985949023,1.0984222318124859,1.7049082091231318,-0.4727671817368025,-0.08228473937000849,0.0032478779359998273,53213.3,11562.6,11399.6,1934.1,51941.9,9.6,77.5,67.84438541059943,20.22412424213905,5674.96862483212,
50.68,0.779422157662382,4.574377051047486,-0.4680991796560255,-2.9615027759755463,1.0986740578624112,1.6985728094170498,-0.5636552671581532,0.03822090600740663,0.053644575318817604,53213.2,11562.5,11399.6,1934.1,51941.8,9.6,77.5,67.84437817720564,20.224123598724137,5676.460282016278,
50.7,0.7865366620585218,4.569577109112291,-0.47115032572243204,-3.0163642406069053,1.098125823889304,1.635922187474195,-0.5952654301945371,-0.03187608429718756,0.048911532977528926,53213.2,11562.5,11399.6,1934.1,51941.8,9.6,77.5,67.84437817720564,20.224123598724137,5676.460282016278,
50.72,0.7690843601757872,4.588053065916908,-0.4807495299803872,-2.962049280888595,1.051562085324917,1.6840506417448309,-0.5308928176898016,-0.0738770200873342,0.0574243285137917,53213.2,11562.5,11399.6,1934.1,51941.8,9.6,77.5,67.84437094543308,20.224122955429348,5677.947741488976,
50.74,0.7700219957660284,4.577305184487969,-0.4725824842513592,-3.026480315712853,1.083555964864957,1.6286493062211274,-0.5291766064493341,-0.010485351168373505,0.01455149059610518,53213.2,11562.5,11399.6,1934.1,51941.8,9.6,77.5,67.84437094543308,20.224122955429348,5677.947741488976,
50.76,0.7675263515141983,4.585981294115577,-0.47555089096111086,-3.0192640728500377,1.0443579778610668,1.6279987990054217,-0.5735884549608729,-0.0058832936648580934,0.014284659829161182,53213.2,11562.5,11399.6,1934.1,51941.8,9.6,77.5,67.84436371527885,20.22412231225429,5679.431004910659,
50.78,0.777926690069829,4.595838620795362,-0.4731059854305557,-3.0720617566173707,1.07367147083824,1.6264235786582901,-0.5323506264816135,-0.03763809638955724,-0.013639861994308151,53213.2,11562.5,11399.6,1934.1,51941.8,9.6,77.5,67.84436371527885,20.22412231225429,5679.431004910659,
50.8,0.7737264647976153,4.599683628041644,-0.48037628112547903,-3.0645661416335157,1.113687320449704,1.6595067773997054,-0.4860535988686227,-0.013096948234956624,0.05215328466235262,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84435648673995,20.224121669198592,5680.910073936741,
50.82,0.7670363658237876,4.601872635738157,-0.4834047068179659,-3.046211578753321,1.081940057222397,1.630868204904394,-0.5287958931194741,-0.04044940504417795,0.05660512343365075,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84435648673995,20.224121669198592,5680.910073936741,
50.84,0.7609793916230878,4.610443414990632,-0.47581788309448003,-2.967783174964079,1.119007674541334,1.6827793883774842,-0.5428069876074553,0.004871221488546008,-0.022217107067252446,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84434925981353,20.224121026261866,5682.384950217637,
50.86,0.7580065365660676,4.615665702065265,-0.47919119399423826,-3.0478817486491576,1.1070576825605343,1.7266050895769087,-0.496020964929078,-0.026028146207958867,0.04223471877885464,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84434925981353,20.224121026261866,5682.384950217637,
50.88,0.760407508868719,4.625278148333428,-0.4791050023670433,-3.0619843406758283,1.098407986241148,1.6404391440241382,-0.5295628530380526,-0.07113302687515934,-0.0016722796559141182,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84434203449662,20.22412038344373,5683.855635398782,
50.9,0.7558671311807029,4.618387041132727,-0.47553151461622667,-3.0344910187988092,1.0566019514799698,1.6391936909258307,-0.5506402230151979,0.03610422522834894,-0.03397491285110518,53213.1,11562.5,11399.6,1934.1,51941.7,9.6,77.5,67.84434203449662,20.22412038344373,5683.855635398782,
50.92,0.758260811523635,4.623747129358434,-0.4880005746616621,-2.99356915294241,1.0413273234262932,1.7180235205581365,-0.4732470666071765,0.027818993098435833,0.032179395016876056,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84433481078636,20.22411974074381,5685.322131120659,
50.94,0.7501934788451381,4.628241447307602,-0.4808854867928868,-2.979610337225954,1.0494501142489252,1.6877933041355007,-0.573342980900724,0.03946885206254284,0.007942818445418994,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84433481078636,20.22411974074381,5685.322131120659,
50.96,0.7572458340349819,4.633780900621732,-0.4872778916587639,-3.0545259280938972,1.0842882194562247,1.6632263984005513,-0.46928478963593645,-0.027660617537147453,0.03772975168326276,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84432758867989,20.224119098161722,5686.784439018824,
50.98,0.7507102795461333,4.6370608967891975,-0.48281054497848,-3.081702042840605,1.1011592524696292,1.6968900236418278,-0.5288445016280389,0.01306692919002354,0.025622332918681247,53213.0,11562.5,11399.6,1934.1,51941.6,9.6,77.5,67.84432758867989,20.224119098161722,5686.784439018824,
51.0,0.7474549444546577,4.650766332524065,-0.47992902021639744,-2.987244471087087,1.0483718002439766,1.681965209969164,-0.4785321640766649,0.021280273935496398,-0.017007512070308824,53213.0,11562.5,11399.6,1934.0,51941.6,9.6,77.5,67.84432036817432,20.22411845569709,5688.242560723929,
51.02,0.7414841007841803,4.6427277724837195,-0.47767074802456577,-2.9684003880629035,1.0495629227660348,1.6611540136779395,-0.5477402161781852,-0.08014163731561003,-0.02162522472042376,53213.0,11562.5,11399.6,1934.0,51941.6,9.6,77.5,67.84432036817432,20.22411845569709,5688.242560723929,
51.04,0.7405960893627027,4.6511039302957755,-0.48119295737291456,-3.0375715937563816,1.1243212235744946,1.6704741319382184,-0.5345748463485516,-0.045055251100873876,0.0036684473901651697,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84431314926684,20.22411781334954,5689.696497861752,
51.06,0.7415515755651473,4.651771425570609,-0.48203959305996125,-3.0564886319173974,1.03291553278848,1.6622473828514654,-0.525490821888769,0.03459344506143694,-0.03125212972237499,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84431314926684,20.22411781334954,5689.696497861752,
51.08,0.7403987899300142,4.6605516944159255,-0.4806880882353078,-3.056983435650974,1.0281876688533977,1.655205073670594,-0.5407284971793761,-0.05597361844345053,-0.04715969046569243,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84430593195458,20.224117171118696,5691.146252053215,
51.1,0.7339674019087085,4.658477522671197,-0.4895664733968761,-3.006511205173498,1.0538370622279283,1.6245474438027967,-0.48188403500592647,-0.07048397547901172,-0.05448956977000211,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84430593195458,20.224117171118696,5691.146252053215,
51.12,0.7308245144631728,4.672985920568312,-0.48730599016208276,-3.0309136673236394,1.0246220368828363,1.7087089280240928,-0.5598276717536584,-0.052796268626757695,0.031177350836365837,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84429871623476,20.224116529004178,5692.591824914416,
51.14,0.7339930807956716,4.66772267235887,-0.48400354092309156,-3.0190826308760887,1.0076835706568248,1.7039225040668324,-0.47179884096176467,-0.061699627248988545,0.031697154255278186,53212.9,11562.5,11399.6,1934.0,51941.5,9.6,77.5,67.84429871623476,20.224116529004178,5692.591824914416,
51.16,0.7285487962778429,4.68782013367979,-0.48869269726917475,-3.038997393664953,1.1029192005207962,1.6505741947696733,-0.6012628218465882,0.03162666679439757,0.03490512350961223,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84429150210455,20.22411588700562,5694.033218056651,
51.18,0.7256554678571583,4.683080653445763,-0.48604888075176894,-2.9747119075844903,1.008593351950966,1.7035191143452233,-0.5620975243917742,0.033205236884270406,-0.027061689371905145,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84429150210455,20.22411588700562,5694.033218056651,
51.2,0.7313151908572354,4.694008134970096,-0.4815148003004155,-2.9688829014131892,1.0495504210436677,1.7268430286019611,-0.484095812326923,-0.01986445454989328,0.003412390010678664,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.8442842895612,20.224115245122643,5695.47043308644,
51.22,0.7276963330541257,4.696376638471528,-0.4835875016724226,-3.020601566841214,1.0497443364733523,1.6733295063055007,-0.5789247476568142,-0.03901426368214181,0.008641942693547632,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.8442842895612,20.224115245122643,5695.47043308644,
51.24,0.725259468781916,4.702468988571203,-0.48616703596487076,-2.962671257102572,1.028499115505968,1.6303150795012544,-0.4761550349770896,-0.012015092709754056,0.053242857300060585,53212.7,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84427707860193,20.224114603354884,5696.903471605549,
51.26,0.7249992853742608,4.703600529649273,-0.48465710615411384,-2.9771630971396856,1.0109968868355579,1.659870308958535,-0.4686911384596182,-0.016566068278123364,0.04135758551477011,53212.7,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84427707860193,20.224114603354884,5696.903471605549,
51.28,0.7151527434807684,4.703340493294899,-0.482932556853619,-3.062797886402259,1.0962672631876373,1.6457518694734357,-0.5719900072024249,0.020711240681234346,0.044155511817015484,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84426986922398,20.224113961701963,5698.332335211024,
51.3,0.7159781088544528,4.702891294926986,-0.49443670375814675,-3.0546535335876266,1.0140012363984212,1.66999899548171,-0.6071708605557434,0.023329369168816998,0.04740301843399152,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84426986922398,20.224113961701963,5698.332335211024,
51.32,0.7151887733386056,4.711250614514756,-0.4830014878250607,-3.0266204187643293,1.0176107080426695,1.7215446145493745,-0.5841473138569133,-0.08679894350777367,-0.05178835738997769,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84426266142462,20.224113320163518,5699.757025495205,
51.34,0.7222012034591788,4.72165203683244,-0.484757461436913,-3.0428545423070648,1.013456623969819,1.651908438215733,-0.5642200864181867,0.022680246223967332,0.057118359522388286,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84426266142462,20.224113320163518,5699.757025495205,
51.36,0.7148918158968304,4.721480027808465,-0.49013457293954116,-2.9655095448450397,1.0080504283090908,1.6712454985146046,-0.5050267813964566,-0.023052299113348988,-0.01718798180053119,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84425545520112,20.224112678739175,5701.177544045762,
51.38,0.7147071744602335,4.732789702833483,-0.4866313095177554,-2.967595977592491,1.1158143979745412,1.6687951674727797,-0.544042932471959,-0.06560145211573828,-0.018460701541614808,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84425545520112,20.224112678739175,5701.177544045762,
51.4,0.7160660197625455,4.733530723685069,-0.4947809029472588,-3.0486374037752086,1.1006792238446237,1.6207014489212608,-0.5308029819909225,0.01776102165232319,-0.06426246867295697,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84424825055078,20.224112037428576,5702.593892445713,
51.42,0.7148480698746001,4.734431733651013,-0.4934283933752515,-3.028861738134346,1.0728610161132144,1.736033110035037,-0.5742133545621808,-0.021920995896503384,-0.06582962356578537,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84424825055078,20.224112037428576,5702.593892445713,
51.44,0.7028922761377576,4.744817512657153,-0.4886181338473126,-3.0134813683386446,1.0032768010049347,1.6992344800703365,-0.49778315354543096,0.03576098952399387,0.037640933533220025,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84424104747092,20.224111396231347,5704.006072273453,
51.46,0.7050747791567386,4.743453034211317,-0.4882651847939513,-3.0823536394574287,1.0012674257442182,1.7205145820901386,-0.5378576068144562,-0.005019687214557478,0.043884852678683896,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84424104747092,20.224111396231347,5704.006072273453,
51.48,0.7034124606230292,4.753624449447566,-0.4869422564348414,-2.968231091194228,1.0401519743252912,1.6414115230493826,-0.5087028063882333,0.03436001390742634,-0.056575280474742626,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84423384595884,20.224110755147123,5705.414085102779,
51.5,0.7013892241683531,4.7480397205741145,-0.4853936640955454,-2.985943979067253,1.0743323634714268,1.6591548932564861,-0.5524277783082293,-0.012805803514004519,0.025284684874474342,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84423384595884,20.224110755147123,5705.414085102779,
51.52,0.7028829713348531,4.760840027121314,-0.48193737038405776,-3.0533592798233635,1.058024265269513,1.7201865447107794,-0.4893289058081881,0.04625946833152006,-0.07226794873477223,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84422664601189,20.22411011417555,5706.817932502914,
51.54,0.700453080465012,4.764493295475305,-0.4924018274007651,-2.9833381288900753,1.0076309244015709,1.6792905705780794,-0.5764630366609754,-0.008408801785220962,0.02318806987962464,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84422664601189,20.22411011417555,5706.817932502914,
51.56,0.6973690670613235,4.771817597642227,-0.49310555346943635,-3.0025586593628137,0.9932372088395081,1.6371045841203737,-0.5939201334497825,-0.009597122434114869,-0.031230571175443752,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84421944762742,20.22410947331625,5708.217616038536,
51.58,0.6983964647788062,4.769495475838068,-0.4844230884996876,-2.972974608702639,1.089900331388157,1.6318690768855464,-0.5399270031960671,0.020692584054509994,0.0002578095783627426,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84421944762742,20.22410947331625,5708.217616038536,
51.6,0.6841951207881656,4.784996275033647,-0.4850153902735001,-3.05705749148917,1.0729623750245627,1.7331035168754365,-0.5630743180643656,-0.08381093173632212,0.03265815482933906,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84421225080283,20.224108832568877,5709.6131372698,
51.62,0.6902083284900502,4.78824227800978,-0.4890446801477648,-3.032939856683537,1.0314960640592252,1.6536219764492353,-0.5046669723412144,0.028571917747497445,0.006594614867521591,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84421225080283,20.224108832568877,5709.6131372698,
51.64,0.6896617226633202,4.795049258717095,-0.4840093581686357,-3.0138269213970403,1.1060705877395751,1.6366769441931448,-0.6064425067862618,-0.018934530041777326,-0.07345349871959711,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84420505553547,20.224108191933063,5711.004497752366,
51.66,0.6806415552080068,4.789894983173808,-0.4903160512231331,-3.022769599370327,1.0067198255299126,1.6339335751182587,-0.5812900274626942,0.011761534863277762,0.002206538693025048,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84420505553547,20.224108191933063,5711.004497752366,
51.68,0.6866594614961534,4.795505229724583,-0.48322114733488375,-3.0092192575145975,1.0996369928380199,1.7088757177817064,-0.5108442567772162,0.0461250466102221,0.049417800144032506,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84419786182276,20.22410755140845,5712.391699037423,
51.7,0.6866963338170788,4.807841765007945,-0.48350703582289023,-3.0830093903485536,1.0456308176820808,1.7275470931323686,-0.48391173544372773,-0.06361826150006418,-0.054491449145003173,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84419786182276,20.22410755140845,5712.391699037423,
51.72,0.6827524854661101,4.815340078867752,-0.4928929800097119,-2.9776172681156874,0.9984655937583417,1.6637916460142166,-0.601520083664113,0.028319184189742403,-0.027794266081405068,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84419066966211,20.22410691099468,5713.774742671717,
51.74,0.6769501262444065,4.808566666861327,-0.4900299504341583,-3.062418335151518,1.0884492460534299,1.6174962188867434,-0.5774807324616874,0.02194438969206236,0.04831444747841552,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.84419066966211,20.22410691099468,5713.774742671717,
51.76,0.6741554763248224,4.819073039961034,-0.487366236253803,-3.05250284010916,1.0434182315857672,1.705831679211662,-0.5988873017906181,0.03841515714349036,-0.04061154465378573,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84418347905095,20.2241062706914,5715.153630197575,
51.78,0.6755730456777846,4.82417607822455,-0.48342593875672824,-3.0575996796808456,1.0978779075017313,1.615366006948695,-0.4923827833671047,0.01469647351396042,0.0606189404960856,53212.3,11562.5,11399.6,1934.0,51940.9,9.6,77.5,67.84418347905095,20.2241062706914,5715.153630197575,
51.8,0.6751124344376471,4.831172993770931,-0.4825949559613231,-3.0809805883306693,1.1032691912800394,1.7334109799674287,-0.5322945644152667,-0.034986831769860886,0.026335805512753684,53212.3,11562.4,11399.6,1934.0,51940.9,9.6,77.5,67.84417628998675,20.22410563049825,5716.528363152931,
51.82,0.6671011888217623,4.8262594555579446,-0.48815366403454147,-2.9816613910791907,1.093422645624916,1.6792734963730298,-0.4739071720292847,-0.03029025400985269,-0.007865263946671945,53212.3,11562.4,11399.6,1934.0,51940.9,9.6,77.5,67.84417628998675,20.22410563049825,5716.528363152931,
51.84,0.664696279203639,4.833144474384539,-0.48135250424828935,-2.971669924866305,1.0910406114284834,1.696912120227146,-0.591658853838611,-0.06578319255722893,-0.010992076788331324,53212.3,11562.4,11399.6,1934.0,51940.9,9.6,77.5,67.84416910246695,20.224104990414876,5717.898943071354,
51.86,0.6714023441949007,4.845644099404955,-0.48829251939590446,-3.014662442270676,0.9981904068612015,1.666414296299403,-0.5092937988978055,0.0003073129648189926,-0.040443423365532166,53212.3,11562.4,11399.6,1934.0,51940.9,9.6,77.5,67.84416910246695,20.224104990414876,5717.898943071354,
51.88,0.6589413083040325,4.847767950138492,-0.48715872471352134,-3.0368039250613363,1.063410247418901,1.7109815193210964,-0.549534944896126,-0.028229680719537596,0.003344529357077507,53212.2,11562.4,11399.6,1934.0,51940.8,9.6,77.5,67.84416191648904,20.22410435044093,5719.26537148207,
51.9,0.6593196476723101,4.848688507837761,-0.4794993325995184,-2.982286080608527,1.0684170422031962,1.6392866942473978,-0.48171411113214496,-0.049824053857183206,-0.039414417595725594,53212.2,11562.4,11399.6,1934.0,51940.8,9.6,77.5,67.84416191648904,20.22410435044093,5719.26537148207,
51.92,0.6622407768815162,4.865079004130637,-0.48498494073568926,-3.0211510152337127,1.062765873072199,1.6784034951822104,-0.517575361241764,0.0103878607314873,-0.0054241779792670326,53212.2,11562.4,11399.5,1934.0,51940.8,9.6,77.5,67.84415473205053,20.22410371057605,5720.627649909991,
51.94,0.665144111296391,4.853819411097575,-0.48582426605239204,-3.014383700019274,1.0650085659317938,1.6441986202028172,-0.4739819485574746,0.029465938922625966,0.03651952540117221,53212.2,11562.4,11399.5,1934.0,51940.8,9.6,77.5,67.84415473205053,20.22410371057605,5720.627649909991,
51.96,0.6589684898932676,4.865687566839363,-0.47668223798466913,-3.0355423227778746,0.9941026861622089,1.709354201469666,-0.5458764235142846,-0.005127189652700908,-0.0515116123272827,53212.2,11562.4,11399.5,1934.0,51940.8,9.6,77.5,67.84414754914889,20.224103070819897,5721.985779875742,
51.98,0.6580071315830736,4.8750703486437414,-0.4852294361037503,-3.0150072451380554,1.0731875792946481,1.6806267912201358,-0.5563257635476105,0.034088664849678395,-0.04999674200076179,53212.2,11562.4,11399.5,1934.0,51940.8,9.6,77.5,67.84414754914889,20.224103070819897,5721.985779875742,
52.0,0.6572717967747812,4.882774699574857,-0.4749944569320521,-3.071966198027074,1.0819046923468107,1.6487368455868758,-0.5366478180958527,-0.04033772789965557,-0.06970387273829837,53212.1,11562.4,11399.5,1934.0,51940.7,9.6,77.5,67.84414036778168,20.224102431172113,5723.339762895683,
52.02,0.6507459053466446,4.882711077335527,-0.474584165965963,-3.027865665178979,1.046519698752314,1.6653795530929238,-0.5825789238652352,0.030043880387044003,-0.051269612456553496,53212.1,11562.4,11399.5,1934.0,51940.7,9.6,77.5,67.84414036778168,20.224102431172113,5723.339762895683,
52.04,0.6537405950569485,4.890414001823092,-0.4790981294820391,-3.07403666503306,1.0678210733683613,1.6716346827178914,-0.5941304540546462,-0.04613394921825186,-0.07460159463556207,53212.1,11562.4,11399.5,1934.0,51940.7,9.6,77.5,67.84413318794643,20.224101791632357,5724.689600481937,
52.06,0.6435274186009783,4.885737271018761,-0.4769809882059476,-3.0678087137190375,1.0916047104056144,1.66625752241479,-0.5901668672917375,0.029615920397125375,-0.04007674945906621,53212.1,11562.4,11399.5,1934.0,51940.7,9.6,77.5,67.84413318794643,20.224101791632357,5724.689600481937,
52.08,0.6503696399361495,4.901549916569708,-0.4732592733553385,-3.0167439730566663,0.9804265589312972,1.671706669431254,-0.5400378070542364,0.014400977663405727,-0.06152705181116268,53212.1,11562.4,11399.5,1934.0,51940.7,9.6,77.5,67.8441260096407,20.224101152200276,5726.035294142419,
52.1,0.6417491394787468,4.9003757051155095,-0.4722521343884962,-2.9895280166563656,1.0699165082636912,1.6268527105140764,-0.5397220183271001,0.05319748100696807,0.024119914861931796,53212.1,11562.4,11399.5,1934.0,51940.7,9.6,77.5,67.8441260096407,20.224101152200276,5726.035294142419,
52.12,0.649761442429905,4.911735235960327,-0.4734619388127606,-2.972158149194389,1.0185463295039088,1.708735795670248,-0.48678193266213493,0.028383300745082572,0.041981237238885194,53212.0,11562.4,11399.5,1934.0,51940.7,9.6,77.5,67.84411883286208,20.22410051287553,5727.376845380857,
52.14,0.6486981772579119,4.907760039681524,-0.48203227911169616,-3.081768389728393,1.029441291638819,1.7048623503740463,-0.5198949718293618,0.04495875438038488,0.016886031058316705,53212.0,11562.4,11399.5,1934.0,51940.7,9.6,77.5,67.84411883286208,20.22410051287553,5727.376845380857,
52.16,0.6449683996390255,4.921490701028035,-0.47156978515071163,-3.0738091792392477,1.000265260061193,1.6501284261360527,-0.5417579238371273,0.006665441656433197,0.026415756597743374,53212.0,11562.4,11399.5,1934.0,51940.6,9.6,77.5,67.84411165760812,20.22409987365777,5728.714255696823,
52.18,0.6453046083716673,4.916161232073797,-0.47761415103059196,-2.9677919041955643,0.9854114493205727,1.67302217059286,-0.5107306979951481,0.02923732198370163,-0.03913195370106869,53212.0,11562.4,11399.5,1934.0,51940.6,9.6,77.5,67.84411165760812,20.22409987365777,5728.714255696823,
52.2,0.6372088472845172,4.923873592379873,-0.4671202882785431,-3.0264291056465975,1.0934061021930739,1.6340184161887508,-0.5594790712961105,-0.05702784936533787,-0.005864415478834583,53212.0,11562.4,11399.5,1934.0,51940.6,9.6,77.5,67.84410448387646,20.224099234546657,5730.047526585756,
52.22,0.632930015942237,4.9270443627354075,-0.47041171836428136,-3.0194112628165906,1.0782856846669218,1.7285170618650092,-0.5039791044379712,0.017919810673289446,-0.02708315098114635,53212.0,11562.4,11399.5,1934.0,51940.6,9.6,77.5,67.84410448387646,20.224099234546657,5730.047526585756,
52.24,0.6384380025017632,4.942587930346222,-0.4672116507704729,-3.0076856765683306,1.0309406259391811,1.6987440352908785,-0.5217655077494523,0.007370945423276336,-0.07104919717582214,53211.9,11562.4,11399.5,1934.0,51940.6,9.6,77.5,67.84409731166471,20.224098595541847,5731.37665953899,
52.26,0.638062284017421,4.936187422873683,-0.4691626870372669,-3.062063612711269,1.0533148542100768,1.6648490880148306,-0.605868448942381,-0.037559435946293455,0.010202779470354561,53211.9,11562.4,11399.5,1934.0,51940.6,9.6,77.5,67.84409731166471,20.224098595541847,5731.37665953899,
52.28,0.6266096939932304,4.942778009442385,-0.47190577910326237,-3.0164469333528623,1.077046757637489,1.6134348236768,-0.48760662504833696,0.016510700720557204,0.008245931895835213,53211.9,11562.4,11399.5,1934.0,51940.5,9.6,77.5,67.84409014097051,20.224097956643003,5732.70165604378,
52.3,0.633308049890097,4.945215429077417,-0.4671751471617101,-2.9621287482911853,1.0111313259775772,1.6640604021920555,-0.5294865544544647,-0.03104365742983118,-0.037874691689885845,53211.9,11562.4,11399.5,1934.0,51940.5,9.6,77.5,67.84409014097051,20.224097956643003,5732.70165604378,
52.32,0.6242748692217759,4.96014518361961,-0.472197787196482,-3.0461638111629643,1.0708677198422265,1.6596526032724832,-0.488456155487598,0.04968183084361544,0.03970160492057491,53211.9,11562.4,11399.5,1934.0,51940.5,9.6,77.5,67.84408297179151,20.224097317849782,5734.0225175833275,
52.34,0.6223778790947142,4.9531696188320185,-0.473972121158805,-3.0796370859903104,1.0614077856562323,1.7243430415174301,-0.5928879315747183,0.05388449033829936,-0.0580926854823227,53211.9,11562.4,11399.5,1934.0,51940.5,9.6,77.5,67.84408297179151,20.224097317849782,5734.0225175833275,
52.36,0.6254073109667363,4.970233841435315,-0.46306257450304456,-2.965023889540188,1.0773430114147837,1.695384767061643,-0.5382426528638798,-0.0010333362451924438,0.022662132191602485,53211.9,11562.4,11399.5,1934.0,51940.5,9.6,77.5,67.84407580412537,20.224096679161853,5735.339245636808,
52.38,0.6185163085437311,4.967655469148286,-0.46010695663085843,-3.0413051749954763,0.9800319277957361,1.670214313582635,-0.5400141391118991,0.0047445134542108015,-0.06036358268222462,53211.9,11562.4,11399.5,1934.0,51940.5,9.6,77.5,67.84407580412537,20.224096679161853,5735.339245636808,
52.4,0.6148450542406231,4.98219588408181,-0.4623562105656467,-3.0270561648629033,1.0553893386111017,1.7096451482256758,-0.5666992189240916,0.046155233962429626,0.032882205887813,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84406863796977,20.224096040578875,5736.651841679398,
52.42,0.6230424391074858,4.976442172075683,-0.46851732267386975,-3.019681727441554,0.9874345029338565,1.6281683283846629,-0.5421018196468472,0.036774486682233105,0.019377585580913695,53211.8,11562.4,11399.5,1934.0,51940.4,9.6,77.5,67.84406863796977,20.224096040578875,5736.651841679398,
