Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.86,-95.82325121944031,30.09072784852812,20.235271348856045,3.0607189367796743,1.2019447724632093,0.6859274674658055,1.7132458843363008,0.011271604704809923,0.030367760266457478,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567583516564,20.22512591592828,35.22175856973185,
1.88,-93.21856027593132,33.27112458470994,17.893999162598025,3.1028177643114243,1.2331852356352748,0.7300375510013764,1.321649535633101,0.037059055663876704,-0.004835289399096825,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567356941115,20.225125745728185,36.91967156095058,
1.9,-93.2180723192195,33.270156095932954,17.895952869791838,3.081158404107606,1.2803903803793935,0.6482360495895777,0.9192513288253016,0.07098200990172213,-0.033902304171383124,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567356941115,20.225125745728185,36.91967156095058,
1.92,-90.62433120261072,36.122255952125265,15.041476188728478,3.0265429094231475,1.212283524977895,0.7703372796985403,0.5257292178063117,0.08787533196580088,-0.05745828061175247,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567123152023,20.225125579482498,38.650616040358585,
1.94,-90.62460619678966,36.12151625027575,15.042602006291087,3.021124520580935,1.3181878603377983,0.7993964962404642,0.1516704836180632,0.11628281139609263,-0.08319198598045205,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567123152023,20.225125579482498,38.650616040358585,
1.96,-88.50837524954751,38.55185482302713,11.74055711056219,3.070640106220152,1.3227307885890376,0.8153537686497909,-0.17120368674295258,0.1367330621808519,-0.11532953879869105,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556688202809,20.22512541818597,40.413664386279194,
1.98,-88.50715329655787,38.55456728526201,11.735907259210487,2.9621544742070114,1.2233048668754123,0.9418205932377679,-0.44649646274262345,0.15837061336108335,-0.14061466623717073,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556688202809,20.22512541818597,40.413664386279194,
2.0,-86.41323125458901,40.48582126460931,8.07659216993277,2.9380105959938727,1.35002191751274,0.947344095377262,-0.6795378164974089,0.18629695781158578,-0.14971201263181386,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566633438832,20.225125262827586,42.20797567810878,
2.02,-86.41245759666315,40.48447043672318,8.077853408556052,3.1077192729456087,1.3334817162298465,0.820426602575169,-0.8495080740598997,0.19300051528434586,-0.17004674112711232,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566633438832,20.225125262827586,42.20797567810878,
2.04,-85.58778917602216,41.86694387654851,4.160423346841195,2.991756785112858,1.3491832047040626,0.8973056948009955,-0.9523879567798402,0.19599816150760999,-0.17117033964800157,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566377209142,20.225125114400498,44.03294931282678,
2.06,-85.5857430478805,41.865327403497155,4.157569225985975,3.0664760088267755,1.1967449006347168,1.0482497773200805,-0.9995878711169076,0.19438402371314448,-0.1693059455522271,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566377209142,20.225125114400498,44.03294931282678,
2.08,-84.79374345190723,42.66687405021836,0.0893864466983336,2.9468760620693097,1.2723299846733824,0.9378694732969094,-0.9644797882150085,0.19587066170158987,-0.17025726907446645,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566113117581,20.2251249738969,45.88822501911058,
2.1,-84.79119896902876,42.66492962530259,0.09027458061039079,3.0199331867677737,1.2485931134681556,1.004205188769209,-0.8792911536387052,0.18310827530759197,-0.16868142884951148,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566113117581,20.2251249738969,45.88822501911058,
2.12,-84.02239266426199,42.88059759500751,-4.018671061937371,2.9266431672939945,1.3130520732170161,1.068530689540993,-0.7384941885671128,0.17135451694954862,-0.16119786899993963,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840950801,20.225124842268546,47.773441043339275,
2.14,-84.0263286359992,42.88038593401932,-4.018338563673515,2.9725289966795767,1.1606636207571073,0.9881910218794291,-0.5309544077475667,0.15128322867266317,-0.14600164546717845,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565840950801,20.225124842268546,47.773441043339275,
2.16,-83.28493422460824,42.52924405761324,-8.0854348389556,2.935369386305096,1.3070063538717263,1.0681896631237484,-0.28694850666822524,0.12687245960233776,-0.13292363343248498,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556556050453,20.225124720411735,49.68823477951003,
2.18,-83.28382213270432,42.52878997542242,-8.086090222286506,3.0076669499655013,1.2065641654188841,1.093475358821355,-0.0006023326643221196,0.09963473193841399,-0.11980630850495706,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556556050453,20.225124720411735,49.68823477951003,
2.2,-82.57189105958774,41.638392346140414,-12.017717036368785,2.9452884007343156,1.179527175121658,1.1238645463346368,0.33095702119628134,0.08161529730440947,-0.0928734139632533,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271584383,20.22512460915348,51.63224339739704,
2.22,-82.56999066041718,41.63816817702044,-12.017978114729132,2.9232310082728583,1.3233492420620185,1.1062546960198278,0.6692132308588322,0.04380431130961799,-0.07054715862215406,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271584383,20.22512460915348,51.63224339739704,
2.24,-84.01788005538266,40.26077076392348,-15.760924210760802,3.0031754034799922,1.2600477239482022,1.337464613199415,1.0299479813821093,0.025519305071887783,-0.05493294281111809,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85564973900745,20.225124509330126,53.605514152757515,
2.26,-84.01736147917141,40.26115041408822,-15.75746838996999,3.087095657362801,1.233435516645789,1.2327304644944568,1.379548917827818,-0.006729553049889253,-0.02776424997838628,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85564973900745,20.225124509330126,53.605514152757515,
2.28,-85.90794412376083,38.44593552653014,-19.262358054634532,2.913440857324843,1.2654987459861493,1.289418450946287,1.7502893265720854,-0.032927546267805925,-0.0009698262898106013,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556466704215,20.22512442181793,55.60858387313019,
2.3,-85.90934193968604,38.44971832675243,-19.259568585082636,2.979704937387295,1.2339907378377046,1.3184662191473664,2.0802670294872367,-0.06155023571346667,0.027937544166316552,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556466704215,20.22512442181793,55.60858387313019,
2.32,-87.47647928891008,36.25420791586931,-22.488701866122035,2.9264666229719736,1.1445949531193778,1.3328188831817274,2.403811554189991,-0.08562429256508856,0.05412042593252356,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564350595527,20.225124347426547,57.64200187399151,
2.34,-87.47720824866894,36.257575119633636,-22.48951557211847,2.897146350689128,1.2834091555441447,1.411246101945724,2.685775211124045,-0.09772312108693164,0.07554853199513574,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564350595527,20.225124347426547,57.64200187399151,
2.36,-89.06909143935425,33.73797684663819,-25.43341226812904,2.9903053663856807,1.2507105184449891,1.4851129246501298,2.9214387522529632,-0.1104694137765216,0.11269940247808063,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556402416986,20.225124286859007,59.706250674240835,
2.38,-89.07091913427054,33.73566435667185,-25.430415034099912,3.0020256773263037,1.2658944016337368,1.4397983534839922,-311.04701072426485,-0.1369733875329038,0.13456838976520707,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556402416986,20.225124286859007,59.706250674240835,
2.4,-90.6865282089377,30.941694456923468,-28.0892343500373,2.9290901419895263,1.183702226577508,1.3811558104929385,-310.93634601849357,-0.14195586110154076,0.14198378416814614,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556368737986,20.22512424071595,61.801814002819896,
2.42,-90.68903966052618,30.93896172224151,-28.08918904694653,2.99707330810548,1.1549126469637185,1.5355660790633405,-310.87169325275363,-0.1467100133278615,0.14833141317140303,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.8556368737986,20.22512424071595,61.801814002819896,
2.44,-90.10547793365727,27.89942176904974,-30.472952413280435,3.063896078470434,1.13282658431098,1.5573595238856142,-310.89072494178976,-0.14384571657527412,0.1395576775338098,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563339965262,20.2251242093802,63.92875310913716,
2.46,-90.10780273954454,27.89956863580285,-30.47343549884849,3.030512484028629,1.234706207783263,1.460545112204104,-310.9597707566235,-0.13585139686415762,0.1332747029312873,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563339965262,20.2251242093802,63.92875310913716,
2.48,-89.54283533138555,24.645175860441068,-32.59868378729108,3.0341985489966703,1.2870984513629131,1.5464963131055236,-311.1094342834374,-0.10966472335019348,0.11666671826295745,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85562981795826,20.22512419300585,66.08670841979838,
2.5,-89.54005741928873,24.64414925797112,-32.6021614515702,2.9361945063466046,1.1889960062140092,1.5580402585658744,2.845618442250182,-0.09488504694526245,0.08483255185588133,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85562981795826,20.22512419300585,66.08670841979838,
2.52,-88.99300504554543,21.196148395550374,-34.4866257626358,2.9567328511982245,1.222987800173909,1.6649512339413968,2.5871681464831657,-0.06945404990489544,0.06361766834115358,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562612756968,20.22512419162071,68.27532496610303,
2.54,-88.99176044287668,21.19481730939033,-34.4894280322787,3.0525212640950574,1.1582753977669307,1.6605546673916158,2.283391505689176,-0.05042149930663068,0.04007660510918988,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562612756968,20.22512419162071,68.27532496610303,
2.56,-88.4608052278357,17.567577049424727,-36.15443232294955,3.0170387888866523,1.2275690299988768,1.6630132927180903,1.9706819875089532,-0.023981103949546275,0.004772078037666855,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556223275075,20.22512420512805,70.49425303331773,
2.58,-88.46211919688822,17.568396257803464,-36.15409953825927,2.8957412859483416,1.2059842777408192,1.692241984701109,1.6242339128138763,-0.0032051397030805192,-0.024587143939273377,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556223275075,20.22512420512805,70.49425303331773,
2.6,-87.94334413533662,13.768626139204967,-37.609331430115574,2.9400554785640507,1.2090369867155881,1.6970666239437966,1.2906745698076074,0.02471961725023146,-0.05321998247641457,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561841696968,20.22512423330995,72.74314880930194,
2.62,-87.94350459222512,13.770336345133712,-37.61084161235992,3.0671191433880143,1.1388305453132015,1.616564134043416,0.978912050996128,0.060426876241372995,-0.06883744651272786,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85561841696968,20.22512423330995,72.74314880930194,
2.64,-88.97263874613985,9.794483634966177,-38.868779814368665,3.0633920393147376,1.2812902256340732,1.8016527714653812,0.6918324349267383,0.0762076101083577,-0.08406278440123488,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561439448448,20.22512427590443,75.0219664414197,
2.66,-88.9742094276457,9.796035075168174,-38.86900894787727,3.0772943023566626,1.2602750122647821,1.6901411218776257,0.44099865647425845,0.10129739071655905,-0.10817241244103733,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561439448448,20.22512427590443,75.0219664414197,
2.68,-90.01904217723848,5.640051046304544,-39.92932484941307,2.954680941306782,1.274058370608275,1.8517576511715415,0.2451917728181435,0.11176638111561026,-0.10743253384741594,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556102579053,20.225124332608292,77.33095830883471,
2.7,-90.01527343963812,5.638029096118378,-39.927881782444246,2.984772691469499,1.137870437714004,1.7294063232608679,0.10180339102117676,0.12461031416264295,-0.12220088833610555,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556102579053,20.225124332608292,77.33095830883471,
2.72,-91.0711679430995,1.2929686432414174,-40.7635137374681,2.931712221601465,1.1992385538711403,1.8130742187047701,0.019757144253935613,0.12354191877581826,-0.12804870999599355,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560600526618,20.22512440298901,79.67038416940918,
2.74,-91.0702247270917,1.2932242103147398,-40.76329980965435,2.9203390049190436,1.1176828633299005,1.7415177904141517,0.004910888292689163,0.12107833953902948,-0.12587586000895545,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560600526618,20.22512440298901,79.67038416940918,
2.76,-92.13798044755623,-3.2539547330158003,-41.36277349443024,3.0856573661266515,1.1994862531502815,1.9108110830281837,0.06208122016762625,0.12508942667530476,-0.10849760908519569,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560163480031,20.225124486489758,82.0405119291789,
2.78,-92.13664611463703,-3.25795282022881,-41.36167249696394,3.0171354482877293,1.1581589348405208,1.7713891674075524,0.17010999631894413,0.10167697210057927,-0.10325264646410637,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560163480031,20.225124486489758,82.0405119291789,
2.8,-93.2066038414035,-8.013605100904718,-41.68815759914581,3.012953938432498,1.2118411735591779,1.993309711319165,0.33744059608609367,0.09012475616526952,-0.08629505735123527,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559714496559,20.22512458245373,84.44161853322076,
2.82,-93.20665891554634,-8.01351949675719,-41.685558821588806,2.944093951977619,1.2297302429817139,1.9708498610983234,0.5328767601370312,0.07057850623617644,-0.06482164643501206,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85559714496559,20.22512458245373,84.44161853322076,
2.84,-94.28298837398216,-12.967640648056031,-41.68219648689074,2.96618277183129,1.2698882208723008,1.890549380805464,0.7711575922760194,0.055301769046061613,-0.04774603692203451,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559253446402,20.225124690130922,86.87399070270175,
2.86,-94.28222720754593,-12.97099844431288,-41.680538689052156,3.094312788126173,1.2077025860562656,1.909573155564075,1.0180678181384868,0.02629083336544992,-0.03841303473431677,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559253446402,20.225124690130922,86.87399070270175,
2.88,-95.35698776483741,-18.111298288430838,-41.28003231868881,3.0411079993736765,1.10239307596805,1.9670581607259803,1.2768559579571213,0.01103599314673042,-0.01987189607467994,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558780226071,20.225124808684896,89.33792561563921,
2.9,-95.35618863094734,-18.11340388363449,-41.27760572887143,2.9993449730671027,1.1134663255555,1.9740508969981563,1.5121388495779107,-0.0095052972443371,-0.0016200510268243756,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85558780226071,20.225124808684896,89.33792561563921,
2.92,-96.42997717525297,-23.397495021007657,-40.406873828438705,3.001810758887459,1.1032221558120108,2.0237290349437087,1.7286445259942165,-0.0349497256833999,0.020101950789344958,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558294760196,20.22512493719916,91.83373150134199,
2.94,-96.42645758268108,-23.397147571685256,-40.40533095930292,2.990525953116676,1.2174076725242475,2.1086054756409576,1.9133803593481644,-0.04772590823029944,0.019216021023947073,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558294760196,20.22512493719916,91.83373150134199,
2.96,-97.48669561508699,-28.768450601081838,-38.98307620051936,3.119875171747725,1.2239078700636992,2.1922700506311177,2.054586071937026,-0.057064529126449826,0.029767487294824545,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555779700315,20.225125074682772,94.36172811238698,
2.98,-97.48531800546468,-28.766244449001345,-38.982546789480125,2.9497967011357256,1.2255066418707214,2.1969414138508103,2.145447794676802,-0.07658236303480354,0.033228460932888636,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555779700315,20.225125074682772,94.36172811238698,
3.0,-98.5267241290704,-34.12506920873159,-36.93320469905493,3.0686053619515956,1.1201616057486863,2.1838447242921255,2.183437952071388,-0.07242203420609791,0.026690346585693844,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555728694042,20.225125220074872,96.92224703202184,
3.02,-98.52670727220375,-34.125225944692005,-36.93350544039779,3.057997146853536,1.1139008292225832,2.152523067016672,2.164786092171372,-0.07484662869574625,0.02500261226137917,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555728694042,20.225125220074872,96.92224703202184,
3.04,-98.77371212592197,-39.3531119977695,-34.20030747472851,3.05877282929415,1.156267336968302,2.323204316177441,2.093062365113113,-0.06117025135921358,0.026301109870372638,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556764633817,20.22512537222698,99.5154849867923,
3.06,-98.77469977407348,-39.349549894260925,-34.2025593764398,3.0898069047481043,1.2932485014740571,2.144272620869091,1.985857781280642,-0.0559918545311609,0.024225682619659898,53340.3,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85556764633817,20.22512537222698,99.5154849867923,
3.08,-98.9854682962316,-44.28847410033694,-30.754790340469487,3.1147024119632634,1.2382607900032867,2.3604466035643883,1.8525794847627983,-0.04289928558620174,0.020518704283153708,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556230221607,20.22512552990957,102.14150342703965,
3.1,-98.98614454267276,-44.290898703859405,-30.752046488312875,3.013035737282,1.1443811802831534,2.308395643478069,1.699985867116222,-0.030196988788322346,0.008349176372359546,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556230221607,20.22512552990957,102.14150342703965,
3.12,-99.15798630410642,-48.77525527591803,-26.593339863703083,2.980935877143853,1.1630648689086394,2.4108489412605225,1.5254880989410944,-0.015183551243875083,0.01759384372690847,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555683872191,20.22512569183815,104.8003739479183,
3.14,-99.15761851258203,-48.776602325342616,-26.590895015370627,3.104801622186454,1.1630584604998913,2.3819968396718667,1.3586383861316502,0.0005776520414807882,0.0012227411666220923,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85555683872191,20.22512569183815,104.8003739479183,
