# Simulation 2 (Up to date)
# 1770 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (139 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
61.955,389.55,-139.24,0.61958,139.98,2.5619,-1822.5,-928.19,2045.2,-153.01,14.313,2.4858,47.242,2.1359,9.8059,0.4619,-5.5772e-5,-4.8904,-0.014643,10229,0,6.7639,0.13562,191.95,160.12,2.1225,0.42807,25588607,0,107,0.49479,0.49511,0.29122,0.059747,0.14382,0.10952,0.2363,2.2726e-5,0,0,0,0,-0.0042357,0.013214,15,176.71,-89.117,-150.66,NaN,-9.779,953.22,325.37,0.05,0.071358
62.005,382.59,-139.21,0.62597,139.93,2.9962,-1823.1,-928.52,2045.9,-153.01,14.176,2.9301,47.242,2.1359,9.8059,0.55472,-5.6645e-5,-1.301,-0.0074912,10229,0,6.7639,0.13562,191.79,160.12,2.1113,0.42794,2.56e7,0,107.06,0.49478,0.49524,0.29123,0.059744,0.14381,0.13186,0.27858,-3.8824e-5,0,0,0,0,-2.999e-4,0.013215,15,176.71,-89.274,-150.19,NaN,-9.7472,954.08,325.39,0.05,0.071404
62.055,375.63,-139.18,0.62651,139.89,3.2229,-1823.7,-928.85,2046.6,-153.01,14.016,3.1615,47.242,2.1358,9.8059,0.59844,-5.7015e-5,2.8689,-0.0062662,10229,0,6.7639,0.13562,191.71,160.12,2.1061,0.42783,25612585,0,107.12,0.49477,0.4953,0.29123,0.059742,0.14379,0.14242,0.29897,-2.8601e-4,0,0,0,0,0.001459,0.013216,15,176.71,-89.236,-150.36,NaN,-9.7155,954.94,325.41,0.048688,0.07145
62.104,368.86,-139.15,0.63968,139.84,1.3973,-1824.3,-929.16,2047.3,-153.01,13.91,1.2423,47.242,2.1358,9.8059,0.2114,-5.7582e-5,5.5264,-0.016879,10229,0,6.7639,0.13562,192.41,160.12,2.1529,0.42768,25622363,0,107.03,0.49475,0.49482,0.29123,0.059739,0.14378,0.049785,0.10134,7.0444e-6,0,0,0,0,0.0054169,0.013217,15,176.71,-89.022,-150.94,NaN,-9.6845,955.78,325.43,0.05,0.071496
62.154,361.9,-139.12,0.6414,139.81,1.3156,-1824.9,-929.48,2048,-153.01,13.853,1.1487,47.242,2.1358,9.8059,0.18137,-5.8082e-5,6.7482,-0.014542,10229,0,6.7639,0.13562,192.46,160.12,2.1565,0.42761,25636939,0,107.09,0.49474,0.49479,0.29123,0.059737,0.14377,0.042677,0.08364,2.9395e-4,0,0,0,0,0.0080786,0.013215,15,176.71,-88.714,-151.43,NaN,-9.6527,956.65,325.45,0.05,0.071542
62.204,354.95,-139.09,0.6103,139.77,2.6491,-1825.5,-929.79,2048.7,-153.01,13.753,2.5779,47.242,2.1358,9.806,0.45054,-5.8267e-5,8.9716,0.0017444,10229,0,6.7639,0.13562,191.97,160.12,2.1238,0.42764,25657956,0,107.25,0.49475,0.49505,0.29123,0.059738,0.14377,0.10679,0.21208,-3.6257e-4,0,0,0,0,0.014275,0.013215,15,176.71,-88.328,-151.79,NaN,-9.621,957.51,325.47,0.05,0.071588
62.254,347.99,-139.06,0.6523,139.73,1.1457,-1826.2,-930.11,2049.4,-153.01,13.663,0.94182,47.242,2.1358,9.806,0.10719,-5.7739e-5,10.717,0.012982,10229,0,6.7639,0.13562,192.6,160.12,2.1656,0.42756,25672479,0,107.25,0.49474,0.49475,0.29124,0.059737,0.14377,0.025172,0.034261,3.5424e-4,0,0,0,0,0.020376,0.013215,15,176.71,-87.826,-152.06,NaN,-9.5892,958.37,325.49,0.05,0.071634
62.304,341.04,-139.02,0.75385,139.69,1.3858,-1826.8,-930.42,2050.1,-153.01,13.673,1.1628,47.242,2.1358,9.806,0.33311,-5.8676e-5,-9.5562,0.0044553,10229,0,6.7639,0.13562,192.19,160.12,2.138,0.42745,25684987,0,107.32,0.49473,0.49489,0.29124,0.059734,0.14375,0.078706,0.18433,4.7506e-4,0,0,0,0,-0.016207,0.013211,15,176.71,-87.307,-152.23,NaN,-9.5575,959.23,325.51,0.05,0.071682
62.354,334.09,-138.98,0.77864,139.66,1.4527,-1827.4,-930.74,2050.7,-153.01,13.738,1.2264,47.242,2.1358,9.806,0.36047,-5.9404e-5,-6.8243,0.0043118,10229,0,6.7639,0.13562,192.14,160.12,2.1346,0.42744,25703035,0,107.41,0.49472,0.49492,0.29124,0.059734,0.14375,0.085233,0.19051,3.1968e-4,0,0,0,0,-0.0082645,0.013205,15,176.71,-86.897,-152.33,NaN,-9.5257,960.09,325.53,0.05,0.071728
62.404,327.14,-138.95,0.68704,139.62,0.96485,-1828,-931.05,2051.4,-153.01,13.747,0.67743,47.242,2.1358,9.806,0.0085307,-5.8905e-5,5.6151,0.33271,10229,0,6.7639,0.13562,192.78,160.12,2.1778,0.42757,2.573e7,0,107.54,0.49474,0.49474,0.29124,0.059737,0.14377,0.0019979,-0.001331,-2.8068e-4,0,0,0,0,0.0055912,0.013202,15,176.71,-86.597,-152.39,NaN,-9.494,960.95,325.55,0.05,0.071775
62.454,320.19,-138.91,0.76726,139.59,0.91765,-1828.6,-931.37,2052.1,-153.01,13.744,0.50339,47.242,2.1358,9.8061,0.23754,-5.7939e-5,-4.7219,0.0090495,10229,0,6.7639,0.13562,192.36,160.12,2.1496,0.42744,25741302,0,107.58,0.49472,0.49481,0.29124,0.059734,0.14375,0.055978,0.12459,-1.7655e-4,0,0,0,0,-0.0039558,0.013198,15,176.71,-86.331,-152.43,NaN,-9.4623,961.81,325.56,0.05,0.071821
62.504,313.25,-138.87,0.84392,139.55,1.724,-1829.2,-931.69,2052.8,-153.01,13.795,1.5033,47.242,2.1358,9.8061,0.44182,-5.8573e-5,-2.2719,0.0051204,10229,0,6.7639,0.13562,191.99,160.12,2.1248,0.42728,25750683,0,107.64,0.49471,0.495,0.29124,0.059731,0.14373,0.1047,0.22297,1.3022e-4,0,0,0,0,-9.1636e-4,0.013193,15,176.71,-86.151,-152.46,NaN,-9.4306,962.67,325.58,0.05,0.071867
62.554,306.31,-138.82,0.92815,139.52,2.8256,-1829.8,-932,2053.5,-153.01,13.901,2.6688,47.242,2.1358,9.8061,0.67065,-5.8392e-5,1.6324,0.001532,10229,0,6.7639,0.13562,191.58,160.12,2.0973,0.42703,25754563,0,107.69,0.49468,0.49535,0.29125,0.059726,0.14371,0.1599,0.33444,-2.7196e-4,0,0,0,0,4.7357e-4,0.013185,15,176.71,-86.129,-152.47,NaN,-9.3989,963.53,325.6,0.043299,0.071913
62.597,300.3,-138.78,1.0304,139.49,4.4289,-1830.4,-932.28,2054.1,-153.01,14.056,4.3074,47.242,2.1358,9.8061,0.98105,-5.9745e-5,6.6231,0.0051074,10229,0,6.7639,0.13562,191.02,160.12,2.0605,0.42669,25750520,0,107.75,0.49464,0.49607,0.29126,0.059719,0.14367,0.23585,0.4786,-3.8773e-4,0,0,0,0,0.0078073,0.013176,15,176.71,-86.301,-152.44,NaN,-9.3714,964.28,325.62,0.030282,0.071959
62.628,296.1,-138.75,0.88476,139.47,2.6677,-1830.7,-932.48,2054.5,-153.01,14.163,2.5167,47.242,2.1357,9.8061,0.62583,-6.0139e-5,9.9456,0.0076043,10229,0,6.7639,0.13562,191.65,160.12,2.1025,0.42662,25757854,0,107.59,0.49464,0.49523,0.29126,0.059717,0.14366,0.14903,0.29579,2.8989e-4,0,0,0,0,0.01761,0.01317,15,176.71,-86.556,-152.4,NaN,-9.3522,964.8,325.63,0.045422,0.072005
62.673,289.79,-138.72,0.70068,139.44,0.7851,-1831.3,-932.78,2055.2,-153.01,14.206,0.35416,47.242,2.1357,9.8062,0.039407,-6.1171e-5,11.605,0.11108,10229,0,6.7639,0.13562,192.72,160.12,2.1737,0.42652,25768991,0,107.5,0.49463,0.49463,0.29126,0.059715,0.14365,0.0092356,-0.0035446,-4.1669e-4,0,0,0,0,0.023984,0.013165,15,176.71,-87.059,-152.31,NaN,-9.3234,965.58,325.65,0.05,0.072052
62.723,282.86,-138.68,0.60943,139.4,2.7654,-1831.9,-933.1,2055.9,-153.01,14.126,2.6974,47.242,2.1357,9.8062,0.44666,-6.1446e-5,-9.7823,0.011795,10229,0,6.7639,0.13562,191.98,160.12,2.1239,0.42637,25779000,0,107.58,0.49461,0.49491,0.29127,0.059712,0.14363,0.10584,0.24226,-3.0927e-5,0,0,0,0,-0.017052,0.013164,15,176.71,-87.607,-152.15,NaN,-9.2918,966.44,325.67,0.05,0.072098
62.773,275.93,-138.66,0.57149,139.35,4.8889,-1832.6,-933.42,2056.6,-153.01,13.946,4.8554,47.242,2.1357,9.8062,0.87865,-6.1705e-5,-5.27,0.0083334,10229,0,6.7639,0.13562,191.2,160.12,2.0724,0.42627,25791893,0,107.81,0.4946,0.49575,0.29127,0.05971,0.14362,0.21065,0.44114,-4.3481e-5,0,0,0,0,-0.0049508,0.013167,15,176.71,-87.995,-151.98,NaN,-9.2601,967.3,325.69,0.032815,0.072144
62.806,271.38,-138.64,0.56807,139.32,5.5335,-1833,-933.63,2057,-153.01,13.768,5.5042,47.242,2.1357,9.8062,1.0059,-6.3254e-5,-0.81205,0.0075729,10229,0,6.7639,0.13562,190.98,160.12,2.0575,0.42621,2.58e7,0,107.91,0.49459,0.49609,0.29127,0.059709,0.14361,0.24196,0.49806,3.832e-4,0,0,0,0,-1.1757e-4,0.013171,15,176.71,-88.096,-151.92,NaN,-9.2393,967.86,325.7,0.029057,0.07219
62.835,267.35,-138.62,0.61223,139.29,3.4136,-1833.3,-933.82,2057.4,-153.01,13.638,3.3582,47.242,2.1357,9.8062,0.59212,-6.3658e-5,2.402,0.0089721,10229,0,6.7639,0.13562,191.71,160.12,2.1064,0.426,25799093,0,107.65,0.49457,0.4951,0.29127,0.059705,0.14359,0.14086,0.2961,-3.9803e-4,0,0,0,0,0.0010296,0.013173,15,176.71,-88.069,-151.93,NaN,-9.2209,968.36,325.71,0.043585,0.072236
62.878,261.31,-138.59,0.65808,139.25,1.7327,-1833.8,-934.09,2058,-153.01,13.543,1.6029,47.242,2.1357,9.8063,0.24142,-6.5263e-5,4.5539,0.014691,10229,0,6.7639,0.13562,192.35,160.12,2.1487,0.42584,25805359,0,107.55,0.49455,0.49464,0.29128,0.059701,0.14357,0.056887,0.11858,-9.4112e-5,0,0,0,0,0.0037034,0.013173,15,176.71,-87.91,-152,NaN,-9.1934,969.11,325.73,0.05,0.072282
62.928,254.38,-138.56,0.71196,139.21,0.72982,-1834.4,-934.4,2058.7,-153.01,13.495,0.16047,47.242,2.1357,9.8063,0.056342,-6.5164e-5,-5.254,0.053402,10229,0,6.7639,0.13562,192.69,160.12,2.1714,0.42569,25815564,0,107.55,0.49454,0.49454,0.29128,0.059698,0.14356,0.013209,0.033939,-2.737e-4,0,0,0,0,-0.0049322,0.013171,15,176.71,-87.656,-152.1,NaN,-9.1617,969.96,325.75,0.05,0.072328
62.978,247.45,-138.52,0.82193,139.18,2.2581,-1835,-934.71,2059.4,-153.01,13.535,2.1032,47.242,2.1357,9.8063,0.51311,-6.5844e-5,-3.442,0.0083224,10229,0,6.7639,0.13562,191.85,160.12,2.1157,0.42549,25821958,0,107.62,0.49452,0.49491,0.29129,0.059694,0.14354,0.1218,0.25971,4.1008e-4,0,0,0,0,-0.0021186,0.013166,15,176.71,-87.426,-152.19,NaN,-9.1301,970.82,325.77,0.05,0.072374
63.028,240.53,-138.48,0.91238,139.15,3.8749,-1835.6,-935.02,2060.1,-153.01,13.69,3.766,47.242,2.1357,9.8063,0.83804,-6.5005e-5,1.4526,0.00775,10229,0,6.7639,0.13562,191.27,160.12,2.0769,0.42526,25827045,0,107.74,0.49449,0.49554,0.29129,0.05969,0.14351,0.20067,0.41612,-3.8291e-4,0,0,0,0,3.777e-4,0.013157,15,176.71,-87.368,-152.21,NaN,-9.0984,971.68,325.79,0.034796,0.07242
63.063,235.71,-138.44,0.89875,139.13,3.8063,-1836.1,-935.24,2060.5,-153.01,13.825,3.6986,47.242,2.1357,9.8063,0.82073,-6.4913e-5,5.5213,0.011589,10229,0,6.7639,0.13562,191.3,160.12,2.079,0.42512,25831710,0,107.72,0.49448,0.49548,0.2913,0.059687,0.14349,0.19643,0.40267,-3.4471e-4,0,0,0,0,0.0054599,0.01315,15,176.71,-87.489,-152.18,NaN,-9.0764,972.28,325.8,0.03596,0.072467
63.099,230.73,-138.41,0.82605,139.11,2.7095,-1836.5,-935.47,2061,-153.01,13.939,2.5805,47.242,2.1357,9.8063,0.59455,-6.3295e-5,8.9751,0.017079,10229,0,6.7639,0.13562,191.7,160.12,2.1058,0.425,25837834,0,107.62,0.49447,0.495,0.2913,0.059684,0.14348,0.14143,0.28349,2.8741e-4,0,0,0,0,0.014434,0.013143,15,176.71,-87.753,-152.09,NaN,-9.0537,972.89,325.81,0.05,0.072513
63.149,223.81,-138.38,0.68834,139.08,1.1119,-1837.1,-935.79,2061.7,-153.01,13.982,0.87325,47.242,2.1357,9.8064,0.10877,-6.4531e-5,-10.425,0.076078,10229,0,6.7639,0.13562,192.59,160.12,2.1647,0.42491,25850830,0,107.55,0.49446,0.49447,0.2913,0.059682,0.14347,0.025536,0.074722,-1.809e-4,0,0,0,0,-0.019481,0.013138,15,176.71,-88.258,-151.84,NaN,-9.0221,973.75,325.83,0.05,0.072558
63.199,216.89,-138.34,0.6673,139.04,2.3868,-1837.8,-936.11,2062.4,-153.01,13.9,2.2917,47.242,2.1357,9.8064,0.40708,-6.4537e-5,-8.3072,0.018847,10229,0,6.7639,0.13562,192.04,160.12,2.1283,0.42474,25859305,0,107.61,0.49444,0.49469,0.29131,0.059679,0.14345,0.096345,0.21743,-4.7713e-4,0,0,0,0,-0.012378,0.013138,15,176.71,-88.734,-151.39,NaN,-8.9905,974.61,325.85,0.05,0.072605
63.249,209.98,-138.31,0.67649,138.99,2.6715,-1838.4,-936.43,2063.1,-153.01,13.774,2.5845,47.242,2.1356,9.8064,0.47652,-6.699e-5,-5.0272,0.011663,10229,0,6.7639,0.13562,191.92,160.12,2.1199,0.42456,25867034,0,107.63,0.49442,0.49476,0.29131,0.059675,0.14343,0.11299,0.24383,-3.2139e-4,0,0,0,0,-0.0045364,0.013138,15,176.71,-89.069,-150.79,NaN,-8.9589,975.47,325.87,0.05,0.072653
63.299,203.06,-138.27,0.71364,138.95,0.83921,-1839,-936.75,2063.8,-153.01,13.72,0.44158,47.242,2.1356,9.8064,0.11744,-6.6726e-5,3.7162,-0.022821,10229,0,6.7639,0.13562,192.57,160.12,2.1635,0.42432,25871414,0,107.53,0.49439,0.49441,0.29132,0.05967,0.14341,0.027575,0.057345,-1.8451e-4,0,0,0,0,0.0024813,0.013136,15,176.71,-89.271,-150.13,NaN,-8.9274,976.32,325.89,0.05,0.072698
63.349,196.15,-138.24,0.7003,138.92,1.3877,-1839.6,-937.06,2064.5,-153.01,13.702,1.198,47.242,2.1356,9.8065,0.21716,-6.6554e-5,-3.3376,-0.0074138,10229,0,6.7639,0.13562,192.39,160.12,2.1513,0.4242,25882801,0,107.57,0.49438,0.49445,0.29132,0.059668,0.14339,0.051128,0.11249,-7.832e-5,0,0,0,0,-0.0020024,0.013134,15,176.71,-89.456,-149.12,NaN,-8.8958,977.18,325.91,0.05,0.072744
63.399,189.24,-138.2,0.72031,138.88,1.3893,-1840.2,-937.38,2065.2,-153.01,13.701,1.188,47.242,2.1356,9.8065,0.25336,-6.6794e-5,3.44,-0.011856,10229,0,6.7639,0.13562,192.32,160.12,2.1468,0.42403,25891113,0,107.58,0.49436,0.49446,0.29132,0.059665,0.14337,0.059708,0.12624,-3.054e-4,0,0,0,0,0.0021286,0.01313,15,176.71,-89.612,-147.54,NaN,-8.8642,978.03,325.93,0.05,0.07279
63.449,182.33,-138.17,0.71403,138.85,0.8683,-1840.8,-937.69,2065.9,-153.01,13.745,0.49408,47.242,2.1356,9.8065,0.10771,-6.6507e-5,4.7113,-0.027762,10229,0,6.7639,0.13562,192.59,160.12,2.1646,0.4239,25901495,0,107.58,0.49435,0.49437,0.29133,0.059662,0.14336,0.025282,0.051179,1.2275e-4,0,0,0,0,0.0039947,0.013125,15,176.71,-89.818,-141.31,NaN,-8.8327,978.89,325.95,0.05,0.072836
63.499,175.42,-138.13,0.75035,138.8,5.2545,-1841.4,-938.01,2066.6,-153.01,13.625,5.2006,47.242,2.1356,9.8065,1.0138,-6.7108e-5,-1.4222,-0.0037197,10229,0,6.7639,0.13562,190.96,160.12,2.0559,0.42382,25915845,0,107.97,0.49434,0.49586,0.29133,0.05966,0.14335,0.24385,0.50205,-4.654e-5,0,0,0,0,-3.641e-4,0.013125,15,176.71,-89.963,-54.507,NaN,-8.8011,979.75,325.97,0.028798,0.072883
63.528,171.44,-138.11,0.7577,138.76,5.8388,-1841.8,-938.19,2066.9,-153.01,13.464,5.7894,47.242,2.1356,9.8065,1.1245,-6.6692e-5,2.8399,-0.0035323,10229,0,6.7639,0.13562,190.76,160.12,2.043,0.42376,25922725,0,108.06,0.49433,0.4962,0.29133,0.059659,0.14334,0.27128,0.55298,-1.5243e-4,0,0,0,0,0.0014521,0.013128,15,176.71,-89.961,-83.74,NaN,-8.783,980.24,325.98,0.02614,0.072929
63.554,167.83,-138.09,0.74532,138.73,5.73,-1842.1,-938.35,2067.3,-153.01,13.313,5.6814,47.242,2.1356,9.8065,1.0995,-6.6032e-5,6.8076,-0.0053415,10229,0,6.7639,0.13562,190.81,160.12,2.0459,0.4237,25928929,0,108.06,0.49433,0.49611,0.29133,0.059658,0.14334,0.26506,0.53401,2.6842e-4,0,0,0,0,0.0083461,0.013131,15,176.71,-89.855,-138.35,NaN,-8.7665,980.69,325.99,0.027064,0.072975
63.581,164.1,-138.07,0.71944,138.7,4.9949,-1842.4,-938.51,2067.7,-153.01,13.168,4.9428,47.242,2.1356,9.8066,0.95076,-6.5136e-5,10.529,-0.0075759,10229,0,6.7639,0.13562,191.07,160.12,2.0633,0.42364,25935348,0,107.99,0.49432,0.49566,0.29133,0.059657,0.14333,0.2283,0.45091,4.1021e-4,0,0,0,0,0.019968,0.013133,15,176.71,-89.622,-147.46,NaN,-8.7494,981.15,326,0.032046,0.073021
63.613,159.67,-138.05,0.69251,138.66,3.8142,-1842.8,-938.7,2068.1,-153.01,13.03,3.7508,47.242,2.1356,9.8066,0.70793,-6.5244e-5,13.923,-0.013587,10229,0,6.7639,0.13562,191.5,160.12,2.0919,0.42359,25943748,0,107.89,0.49432,0.49507,0.29134,0.059656,0.14333,0.16889,0.31874,-2.8629e-4,0,0,0,0,0.034928,0.013136,15,176.71,-89.228,-150.31,NaN,-8.7292,981.7,326.01,0.045321,0.073067
63.659,153.42,-138.02,0.69759,138.62,1.6582,-1843.3,-938.97,2068.7,-153.01,12.904,1.5043,47.242,2.1356,9.8066,0.24348,-6.3408e-5,16.578,-0.043523,10229,0,6.7639,0.13562,192.34,160.12,2.1479,0.42352,25956384,0,107.79,0.49431,0.4944,0.29134,0.059654,0.14332,0.057361,0.074043,-2.2862e-4,0,0,0,0,0.049526,0.013136,15,176.71,-88.526,-151.6,NaN,-8.7006,982.47,326.03,0.05,0.073113
63.709,146.52,-137.98,0.84743,138.58,2.5642,-1843.9,-939.27,2069.3,-153.01,12.932,2.4201,47.242,2.1356,9.8066,0.56304,-6.3203e-5,-14.646,-0.016314,10229,0,6.7639,0.13562,191.75,160.12,2.1092,0.42337,25966221,0,107.89,0.49429,0.49477,0.29134,0.059651,0.1433,0.1338,0.321,-3.2947e-4,0,0,0,0,-0.038679,0.013132,15,176.71,-87.723,-152.1,NaN,-8.6691,983.33,326.05,0.0025,0.073162
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=63.71 seconds
63.711,146.15,-137.48,3778.6,138.04,3780.3,-1843.9,-939.29,2069.3,-153.01,12.923,113.92,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.42337,25966791,0,38768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013131,NaN,NaN,NaN,NaN,8.79,-8.6675,983.37,326.05,1.3227e-4,0.073218
63.711,146.14,-136.98,3751.2,137.54,3752.9,-1843.9,-939.29,2069.3,-153.01,12.908,113.12,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.42184,25872783,0,38488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013083,NaN,NaN,NaN,NaN,8.7893,-8.6675,983.37,326.05,1.3323e-4,0.07323
63.711,146.12,-136.48,3723.9,137.04,3725.6,-1843.9,-939.29,2069.3,-153.01,12.893,112.32,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.4203,25778776,0,38209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013034,NaN,NaN,NaN,NaN,8.7885,-8.6674,983.37,326.05,1.3421e-4,0.073242
63.712,146.1,-135.98,3696.7,136.54,3698.4,-1843.9,-939.29,2069.3,-153.01,12.878,111.52,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.41877,25684768,0,37930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012986,NaN,NaN,NaN,NaN,8.7877,-8.6673,983.38,326.05,1.3519e-4,0.073253
63.712,146.08,-135.48,3669.6,136.04,3671.3,-1843.9,-939.29,2069.4,-153.01,12.863,110.73,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.41723,25590760,0,37653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012937,NaN,NaN,NaN,NaN,8.7869,-8.6672,983.38,326.05,1.3619e-4,0.073265
63.712,146.06,-134.98,3642.6,135.54,3644.3,-1843.9,-939.29,2069.4,-153.01,12.848,109.94,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.4157,25496752,0,37377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012889,NaN,NaN,NaN,NaN,8.7861,-8.6671,983.38,326.05,1.372e-4,0.073276
63.712,146.04,-134.48,3615.7,135.04,3617.4,-1843.9,-939.29,2069.4,-153.01,12.833,109.15,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.41417,25402744,0,37102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01284,NaN,NaN,NaN,NaN,8.7853,-8.667,983.38,326.05,1.3822e-4,0.073288
63.712,146.02,-133.98,3588.9,134.54,3590.6,-1843.9,-939.29,2069.4,-153.01,12.818,108.36,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.41263,25308736,0,36828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012792,NaN,NaN,NaN,NaN,8.7845,-8.667,983.38,326.05,1.3925e-4,0.0733
63.712,146.01,-133.48,3562.2,134.04,3563.9,-1843.9,-939.29,2069.4,-153.01,12.803,107.58,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.4111,25214727,0,36554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012743,NaN,NaN,NaN,NaN,8.7837,-8.6669,983.39,326.05,1.403e-4,0.073311
63.712,145.99,-132.98,3535.6,133.54,3537.3,-1843.9,-939.29,2069.4,-153.01,12.787,106.8,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.40957,25120719,0,36282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012694,NaN,NaN,NaN,NaN,8.7829,-8.6668,983.39,326.05,1.4135e-4,0.073323
63.713,145.97,-132.48,3509.2,133.04,3510.8,-1843.9,-939.3,2069.4,-153.01,12.772,106.02,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.40803,25026710,0,36011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012646,NaN,NaN,NaN,NaN,8.782,-8.6667,983.39,326.05,1.4242e-4,0.073334
63.713,145.95,-131.98,3482.8,132.54,3484.4,-1843.9,-939.3,2069.4,-153.01,12.757,105.25,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.4065,24932701,0,35741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012597,NaN,NaN,NaN,NaN,8.7812,-8.6666,983.39,326.05,1.435e-4,0.073346
63.713,145.93,-131.48,3456.5,132.04,3458,-1843.9,-939.3,2069.4,-153.01,12.742,104.47,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.40497,24838692,0,35472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012549,NaN,NaN,NaN,NaN,8.7804,-8.6665,983.4,326.05,1.4459e-4,0.073358
63.713,145.91,-130.98,3430.3,131.54,3431.8,-1843.9,-939.3,2069.4,-153.01,12.727,103.71,47.242,2.1356,9.8066,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.40343,24744683,0,35204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125,NaN,NaN,NaN,NaN,8.7795,-8.6664,983.4,326.05,1.4569e-4,0.073369
