# Simulation 2 (Up to date)
# 276 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (25,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.3292,114.46,58.178,-51.738,67.618,53.497,10.691,-25.2,27.374,-67.01,34.46,13.605,48.14,0.12014,9.8057,48.667,-7.1412e-7,-189.2,-0.010172,15433,5204.1,7.6594,0.14602,158.78,175.44,-1.1104,0.18236,9405588,0,10.19,0.47617,0.25859,0.29567,0.05618,0.12432,17.264,-12.203,3.4054e-4,0,0,0,0,-31.02,0.0093169,15,176.71,18.84,-66.988,NaN,23.083,956.46,345.29,0.0074133,0.0079702
2.3366,114.89,57.791,-52.725,67.335,54.262,10.791,-25.436,27.63,-67.01,34.558,12.822,48.14,0.12015,9.8057,49.83,-7.1793e-7,-193.2,-0.010332,15433,5204.1,7.6594,0.14602,158.64,175.44,-1.12,0.18149,9360056,0,9.4552,0.47614,0.24229,0.29568,0.056172,0.12428,17.713,-12.266,2.6179e-4,0,0,0,0,-32.657,0.0092908,15,176.71,17.423,-66.987,NaN,23.079,956.41,345.28,0.0074471,0.0080493
2.344,115.32,57.394,-53.698,67.043,55.015,10.892,-25.673,27.888,-67.01,34.651,11.967,48.14,0.12015,9.8057,51.028,-7.2849e-7,-197.18,-0.010465,15433,5204.1,7.6594,0.14602,158.51,175.44,-1.1288,0.18058,9313149,0,8.7267,0.47609,0.22587,0.29569,0.056165,0.12424,18.171,-12.296,-2.8155e-4,0,0,0,0,-34.36,0.0092633,15,176.71,15.969,-66.987,NaN,23.076,956.37,345.28,0.0075042,0.0081062
2.3515,115.74,56.988,-54.649,66.74,55.752,10.994,-25.912,28.148,-67.01,34.737,11.035,48.14,0.12015,9.8057,52.25,-7.3212e-7,-201.16,-0.010541,15433,5204.1,7.6594,0.14602,158.39,175.44,-1.1367,0.17967,9265700,0,8.0142,0.47605,0.20956,0.2957,0.056157,0.1242,18.635,-12.278,-8.1346e-5,0,0,0,0,-36.126,0.0092341,15,176.71,14.475,-66.987,NaN,23.072,956.32,345.28,0.0075919,0.0081625
2.3591,116.18,56.569,-55.568,66.425,56.464,11.097,-26.155,28.412,-67.01,34.817,10.015,48.14,0.12015,9.8057,53.46,-7.3029e-7,-205.13,-0.010853,15433,5204.1,7.6594,0.14602,158.29,175.44,-1.1434,0.1788,9220559,0,7.3429,0.47602,0.19389,0.29571,0.056149,0.12416,19.088,-12.18,-4.6896e-6,0,0,0,0,-37.93,0.0092031,15,176.71,12.932,-66.987,NaN,23.069,956.27,345.28,0.0077281,0.0082183
2.3668,116.61,56.136,-56.467,66.095,57.165,11.202,-26.403,28.681,-67.01,34.89,8.9045,48.14,0.12015,9.8057,54.724,-7.254e-7,-209.09,-0.011131,15433,5204.1,7.6594,0.14602,158.2,175.44,-1.1492,0.17789,9173475,0,6.6754,0.47598,0.17807,0.29572,0.056142,0.12411,19.555,-12.053,-2.8067e-4,0,0,0,0,-39.812,0.00917,15,176.71,11.332,-66.987,NaN,23.065,956.23,345.28,0.0078896,0.0083101
2.3747,117.05,55.687,-57.337,65.749,57.851,11.31,-26.657,28.957,-67.01,34.956,7.6958,48.14,0.12015,9.8057,56.047,-7.2703e-7,-213.04,-0.011269,15433,5204.1,7.6594,0.14602,158.12,175.44,-1.1542,0.17694,9124231,0,6.0136,0.47593,0.16215,0.29573,0.056134,0.12407,20.036,-11.892,3.2363e-4,0,0,0,0,-41.777,0.0091346,15,176.71,9.6666,-66.986,NaN,23.062,956.18,345.27,0.0080829,0.008427
2.3828,117.5,55.221,-58.169,65.385,58.518,11.42,-26.917,29.24,-67.01,35.012,6.3799,48.14,0.12015,9.8057,57.436,-7.3176e-7,-216.98,-0.011601,15433,5204.1,7.6594,0.14602,158.07,175.44,-1.158,0.17595,9072558,0,5.3599,0.47589,0.14617,0.29574,0.056125,0.12402,20.53,-11.691,1.7601e-4,0,0,0,0,-43.831,0.0090965,15,176.71,7.9286,-66.986,NaN,23.058,956.13,345.27,0.0083154,0.0085103
2.3911,117.96,54.734,-58.952,65,59.159,11.534,-27.186,29.531,-67.01,35.06,4.9468,48.14,0.12016,9.8057,58.901,-7.435e-7,-220.92,-0.011872,15433,5204.1,7.6594,0.14602,158.03,175.44,-1.1606,0.1749,9018126,0,4.7167,0.47584,0.13018,0.29575,0.056117,0.12398,21.04,-11.444,2.8926e-4,0,0,0,0,-45.983,0.0090554,15,176.71,6.1079,-66.986,NaN,23.055,956.08,345.27,0.0085977,0.0085946
2.3997,118.43,54.224,-59.673,64.59,59.769,11.652,-27.463,29.833,-67.01,35.095,3.3842,48.14,0.12016,9.8057,60.454,-7.5058e-7,-224.84,-0.012165,15433,5204.1,7.6594,0.14602,158.01,175.44,-1.1618,0.17379,8960524,0,4.0867,0.4758,0.11425,0.29576,0.056108,0.12393,21.564,-11.144,-9.3208e-5,0,0,0,0,-48.242,0.009011,15,176.71,4.1915,-66.986,NaN,23.051,956.03,345.27,0.0089427,0.0086796
2.4087,118.91,53.687,-60.308,64.153,60.332,11.774,-27.752,30.147,-67.01,35.118,1.6788,48.14,0.12016,9.8057,62.16,-7.5737e-7,-228.75,-0.012351,15433,5204.1,7.6594,0.14602,158.02,175.44,-1.1613,0.17253,8895396,0,3.4537,0.47574,0.09797,0.29578,0.056097,0.12387,22.121,-10.796,-3.4798e-4,0,0,0,0,-50.666,0.0089626,15,176.71,2.1632,-66.985,NaN,23.047,955.98,345.27,0.0093669,0.0087458
2.418,119.41,53.119,-60.834,63.682,60.834,11.903,-28.055,30.476,-67.01,35.125,0.18726,48.14,0.12016,9.8057,63.993,-7.572e-7,-232.65,-0.012621,15433,5204.1,7.6594,0.14602,158.06,175.44,-1.1585,0.17118,8825538,0,2.8443,0.47568,0.081963,0.29579,0.056086,0.12381,22.693,-10.361,-2.0158e-5,0,0,0,0,-53.234,0.0089095,15,176.71,0.0020426,-66.985,NaN,23.043,955.92,345.26,0.0099151,0.0087978
2.428,119.93,52.514,-61.219,63.172,61.26,12.039,-28.376,30.824,-67.01,35.113,2.2381,48.14,0.12016,9.8057,65.981,-7.3954e-7,-236.51,-0.012877,15433,5204.1,7.6594,0.14602,158.14,175.44,-1.1531,0.16973,8.75e6,0,2.2636,0.47562,0.066358,0.2958,0.056075,0.12374,23.282,-9.8172,-8.1597e-5,0,0,0,0,-55.967,0.0088508,15,176.71,-2.324,-66.985,NaN,23.039,955.86,345.26,0.010645,0.0088497
2.4386,120.49,51.861,-61.419,62.61,61.584,12.185,-28.72,31.198,-67.01,35.077,4.507,48.14,0.12016,9.8057,68.169,-7.4903e-7,-240.34,-0.0131,15433,5204.1,7.6594,0.14602,158.27,175.44,-1.1442,0.16813,8667343,0,1.7173,0.47556,0.051307,0.29582,0.056062,0.12367,23.888,-9.1383,3.3956e-4,0,0,0,0,-58.898,0.008785,15,176.71,-4.8625,-66.984,NaN,23.034,955.8,345.26,0.011655,0.0089011
2.4503,121.09,51.145,-61.366,61.98,61.769,12.345,-29.096,31.606,-67.01,35.01,7.0423,48.14,0.12017,9.8057,70.629,-7.4629e-7,-244.12,-0.013445,15433,5204.1,7.6594,0.14602,158.48,175.44,-1.1305,0.16634,8574854,0,1.2122,0.47548,0.037002,0.29584,0.056048,0.1236,24.514,-8.2797,2.4621e-4,0,0,0,0,-62.076,0.0087097,15,176.71,-7.6861,-66.984,NaN,23.03,955.74,345.25,0.012289,0.008953
2.4625,121.71,50.394,-60.889,61.303,61.659,12.512,-29.491,32.036,-67.01,34.907,9.7139,48.14,0.12017,9.8057,73.493,-7.59e-7,-247.57,-0.013712,15433,5204.1,7.6594,0.14602,158.79,175.44,-1.1096,0.16413,8460507,0,0.75705,0.47539,0.023737,0.29586,0.056031,0.1235,25.16,-7.1747,-1.852e-4,0,0,0,0,-65.577,0.0086272,15,176.71,-10.708,-66.984,NaN,23.025,955.67,345.25,0.012118,0.0090079
2.4747,122.32,49.661,-60.055,60.625,61.303,12.677,-29.88,32.458,-67.01,34.774,12.306,48.14,0.12017,9.8057,76.382,-7.5597e-7,-250.38,-0.013768,15433,5204.1,7.6594,0.14602,159.19,175.44,-1.0832,0.16193,8346696,0,0.42837,0.4753,0.0138,0.29588,0.056014,0.12341,25.719,-5.9098,1.8132e-4,0,0,0,0,-68.908,0.008543,15,176.71,-13.726,-66.983,NaN,23.02,955.61,345.25,0.011982,0.00906
2.4866,122.91,48.948,-58.879,59.949,60.705,12.84,-30.262,32.874,-67.01,34.611,14.777,48.14,0.12017,9.8057,79.3,-7.6576e-7,-252.53,-0.013986,15433,5204.1,7.6594,0.14602,159.67,175.44,-1.0509,0.15975,8233723,0,0.20926,0.47522,0.0069271,0.2959,0.055997,0.12332,26.181,-4.5004,2.0909e-4,0,0,0,0,-72.027,0.0084576,15,176.71,-16.739,-66.983,NaN,23.015,955.54,345.25,0.01188,0.0091399
2.4985,123.49,48.257,-57.381,59.276,59.872,13,-30.64,33.284,-67.009,34.422,17.09,48.14,0.12018,9.8057,82.245,-7.6079e-7,-254.01,-0.014301,15433,5204.1,7.6594,0.14602,160.25,175.44,-1.0126,0.15759,8121890,0,0.080119,0.47513,0.0027257,0.29592,0.055981,0.12323,26.54,-2.9597,-2.7356e-4,0,0,0,0,-74.894,0.0083713,15,176.71,-19.749,-66.982,NaN,23.01,955.48,345.24,0.01181,0.0092077
2.5103,124.05,47.589,-55.751,58.607,58.989,13.158,-31.013,33.689,-67.009,34.207,19.276,48.14,0.12018,9.8057,84.995,-7.5949e-7,-254.88,-0.01489,15433,5204.1,7.6594,0.14602,160.87,175.44,-0.97145,0.15577,8027917,0,0.021694,0.47506,7.554e-4,0.29594,0.055967,0.12315,26.773,-1.541,-2.707e-5,0,0,0,0,-77.175,0.0082843,15,176.71,-22.754,-66.982,NaN,23.006,955.42,345.24,0.01177,0.0092606
2.5221,124.61,46.943,-53.896,57.944,57.944,13.315,-31.382,34.09,-67.009,33.968,21.277,48.14,0.12018,9.8057,87.737,-7.5865e-7,-255.19,-0.015456,15433,5204.1,7.6594,0.14602,161.56,175.44,-0.92513,0.15403,7937781,0,0.0020184,0.47499,7.1885e-5,0.29595,0.055955,0.12308,26.907,-0.086494,2.4189e-4,0,0,0,0,-79.123,0.0081968,15,176.71,-25.757,-66.981,NaN,23.001,955.36,345.24,0.011756,0.0093135
2.5339,125.16,46.322,-51.824,57.288,56.723,13.47,-31.749,34.488,-67.009,33.707,23.061,48.14,0.12018,9.8057,90.504,-7.5962e-7,-254.94,-0.016187,15433,5204.1,7.6594,0.14602,162.34,175.44,-0.87288,0.15232,7849395,0,-2.2147e-5,0.47493,-8.066e-7,0.29597,0.055942,0.12302,26.939,1.4245,-4.1912e-5,0,0,0,0,-80.755,0.0081092,15,176.71,-28.756,-66.981,NaN,22.997,955.3,345.24,0.011767,0.0093666
2.5456,125.7,45.725,-49.565,56.64,55.338,13.625,-32.112,34.883,-67.009,33.427,24.608,48.14,0.12018,9.8057,93.294,-7.5806e-7,-254.16,-0.016973,15433,5204.1,7.6594,0.14602,163.22,175.44,-0.81441,0.15065,7763019,0,-0.0058868,0.47487,-2.192e-4,0.29599,0.05593,0.12295,26.868,2.978,-3.2161e-4,0,0,0,0,-82.047,0.0080217,15,176.71,-31.752,-66.98,NaN,22.993,955.24,345.23,0.011804,0.0094194
2.5574,126.23,45.154,-47.121,56.003,53.761,13.778,-32.474,35.276,-67.009,33.128,25.882,48.14,0.12019,9.8057,96.145,-7.5998e-7,-252.82,-0.01773,15433,5204.1,7.6594,0.14602,164.21,175.44,-0.74845,0.14897,7676152,0,-0.036231,0.4748,-0.0013797,0.296,0.055918,0.12288,26.687,4.6251,-2.4609e-4,0,0,0,0,-83.032,0.0079347,15,176.71,-34.744,-66.98,NaN,22.988,955.18,345.23,0.011866,0.0094726
2.5693,126.77,44.61,-44.54,55.379,52.019,13.931,-32.834,35.667,-67.009,32.815,26.873,48.14,0.12019,9.8057,99.041,-7.5823e-7,-250.93,-0.018404,15433,5204.1,7.6594,0.14602,165.32,175.44,-0.67479,0.14731,7590198,0,-0.10921,0.47474,-0.0042537,0.29601,0.055907,0.12282,26.395,6.3198,-3.5808e-4,0,0,0,0,-83.652,0.0078486,15,176.71,-37.734,-66.979,NaN,22.984,955.12,345.23,0.011955,0.0095256
2.5813,127.3,44.093,-41.877,54.77,50.147,14.083,-33.193,36.057,-67.009,32.489,27.587,48.14,0.12019,9.8057,101.96,-7.6483e-7,-248.49,-0.019108,15433,5204.1,7.6594,0.14602,166.53,175.44,-0.59354,0.1457,7507001,0,-0.239,0.47468,-0.0095157,0.29603,0.055896,0.12276,25.992,8.0083,1.0569e-4,0,0,0,0,-83.855,0.0077638,15,176.71,-40.72,-66.978,NaN,22.98,955.07,345.22,0.012073,0.0096089
2.5933,127.83,43.604,-39.169,54.177,48.163,14.236,-33.553,36.448,-67.009,32.153,28.026,48.14,0.12019,9.8057,104.89,-7.5188e-7,-245.52,-0.019974,15433,5204.1,7.6594,0.14602,167.87,175.44,-0.50434,0.14415,7426751,0,-0.43642,0.47463,-0.017753,0.29604,0.055885,0.1227,25.481,9.6702,-2.0934e-4,0,0,0,0,-83.632,0.0076803,15,176.71,-43.702,-66.977,NaN,22.976,955.01,345.22,0.012219,0.0096619
2.6055,128.36,43.142,-36.422,53.601,46.04,14.389,-33.912,36.838,-67.009,31.81,28.162,48.14,0.12019,9.8057,107.89,-7.5245e-7,-242.02,-0.020881,15433,5204.1,7.6594,0.14602,169.35,175.44,-0.40548,0.1426,7346869,0,-0.71281,0.47457,-0.02963,0.29606,0.055875,0.12264,24.856,11.381,-8.4871e-5,0,0,0,0,-83.035,0.0075986,15,176.71,-46.681,-66.977,NaN,22.971,954.95,345.22,0.012396,0.0097151
2.6179,128.89,42.708,-33.67,53.045,43.787,14.542,-34.273,37.231,-67.009,31.461,27.992,48.14,0.1202,9.8057,110.94,-7.6962e-7,-237.96,-0.021848,15433,5204.1,7.6594,0.14602,171,175.44,-0.29595,0.14106,7266989,0,-1.0763,0.47452,-0.045729,0.29607,0.055864,0.12259,24.116,13.126,6.3846e-5,0,0,0,0,-82.042,0.007519,15,176.71,-49.657,-66.976,NaN,22.967,954.89,345.22,0.011538,0.0097678
2.6295,129.38,42.334,-31.206,52.553,41.669,14.683,-34.606,37.592,-67.009,31.14,27.613,48.14,0.1202,9.8057,113.76,-7.6621e-7,-233.77,-0.022765,15433,5204.1,7.6594,0.14602,172.63,175.44,-0.18728,0.1397,7196829,0,-1.4839,0.47447,-0.064277,0.29608,0.055855,0.12254,23.352,14.641,3.2267e-4,0,0,0,0,-80.724,0.0074481,15,176.71,-52.378,-66.975,NaN,22.963,954.84,345.21,0.010547,0.0098204
2.64,129.82,42.016,-29.058,52.127,39.734,14.81,-34.907,37.919,-67.009,30.852,27.101,48.14,0.1202,9.8057,116.29,-7.557e-7,-229.63,-0.023757,15433,5204.1,7.6594,0.14602,174.2,175.44,-0.082619,0.13853,7136247,0,-1.9099,0.47443,-0.084141,0.29609,0.055848,0.12249,22.599,15.924,2.427e-4,0,0,0,0,-79.212,0.0073861,15,176.71,-54.822,-66.974,NaN,22.959,954.79,345.21,0.0098623,0.0098739
2.6499,130.24,41.739,-27.151,51.747,37.94,14.929,-35.186,38.222,-67.009,30.587,26.501,48.14,0.1202,9.8057,118.63,-7.6011e-7,-225.52,-0.024738,15433,5204.1,7.6594,0.14602,175.73,175.44,0.019509,0.1375,7082635,0,-2.3493,0.4744,-0.10507,0.2961,0.055841,0.12246,21.858,17.03,3.7201e-4,0,0,0,0,-77.559,0.0073307,15,176.71,-57.067,-66.973,NaN,22.956,954.75,345.21,0.0093619,0.0099277
2.6593,130.63,41.493,-25.476,51.403,36.326,15.04,-35.448,38.507,-67.009,30.342,25.895,48.14,0.1202,9.8057,120.76,-7.5881e-7,-221.45,-0.025792,15433,5204.1,7.6594,0.14602,177.19,175.44,0.11693,0.13664,7038614,0,-2.7866,0.47437,-0.12619,0.2961,0.055835,0.12243,21.15,17.831,3.4345e-4,0,0,0,0,-75.72,0.0072803,15,176.71,-59.159,-66.972,NaN,22.953,954.7,345.21,0.0090532,0.009984
2.6683,131,41.269,-23.95,51.086,34.793,15.147,-35.7,38.78,-67.009,30.11,25.238,48.14,0.1202,9.8057,122.77,-7.6607e-7,-217.39,-0.026804,15433,5204.1,7.6594,0.14602,178.64,175.44,0.21371,0.13587,6998407,0,-3.2324,0.47434,-0.14806,0.29611,0.05583,0.1224,20.449,18.539,-2.4341e-4,0,0,0,0,-73.808,0.0072335,15,176.71,-61.146,-66.971,NaN,22.95,954.66,345.21,0.0088077,0.010039
2.6771,131.36,41.064,-22.555,50.791,33.334,15.25,-35.943,39.045,-67.009,29.891,24.544,48.14,0.12021,9.8057,124.7,-7.738e-7,-213.34,-0.027849,15433,5204.1,7.6594,0.14602,180.09,175.44,0.31001,0.13515,6961406,0,-3.6834,0.47432,-0.17051,0.29612,0.055826,0.12237,19.756,19.164,3.423e-4,0,0,0,0,-71.84,0.0071899,15,176.71,-63.043,-66.97,NaN,22.947,954.62,345.2,0.0086114,0.010124
2.6857,131.72,40.876,-21.28,50.516,31.943,15.35,-36.179,39.301,-67.009,29.683,23.823,48.14,0.12021,9.8057,126.56,-7.808e-7,-209.3,-0.028941,15433,5204.1,7.6594,0.14602,181.53,175.44,0.40588,0.13449,6927176,0,-4.1366,0.47429,-0.19339,0.29612,0.055822,0.12235,19.074,19.713,1.4809e-4,0,0,0,0,-69.828,0.007149,15,176.71,-64.862,-66.968,NaN,22.944,954.59,345.2,0.0084544,0.010206
2.6942,132.06,40.701,-20.111,50.258,30.615,15.448,-36.41,39.551,-67.009,29.484,23.084,48.14,0.12021,9.8057,128.34,-7.7417e-7,-205.27,-0.030042,15433,5204.1,7.6594,0.14602,182.96,175.44,0.50133,0.13388,6895369,0,-4.5895,0.47427,-0.21654,0.29613,0.055818,0.12233,18.403,20.19,-2.6748e-4,0,0,0,0,-67.782,0.0071105,15,176.71,-66.615,-66.967,NaN,22.942,954.55,345.2,0.0083307,0.010261
2.7025,132.4,40.538,-19.006,50.015,29.257,15.544,-36.635,39.796,-67.009,29.295,22.243,48.14,0.12021,9.8057,130.16,-7.7046e-7,-201.24,-0.031136,15433,5204.1,7.6594,0.14602,184.47,175.44,0.6019,0.13318,6859338,0,-5.059,0.47425,-0.24121,0.29613,0.055813,0.12231,17.707,20.864,-3.9296e-4,0,0,0,0,-65.829,0.0070742,15,176.71,-68.308,-66.966,NaN,22.939,954.51,345.2,0.0081465,0.010316
2.7107,132.73,40.387,-17.937,49.79,27.776,15.637,-36.854,40.034,-67.009,29.118,21.208,48.14,0.12021,9.8057,132.14,-7.6568e-7,-197.16,-0.032129,15433,5204.1,7.6594,0.14602,186.15,175.44,0.71419,0.13226,6811556,0,-5.5619,0.47422,-0.26891,0.29614,0.055808,0.12227,16.943,21.998,4.1344e-4,0,0,0,0,-64.072,0.0070404,15,176.71,-69.931,-66.964,NaN,22.936,954.48,345.2,0.007835,0.010369
2.7185,133.05,40.251,-16.998,49.584,26.412,15.726,-37.063,40.262,-67.009,28.956,20.215,48.14,0.12021,9.8057,134,-7.6657e-7,-193.1,-0.033161,15433,5204.1,7.6594,0.14602,187.79,175.44,0.82343,0.13141,6767434,0,-6.0408,0.47419,-0.29588,0.29615,0.055802,0.12224,16.214,22.953,-4.2469e-4,0,0,0,0,-62.261,0.0070095,15,176.71,-71.46,-66.962,NaN,22.934,954.44,345.2,0.0076074,0.010425
2.7261,133.35,40.125,-16.166,49.394,25.146,15.811,-37.266,40.481,-67.009,28.806,19.261,48.14,0.12021,9.8057,135.78,-7.6995e-7,-189.05,-0.03422,15433,5204.1,7.6594,0.14602,189.39,175.44,0.93026,0.13061,6726222,0,-6.4971,0.47417,-0.32214,0.29615,0.055797,0.12222,15.515,23.761,4.1161e-4,0,0,0,0,-60.41,0.006981,15,176.71,-72.914,-66.96,NaN,22.931,954.41,345.2,0.0074388,0.010479
2.7335,133.65,40.007,-15.426,49.217,23.967,15.895,-37.462,40.695,-67.009,28.666,18.343,48.14,0.12021,9.8057,137.49,-7.7221e-7,-185.02,-0.035345,15433,5204.1,7.6594,0.14602,190.96,175.44,1.035,0.12986,6687386,0,-6.9314,0.47414,-0.34767,0.29616,0.055793,0.12219,14.844,24.447,-4.9163e-5,0,0,0,0,-58.53,0.0069544,15,176.71,-74.305,-66.958,NaN,22.929,954.38,345.19,0.0073141,0.010534
2.7409,133.94,39.897,-14.765,49.051,22.865,15.977,-37.655,40.904,-67.009,28.535,17.459,48.14,0.12022,9.8057,139.15,-7.686e-7,-180.99,-0.036486,15433,5204.1,7.6594,0.14602,192.51,175.44,1.138,0.12914,6650531,0,-7.3436,0.47412,-0.37244,0.29616,0.055788,0.12217,14.198,25.025,-6.6083e-5,0,0,0,0,-56.631,0.0069295,15,176.71,-75.644,-66.956,NaN,22.926,954.34,345.19,0.0072245,0.010587
2.7481,134.23,39.792,-14.174,48.894,21.834,16.057,-37.844,41.11,-67.009,28.412,16.608,48.14,0.12022,9.8057,140.75,-7.7206e-7,-176.97,-0.037673,15433,5204.1,7.6594,0.14602,194.03,175.44,1.2392,0.12846,6615345,0,-7.7337,0.4741,-0.3964,0.29617,0.055784,0.12215,13.575,25.511,-2.5581e-4,0,0,0,0,-54.719,0.006906,15,176.71,-76.937,-66.953,NaN,22.924,954.31,345.19,0.0071625,0.010642
2.7552,134.51,39.693,-13.665,48.746,20.964,16.136,-38.031,41.313,-67.009,28.296,15.898,48.14,0.12022,9.8057,142.16,-7.7143e-7,-172.98,-0.038998,15433,5204.1,7.6594,0.14602,195.38,175.44,1.3294,0.12797,6589851,0,-8.0793,0.47408,-0.41732,0.29617,0.055781,0.12213,13.032,25.572,2.5274e-4,0,0,0,0,-52.68,0.0068837,15,176.71,-78.19,-66.95,NaN,22.922,954.28,345.19,0.0072007,0.010697
2.7624,134.8,39.596,-13.207,48.602,20.171,16.216,-38.219,41.516,-67.009,28.184,15.246,48.14,0.12022,9.8057,143.49,-7.7478e-7,-169,-0.04047,15433,5204.1,7.6594,0.14602,196.66,175.44,1.4152,0.12755,6568106,0,-8.4011,0.47407,-0.43681,0.29618,0.055779,0.12212,12.524,25.478,-1.8269e-4,0,0,0,0,-50.615,0.0068622,15,176.71,-79.421,-66.946,NaN,22.92,954.25,345.19,0.007275,0.010751
2.7697,135.09,39.501,-12.787,48.462,19.413,16.296,-38.407,41.721,-67.009,28.075,14.607,48.14,0.12022,9.8057,144.8,-7.7225e-7,-165.02,-0.042014,15433,5204.1,7.6594,0.14602,197.94,175.44,1.5003,0.12714,6546893,0,-8.7077,0.47406,-0.45569,0.29618,0.055776,0.1221,12.029,25.364,-7.6834e-5,0,0,0,0,-48.572,0.0068412,15,176.71,-80.636,-66.941,NaN,22.917,954.22,345.19,0.0073552,0.010806
2.7771,135.38,39.409,-12.402,48.326,18.691,16.376,-38.597,41.927,-67.009,27.97,13.984,48.14,0.12022,9.8057,146.09,-7.7616e-7,-161.04,-0.043678,15433,5204.1,7.6594,0.14602,199.21,175.44,1.5846,0.12674,6526165,0,-8.9979,0.47404,-0.47386,0.29618,0.055774,0.12209,11.547,25.228,2.0415e-4,0,0,0,0,-46.551,0.0068208,15,176.71,-81.835,-66.935,NaN,22.915,954.19,345.19,0.0074417,0.01086
2.7845,135.67,39.318,-12.05,48.193,18.004,16.457,-38.788,42.135,-67.009,27.868,13.377,48.14,0.12022,9.8057,147.37,-7.8006e-7,-157.06,-0.045424,15433,5204.1,7.6594,0.14602,200.46,175.44,1.6679,0.12635,6505877,0,-9.2704,0.47403,-0.49126,0.29618,0.055772,0.12208,11.079,25.071,-1.6783e-4,0,0,0,0,-44.556,0.006801,15,176.71,-83.019,-66.927,NaN,22.913,954.16,345.18,0.0075351,0.010915
2.792,135.97,39.228,-11.729,48.063,17.352,16.539,-38.981,42.344,-67.009,27.77,12.788,48.14,0.12022,9.8057,148.63,-7.8167e-7,-153.09,-0.047275,15433,5204.1,7.6594,0.14602,201.69,175.44,1.75,0.12597,6485984,0,-9.524,0.47402,-0.50779,0.29619,0.055769,0.12206,10.626,24.892,-4.8654e-4,0,0,0,0,-42.589,0.0067816,15,176.71,-84.187,-66.916,NaN,22.91,954.12,345.18,0.0076356,0.010969
2.7997,136.27,39.14,-11.436,47.935,16.735,16.622,-39.176,42.556,-67.009,27.674,12.218,48.14,0.12022,9.8057,149.87,-7.8022e-7,-149.12,-0.049245,15433,5204.1,7.6594,0.14602,202.9,175.44,1.8308,0.12559,6466442,0,-9.7577,0.47401,-0.52339,0.29619,0.055767,0.12205,10.187,24.694,-4.201e-4,0,0,0,0,-40.65,0.0067627,15,176.71,-85.341,-66.9,NaN,22.908,954.09,345.18,0.0077434,0.011026
2.8074,136.57,39.052,-11.169,47.81,16.127,16.705,-39.373,42.77,-67.009,27.582,11.633,48.14,0.12023,9.8057,151.16,-7.7713e-7,-145.14,-0.051375,15433,5204.1,7.6594,0.14602,204.14,175.44,1.9137,0.12516,6444240,0,-9.9731,0.47399,-0.53863,0.29619,0.055764,0.12204,9.7443,24.585,-8.6425e-5,0,0,0,0,-38.775,0.0067442,15,176.71,-86.48,-66.874,NaN,22.905,954.06,345.18,0.0078313,0.011081
2.8153,136.87,38.966,-10.929,47.689,15.556,16.79,-39.571,42.986,-67.009,27.493,11.07,48.14,0.12023,9.8057,152.42,-7.7822e-7,-141.17,-0.053647,15433,5204.1,7.6594,0.14602,205.36,175.44,1.9949,0.12474,6422251,0,-10.164,0.47398,-0.55271,0.2962,0.055762,0.12202,9.3182,24.449,-3.07e-4,0,0,0,0,-36.93,0.0067262,15,176.71,-87.601,-66.825,NaN,22.903,954.03,345.18,0.0079289,0.011135
