# Simulation 2 (Up to date)
# 1291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
18.24,3965,84.902,-12.376,86.087,12.423,-57.414,279.38,285.22,101.61,14.23,1.0839,47.043,2.3092,9.7935,0.96355,1.4077e-5,-2.199,0.020238,10229,0,6.7639,0.13562,190.56,160.12,2.0296,0.26583,10733930,0,25.893,0.48081,0.48215,0.29456,0.057065,0.12919,0.22806,0.46525,2.9074e-4,0,0,0,0,-0.002303,0.0069649,15,176.71,87.43,104.33,NaN,-19.444,613.58,319.52,0.05,0.031208
18.29,3969.2,84.285,-12.288,85.485,12.288,-57.561,280.08,285.93,101.61,14.269,0.074525,47.043,2.3092,9.7935,0.15714,1.3902e-5,-1.0024,0.014752,10229,0,6.7639,0.13562,192.02,160.12,2.1268,0.26405,10657561,0,25.459,0.4807,0.48073,0.29459,0.057043,0.12906,0.036378,0.078258,-3.2721e-4,0,0,0,0,-4.8508e-4,0.0068996,15,176.71,87.356,104.26,NaN,-19.469,613.23,319.5,0.05,0.031255
18.34,3973.4,83.673,-12.209,84.877,12.248,-57.708,280.77,286.64,101.61,14.244,0.97791,47.043,2.3092,9.7935,0.71958,1.393e-5,1.5208,-0.021178,10229,0,6.7639,0.13562,190.99,160.12,2.0581,0.26237,10584890,0,25.153,0.48059,0.48134,0.29462,0.057022,0.12895,0.16915,0.34672,2.6398e-4,0,0,0,0,0.0011309,0.0068414,15,176.71,87.299,104.21,NaN,-19.494,612.89,319.49,0.05,0.031302
18.39,3977.6,83.064,-12.159,84.266,12.229,-57.854,281.47,287.35,101.61,14.185,1.3003,47.043,2.3092,9.7935,0.99268,1.3724e-5,2.9388,-0.020188,10229,0,6.7639,0.13562,190.5,160.12,2.0254,0.26058,10508181,0,24.826,0.48047,0.48189,0.29464,0.057,0.12883,0.23506,0.472,4.6609e-4,0,0,0,0,0.0042816,0.0067872,15,176.71,87.189,104.1,NaN,-19.519,612.54,319.47,0.05,0.031348
18.44,3981.7,82.456,-12.153,83.659,12.162,-58,282.16,288.06,101.62,14.137,0.46395,47.043,2.3092,9.7934,0.29656,1.3597e-5,4.0414,-0.023426,10229,0,6.7639,0.13562,191.75,160.12,2.1088,0.25854,10421467,0,24.353,0.48034,0.48047,0.29468,0.056975,0.12869,0.06889,0.13725,-4.9514e-4,0,0,0,0,0.0082265,0.0067318,15,176.71,87.01,103.93,NaN,-19.543,612.2,319.46,0.05,0.031395
18.49,3985.9,81.85,-12.082,83.056,12.146,-58.145,282.85,288.77,101.62,14.102,1.2385,47.043,2.3092,9.7934,0.95939,1.3442e-5,4.7789,-0.017553,10229,0,6.7639,0.13562,190.55,160.12,2.0288,0.25691,10351212,0,24.088,0.48024,0.48156,0.2947,0.056955,0.12858,0.22691,0.44894,5.6562e-5,0,0,0,0,0.011651,0.0066753,15,176.71,86.794,103.75,NaN,-19.568,611.86,319.44,0.05,0.031458
18.54,3989.9,81.249,-11.982,82.446,12.315,-58.29,283.54,289.47,101.62,14.001,2.8444,47.043,2.3092,9.7934,2.2828,1.3453e-5,7.0989,-0.016578,10229,0,6.7639,0.13562,188.28,160.12,1.8778,0.25566,10296379,0,24.123,0.48016,0.48725,0.29472,0.056939,0.1285,0.55924,1.0243,3.0972e-5,0,0,0,0,0.025963,0.006626,15,176.71,86.505,103.54,NaN,-19.592,611.53,319.43,0.05,0.031512
18.59,3994,80.65,-11.983,81.835,12.091,-58.434,284.22,290.17,101.62,13.878,1.6138,47.043,2.3092,9.7934,1.2873,1.3197e-5,9.8561,-0.013392,10229,0,6.7639,0.13562,189.96,160.12,1.9898,0.25354,10206969,0,23.475,0.48002,0.48237,0.29475,0.056914,0.12836,0.30711,0.55992,-1.469e-4,0,0,0,0,0.050889,0.0065793,15,176.71,86.075,103.27,NaN,-19.616,611.19,319.41,0.05,0.031558
18.64,3998,80.05,-12.009,81.236,12.018,-58.577,284.9,290.86,101.62,13.829,0.46934,47.043,2.3092,9.7934,0.27379,1.3264e-5,10.757,0.01289,10229,0,6.7639,0.13562,191.78,160.12,2.1106,0.25148,1.012e7,0,22.969,0.47989,0.48,0.29478,0.056889,0.12822,0.063529,0.072108,-1.5494e-4,0,0,0,0,0.061617,0.0065248,15,176.71,85.554,103.01,NaN,-19.639,610.86,319.4,0.05,0.031627
18.69,4002,79.45,-12,80.642,12.001,-58.72,285.58,291.55,101.62,13.816,0.14856,47.043,2.3092,9.7934,0.04019,1.3163e-5,-10.668,0.30894,10229,0,6.7639,0.13562,192.21,160.12,2.1392,0.24969,10043360,0,22.62,0.47978,0.47978,0.29481,0.056868,0.1281,0.0092643,0.080994,-4.9725e-4,0,0,0,0,-0.061482,0.0064666,15,176.71,85.016,102.81,NaN,-19.663,610.53,319.38,0.05,0.031675
18.74,4005.9,78.848,-12.094,80.053,12.146,-58.862,286.25,292.24,101.62,13.836,1.1253,47.043,2.3092,9.7934,1.2419,1.294e-5,-9.7067,0.030391,10229,0,6.7639,0.13562,190.03,160.12,1.9943,0.24757,9954019,0,22.322,0.47965,0.48184,0.29484,0.056843,0.12797,0.29579,0.64177,1.2367e-4,0,0,0,0,-0.051782,0.0064049,15,176.71,84.5,102.65,NaN,-19.686,610.21,319.37,0.05,0.031721
18.79,4009.9,78.242,-12.103,79.468,12.184,-59.005,286.93,292.93,101.62,13.905,1.4004,47.043,2.3092,9.7934,1.5238,1.3017e-5,-7.5404,0.028682,10229,0,6.7639,0.13562,189.54,160.12,1.9614,0.24573,9875898,0,22.023,0.47954,0.4828,0.29487,0.056821,0.12785,0.36566,0.7489,5.8002e-5,0,0,0,0,-0.031721,0.0063377,15,176.71,84.068,102.53,NaN,-19.71,609.88,319.35,0.05,0.031768
18.84,4013.8,77.64,-11.973,78.884,11.982,-59.149,287.61,293.63,101.62,13.955,0.47721,47.043,2.3092,9.7933,0.68825,1.3141e-5,-5.8608,0.035981,10229,0,6.7639,0.13562,191.01,160.12,2.0592,0.24428,9813707,0,21.633,0.47945,0.48014,0.29489,0.056805,0.12776,0.16145,0.35183,-2.7037e-5,0,0,0,0,-0.019393,0.0062728,15,176.71,83.738,102.46,NaN,-19.733,609.56,319.34,0.05,0.031814
18.89,4017.6,77.043,-11.93,78.3,11.935,-59.293,288.3,294.33,101.62,13.972,0.35406,47.043,2.3092,9.7933,0.58501,1.3166e-5,-5.0461,0.037797,10229,0,6.7639,0.13562,191.19,160.12,2.0714,0.24257,9741128,0,21.308,0.47935,0.47985,0.29491,0.056785,0.12765,0.13683,0.29777,1.8812e-4,0,0,0,0,-0.014581,0.0062119,15,176.71,83.466,102.41,NaN,-19.756,609.24,319.33,0.05,0.031861
18.94,4021.5,76.444,-12.034,77.718,12.118,-59.437,288.98,295.03,101.62,14.012,1.4266,47.043,2.3092,9.7933,1.6383,1.3359e-5,-3.6371,0.030218,10229,0,6.7639,0.13562,189.33,160.12,1.9476,0.24036,9648409,0,21.046,0.47921,0.48296,0.29494,0.05676,0.12751,0.39421,0.77525,2.4964e-4,0,0,0,0,-0.0077154,0.0061484,15,176.71,83.244,102.38,NaN,-19.778,608.93,319.31,0.05,0.031907
18.99,4025.3,75.843,-11.983,77.14,12.048,-59.582,289.67,295.73,101.62,14.086,1.2581,47.043,2.3092,9.7933,1.5021,1.305e-5,-1.4513,0.029904,10229,0,6.7639,0.13562,189.56,160.12,1.9629,0.23858,9573120,0,20.695,0.47911,0.48228,0.29497,0.05674,0.1274,0.36008,0.70838,-2.6363e-4,0,0,0,0,-0.0012469,0.0060812,15,176.71,83.117,102.36,NaN,-19.801,608.61,319.3,0.05,0.031954
19.04,4029.1,75.244,-12.025,76.564,12.161,-59.727,290.36,296.44,101.62,14.158,1.8155,47.043,2.3092,9.7933,2.0648,1.3333e-5,0.68865,0.030115,10229,0,6.7639,0.13562,188.6,160.12,1.8991,0.23651,9486055,0,20.434,0.47899,0.48483,0.295,0.056716,0.12727,0.50233,0.95397,-5.1783e-5,0,0,0,0,2.8574e-4,0.0060144,15,176.71,83.096,102.37,NaN,-19.823,608.3,319.29,0.05,0.032
19.09,4032.8,74.641,-12.07,75.992,12.309,-59.874,291.05,297.15,101.62,14.265,2.4131,47.043,2.3092,9.7933,2.6661,1.3232e-5,3.5753,0.030905,10229,0,6.7639,0.13562,187.61,160.12,1.833,0.2344,9397689,0,20.207,0.47886,0.48836,0.29503,0.056693,0.12714,0.65879,1.1994,3.1918e-4,0,0,0,0,0.0078419,0.0059437,15,176.71,83.2,102.41,NaN,-19.845,607.99,319.27,0.05,0.032047
19.14,4036.5,74.038,-12.06,75.424,12.352,-60.021,291.75,297.86,101.62,14.393,2.6729,47.043,2.3092,9.7933,2.9459,1.3207e-5,6.8508,0.031025,10229,0,6.7639,0.13562,187.16,160.12,1.8028,0.23236,9312521,0,19.922,0.47875,0.49019,0.29506,0.05667,0.12702,0.7331,1.2923,-3.4294e-4,0,0,0,0,0.029301,0.0058707,15,176.71,83.459,102.48,NaN,-19.867,607.69,319.26,0.05,0.032093
19.19,4040.2,73.437,-11.971,74.859,12.213,-60.17,292.46,298.59,101.63,14.523,2.4199,47.043,2.3092,9.7933,2.7289,1.305e-5,10.044,0.032098,10229,0,6.7639,0.13562,187.5,160.12,1.8257,0.23043,9231678,0,19.518,0.47864,0.48855,0.29508,0.056649,0.1269,0.67526,1.1686,-4.4428e-4,0,0,0,0,0.064046,0.0057979,15,176.71,83.883,102.59,NaN,-19.889,607.38,319.25,0.05,0.032143
19.24,4043.9,72.842,-11.812,74.295,11.915,-60.32,293.18,299.32,101.63,14.624,1.5649,47.043,2.3092,9.7932,1.8835,1.2923e-5,12.541,0.034338,10229,0,6.7639,0.13562,188.89,160.12,1.9182,0.22865,9156476,0,19.005,0.47853,0.48343,0.29511,0.05663,0.1268,0.45582,0.77302,-4.2186e-4,0,0,0,0,0.10142,0.0057286,15,176.71,84.452,102.78,NaN,-19.911,607.08,319.23,0.05,0.032189
19.29,4047.5,72.254,-11.713,73.732,11.766,-60.47,293.89,300.05,101.63,14.689,1.1155,47.043,2.3092,9.7932,1.4109,1.3164e-5,14.113,0.037455,10229,0,6.7639,0.13562,189.69,160.12,1.9718,0.22676,9077535,0,18.599,0.47843,0.48123,0.29513,0.056609,0.12668,0.33716,0.5345,5.753e-5,0,0,0,0,0.1306,0.0056637,15,176.71,85.12,103.04,NaN,-19.932,606.78,319.22,0.05,0.032236
19.34,4051.1,71.673,-11.537,73.166,11.554,-60.621,294.61,300.78,101.63,14.707,0.62918,47.043,2.3092,9.7932,0.57638,1.3128e-5,-14.425,-0.016673,10229,0,6.7639,0.13562,191.17,160.12,2.0702,0.2253,9015683,0,18.26,0.47835,0.47883,0.29515,0.056594,0.1266,0.13464,0.4168,-3.8429e-4,0,0,0,0,-0.13823,0.0056043,15,176.71,85.843,103.42,NaN,-19.953,606.49,319.21,0.05,0.032284
19.39,4054.7,71.098,-11.462,72.59,11.605,-60.772,295.33,301.52,101.63,14.641,1.8135,47.043,2.3092,9.7932,1.9212,1.319e-5,-12.607,-0.026029,10229,0,6.7639,0.13562,188.82,160.12,1.9133,0.22373,8949558,0,18.168,0.47826,0.48334,0.29517,0.056577,0.12651,0.4653,0.99779,-2.6109e-4,0,0,0,0,-0.10708,0.005554,15,176.71,86.523,103.92,NaN,-19.974,606.19,319.19,0.05,0.03233
19.44,4058.2,70.526,-11.44,72.009,11.637,-60.922,296.04,302.25,101.63,14.54,2.1277,47.043,2.3092,9.7932,2.3108,1.3426e-5,-10.032,-0.026629,10229,0,6.7639,0.13562,188.16,160.12,1.8699,0.22188,8871973,0,17.934,0.47816,0.48539,0.2952,0.056557,0.1264,0.56536,1.126,2.5676e-5,0,0,0,0,-0.068942,0.0055077,15,176.71,87.089,104.52,NaN,-19.995,605.9,319.18,0.05,0.032377
19.49,4061.7,69.954,-11.423,71.427,11.658,-61.071,296.75,302.97,101.63,14.429,2.3292,47.043,2.3092,9.7932,2.5809,1.3489e-5,-7.3203,-0.027091,10229,0,6.7639,0.13562,187.72,160.12,1.8402,0.22003,8794875,0,17.686,0.47805,0.48697,0.29522,0.056538,0.12629,0.63581,1.2069,-6.5568e-5,0,0,0,0,-0.037331,0.0054624,15,176.71,87.523,105.18,NaN,-20.016,605.61,319.17,0.05,0.032423
19.54,4065.2,69.383,-11.406,70.844,11.633,-61.219,297.46,303.69,101.63,14.312,2.2887,47.043,2.3092,9.7932,2.5904,1.342e-5,-4.5589,-0.027582,10229,0,6.7639,0.13562,187.7,160.12,1.8389,0.21815,8716492,0,17.375,0.47795,0.48693,0.29525,0.056519,0.12619,0.63826,1.1889,1.4072e-4,0,0,0,0,-0.014731,0.0054178,15,176.71,87.818,105.78,NaN,-20.037,605.32,319.16,0.05,0.032469
19.59,4068.6,68.814,-11.383,70.262,11.661,-61.366,298.15,304.4,101.63,14.193,2.5296,47.043,2.3092,9.7932,2.9015,1.3813e-5,-1.7868,-0.02797,10229,0,6.7639,0.13562,187.2,160.12,1.8054,0.21642,8644022,0,17.164,0.47786,0.48896,0.29527,0.056501,0.12609,0.72059,1.3033,-1.5127e-4,0,0,0,0,-0.0022993,0.0053735,15,176.71,87.977,106.2,NaN,-20.057,605.04,319.14,0.05,0.032515
19.64,4072.1,68.245,-11.36,69.682,11.505,-61.511,298.85,305.11,101.63,14.08,1.8229,47.043,2.3092,9.7932,2.156,1.3783e-5,0.8404,-0.027436,10229,0,6.7639,0.13562,188.41,160.12,1.886,0.21441,8560737,0,16.671,0.47775,0.48408,0.29529,0.05648,0.12598,0.52511,0.98997,-3.4564e-4,0,0,0,0,5.1829e-4,0.0053288,15,176.71,87.997,106.29,NaN,-20.077,604.76,319.13,0.05,0.032562
19.69,4075.5,67.677,-11.341,69.112,11.389,-61.656,299.53,305.81,101.63,14.009,1.0397,47.043,2.3092,9.7932,1.2522,1.3958e-5,2.5445,-0.027149,10229,0,6.7639,0.13562,189.94,160.12,1.9884,0.21244,8478913,0,16.216,0.47765,0.47986,0.29532,0.05646,0.12587,0.2977,0.58751,-1.9208e-4,0,0,0,0,0.0048402,0.0052798,15,176.71,87.909,106.11,NaN,-20.098,604.48,319.12,0.05,0.032608
19.74,4078.8,67.111,-11.311,68.548,11.362,-61.8,300.22,306.51,101.63,13.96,1.0731,47.043,2.3092,9.7931,1.3104,1.3975e-5,3.7406,-0.026046,10229,0,6.7639,0.13562,189.84,160.12,1.9814,0.21071,8407163,0,15.95,0.47756,0.47998,0.29534,0.056443,0.12577,0.312,0.60721,-2.6299e-5,0,0,0,0,0.010632,0.0052287,15,176.71,87.753,105.78,NaN,-20.117,604.2,319.11,0.05,0.032669
19.79,4082.2,66.546,-11.3,67.986,11.308,-61.944,300.9,307.21,101.63,13.919,0.4134,47.043,2.3092,9.7931,0.47053,1.3875e-5,4.6944,-0.023576,10229,0,6.7639,0.13562,191.33,160.12,2.081,0.20882,8328574,0,15.586,0.47746,0.47778,0.29536,0.056424,0.12567,0.10949,0.21096,-1.6545e-4,0,0,0,0,0.017053,0.0051769,15,176.71,87.539,105.4,NaN,-20.137,603.92,319.1,0.05,0.032714
19.84,4085.5,65.982,-11.256,67.428,11.293,-62.087,301.58,307.9,101.63,13.892,0.90431,47.043,2.3092,9.7931,1.1228,1.3779e-5,5.2916,-0.023524,10229,0,6.7639,0.13562,190.16,160.12,2.0028,0.20725,8263016,0,15.39,0.47738,0.47917,0.29538,0.056409,0.12558,0.26593,0.51059,1.3896e-4,0,0,0,0,0.021999,0.0051238,15,176.71,87.292,105.02,NaN,-20.157,603.65,319.08,0.05,0.032759
19.89,4088.8,65.42,-11.208,66.866,11.31,-62.23,302.26,308.6,101.63,13.83,1.5153,47.043,2.3092,9.7931,1.9229,1.3793e-5,6.703,-0.023185,10229,0,6.7639,0.13562,188.78,160.12,1.9109,0.20579,8202128,0,15.269,0.4773,0.48238,0.2954,0.056395,0.12551,0.46527,0.85305,3.7739e-5,0,0,0,0,0.035803,0.0050745,15,176.71,86.996,104.65,NaN,-20.176,603.38,319.07,0.05,0.032804
19.94,4092,64.861,-11.181,66.303,11.26,-62.372,302.93,309.29,101.63,13.756,1.3288,47.043,2.3092,9.7931,1.702,1.3722e-5,8.3586,-0.021152,10229,0,6.7639,0.13562,189.15,160.12,1.9356,0.20409,8131387,0,14.975,0.47722,0.48123,0.29542,0.056378,0.12541,0.40936,0.73579,-1.9093e-4,0,0,0,0,0.056612,0.0050266,15,176.71,86.619,104.26,NaN,-20.195,603.11,319.06,0.05,0.03285
19.99,4095.3,64.302,-11.175,65.746,11.199,-62.514,303.6,309.97,101.64,13.704,0.73137,47.043,2.3092,9.7931,0.90794,1.3729e-5,9.4591,-0.013501,10229,0,6.7639,0.13562,190.53,160.12,2.0276,0.20223,8054683,0,14.608,0.47712,0.4783,0.29545,0.05636,0.12532,0.21374,0.35978,3.1865e-4,0,0,0,0,0.073842,0.0049766,15,176.71,86.171,103.9,NaN,-20.215,602.84,319.05,0.05,0.032895
20.04,4098.5,63.743,-11.198,65.195,11.198,-62.656,304.27,310.66,101.64,13.686,0.059965,47.043,2.3092,9.7931,0.24335,1.3699e-5,-9.6397,0.095468,10229,0,6.7639,0.13562,191.73,160.12,2.1078,0.2003,7975031,0,14.289,0.47703,0.47711,0.29547,0.056342,0.12522,0.056244,0.19721,-1.9436e-4,0,0,0,0,-0.078181,0.004923,15,176.71,85.689,103.59,NaN,-20.234,602.58,319.04,0.05,0.032941
20.09,4101.6,63.181,-11.285,64.653,11.355,-62.797,304.94,311.34,101.64,13.717,1.2549,47.043,2.3092,9.7931,1.978,1.3687e-5,-8.5575,0.039432,10229,0,6.7639,0.13562,188.67,160.12,1.9038,0.19828,7891846,0,14.147,0.47693,0.48229,0.29549,0.056323,0.12511,0.47911,0.97493,-1.0672e-4,0,0,0,0,-0.06288,0.0048642,15,176.71,85.229,103.36,NaN,-20.252,602.32,319.03,0.05,0.032986
20.14,4104.8,62.614,-11.399,64.118,11.646,-62.939,305.62,312.03,101.64,13.809,2.3864,47.043,2.3092,9.7931,3.5538,1.3842e-5,-6.1607,0.036602,10229,0,6.7639,0.13562,186.14,160.12,1.7348,0.19635,7812394,0,14.174,0.47683,0.49297,0.29551,0.056305,0.12501,0.8965,1.5881,-2.3008e-4,0,0,0,0,-0.033235,0.0047986,15,176.71,84.857,103.21,NaN,-20.271,602.06,319.01,0.05,0.033031
20.19,4107.9,62.044,-11.357,63.588,11.56,-63.082,306.29,312.72,101.64,13.929,2.1576,47.043,2.3092,9.7931,3.3146,1.3648e-5,-3.2883,0.037127,10229,0,6.7639,0.13562,186.51,160.12,1.7593,0.19462,7741059,0,13.863,0.47675,0.49094,0.29553,0.056289,0.12492,0.83102,1.4716,1.3589e-4,0,0,0,0,-0.0096381,0.0047301,15,176.71,84.622,103.13,NaN,-20.289,601.8,319,0.05,0.033076
20.24,4111,61.476,-11.385,63.059,11.667,-63.226,306.98,313.42,101.64,14.042,2.5467,47.043,2.3092,9.793,3.8994,1.3644e-5,-0.55656,0.036937,10229,0,6.7639,0.13562,185.61,160.12,1.6992,0.19279,7665851,0,13.732,0.47666,0.49578,0.29556,0.056272,0.12483,0.99209,1.6856,2.7357e-4,0,0,0,0,-2.8138e-4,0.0046623,15,176.71,84.524,103.11,NaN,-20.308,601.55,318.99,0.05,0.033124
20.29,4114.1,60.907,-11.38,62.535,11.7,-63.372,307.67,314.13,101.64,14.176,2.7176,47.043,2.3092,9.793,4.194,1.3783e-5,2.5088,0.036788,10229,0,6.7639,0.13562,185.16,160.12,1.6696,0.19099,7591512,0,13.541,0.47657,0.49839,0.29558,0.056256,0.12474,1.0748,1.7887,2.2629e-4,0,0,0,0,0.0058267,0.0045923,15,176.71,84.572,103.15,NaN,-20.326,601.3,318.98,0.05,0.03317
20.34,4117.1,60.341,-11.24,62.01,11.388,-63.518,308.37,314.84,101.64,14.293,1.832,47.043,2.3092,9.793,3.0137,1.3806e-5,5.2457,0.03559,10229,0,6.7639,0.13562,186.97,160.12,1.7902,0.18932,7522669,0,13.033,0.4765,0.48838,0.2956,0.056241,0.12466,0.74962,1.3162,1.4125e-4,0,0,0,0,0.025927,0.0045244,15,176.71,84.77,103.25,NaN,-20.344,601.05,318.97,0.05,0.033215
20.39,4120.1,59.779,-11.247,61.486,11.461,-63.666,309.07,315.56,101.64,14.388,2.2033,47.043,2.3092,9.793,3.593,1.3881e-5,7.5065,0.036698,10229,0,6.7639,0.13562,186.06,160.12,1.7297,0.18747,7446936,0,12.892,0.47641,0.49286,0.29562,0.056224,0.12457,0.90691,1.5148,1.2817e-4,0,0,0,0,0.054145,0.0044592,15,176.71,85.087,103.42,NaN,-20.361,600.8,318.96,0.05,0.033261
20.44,4123.1,59.217,-11.243,60.968,11.528,-63.814,309.77,316.28,101.64,14.509,2.5461,47.043,2.3092,9.793,4.1328,1.3901e-5,10.161,0.037129,10229,0,6.7639,0.13562,185.24,160.12,1.6751,0.18567,7372945,0,12.76,0.47633,0.49755,0.29564,0.056209,0.12448,1.0573,1.6698,2.3355e-4,0,0,0,0,0.10116,0.0043913,15,176.71,85.527,103.69,NaN,-20.379,600.55,318.95,0.05,0.033306
20.49,4126,58.657,-11.123,60.452,11.272,-63.964,310.49,317.01,101.64,14.622,1.8307,47.043,2.3092,9.793,3.1244,1.3938e-5,12.577,0.035621,10229,0,6.7639,0.13562,186.79,160.12,1.7779,0.18393,7301761,0,12.301,0.47625,0.48895,0.29565,0.056193,0.1244,0.77915,1.2273,3.7554e-4,0,0,0,0,0.15793,0.0043245,15,176.71,86.098,104.11,NaN,-20.396,600.31,318.94,0.05,0.033351
20.54,4128.9,58.104,-11.033,59.934,11.108,-64.114,311.2,317.74,101.64,14.698,1.2887,47.043,2.3092,9.793,2.3023,1.3894e-5,14.189,0.033595,10229,0,6.7639,0.13562,188.11,160.12,1.8661,0.18221,7231093,0,11.928,0.47617,0.48332,0.29567,0.056178,0.12432,0.562,0.84426,3.3892e-4,0,0,0,0,0.20485,0.004262,15,176.71,86.768,104.79,NaN,-20.414,600.07,318.93,0.05,0.033396
20.59,4131.8,57.554,-10.945,59.413,10.955,-64.266,311.93,318.48,101.64,14.744,0.4773,47.043,2.3092,9.793,0.94451,1.3807e-5,15.056,0.022853,10229,0,6.7639,0.13562,190.43,160.12,2.0209,0.18053,7162407,0,11.561,0.47609,0.47737,0.29569,0.056164,0.12424,0.22233,0.214,1.7816e-4,0,0,0,0,0.23493,0.0042031,15,176.71,87.501,105.96,NaN,-20.431,599.83,318.92,0.05,0.033442
20.64,4134.7,57.008,-10.901,58.887,10.901,-64.417,312.65,319.21,101.64,14.755,0.067354,47.043,2.3091,9.793,0.18752,1.3792e-5,15.058,-0.048987,10229,0,6.7639,0.13562,191.8,160.12,2.1124,0.17883,7092517,0,11.308,0.47602,0.47607,0.29571,0.05615,0.12416,0.043228,-0.14786,-3.7421e-4,0,0,0,0,0.23953,0.0041479,15,176.71,88.252,108.17,NaN,-20.448,599.59,318.91,0.05,0.033487
20.69,4137.5,56.464,-10.878,58.361,10.878,-64.569,313.37,319.95,101.64,14.758,0.09709,47.043,2.3091,9.793,0.21961,1.3776e-5,14.814,-0.038449,10229,0,6.7639,0.13562,191.74,160.12,2.1083,0.17708,7020942,0,11.082,0.47594,0.47601,0.29573,0.056135,0.12408,0.050666,-0.12935,3.4218e-4,0,0,0,0,0.23644,0.0040939,15,176.71,88.988,113.58,NaN,-20.464,599.36,318.9,0.05,0.033533
20.74,4140.3,55.92,-10.866,57.83,10.933,-64.72,314.09,320.69,101.64,14.737,1.2138,47.043,2.3091,9.793,2.2214,1.3697e-5,-13.946,-0.049096,10229,0,6.7639,0.13562,188.23,160.12,1.8743,0.17553,6957418,0,11.034,0.47587,0.48255,0.29574,0.056122,0.12401,0.54093,1.2267,1.4674e-4,0,0,0,0,-0.21328,0.0040423,15,176.71,89.656,141.34,NaN,-20.481,599.13,318.89,0.05,0.033578
20.79,4143.1,55.377,-10.871,57.285,10.986,-64.871,314.81,321.42,101.64,14.661,1.5866,47.043,2.3091,9.7929,2.9324,1.376e-5,-11.885,-0.047621,10229,0,6.7639,0.13562,187.07,160.12,1.7971,0.17383,6888285,0,10.92,0.4758,0.48707,0.29576,0.056108,0.12393,0.72735,1.4652,-4.9568e-4,0,0,0,0,-0.15794,0.0039963,15,176.71,89.554,-109.23,NaN,-20.497,598.9,318.88,0.05,0.033623
20.84,4145.9,54.833,-10.876,56.738,11.026,-65.021,315.53,322.16,101.64,14.576,1.8149,47.043,2.3091,9.7929,3.399,1.3846e-5,-9.7413,-0.047178,10229,0,6.7639,0.13562,186.34,160.12,1.748,0.17212,6818468,0,10.779,0.47572,0.49056,0.29578,0.056094,0.12385,0.85316,1.5999,-5.7617e-5,0,0,0,0,-0.10823,0.0039511,15,176.71,89.046,-92.741,NaN,-20.514,598.67,318.87,0.05,0.033669
20.89,4148.6,54.289,-10.882,56.187,11.071,-65.17,316.24,322.88,101.64,14.48,2.0389,47.043,2.3091,9.7929,3.8621,1.3763e-5,-7.4338,-0.046784,10229,0,6.7639,0.13562,185.62,160.12,1.7005,0.17043,6749225,0,10.646,0.47565,0.4944,0.2958,0.05608,0.12378,0.98072,1.7318,1.921e-4,0,0,0,0,-0.064295,0.0039072,15,176.71,88.624,-88.571,NaN,-20.53,598.45,318.86,0.05,0.033714
20.94,4151.3,53.745,-10.877,55.635,11.079,-65.319,316.94,323.6,101.65,14.376,2.103,47.043,2.3091,9.7929,4.056,1.3783e-5,-5.0525,-0.046955,10229,0,6.7639,0.13562,185.33,160.12,1.6809,0.16871,6679265,0,10.464,0.47558,0.49607,0.29581,0.056067,0.1237,1.0349,1.7696,1.7763e-4,0,0,0,0,-0.03031,0.003864,15,176.71,88.316,-86.879,NaN,-20.546,598.23,318.85,0.05,0.033759
