# Simulation 2 (Up to date)
# 224 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,3).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.6723,123.91,38.132,-9.9817,47.873,12.899,5.2864,-43.11,43.433,-83.009,28.945,8.1703,47.79,2.1001,9.8078,160.71,-4.5965e-7,-104.7,-0.080318,15433,5204.1,7.6594,0.14602,212.89,175.44,2.497,0.12172,6792579,0,-11.255,0.47389,-0.61258,0.29622,0.055744,0.12193,6.8358,19.642,1.2459e-4,0,0,0,0,-21.886,0.0068591,15,176.71,-86.097,96.938,NaN,15.677,1001.9,340.8,0.0098779,0.011611
2.6821,124.29,38.034,-9.8683,47.748,12.572,5.3212,-43.394,43.719,-83.009,28.867,7.7889,47.79,2.1001,9.8078,161.81,-4.5876e-7,-100.74,-0.085309,15433,5204.1,7.6594,0.14602,213.8,175.44,2.5574,0.12134,6770902,0,-11.229,0.47388,-0.61508,0.29622,0.055742,0.12191,6.5545,19.352,2.6082e-4,0,0,0,0,-20.391,0.006841,15,176.71,-85.082,96.957,NaN,15.675,1001.8,340.8,0.01009,0.011695
2.6922,124.67,37.935,-9.7665,47.622,12.272,5.3565,-43.682,44.009,-83.009,28.79,7.4301,47.79,2.1001,9.8078,162.88,-4.6464e-7,-96.785,-0.090743,15433,5204.1,7.6594,0.14602,214.66,175.44,2.6149,0.12095,6749178,0,-11.175,0.47387,-0.61602,0.29622,0.05574,0.1219,6.2902,19.047,1.353e-4,0,0,0,0,-18.942,0.006823,15,176.71,-84.086,96.97,NaN,15.673,1001.8,340.8,0.010318,0.011776
2.7025,125.06,37.834,-9.6739,47.497,11.997,5.3926,-43.977,44.306,-83.009,28.715,7.0946,47.79,2.1001,9.8078,163.94,-4.5994e-7,-92.832,-0.096746,15433,5204.1,7.6594,0.14602,215.48,175.44,2.6693,0.12057,6727548,0,-11.081,0.47385,-0.61477,0.29623,0.055738,0.12189,6.0435,18.723,-1.9348e-4,0,0,0,0,-17.538,0.0068051,15,176.71,-83.108,96.979,NaN,15.672,1001.8,340.8,0.010564,0.011859
2.7131,125.46,37.732,-9.5882,47.372,11.746,5.4295,-44.277,44.609,-83.009,28.642,6.7842,47.79,2.1001,9.8077,164.96,-4.5651e-7,-88.881,-0.10342,15433,5204.1,7.6594,0.14602,216.24,175.44,2.7201,0.12019,6706370,0,-10.94,0.47384,-0.61079,0.29623,0.055736,0.12188,5.8156,18.374,1.9507e-4,0,0,0,0,-16.178,0.0067872,15,176.71,-82.148,96.986,NaN,15.67,1001.7,340.8,0.010832,0.01194
2.7239,125.87,37.629,-9.5093,47.246,11.515,5.4672,-44.585,44.919,-83.009,28.57,6.4935,47.79,2.1001,9.8077,165.95,-4.5852e-7,-84.933,-0.1109,15433,5204.1,7.6594,0.14602,216.96,175.44,2.7681,0.11981,6685004,0,-10.76,0.47383,-0.60459,0.29623,0.055734,0.12187,5.6032,18.018,1.2927e-6,0,0,0,0,-14.867,0.0067694,15,176.71,-81.207,96.992,NaN,15.668,1001.7,340.79,0.011117,0.012022
2.7351,126.29,37.524,-9.4366,47.119,11.303,5.5058,-44.9,45.236,-83.009,28.499,6.222,47.79,2.1001,9.8077,166.93,-4.6306e-7,-80.986,-0.11918,15433,5204.1,7.6594,0.14602,217.64,175.44,2.8132,0.11942,6663410,0,-10.551,0.47382,-0.59666,0.29624,0.055731,0.12185,5.4061,17.655,3.9479e-4,0,0,0,0,-13.604,0.0067514,15,176.71,-80.285,96.997,NaN,15.667,1001.7,340.79,0.011419,0.012101
2.7465,126.71,37.416,-9.3697,46.992,11.109,5.5453,-45.222,45.561,-83.009,28.43,5.9689,47.79,2.1001,9.8077,167.89,-4.5918e-7,-77.041,-0.12864,15433,5204.1,7.6594,0.14602,218.27,175.44,2.8554,0.11904,6641547,0,-10.32,0.47381,-0.58744,0.29624,0.055729,0.12184,5.2238,17.288,1.6774e-4,0,0,0,0,-12.392,0.0067334,15,176.71,-79.382,97.002,NaN,15.665,1001.6,340.79,0.011738,0.012153
2.7582,127.15,37.307,-9.3094,46.863,10.928,5.5858,-45.553,45.894,-83.009,28.361,5.7227,47.79,2.1001,9.8077,168.86,-4.4988e-7,-73.094,-0.13954,15433,5204.1,7.6594,0.14602,218.88,175.44,2.8964,0.11861,6617487,0,-10.061,0.4738,-0.57687,0.29624,0.055727,0.12183,5.0493,16.956,2.926e-4,0,0,0,0,-11.235,0.0067153,15,176.71,-78.501,97.006,NaN,15.663,1001.6,340.79,0.012054,0.012204
2.7703,127.6,37.195,-9.2549,46.733,10.761,5.6274,-45.892,46.236,-83.009,28.293,5.4907,47.79,2.1001,9.8077,169.83,-4.4655e-7,-69.147,-0.15232,15433,5204.1,7.6594,0.14602,219.46,175.44,2.935,0.11816,6592257,0,-9.7882,0.47378,-0.56553,0.29624,0.055724,0.12181,4.8869,16.635,7.6383e-5,0,0,0,0,-10.131,0.006697,15,176.71,-77.644,97.009,NaN,15.661,1001.6,340.79,0.012381,0.012256
2.7827,128.06,37.081,-9.205,46.602,10.61,5.6699,-46.24,46.586,-83.009,28.227,5.277,47.79,2.1001,9.8077,170.77,-4.3589e-7,-65.202,-0.1671,15433,5204.1,7.6594,0.14602,220,175.44,2.9706,0.1177,6566640,0,-9.5136,0.47377,-0.55395,0.29625,0.055722,0.1218,4.7395,16.309,3.5224e-4,0,0,0,0,-9.0783,0.0066786,15,176.71,-76.813,97.013,NaN,15.659,1001.5,340.79,0.012728,0.012308
2.7954,128.53,36.964,-9.1596,46.469,10.474,5.7136,-46.596,46.945,-83.009,28.161,5.0807,47.79,2.1001,9.8077,171.69,-4.2518e-7,-61.258,-0.18445,15433,5204.1,7.6594,0.14602,220.49,175.44,3.0032,0.11724,6540587,0,-9.2429,0.47376,-0.54247,0.29625,0.055719,0.12179,4.6064,15.98,4.0081e-4,0,0,0,0,-8.0769,0.0066601,15,176.71,-76.008,97.017,NaN,15.657,1001.5,340.79,0.013093,0.012359
2.8085,129.02,36.844,-9.1164,46.334,10.356,5.7584,-46.961,47.313,-83.009,28.096,4.9123,47.79,2.1001,9.8077,172.52,-4.2731e-7,-57.318,-0.20415,15433,5204.1,7.6594,0.14602,220.91,175.44,3.0312,0.11681,6516528,0,-8.9989,0.47374,-0.53205,0.29625,0.055717,0.12177,4.494,15.61,5.4069e-4,0,0,0,0,-7.1232,0.0066413,15,176.71,-75.232,97.02,NaN,15.655,1001.5,340.79,0.013502,0.01241
2.822,129.51,36.721,-9.076,46.197,10.25,5.8045,-47.337,47.692,-83.009,28.03,4.7639,47.79,2.1001,9.8077,173.3,-4.3186e-7,-53.381,-0.227,15433,5204.1,7.6594,0.14602,221.27,175.44,3.0557,0.1164,6493334,0,-8.7761,0.47373,-0.52258,0.29626,0.055715,0.12176,4.3973,15.227,5.8315e-4,0,0,0,0,-6.2223,0.0066223,15,176.71,-74.485,97.024,NaN,15.653,1001.4,340.78,0.013941,0.012461
2.8359,130.02,36.595,-9.0391,46.057,10.155,5.852,-47.725,48.082,-83.009,27.965,4.6281,47.79,2.1001,9.8077,174.04,-4.4433e-7,-49.445,-0.25406,15433,5204.1,7.6594,0.14602,221.61,175.44,3.0779,0.11597,6469594,0,-8.5668,0.47372,-0.51386,0.29626,0.055712,0.12175,4.3115,14.854,5.884e-4,0,0,0,0,-5.3775,0.0066028,15,176.71,-73.768,97.029,NaN,15.651,1001.4,340.78,0.014395,0.012515
2.8503,130.55,36.465,-9.0057,45.914,10.069,5.9009,-48.124,48.484,-83.009,27.899,4.5039,47.79,2.1001,9.8077,174.75,-4.4383e-7,-45.508,-0.28665,15433,5204.1,7.6594,0.14602,221.9,175.44,3.0978,0.11554,6445173,0,-8.3717,0.47371,-0.50596,0.29626,0.05571,0.12174,4.2359,14.497,6.1706e-4,0,0,0,0,-4.5896,0.006583,15,176.71,-73.085,97.033,NaN,15.649,1001.4,340.78,0.014861,0.012567
2.8652,131.09,36.332,-8.9789,45.768,9.9877,5.9512,-48.535,48.898,-83.009,27.833,4.3741,47.79,2.1001,9.8077,175.53,-4.4475e-7,-41.565,-0.33075,15433,5204.1,7.6594,0.14602,222.21,175.44,3.1181,0.11501,6415347,0,-8.1636,0.47369,-0.49797,0.29627,0.055707,0.12172,4.1603,14.22,4.2473e-4,0,0,0,0,-3.8642,0.0065628,15,176.71,-72.438,97.039,NaN,15.646,1001.3,340.78,0.015292,0.012618
2.8805,131.64,36.194,-8.9555,45.619,9.9157,6.003,-48.957,49.323,-83.009,27.767,4.2569,47.79,2.1001,9.8077,176.27,-4.4903e-7,-37.621,-0.38753,15433,5204.1,7.6594,0.14602,222.48,175.44,3.136,0.11447,6384869,0,-7.9758,0.47368,-0.49116,0.29627,0.055704,0.1217,4.0956,13.953,2.6604e-4,0,0,0,0,-3.1958,0.0065423,15,176.71,-71.832,97.045,NaN,15.644,1001.3,340.78,0.015734,0.01267
2.8962,132.21,36.054,-8.9353,45.467,9.8526,6.0561,-49.39,49.76,-83.009,27.701,4.1512,47.79,2.1001,9.8077,176.97,-4.3536e-7,-33.676,-0.46329,15433,5204.1,7.6594,0.14602,222.71,175.44,3.1516,0.11391,6353710,0,-7.8084,0.47366,-0.48557,0.29627,0.055701,0.12169,4.041,13.701,2.9534e-4,0,0,0,0,-2.5857,0.0065214,15,176.71,-71.272,97.052,NaN,15.642,1001.2,340.78,0.016181,0.012735
2.9124,132.79,35.909,-8.9145,45.312,9.801,6.1105,-49.834,50.208,-83.009,27.635,4.0734,47.79,2.1001,9.8077,177.49,-4.4657e-7,-29.734,-0.54869,15433,5204.1,7.6594,0.14602,222.87,175.44,3.1623,0.11345,6328054,0,-7.6894,0.47365,-0.48205,0.29628,0.055699,0.12167,4.0048,13.397,0.0011685,0,0,0,0,-2.0321,0.0065001,15,176.71,-70.759,97.061,NaN,15.639,1001.2,340.78,0.016681,0.012785
2.9291,133.39,35.761,-8.8957,45.153,9.7569,6.1666,-50.291,50.668,-83.009,27.567,4.0081,47.79,2.1001,9.8077,177.9,-4.6421e-7,-25.792,-0.64931,15433,5204.1,7.6594,0.14602,222.99,175.44,3.1705,0.11302,6303701,0,-7.5915,0.47364,-0.47958,0.29628,0.055696,0.12166,3.9778,13.1,9.4935e-4,0,0,0,0,-1.5408,0.0064783,15,176.71,-70.296,97.072,NaN,15.637,1001.2,340.77,0.017192,0.012852
2.9463,134.01,35.608,-8.8804,44.99,9.7187,6.2242,-50.761,51.141,-83.009,27.499,3.9487,47.79,2.1001,9.8077,178.27,-4.7152e-7,-21.846,-0.77184,15433,5204.1,7.6594,0.14602,223.1,175.44,3.1772,0.11258,6278720,0,-7.503,0.47362,-0.47776,0.29628,0.055694,0.12165,3.9563,12.835,0.0013337,0,0,0,0,-1.1141,0.0064559,15,176.71,-69.886,97.086,NaN,15.634,1001.1,340.77,0.017685,0.012905
2.9639,134.63,35.451,-8.8704,44.824,9.6855,6.2833,-51.243,51.627,-83.009,27.429,3.8892,47.79,2.1001,9.8077,178.62,-5.7103e-7,-17.89,-0.93583,15433,5204.1,7.6594,0.14602,223.19,175.44,3.1835,0.11208,6250802,0,-7.4135,0.47361,-0.47628,0.29629,0.055691,0.12163,3.9369,12.628,0.0017846,0,0,0,0,-0.75378,0.0064331,15,176.71,-69.535,97.104,NaN,15.631,1001.1,340.77,0.018136,0.012956
2.9821,135.28,35.29,-8.8649,44.654,9.6583,6.3439,-51.736,52.124,-83.009,27.36,3.8336,47.79,2.1001,9.8077,178.92,-6.9882e-7,-13.922,-1.1419,15433,5204.1,7.6594,0.14602,223.27,175.44,3.1886,0.11156,6221622,0,-7.3286,0.4736,-0.47524,0.29629,0.055689,0.12162,3.9215,12.462,0.0030309,0,0,0,0,-0.46076,0.0064098,15,176.71,-69.246,97.128,NaN,15.629,1001,340.77,0.01855,0.01301
3.0006,135.93,35.126,-8.8638,44.48,9.6376,6.4057,-52.239,52.631,-83.009,27.289,3.7839,47.79,2.1001,9.8077,179.15,-9.9551e-7,-9.9384,-1.3705,15433,5204.1,7.6594,0.14602,223.32,175.44,3.1923,0.11104,6192172,0,-7.25,0.47358,-0.47462,0.29629,0.055686,0.1216,3.9107,12.331,0.004053,0,0,0,0,-0.23703,0.0063861,15,176.71,-69.024,97.161,NaN,15.626,1001,340.77,0.018925,0.013062
3.0195,136.59,34.958,-8.8599,44.304,9.6244,6.4687,-52.751,53.146,-83.009,27.218,3.7592,47.79,2.1001,9.8077,179.09,-1.1498e-6,-5.9717,-1.4275,15433,5204.1,7.6594,0.14602,223.31,175.44,3.1913,0.11067,6171669,0,-7.2045,0.47357,-0.47476,0.29629,0.055684,0.12159,3.9135,12.155,0.0045399,0,0,0,0,-0.086142,0.006362,15,176.71,-68.872,97.207,NaN,15.623,1000.9,340.77,0.019327,0.013114
3.0389,137.27,34.787,-8.8597,44.125,9.6164,6.5329,-53.273,53.672,-83.009,27.145,3.7391,47.79,2.1001,9.8077,178.94,-1.2381e-6,-2.0013,-1.4494,15433,5204.1,7.6594,0.14602,223.27,175.44,3.189,0.11031,6150857,0,-7.1618,0.47356,-0.47514,0.2963,0.055682,0.12158,3.9202,12.02,0.0052144,0,0,0,0,-0.0097393,0.0063374,15,176.71,-68.793,97.268,NaN,15.62,1000.9,340.76,0.019675,0.013165
3.0586,137.95,34.612,-8.8711,43.942,9.6129,6.5982,-53.802,54.205,-83.008,27.072,3.7027,47.79,2.1001,9.8077,178.94,-1.2801e-6,1.9964,-1.4319,15433,5204.1,7.6594,0.14602,223.27,175.44,3.1888,0.10976,6120203,0,-7.0909,0.47355,-0.47515,0.2963,0.055679,0.12157,3.9205,11.997,0.0055231,0,0,0,0,0.0097885,0.0063125,15,176.71,-68.791,97.347,NaN,15.618,1000.8,340.76,0.019911,0.013216
3.0785,138.64,34.436,-8.8999,43.758,9.6173,6.6643,-54.336,54.743,-83.008,27,3.6447,47.79,2.1001,9.8077,179.13,-2.1261e-6,6.0355,-1.2374,15433,5204.1,7.6594,0.14602,223.32,175.44,3.192,0.10898,6076715,0,-6.9826,0.47353,-0.47459,0.29631,0.055675,0.12154,3.911,11.997,0.0039269,0,0,0,0,0.090746,0.0062873,15,176.71,-68.867,97.448,NaN,15.615,1000.8,340.76,0.020196,0.013268
3.0987,139.33,34.255,-8.9389,43.572,9.6339,6.7313,-54.877,55.288,-83.007,26.928,3.5929,47.79,2.1001,9.8077,179.25,-3.4507e-6,10.052,-0.74382,15433,5204.1,7.6594,0.14602,223.35,175.44,3.1939,0.1082,6032756,0,-6.8778,0.4735,-0.4743,0.29631,0.055671,0.12152,3.9055,11.88,0.0018768,0,0,0,0,0.25538,0.0062619,15,176.71,-69.023,97.585,NaN,15.612,1000.7,340.76,0.0035922,0.01332
# Event IGNITION occurred at t=3.1022 seconds
# Event IGNITION occurred at t=3.1022 seconds
# Event IGNITION occurred at t=3.1022 seconds
# Event IGNITION occurred at t=3.1022 seconds
# Event IGNITION occurred at t=3.1022 seconds
# Event IGNITION occurred at t=3.1022 seconds
# Event IGNITION occurred at t=3.1022 seconds
# Event IGNITION occurred at t=3.1022 seconds
# Event IGNITION occurred at t=3.1022 seconds
3.1022,139.45,34.223,-73.472,43.539,78.701,6.7433,-54.973,55.385,-83.007,26.915,28.208,47.79,2.1001,9.8077,179.24,-3.4509e-6,10.747,-0.70428,15429,5200.5,7.659,0.14601,223.34,175.43,3.1942,0.10808,6026141,1066,-6.8632,0.4735,-0.47433,0.29631,0.05567,0.12152,3.9062,11.838,0.0011594,0,0,0,0,0.29257,0.0062574,15,176.71,-69.059,97.614,NaN,15.611,1000.7,340.76,0.0053883,0.013413
3.1076,139.64,33.827,-231.71,43.134,248,6.7611,-55.116,55.529,-83.006,26.763,88.408,47.79,2.1001,9.8077,179.18,-3.4504e-6,11.767,-0.71496,15419,5190.6,7.6578,0.14599,223.33,175.41,3.1945,0.10683,5956379,3676,-6.7067,0.47347,-0.47443,0.29632,0.055664,0.12148,3.9087,11.753,0.0016428,0,0,0,0,0.35895,0.0062023,15,176.71,-69.118,97.66,NaN,15.61,1000.7,340.76,0.0080825,0.013489
3.1157,139.9,31.954,-291.51,41.228,311.67,6.7875,-55.328,55.743,-83.006,26.052,110.28,47.79,2.1001,9.8077,179.04,-3.4488e-6,13.179,-0.73224,15419,5190.6,7.6578,0.14599,223.29,175.41,3.1923,0.10094,5627908,4625.5,-5.9899,0.47332,-0.47462,0.29636,0.055635,0.12132,3.9144,11.549,0.0013685,0,0,0,0,0.5044,0.0059422,15,176.71,-69.215,97.736,NaN,15.609,1000.7,340.76,0.012124,0.013541
3.1278,140.27,28.433,-278.36,37.683,297.06,6.8254,-55.633,56.051,-83.006,24.73,103.72,47.789,2.1001,9.8077,178.75,-3.4346e-6,14.923,-0.76353,15398,5169.3,7.6551,0.14595,223.22,175.37,3.1902,0.089894,5011865,4378.6,-4.7566,0.47305,-0.47524,0.29642,0.055586,0.12105,3.9274,11.124,0.0025522,0,0,0,0,0.81541,0.0054551,15,176.71,-69.38,97.863,NaN,15.608,1000.6,340.76,0.018186,0.013593
3.146,140.74,23.4,-260.91,32.724,277.64,6.8785,-56.063,56.483,-83.005,22.876,94.916,47.789,2.1001,9.8077,178.15,-3.3955e-6,16.751,-0.82133,15360,5131.5,7.6503,0.14587,223.06,175.29,3.1846,0.074142,4133523,4100.4,-3.2501,0.47273,-0.47739,0.2965,0.055525,0.12071,3.9585,10.185,0.0036493,0,0,0,0,1.5104,0.0047629,15,176.71,-69.66,98.078,NaN,15.606,1000.6,340.76,0.027278,0.013642
3.1733,141.28,16.277,-256.38,26.043,271.74,6.9499,-56.648,57.072,-83.006,20.329,90.084,47.789,2.1001,9.8077,176.21,-3.4521e-6,18.111,-1.3469,15306,5077.2,7.6434,0.14576,222.45,175.19,3.1511,0.052131,2906279,3999.6,-1.6504,0.47239,-0.49036,0.29658,0.055459,0.12035,4.0945,7.2017,0.019699,0,0,0,0,3.5713,0.0037918,15,176.71,-70.124,98.438,NaN,15.603,1000.6,340.75,0.040917,0.013692
3.2142,141.73,5.7524,-251.66,17.685,265.35,7.0386,-57.4,57.83,-83.009,16.723,84.142,47.789,2.1001,9.8077,166.17,-3.758e-6,18.276,-1.8514,15229,4999.9,7.6335,0.14561,219.93,175.03,2.9928,0.020098,1120411,3888.3,-0.32279,0.50706,-0.6453,0.3316,0.055405,0.12005,4.5417,-17.635,0.25138,0,0,0,0,24.47,0.0023746,15,176.71,-70.849,99.032,NaN,15.602,1000.5,340.75,0.05,0.013741
# Event APOGEE occurred at t=3.2642 seconds
3.2642,141.7,-6.9014,-249.65,14.372,261.98,7.1165,-58.128,58.562,-83.02,12.607,79.418,47.789,2.1001,9.8077,15.695,-3.688e-6,17.585,-2.2289,15128,4898.8,7.6204,0.14541,172.09,174.83,-0.18237,0.020297,1131516,3822.3,0.33457,0.50642,0.65579,0.33096,0.055405,0.12005,5.1183,-23.144,0.35689,0,0,0,0,22.211,7.0209e-4,15,176.71,-71.717,99.81,NaN,15.602,1000.5,340.75,0.05,0.013802
3.3142,141.04,-19.477,-250.92,21.339,262.23,7.1602,-58.659,59.094,-83.041,8.7162,76.18,47.789,2.1001,9.8077,5.1579,-3.5708e-6,16.984,-2.7172,15024,4795.4,7.607,0.1452,183.61,174.62,0.59957,0.058518,3262435,3801.1,2.1362,0.47248,0.5037,0.29656,0.055476,0.12045,1.3483,-1.6844,0.063614,0,0,0,0,2.4925,9.7171e-4,15,176.71,-72.551,100.65,NaN,15.604,1000.6,340.76,0.05,0.013852
3.3642,139.76,-32.108,-251.89,32.499,262.23,7.1688,-59.001,59.435,-83.072,5.0269,72.923,47.789,2.1001,9.8077,2.8631,-3.5147e-6,16.519,-3.7026,14928,4699.5,7.5943,0.14501,187.09,174.42,0.8448,0.097024,5409526,3779.9,5.6427,0.47322,0.48394,0.29638,0.055617,0.12122,0.70709,-0.26069,0.042804,0,0,0,0,0.85773,0.0026036,15,176.71,-73.361,101.55,NaN,15.61,1000.7,340.76,0.05,0.013901
3.4142,137.83,-44.785,-252.74,44.82,262.13,7.1408,-59.164,59.594,-83.118,1.787,69.507,47.789,2.1001,9.8077,1.4855,-3.4736e-6,15.853,-5.6852,14832,4603.5,7.5816,0.14482,189.42,174.22,1.0135,0.13566,7564581,3758.8,10.884,0.47433,0.4774,0.29611,0.055829,0.12239,0.35419,-0.045147,0.051579,0,0,0,0,0.40402,0.0042259,15,176.71,-74.157,102.55,NaN,15.618,1000.8,340.76,0.05,0.01395
3.4642,135.28,-57.501,-253.46,57.555,261.89,7.0748,-59.157,59.579,-83.18,2.4757,65.915,47.789,2.1001,9.8077,0.65494,-3.645e-6,12.457,-11.412,14736,4507.6,7.5687,0.14463,190.94,174.01,1.1284,0.17425,9717570,3737.6,17.923,0.47582,0.47644,0.29576,0.056111,0.12395,0.15291,0.021669,0.12703,0,0,0,0,0.15121,0.0058331,15,176.71,-74.945,103.67,NaN,15.629,1001,340.77,0.05,0.013999
3.5142,132.08,-70.252,-254.07,70.468,261.53,6.9694,-58.989,59.399,-83.262,5.5119,62,47.789,2.1001,9.8077,0.47507,-1.3719e-5,-9.5069,-14.506,14641,4411.7,7.5557,0.14443,191.33,173.81,1.1682,0.2128,1.187e7,3716.4,26.825,0.47767,0.478,0.29531,0.056464,0.12589,0.11058,0.18814,0.1372,0,0,0,0,-0.059049,0.0074225,15,176.71,-75.739,104.94,NaN,15.642,1001.2,340.78,0.05,0.014048
3.5642,128.25,-83.031,-254.58,83.463,261.03,6.8228,-58.67,59.066,-83.367,8.4838,57.691,47.789,2.1001,9.8077,0.97887,-1.3163e-5,-15.224,-6.298,14545,4315.7,7.5426,0.14424,190.5,173.6,1.1269,0.25132,14021071,3695.3,37.682,0.47988,0.48126,0.29478,0.056887,0.12821,0.23156,0.36981,0.018505,0,0,0,0,-0.10855,0.008991,15,176.71,-76.532,106.24,NaN,15.658,1001.5,340.79,0.05,0.014096
3.6142,123.78,-95.831,-254.86,96.491,260.39,6.6337,-58.213,58.59,-83.499,11.267,53.415,47.789,2.1001,9.8078,1.3851,-1.0893e-5,-13.918,-4.088,14449,4219.8,7.5294,0.14405,189.88,173.39,1.0997,0.28966,16163963,3674.1,50.48,0.48246,0.48518,0.29417,0.057379,0.13091,0.33215,0.43387,0.0055952,0,0,0,0,-0.068294,0.010537,15,176.71,-77.263,107.42,NaN,15.677,1001.9,340.8,0.05,0.014145
3.6642,118.67,-108.64,-254.91,109.52,259.61,6.4012,-57.629,57.984,-83.662,13.844,49.192,47.789,2.1001,9.8078,1.7429,-8.2275e-6,-11.123,-2.8231,14353,4123.9,7.516,0.14386,189.37,173.17,1.0802,0.32802,1.831e7,3652.9,65.36,0.4854,0.48967,0.29347,0.057942,0.13399,0.42326,0.49078,0.0022974,0,0,0,0,-0.034013,0.012059,15,176.71,-77.884,108.37,NaN,15.699,1002.2,340.81,0.05,0.014194
3.7142,112.92,-121.44,-254.64,122.52,258.68,6.125,-56.93,57.258,-83.859,16.219,45.505,47.789,2.1001,9.8078,1.9531,-5.3798e-6,-6.8588,-2.1585,14257,4028,7.5025,0.14367,189.14,172.95,1.0792,0.36633,20454699,3633.9,82.285,0.4887,0.49406,0.29268,0.058575,0.13745,0.47861,0.52692,0.0010874,0,0,0,0,-0.010368,0.013557,15,176.71,-78.342,108.92,NaN,15.723,1002.7,340.83,0.039789,0.014242
3.754,107.88,-131.62,-254.4,132.84,258.15,5.8745,-56.297,56.602,-84.043,18,43.81,47.789,2.1001,9.8078,1.8634,-6.2743e-6,-2.6254,-1.9934,14171,3941.8,7.4903,0.1435,189.4,172.75,1.1095,0.39657,22149354,3618.1,96.941,0.49156,0.49649,0.29199,0.059126,0.14044,0.45698,0.50875,6.3671e-4,0,0,0,0,-0.0012962,0.014736,15,176.71,-78.548,108.98,NaN,15.744,1003,340.84,0.035095,0.014291
3.7891,103.11,-140.57,-253.76,141.92,257.45,5.6314,-55.684,55.968,-84.225,19.535,43.47,47.789,2.1001,9.8078,1.6066,-5.399e-6,1.3921,-1.9855,14099,3870,7.48,0.14335,189.93,172.59,1.1561,0.42307,23635477,3603.3,110.7,0.49426,0.49798,0.29135,0.059645,0.14327,0.3925,0.45313,3.8571e-4,0,0,0,0,3.2017e-4,0.01577,15,176.71,-78.597,108.7,NaN,15.764,1003.4,340.85,0.034561,0.014339
3.8237,98.097,-149.35,-252.7,150.83,256.54,5.3725,-55.033,55.294,-84.424,21.053,44.25,47.79,2.1001,9.8078,1.2409,-4.8272e-6,5.188,-2.1071,14032,3803.2,7.4703,0.14322,190.66,172.43,1.2153,0.44906,25094221,3587.9,125.1,0.49708,0.49935,0.29068,0.060188,0.14621,0.30121,0.36214,8.1328e-4,0,0,0,0,0.003947,0.016786,15,176.71,-78.517,108.16,NaN,15.786,1003.8,340.86,0.038321,0.014388
3.862,92.188,-159.04,-251.06,160.67,255.29,5.0635,-54.252,54.488,-84.668,22.791,46.251,47.79,2.1001,9.8079,0.77942,-5.2383e-6,8.501,-2.6677,13962,3733.3,7.4601,0.14308,191.59,172.26,1.2883,0.47781,2.671e7,3569.2,142.26,0.50039,0.50131,0.28989,0.060828,0.14968,0.18759,0.23278,4.54e-4,0,0,0,0,0.0093591,0.017916,15,176.71,-78.292,107.32,NaN,15.81,1004.2,340.88,0.05,0.014436
3.912,83.922,-171.59,-248.25,173.43,253.26,4.628,-53.135,53.336,-85.022,25.199,50.126,47.79,2.1001,9.8079,0.22119,-9.4961e-6,8.3429,-7.6554,13877,3648.5,7.4477,0.14291,192.77,172.06,1.3803,0.51529,28818010,3548,166.81,0.50502,0.5051,0.28878,0.061724,0.15452,0.052733,0.064589,0.0064636,0,0,0,0,0.0077498,0.019398,15,176.71,-77.843,106.09,NaN,15.845,1004.8,340.9,0.05,0.014485
3.962,75.032,-183.99,-245.28,186.08,251.42,4.1583,-51.896,52.062,-85.419,27.829,55.24,47.79,2.1001,9.8079,0.42386,-4.6585e-5,-9.8646,-3.0041,13781,3552.6,7.4335,0.14272,192.62,171.83,1.3862,0.55243,3.091e7,3526.8,193.79,0.50996,0.51024,0.2876,0.062681,0.15967,0.1022,0.15099,6.6481e-4,0,0,0,0,-0.0094256,0.020893,15,176.71,-77.333,105.05,NaN,15.883,1005.5,340.92,0.05,0.014538
