# Simulation 2 (Up to date)
# 2458 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
103.48,3003.6,-19.408,-0.80844,45.15,1.1686,-2777.4,-1175.3,3015.8,-157.06,40.766,0.8438,48.539,6.4923,9.7996,155.73,-6.3294e-5,-2.9325,-2.7562,10229,0,6.7639,0.13562,208.47,160.12,3.2238,0.11499,4579001,0,-6.5118,0.47369,-0.5838,0.29627,0.055707,0.12172,8.2581,0.26916,0.017722,0,0,0,0,-0.019972,0.0044578,15,176.71,6.1316,52.979,NaN,5.2436,681.96,334.48,0.05,0.10723
103.53,3002.6,-19.449,-0.81642,45.178,1.2177,-2778.8,-1176.7,3017.7,-157.05,40.777,0.90349,48.539,6.4923,9.7996,155.89,-6.3287e-5,-2.6991,-2.7869,10229,0,6.7639,0.13562,208.62,160.12,3.2338,0.11532,4592291,0,-6.5643,0.4737,-0.58513,0.29626,0.055709,0.12173,8.2084,0.42002,0.018391,0,0,0,0,-0.016825,0.0044549,15,176.71,6.2847,53.105,NaN,5.2513,682.04,334.48,0.05,0.10728
103.58,3001.6,-19.489,-0.76365,45.204,1.3451,-2780.3,-1178.1,3019.6,-157.04,40.787,1.1073,48.539,6.4922,9.7996,156.26,-6.3279e-5,-2.2257,-2.8569,10229,0,6.7639,0.13562,208.97,160.12,3.257,0.1166,4643769,0,-6.7465,0.47374,-0.58814,0.29626,0.055716,0.12177,8.0937,0.76969,0.018921,0,0,0,0,-0.01119,0.0044514,15,176.71,6.4229,53.233,NaN,5.259,682.12,334.49,0.05,0.10733
103.63,3000.7,-19.526,-0.71335,45.227,1.4723,-2781.8,-1179.5,3021.5,-157.02,40.795,1.288,48.539,6.4922,9.7996,156.57,-6.3271e-5,-1.4666,-2.9103,10229,0,6.7639,0.13562,209.25,160.12,3.2755,0.11772,4688945,0,-6.9054,0.47377,-0.59047,0.29625,0.055722,0.1218,8.0024,1.0472,0.018645,0,0,0,0,-0.0047661,0.0044468,15,176.71,6.5335,53.366,NaN,5.2667,682.2,334.49,0.05,0.10737
103.68,2999.7,-19.561,-0.67897,45.249,1.5508,-2783.3,-1180.9,3023.4,-157.01,40.803,1.3942,48.539,6.4922,9.7996,156.72,-6.3256e-5,-0.59987,-2.9361,10229,0,6.7639,0.13562,209.39,160.12,3.285,0.11837,4715310,0,-6.9967,0.47379,-0.59164,0.29624,0.055725,0.12182,7.9559,1.1876,0.018533,0,0,0,0,-7.8857e-4,0.0044417,15,176.71,6.6056,53.504,NaN,5.2744,682.28,334.5,0.05,0.10742
103.73,2998.7,-19.593,-0.59535,45.269,1.7083,-2784.7,-1182.3,3025.3,-156.99,40.809,1.6012,48.539,6.4922,9.7996,156.96,-6.3237e-5,0.42438,-2.9499,10229,0,6.7639,0.13562,209.6,160.12,3.2992,0.11963,4765542,0,-7.1669,0.47383,-0.59335,0.29623,0.055732,0.12186,7.8868,1.4036,0.01833,0,0,0,0,3.8644e-4,0.0044361,15,176.71,6.6338,53.65,NaN,5.2822,682.36,334.5,0.05,0.10747
103.78,2997.7,-19.62,-0.50635,45.284,1.8508,-2786.2,-1183.8,3027.2,-156.98,40.813,1.7801,48.539,6.4922,9.7996,157.1,-6.3183e-5,1.6517,-2.9502,10229,0,6.7639,0.13562,209.73,160.12,3.3077,0.1207,4808756,0,-7.3098,0.47386,-0.59438,0.29623,0.055739,0.12189,7.8451,1.5288,0.018789,0,0,0,0,0.00575,0.0044293,15,176.71,6.6092,53.805,NaN,5.2899,682.45,334.5,0.05,0.10751
103.83,2996.7,-19.644,-0.43324,45.297,1.9099,-2787.6,-1185.2,3029.1,-156.97,40.816,1.8601,48.539,6.4921,9.7996,157.07,-6.3137e-5,2.8584,-2.9469,10229,0,6.7639,0.13562,209.71,160.12,3.3059,0.12118,4828228,0,-7.3664,0.47387,-0.59419,0.29622,0.055741,0.12191,7.854,1.49,0.018205,0,0,0,0,0.017084,0.0044221,15,176.71,6.5261,53.972,NaN,5.2977,682.53,334.51,0.05,0.10756
103.88,2995.8,-19.663,-0.33512,45.307,1.9894,-2789.1,-1186.6,3031,-156.95,40.818,1.9609,48.539,6.4921,9.7996,157,-6.3106e-5,4.0359,-2.929,10229,0,6.7639,0.13562,209.65,160.12,3.302,0.12176,4851680,0,-7.4323,0.47389,-0.59376,0.29622,0.055745,0.12193,7.8735,1.4138,0.017904,0,0,0,0,0.033736,0.0044144,15,176.71,6.3858,54.151,NaN,5.3055,682.61,334.51,0.05,0.10761
103.93,2994.8,-19.677,-0.24074,45.312,2.0157,-2790.5,-1188.1,3032.9,-156.94,40.817,2.0013,48.539,6.4921,9.7996,156.82,-6.3072e-5,5.1188,-2.932,10229,0,6.7639,0.13562,209.49,160.12,3.2913,0.12198,4860849,0,-7.4444,0.4739,-0.5925,0.29622,0.055746,0.12193,7.9263,1.2287,0.017467,0,0,0,0,0.05407,0.0044063,15,176.71,6.1906,54.342,NaN,5.3132,682.69,334.52,0.05,0.10765
103.98,2993.8,-19.687,-0.18922,45.315,1.8856,-2792,-1189.5,3034.8,-156.92,40.815,1.8761,48.539,6.4921,9.7996,156.43,-6.3072e-5,5.9329,-3.0216,10229,0,6.7639,0.13562,209.13,160.12,3.2675,0.12125,4832155,0,-7.3204,0.47388,-0.58961,0.29622,0.055742,0.12191,8.043,0.84647,0.019199,0,0,0,0,0.073512,0.0043982,15,176.71,5.9476,54.544,NaN,5.321,682.77,334.52,0.05,0.1077
104.03,2992.8,-19.695,-0.10292,45.317,1.8314,-2793.4,-1190.9,3036.7,-156.91,40.813,1.8285,48.539,6.4921,9.7996,156.08,-6.3106e-5,6.4031,-3.0697,10229,0,6.7639,0.13562,208.8,160.12,3.2458,0.12091,4819054,0,-7.2464,0.47386,-0.58686,0.29622,0.05574,0.1219,8.1506,0.50079,0.019801,0,0,0,0,0.086104,0.0043909,15,176.71,5.672,54.752,NaN,5.3288,682.85,334.53,0.05,0.10775
104.08,2991.8,-19.697,0.054555,45.314,1.9748,-2794.9,-1192.4,3038.6,-156.9,40.809,1.974,48.539,6.492,9.7996,155.91,-6.3109e-5,6.7614,-3.0031,10229,0,6.7639,0.13562,208.64,160.12,3.2352,0.12162,4847972,0,-7.3165,0.47389,-0.58551,0.29622,0.055744,0.12192,8.2033,0.3298,0.018412,0,0,0,0,0.094881,0.0043831,15,176.71,5.3772,54.965,NaN,5.3366,682.94,334.53,0.05,0.1078
104.13,2990.8,-19.69,0.1847,45.304,2.0473,-2796.3,-1193.8,3040.5,-156.88,40.801,2.0389,48.539,6.492,9.7996,155.65,-6.3099e-5,6.9648,-2.987,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.12189,4858814,0,-7.3229,0.47389,-0.58344,0.29622,0.055745,0.12193,8.2819,0.083043,0.018543,0,0,0,0,0.10024,0.0043745,15,176.71,5.0696,55.181,NaN,5.3444,683.02,334.54,0.05,0.10784
104.18,2989.9,-19.679,0.25495,45.29,1.9604,-2797.7,-1195.3,3042.4,-156.87,40.791,1.9438,48.539,6.492,9.7996,155.24,-6.3114e-5,6.8593,-3.0709,10229,0,6.7639,0.13562,208.03,160.12,3.1941,0.12126,4834387,0,-7.2061,0.47388,-0.57997,0.29622,0.055742,0.12191,8.4084,-0.30412,0.019632,0,0,0,0,0.098227,0.0043659,15,176.71,4.7589,55.398,NaN,5.3522,683.1,334.54,0.05,0.10789
104.23,2988.9,-19.665,0.30839,45.274,1.8523,-2799.2,-1196.7,3044.3,-156.85,40.781,1.8265,48.539,6.492,9.7996,154.82,-6.3135e-5,6.4211,-3.1657,10229,0,6.7639,0.13562,207.63,160.12,3.1676,0.1205,4804223,0,-7.07,0.47385,-0.57621,0.29623,0.055737,0.12189,8.5414,-0.70143,0.02119,0,0,0,0,0.087174,0.0043579,15,176.71,4.46,55.613,NaN,5.3599,683.18,334.55,0.05,0.10794
104.28,2987.9,-19.648,0.36332,45.257,1.7879,-2800.6,-1198.2,3046.2,-156.84,40.769,1.7506,48.539,6.492,9.7996,154.46,-6.3153e-5,5.7188,-3.2302,10229,0,6.7639,0.13562,207.29,160.12,3.1451,0.11994,4782392,0,-6.9655,0.47384,-0.57292,0.29623,0.055734,0.12187,8.6551,-1.0313,0.021993,0,0,0,0,0.069789,0.0043501,15,176.71,4.1879,55.824,NaN,5.3677,683.26,334.55,0.05,0.10798
104.33,2986.9,-19.628,0.46014,45.236,1.89,-2802,-1199.7,3048,-156.82,40.756,1.8331,48.539,6.4919,9.7996,154.3,-6.3139e-5,4.8546,-3.2165,10229,0,6.7639,0.13562,207.15,160.12,3.1352,0.12022,4794062,0,-6.9814,0.47384,-0.57146,0.29623,0.055736,0.12188,8.7053,-1.1651,0.02242,0,0,0,0,0.050054,0.0043425,15,176.71,3.955,56.029,NaN,5.3755,683.35,334.56,0.05,0.10803
104.38,2985.9,-19.602,0.55049,45.21,2.0242,-2803.4,-1201.1,3049.9,-156.81,40.739,1.9479,48.539,6.4919,9.7996,154.23,-6.3177e-5,3.9769,-3.1885,10229,0,6.7639,0.13562,207.08,160.12,3.1309,0.12069,4813251,0,-7.0292,0.47386,-0.57083,0.29623,0.055739,0.12189,8.7274,-1.2144,0.021253,0,0,0,0,0.033327,0.0043339,15,176.71,3.7666,56.227,NaN,5.3832,683.43,334.56,0.05,0.10808
104.43,2985,-19.574,0.62102,45.181,2.1505,-2804.9,-1202.6,3051.8,-156.79,40.721,2.0589,48.539,6.4919,9.7996,154.21,-6.3178e-5,3.0258,-3.1754,10229,0,6.7639,0.13562,207.06,160.12,3.1294,0.12115,4831848,0,-7.0807,0.47387,-0.57062,0.29622,0.055741,0.12191,8.7351,-1.224,0.020608,0,0,0,0,0.019147,0.0043251,15,176.71,3.6248,56.417,NaN,5.391,683.51,334.57,0.05,0.10812
104.48,2984,-19.541,0.67181,45.147,2.2685,-2806.3,-1204.1,3053.7,-156.78,40.699,2.1667,48.539,6.4919,9.7996,154.24,-6.3215e-5,2.1176,-3.1658,10229,0,6.7639,0.13562,207.09,160.12,3.1313,0.12161,4850784,0,-7.1398,0.47389,-0.57092,0.29622,0.055744,0.12192,8.7255,-1.1844,0.020831,0,0,0,0,0.0093065,0.0043154,15,176.71,3.5304,56.598,NaN,5.3987,683.59,334.57,0.05,0.10817
104.53,2983,-19.507,0.67572,45.113,2.2964,-2807.7,-1205.5,3055.5,-156.76,40.677,2.1948,48.539,6.4919,9.7996,154.25,-6.3233e-5,1.1855,-3.1785,10229,0,6.7639,0.13562,207.1,160.12,3.132,0.12168,4853956,0,-7.15,0.47389,-0.57102,0.29622,0.055744,0.12192,8.7223,-1.168,0.021243,0,0,0,0,0.0029132,0.0043055,15,176.71,3.482,56.77,NaN,5.4064,683.67,334.58,0.05,0.10822
104.58,2982,-19.474,0.59278,45.078,2.1174,-2809.1,-1207,3057.4,-156.75,40.654,2.0327,48.539,6.4918,9.7996,154.14,-6.3219e-5,0.21749,-3.1996,10229,0,6.7639,0.13562,207,160.12,3.1253,0.1208,4819056,0,-7.0345,0.47386,-0.56999,0.29623,0.055739,0.1219,8.7559,-1.2682,0.021054,0,0,0,0,9.949e-5,0.0042956,15,176.71,3.4791,56.934,NaN,5.4142,683.75,334.58,0.05,0.10826
104.63,2981.1,-19.448,0.52085,45.049,2.0087,-2810.5,-1208.5,3059.3,-156.73,40.635,1.94,48.539,6.4918,9.7996,154.13,-6.3225e-5,-0.85313,-3.2219,10229,0,6.7639,0.13562,206.98,160.12,3.1245,0.12026,4797975,0,-6.9711,0.47385,-0.56985,0.29623,0.055736,0.12188,8.7599,-1.2791,0.022169,0,0,0,0,-0.0015446,0.0042869,15,176.71,3.525,57.089,NaN,5.4218,683.83,334.58,0.05,0.10831
104.68,2980.1,-19.421,0.54172,45.019,2.2097,-2811.9,-1210,3061.1,-156.72,40.615,2.1423,48.539,6.4918,9.7996,154.43,-6.322e-5,-1.6896,-3.2646,10229,0,6.7639,0.13562,207.27,160.12,3.1436,0.12126,4838293,0,-7.1242,0.47388,-0.57273,0.29622,0.055742,0.12191,8.6633,-0.97984,0.022391,0,0,0,0,-0.0059587,0.0042776,15,176.71,3.6197,57.236,NaN,5.4295,683.91,334.59,0.05,0.10836
104.73,2979.1,-19.394,0.50223,44.988,2.2721,-2813.3,-1211.4,3063,-156.7,40.592,2.2159,48.539,6.4918,9.7996,154.67,-6.3204e-5,-2.3179,-3.2952,10229,0,6.7639,0.13562,207.49,160.12,3.1583,0.12164,4853856,0,-7.197,0.47389,-0.57491,0.29622,0.055744,0.12192,8.5887,-0.74682,0.022548,0,0,0,0,-0.011144,0.0042673,15,176.71,3.7524,57.376,NaN,5.4372,683.99,334.59,0.05,0.1084
104.78,2978.1,-19.371,0.42682,44.959,2.2524,-2814.6,-1212.9,3064.9,-156.69,40.572,2.2115,48.539,6.4918,9.7996,154.86,-6.3205e-5,-2.8482,-3.3178,10229,0,6.7639,0.13562,207.68,160.12,3.1706,0.12164,4854100,0,-7.2194,0.47389,-0.57667,0.29622,0.055744,0.12192,8.527,-0.55245,0.022851,0,0,0,0,-0.016826,0.0042573,15,176.71,3.9142,57.51,NaN,5.4449,684.08,334.6,0.05,0.10845
104.83,2977.2,-19.351,0.36062,44.933,2.2765,-2816,-1214.4,3066.7,-156.67,40.552,2.2477,48.539,6.4918,9.7996,155.11,-6.319e-5,-3.1672,-3.3507,10229,0,6.7639,0.13562,207.91,160.12,3.1861,0.12185,4863157,0,-7.2738,0.47389,-0.57887,0.29622,0.055745,0.12193,8.4489,-0.30894,0.022752,0,0,0,0,-0.020732,0.0042471,15,176.71,4.0976,57.641,NaN,5.4525,684.16,334.6,0.05,0.1085
104.88,2976.2,-19.336,0.27283,44.909,2.2426,-2817.4,-1215.9,3068.6,-156.66,40.533,2.2259,48.539,6.4917,9.7997,155.32,-6.319e-5,-3.3297,-3.3689,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.12179,4861009,0,-7.2899,0.47389,-0.5807,0.29622,0.055745,0.12193,8.3829,-0.1039,0.023445,0,0,0,0,-0.022938,0.0042368,15,176.71,4.2932,57.77,NaN,5.4602,684.24,334.61,0.05,0.10854
104.93,2975.2,-19.324,0.19433,44.889,2.2348,-2818.8,-1217.4,3070.4,-156.64,40.516,2.2264,48.539,6.4917,9.7997,155.55,-6.3189e-5,-3.3264,-3.3937,10229,0,6.7639,0.13562,208.32,160.12,3.2133,0.12184,4863373,0,-7.3208,0.47389,-0.58262,0.29622,0.055745,0.12193,8.3125,0.11212,0.02377,0,0,0,0,-0.022873,0.0042267,15,176.71,4.493,57.899,NaN,5.4678,684.32,334.61,0.05,0.10859
104.98,2974.3,-19.317,0.034748,44.872,1.9703,-2820.1,-1218.9,3072.3,-156.63,40.501,1.97,48.539,6.4917,9.7997,155.57,-6.3193e-5,-3.2479,-3.3432,10229,0,6.7639,0.13562,208.33,160.12,3.2142,0.12061,4814919,0,-7.1763,0.47386,-0.5827,0.29623,0.055738,0.12189,8.3077,0.1252,0.0239,0,0,0,0,-0.022251,0.0042167,15,176.71,4.6887,58.03,NaN,5.4755,684.4,334.62,0.05,0.10864
105.03,2973.3,-19.321,-0.14589,44.865,1.6349,-2821.5,-1220.4,3074.1,-156.61,40.492,1.6284,48.539,6.4917,9.7997,155.45,-6.3188e-5,-3.328,-3.2597,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.11891,4747151,0,-6.9631,0.47381,-0.58167,0.29624,0.055728,0.12184,8.3429,0.016337,0.022908,0,0,0,0,-0.024037,0.0042088,15,176.71,4.88,58.163,NaN,5.4831,684.48,334.62,0.05,0.10868
105.08,2972.3,-19.33,-0.20248,44.863,1.6598,-2822.8,-1221.9,3075.9,-156.59,40.485,1.6474,48.539,6.4917,9.7997,155.64,-6.3187e-5,-3.2787,-3.2866,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.119,4751090,0,-6.9933,0.47381,-0.58326,0.29624,0.055729,0.12184,8.2843,0.19575,0.023004,0,0,0,0,-0.023294,0.0042017,15,176.71,5.0708,58.297,NaN,5.4907,684.56,334.63,0.05,0.10873
105.13,2971.4,-19.341,-0.25522,44.862,1.6848,-2824.2,-1223.4,3077.8,-156.58,40.479,1.6653,48.539,6.4916,9.7997,155.83,-6.3191e-5,-3.0148,-3.315,10229,0,6.7639,0.13562,208.57,160.12,3.2302,0.1191,4755472,0,-7.0241,0.47381,-0.58477,0.29624,0.055729,0.12184,8.2275,0.36695,0.023634,0,0,0,0,-0.019661,0.004194,15,176.71,5.2544,58.434,NaN,5.4984,684.64,334.63,0.05,0.10878
105.18,2970.4,-19.356,-0.3584,44.865,1.5463,-2825.5,-1224.9,3079.6,-156.56,40.475,1.5042,48.539,6.4916,9.7997,155.82,-6.3179e-5,-2.7862,-3.2892,10229,0,6.7639,0.13562,208.56,160.12,3.2297,0.11828,4723357,0,-6.9282,0.47379,-0.58468,0.29624,0.055725,0.12182,8.2297,0.35701,0.024161,0,0,0,0,-0.017025,0.0041868,15,176.71,5.4245,58.573,NaN,5.506,684.72,334.64,0.05,0.10882
105.23,2969.4,-19.376,-0.40854,44.872,1.5414,-2826.9,-1226.4,3081.5,-156.55,40.473,1.4862,48.539,6.4916,9.7997,155.92,-6.3171e-5,-2.5196,-3.3028,10229,0,6.7639,0.13562,208.66,160.12,3.2359,0.11817,4719391,0,-6.9259,0.47378,-0.5855,0.29624,0.055724,0.12182,8.1986,0.44972,0.02407,0,0,0,0,-0.013947,0.0041804,15,176.71,5.5814,58.716,NaN,5.5137,684.8,334.64,0.05,0.10887
105.28,2968.5,-19.396,-0.40085,44.879,1.6793,-2828.2,-1227.9,3083.3,-156.53,40.471,1.6308,48.539,6.4916,9.7997,156.16,-6.3173e-5,-2.0481,-3.3556,10229,0,6.7639,0.13562,208.88,160.12,3.2507,0.11889,4748357,0,-7.0339,0.4738,-0.58742,0.29624,0.055728,0.12184,8.1254,0.67155,0.024924,0,0,0,0,-0.0091053,0.0041735,15,176.71,5.7218,58.862,NaN,5.5214,684.88,334.64,0.05,0.10892
105.33,2967.5,-19.416,-0.35884,44.885,1.896,-2829.6,-1229.4,3085.1,-156.52,40.469,1.8617,48.539,6.4916,9.7997,156.45,-6.3174e-5,-1.3634,-3.4136,10229,0,6.7639,0.13562,209.14,160.12,3.2682,0.12003,4794435,0,-7.1979,0.47384,-0.58965,0.29623,0.055735,0.12187,8.0394,0.93381,0.024369,0,0,0,0,-0.0039583,0.0041658,15,176.71,5.8371,59.014,NaN,5.529,684.96,334.65,0.05,0.10897
105.38,2966.5,-19.433,-0.38507,44.888,1.8705,-2830.9,-1231,3087,-156.5,40.464,1.8305,48.539,6.4915,9.7997,156.48,-6.3169e-5,-0.5684,-3.439,10229,0,6.7639,0.13562,209.17,160.12,3.2702,0.1199,4789550,0,-7.1858,0.47383,-0.58989,0.29623,0.055734,0.12187,8.0296,0.9612,0.024808,0,0,0,0,-6.8946e-4,0.0041572,15,176.71,5.9173,59.174,NaN,5.5367,685.04,334.65,0.05,0.10901
105.43,2965.6,-19.454,-0.38855,44.896,1.8712,-2832.3,-1232.5,3088.8,-156.48,40.462,1.8305,48.539,6.4915,9.7997,156.49,-6.3139e-5,0.1087,-3.4519,10229,0,6.7639,0.13562,209.18,160.12,3.2706,0.11989,4789406,0,-7.1856,0.47383,-0.58994,0.29623,0.055734,0.12187,8.0275,0.96644,0.025576,0,0,0,0,2.522e-5,0.0041496,15,176.71,5.9612,59.342,NaN,5.5444,685.12,334.66,0.05,0.10906
105.48,2964.6,-19.471,-0.30301,44.899,2.1133,-2833.6,-1234,3090.6,-156.47,40.458,2.0914,48.539,6.4915,9.7997,156.67,-6.3118e-5,1.0354,-3.4589,10229,0,6.7639,0.13562,209.34,160.12,3.2818,0.12114,4.84e6,0,-7.3553,0.47387,-0.59134,0.29622,0.055741,0.12191,7.9728,1.1359,0.024752,0,0,0,0,0.0022412,0.0041408,15,176.71,5.9686,59.518,NaN,5.5521,685.2,334.66,0.05,0.10911
105.53,2963.6,-19.485,-0.29033,44.899,2.0784,-2834.9,-1235.5,3092.4,-156.45,40.451,2.058,48.539,6.4915,9.7997,156.59,-6.3084e-5,1.9366,-3.4905,10229,0,6.7639,0.13562,209.27,160.12,3.2769,0.12099,4834154,0,-7.3298,0.47387,-0.59074,0.29622,0.05574,0.1219,7.9969,1.0548,0.025409,0,0,0,0,0.0078601,0.0041312,15,176.71,5.9326,59.704,NaN,5.5598,685.28,334.67,0.05,0.10915
105.58,2962.6,-19.5,-0.24993,44.901,2.0886,-2836.2,-1237.1,3094.3,-156.44,40.446,2.0736,48.539,6.4915,9.7997,156.49,-6.3079e-5,2.6849,-3.502,10229,0,6.7639,0.13562,209.18,160.12,3.271,0.12103,4836281,0,-7.3271,0.47387,-0.59003,0.29622,0.05574,0.1219,8.0256,0.95818,0.025338,0,0,0,0,0.015096,0.0041224,15,176.71,5.8562,59.901,NaN,5.5675,685.37,334.67,0.05,0.1092
105.63,2961.7,-19.509,-0.16632,44.899,2.2059,-2837.6,-1238.6,3096.1,-156.42,40.439,2.1996,48.539,6.4915,9.7997,156.45,-6.3078e-5,3.4932,-3.4902,10229,0,6.7639,0.13562,209.14,160.12,3.2683,0.12159,4859166,0,-7.3922,0.47389,-0.58971,0.29622,0.055744,0.12192,8.0394,0.90583,0.024872,0,0,0,0,0.025317,0.0041127,15,176.71,5.7431,60.106,NaN,5.5752,685.45,334.68,0.05,0.10924
105.68,2960.7,-19.516,-0.13147,44.894,2.1266,-2838.9,-1240.1,3097.9,-156.4,40.43,2.1225,48.539,6.4914,9.7997,156.22,-6.3054e-5,4.1116,-3.542,10229,0,6.7639,0.13562,208.94,160.12,3.2547,0.12119,4843476,0,-7.3229,0.47387,-0.588,0.29622,0.055741,0.12191,8.1065,0.68772,0.025998,0,0,0,0,0.035306,0.0041029,15,176.71,5.5951,60.32,NaN,5.583,685.53,334.68,0.05,0.10929
105.73,2959.7,-19.522,-0.072681,44.889,2.1038,-2840.2,-1241.7,3099.7,-156.39,40.421,2.1026,48.539,6.4914,9.7997,156.01,-6.3033e-5,4.5443,-3.5731,10229,0,6.7639,0.13562,208.74,160.12,3.2416,0.12103,4837379,0,-7.2833,0.47387,-0.58632,0.29622,0.05574,0.1219,8.1715,0.47918,0.026566,0,0,0,0,0.043244,0.0040937,15,176.71,5.4207,60.541,NaN,5.5907,685.61,334.69,0.05,0.10934
105.78,2958.7,-19.524,-0.030345,44.88,2.0145,-2841.5,-1243.2,3101.5,-156.37,40.411,2.0142,48.539,6.4914,9.7997,155.73,-6.303e-5,4.8151,-3.6387,10229,0,6.7639,0.13562,208.48,160.12,3.2245,0.12054,4818385,0,-7.1981,0.47385,-0.58407,0.29623,0.055738,0.12189,8.2562,0.21152,0.028017,0,0,0,0,0.04894,0.0040842,15,176.71,5.2281,60.767,NaN,5.5984,685.69,334.69,0.05,0.10938
105.83,2957.8,-19.525,0.037552,44.872,2.0102,-2842.8,-1244.8,3103.4,-156.35,40.402,2.0099,48.539,6.4914,9.7997,155.5,-6.3029e-5,4.8457,-3.6669,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.12041,4813662,0,-7.16,0.47385,-0.58214,0.29623,0.055737,0.12188,8.3278,-0.009337,0.028653,0,0,0,0,0.049669,0.0040755,15,176.71,5.0274,60.995,NaN,5.6061,685.77,334.7,0.05,0.10943
105.88,2956.8,-19.52,0.14051,44.859,2.1367,-2844.1,-1246.3,3105.2,-156.34,40.389,2.132,48.539,6.4914,9.7997,155.37,-6.3034e-5,4.8455,-3.6384,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.12086,4832121,0,-7.2012,0.47386,-0.58105,0.29622,0.05574,0.1219,8.3686,-0.13324,0.028013,0,0,0,0,0.049294,0.004066,15,176.71,4.8273,61.225,NaN,5.6138,685.85,334.7,0.05,0.10948
105.93,2955.8,-19.511,0.20243,44.842,2.1417,-2845.4,-1247.8,3107,-156.32,40.374,2.1321,48.539,6.4914,9.7997,155.16,-6.3047e-5,4.6624,-3.6642,10229,0,6.7639,0.13562,207.95,160.12,3.1892,0.12076,4828174,0,-7.167,0.47386,-0.57927,0.29623,0.055739,0.1219,8.4331,-0.328,0.028266,0,0,0,0,0.04572,0.0040563,15,176.71,4.6325,61.454,NaN,5.6216,685.93,334.71,0.05,0.10952
105.98,2954.8,-19.5,0.23306,44.823,2.0652,-2846.7,-1249.4,3108.8,-156.3,40.359,2.052,48.539,6.4913,9.7997,154.92,-6.3067e-5,4.2954,-3.7213,10229,0,6.7639,0.13562,207.72,160.12,3.1738,0.12028,4809654,0,-7.085,0.47385,-0.57708,0.29623,0.055736,0.12188,8.5104,-0.5585,0.028969,0,0,0,0,0.03911,0.0040467,15,176.71,4.4504,61.681,NaN,5.6293,686.02,334.71,0.05,0.10957
106.03,2953.9,-19.489,0.20487,44.804,1.8237,-2847.9,-1251,3110.6,-156.29,40.343,1.8121,48.539,6.4913,9.7997,154.57,-6.3085e-5,3.6692,-3.8327,10229,0,6.7639,0.13562,207.4,160.12,3.1519,0.11908,4762123,0,-6.9069,0.47381,-0.5739,0.29624,0.055729,0.12184,8.6202,-0.88579,0.032137,0,0,0,0,0.029115,0.0040378,15,176.71,4.2897,61.906,NaN,5.637,686.1,334.71,0.05,0.10962
106.08,2952.9,-19.479,0.21402,44.788,1.7492,-2849.2,-1252.5,3112.4,-156.27,40.33,1.7361,48.539,6.4913,9.7997,154.36,-6.3072e-5,2.8501,-3.8875,10229,0,6.7639,0.13562,207.2,160.12,3.1388,0.1186,4743086,0,-6.8282,0.4738,-0.57194,0.29624,0.055727,0.12183,8.6868,-1.0772,0.032808,0,0,0,0,0.01771,0.00403,15,176.71,4.1624,62.125,NaN,5.6447,686.18,334.72,0.05,0.10966
