# Simulation 2 (Up to date)
# 5400 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
239.56,531.5,-16.46,0.012199,34.636,0.026265,6901.5,65.391,6901.8,0.54286,30.475,0.02326,48.091,3.2329,9.8054,155.47,4.0609e-6,9.2787e-5,-0.0058839,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10156,5317679,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,5.7437e-5,2.2544e-4,0,0,0,0,0,0.0047422,15,176.71,3.8446,-179.1,NaN,16.076,941.71,341.04,0.05,0.2321
239.61,530.68,-16.459,0.012206,34.634,0.026268,6903,65.415,6903.3,0.54294,30.473,0.02326,48.091,3.2329,9.8054,155.47,4.0609e-6,1.014e-4,-0.0059459,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10155,5317791,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,2.6746e-4,-4.1111e-4,0,0,0,0,0,0.004742,15,176.71,3.8445,-179.1,NaN,16.082,941.8,341.04,0.05,0.23215
239.66,529.85,-16.459,0.012212,34.633,0.026271,6904.5,65.439,6904.8,0.54302,30.472,0.023261,48.091,3.233,9.8054,155.47,4.0609e-6,-2.3845e-5,-0.0058863,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10155,5317903,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,-4.6749e-4,4.72e-4,0,0,0,0,0,0.0047419,15,176.71,3.8445,-179.1,NaN,16.088,941.9,341.05,0.05,0.2322
239.71,529.03,-16.458,0.012214,34.632,0.026272,6906,65.463,6906.3,0.54309,30.471,0.023261,48.091,3.233,9.8054,155.47,4.0609e-6,-1.46e-4,-0.0062075,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10154,5318015,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,2.7975e-4,4.8226e-5,0,0,0,0,0,0.0047417,15,176.71,3.8445,-179.1,NaN,16.094,941.99,341.05,0.05,0.23225
239.76,528.21,-16.457,0.012214,34.63,0.026272,6907.5,65.487,6907.9,0.54317,30.47,0.02326,48.091,3.233,9.8054,155.47,4.0609e-6,-3.6917e-4,-0.0062569,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10154,5318127,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,-1.1055e-4,-1.6324e-4,0,0,0,0,0,0.0047415,15,176.71,3.8446,-179.1,NaN,16.1,942.08,341.06,0.05,0.2323
239.81,527.38,-16.457,0.01221,34.629,0.026268,6909.1,65.511,6909.4,0.54325,30.469,0.023258,48.091,3.233,9.8054,155.47,4.0609e-6,-5.2751e-4,-0.0063249,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10153,5318239,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,-4.1069e-4,-1.3289e-4,0,0,0,0,0,0.0047413,15,176.71,3.8446,-179.1,NaN,16.106,942.17,341.06,0.05,0.23234
239.86,526.56,-16.456,0.012203,34.628,0.026262,6910.6,65.534,6910.9,0.54333,30.468,0.023254,48.091,3.233,9.8054,155.47,4.0609e-6,-6.5702e-4,-0.0062014,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10153,5318350,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,-1.7541e-4,-1.4443e-4,0,0,0,0,0,0.0047412,15,176.71,3.8446,-179.1,NaN,16.112,942.26,341.06,0.05,0.23239
239.91,525.74,-16.456,0.012193,34.626,0.026252,6912.1,65.558,6912.4,0.54341,30.466,0.023249,48.091,3.2331,9.8054,155.47,4.0609e-6,-9.8563e-4,-0.0061429,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10152,5318462,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,5.3164e-5,3.1965e-4,0,0,0,0,0,0.004741,15,176.71,3.8446,-179.1,NaN,16.118,942.35,341.07,0.05,0.23244
239.96,524.92,-16.455,0.01218,34.625,0.026241,6913.6,65.582,6913.9,0.54349,30.465,0.023243,48.091,3.2331,9.8054,155.47,4.0609e-6,-9.7871e-4,-0.0059962,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10152,5318574,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,4.9106e-5,-1.9407e-4,0,0,0,0,0,0.0047408,15,176.71,3.8447,-179.1,NaN,16.124,942.44,341.07,0.05,0.23248
240.01,524.09,-16.454,0.012167,34.624,0.026229,6915.2,65.606,6915.5,0.54357,30.464,0.023236,48.091,3.2331,9.8054,155.47,4.0609e-6,-9.942e-4,-0.0059165,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10151,5318686,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,1.5332e-4,-3.4258e-4,0,0,0,0,0,0.0047406,15,176.71,3.8447,-179.1,NaN,16.13,942.53,341.07,0.05,0.23253
240.06,523.27,-16.454,0.012154,34.623,0.026215,6916.7,65.63,6917,0.54365,30.463,0.023228,48.091,3.2331,9.8054,155.47,4.0609e-6,-0.0011196,-0.0058554,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10151,5318798,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.335,1.1891e-4,-4.058e-6,0,0,0,0,0,0.0047405,15,176.71,3.8448,-179.1,NaN,16.136,942.62,341.08,0.05,0.23258
240.11,522.45,-16.453,0.012138,34.621,0.026201,6918.2,65.654,6918.5,0.54372,30.462,0.023219,48.091,3.2331,9.8054,155.47,4.0609e-6,-0.001249,-0.0058858,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1015,5318910,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,3.9961e-4,-1.544e-4,0,0,0,0,0,0.0047403,15,176.71,3.8449,-179.1,NaN,16.143,942.71,341.08,0.05,0.23262
240.16,521.62,-16.453,0.012122,34.62,0.026185,6919.7,65.678,6920,0.5438,30.461,0.02321,48.091,3.2332,9.8054,155.47,4.0609e-6,-0.001361,-0.006098,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1015,5319022,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,6.63e-5,-4.2722e-4,0,0,0,0,-5.3102e-9,0.0047401,15,176.71,3.8449,-179.1,NaN,16.149,942.8,341.08,0.05,0.23267
240.21,520.8,-16.452,0.012104,34.619,0.026169,6921.3,65.702,6921.6,0.54388,30.46,0.023201,48.091,3.2332,9.8054,155.47,4.0609e-6,-0.0013519,-0.0061247,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10149,5319134,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-2.6058e-4,6.8807e-5,0,0,0,0,-5.2398e-9,0.0047399,15,176.71,3.845,-179.1,NaN,16.155,942.89,341.09,0.05,0.23272
240.26,519.98,-16.451,0.012086,34.617,0.026151,6922.8,65.726,6923.1,0.54396,30.458,0.023191,48.091,3.2332,9.8054,155.47,4.0609e-6,-0.0015458,-0.006371,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10149,5319247,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,1.7498e-4,3.5076e-4,0,0,0,0,-6.8507e-9,0.0047398,15,176.71,3.8451,-179.1,NaN,16.161,942.99,341.09,0.05,0.23276
240.31,519.16,-16.451,0.012068,34.616,0.026135,6924.3,65.75,6924.6,0.54404,30.457,0.023182,48.091,3.2332,9.8054,155.47,4.0609e-6,-0.0014843,-0.0063261,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10148,5319359,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,3.9689e-4,-4.9363e-4,0,0,0,0,-6.3167e-9,0.0047396,15,176.71,3.8451,-179.1,NaN,16.167,943.08,341.1,0.05,0.23281
240.36,518.33,-16.45,0.01205,34.615,0.026118,6925.8,65.774,6926.1,0.54412,30.456,0.023172,48.091,3.2332,9.8054,155.47,4.0609e-6,-0.0015784,-0.0063909,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10148,5319471,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,5.3484e-4,1.5885e-4,0,0,0,0,-7.1436e-9,0.0047394,15,176.71,3.8452,-179.1,NaN,16.173,943.17,341.1,0.05,0.23286
240.41,517.51,-16.45,0.012033,34.613,0.026101,6927.3,65.798,6927.7,0.5442,30.455,0.023162,48.091,3.2333,9.8054,155.47,4.0608e-6,-0.0015406,-0.0063353,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10147,5319584,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,-2.5732e-4,-1.2285e-4,0,0,0,0,-6.8062e-9,0.0047393,15,176.71,3.8453,-179.1,NaN,16.179,943.26,341.1,0.05,0.2329
240.46,516.69,-16.449,0.012017,34.612,0.026085,6928.9,65.822,6929.2,0.54428,30.454,0.023152,48.091,3.2333,9.8054,155.47,4.0608e-6,-0.0013547,-0.0062153,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10147,5319696,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,-1.5065e-4,2.0784e-4,0,0,0,0,-5.2635e-9,0.0047391,15,176.71,3.8454,-179.1,NaN,16.185,943.35,341.11,0.05,0.23295
240.51,515.87,-16.448,0.012005,34.611,0.026071,6930.4,65.846,6930.7,0.54435,30.453,0.023143,48.091,3.2333,9.8054,155.47,4.0609e-6,-0.0011368,-0.0062018,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10147,5319809,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,6.4471e-4,2.5395e-4,0,0,0,0,0,0.0047389,15,176.71,3.8454,-179.1,NaN,16.191,943.44,341.11,0.05,0.233
240.56,515.04,-16.448,0.012,34.61,0.026064,6931.9,65.87,6932.2,0.54443,30.451,0.023137,48.091,3.2333,9.8054,155.47,4.0609e-6,-6.8164e-4,-0.0063425,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10146,5319922,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,-6.6851e-5,-2.3048e-5,0,0,0,0,0,0.0047387,15,176.71,3.8455,-179.1,NaN,16.197,943.53,341.11,0.05,0.23304
240.61,514.22,-16.447,0.012002,34.608,0.026061,6933.4,65.894,6933.7,0.54451,30.45,0.023133,48.091,3.2334,9.8054,155.47,4.0609e-6,-3.0257e-4,-0.0064335,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10146,5.32e6,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,7.7448e-4,-3.5264e-4,0,0,0,0,0,0.0047386,15,176.71,3.8455,-179.1,NaN,16.203,943.62,341.12,0.05,0.23309
240.66,513.4,-16.447,0.01201,34.607,0.026064,6935,65.918,6935.3,0.54459,30.449,0.023132,48.091,3.2334,9.8054,155.47,4.0609e-6,-7.7099e-5,-0.0062852,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10145,5320147,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,5.1047e-4,1.1994e-4,0,0,0,0,0,0.0047384,15,176.71,3.8455,-179.1,NaN,16.209,943.71,341.12,0.05,0.23314
240.71,512.58,-16.446,0.012022,34.606,0.026071,6936.5,65.942,6936.8,0.54467,30.448,0.023133,48.091,3.2334,9.8054,155.47,4.0609e-6,2.4515e-4,-0.0064621,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10145,5320259,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,5.1392e-4,-1.4081e-4,0,0,0,0,0,0.0047382,15,176.71,3.8455,-179.1,NaN,16.215,943.8,341.13,0.05,0.23318
240.76,511.76,-16.445,0.012038,34.604,0.02608,6938,65.966,6938.3,0.54475,30.447,0.023136,48.091,3.2334,9.8054,155.47,4.0608e-6,3.268e-4,-0.00663,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10144,5320372,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,-2.2405e-4,-1.0913e-4,0,0,0,0,0,0.0047381,15,176.71,3.8455,-179.1,NaN,16.221,943.89,341.13,0.05,0.23323
240.81,510.93,-16.445,0.012053,34.603,0.02609,6939.5,65.99,6939.8,0.54483,30.446,0.023139,48.091,3.2334,9.8055,155.47,4.0608e-6,4.2904e-4,-0.0067107,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10144,5320484,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-2.4306e-4,1.0545e-4,0,0,0,0,0,0.0047379,15,176.71,3.8455,-179.09,NaN,16.228,943.98,341.13,0.05,0.23328
240.86,510.11,-16.444,0.012068,34.602,0.0261,6941,66.014,6941.4,0.54491,30.445,0.023142,48.091,3.2335,9.8055,155.47,4.0608e-6,3.7463e-4,-0.0067342,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10143,5320596,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,1.0427e-4,-4.1077e-4,0,0,0,0,0,0.0047377,15,176.71,3.8455,-179.09,NaN,16.234,944.07,341.14,0.05,0.23333
240.91,509.29,-16.443,0.012084,34.6,0.026111,6942.6,66.038,6942.9,0.54499,30.443,0.023146,48.091,3.2335,9.8055,155.47,4.0608e-6,5.2618e-4,-0.0068006,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10143,5320708,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,1.7181e-4,-9.1206e-5,0,0,0,0,0,0.0047375,15,176.71,3.8454,-179.09,NaN,16.24,944.17,341.14,0.05,0.23337
240.96,508.47,-16.443,0.012101,34.599,0.026123,6944.1,66.062,6944.4,0.54507,30.442,0.023151,48.091,3.2335,9.8055,155.47,4.0609e-6,5.6757e-4,-0.0066354,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10142,5320820,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,4.7543e-4,-4.7523e-4,0,0,0,0,0,0.0047374,15,176.71,3.8454,-179.09,NaN,16.246,944.26,341.14,0.05,0.23342
241.01,507.64,-16.442,0.012117,34.598,0.026134,6945.6,66.087,6945.9,0.54514,30.441,0.023155,48.091,3.2335,9.8055,155.47,4.0609e-6,4.3628e-4,-0.0064338,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10142,5320931,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-5.3642e-4,-2.3944e-4,0,0,0,0,0,0.0047372,15,176.71,3.8454,-179.09,NaN,16.252,944.35,341.15,0.05,0.23347
241.06,506.82,-16.442,0.012128,34.597,0.026141,6947.1,66.111,6947.4,0.54522,30.44,0.023158,48.091,3.2335,9.8055,155.47,4.0609e-6,3.3126e-4,-0.0063457,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10141,5321043,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,2.5786e-4,1.7826e-6,0,0,0,0,0,0.004737,15,176.71,3.8454,-179.09,NaN,16.258,944.44,341.15,0.05,0.23352
241.11,506,-16.441,0.012139,34.595,0.026148,6948.7,66.135,6949,0.5453,30.439,0.02316,48.091,3.2336,9.8055,155.47,4.0609e-6,2.6958e-4,-0.0063244,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10141,5321154,0,-6.9882,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,2.2664e-4,5.2362e-5,0,0,0,0,0,0.0047368,15,176.71,3.8453,-179.09,NaN,16.264,944.53,341.15,0.05,0.23356
241.16,505.18,-16.44,0.012148,34.594,0.026154,6950.2,66.159,6950.5,0.54538,30.438,0.023162,48.091,3.2336,9.8055,155.47,4.0609e-6,1.9678e-4,-0.0063952,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1014,5321266,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-3.6479e-4,-1.7711e-4,0,0,0,0,0,0.0047367,15,176.71,3.8453,-179.09,NaN,16.27,944.62,341.16,0.05,0.23361
241.21,504.36,-16.44,0.012153,34.593,0.026157,6951.7,66.183,6952,0.54546,30.437,0.023163,48.091,3.2336,9.8055,155.47,4.0609e-6,-2.8061e-6,-0.0065511,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1014,5321377,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-3.6612e-4,-2.2289e-4,0,0,0,0,0,0.0047365,15,176.71,3.8453,-179.09,NaN,16.276,944.71,341.16,0.05,0.23365
241.26,503.53,-16.439,0.012156,34.591,0.026158,6953.2,66.207,6953.5,0.54554,30.435,0.023162,48.091,3.2336,9.8055,155.47,4.0609e-6,-4.5103e-5,-0.0063599,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10139,5321488,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-6.7756e-4,-1.8764e-4,0,0,0,0,0,0.0047363,15,176.71,3.8453,-179.09,NaN,16.282,944.8,341.17,0.05,0.2337
241.31,502.71,-16.439,0.012155,34.59,0.026157,6954.7,66.231,6955.1,0.54562,30.434,0.023161,48.091,3.2336,9.8055,155.47,4.0609e-6,-2.7657e-4,-0.0063228,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10139,5321599,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-2.5228e-4,4.9961e-4,0,0,0,0,0,0.0047362,15,176.71,3.8453,-179.09,NaN,16.288,944.89,341.17,0.05,0.23375
241.36,501.89,-16.438,0.012151,34.589,0.026152,6956.3,66.255,6956.6,0.5457,30.433,0.023158,48.091,3.2337,9.8055,155.47,4.0609e-6,-5.6256e-4,-0.0065131,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10138,5321710,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-5.1773e-6,-1.4095e-4,0,0,0,0,0,0.004736,15,176.71,3.8454,-179.09,NaN,16.294,944.98,341.17,0.05,0.23379
241.41,501.07,-16.437,0.012144,34.588,0.026146,6957.8,66.279,6958.1,0.54578,30.432,0.023154,48.091,3.2337,9.8055,155.47,4.0609e-6,-5.652e-4,-0.0063493,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10138,5321821,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-2.5906e-4,9.6788e-5,0,0,0,0,0,0.0047358,15,176.71,3.8454,-179.09,NaN,16.3,945.07,341.18,0.05,0.23384
241.46,500.25,-16.437,0.012135,34.586,0.026138,6959.3,66.304,6959.6,0.54586,30.431,0.02315,48.091,3.2337,9.8055,155.47,4.0609e-6,-7.1556e-4,-0.0062799,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10137,5321932,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-4.5199e-5,-2.1239e-5,0,0,0,0,0,0.0047356,15,176.71,3.8454,-179.09,NaN,16.306,945.16,341.18,0.05,0.23389
241.51,499.42,-16.436,0.012125,34.585,0.026128,6960.8,66.328,6961.1,0.54594,30.43,0.023144,48.091,3.2337,9.8055,155.47,4.0609e-6,-7.8052e-4,-0.0062241,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10137,5322044,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-3.8927e-4,-2.3273e-4,0,0,0,0,0,0.0047355,15,176.71,3.8455,-179.09,NaN,16.313,945.25,341.18,0.05,0.23393
241.56,498.6,-16.436,0.012115,34.584,0.026118,6962.3,66.352,6962.7,0.54602,30.429,0.023138,48.091,3.2337,9.8055,155.47,4.0609e-6,-7.2413e-4,-0.0062883,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10136,5322155,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-4.4857e-4,-1.0377e-4,0,0,0,0,0,0.0047353,15,176.71,3.8455,-179.09,NaN,16.319,945.34,341.19,0.05,0.23398
241.61,497.78,-16.435,0.012104,34.582,0.026107,6963.9,66.376,6964.2,0.5461,30.427,0.023132,48.091,3.2338,9.8055,155.47,4.0609e-6,-0.0010407,-0.0062853,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10136,5322266,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-6.6884e-5,-1.8933e-4,0,0,0,0,0,0.0047351,15,176.71,3.8455,-179.09,NaN,16.325,945.44,341.19,0.05,0.23402
241.66,496.96,-16.434,0.012089,34.581,0.026093,6965.4,66.4,6965.7,0.54618,30.426,0.023124,48.091,3.2338,9.8055,155.47,4.0609e-6,-0.001127,-0.006042,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10135,5322377,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-1.4381e-4,-3.5347e-4,0,0,0,0,0,0.004735,15,176.71,3.8456,-179.09,NaN,16.331,945.53,341.2,0.05,0.23407
241.71,496.14,-16.434,0.012076,34.58,0.02608,6966.9,66.424,6967.2,0.54626,30.425,0.023115,48.091,3.2338,9.8055,155.47,4.0609e-6,-9.5832e-4,-0.0061084,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10135,5322488,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,7.8609e-5,-3.2374e-4,0,0,0,0,0,0.0047348,15,176.71,3.8456,-179.09,NaN,16.337,945.62,341.2,0.05,0.23412
241.76,495.32,-16.433,0.012065,34.578,0.026068,6968.4,66.449,6968.7,0.54634,30.424,0.023108,48.091,3.2338,9.8055,155.47,4.0609e-6,-9.4976e-4,-0.0061722,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10134,5322599,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,1.5349e-5,-3.0384e-4,0,0,0,0,0,0.0047346,15,176.71,3.8457,-179.09,NaN,16.343,945.71,341.2,0.05,0.23416
241.81,494.49,-16.433,0.012053,34.577,0.026056,6970,66.473,6970.3,0.54642,30.423,0.0231,48.091,3.2338,9.8055,155.47,4.0609e-6,-0.0010297,-0.0061687,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10134,5322711,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,3.5246e-4,-2.1873e-4,0,0,0,0,0,0.0047344,15,176.71,3.8457,-179.09,NaN,16.349,945.8,341.21,0.05,0.23421
241.86,493.67,-16.432,0.012043,34.576,0.026045,6971.5,66.497,6971.8,0.5465,30.422,0.023093,48.091,3.2339,9.8055,155.47,4.0609e-6,-7.7043e-4,-0.0060209,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10133,5322822,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3349,-8.7868e-5,8.3481e-5,0,0,0,0,0,0.0047343,15,176.71,3.8458,-179.09,NaN,16.355,945.89,341.21,0.05,0.23426
241.91,492.85,-16.431,0.012036,34.575,0.026036,6973,66.521,6973.3,0.54658,30.421,0.023087,48.091,3.2339,9.8055,155.47,4.0609e-6,-8.4675e-4,-0.0060991,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10133,5322933,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3349,-2.5384e-4,-4.013e-4,0,0,0,0,0,0.0047341,15,176.71,3.8458,-179.09,NaN,16.361,945.98,341.21,0.05,0.23431
241.96,492.03,-16.431,0.012028,34.573,0.026026,6974.5,66.545,6974.8,0.54666,30.419,0.02308,48.091,3.2339,9.8055,155.47,4.0609e-6,-7.5319e-4,-0.0061494,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10132,5323045,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3349,5.1888e-4,7.8876e-5,0,0,0,0,0,0.0047339,15,176.71,3.8459,-179.09,NaN,16.367,946.07,341.22,0.05,0.23435
242.01,491.21,-16.43,0.012024,34.572,0.02602,6976,66.57,6976.4,0.54673,30.418,0.023075,48.091,3.2339,9.8055,155.47,4.0609e-6,-5.241e-4,-0.0063365,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10132,5323156,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3348,-4.1035e-4,-4.8537e-4,0,0,0,0,0,0.0047338,15,176.71,3.8459,-179.09,NaN,16.373,946.16,341.22,0.05,0.2344
242.06,490.39,-16.43,0.01202,34.571,0.026014,6977.6,66.594,6977.9,0.54681,30.417,0.023071,48.091,3.2339,9.8055,155.47,4.0608e-6,-7.3389e-4,-0.0063971,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10131,5323267,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3348,5.0932e-4,-1.3573e-4,0,0,0,0,0,0.0047336,15,176.71,3.8459,-179.09,NaN,16.379,946.25,341.22,0.05,0.23445
242.11,489.57,-16.429,0.012015,34.569,0.026007,6979.1,66.618,6979.4,0.54689,30.416,0.023065,48.091,3.234,9.8055,155.47,4.0608e-6,-7.539e-4,-0.0062003,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10131,5323378,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3348,-2.8839e-4,-4.4956e-5,0,0,0,0,0,0.0047334,15,176.71,3.846,-179.09,NaN,16.385,946.34,341.23,0.05,0.23449
242.16,488.74,-16.428,0.012008,34.568,0.025998,6980.6,66.642,6980.9,0.54697,30.415,0.023059,48.091,3.234,9.8055,155.47,4.0608e-6,-8.1598e-4,-0.0061558,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1013,5323490,0,-6.9882,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3348,-3.6943e-4,-2.6772e-4,0,0,0,0,0,0.0047332,15,176.71,3.846,-179.09,NaN,16.391,946.43,341.23,0.05,0.23454
