# Simulation 2 (Up to date)
# 1479 data points written for 54 variables.
# Simulation warnings:
#   Grand angle d'attaque rencontré (17,8).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
23.874,4461.9,30.483,-10.113,32.86,10.114,226.32,239.78,329.72,46.655,12.271,0.15564,45.822,2.5929,9.7912,1.338,6.5571e-6,-0.99044,0.10938,10229,0,6.7639,0.13562,189.63,160.12,1.9679,0.09354,3390283,0,3.0364,0.47314,0.47564,0.2964,0.055601,0.12114,0.31737,0.62851,-1.2724e-4,0,0,0,0,-0.0035824,0.002483,15,176.71,82.291,48.586,NaN,-5.5952,589.81,327.91,0.05,0.038332
23.924,4463.5,29.978,-10.114,32.394,10.116,226.74,240.23,330.33,46.655,12.277,0.22931,45.822,2.5929,9.7912,1.8726,6.5559e-6,-0.78675,0.10838,10229,0,6.7639,0.13562,188.72,160.12,1.9066,0.091908,3330708,0,2.9447,0.4731,0.47789,0.29641,0.055594,0.1211,0.45056,0.86177,-2.1055e-4,0,0,0,0,-0.0023416,0.0024384,15,176.71,82.246,48.609,NaN,-5.6082,589.7,327.9,0.05,0.038376
23.974,4464.9,29.471,-10.15,31.934,10.163,227.16,240.68,330.95,46.656,12.297,0.51573,45.822,2.5929,9.7912,3.8243,6.5588e-6,-0.28615,0.10631,10229,0,6.7639,0.13562,185.59,160.12,1.698,0.090096,3264646,0,2.909,0.47306,0.49137,0.29642,0.055586,0.12106,0.9678,1.6439,-2.9866e-4,0,0,0,0,-3.2235e-4,0.0023937,15,176.71,82.218,48.638,NaN,-5.6211,589.59,327.89,0.05,0.038421
24.024,4466.4,28.963,-10.117,31.477,10.124,227.58,241.13,331.56,46.656,12.325,0.37536,45.822,2.5929,9.7912,3.0017,6.5609e-6,0.37117,0.1058,10229,0,6.7639,0.13562,186.86,160.12,1.7831,0.088643,3211591,0,2.7774,0.47303,0.48474,0.29643,0.05558,0.12102,0.74384,1.3263,4.3012e-4,0,0,0,0,5.6031e-4,0.0023492,15,176.71,82.22,48.678,NaN,-5.6337,589.48,327.88,0.05,0.038466
24.074,4467.8,28.459,-10.072,31.017,10.073,228,241.58,332.18,46.657,12.334,0.14128,45.822,2.5929,9.7912,1.3825,6.5585e-6,0.62969,0.10299,10229,0,6.7639,0.13562,189.55,160.12,1.9624,0.087339,3163952,0,2.6453,0.473,0.47566,0.29643,0.055575,0.12099,0.32827,0.64259,-2.4621e-4,0,0,0,0,0.0016613,0.0023057,15,176.71,82.246,48.727,NaN,-5.6462,589.38,327.88,0.05,0.038511
24.124,4469.3,27.956,-10.072,30.559,10.074,228.42,242.03,332.8,46.657,12.342,0.20153,45.822,2.5929,9.7912,1.8883,6.5582e-6,0.89015,0.10473,10229,0,6.7639,0.13562,188.68,160.12,1.9045,0.085709,3104523,0,2.5586,0.47296,0.47783,0.29644,0.055568,0.12095,0.45446,0.86242,-2.7546e-4,0,0,0,0,0.0034474,0.0022625,15,176.71,82.283,48.782,NaN,-5.6584,589.27,327.87,0.05,0.038556
24.174,4470.6,27.452,-10.057,30.104,10.058,228.84,242.48,333.41,46.657,12.353,0.16184,45.822,2.593,9.7912,1.6262,6.557e-6,1.1958,0.10214,10229,0,6.7639,0.13562,189.13,160.12,1.9342,0.084199,3049485,0,2.4624,0.47293,0.47658,0.29645,0.055562,0.12092,0.38863,0.74531,-3.8188e-4,0,0,0,0,0.0064471,0.0022196,15,176.71,82.335,48.844,NaN,-5.6703,589.17,327.86,0.05,0.038601
24.224,4472,26.95,-10.032,29.648,10.032,229.26,242.93,334.03,46.658,12.358,0.046453,45.822,2.593,9.7912,0.68808,6.5583e-6,1.3603,0.080019,10229,0,6.7639,0.13562,190.78,160.12,2.0442,0.082804,2998608,0,2.3661,0.4729,0.47358,0.29645,0.055557,0.12089,0.1603,0.31901,-8.6221e-5,0,0,0,0,0.0086265,0.0021773,15,176.71,82.399,48.912,NaN,-5.6821,589.07,327.86,0.05,0.038646
24.274,4473.3,26.449,-9.9939,29.193,9.9959,229.68,243.38,334.65,46.658,12.357,0.20004,45.822,2.593,9.7912,1.5129,6.5586e-6,-1.3669,-0.13965,10229,0,6.7639,0.13562,189.32,160.12,1.9471,0.081691,2957967,0,2.3145,0.47288,0.47605,0.29646,0.055552,0.12087,0.36045,0.7111,1.4576e-4,0,0,0,0,-0.0089495,0.0021356,15,176.71,82.468,48.985,NaN,-5.6937,588.97,327.85,0.05,0.038691
24.324,4474.6,25.951,-9.9589,28.734,9.9707,230.11,243.83,335.27,46.659,12.336,0.48387,45.822,2.593,9.7912,3.8893,6.5544e-6,-0.93982,-0.12918,10229,0,6.7639,0.13562,185.48,160.12,1.691,0.080738,2923142,0,2.335,0.47286,0.49174,0.29646,0.055549,0.12085,0.98565,1.6707,3.5239e-5,0,0,0,0,-0.0043314,0.0020944,15,176.71,82.527,49.056,NaN,-5.705,588.87,327.84,0.05,0.038735
24.374,4475.9,25.453,-9.9552,28.274,9.9648,230.53,244.28,335.88,46.659,12.311,0.43806,45.822,2.593,9.7912,3.674,6.5537e-6,-0.42327,-0.12947,10229,0,6.7639,0.13562,185.81,160.12,1.7127,0.079123,2864358,0,2.2335,0.47283,0.48984,0.29647,0.055543,0.12081,0.92602,1.5872,-2.6516e-4,0,0,0,0,-9.1482e-4,0.0020537,15,176.71,82.561,49.118,NaN,-5.7161,588.78,327.83,0.05,0.03878
24.424,4477.2,24.955,-9.9533,27.819,9.9602,230.95,244.73,336.5,46.66,12.293,0.37138,45.822,2.593,9.7912,3.2569,6.5474e-6,-0.028277,-0.13006,10229,0,6.7639,0.13562,186.45,160.12,1.7557,0.077465,2804057,0,2.1256,0.4728,0.48642,0.29648,0.055537,0.12078,0.81221,1.4261,2.518e-4,0,0,0,0,-4.2596e-6,0.0020133,15,176.71,82.571,49.173,NaN,-5.727,588.68,327.83,0.05,0.038825
24.474,4478.4,24.458,-9.9684,27.365,9.9693,231.37,245.18,337.11,46.66,12.275,0.1356,45.822,2.593,9.7912,1.1632,6.5456e-6,0.34204,-0.12487,10229,0,6.7639,0.13562,189.93,160.12,1.9874,0.075455,2730996,0,1.9676,0.47276,0.47466,0.29649,0.055529,0.12074,0.27448,0.54453,-2.2265e-4,0,0,0,0,6.5693e-4,0.0019734,15,176.71,82.562,49.219,NaN,-5.7377,588.59,327.82,0.05,0.03887
24.524,4479.6,23.958,-9.9972,26.922,9.9984,231.79,245.63,337.72,46.66,12.279,0.15511,45.822,2.593,9.7912,1.9549,6.5446e-6,-0.21016,0.13981,10229,0,6.7639,0.13562,188.56,160.12,1.8965,0.073423,2657173,0,1.8756,0.47272,0.47792,0.2965,0.055522,0.1207,0.4712,0.89398,-1.9691e-4,0,0,0,0,-2.6195e-4,0.0019338,15,176.71,82.546,49.265,NaN,-5.7482,588.5,327.82,0.05,0.038932
24.574,4480.8,23.458,-9.9925,26.482,9.994,232.21,246.08,338.34,46.661,12.288,0.1744,45.822,2.593,9.7912,2.2334,6.5452e-6,0.039831,0.13952,10229,0,6.7639,0.13562,188.1,160.12,1.8654,0.07186,2600360,0,1.8019,0.47269,0.47939,0.29651,0.055517,0.12067,0.54231,1.0115,-4.1589e-4,0,0,0,0,9.823e-6,0.0018949,15,176.71,82.542,49.316,NaN,-5.7584,588.41,327.81,0.05,0.038977
24.624,4482,22.959,-9.9765,26.044,9.9772,232.63,246.52,338.95,46.661,12.296,0.11564,45.822,2.593,9.7912,1.6476,6.5451e-6,0.25743,0.13822,10229,0,6.7639,0.13562,189.08,160.12,1.9311,0.0704,2547291,0,1.7184,0.47267,0.47641,0.29651,0.055512,0.12064,0.39388,0.75978,-5.215e-4,0,0,0,0,4.2751e-4,0.0018565,15,176.71,82.549,49.374,NaN,-5.7684,588.33,327.8,0.05,0.039035
24.674,4483.1,22.46,-9.9683,25.608,9.9689,233.05,246.97,339.57,46.662,12.3,0.10885,45.822,2.593,9.7912,1.6249,6.5468e-6,0.39785,0.1383,10229,0,6.7639,0.13562,189.12,160.12,1.9337,0.068874,2491826,0,1.644,0.47264,0.47628,0.29652,0.055507,0.12062,0.38821,0.74995,-1.6412e-4,0,0,0,0,0.0010669,0.0018188,15,176.71,82.565,49.438,NaN,-5.7783,588.24,327.8,0.05,0.03908
24.724,4484.2,21.962,-9.9651,25.175,9.966,233.47,247.42,340.18,46.662,12.307,0.13665,45.822,2.593,9.7911,2.0317,6.5471e-6,0.59405,0.13943,10229,0,6.7639,0.13562,188.43,160.12,1.8876,0.067297,2434553,0,1.5757,0.47261,0.47821,0.29652,0.055502,0.12059,0.49067,0.92412,-5.4822e-4,0,0,0,0,0.0024916,0.0017819,15,176.71,82.589,49.507,NaN,-5.7879,588.16,327.79,0.05,0.039125
24.774,4485.3,21.464,-9.9415,24.745,9.9415,233.89,247.87,340.8,46.663,12.313,0.015049,45.822,2.593,9.7911,0.47708,6.5465e-6,0.76084,0.084829,10229,0,6.7639,0.13562,191.15,160.12,2.0691,0.065961,2385984,0,1.4968,0.47259,0.47292,0.29653,0.055498,0.12057,0.11046,0.2245,6.3874e-5,0,0,0,0,0.0042545,0.0017456,15,176.71,82.622,49.583,NaN,-5.7973,588.08,327.79,0.05,0.039169
24.824,4486.4,20.968,-9.9222,24.314,9.9226,234.31,248.32,341.41,46.663,12.309,0.093107,45.822,2.593,9.7911,1.0796,6.5471e-6,-0.66683,-0.18989,10229,0,6.7639,0.13562,190.07,160.12,1.9968,0.064666,2338942,0,1.4424,0.47257,0.47421,0.29653,0.055494,0.12054,0.25415,0.51044,-4.3343e-5,0,0,0,0,-0.0034004,0.0017101,15,176.71,82.658,49.662,NaN,-5.8064,588,327.78,0.05,0.039214
24.874,4487.4,20.472,-9.912,23.885,9.9128,234.73,248.77,342.03,46.663,12.304,0.129,45.822,2.593,9.7911,1.6564,6.546e-6,-0.56896,-0.18243,10229,0,6.7639,0.13562,189.06,160.12,1.9299,0.06323,2286783,0,1.385,0.47255,0.47632,0.29654,0.055489,0.12052,0.39602,0.7664,-2.2503e-4,0,0,0,0,-0.0025893,0.0016753,15,176.71,82.689,49.742,NaN,-5.8154,587.92,327.77,0.05,0.039259
24.924,4488.4,19.977,-9.9006,23.457,9.9023,235.15,249.22,342.64,46.664,12.296,0.18119,45.822,2.593,9.7911,2.4953,6.5451e-6,-0.38569,-0.17764,10229,0,6.7639,0.13562,187.66,160.12,1.8363,0.061846,2236547,0,1.3373,0.47253,0.48079,0.29654,0.055485,0.1205,0.60997,1.1213,7.2192e-4,0,0,0,0,-0.0012438,0.0016412,15,176.71,82.712,49.82,NaN,-5.8241,587.85,327.77,0.05,0.039304
24.974,4489.4,19.482,-9.8943,23.032,9.896,235.57,249.67,343.26,46.664,12.287,0.18387,45.822,2.593,9.7911,2.6654,6.545e-6,-0.18528,-0.17773,10229,0,6.7639,0.13562,187.38,160.12,1.8178,0.060344,2182027,0,1.2758,0.4725,0.48187,0.29655,0.055481,0.12047,0.65444,1.1897,-1.374e-5,0,0,0,0,-3.0151e-4,0.0016079,15,176.71,82.726,49.895,NaN,-5.8327,587.77,327.76,0.05,0.039348
25.024,4490.4,18.987,-9.8834,22.611,9.8863,235.99,250.12,343.87,46.664,12.277,0.23967,45.822,2.593,9.7911,3.6324,6.544e-6,0.021833,-0.17774,10229,0,6.7639,0.13562,185.86,160.12,1.7162,0.058994,2133072,0,1.2376,0.47248,0.48913,0.29656,0.055477,0.12045,0.91426,1.5687,3.7313e-4,0,0,0,0,4.3804e-6,0.0015755,15,176.71,82.73,49.967,NaN,-5.841,587.7,327.76,0.05,0.039393
25.074,4491.3,18.493,-9.8707,22.189,9.876,236.41,250.56,344.49,46.665,12.262,0.32484,45.822,2.5931,9.7911,5.0523,6.5442e-6,0.31843,-0.1782,10229,0,6.7639,0.13562,183.76,160.12,1.5763,0.057756,2088125,0,1.2187,0.47247,0.50258,0.29656,0.055474,0.12043,1.3173,2.0755,1.8348e-5,0,0,0,0,9.7219e-4,0.0015439,15,176.71,82.721,50.034,NaN,-5.8491,587.63,327.75,0.05,0.039438
25.124,4492.2,18,-9.8675,21.77,9.8719,236.83,251.01,345.1,46.665,12.245,0.29333,45.822,2.5931,9.7911,4.8383,6.5451e-6,0.64263,-0.17705,10229,0,6.7639,0.13562,184.07,160.12,1.5966,0.056176,2030837,0,1.1476,0.47244,0.50035,0.29656,0.055469,0.12041,1.2549,1.9992,3.5925e-4,0,0,0,0,0.0041857,0.0015132,15,176.71,82.697,50.093,NaN,-5.857,587.56,327.75,0.05,0.039482
25.174,4493.1,17.507,-9.8544,21.357,9.8622,237.25,251.46,345.71,46.666,12.232,0.39036,45.822,2.5931,9.7911,6.5295,6.5423e-6,0.91354,-0.18042,10229,0,6.7639,0.13562,181.74,160.12,1.4415,0.055019,1988865,0,1.1433,0.47298,0.5197,0.29712,0.055466,0.12039,1.7634,2.5327,6.9448e-4,0,0,0,0,0.0088183,0.0014836,15,176.71,82.658,50.145,NaN,-5.8647,587.5,327.74,0.05,0.039528
25.224,4494,17.015,-9.8442,20.94,9.8547,237.66,251.9,346.32,46.666,12.206,0.45404,45.822,2.5931,9.7911,7.7687,6.5412e-6,1.3328,-0.18101,10229,0,6.7639,0.13562,180.16,160.12,1.3363,0.053787,1944186,0,1.1272,0.47423,0.5362,0.29839,0.055463,0.12038,2.1586,2.865,6.9101e-4,0,0,0,0,0.019641,0.0014546,15,176.71,82.601,50.189,NaN,-5.8721,587.43,327.74,0.05,0.039572
25.274,4494.8,16.522,-9.851,20.531,9.8557,238.08,252.35,346.93,46.666,12.188,0.30491,45.822,2.5931,9.7911,5.8231,6.5401e-6,1.649,-0.17333,10229,0,6.7639,0.13562,182.68,160.12,1.5045,0.051801,1872257,0,1.0043,0.4763,0.51512,0.3005,0.055458,0.12035,1.5466,2.2945,7.2516e-4,0,0,0,0,0.032413,0.001427,15,176.71,82.526,50.222,NaN,-5.8794,587.37,327.74,0.05,0.039617
25.324,4495.6,16.03,-9.8424,20.128,9.8486,238.5,252.79,347.54,46.667,12.173,0.34825,45.822,2.5931,9.7911,6.8696,6.5389e-6,1.9243,-0.17622,10229,0,6.7639,0.13562,181.29,160.12,1.4118,0.050504,1825252,0,0.9803,0.47772,0.52901,0.30193,0.055455,0.12033,1.8699,2.5939,-3.8451e-5,0,0,0,0,0.046441,0.0014007,15,176.71,82.436,50.249,NaN,-5.8864,587.31,327.73,0.05,0.039662
25.374,4496.4,15.538,-9.8264,19.726,9.8381,238.91,253.24,348.15,46.667,12.153,0.47921,45.822,2.5931,9.7911,9.3636,6.54e-6,2.2624,-0.18297,10229,0,6.7639,0.13562,178.27,160.12,1.2103,0.049584,1791892,0,1.0028,0.47875,0.56147,0.30298,0.055453,0.12032,2.6948,3.1954,1.5241e-4,0,0,0,0,0.066599,0.0013753,15,176.71,82.331,50.269,NaN,-5.8933,587.25,327.73,0.05,0.039707
25.424,4497.2,15.047,-9.8045,19.324,9.8267,239.33,253.68,348.76,46.668,12.125,0.66079,45.822,2.5931,9.7911,12.502,6.5401e-6,2.6435,-0.18907,10229,0,6.7639,0.13562,174.97,160.12,0.99039,0.048949,1768847,0,1.0416,0.47948,0.59845,0.30372,0.055452,0.12031,3.8392,3.7094,7.6472e-5,0,0,0,0,0.0933,0.0013508,15,176.71,82.209,50.279,NaN,-5.8999,587.2,327.72,0.05,0.039752
25.474,4497.9,14.558,-9.7883,18.921,9.8176,239.74,254.12,349.36,46.668,12.087,0.75772,45.822,2.5931,9.7911,14.404,6.5392e-6,3.0675,-0.19077,10229,0,6.7639,0.13562,173.21,160.12,0.87284,0.048021,1735189,0,1.0312,0.48057,0.61568,0.30482,0.055449,0.1203,4.588,3.8741,3.8347e-5,0,0,0,0,0.13054,0.0013271,15,176.71,82.066,50.28,NaN,-5.9063,587.14,327.72,0.05,0.039797
25.524,4498.6,14.068,-9.7973,18.524,9.8164,240.15,254.56,349.97,46.668,12.052,0.611,45.822,2.5931,9.7911,12.979,6.5406e-6,3.4579,-0.18408,10229,0,6.7639,0.13562,174.51,160.12,0.95979,0.046002,1662144,0,0.93358,0.48303,0.60745,0.30731,0.055445,0.12028,4.023,3.6801,4.5804e-4,0,0,0,0,0.18076,0.0013048,15,176.71,81.902,50.271,NaN,-5.9125,587.09,327.72,0.05,0.039842
25.574,4499.3,13.578,-9.8087,18.138,9.8186,240.56,255,350.57,46.669,12.026,0.44058,45.822,2.5931,9.7911,10.741,6.5413e-6,3.7831,-0.17033,10229,0,6.7639,0.13562,176.76,160.12,1.1094,0.043823,1583299,0,0.81843,0.48584,0.58687,0.31015,0.05544,0.12025,3.1825,3.2926,7.8019e-4,0,0,0,0,0.23842,0.0012844,15,176.71,81.72,50.254,NaN,-5.9184,587.04,327.71,0.05,0.039888
25.624,4500,13.087,-9.812,17.761,9.8184,240.98,255.44,351.17,46.669,12.007,0.35531,45.822,2.5931,9.7911,9.6212,6.5411e-6,4.0457,-0.15694,10229,0,6.7639,0.13562,177.98,160.12,1.1907,0.042012,1517799,0,0.73819,0.48833,0.57598,0.31266,0.055437,0.12023,2.7841,3.0183,2.5143e-4,0,0,0,0,0.29668,0.001266,15,176.71,81.524,50.232,NaN,-5.9242,586.99,327.71,0.05,0.039936
25.674,4500.6,12.597,-9.8169,17.391,9.8203,241.39,255.88,351.77,46.67,11.99,0.25763,45.822,2.5931,9.7911,7.8994,6.5417e-6,4.2754,-0.12973,10229,0,6.7639,0.13562,179.99,160.12,1.3252,0.040106,1448858,0,0.65046,0.49109,0.55696,0.31545,0.055433,0.12021,2.2011,2.5535,2.5601e-5,0,0,0,0,0.36357,0.0012494,15,176.71,81.316,50.207,NaN,-5.9298,586.94,327.71,0.05,0.040041
25.724,4501.2,12.106,-9.8192,17.032,9.821,241.79,256.32,352.37,46.67,11.98,0.19205,45.822,2.5931,9.7911,6.593,6.5418e-6,4.4245,-0.094787,10229,0,6.7639,0.13562,181.65,160.12,1.4355,0.038333,1384748,0,0.5797,0.49383,0.54339,0.31821,0.05543,0.12019,1.7829,2.1332,1.1401e-4,0,0,0,0,0.42623,0.001235,15,176.71,81.098,50.18,NaN,-5.9351,586.89,327.7,0.05,0.04038
25.774,4501.8,11.615,-9.8127,16.679,9.815,242.2,256.75,352.97,46.67,11.97,0.21417,45.822,2.5931,9.7911,7.7232,6.5419e-6,4.5751,-0.10443,10229,0,6.7639,0.13562,180.21,160.12,1.3396,0.037033,1337693,0,0.55768,0.49594,0.56016,0.32033,0.055427,0.12018,2.1434,2.3834,-9.3e-5,0,0,0,0,0.48831,0.0012224,15,176.71,80.873,50.152,NaN,-5.9402,586.85,327.7,0.05,0.040432
25.824,4502.4,11.124,-9.8051,16.333,9.8082,242.61,257.19,353.56,46.671,11.959,0.2457,45.822,2.5931,9.7911,9.2214,6.5423e-6,4.7252,-0.11672,10229,0,6.7639,0.13562,178.43,160.12,1.2208,0.035813,1293565,0,0.54203,0.49801,0.5822,0.32242,0.055425,0.12017,2.6454,2.6729,2.4825e-4,0,0,0,0,0.55698,0.0012116,15,176.71,80.641,50.124,NaN,-5.9451,586.81,327.7,0.05,0.040477
25.874,4503,10.634,-9.7928,15.993,9.7979,243.02,257.63,354.16,46.671,11.945,0.31316,45.822,2.5931,9.7911,11.832,6.5419e-6,4.8903,-0.13767,10229,0,6.7639,0.13562,175.63,160.12,1.0341,0.034861,1259137,0,0.54379,0.49969,0.61646,0.32411,0.055424,0.12016,3.5847,3.0771,6.117e-4,0,0,0,0,0.62962,0.0012025,15,176.71,80.4,50.095,NaN,-5.9499,586.77,327.69,0.05,0.040521
25.924,4503.5,10.145,-9.7837,15.659,9.7899,243.43,258.06,354.76,46.671,11.928,0.34806,45.822,2.5931,9.7911,13.606,6.542e-6,5.0644,-0.14363,10229,0,6.7639,0.13562,173.92,160.12,0.92047,0.033746,1218790,0,0.52621,0.50174,0.63666,0.32617,0.055422,0.12015,4.2682,3.2081,1.3141e-4,0,0,0,0,0.72064,0.0011949,15,176.71,80.151,50.065,NaN,-5.9543,586.73,327.69,0.05,0.040566
25.974,4504,9.656,-9.7684,15.333,9.7773,243.84,258.5,355.35,46.672,11.91,0.41863,45.822,2.5931,9.7911,16.405,6.542e-6,5.2266,-0.15571,10229,0,6.7639,0.13562,171.52,160.12,0.76,0.032927,1189189,0,0.51441,0.5033,0.65375,0.32774,0.055421,0.12014,5.4186,3.3116,6.4308e-4,0,0,0,0,0.80616,0.0011893,15,176.71,79.894,50.034,NaN,-5.9586,586.69,327.69,0.05,0.040611
26.024,4504.4,9.1683,-9.7482,15.011,9.7614,244.24,258.93,355.95,46.672,11.886,0.5065,45.822,2.5932,9.7911,19.625,6.5421e-6,5.3894,-0.16634,10229,0,6.7639,0.13562,169.12,160.12,0.60033,0.032303,1166599,0,0.49301,0.50452,0.65103,0.32897,0.05542,0.12014,6.8442,3.2177,0.0013433,0,0,0,0,0.89064,0.0011849,15,176.71,79.629,50.003,NaN,-5.9627,586.66,327.69,0.05,0.040656
26.074,4504.9,8.681,-9.745,14.698,9.7573,244.65,259.36,356.54,46.672,11.861,0.48958,45.822,2.5932,9.7911,20.651,6.5421e-6,5.527,-0.16171,10229,0,6.7639,0.13562,168.43,160.12,0.5544,0.031,1119491,0,0.45335,0.50718,0.65008,0.33163,0.055418,0.12012,7.1939,2.5086,3.7313e-4,0,0,0,0,1.0171,0.0011824,15,176.71,79.355,49.971,NaN,-5.9666,586.62,327.68,0.05,0.040701
26.124,4505.3,8.1938,-9.7491,14.396,9.7587,245.05,259.8,357.14,46.673,11.837,0.43214,45.822,2.5932,9.7911,20.403,6.5419e-6,5.6185,-0.14752,10229,0,6.7639,0.13562,168.6,160.12,0.56526,0.02927,1056982,0,0.40787,0.51093,0.65608,0.33541,0.055415,0.12011,7.1259,2.5632,7.2301e-4,0,0,0,0,1.179,0.001182,15,176.71,79.077,49.939,NaN,-5.9702,586.59,327.68,0.05,0.040746
26.174,4505.7,7.706,-9.7611,14.108,9.7668,245.46,260.23,357.73,46.673,11.818,0.33488,45.822,2.5932,9.7911,18.695,6.542e-6,5.7201,-0.11753,10229,0,6.7639,0.13562,169.77,160.12,0.64386,0.027127,979542,0,0.35704,0.51601,0.66871,0.3405,0.055412,0.1201,6.4214,2.7117,2.0673e-4,0,0,0,0,1.4228,0.0011839,15,176.71,78.793,49.907,NaN,-5.9736,586.56,327.68,0.05,0.04079
26.224,4506.1,7.2178,-9.7558,13.835,9.7616,245.86,260.66,358.32,46.674,11.802,0.33661,45.822,2.5932,9.7911,20.284,6.5421e-6,5.801,-0.11448,10229,0,6.7639,0.13562,168.67,160.12,0.57046,0.02591,935586,0,0.32497,0.51913,0.66716,0.34364,0.055411,0.12009,7.0935,2.2413,2.187e-4,0,0,0,0,1.604,0.0011883,15,176.71,78.505,49.876,NaN,-5.9769,586.53,327.68,0.05,0.040864
26.274,4506.4,6.7305,-9.7318,13.57,9.7415,246.26,261.09,358.91,46.674,11.784,0.43443,45.822,2.5932,9.7911,26.626,6.541e-6,5.7902,-0.14653,10229,0,6.7639,0.13562,165.03,160.12,0.32729,0.02621,946397,0,0.30668,0.51835,0.61531,0.34285,0.055411,0.12009,8.9949,-3.6154,8.771e-4,0,0,0,0,1.5616,0.0011942,15,176.71,78.215,49.846,NaN,-5.9799,586.51,327.68,0.05,0.040908
26.324,4506.7,6.2449,-9.6894,13.313,9.7086,246.67,261.52,359.5,46.674,11.758,0.61086,45.822,2.5932,9.7911,34.011,6.5397e-6,5.5487,-0.17206,10229,0,6.7639,0.13562,161.98,160.12,0.1242,0.02747,991851,0,0.28106,0.51517,0.5134,0.33966,0.055413,0.1201,11.576,-10.987,0.0012617,0,0,0,0,1.3056,0.0012012,15,176.71,77.93,49.819,NaN,-5.9827,586.48,327.67,0.05,0.040988
26.374,4507,5.7614,-9.6767,13.063,9.6979,247.07,261.95,360.08,46.675,11.723,0.63959,45.822,2.5932,9.7911,36.886,6.5417e-6,5.047,-0.17271,10229,0,6.7639,0.13562,161.07,160.12,0.063747,0.026914,971771,0,0.24701,0.51655,0.47003,0.34104,0.055412,0.12009,12.656,-13.917,8.3898e-4,0,0,0,0,1.1252,0.0012089,15,176.71,77.665,49.798,NaN,-5.9853,586.46,327.67,0.05,0.041032
26.424,4507.3,5.277,-9.6903,12.831,9.7059,247.47,262.38,360.67,46.675,11.695,0.55003,45.822,2.5932,9.7911,37.112,6.5411e-6,4.6472,-0.16079,10229,0,6.7639,0.13562,161.01,160.12,0.059356,0.024888,898596,0,0.21177,0.52191,0.47127,0.34642,0.05541,0.12008,12.742,-14.154,0.0010865,0,0,0,0,1.1157,0.0012191,15,176.71,77.422,49.782,NaN,-5.9877,586.44,327.67,0.05,0.041077
26.474,4507.6,4.7926,-9.6884,12.614,9.7032,247.87,262.8,361.25,46.675,11.668,0.53448,45.822,2.5932,9.7911,39.278,6.5411e-6,4.2216,-0.15643,10229,0,6.7639,0.13562,160.42,160.12,0.02028,0.023792,859008,0,0.18011,0.52506,0.4386,0.34957,0.055408,0.12007,13.575,-16.418,0.0010841,0,0,0,0,1.0074,0.0012311,15,176.71,77.2,49.772,NaN,-5.9899,586.42,327.67,0.05,0.041122
26.524,4507.8,4.3079,-9.7162,12.414,9.7241,248.27,263.23,361.84,46.676,11.643,0.39153,45.822,2.5932,9.7911,37.817,6.542e-6,3.8185,-0.13567,10229,0,6.7639,0.13562,160.81,160.12,0.046058,0.020805,751141,0,0.14793,0.53468,0.47111,0.35922,0.055405,0.12006,13.012,-14.887,0.0013587,0,0,0,0,1.078,0.0012451,15,176.71,77,49.766,NaN,-5.9918,586.41,327.67,0.05,0.041167
26.574,4508,3.8212,-9.7295,12.239,9.7347,248.66,263.65,362.42,46.676,11.627,0.31658,45.822,2.5932,9.7911,38.1,6.5407e-6,3.6049,-0.11826,10229,0,6.7639,0.13562,160.73,160.12,0.040858,0.018643,673068,0,0.11938,0.54286,0.47352,0.36741,0.055403,0.12005,13.12,-15.316,0.0014023,0,0,0,0,1.1965,0.0012621,15,176.71,76.814,49.763,NaN,-5.9936,586.39,327.67,0.05,0.041227
