# Simulation 2 (Up to date)
# 1562 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (17,7).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (142 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
58.085,139.43,-72.11,956.63,72.856,959.95,1820.4,-3925,4326.6,-65.118,15.744,79.805,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.2138,11746913,0,9919.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060708,NaN,NaN,NaN,NaN,9.7895,15.615,986.14,340.76,5.2086e-4,0.070266
58.086,139.39,-71.612,943.41,72.355,946.68,1820.4,-3925,4326.6,-65.118,15.702,78.655,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.21233,11666262,0,9783.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060236,NaN,NaN,NaN,NaN,9.7934,15.615,986.14,340.76,5.2816e-4,0.070278
58.086,139.35,-71.114,930.28,71.855,933.5,1820.4,-3925,4326.6,-65.118,15.661,77.513,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.21087,11585611,0,9648.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0059764,NaN,NaN,NaN,NaN,9.7974,15.615,986.14,340.76,5.3562e-4,0.07029
58.087,139.31,-70.615,917.24,71.355,920.41,1820.5,-3925,4326.6,-65.118,15.619,76.38,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.2094,11504959,0,9514.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0059293,NaN,NaN,NaN,NaN,9.8015,15.615,986.14,340.76,5.4323e-4,0.070303
58.087,139.27,-70.117,904.29,70.854,907.42,1820.5,-3925,4326.6,-65.118,15.578,75.254,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.20793,11424307,0,9381.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058821,NaN,NaN,NaN,NaN,9.8056,15.615,986.15,340.76,5.5102e-4,0.070315
58.088,139.23,-69.619,891.43,70.354,894.51,1820.5,-3925,4326.7,-65.118,15.536,74.136,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.20646,11343653,0,9249.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005835,NaN,NaN,NaN,NaN,9.8098,15.615,986.15,340.76,5.5897e-4,0.070327
58.088,139.2,-69.12,878.67,69.854,881.7,1820.5,-3925,4326.7,-65.118,15.495,73.025,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.20499,11262998,0,9118.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057878,NaN,NaN,NaN,NaN,9.8141,15.616,986.15,340.76,5.6709e-4,0.07034
58.089,139.16,-68.622,865.99,69.353,868.97,1820.5,-3925,4326.7,-65.118,15.453,71.923,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.20352,11182343,0,8988.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057406,NaN,NaN,NaN,NaN,9.8184,15.616,986.15,340.76,5.7539e-4,0.070352
58.089,139.12,-68.124,853.41,68.853,856.34,1820.5,-3925.1,4326.7,-65.118,15.412,70.829,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.20206,11101687,0,8859.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056935,NaN,NaN,NaN,NaN,9.8228,15.616,986.16,340.76,5.8388e-4,0.070364
58.09,139.08,-67.626,840.91,68.352,843.8,1820.5,-3925.1,4326.7,-65.118,15.371,69.742,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.20059,11021029,0,8731.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056463,NaN,NaN,NaN,NaN,9.8272,15.616,986.16,340.76,5.9256e-4,0.070376
58.091,139.04,-67.127,828.51,67.852,831.35,1820.5,-3925.1,4326.7,-65.118,15.329,68.664,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.19912,1.094e7,0,8603.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055992,NaN,NaN,NaN,NaN,9.8317,15.616,986.16,340.76,6.0143e-4,0.070389
58.091,138.99,-66.629,816.2,67.352,818.99,1820.5,-3925.1,4326.7,-65.118,15.288,67.593,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.19765,1.086e7,0,8477.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055521,NaN,NaN,NaN,NaN,9.8363,15.616,986.17,340.76,6.1051e-4,0.070401
58.092,138.95,-66.131,803.98,66.851,806.73,1820.5,-3925.1,4326.7,-65.118,15.247,66.531,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.19618,10779051,0,8351.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055049,NaN,NaN,NaN,NaN,9.8409,15.617,986.17,340.76,6.1979e-4,0.070414
58.092,138.91,-65.632,791.85,66.351,794.55,1820.5,-3925.1,4326.7,-65.118,15.206,65.476,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.19471,10698390,0,8227.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054578,NaN,NaN,NaN,NaN,9.8456,15.617,986.17,340.76,6.2929e-4,0.070426
58.093,138.87,-65.134,779.81,65.851,782.47,1820.5,-3925.1,4326.7,-65.118,15.165,64.429,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.19324,10617728,0,8103.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054106,NaN,NaN,NaN,NaN,9.8504,15.617,986.17,340.76,6.3901e-4,0.070438
58.094,138.83,-64.636,767.86,65.35,770.47,1820.5,-3925.1,4326.7,-65.118,15.123,63.39,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.19178,10537064,0,7981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053635,NaN,NaN,NaN,NaN,9.8553,15.617,986.18,340.76,6.4895e-4,0.07045
58.094,138.79,-64.138,756,64.85,758.57,1820.5,-3925.1,4326.8,-65.118,15.082,62.359,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.19031,10456400,0,7859.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053164,NaN,NaN,NaN,NaN,9.8602,15.617,986.18,340.76,6.5913e-4,0.070463
58.095,138.74,-63.639,744.24,64.349,746.76,1820.5,-3925.1,4326.8,-65.118,15.041,61.336,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.18884,10375734,0,7738.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052692,NaN,NaN,NaN,NaN,9.8652,15.617,986.18,340.76,6.6956e-4,0.070475
58.096,138.7,-63.141,732.56,63.849,735.04,1820.5,-3925.1,4326.8,-65.118,15,60.32,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.18737,10295068,0,7618.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052221,NaN,NaN,NaN,NaN,9.8703,15.618,986.19,340.76,6.8023e-4,0.070487
58.096,138.66,-62.643,720.98,63.349,723.41,1820.5,-3925.1,4326.8,-65.118,14.959,59.313,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.1859,10214400,0,7499.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005175,NaN,NaN,NaN,NaN,9.8755,15.618,986.19,340.76,6.9117e-4,0.070499
58.097,138.61,-62.144,709.49,62.848,711.88,1820.5,-3925.2,4326.8,-65.118,14.918,58.314,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.18443,10133731,0,7381.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051279,NaN,NaN,NaN,NaN,9.8807,15.618,986.19,340.76,7.0237e-4,0.070512
58.098,138.57,-61.646,698.08,62.348,700.43,1820.5,-3925.2,4326.8,-65.118,14.877,57.322,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.18296,10053061,0,7264.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050808,NaN,NaN,NaN,NaN,9.8861,15.618,986.2,340.76,7.1384e-4,0.070524
58.099,138.52,-61.148,686.77,61.847,689.08,1820.5,-3925.2,4326.8,-65.118,14.837,56.339,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.1815,9972389,0,7148.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050337,NaN,NaN,NaN,NaN,9.8915,15.618,986.2,340.76,7.256e-4,0.070536
58.099,138.48,-60.649,675.55,61.347,677.82,1820.5,-3925.2,4326.8,-65.118,14.796,55.363,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.18003,9891717,0,7033.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049866,NaN,NaN,NaN,NaN,9.897,15.619,986.2,340.76,7.3766e-4,0.070548
58.1,138.43,-60.151,664.42,60.846,666.65,1820.5,-3925.2,4326.8,-65.118,14.755,54.395,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.17856,9811043,0,6919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049395,NaN,NaN,NaN,NaN,9.9026,15.619,986.2,340.76,7.5002e-4,0.070561
58.101,138.39,-59.653,653.39,60.346,655.57,1820.5,-3925.2,4326.9,-65.118,14.714,53.445,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.17709,9730380,0,6805.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048924,NaN,NaN,NaN,NaN,9.9074,15.619,986.21,340.76,7.627e-4,0.070573
58.102,138.34,-59.154,642.45,59.846,644.59,1820.5,-3925.2,4326.9,-65.118,14.673,52.579,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.17562,9649804,0,6693.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048453,NaN,NaN,NaN,NaN,9.9054,15.619,986.21,340.76,7.7568e-4,0.070585
58.102,138.3,-58.656,631.6,59.346,633.71,1820.6,-3925.2,4326.9,-65.118,14.633,51.719,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.17416,9569229,0,6582.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047982,NaN,NaN,NaN,NaN,9.9034,15.619,986.21,340.76,7.89e-4,0.070598
58.103,138.25,-58.158,620.84,58.846,622.92,1820.6,-3925.2,4326.9,-65.118,14.592,50.867,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.17269,9488653,0,6471.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047511,NaN,NaN,NaN,NaN,9.9013,15.619,986.22,340.76,8.0267e-4,0.07061
58.104,138.2,-57.659,610.17,58.347,612.22,1820.6,-3925.2,4326.9,-65.118,14.551,50.022,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.17122,9408078,0,6362.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047041,NaN,NaN,NaN,NaN,9.8993,15.62,986.22,340.76,8.167e-4,0.070622
58.105,138.15,-57.161,599.6,57.847,601.61,1820.6,-3925.3,4326.9,-65.118,14.51,49.184,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.16976,9327504,0,6253.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004657,NaN,NaN,NaN,NaN,9.8971,15.62,986.22,340.76,8.311e-4,0.070634
58.106,138.11,-56.663,589.11,57.347,591.09,1820.6,-3925.3,4326.9,-65.118,14.469,48.354,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.16829,9246930,0,6146.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00461,NaN,NaN,NaN,NaN,9.895,15.62,986.23,340.76,8.4589e-4,0.070647
58.107,138.06,-56.164,578.72,56.847,580.66,1820.6,-3925.3,4326.9,-65.118,14.428,47.531,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.16682,9166356,0,6039.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004563,NaN,NaN,NaN,NaN,9.8928,15.62,986.23,340.76,8.6108e-4,0.070659
58.107,138.01,-55.666,568.41,56.347,570.33,1820.6,-3925.3,4326.9,-65.118,14.387,46.714,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.16536,9085782,0,5933.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004516,NaN,NaN,NaN,NaN,9.8906,15.62,986.23,340.76,8.7669e-4,0.070671
58.108,137.96,-55.168,558.2,55.848,560.08,1820.6,-3925.3,4327,-65.118,14.346,45.906,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.16389,9005209,0,5829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004469,NaN,NaN,NaN,NaN,9.8883,15.621,986.24,340.77,8.9272e-4,0.070683
58.109,137.91,-54.669,548.08,55.348,549.93,1820.6,-3925.3,4327,-65.118,14.305,45.104,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.16242,8924636,0,5725.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004422,NaN,NaN,NaN,NaN,9.886,15.621,986.24,340.77,9.092e-4,0.070695
58.11,137.86,-54.171,538.05,54.848,539.87,1820.6,-3925.3,4327,-65.118,14.264,44.309,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.16096,8844064,0,5622.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004375,NaN,NaN,NaN,NaN,9.8836,15.621,986.24,340.77,9.2615e-4,0.070708
58.111,137.81,-53.673,528.11,54.348,529.9,1820.6,-3925.3,4327,-65.118,14.223,43.522,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.15949,8763492,0,5520.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004328,NaN,NaN,NaN,NaN,9.8812,15.621,986.25,340.77,9.4357e-4,0.07072
58.112,137.76,-53.174,518.26,53.848,520.02,1820.6,-3925.4,4327,-65.118,14.182,42.742,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.15802,8682920,0,5419.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042811,NaN,NaN,NaN,NaN,9.8787,15.621,986.25,340.77,9.615e-4,0.070733
58.113,137.7,-52.676,508.51,53.348,510.23,1820.6,-3925.4,4327,-65.118,14.141,41.969,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.15655,8602349,0,5319.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042342,NaN,NaN,NaN,NaN,9.8763,15.622,986.26,340.77,9.7994e-4,0.070745
58.114,137.65,-52.178,498.84,52.849,500.54,1820.6,-3925.4,4327,-65.118,14.1,41.204,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.15509,8521778,0,5219.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041873,NaN,NaN,NaN,NaN,9.8737,15.622,986.26,340.77,9.9892e-4,0.070758
58.115,137.6,-51.68,489.26,52.349,490.93,1820.6,-3925.4,4327.1,-65.118,14.059,40.445,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.15362,8441208,0,5121.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041404,NaN,NaN,NaN,NaN,9.8711,15.622,986.26,340.77,0.0010185,0.07077
58.116,137.54,-51.181,479.78,51.849,481.42,1820.6,-3925.4,4327.1,-65.118,14.017,39.694,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.15215,8360638,0,5024.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040935,NaN,NaN,NaN,NaN,9.8685,15.622,986.27,340.77,0.0010386,0.070782
58.117,137.49,-50.683,470.39,51.349,472,1820.6,-3925.4,4327.1,-65.118,13.976,38.95,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.15069,8280069,0,4928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040466,NaN,NaN,NaN,NaN,9.8658,15.623,986.27,340.77,0.0010593,0.070794
58.118,137.44,-50.185,461.09,50.85,462.67,1820.7,-3925.4,4327.1,-65.118,13.935,38.213,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.14922,8199500,0,4832.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039998,NaN,NaN,NaN,NaN,9.863,15.623,986.27,340.77,0.0010807,0.070807
58.119,137.38,-49.686,451.88,50.35,453.43,1820.7,-3925.4,4327.1,-65.118,13.893,37.484,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.14775,8118932,0,4738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003953,NaN,NaN,NaN,NaN,9.8602,15.623,986.28,340.77,0.0011027,0.070819
58.12,137.33,-49.188,442.76,49.85,444.28,1820.7,-3925.5,4327.1,-65.118,13.852,36.761,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.14629,8038364,0,4644.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039061,NaN,NaN,NaN,NaN,9.8574,15.623,986.28,340.77,0.0011254,0.070831
58.122,137.27,-48.69,433.73,49.35,435.22,1820.7,-3925.5,4327.1,-65.118,13.811,36.046,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.14482,7957797,0,4551.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038594,NaN,NaN,NaN,NaN,9.8544,15.623,986.29,340.77,0.0011488,0.070844
58.123,137.21,-48.192,424.79,48.85,426.26,1820.7,-3925.5,4327.2,-65.118,13.769,35.338,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.14335,7877231,0,4460.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038126,NaN,NaN,NaN,NaN,9.8515,15.624,986.29,340.77,0.001173,0.070856
58.124,137.16,-47.693,415.94,48.351,417.38,1820.7,-3925.5,4327.2,-65.118,13.728,34.638,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.14189,7796665,0,4369.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037658,NaN,NaN,NaN,NaN,9.8484,15.624,986.29,340.77,0.0011979,0.070868
58.125,137.1,-47.195,407.19,47.851,408.6,1820.7,-3925.5,4327.2,-65.118,13.686,33.944,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.14042,7716100,0,4279.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037191,NaN,NaN,NaN,NaN,9.8453,15.624,986.3,340.77,0.0012237,0.07088
58.126,137.04,-46.697,398.52,47.351,399.91,1820.7,-3925.5,4327.2,-65.118,13.645,33.258,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.13895,7635536,0,4190.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036724,NaN,NaN,NaN,NaN,9.8421,15.624,986.3,340.77,0.0012503,0.070893
58.128,136.98,-46.198,389.95,46.852,391.31,1820.7,-3925.6,4327.2,-65.118,13.603,32.579,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.13749,7554972,0,4102.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036257,NaN,NaN,NaN,NaN,9.8389,15.625,986.31,340.77,0.0012778,0.070905
58.129,136.92,-45.7,381.47,46.352,382.8,1820.7,-3925.6,4327.2,-65.118,13.561,31.907,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.13602,7474409,0,4015.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035791,NaN,NaN,NaN,NaN,9.8356,15.625,986.31,340.77,0.0013062,0.070917
58.13,136.86,-45.202,373.07,45.852,374.38,1820.7,-3925.6,4327.3,-65.118,13.52,31.242,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.13456,7393847,0,3929.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035324,NaN,NaN,NaN,NaN,9.8322,15.625,986.31,340.77,0.0013355,0.07093
58.132,136.8,-44.704,364.77,45.352,366.05,1820.7,-3925.6,4327.3,-65.118,13.478,30.585,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.13309,7313286,0,3844.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034858,NaN,NaN,NaN,NaN,9.8287,15.625,986.32,340.77,0.0013659,0.070942
58.133,136.73,-44.205,356.56,44.853,357.82,1820.7,-3925.6,4327.3,-65.118,13.436,29.935,45.145,5.7532,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.13162,7232725,0,3760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034392,NaN,NaN,NaN,NaN,9.8252,15.626,986.32,340.77,0.0013974,0.070954
