# Simulation 2 (Up to date)
# 5410 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
133.36,2395.7,-18.274,0.031159,39.286,0.054019,-758.38,-3492.1,3573.5,-102.25,34.777,0.044127,45.839,1.9102,9.7994,155.76,1.7013e-5,-1.1257,-0.043431,10229,0,6.7639,0.13562,208.51,160.12,3.2259,0.11463,4946557,0,-7.1031,0.47368,-0.58407,0.29627,0.055705,0.12171,8.2473,0.28516,-3.0864e-4,0,0,0,0,-0.002933,0.0019702,15,176.71,4.0762,79.267,NaN,7.919,748.16,336.1,0.05,0.13421
133.41,2394.8,-18.273,0.0063723,39.286,0.042935,-758.71,-3493.8,3575.2,-102.25,34.777,0.042459,45.839,1.9102,9.7994,155.79,1.7013e-5,-0.89068,-0.043204,10229,0,6.7639,0.13562,208.53,160.12,3.2276,0.11454,4942970,0,-7.0951,0.47368,-0.58429,0.29627,0.055704,0.12171,8.2388,0.30949,-2.4138e-4,0,0,0,0,-0.0018392,0.0019702,15,176.71,4.1267,79.269,NaN,7.9258,748.24,336.1,0.05,0.13426
133.46,2393.9,-18.274,-0.024849,39.287,0.045702,-759.04,-3495.5,3577,-102.25,34.778,0.038356,45.839,1.9102,9.7994,155.76,1.7014e-5,-0.66576,-0.042771,10229,0,6.7639,0.13562,208.5,160.12,3.2258,0.11428,4932520,0,-7.0618,0.47367,-0.58404,0.29627,0.055703,0.1217,8.2479,0.28091,7.5257e-5,0,0,0,0,-0.0010321,0.0019701,15,176.71,4.1656,79.271,NaN,7.9327,748.33,336.11,0.05,0.13431
133.51,2392.9,-18.275,-0.034205,39.288,0.052617,-759.37,-3497.2,3578.7,-102.25,34.779,0.039983,45.839,1.9102,9.7994,155.78,1.7009e-5,-0.44676,-0.042689,10229,0,6.7639,0.13562,208.52,160.12,3.2271,0.11427,4932208,0,-7.0626,0.47367,-0.58422,0.29627,0.055703,0.1217,8.2414,0.30009,1.8383e-4,0,0,0,0,-4.6489e-4,0.00197,15,176.71,4.1934,79.273,NaN,7.9396,748.41,336.11,0.05,0.13435
133.56,2392,-18.277,-0.031389,39.29,0.053017,-759.71,-3498.9,3580.5,-102.25,34.78,0.042726,45.839,1.9102,9.7994,155.82,1.7017e-5,-0.19188,-0.042894,10229,0,6.7639,0.13562,208.56,160.12,3.2295,0.11436,4936596,0,-7.0787,0.47367,-0.58453,0.29627,0.055703,0.1217,8.2295,0.3365,7.8591e-5,0,0,0,0,-8.5617e-5,0.0019699,15,176.71,4.2095,79.276,NaN,7.9465,748.5,336.11,0.05,0.1344
133.61,2391.1,-18.279,-0.048907,39.292,0.062494,-760.04,-3500.6,3582.2,-102.25,34.782,0.038905,45.839,1.9102,9.7994,155.75,1.7017e-5,0.03497,-0.042699,10229,0,6.7639,0.13562,208.5,160.12,3.2253,0.11411,4926090,0,-7.0414,0.47367,-0.58397,0.29627,0.055702,0.12169,8.2503,0.27212,-1.9546e-4,0,0,0,0,2.8562e-6,0.0019698,15,176.71,4.2133,79.278,NaN,7.9534,748.58,336.12,0.05,0.13445
133.66,2390.2,-18.281,-0.039362,39.295,0.055454,-760.37,-3502.4,3583.9,-102.25,34.783,0.039061,45.839,1.9102,9.7994,155.76,1.7016e-5,0.25041,-0.042876,10229,0,6.7639,0.13562,208.5,160.12,3.2257,0.11417,4929267,0,-7.0509,0.47367,-0.58403,0.29627,0.055702,0.12169,8.2482,0.2791,3.6368e-4,0,0,0,0,1.4629e-4,0.0019697,15,176.71,4.2062,79.28,NaN,7.9603,748.67,336.12,0.05,0.13449
133.71,2389.3,-18.283,-0.040029,39.297,0.053541,-760.7,-3504.1,3585.7,-102.25,34.784,0.035557,45.838,1.9102,9.7994,155.7,1.7019e-5,0.44553,-0.043158,10229,0,6.7639,0.13562,208.45,160.12,3.2224,0.11405,4924239,0,-7.0307,0.47367,-0.58358,0.29627,0.055702,0.12169,8.265,0.22682,-2.715e-4,0,0,0,0,4.6409e-4,0.0019696,15,176.71,4.1886,79.282,NaN,7.9672,748.75,336.13,0.05,0.13454
133.76,2388.4,-18.285,-0.043125,39.299,0.052864,-761.04,-3505.8,3587.4,-102.25,34.786,0.030575,45.838,1.9102,9.7994,155.62,1.7019e-5,0.59049,-0.043267,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.11384,4915913,0,-6.9982,0.47366,-0.58288,0.29627,0.055701,0.12168,8.2909,0.14642,1.4209e-5,0,0,0,0,8.181e-4,0.0019695,15,176.71,4.1624,79.284,NaN,7.9741,748.83,336.13,0.05,0.13459
133.81,2387.5,-18.288,-0.040224,39.301,0.047877,-761.37,-3507.5,3589.2,-102.25,34.787,0.025966,45.838,1.9102,9.7994,155.54,1.7017e-5,0.66486,-0.04351,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.1137,4909896,0,-6.9731,0.47366,-0.58224,0.29627,0.0557,0.12168,8.3143,0.074047,1.1046e-4,0,0,0,0,0.0010398,0.0019693,15,176.71,4.1308,79.287,NaN,7.981,748.92,336.14,0.05,0.13463
133.86,2386.5,-18.289,-0.0068527,39.302,0.027104,-761.7,-3509.2,3590.9,-102.25,34.788,0.026224,45.838,1.9102,9.7994,155.58,1.7018e-5,0.7391,-0.042877,10229,0,6.7639,0.13562,208.34,160.12,3.2146,0.11396,4921579,0,-7.0096,0.47366,-0.58254,0.29627,0.055701,0.12169,8.3035,0.10684,3.2256e-4,0,0,0,0,0.0012791,0.0019693,15,176.71,4.0958,79.289,NaN,7.9879,749,336.14,0.05,0.13468
133.91,2385.6,-18.289,0.0099304,39.303,0.026246,-762.03,-3510.9,3592.6,-102.25,34.788,0.024295,45.838,1.9102,9.7994,155.55,1.7017e-5,0.80857,-0.042776,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11398,4923051,0,-7.0103,0.47366,-0.58228,0.29627,0.055701,0.12169,8.3133,0.076901,-1.7524e-4,0,0,0,0,0.0015302,0.0019693,15,176.71,4.0571,79.291,NaN,7.9948,749.09,336.14,0.05,0.13473
133.96,2384.7,-18.288,0.02953,39.303,0.038298,-762.36,-3512.6,3594.4,-102.25,34.789,0.024387,45.838,1.9102,9.7994,155.52,1.7017e-5,0.85972,-0.042518,10229,0,6.7639,0.13562,208.28,160.12,3.2112,0.11404,4925869,0,-7.0156,0.47366,-0.58208,0.29627,0.055702,0.12169,8.3208,0.053355,-2.6729e-5,0,0,0,0,0.0017281,0.0019694,15,176.71,4.0153,79.293,NaN,8.0017,749.17,336.15,0.05,0.13478
134.01,2383.8,-18.286,0.048593,39.302,0.055082,-762.7,-3514.3,3596.1,-102.24,34.789,0.025937,45.838,1.9102,9.7994,155.49,1.7017e-5,0.8873,-0.042389,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.11408,4928253,0,-7.0192,0.47367,-0.58185,0.29627,0.055702,0.12169,8.3294,0.02701,-2.1652e-4,0,0,0,0,0.0018393,0.0019695,15,176.71,3.9715,79.295,NaN,8.0086,749.26,336.15,0.05,0.13482
134.06,2382.9,-18.282,0.07908,39.3,0.086129,-763.03,-3516,3597.9,-102.24,34.788,0.034125,45.838,1.9102,9.7994,155.51,1.7017e-5,0.91483,-0.041866,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.11429,4937484,0,-7.0469,0.47367,-0.58199,0.29627,0.055703,0.1217,8.3244,0.042902,1.1926e-4,0,0,0,0,0.0019481,0.0019696,15,176.71,3.9265,79.298,NaN,8.0155,749.34,336.16,0.05,0.13487
134.11,2382,-18.278,0.097237,39.297,0.1045,-763.36,-3517.7,3599.6,-102.24,34.788,0.038278,45.838,1.9101,9.7994,155.48,1.7017e-5,0.94637,-0.041689,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.11433,4939645,0,-7.05,0.47367,-0.58177,0.29627,0.055703,0.1217,8.3329,0.016809,3.971e-4,0,0,0,0,0.0020833,0.0019699,15,176.71,3.8799,79.3,NaN,8.0224,749.43,336.16,0.05,0.13491
134.16,2381.1,-18.273,0.094259,39.294,0.10051,-763.69,-3519.4,3601.3,-102.24,34.787,0.034903,45.838,1.9101,9.7994,155.38,1.7017e-5,0.91055,-0.042378,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.11408,4929518,0,-7.01,0.47367,-0.58087,0.29627,0.055702,0.12169,8.3652,-0.083561,-1.4583e-4,0,0,0,0,0.0019367,0.0019701,15,176.71,3.8332,79.302,NaN,8.0293,749.51,336.16,0.05,0.13496
134.21,2380.1,-18.268,0.12483,39.29,0.13307,-764.02,-3521.1,3603.1,-102.24,34.785,0.046092,45.838,1.9101,9.7994,155.41,1.7018e-5,0.85944,-0.041781,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.11431,4939729,0,-7.0416,0.47367,-0.58111,0.29627,0.055703,0.1217,8.3568,-0.056791,-3.1821e-4,0,0,0,0,0.0017185,0.0019704,15,176.71,3.789,79.304,NaN,8.0362,749.6,336.17,0.05,0.13501
134.26,2379.2,-18.261,0.1447,39.285,0.15432,-764.36,-3522.8,3604.8,-102.24,34.783,0.053624,45.838,1.9101,9.7994,155.4,1.7016e-5,0.81331,-0.041602,10229,0,6.7639,0.13562,208.17,160.12,3.2039,0.11442,4944615,0,-7.055,0.47368,-0.5811,0.29627,0.055704,0.1217,8.3575,-0.058944,-4.2286e-4,0,0,0,0,0.0015362,0.0019707,15,176.71,3.7472,79.307,NaN,8.0431,749.68,336.17,0.05,0.13505
134.31,2378.3,-18.253,0.16307,39.28,0.17412,-764.69,-3524.5,3606.5,-102.24,34.781,0.061047,45.838,1.9101,9.7994,155.4,1.7015e-5,0.7738,-0.041269,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.11452,4949452,0,-7.0687,0.47368,-0.58112,0.29627,0.055704,0.1217,8.357,-0.057352,-4.9069e-4,0,0,0,0,0.001388,0.001971,15,176.71,3.7076,79.309,NaN,8.05,749.77,336.18,0.05,0.1351
134.36,2377.4,-18.245,0.16294,39.274,0.1744,-765.02,-3526.3,3608.3,-102.24,34.779,0.062172,45.838,1.9101,9.7994,155.35,1.7015e-5,0.70551,-0.041439,10229,0,6.7639,0.13562,208.12,160.12,3.2004,0.11439,4944294,0,-7.0476,0.47367,-0.58062,0.29627,0.055704,0.1217,8.3749,-0.11131,-2.4465e-4,0,0,0,0,0.0011564,0.0019714,15,176.71,3.6704,79.311,NaN,8.0569,749.85,336.18,0.05,0.13515
134.41,2376.5,-18.237,0.17228,39.268,0.18487,-765.35,-3528,3610,-102.24,34.776,0.067049,45.838,1.9101,9.7994,155.33,1.7013e-5,0.61417,-0.041351,10229,0,6.7639,0.13562,208.11,160.12,3.1996,0.11441,4945541,0,-7.0495,0.47368,-0.58051,0.29627,0.055704,0.1217,8.379,-0.12438,5.0359e-4,0,0,0,0,8.7604e-4,0.0019718,15,176.71,3.6374,79.313,NaN,8.0638,749.94,336.19,0.05,0.1352
134.46,2375.6,-18.228,0.18145,39.261,0.19524,-765.68,-3529.7,3611.8,-102.24,34.773,0.072073,45.838,1.9101,9.7994,155.33,1.7011e-5,0.51717,-0.041235,10229,0,6.7639,0.13562,208.11,160.12,3.1995,0.11445,4947843,0,-7.0556,0.47368,-0.5805,0.29627,0.055704,0.1217,8.3794,-0.12477,-4.2237e-4,0,0,0,0,6.2067e-4,0.0019722,15,176.71,3.6091,79.316,NaN,8.0707,750.02,336.19,0.05,0.13524
134.51,2374.7,-18.219,0.18884,39.254,0.2038,-766.01,-3531.4,3613.5,-102.24,34.77,0.07664,45.838,1.9101,9.7994,155.34,1.7015e-5,0.42397,-0.041107,10229,0,6.7639,0.13562,208.11,160.12,3.1998,0.1145,4950284,0,-7.0628,0.47368,-0.58055,0.29627,0.055704,0.1217,8.3777,-0.11974,7.9601e-5,0,0,0,0,4.1677e-4,0.0019726,15,176.71,3.5856,79.318,NaN,8.0775,750.11,336.19,0.05,0.13529
134.56,2373.8,-18.209,0.18426,39.247,0.19985,-766.34,-3533.1,3615.2,-102.24,34.767,0.077387,45.838,1.9101,9.7994,155.31,1.7015e-5,0.32506,-0.041187,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.11441,4946910,0,-7.0501,0.47368,-0.58032,0.29627,0.055704,0.1217,8.3858,-0.14375,4.9564e-6,0,0,0,0,2.4536e-4,0.0019729,15,176.71,3.5668,79.32,NaN,8.0844,750.19,336.2,0.05,0.13534
134.61,2372.9,-18.2,0.17268,39.24,0.18866,-766.67,-3534.8,3617,-102.24,34.763,0.075985,45.838,1.9101,9.7994,155.27,1.7017e-5,0.19304,-0.041265,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.11426,4940531,0,-7.0273,0.47367,-0.57998,0.29627,0.055703,0.1217,8.3982,-0.18224,1.2869e-4,0,0,0,0,8.6767e-5,0.0019733,15,176.71,3.5537,79.322,NaN,8.0913,750.28,336.2,0.05,0.13538
134.66,2371.9,-18.192,0.17453,39.232,0.19142,-767.01,-3536.5,3618.7,-102.24,34.76,0.078618,45.838,1.9101,9.7994,155.29,1.7018e-5,0.067488,-0.041253,10229,0,6.7639,0.13562,208.07,160.12,3.1972,0.11431,4943212,0,-7.037,0.47367,-0.58018,0.29627,0.055703,0.1217,8.391,-0.15978,-2.8555e-4,0,0,0,0,1.0595e-5,0.0019736,15,176.71,3.5473,79.324,NaN,8.0981,750.36,336.21,0.05,0.13543
134.71,2371,-18.183,0.15524,39.226,0.1723,-767.34,-3538.2,3620.5,-102.24,34.756,0.074748,45.838,1.9101,9.7995,155.26,1.7021e-5,-0.076697,-0.041287,10229,0,6.7639,0.13562,208.04,160.12,3.1947,0.11411,4934945,0,-7.009,0.47367,-0.57983,0.29627,0.055702,0.12169,8.4034,-0.19819,-1.5307e-4,0,0,0,0,-1.3732e-5,0.0019739,15,176.71,3.5474,79.326,NaN,8.105,750.44,336.21,0.05,0.13548
134.76,2370.1,-18.176,0.15069,39.219,0.16831,-767.67,-3539.9,3622.2,-102.24,34.753,0.074961,45.838,1.9101,9.7995,155.28,1.7025e-5,-0.21354,-0.041298,10229,0,6.7639,0.13562,208.06,160.12,3.1964,0.11413,4936476,0,-7.0159,0.47367,-0.58007,0.29627,0.055702,0.12169,8.3947,-0.17091,4.3817e-4,0,0,0,0,-1.0639e-4,0.0019741,15,176.71,3.5548,79.328,NaN,8.1119,750.53,336.21,0.05,0.13552
134.81,2369.2,-18.169,0.12958,39.213,0.14733,-768,-3541.6,3623.9,-102.24,34.75,0.070104,45.838,1.9101,9.7995,155.26,1.7027e-5,-0.35721,-0.041294,10229,0,6.7639,0.13562,208.05,160.12,3.1953,0.11397,4929657,0,-6.9942,0.47366,-0.5799,0.29627,0.055701,0.12169,8.4005,-0.18898,2.0909e-4,0,0,0,0,-2.9859e-4,0.0019743,15,176.71,3.569,79.33,NaN,8.1187,750.61,336.22,0.05,0.13557
134.86,2368.3,-18.162,0.12425,39.207,0.14233,-768.33,-3543.3,3625.7,-102.23,34.746,0.06943,45.838,1.9101,9.7995,155.32,1.7028e-5,-0.48202,-0.041288,10229,0,6.7639,0.13562,208.09,160.12,3.1985,0.11404,4933123,0,-7.009,0.47366,-0.58035,0.29627,0.055702,0.12169,8.3845,-0.13972,1.9646e-4,0,0,0,0,-5.43e-4,0.0019745,15,176.71,3.5901,79.332,NaN,8.1256,750.7,336.22,0.05,0.13561
134.91,2367.4,-18.157,0.10475,39.202,0.12298,-768.66,-3545,3627.4,-102.23,34.743,0.064433,45.838,1.9101,9.7995,155.33,1.7025e-5,-0.57922,-0.041222,10229,0,6.7639,0.13562,208.1,160.12,3.1991,0.11394,4929401,0,-6.9992,0.47366,-0.58044,0.29627,0.055701,0.12169,8.381,-0.12931,-4.1347e-4,0,0,0,0,-7.8536e-4,0.0019746,15,176.71,3.6167,79.334,NaN,8.1324,750.78,336.23,0.05,0.13566
134.96,2366.5,-18.152,0.071848,39.197,0.090654,-768.99,-3546.7,3629.1,-102.23,34.741,0.055281,45.838,1.9101,9.7995,155.3,1.7026e-5,-0.69784,-0.040662,10229,0,6.7639,0.13562,208.07,160.12,3.1972,0.11368,4918472,0,-6.9645,0.47365,-0.58016,0.29627,0.0557,0.12168,8.3908,-0.15885,-7.4287e-5,0,0,0,0,-0.0011452,0.0019747,15,176.71,3.6485,79.336,NaN,8.1393,750.87,336.23,0.05,0.13571
135.01,2365.6,-18.149,0.059045,39.193,0.078252,-769.32,-3548.4,3630.9,-102.23,34.738,0.051352,45.838,1.9101,9.7995,155.35,1.7023e-5,-0.79158,-0.040708,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.11371,4.92e6,0,-6.9736,0.47366,-0.58059,0.29627,0.0557,0.12168,8.3751,-0.11021,9.8048e-6,0,0,0,0,-0.0014728,0.0019746,15,176.71,3.6859,79.338,NaN,8.1461,750.95,336.24,0.05,0.13575
135.06,2364.7,-18.147,0.020032,39.191,0.044666,-769.65,-3550.1,3632.6,-102.23,34.736,0.039922,45.838,1.9101,9.7995,155.31,1.7025e-5,-0.89832,-0.039941,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.11339,4906689,0,-6.9314,0.47365,-0.58024,0.29628,0.055698,0.12167,8.3876,-0.14852,9.6967e-7,0,0,0,0,-0.0019074,0.0019745,15,176.71,3.7281,79.34,NaN,8.153,751.03,336.24,0.05,0.1358
135.11,2363.8,-18.146,0.0068308,39.189,0.035539,-769.98,-3551.8,3634.3,-102.23,34.734,0.034877,45.838,1.9101,9.7995,155.37,1.7028e-5,-0.98602,-0.040113,10229,0,6.7639,0.13562,208.14,160.12,3.2016,0.11344,4909033,0,-6.9439,0.47365,-0.58076,0.29628,0.055698,0.12167,8.3686,-0.089371,-4.2405e-4,0,0,0,0,-0.0022961,0.0019744,15,176.71,3.7754,79.342,NaN,8.1598,751.12,336.24,0.05,0.13585
135.16,2362.9,-18.147,-0.010691,39.188,0.030604,-770.31,-3553.5,3636.1,-102.23,34.733,0.028675,45.838,1.9101,9.7995,155.42,1.7027e-5,-1.043,-0.040132,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.11343,4909264,0,-6.9493,0.47365,-0.58118,0.29628,0.055698,0.12167,8.3531,-0.042047,1.5274e-4,0,0,0,0,-0.0025692,0.0019742,15,176.71,3.8262,79.344,NaN,8.1667,751.2,336.25,0.05,0.13589
135.21,2362,-18.147,-0.0075137,39.187,0.031484,-770.64,-3555.3,3637.8,-102.23,34.732,0.030574,45.838,1.9101,9.7995,155.54,1.7028e-5,-1.0236,-0.040931,10229,0,6.7639,0.13562,208.31,160.12,3.2126,0.11371,4921771,0,-6.9974,0.47366,-0.58226,0.29627,0.0557,0.12168,8.3136,0.079883,5.0021e-4,0,0,0,0,-0.0024622,0.001974,15,176.71,3.8783,79.346,NaN,8.1735,751.29,336.25,0.05,0.13594
135.26,2361,-18.148,-0.023767,39.186,0.035632,-770.97,-3557,3639.6,-102.23,34.731,0.026548,45.838,1.91,9.7995,155.59,1.7027e-5,-0.94218,-0.041237,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.11371,4922234,0,-7.0033,0.47366,-0.58267,0.29627,0.0557,0.12168,8.2985,0.12582,2.7818e-4,0,0,0,0,-0.002086,0.0019738,15,176.71,3.9276,79.348,NaN,8.1804,751.37,336.26,0.05,0.13599
135.31,2360.1,-18.149,-0.041285,39.187,0.04698,-771.3,-3558.7,3641.3,-102.23,34.73,0.022421,45.838,1.91,9.7995,155.62,1.7026e-5,-0.84063,-0.041135,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.11367,4920616,0,-7.0012,0.47365,-0.58291,0.29628,0.0557,0.12168,8.2895,0.15278,3.1149e-4,0,0,0,0,-0.0016619,0.0019735,15,176.71,3.9722,79.35,NaN,8.1872,751.45,336.26,0.05,0.13603
135.36,2359.2,-18.151,-0.041245,39.187,0.048868,-771.63,-3560.4,3643,-102.23,34.73,0.02621,45.838,1.91,9.7995,155.7,1.7031e-5,-0.69148,-0.04146,10229,0,6.7639,0.13562,208.45,160.12,3.2223,0.11383,4927894,0,-7.0295,0.47366,-0.58356,0.29627,0.055701,0.12168,8.2653,0.22736,-3.5309e-4,0,0,0,0,-0.0011213,0.0019732,15,176.71,4.0108,79.352,NaN,8.1941,751.54,336.26,0.05,0.13608
135.41,2358.3,-18.154,-0.048786,39.188,0.055382,-771.96,-3562.1,3644.8,-102.23,34.73,0.026211,45.838,1.91,9.7995,155.73,1.7035e-5,-0.50761,-0.041396,10229,0,6.7639,0.13562,208.48,160.12,3.2241,0.11384,4928842,0,-7.0348,0.47366,-0.58381,0.29627,0.055701,0.12168,8.2561,0.25498,-3.0593e-4,0,0,0,0,-6.0413e-4,0.001973,15,176.71,4.0409,79.354,NaN,8.2009,751.62,336.27,0.05,0.13612
135.46,2357.4,-18.156,-0.043771,39.189,0.053186,-772.28,-3563.8,3646.5,-102.23,34.73,0.030213,45.838,1.91,9.7995,155.78,1.7033e-5,-0.29652,-0.041498,10229,0,6.7639,0.13562,208.53,160.12,3.2274,0.11397,4935048,0,-7.0574,0.47366,-0.58425,0.29627,0.055701,0.12169,8.2398,0.30444,2.2556e-6,0,0,0,0,-2.0566e-4,0.0019727,15,176.71,4.0611,79.356,NaN,8.2078,751.71,336.27,0.05,0.13617
135.51,2356.5,-18.158,-0.025656,39.19,0.045693,-772.61,-3565.5,3648.2,-102.23,34.73,0.03781,45.838,1.91,9.7995,155.86,1.7044e-5,-0.028983,-0.041568,10229,0,6.7639,0.13562,208.6,160.12,3.2321,0.11423,4946679,0,-7.0979,0.47367,-0.58487,0.29627,0.055703,0.1217,8.2166,0.37648,4.7233e-4,0,0,0,0,-1.9558e-6,0.0019724,15,176.71,4.0695,79.358,NaN,8.2146,751.79,336.28,0.05,0.13622
135.56,2355.6,-18.159,-0.017059,39.191,0.042952,-772.94,-3567.2,3650,-102.23,34.73,0.039419,45.838,1.91,9.7995,155.87,1.7044e-5,0.2631,-0.041498,10229,0,6.7639,0.13562,208.61,160.12,3.2327,0.1143,4949909,0,-7.1079,0.47367,-0.58495,0.29627,0.055703,0.1217,8.2135,0.38547,5.5726e-5,0,0,0,0,1.6099e-4,0.0019722,15,176.71,4.0637,79.36,NaN,8.2215,751.88,336.28,0.05,0.13627
135.61,2354.7,-18.159,0.0049616,39.191,0.045105,-773.27,-3568.9,3651.7,-102.23,34.73,0.044831,45.838,1.91,9.7995,155.9,1.7039e-5,0.57357,-0.041529,10229,0,6.7639,0.13562,208.63,160.12,3.2344,0.11448,4958098,0,-7.1338,0.47368,-0.58518,0.29627,0.055704,0.1217,8.2052,0.41069,2.4069e-4,0,0,0,0,7.6269e-4,0.0019721,15,176.71,4.0429,79.362,NaN,8.2283,751.96,336.29,0.05,0.13632
135.66,2353.8,-18.158,0.024864,39.19,0.053964,-773.6,-3570.6,3653.4,-102.22,34.729,0.047894,45.838,1.91,9.7995,155.88,1.7031e-5,0.88824,-0.041316,10229,0,6.7639,0.13562,208.62,160.12,3.2336,0.11456,4962056,0,-7.1436,0.47368,-0.58508,0.29627,0.055704,0.12171,8.2092,0.39748,-1.2333e-4,0,0,0,0,0.0018264,0.001972,15,176.71,4.0063,79.364,NaN,8.2352,752.04,336.29,0.05,0.13636
135.71,2352.9,-18.157,0.045102,39.189,0.067562,-773.93,-3572.3,3655.2,-102.22,34.729,0.050304,45.838,1.91,9.7995,155.84,1.7045e-5,1.1839,-0.041305,10229,0,6.7639,0.13562,208.58,160.12,3.2309,0.11458,4963315,0,-7.1426,0.47368,-0.58473,0.29627,0.055705,0.12171,8.2225,0.35572,1.3791e-4,0,0,0,0,0.0032435,0.0019719,15,176.71,3.9544,79.367,NaN,8.242,752.13,336.29,0.05,0.13641
135.76,2352,-18.154,0.057047,39.186,0.075426,-774.26,-3574,3656.9,-102.22,34.727,0.049344,45.838,1.91,9.7995,155.74,1.7053e-5,1.4251,-0.041943,10229,0,6.7639,0.13562,208.49,160.12,3.2247,0.11443,4957178,0,-7.1146,0.47368,-0.5839,0.29627,0.055704,0.1217,8.2534,0.25776,-3.2341e-4,0,0,0,0,0.0047121,0.0019719,15,176.71,3.8888,79.369,NaN,8.2489,752.21,336.3,0.05,0.13645
135.81,2351.1,-18.151,0.064048,39.184,0.080066,-774.59,-3575.7,3658.6,-102.22,34.726,0.048046,45.838,1.91,9.7995,155.6,1.7052e-5,1.5713,-0.042917,10229,0,6.7639,0.13562,208.36,160.12,3.2161,0.11417,4946273,0,-7.0689,0.47367,-0.58274,0.29627,0.055702,0.12169,8.2965,0.12404,2.6634e-4,0,0,0,0,0.0057542,0.0019719,15,176.71,3.8135,79.371,NaN,8.2557,752.3,336.3,0.05,0.1365
135.86,2350.2,-18.147,0.079277,39.18,0.095061,-774.92,-3577.4,3660.4,-102.22,34.724,0.052457,45.838,1.91,9.7995,155.48,1.7052e-5,1.6244,-0.043882,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.114,4939340,0,-7.0366,0.47366,-0.58174,0.29627,0.055701,0.12169,8.3333,0.010649,4.8746e-4,0,0,0,0,0.0061682,0.001972,15,176.71,3.7333,79.374,NaN,8.2626,752.38,336.31,0.05,0.13655
135.91,2349.2,-18.143,0.10119,39.176,0.11808,-775.25,-3579.1,3662.1,-102.22,34.722,0.060864,45.838,1.91,9.7995,155.39,1.7053e-5,1.5884,-0.044293,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.11392,4936458,0,-7.0185,0.47366,-0.58095,0.29627,0.055701,0.12169,8.3622,-0.077634,2.5405e-4,0,0,0,0,0.0059051,0.001972,15,176.71,3.6527,79.376,NaN,8.2694,752.47,336.31,0.05,0.13659
135.96,2348.3,-18.137,0.15209,39.17,0.17135,-775.57,-3580.8,3663.9,-102.22,34.718,0.078926,45.838,1.91,9.7995,155.41,1.7053e-5,1.5431,-0.042795,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.11426,4951424,0,-7.0634,0.47367,-0.58116,0.29627,0.055703,0.1217,8.3549,-0.054623,2.339e-4,0,0,0,0,0.0055403,0.0019722,15,176.71,3.5745,79.379,NaN,8.2763,752.55,336.31,0.05,0.13664
