# Simulation 2 (Up to date)
# 4843 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
89.285,3134,-18.832,-0.63709,43.621,0.6808,1705.9,1269.1,2126.2,36.646,39.346,0.24001,48.041,2.6029,9.7964,156.12,-6.353e-5,-0.69316,-0.017405,10229,0,6.7639,0.13562,208.84,160.12,3.248,0.11606,4845974,0,-6.7448,0.47372,-0.58699,0.29626,0.055713,0.12175,8.1379,0.62193,1.0101e-4,0,0,0,0,-0.0011268,0.0063568,15,176.71,5.5914,-143.18,NaN,-2.4773,689.7,329.8,0.05,0.091528
89.335,3133.1,-18.863,-0.61863,43.645,0.6651,1707.5,1270.2,2128.2,36.646,39.358,0.24423,48.041,2.603,9.7964,156.12,-6.3516e-5,-0.25184,-0.017367,10229,0,6.7639,0.13562,208.84,160.12,3.2481,0.11617,4851106,0,-6.7589,0.47373,-0.587,0.29626,0.055713,0.12175,8.1375,0.62303,-2.3578e-4,0,0,0,0,-1.4845e-4,0.0063605,15,176.71,5.615,-143.18,NaN,-2.4699,689.78,329.8,0.05,0.091575
89.385,3132.1,-18.894,-0.60651,43.669,0.65501,1709.1,1271.4,2130.1,36.646,39.371,0.24736,48.041,2.603,9.7964,156.04,-6.3508e-5,0.19014,-0.017433,10229,0,6.7639,0.13562,208.77,160.12,3.2434,0.11607,4847457,0,-6.7414,0.47372,-0.58639,0.29626,0.055713,0.12175,8.1612,0.54875,-2.143e-4,0,0,0,0,8.476e-5,0.0063642,15,176.71,5.6163,-143.18,NaN,-2.4626,689.86,329.81,0.05,0.091621
89.435,3131.2,-18.923,-0.54346,43.693,0.59513,1710.7,1272.6,2132.1,36.646,39.383,0.24255,48.041,2.603,9.7964,156.14,-6.3499e-5,0.60239,-0.017188,10229,0,6.7639,0.13562,208.86,160.12,3.2494,0.11668,4873008,0,-6.8216,0.47374,-0.58719,0.29625,0.055716,0.12177,8.1312,0.64207,-4.798e-5,0,0,0,0,8.4193e-4,0.0063677,15,176.71,5.5968,-143.18,NaN,-2.4552,689.94,329.81,0.05,0.091668
89.485,3130.2,-18.948,-0.47369,43.715,0.52859,1712.2,1273.8,2134.1,36.646,39.395,0.23458,48.041,2.603,9.7964,156.22,-6.3499e-5,1.1195,-0.016937,10229,0,6.7639,0.13562,208.93,160.12,3.2545,0.11729,4898904,0,-6.9018,0.47376,-0.58785,0.29625,0.055719,0.12179,8.1061,0.71754,-4.0629e-4,0,0,0,0,0.0028773,0.006371,15,176.71,5.554,-143.18,NaN,-2.4478,690.02,329.82,0.05,0.091715
89.535,3129.3,-18.97,-0.4033,43.735,0.46129,1713.8,1274.9,2136,36.646,39.406,0.22392,48.041,2.6031,9.7964,156.25,-6.3497e-5,1.6659,-0.016601,10229,0,6.7639,0.13562,208.96,160.12,3.2564,0.11778,4920070,0,-6.9641,0.47377,-0.5881,0.29625,0.055722,0.1218,8.0972,0.74203,2.2872e-4,0,0,0,0,0.0063185,0.0063739,15,176.71,5.4845,-143.18,NaN,-2.4404,690.1,329.82,0.05,0.091761
89.585,3128.4,-18.989,-0.34394,43.753,0.40392,1715.4,1276.1,2138,36.646,39.417,0.21181,48.041,2.6031,9.7964,156.18,-6.348e-5,2.2086,-0.016499,10229,0,6.7639,0.13562,208.9,160.12,3.2519,0.11799,4928941,0,-6.9823,0.47378,-0.58754,0.29625,0.055723,0.12181,8.1194,0.66929,1.1982e-4,0,0,0,0,0.011067,0.0063766,15,176.71,5.3874,-143.18,NaN,-2.433,690.18,329.82,0.05,0.091808
89.635,3127.4,-19.005,-0.31605,43.769,0.37458,1717,1277.3,2140,36.646,39.428,0.20106,48.041,2.6031,9.7964,155.92,-6.3498e-5,2.6342,-0.016874,10229,0,6.7639,0.13562,208.66,160.12,3.2361,0.11759,4912845,0,-6.9124,0.47377,-0.5855,0.29625,0.055721,0.1218,8.1975,0.4228,1.4044e-4,0,0,0,0,0.015848,0.006379,15,176.71,5.2655,-143.18,NaN,-2.4255,690.27,329.83,0.05,0.091854
89.685,3126.5,-19.019,-0.1988,43.784,0.26652,1718.6,1278.5,2141.9,36.646,39.437,0.17751,48.041,2.6031,9.7964,156,-6.3502e-5,2.9382,-0.016148,10229,0,6.7639,0.13562,208.73,160.12,3.2411,0.11848,4950391,0,-7.0261,0.47379,-0.58617,0.29624,0.055726,0.12182,8.1732,0.49484,-4.068e-4,0,0,0,0,0.019423,0.0063812,15,176.71,5.1265,-143.18,NaN,-2.4181,690.35,329.83,0.05,0.091901
89.735,3125.5,-19.026,-0.12867,43.794,0.20307,1720.1,1279.7,2143.9,36.646,39.445,0.1571,48.042,2.6031,9.7964,155.87,-6.3494e-5,3.3077,-0.01594,10229,0,6.7639,0.13562,208.61,160.12,3.2328,0.11861,4956083,0,-7.0291,0.4738,-0.5851,0.29624,0.055727,0.12183,8.2144,0.363,-1.2342e-4,0,0,0,0,0.024561,0.0063827,15,176.71,4.9699,-143.18,NaN,-2.4107,690.43,329.84,0.05,0.091948
89.785,3124.5,-19.031,-0.069457,43.803,0.15292,1721.7,1280.8,2145.9,36.646,39.453,0.13623,48.042,2.6032,9.7964,155.66,-6.3495e-5,3.4982,-0.015884,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.11851,4952500,0,-6.9985,0.47379,-0.58343,0.29624,0.055726,0.12183,8.2772,0.16648,1.4274e-4,0,0,0,0,0.027515,0.006384,15,176.71,4.7991,-143.17,NaN,-2.4033,690.51,329.84,0.05,0.091995
89.835,3123.6,-19.034,-0.022896,43.81,0.11797,1723.3,1282,2147.9,36.647,39.459,0.11573,48.042,2.6032,9.7964,155.41,-6.3495e-5,3.5417,-0.016087,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.11822,4940842,0,-6.9395,0.47379,-0.58127,0.29624,0.055725,0.12182,8.3569,-0.07971,3.4242e-4,0,0,0,0,0.028341,0.006385,15,176.71,4.6224,-143.17,NaN,-2.3958,690.59,329.85,0.05,0.092041
89.885,3122.6,-19.033,0.055496,43.814,0.10646,1724.9,1283.2,2149.8,36.647,39.464,0.09085,48.042,2.6032,9.7964,155.29,-6.3498e-5,3.4203,-0.015809,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.11843,4950075,0,-6.9534,0.47379,-0.58029,0.29624,0.055726,0.12182,8.3929,-0.18779,3.0069e-4,0,0,0,0,0.026336,0.0063856,15,176.71,4.448,-143.17,NaN,-2.3884,690.67,329.85,0.05,0.092091
89.935,3121.7,-19.028,0.11811,43.816,0.13619,1726.5,1284.4,2151.8,36.647,39.468,0.067804,48.042,2.6032,9.7964,155.15,-6.3499e-5,3.2372,-0.015585,10229,0,6.7639,0.13562,207.94,160.12,3.1881,0.11849,4952655,0,-6.9454,0.47379,-0.57904,0.29624,0.055726,0.12183,8.438,-0.32386,-2.8143e-4,0,0,0,0,0.023571,0.0063858,15,176.71,4.2811,-143.17,NaN,-2.381,690.75,329.86,0.05,0.092137
89.985,3120.7,-19.022,0.14898,43.815,0.15693,1728.1,1285.5,2153.8,36.647,39.471,0.049337,48.042,2.6032,9.7964,154.92,-6.3491e-5,2.9133,-0.015964,10229,0,6.7639,0.13562,207.72,160.12,3.1738,0.11816,4939630,0,-6.8844,0.47378,-0.57702,0.29624,0.055724,0.12182,8.5097,-0.53887,2.4443e-4,0,0,0,0,0.019194,0.0063857,15,176.71,4.1267,-143.17,NaN,-2.3735,690.84,329.86,0.05,0.092184
90.035,3119.8,-19.014,0.16763,43.814,0.17104,1729.6,1286.7,2155.8,36.647,39.473,0.033988,48.042,2.6033,9.7964,154.69,-6.3498e-5,2.4249,-0.01623,10229,0,6.7639,0.13562,207.51,160.12,3.1598,0.11779,4924240,0,-6.8174,0.47377,-0.57501,0.29625,0.055722,0.1218,8.5799,-0.74756,1.0163e-5,0,0,0,0,0.013383,0.0063855,15,176.71,3.9926,-143.17,NaN,-2.3661,690.92,329.87,0.05,0.092231
90.085,3118.8,-19.004,0.22678,43.811,0.22741,1731.2,1287.9,2157.7,36.647,39.474,0.016886,48.042,2.6033,9.7964,154.7,-6.3506e-5,1.8424,-0.015958,10229,0,6.7639,0.13562,207.52,160.12,3.1603,0.11814,4939526,0,-6.8603,0.47378,-0.57508,0.29624,0.055724,0.12181,8.5778,-0.73571,2.7664e-4,0,0,0,0,0.0076788,0.006385,15,176.71,3.8859,-143.17,NaN,-2.3587,691,329.87,0.05,0.092277
90.135,3117.9,-18.991,0.3157,43.805,0.316,1732.8,1289.1,2159.7,36.647,39.474,0.01372,48.042,2.6033,9.7964,154.9,-6.3505e-5,1.3455,-0.015644,10229,0,6.7639,0.13562,207.71,160.12,3.1726,0.11909,4979364,0,-6.9929,0.47381,-0.57688,0.29624,0.055729,0.12184,8.516,-0.5422,8.2955e-5,0,0,0,0,0.0040304,0.0063841,15,176.71,3.8068,-143.17,NaN,-2.3513,691.08,329.87,0.05,0.092324
90.185,3116.9,-18.973,0.3605,43.797,0.36132,1734.4,1290.3,2161.7,36.647,39.474,0.02434,48.042,2.6033,9.7964,154.99,-6.3495e-5,0.97715,-0.015353,10229,0,6.7639,0.13562,207.79,160.12,3.1784,0.11954,4998961,0,-7.0579,0.47382,-0.57771,0.29623,0.055732,0.12186,8.487,-0.45151,4.3677e-5,0,0,0,0,0.0021095,0.0063828,15,176.71,3.749,-143.17,NaN,-2.3439,691.16,329.88,0.05,0.092371
90.235,3116,-18.955,0.37984,43.788,0.38121,1736,1291.4,2163.7,36.647,39.472,0.032321,48.042,2.6034,9.7964,155.03,-6.3498e-5,0.64222,-0.015501,10229,0,6.7639,0.13562,207.83,160.12,3.1811,0.11975,5007889,0,-7.0877,0.47383,-0.57811,0.29623,0.055733,0.12186,8.4732,-0.40705,-3.1093e-4,0,0,0,0,9.0811e-4,0.0063814,15,176.71,3.7087,-143.17,NaN,-2.3364,691.24,329.88,0.05,0.092418
90.285,3115,-18.936,0.39422,43.778,0.39613,1737.5,1292.6,2165.6,36.647,39.471,0.038817,48.042,2.6034,9.7964,155.1,-6.3507e-5,0.3479,-0.015375,10229,0,6.7639,0.13562,207.9,160.12,3.1852,0.11997,5017605,0,-7.1221,0.47384,-0.57869,0.29623,0.055734,0.12187,8.4526,-0.34307,-7.5299e-6,0,0,0,0,2.6549e-4,0.0063799,15,176.71,3.6841,-143.17,NaN,-2.329,691.32,329.89,0.05,0.092464
90.335,3114.1,-18.915,0.44027,43.767,0.44299,1739.1,1293.8,2167.6,36.647,39.469,0.049009,48.042,2.6034,9.7964,155.31,-6.351e-5,0.14297,-0.015165,10229,0,6.7639,0.13562,208.09,160.12,3.1984,0.1207,5048613,0,-7.2331,0.47386,-0.58054,0.29623,0.055739,0.12189,8.3868,-0.14033,-2.0211e-5,0,0,0,0,4.4296e-5,0.0063783,15,176.71,3.6725,-143.17,NaN,-2.3217,691.4,329.89,0.05,0.092511
90.385,3113.2,-18.893,0.40771,43.756,0.41049,1740.7,1295,2169.6,36.647,39.466,0.047704,48.042,2.6034,9.7965,155.27,-6.3509e-5,0.049639,-0.01504,10229,0,6.7639,0.13562,208.05,160.12,3.1955,0.1204,5036460,0,-7.193,0.47385,-0.58014,0.29623,0.055737,0.12188,8.4011,-0.18421,-4.3485e-4,0,0,0,0,5.366e-6,0.0063765,15,176.71,3.6675,-143.16,NaN,-2.3143,691.48,329.9,0.05,0.092557
90.435,3112.2,-18.873,0.4041,43.745,0.40714,1742.3,1296.2,2171.5,36.647,39.464,0.049696,48.042,2.6034,9.7965,155.33,-6.3509e-5,-0.099546,-0.015179,10229,0,6.7639,0.13562,208.11,160.12,3.1994,0.12051,5041495,0,-7.2137,0.47385,-0.58068,0.29623,0.055738,0.12189,8.3816,-0.12453,7.491e-6,0,0,0,0,-2.154e-5,0.0063749,15,176.71,3.669,-143.16,NaN,-2.3069,691.57,329.9,0.05,0.092604
90.485,3111.3,-18.853,0.4194,43.734,0.42287,1743.9,1297.3,2173.5,36.647,39.462,0.054051,48.042,2.6035,9.7965,155.47,-6.351e-5,-0.14054,-0.015431,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12091,5058683,0,-7.278,0.47386,-0.58191,0.29622,0.05574,0.1219,8.3373,0.011823,-3.6736e-4,0,0,0,0,-4.2648e-5,0.0063731,15,176.71,3.6754,-143.16,NaN,-2.2995,691.65,329.91,0.05,0.092651
90.535,3110.3,-18.832,0.40045,43.723,0.40402,1745.5,1298.5,2175.5,36.647,39.459,0.053577,48.042,2.6035,9.7965,155.49,-6.351e-5,-0.11058,-0.015513,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.12085,5056314,0,-7.2733,0.47386,-0.5821,0.29623,0.055739,0.1219,8.33,0.034315,-2.8464e-4,0,0,0,0,-2.643e-5,0.0063714,15,176.71,3.6818,-143.16,NaN,-2.2922,691.73,329.91,0.05,0.092741
90.585,3109.4,-18.813,0.34942,43.712,0.35276,1747,1299.7,2177.5,36.647,39.457,0.048428,48.042,2.6035,9.7965,155.4,-6.351e-5,-0.1123,-0.015593,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.12032,5034719,0,-7.2005,0.47385,-0.58126,0.29623,0.055736,0.12188,8.3602,-0.05889,-3.3408e-4,0,0,0,0,-2.7496e-5,0.0063698,15,176.71,3.6871,-143.16,NaN,-2.2848,691.81,329.91,0.05,0.092789
90.635,3108.4,-18.796,0.35843,43.703,0.3621,1748.6,1300.9,2179.4,36.647,39.454,0.051393,48.042,2.6035,9.7965,155.51,-6.3511e-5,-0.14421,-0.015601,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.12061,5047176,0,-7.2474,0.47386,-0.58219,0.29623,0.055738,0.12189,8.3265,0.044651,-8.4365e-5,0,0,0,0,-4.5125e-5,0.0063684,15,176.71,3.6938,-143.16,NaN,-2.2775,691.89,329.92,0.05,0.092836
90.685,3107.5,-18.778,0.32681,43.693,0.33043,1750.2,1302.1,2181.4,36.647,39.452,0.048762,48.042,2.6035,9.7965,155.47,-6.3511e-5,-0.094084,-0.015571,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.12034,5036335,0,-7.2123,0.47385,-0.5819,0.29623,0.055737,0.12188,8.3368,0.012407,1.4603e-4,0,0,0,0,-1.9293e-5,0.0063669,15,176.71,3.6997,-143.16,NaN,-2.2701,691.97,329.92,0.05,0.092882
90.735,3106.6,-18.763,0.27778,43.685,0.28114,1751.8,1303.2,2183.4,36.647,39.45,0.043379,48.042,2.6036,9.7965,155.37,-6.3511e-5,-0.12839,-0.015659,10229,0,6.7639,0.13562,208.14,160.12,3.2017,0.11981,5014384,0,-7.1379,0.47383,-0.58097,0.29623,0.055733,0.12187,8.3698,-0.089623,-2.4389e-4,0,0,0,0,-3.6252e-5,0.0063656,15,176.71,3.7049,-143.16,NaN,-2.2628,692.05,329.93,0.05,0.092929
90.785,3105.6,-18.749,0.28261,43.677,0.28619,1753.4,1304.4,2185.4,36.647,39.448,0.045165,48.042,2.6036,9.7965,155.45,-6.3512e-5,-0.18587,-0.015703,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.12001,5023524,0,-7.1726,0.47384,-0.5817,0.29623,0.055735,0.12187,8.3436,-0.0089285,-2.8785e-4,0,0,0,0,-7.5703e-5,0.0063644,15,176.71,3.713,-143.16,NaN,-2.2555,692.13,329.93,0.05,0.092976
90.835,3104.7,-18.736,0.24182,43.669,0.24517,1754.9,1305.6,2187.3,36.648,39.446,0.040415,48.042,2.6036,9.7965,155.38,-6.3513e-5,-0.19449,-0.015615,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.1196,5006604,0,-7.1161,0.47383,-0.58105,0.29623,0.055732,0.12186,8.3667,-0.079759,1.7482e-4,0,0,0,0,-8.3466e-5,0.0063632,15,176.71,3.7223,-143.16,NaN,-2.2482,692.21,329.94,0.05,0.093023
90.885,3103.8,-18.725,0.20872,43.663,0.21183,1756.5,1306.8,2189.3,36.648,39.444,0.036187,48.042,2.6036,9.7965,155.32,-6.3517e-5,-0.28957,-0.015606,10229,0,6.7639,0.13562,208.1,160.12,3.1991,0.11928,4993711,0,-7.0737,0.47382,-0.5806,0.29624,0.055731,0.12185,8.3827,-0.12927,-4.5212e-4,0,0,0,0,-1.86e-4,0.0063622,15,176.71,3.7342,-143.16,NaN,-2.2409,692.29,329.94,0.05,0.093072
90.935,3102.8,-18.715,0.16257,43.657,0.16523,1758.1,1308,2191.3,36.648,39.442,0.029488,48.042,2.6036,9.7965,155.23,-6.3519e-5,-0.41264,-0.015316,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.1188,4973766,0,-7.0071,0.4738,-0.57978,0.29624,0.055728,0.12183,8.4117,-0.2183,-1.569e-4,0,0,0,0,-3.8077e-4,0.0063614,15,176.71,3.7515,-143.16,NaN,-2.2335,692.37,329.95,0.05,0.093119
90.985,3101.9,-18.707,0.20199,43.652,0.20485,1759.7,1309.1,2193.2,36.648,39.441,0.03416,48.042,2.6037,9.7965,155.46,-6.3518e-5,-0.53588,-0.015504,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11952,5004662,0,-7.1182,0.47382,-0.58175,0.29623,0.055732,0.12186,8.3409,-3.7265e-4,-4.9397e-4,0,0,0,0,-6.3439e-4,0.0063606,15,176.71,3.7759,-143.16,NaN,-2.2262,692.45,329.95,0.05,0.093166
91.035,3100.9,-18.696,0.20764,43.646,0.21045,1761.3,1310.3,2195.2,36.648,39.439,0.034318,48.042,2.6037,9.7965,155.58,-6.3518e-5,-0.46328,-0.015417,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.11981,5016959,0,-7.165,0.47383,-0.58274,0.29623,0.055734,0.12187,8.3049,0.11079,9.6893e-5,0,0,0,0,-4.7187e-4,0.0063597,15,176.71,3.8013,-143.15,NaN,-2.2189,692.53,329.95,0.05,0.093212
91.085,3100,-18.687,0.17576,43.641,0.1782,1762.8,1311.5,2197.2,36.648,39.438,0.029426,48.042,2.6037,9.7965,155.54,-6.3518e-5,-0.38583,-0.015153,10229,0,6.7639,0.13562,208.31,160.12,3.2128,0.11954,5006210,0,-7.1307,0.47382,-0.58247,0.29623,0.055732,0.12186,8.3145,0.08116,4.7148e-4,0,0,0,0,-3.2874e-4,0.0063589,15,176.71,3.8224,-143.15,NaN,-2.2116,692.61,329.96,0.05,0.093259
91.135,3099.1,-18.679,0.13837,43.636,0.14041,1764.4,1312.7,2199.2,36.648,39.437,0.023825,48.042,2.6037,9.7965,155.48,-6.3518e-5,-0.34514,-0.015198,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.11917,4990929,0,-7.0801,0.47381,-0.58191,0.29624,0.05573,0.12185,8.3346,0.018111,3.5629e-4,0,0,0,0,-2.6471e-4,0.0063582,15,176.71,3.8405,-143.15,NaN,-2.2043,692.69,329.96,0.05,0.093306
91.185,3098.1,-18.672,0.13253,43.633,0.13443,1766,1313.8,2201.1,36.648,39.436,0.022564,48.042,2.6038,9.7965,155.52,-6.3517e-5,-0.32866,-0.015087,10229,0,6.7639,0.13562,208.28,160.12,3.2112,0.11921,4993279,0,-7.0905,0.47381,-0.58225,0.29624,0.05573,0.12185,8.3222,0.056712,4.6249e-4,0,0,0,0,-2.3984e-4,0.0063576,15,176.71,3.8574,-143.15,NaN,-2.1971,692.77,329.97,0.05,0.093352
91.235,3097.2,-18.667,0.063736,43.63,0.065011,1767.6,1315,2203.1,36.648,39.435,0.012808,48.042,2.6038,9.7965,155.32,-6.3517e-5,-0.32589,-0.01513,10229,0,6.7639,0.13562,208.1,160.12,3.199,0.11836,4958124,0,-6.9704,0.47379,-0.58056,0.29624,0.055725,0.12182,8.383,-0.13142,-4.6653e-4,0,0,0,0,-2.3919e-4,0.0063571,15,176.71,3.8732,-143.15,NaN,-2.1898,692.85,329.97,0.05,0.093399
91.285,3096.3,-18.665,0.0098537,43.629,0.011684,1769.2,1316.2,2205.1,36.648,39.435,0.0062793,48.042,2.6038,9.7965,155.17,-6.3517e-5,-0.49861,-0.014979,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.11771,4930974,0,-6.8783,0.47377,-0.57923,0.29625,0.055722,0.1218,8.4299,-0.27587,-2.9892e-5,0,0,0,0,-5.662e-4,0.006357,15,176.71,3.8934,-143.15,NaN,-2.1825,692.93,329.98,0.05,0.093446
91.335,3095.3,-18.666,-0.035853,43.629,0.037049,1770.8,1317.4,2207,36.648,39.435,0.0093371,48.042,2.6038,9.7965,155.06,-6.3525e-5,-0.74007,-0.014799,10229,0,6.7639,0.13562,207.86,160.12,3.183,0.1172,4.91e6,0,-6.8083,0.47376,-0.57829,0.29625,0.055719,0.12179,8.4632,-0.37718,-7.126e-5,0,0,0,0,-0.0012582,0.0063571,15,176.71,3.924,-143.15,NaN,-2.1752,693.01,329.98,0.05,0.093492
91.385,3094.4,-18.668,-0.012427,43.63,0.016793,1772.3,1318.6,2209,36.648,39.435,0.011294,48.042,2.6038,9.7965,155.25,-6.3529e-5,-0.98844,-0.014845,10229,0,6.7639,0.13562,208.03,160.12,3.1943,0.11772,4932463,0,-6.8896,0.47377,-0.57989,0.29625,0.055722,0.1218,8.4063,-0.20156,3.598e-5,0,0,0,0,-0.0022243,0.0063572,15,176.71,3.9678,-143.15,NaN,-2.1679,693.09,329.99,0.05,0.093539
91.435,3093.5,-18.667,0.019703,43.631,0.023693,1773.9,1319.7,2211,36.648,39.436,0.013158,48.042,2.6039,9.7965,155.49,-6.3528e-5,-1.0457,-0.014882,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.11843,4962517,0,-6.9983,0.47379,-0.58195,0.29624,0.055726,0.12182,8.332,0.027979,1.1509e-4,0,0,0,0,-0.0024598,0.0063573,15,176.71,4.0193,-143.15,NaN,-2.1606,693.17,329.99,0.05,0.093586
91.485,3092.5,-18.666,0.021455,43.631,0.0274,1775.5,1320.9,2213,36.648,39.436,0.017043,48.042,2.6039,9.7965,155.61,-6.3527e-5,-0.96963,-0.014992,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.11871,4974684,0,-7.0452,0.4738,-0.58302,0.29624,0.055727,0.12183,8.2929,0.14844,-4.3149e-4,0,0,0,0,-0.0021049,0.0063573,15,176.71,4.0701,-143.15,NaN,-2.1533,693.25,329.99,0.05,0.093632
91.535,3091.6,-18.666,-0.026416,43.631,0.03679,1777.1,1322.1,2214.9,36.648,39.437,0.025607,48.042,2.6039,9.7965,155.54,-6.3523e-5,-0.8655,-0.014879,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.11826,4955949,0,-6.9844,0.47379,-0.58239,0.29624,0.055725,0.12182,8.3155,0.077263,3.1084e-4,0,0,0,0,-0.00169,0.0063574,15,176.71,4.1158,-143.15,NaN,-2.146,693.33,330,0.05,0.093679
91.585,3090.7,-18.668,-0.041786,43.634,0.052271,1778.7,1323.3,2216.9,36.648,39.439,0.031403,48.042,2.6039,9.7965,155.57,-6.3522e-5,-0.81485,-0.014884,10229,0,6.7639,0.13562,208.33,160.12,3.2144,0.11822,4954914,0,-6.9841,0.47379,-0.58264,0.29624,0.055725,0.12182,8.3062,0.10608,3.9711e-4,0,0,0,0,-0.0014988,0.0063577,15,176.71,4.1579,-143.15,NaN,-2.1387,693.41,330,0.05,0.093726
91.635,3089.7,-18.671,-0.080443,43.636,0.089749,1780.2,1324.5,2218.9,36.649,39.44,0.039798,48.042,2.6039,9.7965,155.5,-6.3521e-5,-0.74058,-0.014823,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.11783,4938928,0,-6.9317,0.47377,-0.58205,0.29625,0.055722,0.1218,8.3275,0.03987,-2.5941e-4,0,0,0,0,-0.0012462,0.0063581,15,176.71,4.1965,-143.15,NaN,-2.1314,693.49,330.01,0.05,0.093772
91.685,3088.8,-18.675,-0.079661,43.64,0.090825,1781.8,1325.6,2220.9,36.649,39.442,0.043628,48.042,2.604,9.7965,155.57,-6.3521e-5,-0.7089,-0.014769,10229,0,6.7639,0.13562,208.33,160.12,3.2143,0.11798,4945476,0,-6.9567,0.47378,-0.58262,0.29625,0.055723,0.12181,8.3064,0.10433,-4.3513e-4,0,0,0,0,-0.001139,0.0063587,15,176.71,4.233,-143.14,NaN,-2.1242,693.57,330.01,0.05,0.093818
91.735,3087.9,-18.678,-0.043227,43.643,0.060804,1783.4,1326.8,2222.8,36.649,39.445,0.042762,48.042,2.604,9.7965,155.77,-6.3519e-5,-0.56101,-0.014726,10229,0,6.7639,0.13562,208.51,160.12,3.2265,0.11862,4972982,0,-7.0539,0.4738,-0.58428,0.29624,0.055727,0.12183,8.2455,0.29253,4.8458e-4,0,0,0,0,-7.0559e-4,0.0063591,15,176.71,4.2653,-143.14,NaN,-2.1169,693.65,330.02,0.05,0.093865
91.785,3086.9,-18.68,-0.062198,43.646,0.07813,1785,1328,2224.8,36.649,39.447,0.047284,48.042,2.604,9.7965,155.74,-6.353e-5,-0.32213,-0.014668,10229,0,6.7639,0.13562,208.49,160.12,3.2246,0.11843,4965402,0,-7.029,0.47379,-0.58402,0.29624,0.055726,0.12182,8.2551,0.26246,3.5948e-4,0,0,0,0,-2.3337e-4,0.0063596,15,176.71,4.2873,-143.14,NaN,-2.1096,693.73,330.02,0.05,0.093912
91.835,3086,-18.684,-0.061393,43.65,0.078394,1786.6,1329.2,2226.8,36.649,39.449,0.04875,48.042,2.604,9.7965,155.75,-6.3534e-5,-0.13371,-0.014653,10229,0,6.7639,0.13562,208.5,160.12,3.2254,0.11846,4966947,0,-7.0343,0.47379,-0.58413,0.29624,0.055726,0.12182,8.251,0.27501,3.1622e-4,0,0,0,0,-4.0186e-5,0.0063601,15,176.71,4.2987,-143.14,NaN,-2.1023,693.81,330.02,0.05,0.093958
