# Simulation 2 (Up to date)
# 5358 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
127.16,2400.7,-17.745,-0.014821,39.116,0.017138,2012.7,2558.8,3255.5,51.813,34.86,0.0086036,45.283,6.8757,9.7963,155.62,-1.1253e-5,0.53141,0.0014115,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.11188,5089049,0,-7.0172,0.4736,-0.5828,0.29629,0.05569,0.12163,8.2911,0.14369,-4.3831e-4,0,0,0,0,6.9376e-4,0.0056214,15,176.71,3.9435,-128.27,NaN,4.8677,777.63,334.25,0.05,0.1515
127.21,2399.8,-17.746,-0.014357,39.116,0.01806,2013.7,2560.2,3257.3,51.813,34.859,0.010956,45.283,6.8757,9.7963,155.54,-1.1252e-5,0.6113,0.0015303,10229,0,6.7639,0.13562,208.31,160.12,3.2126,0.11173,5082578,0,-6.9919,0.4736,-0.5822,0.29629,0.055689,0.12162,8.3132,0.075781,-2.3347e-4,0,0,0,0,9.205e-4,0.0056214,15,176.71,3.9147,-128.27,NaN,4.8748,777.71,334.25,0.05,0.15154
127.26,2398.9,-17.746,0.0045969,39.116,0.016793,2014.8,2561.6,3259,51.813,34.859,0.016151,45.283,6.8758,9.7963,155.54,-1.1252e-5,0.66407,0.0016216,10229,0,6.7639,0.13562,208.3,160.12,3.212,0.11182,5086786,0,-7.0023,0.4736,-0.58213,0.29629,0.05569,0.12163,8.3159,0.066955,-4.2079e-4,0,0,0,0,0.0010846,0.0056213,15,176.71,3.8828,-128.27,NaN,4.8819,777.8,334.26,0.05,0.15159
127.31,2398,-17.745,0.026073,39.115,0.034179,2015.9,2562.9,3260.8,51.813,34.858,0.0221,45.283,6.8758,9.7963,155.53,-1.1252e-5,0.71848,0.001846,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.11193,5092332,0,-7.0172,0.47361,-0.58212,0.29629,0.05569,0.12163,8.3164,0.065463,-4.9798e-4,0,0,0,0,0.001267,0.0056212,15,176.71,3.8483,-128.27,NaN,4.8889,777.88,334.26,0.05,0.15164
127.36,2397.1,-17.744,0.033003,39.113,0.042266,2017,2564.3,3262.5,51.813,34.856,0.026405,45.283,6.8758,9.7963,155.48,-1.1251e-5,0.74868,0.0018874,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.11184,5088879,0,-7.0015,0.4736,-0.58164,0.29629,0.05569,0.12163,8.334,0.010862,-2.9924e-4,0,0,0,0,0.0013778,0.0056209,15,176.71,3.8114,-128.27,NaN,4.896,777.97,334.27,0.05,0.15169
127.41,2396.2,-17.742,0.041624,39.111,0.051919,2018.1,2565.7,3264.2,51.813,34.855,0.031032,45.283,6.8758,9.7963,155.43,-1.1251e-5,0.73441,0.0020202,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.11178,5086475,0,-6.9895,0.4736,-0.58121,0.29629,0.05569,0.12162,8.3497,-0.036773,-3.8465e-4,0,0,0,0,0.0013273,0.0056206,15,176.71,3.7742,-128.27,NaN,4.9031,778.05,334.27,0.05,0.15173
127.46,2395.4,-17.739,0.061275,39.108,0.071665,2019.1,2567.1,3266,51.813,34.853,0.037167,45.283,6.8758,9.7963,155.42,-1.1251e-5,0.70765,0.0021114,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.11188,5091244,0,-7.0019,0.4736,-0.58118,0.29629,0.05569,0.12163,8.3511,-0.041122,-4.6265e-4,0,0,0,0,0.0012301,0.0056201,15,176.71,3.7381,-128.27,NaN,4.9101,778.14,334.27,0.05,0.15178
127.51,2394.5,-17.736,0.066996,39.105,0.07874,2020.2,2568.4,3267.7,51.813,34.851,0.041371,45.283,6.8758,9.7963,155.37,-1.1251e-5,0.65862,0.0020215,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.11181,5088278,0,-6.9884,0.4736,-0.58076,0.29629,0.05569,0.12163,8.3662,-0.087064,6.4405e-5,0,0,0,0,0.001067,0.0056196,15,176.71,3.7038,-128.27,NaN,4.9172,778.22,334.28,0.05,0.15183
127.56,2393.6,-17.733,0.069729,39.101,0.082943,2021.3,2569.8,3269.5,51.813,34.849,0.044916,45.283,6.8758,9.7963,155.32,-1.1249e-5,0.57339,0.0020924,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.11171,5084338,0,-6.9721,0.4736,-0.58033,0.29629,0.055689,0.12162,8.382,-0.13552,-4.0807e-4,0,0,0,0,8.1004e-4,0.0056191,15,176.71,3.6729,-128.27,NaN,4.9243,778.31,334.28,0.05,0.15187
127.61,2392.7,-17.729,0.073956,39.098,0.088284,2022.4,2571.2,3271.2,51.813,34.847,0.048214,45.283,6.8758,9.7963,155.29,-1.1247e-5,0.4538,0.002057,10229,0,6.7639,0.13562,208.07,160.12,3.1968,0.11166,5082453,0,-6.9632,0.4736,-0.58004,0.29629,0.055689,0.12162,8.3922,-0.16724,2.521e-4,0,0,0,0,5.0782e-4,0.0056185,15,176.71,3.6471,-128.27,NaN,4.9313,778.39,334.29,0.05,0.15192
127.66,2391.8,-17.725,0.087294,39.093,0.10174,2023.4,2572.5,3273,51.813,34.844,0.052259,45.283,6.8759,9.7963,155.31,-1.1252e-5,0.33384,0.0020579,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.11176,5087527,0,-6.9785,0.4736,-0.58019,0.29629,0.05569,0.12162,8.3872,-0.15133,-3.9684e-5,0,0,0,0,2.7431e-4,0.0056179,15,176.71,3.6274,-128.27,NaN,4.9384,778.48,334.29,0.05,0.15197
127.71,2390.9,-17.72,0.092071,39.089,0.10709,2024.5,2573.9,3274.7,51.813,34.842,0.054685,45.283,6.8759,9.7963,155.31,-1.1251e-5,0.21722,0.0020432,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.11179,5088913,0,-6.982,0.4736,-0.58019,0.29629,0.05569,0.12162,8.387,-0.15013,4.793e-4,0,0,0,0,1.1608e-4,0.0056172,15,176.71,3.6137,-128.27,NaN,4.9455,778.56,334.3,0.05,0.15201
127.76,2390,-17.716,0.10218,39.084,0.11718,2025.6,2575.3,3276.4,51.813,34.839,0.057369,45.283,6.8759,9.7963,155.34,-1.1251e-5,0.11128,0.0017544,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.11191,5094813,0,-7.0015,0.47361,-0.58048,0.29629,0.05569,0.12163,8.3765,-0.11793,-3.3895e-4,0,0,0,0,3.0401e-5,0.0056164,15,176.71,3.6055,-128.27,NaN,4.9525,778.65,334.3,0.05,0.15206
127.81,2389.2,-17.71,0.11641,39.079,0.13111,2026.7,2576.6,3278.2,51.813,34.836,0.060336,45.283,6.8759,9.7963,155.4,-1.1251e-5,0.047458,0.0018417,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.11211,5104353,0,-7.0338,0.47361,-0.58101,0.29629,0.055691,0.12163,8.3575,-0.058834,2.7662e-4,0,0,0,0,5.5091e-6,0.0056156,15,176.71,3.6018,-128.27,NaN,4.9596,778.73,334.3,0.05,0.15211
127.86,2388.3,-17.704,0.10859,39.074,0.12411,2027.8,2578,3279.9,51.813,34.833,0.060095,45.283,6.8759,9.7963,155.39,-1.1252e-5,9.5143e-4,0.0018031,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.11203,5101426,0,-7.0243,0.47361,-0.58092,0.29629,0.055691,0.12163,8.3608,-0.070231,9.417e-5,0,0,0,0,0,0.0056148,15,176.71,3.6005,-128.27,NaN,4.9666,778.82,334.31,0.05,0.15216
127.91,2387.4,-17.699,0.094438,39.069,0.11116,2028.8,2579.4,3281.7,51.813,34.83,0.058638,45.283,6.8759,9.7963,155.36,-1.1232e-5,-0.068873,0.0017472,10229,0,6.7639,0.13562,208.13,160.12,3.2012,0.11189,5095088,0,-7.0034,0.4736,-0.58066,0.29629,0.05569,0.12163,8.3701,-0.097917,1.1514e-4,0,0,0,0,-1.1648e-5,0.005614,15,176.71,3.6021,-128.27,NaN,4.9737,778.9,334.31,0.05,0.1522
127.96,2386.5,-17.695,0.095666,39.064,0.11236,2029.9,2580.7,3283.4,51.813,34.827,0.058934,45.283,6.8759,9.7963,155.39,-1.1231e-5,-0.12929,0.0016544,10229,0,6.7639,0.13562,208.16,160.12,3.2032,0.11195,5098552,0,-7.016,0.47361,-0.58093,0.29629,0.055691,0.12163,8.3601,-0.067487,1.2892e-4,0,0,0,0,-4.0995e-5,0.0056132,15,176.71,3.6072,-128.27,NaN,4.9808,778.99,334.32,0.05,0.15225
128.01,2385.6,-17.69,0.088237,39.06,0.10546,2031,2582.1,3285.1,51.813,34.824,0.057765,45.283,6.876,9.7964,155.4,-1.123e-5,-0.18276,0.0017143,10229,0,6.7639,0.13562,208.17,160.12,3.2036,0.11192,5097368,0,-7.0131,0.47361,-0.58099,0.29629,0.05569,0.12163,8.358,-0.060965,-3.937e-6,0,0,0,0,-8.1967e-5,0.0056125,15,176.71,3.615,-128.27,NaN,4.9878,779.07,334.32,0.05,0.1523
128.06,2384.7,-17.686,0.091413,39.055,0.10818,2032.1,2583.5,3286.9,51.813,34.821,0.057848,45.283,6.876,9.7964,155.45,-1.123e-5,-0.20857,0.001661,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11203,5102939,0,-7.0332,0.47361,-0.58141,0.29629,0.055691,0.12163,8.3427,-0.013606,3.2028e-4,0,0,0,0,-1.0653e-4,0.0056118,15,176.71,3.6249,-128.27,NaN,4.9949,779.16,334.33,0.05,0.15234
128.11,2383.8,-17.681,0.08043,39.05,0.097956,2033.1,2584.9,3288.6,51.813,34.818,0.055914,45.283,6.876,9.7964,155.45,-1.1231e-5,-0.21774,0.0015147,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11196,5100181,0,-7.0252,0.47361,-0.5814,0.29629,0.055691,0.12163,8.3428,-0.014325,4.1924e-4,0,0,0,0,-1.1625e-4,0.0056111,15,176.71,3.6356,-128.27,NaN,5.0019,779.24,334.33,0.05,0.15239
128.16,2383,-17.678,0.064607,39.046,0.08367,2034.2,2586.2,3290.4,51.813,34.816,0.053166,45.283,6.876,9.7964,155.43,-1.1231e-5,-0.23693,0.0016135,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.11183,5094406,0,-7.007,0.4736,-0.58124,0.29629,0.05569,0.12163,8.3488,-0.032288,-2.4549e-4,0,0,0,0,-1.3797e-4,0.0056105,15,176.71,3.6469,-128.27,NaN,5.0089,779.33,334.33,0.05,0.15244
128.21,2382.1,-17.675,0.052877,39.043,0.073311,2035.3,2587.6,3292.1,51.813,34.813,0.050779,45.283,6.876,9.7964,155.43,-1.1231e-5,-0.26295,0.0015999,10229,0,6.7639,0.13562,208.19,160.12,3.2052,0.11175,5091062,0,-6.997,0.4736,-0.5812,0.29629,0.055689,0.12162,8.3502,-0.03726,2.3061e-4,0,0,0,0,-1.7018e-4,0.0056099,15,176.71,3.6594,-128.27,NaN,5.016,779.41,334.34,0.05,0.15248
128.26,2381.2,-17.672,0.03803,39.04,0.06105,2036.4,2589,3293.9,51.813,34.811,0.047757,45.283,6.876,9.7964,155.41,-1.1232e-5,-0.29566,0.0015177,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.11163,5085913,0,-6.981,0.4736,-0.58106,0.29629,0.055689,0.12162,8.3549,-0.051671,2.3501e-5,0,0,0,0,-2.1562e-4,0.0056094,15,176.71,3.6733,-128.27,NaN,5.023,779.5,334.34,0.05,0.15253
128.31,2380.3,-17.671,0.020292,39.037,0.048508,2037.4,2590.3,3295.6,51.813,34.808,0.04406,45.283,6.876,9.7964,155.39,-1.1231e-5,-0.34454,0.0015441,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.11147,5079134,0,-6.9595,0.47359,-0.58085,0.29629,0.055688,0.12162,8.3625,-0.074545,-1.5146e-4,0,0,0,0,-2.9364e-4,0.005609,15,176.71,3.6892,-128.27,NaN,5.0301,779.58,334.35,0.05,0.15258
128.36,2379.4,-17.67,0.0034472,39.035,0.040274,2038.5,2591.7,3297.3,51.813,34.806,0.040126,45.283,6.8761,9.7964,155.37,-1.123e-5,-0.40723,0.0013886,10229,0,6.7639,0.13562,208.14,160.12,3.2016,0.11133,5073161,0,-6.9409,0.47359,-0.58069,0.29629,0.055687,0.12161,8.3682,-0.092243,-1.7189e-4,0,0,0,0,-4.1123e-4,0.0056087,15,176.71,3.708,-128.27,NaN,5.0371,779.67,334.35,0.05,0.15262
128.41,2378.5,-17.671,-0.011469,39.033,0.037792,2039.6,2593.1,3299.1,51.813,34.804,0.03601,45.283,6.8761,9.7964,155.36,-1.1228e-5,-0.48594,0.0012789,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.11122,5068747,0,-6.9278,0.47359,-0.58063,0.29629,0.055687,0.12161,8.3704,-0.098794,3.691e-4,0,0,0,0,-5.8665e-4,0.0056085,15,176.71,3.7303,-128.27,NaN,5.0442,779.75,334.36,0.05,0.15267
128.46,2377.7,-17.671,-0.011152,39.032,0.035363,2040.7,2594.4,3300.8,51.813,34.802,0.033559,45.283,6.8761,9.7964,155.42,-1.1226e-5,-0.5362,0.0013345,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.11133,5074153,0,-6.948,0.47359,-0.5811,0.29629,0.055687,0.12161,8.3531,-0.045357,-2.8966e-4,0,0,0,0,-7.1284e-4,0.0056084,15,176.71,3.756,-128.27,NaN,5.0512,779.84,334.36,0.05,0.15272
128.51,2376.8,-17.672,-0.027622,39.031,0.03981,2041.7,2595.8,3302.6,51.813,34.801,0.028669,45.283,6.8761,9.7964,155.41,-1.1225e-5,-0.57327,0.0013513,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.11123,5069703,0,-6.9351,0.47359,-0.58107,0.29629,0.055687,0.12161,8.354,-0.048322,5.0207e-5,0,0,0,0,-8.1635e-4,0.0056083,15,176.71,3.7837,-128.27,NaN,5.0582,779.92,334.36,0.05,0.15277
128.56,2375.9,-17.674,-0.041045,39.03,0.047514,2042.8,2597.2,3304.3,51.813,34.8,0.023935,45.283,6.8761,9.7964,155.42,-1.1226e-5,-0.60565,0.0012721,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.11116,5067189,0,-6.9289,0.47358,-0.58115,0.29629,0.055686,0.12161,8.3511,-0.040015,4.1448e-4,0,0,0,0,-9.1218e-4,0.0056083,15,176.71,3.8132,-128.27,NaN,5.0653,780.01,334.37,0.05,0.15281
128.61,2375,-17.676,-0.05667,39.031,0.059673,2043.9,2598.5,3306,51.813,34.799,0.018694,45.283,6.8761,9.7964,155.42,-1.1225e-5,-0.63737,0.0012392,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.11107,5063376,0,-6.9182,0.47358,-0.58116,0.29629,0.055686,0.1216,8.3507,-0.038365,-3.2529e-4,0,0,0,0,-0.0010119,0.0056083,15,176.71,3.8443,-128.27,NaN,5.0723,780.09,334.37,0.05,0.15286
128.66,2374.1,-17.679,-0.064926,39.031,0.066461,2045,2599.9,3307.8,51.813,34.798,0.014203,45.283,6.8761,9.7964,155.45,-1.1226e-5,-0.65614,0.0013365,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.11108,5064087,0,-6.9228,0.47358,-0.58141,0.29629,0.055686,0.1216,8.3416,-0.010419,3.7711e-4,0,0,0,0,-0.0010722,0.0056085,15,176.71,3.8767,-128.27,NaN,5.0794,780.18,334.38,0.05,0.1529
128.71,2373.2,-17.683,-0.076101,39.032,0.076667,2046.1,2601.3,3309.5,51.813,34.797,0.0092977,45.283,6.8762,9.7964,155.47,-1.1226e-5,-0.65404,0.0014198,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11105,5062950,0,-6.9212,0.47358,-0.58155,0.29629,0.055686,0.1216,8.336,0.0068711,2.9233e-4,0,0,0,0,-0.001066,0.0056087,15,176.71,3.9095,-128.27,NaN,5.0864,780.26,334.38,0.05,0.15295
128.76,2372.4,-17.687,-0.093755,39.034,0.093838,2047.1,2602.6,3311.3,51.813,34.797,0.003936,45.283,6.8762,9.7964,155.46,-1.1226e-5,-0.65788,0.0013448,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11092,5057515,0,-6.905,0.47358,-0.58146,0.29629,0.055685,0.1216,8.3392,-0.003166,-1.5397e-4,0,0,0,0,-0.001081,0.0056091,15,176.71,3.9423,-128.27,NaN,5.0935,780.35,334.39,0.05,0.153
128.81,2371.5,-17.692,-0.095262,39.036,0.09528,2048.2,2604,3313,51.813,34.797,0.0018736,45.283,6.8762,9.7964,155.51,-1.1226e-5,-0.63978,0.0014951,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.111,5061738,0,-6.9211,0.47358,-0.58187,0.29629,0.055686,0.1216,8.3242,0.042358,-1.594e-4,0,0,0,0,-0.0010207,0.0056094,15,176.71,3.9749,-128.27,NaN,5.1005,780.43,334.39,0.05,0.15305
128.86,2370.6,-17.697,-0.10355,39.038,0.1037,2049.3,2605.4,3314.7,51.813,34.797,0.0055685,45.283,6.8762,9.7964,155.53,-1.1225e-5,-0.60436,0.0014507,10229,0,6.7639,0.13562,208.29,160.12,3.2114,0.11099,5061382,0,-6.9216,0.47358,-0.58202,0.29629,0.055685,0.1216,8.3186,0.059703,1.2811e-4,0,0,0,0,-9.1108e-4,0.0056099,15,176.71,4.006,-128.27,NaN,5.1076,780.51,334.39,0.05,0.15309
128.91,2369.7,-17.702,-0.10516,39.041,0.10554,2050.4,2606.7,3316.5,51.813,34.797,0.0089512,45.283,6.8762,9.7964,155.56,-1.1225e-5,-0.53943,0.0013955,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.11105,5064538,0,-6.9336,0.47358,-0.58234,0.29629,0.055686,0.1216,8.3072,0.095158,1.4459e-4,0,0,0,0,-7.2503e-4,0.0056104,15,176.71,4.0347,-128.27,NaN,5.1146,780.6,334.4,0.05,0.15314
128.96,2368.8,-17.708,-0.1269,39.044,0.12779,2051.4,2608.1,3318.2,51.813,34.798,0.015067,45.283,6.8762,9.7964,155.52,-1.1228e-5,-0.48645,0.0013373,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.11082,5054398,0,-6.9007,0.47358,-0.58192,0.29629,0.055685,0.1216,8.3223,0.048109,4.6598e-4,0,0,0,0,-5.9206e-4,0.0056109,15,176.71,4.0602,-128.27,NaN,5.1217,780.68,334.4,0.05,0.15318
129.01,2367.9,-17.714,-0.14087,39.048,0.14229,2052.5,2609.5,3320,51.813,34.799,0.020064,45.283,6.8762,9.7964,155.49,-1.1228e-5,-0.46183,0.0011995,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.11067,5048227,0,-6.8807,0.47357,-0.58168,0.29629,0.055684,0.12159,8.331,0.020616,-2.0437e-4,0,0,0,0,-5.35e-4,0.0056116,15,176.71,4.0839,-128.27,NaN,5.1287,780.77,334.41,0.05,0.15323
129.06,2367,-17.722,-0.14325,39.052,0.14516,2053.6,2610.8,3321.7,51.813,34.8,0.023442,45.283,6.8762,9.7964,155.5,-1.1228e-5,-0.44704,0.0012141,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.11068,5048795,0,-6.8831,0.47357,-0.58177,0.29629,0.055684,0.12159,8.3275,0.031981,4.375e-5,0,0,0,0,-5.0123e-4,0.0056123,15,176.71,4.1066,-128.27,NaN,5.1358,780.85,334.41,0.05,0.15328
129.11,2366.2,-17.728,-0.13135,39.056,0.13365,2054.7,2612.2,3323.4,51.813,34.801,0.024696,45.283,6.8763,9.7964,155.56,-1.1226e-5,-0.39514,0.0012502,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.11087,5057988,0,-6.9143,0.47358,-0.58232,0.29629,0.055685,0.1216,8.3077,0.092487,4.0889e-4,0,0,0,0,-3.9024e-4,0.0056131,15,176.71,4.1279,-128.27,NaN,5.1428,780.94,334.42,0.05,0.15332
129.16,2365.3,-17.735,-0.12983,39.061,0.13263,2055.7,2613.6,3325.2,51.813,34.802,0.0271,45.284,6.8763,9.7964,155.58,-1.1223e-5,-0.32371,0.0012986,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.11091,5060149,0,-6.9216,0.47358,-0.58246,0.29629,0.055685,0.1216,8.3022,0.10956,-3.785e-4,0,0,0,0,-2.6171e-4,0.0056138,15,176.71,4.1459,-128.27,NaN,5.1499,781.02,334.42,0.05,0.15337
129.21,2364.4,-17.741,-0.11141,39.065,0.11459,2056.8,2614.9,3326.9,51.813,34.804,0.026806,45.284,6.8763,9.7964,155.65,-1.1226e-5,-0.2113,0.001425,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.11116,5071974,0,-6.9611,0.47358,-0.58308,0.29629,0.055686,0.12161,8.2795,0.17933,-2.4008e-4,0,0,0,0,-1.11e-4,0.0056144,15,176.71,4.1595,-128.27,NaN,5.157,781.11,334.42,0.05,0.15342
129.26,2363.5,-17.746,-0.10222,39.068,0.10574,2057.9,2616.3,3328.7,51.813,34.805,0.027089,45.284,6.8763,9.7964,155.68,-1.1226e-5,-0.063601,0.0013309,10229,0,6.7639,0.13562,208.43,160.12,3.2209,0.11126,5076922,0,-6.977,0.47359,-0.5833,0.29629,0.055687,0.12161,8.2715,0.20445,2.9878e-4,0,0,0,0,-1.0039e-5,0.0056151,15,176.71,4.1664,-128.27,NaN,5.164,781.2,334.43,0.05,0.15346
129.31,2362.6,-17.751,-0.098669,39.072,0.1024,2059,2617.7,3330.4,51.813,34.806,0.027394,45.284,6.8763,9.7964,155.67,-1.1224e-5,0.090105,0.0014362,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.11125,5076849,0,-6.9753,0.47359,-0.5832,0.29629,0.055687,0.12161,8.2752,0.19314,3.0004e-4,0,0,0,0,2.0152e-5,0.0056156,15,176.71,4.1657,-128.27,NaN,5.1711,781.28,334.43,0.05,0.15351
129.36,2361.7,-17.756,-0.099961,39.075,0.10373,2060,2619,3332.1,51.813,34.808,0.027707,45.284,6.8763,9.7964,155.62,-1.1223e-5,0.21947,0.0013095,10229,0,6.7639,0.13562,208.38,160.12,3.2173,0.11114,5072227,0,-6.9577,0.47358,-0.58281,0.29629,0.055686,0.12161,8.2896,0.14817,-9.3077e-5,0,0,0,0,1.1979e-4,0.0056162,15,176.71,4.1579,-128.27,NaN,5.1782,781.37,334.44,0.05,0.15356
129.41,2360.8,-17.761,-0.096153,39.079,0.099836,2061.1,2620.4,3333.9,51.813,34.809,0.026865,45.284,6.8763,9.7964,155.58,-1.1223e-5,0.31623,0.0011944,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.11107,5069515,0,-6.9459,0.47358,-0.58247,0.29629,0.055686,0.1216,8.3022,0.10885,-4.4935e-4,0,0,0,0,2.4899e-4,0.0056168,15,176.71,4.1444,-128.27,NaN,5.1853,781.45,334.44,0.05,0.1536
129.46,2360,-17.766,-0.087851,39.082,0.091344,2062.2,2621.8,3335.6,51.813,34.81,0.025018,45.284,6.8764,9.7964,155.55,-1.1225e-5,0.38824,0.0012659,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11105,5068770,0,-6.9403,0.47358,-0.5822,0.29629,0.055686,0.1216,8.3122,0.078648,-4.6962e-4,0,0,0,0,3.7547e-4,0.0056174,15,176.71,4.1266,-128.27,NaN,5.1924,781.54,334.45,0.05,0.15365
129.51,2359.1,-17.77,-0.078557,39.085,0.08178,2063.3,2623.1,3337.4,51.813,34.812,0.022731,45.284,6.8764,9.7964,155.51,-1.1227e-5,0.43258,0.0013217,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.11102,5068131,0,-6.9349,0.47358,-0.58192,0.29629,0.055686,0.1216,8.3227,0.045991,-1.2356e-4,0,0,0,0,4.663e-4,0.0056179,15,176.71,4.106,-128.27,NaN,5.1994,781.62,334.45,0.05,0.1537
129.56,2358.2,-17.774,-0.058785,39.087,0.061706,2064.3,2624.5,3339.1,51.813,34.813,0.018759,45.284,6.8764,9.7964,155.52,-1.1228e-5,0.46945,0.0012918,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.11114,5073787,0,-6.9505,0.47358,-0.58196,0.29629,0.055686,0.12161,8.3213,0.050621,-3.4314e-4,0,0,0,0,5.4802e-4,0.0056183,15,176.71,4.0835,-128.27,NaN,5.2065,781.71,334.45,0.05,0.15375
129.61,2357.3,-17.776,-0.039692,39.089,0.042284,2065.4,2625.9,3340.8,51.813,34.814,0.014576,45.284,6.8764,9.7964,155.52,-1.1226e-5,0.50739,0.0012908,10229,0,6.7639,0.13562,208.28,160.12,3.211,0.11124,5078960,0,-6.9645,0.47359,-0.58197,0.29629,0.055687,0.12161,8.321,0.051111,1.3759e-4,0,0,0,0,6.3894e-4,0.0056186,15,176.71,4.0591,-128.27,NaN,5.2136,781.79,334.46,0.05,0.15379
129.66,2356.4,-17.777,-0.02171,39.09,0.024,2066.5,2627.2,3342.6,51.813,34.814,0.010232,45.284,6.8764,9.7964,155.52,-1.1226e-5,0.54747,0.001215,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.11133,5083382,0,-6.976,0.47359,-0.58194,0.29629,0.055687,0.12161,8.3222,0.047072,4.564e-4,0,0,0,0,7.4268e-4,0.0056188,15,176.71,4.0327,-128.27,NaN,5.2207,781.88,334.46,0.05,0.15384
129.71,2355.5,-17.778,-0.010443,39.091,0.012308,2067.6,2628.6,3344.3,51.813,34.815,0.0065152,45.284,6.8764,9.7964,155.49,-1.1226e-5,0.56965,0.0010853,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.11133,5083585,0,-6.9732,0.47359,-0.58169,0.29629,0.055687,0.12161,8.3316,0.018383,-2.7929e-4,0,0,0,0,8.0412e-4,0.0056189,15,176.71,4.0047,-128.27,NaN,5.2278,781.96,334.47,0.05,0.15388
129.76,2354.6,-17.778,0.0050079,39.091,0.0054428,2068.7,2630,3346.1,51.813,34.815,0.0021321,45.284,6.8764,9.7964,155.47,-1.1226e-5,0.58445,0.0011228,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11138,5086448,0,-6.9795,0.47359,-0.58158,0.29629,0.055688,0.12161,8.3358,0.0054074,-3.106e-4,0,0,0,0,8.4561e-4,0.0056189,15,176.71,3.9758,-128.27,NaN,5.2348,782.05,334.47,0.05,0.15393
