# Simulation 2 (Up to date)
# 5364 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
238.56,508.68,-15.984,0.012559,33.641,0.027849,6703.7,38.756,6703.8,0.33124,29.601,0.024857,45.17,2.2855,9.8022,155.47,-6.1009e-6,-1.3712e-4,-0.01377,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10015,5604024,0,-6.9862,0.4733,-0.58121,0.29636,0.055632,0.1213,8.3345,3.969e-4,-4.7772e-5,0,0,0,0,0,0.0046397,15,176.71,3.8399,-178.89,NaN,7.6148,968.82,335.91,0.05,0.23511
238.61,507.88,-15.983,0.012557,33.639,0.027847,6705.2,38.785,6705.3,0.33141,29.599,0.024855,45.17,2.2855,9.8022,155.47,-6.1009e-6,-3.5622e-6,-0.013836,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10014,5604161,0,-6.9862,0.4733,-0.58121,0.29636,0.055631,0.1213,8.3345,-1.6004e-4,2.0439e-4,0,0,0,0,0,0.0046395,15,176.71,3.8399,-178.89,NaN,7.6201,968.92,335.92,0.05,0.23515
238.66,507.09,-15.983,0.012556,33.638,0.027846,6706.7,38.813,6706.8,0.33158,29.598,0.024855,45.17,2.2856,9.8022,155.47,-6.1009e-6,8.8113e-5,-0.013917,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10014,5604297,0,-6.9862,0.4733,-0.58121,0.29636,0.055631,0.1213,8.3345,3.6292e-4,7.9592e-5,0,0,0,0,0,0.0046393,15,176.71,3.8399,-178.89,NaN,7.6254,969.01,335.92,0.05,0.2352
238.71,506.29,-15.982,0.012556,33.636,0.027846,6708.2,38.841,6708.3,0.33175,29.597,0.024854,45.17,2.2856,9.8022,155.47,-6.1009e-6,1.0513e-4,-0.013795,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10013,5604434,0,-6.9862,0.4733,-0.58121,0.29636,0.055631,0.1213,8.3345,-3.8305e-6,-3.8722e-4,0,0,0,0,0,0.0046392,15,176.71,3.8399,-178.89,NaN,7.6307,969.11,335.92,0.05,0.23525
238.76,505.49,-15.982,0.012557,33.635,0.027845,6709.7,38.87,6709.8,0.33192,29.596,0.024853,45.17,2.2856,9.8022,155.47,-6.1009e-6,9.2218e-5,-0.013607,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10013,5604571,0,-6.9862,0.4733,-0.58121,0.29636,0.055631,0.1213,8.3345,-4.8099e-4,3.7263e-4,0,0,0,0,0,0.004639,15,176.71,3.8399,-178.89,NaN,7.6361,969.2,335.93,0.05,0.23529
238.81,504.69,-15.981,0.012556,33.634,0.027843,6711.1,38.898,6711.2,0.33209,29.595,0.024852,45.17,2.2856,9.8022,155.47,-6.1009e-6,2.6829e-5,-0.013631,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10012,5604708,0,-6.9861,0.4733,-0.58121,0.29636,0.055631,0.1213,8.3345,1.6398e-4,1.0981e-4,0,0,0,0,0,0.0046388,15,176.71,3.8399,-178.89,NaN,7.6414,969.3,335.93,0.05,0.23534
238.86,503.89,-15.98,0.012556,33.632,0.027842,6712.6,38.927,6712.7,0.33226,29.593,0.02485,45.17,2.2856,9.8022,155.47,-6.1009e-6,2.0758e-4,-0.013433,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10012,5604844,0,-6.9861,0.4733,-0.58121,0.29636,0.055631,0.1213,8.3345,-3.6213e-4,4.3647e-5,0,0,0,0,0,0.0046387,15,176.71,3.8399,-178.89,NaN,7.6467,969.4,335.93,0.05,0.23538
238.91,503.09,-15.98,0.012556,33.631,0.02784,6714.1,38.955,6714.2,0.33242,29.592,0.024848,45.17,2.2856,9.8022,155.47,-6.1009e-6,5.8664e-5,-0.013554,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10011,5604981,0,-6.9861,0.4733,-0.58121,0.29636,0.055631,0.1213,8.3345,-5.3175e-4,-4.4303e-4,0,0,0,0,0,0.0046385,15,176.71,3.8399,-178.89,NaN,7.652,969.49,335.94,0.05,0.23543
238.96,502.29,-15.979,0.012556,33.63,0.027838,6715.6,38.983,6715.7,0.33259,29.591,0.024846,45.17,2.2857,9.8022,155.47,-6.1009e-6,1.983e-4,-0.013356,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10011,5605117,0,-6.9861,0.4733,-0.58121,0.29636,0.055631,0.1213,8.3345,-1.2035e-4,3.183e-4,0,0,0,0,0,0.0046383,15,176.71,3.8399,-178.89,NaN,7.6573,969.59,335.94,0.05,0.23547
239.01,501.49,-15.978,0.012554,33.628,0.027835,6717,39.012,6717.2,0.33276,29.59,0.024843,45.17,2.2857,9.8022,155.47,-6.1009e-6,-7.9891e-5,-0.013356,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1001,5605253,0,-6.9861,0.4733,-0.58121,0.29636,0.055631,0.1213,8.3346,-3.0363e-4,1.0138e-4,0,0,0,0,0,0.0046381,15,176.71,3.8399,-178.89,NaN,7.6626,969.68,335.94,0.05,0.23553
239.06,500.69,-15.978,0.012548,33.627,0.027828,6718.5,39.04,6718.6,0.33293,29.589,0.024838,45.17,2.2857,9.8022,155.47,-6.1009e-6,-3.5738e-4,-0.013271,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1001,5605390,0,-6.9861,0.47329,-0.58121,0.29636,0.055631,0.1213,8.3346,3.9151e-5,-1.7897e-4,0,0,0,0,0,0.004638,15,176.71,3.8399,-178.89,NaN,7.668,969.78,335.95,0.05,0.23558
239.11,499.89,-15.977,0.012538,33.626,0.027818,6720,39.069,6720.1,0.3331,29.588,0.024832,45.17,2.2857,9.8022,155.47,-6.1009e-6,-4.2145e-4,-0.013276,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10009,5605526,0,-6.9861,0.47329,-0.58121,0.29636,0.055631,0.1213,8.3346,-2.5866e-4,-4.4459e-4,0,0,0,0,0,0.0046378,15,176.71,3.8399,-178.88,NaN,7.6733,969.87,335.95,0.05,0.23562
239.16,499.1,-15.977,0.012528,33.624,0.027808,6721.5,39.097,6721.6,0.33327,29.586,0.024825,45.17,2.2857,9.8022,155.47,-6.1009e-6,-4.1304e-4,-0.013168,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10009,5605662,0,-6.9861,0.47329,-0.58121,0.29636,0.055631,0.1213,8.3346,-2.0205e-4,-4.2625e-4,0,0,0,0,0,0.0046376,15,176.71,3.84,-178.88,NaN,7.6786,969.97,335.95,0.05,0.23567
239.21,498.3,-15.976,0.012519,33.623,0.027796,6723,39.126,6723.1,0.33344,29.585,0.024818,45.17,2.2858,9.8022,155.47,-6.1009e-6,-4.8312e-4,-0.012916,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10008,5605798,0,-6.9861,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3346,2.9659e-4,-3.6056e-4,0,0,0,0,0,0.0046374,15,176.71,3.84,-178.88,NaN,7.6839,970.06,335.96,0.05,0.23572
239.26,497.5,-15.975,0.012509,33.622,0.027784,6724.4,39.154,6724.6,0.33361,29.584,0.024809,45.17,2.2858,9.8022,155.47,-6.1009e-6,-5.0331e-4,-0.012912,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10008,5605935,0,-6.9861,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3346,-4.3725e-4,1.0782e-4,0,0,0,0,0,0.0046373,15,176.71,3.84,-178.88,NaN,7.6892,970.16,335.96,0.05,0.23576
239.31,496.7,-15.975,0.012498,33.62,0.027772,6725.9,39.183,6726,0.33378,29.583,0.024801,45.17,2.2858,9.8022,155.47,-6.1009e-6,-6.4947e-4,-0.012969,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10007,5606071,0,-6.9861,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3346,-4.8208e-4,-4.1188e-4,0,0,0,0,0,0.0046371,15,176.71,3.84,-178.88,NaN,7.6945,970.25,335.96,0.05,0.23581
239.36,495.9,-15.974,0.012485,33.619,0.027758,6727.4,39.211,6727.5,0.33395,29.582,0.024791,45.17,2.2858,9.8022,155.47,-6.1009e-6,-6.081e-4,-0.012892,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10007,5606207,0,-6.9861,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3346,-5.127e-4,1.8935e-4,0,0,0,0,0,0.0046369,15,176.71,3.8401,-178.88,NaN,7.6999,970.35,335.97,0.05,0.23585
239.41,495.1,-15.973,0.012472,33.618,0.027743,6728.9,39.24,6729,0.33412,29.58,0.024782,45.17,2.2858,9.8022,155.47,-6.1009e-6,-7.6352e-4,-0.012712,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10006,5606344,0,-6.9861,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-4.9883e-5,-3.8049e-4,0,0,0,0,0,0.0046367,15,176.71,3.8401,-178.88,NaN,7.7052,970.44,335.97,0.05,0.2359
239.46,494.3,-15.973,0.012457,33.616,0.027726,6730.4,39.269,6730.5,0.33429,29.579,0.02477,45.17,2.2859,9.8022,155.47,-6.1009e-6,-9.4118e-4,-0.012502,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10006,5606480,0,-6.9861,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-3.3445e-5,-3.4242e-4,0,0,0,0,0,0.0046366,15,176.71,3.8401,-178.88,NaN,7.7105,970.54,335.97,0.05,0.23594
239.51,493.5,-15.972,0.01244,33.615,0.027706,6731.8,39.297,6732,0.33446,29.578,0.024756,45.17,2.2859,9.8022,155.47,-6.1009e-6,-0.001118,-0.012471,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10005,5606616,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,2.702e-4,-2.3201e-4,0,0,0,0,0,0.0046364,15,176.71,3.8402,-178.88,NaN,7.7158,970.63,335.97,0.05,0.23599
239.56,492.71,-15.972,0.012424,33.614,0.027686,6733.3,39.326,6733.4,0.33463,29.577,0.024743,45.17,2.2859,9.8022,155.47,-6.1009e-6,-9.3e-4,-0.012405,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10005,5606753,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,2.5227e-4,-1.2309e-4,0,0,0,0,0,0.0046362,15,176.71,3.8402,-178.88,NaN,7.7211,970.73,335.98,0.05,0.23603
239.61,491.91,-15.971,0.01241,33.612,0.027669,6734.8,39.355,6734.9,0.3348,29.576,0.02473,45.17,2.2859,9.8022,155.47,-6.1009e-6,-8.5593e-4,-0.012475,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10004,5606889,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,3.5761e-4,-4.1986e-4,0,0,0,0,0,0.0046361,15,176.71,3.8403,-178.88,NaN,7.7264,970.82,335.98,0.05,0.23608
239.66,491.11,-15.97,0.012398,33.611,0.027654,6736.3,39.383,6736.4,0.33497,29.574,0.024719,45.17,2.2859,9.8022,155.47,-6.1009e-6,-7.6852e-4,-0.01248,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10004,5607026,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-3.8955e-4,3.0182e-4,0,0,0,0,0,0.0046359,15,176.71,3.8403,-178.88,NaN,7.7317,970.92,335.98,0.05,0.23612
239.71,490.31,-15.97,0.012388,33.61,0.02764,6737.8,39.412,6737.9,0.33514,29.573,0.024708,45.17,2.2859,9.8022,155.47,-6.1009e-6,-6.4652e-4,-0.012617,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10003,5607162,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,2.4317e-4,1.7387e-4,0,0,0,0,0,0.0046357,15,176.71,3.8404,-178.88,NaN,7.7371,971.01,335.99,0.05,0.23617
239.76,489.51,-15.969,0.012381,33.608,0.027629,6739.2,39.441,6739.3,0.33531,29.572,0.024699,45.17,2.286,9.8022,155.47,-6.1009e-6,-5.5639e-4,-0.012512,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10003,5607299,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-3.2408e-4,-3.4473e-4,0,0,0,0,0,0.0046355,15,176.71,3.8404,-178.88,NaN,7.7424,971.11,335.99,0.05,0.23622
239.81,488.71,-15.968,0.012373,33.607,0.027616,6740.7,39.469,6740.8,0.33548,29.571,0.024689,45.17,2.286,9.8022,155.47,-6.1009e-6,-7.2877e-4,-0.012534,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10002,5607436,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,3.8755e-4,1.6107e-4,0,0,0,0,0,0.0046354,15,176.71,3.8404,-178.88,NaN,7.7477,971.2,335.99,0.05,0.23626
239.86,487.92,-15.968,0.012366,33.606,0.027604,6742.2,39.498,6742.3,0.33566,29.57,0.02468,45.17,2.286,9.8022,155.47,-6.1009e-6,-4.9703e-4,-0.012516,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10002,5607572,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,2.9108e-4,2.2042e-4,0,0,0,0,0,0.0046352,15,176.71,3.8405,-178.88,NaN,7.753,971.3,336,0.05,0.23631
239.91,487.12,-15.967,0.012363,33.604,0.027596,6743.7,39.527,6743.8,0.33583,29.569,0.024672,45.17,2.286,9.8022,155.47,-6.1009e-6,-2.6894e-4,-0.012595,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10001,5607709,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-2.5158e-4,-6.6649e-5,0,0,0,0,0,0.004635,15,176.71,3.8405,-178.87,NaN,7.7583,971.39,336,0.05,0.23635
239.96,486.32,-15.967,0.012361,33.603,0.02759,6745.1,39.556,6745.3,0.336,29.567,0.024666,45.17,2.286,9.8022,155.47,-6.1009e-6,-4.1416e-4,-0.012615,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10001,5607845,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-6.1061e-4,-2.5444e-4,0,0,0,0,0,0.0046348,15,176.71,3.8405,-178.87,NaN,7.7636,971.49,336,0.05,0.2364
240.01,485.52,-15.966,0.012355,33.602,0.02758,6746.6,39.584,6746.7,0.33617,29.566,0.024658,45.17,2.2861,9.8022,155.47,-6.1009e-6,-6.0254e-4,-0.012666,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1,5607982,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,2.0123e-4,-1.8887e-4,0,0,0,0,0,0.0046347,15,176.71,3.8405,-178.87,NaN,7.7689,971.58,336.01,0.05,0.23644
240.06,484.72,-15.965,0.012347,33.6,0.027568,6748.1,39.613,6748.2,0.33634,29.565,0.024649,45.17,2.2861,9.8022,155.47,-6.1009e-6,-8.0968e-4,-0.012677,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099998,5608118,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-3.6003e-4,4.6227e-4,0,0,0,0,0,0.0046345,15,176.71,3.8406,-178.87,NaN,7.7743,971.68,336.01,0.05,0.23649
240.11,483.92,-15.965,0.012335,33.599,0.027554,6749.6,39.642,6749.7,0.33651,29.564,0.024639,45.17,2.2861,9.8022,155.47,-6.1009e-6,-9.6616e-4,-0.012526,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099993,5608255,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-1.7759e-4,-4.4403e-4,0,0,0,0,0,0.0046343,15,176.71,3.8406,-178.87,NaN,7.7796,971.77,336.01,0.05,0.23654
240.16,483.13,-15.964,0.012322,33.598,0.027537,6751.1,39.671,6751.2,0.33668,29.563,0.024627,45.17,2.2861,9.8022,155.47,-6.1009e-6,-9.8248e-4,-0.012395,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099988,5608391,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-7.2656e-5,-2.8307e-4,0,0,0,0,0,0.0046342,15,176.71,3.8407,-178.87,NaN,7.7849,971.87,336.02,0.05,0.23659
240.21,482.33,-15.963,0.012309,33.596,0.027521,6752.5,39.7,6752.7,0.33685,29.561,0.024615,45.17,2.2861,9.8022,155.47,-6.1009e-6,-9.5348e-4,-0.012361,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099983,5608528,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,3.8576e-4,-2.5374e-4,0,0,0,0,0,0.004634,15,176.71,3.8407,-178.87,NaN,7.7902,971.97,336.02,0.05,0.23664
240.26,481.53,-15.963,0.012299,33.595,0.027506,6754,39.729,6754.1,0.33702,29.56,0.024604,45.17,2.2862,9.8022,155.47,-6.1009e-6,-9.5768e-4,-0.012383,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099978,5608665,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-4.5163e-4,-2.8439e-4,0,0,0,0,0,0.0046338,15,176.71,3.8407,-178.87,NaN,7.7955,972.06,336.02,0.05,0.23668
240.31,480.73,-15.962,0.012286,33.594,0.02749,6755.5,39.757,6755.6,0.33719,29.559,0.024592,45.17,2.2862,9.8022,155.47,-6.1009e-6,-0.0011657,-0.012356,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099973,5608801,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-1.661e-4,-4.8385e-4,0,0,0,0,0,0.0046336,15,176.71,3.8408,-178.87,NaN,7.8008,972.16,336.03,0.05,0.23673
240.36,479.93,-15.962,0.012271,33.592,0.027471,6757,39.786,6757.1,0.33736,29.558,0.024578,45.17,2.2862,9.8022,155.47,-6.1009e-6,-0.0011673,-0.012038,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099968,5608938,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-4.2917e-4,-1.1802e-4,0,0,0,0,0,0.0046335,15,176.71,3.8409,-178.87,NaN,7.8061,972.25,336.03,0.05,0.23677
240.41,479.13,-15.961,0.012256,33.591,0.027451,6758.4,39.815,6758.6,0.33754,29.557,0.024563,45.17,2.2862,9.8022,155.47,-6.1009e-6,-0.0011517,-0.011849,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099963,5609075,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,6.3476e-5,1.5762e-4,0,0,0,0,0,0.0046333,15,176.71,3.8409,-178.87,NaN,7.8114,972.35,336.03,0.05,0.23682
240.46,478.34,-15.96,0.012243,33.59,0.027432,6759.9,39.844,6760,0.33771,29.555,0.024548,45.17,2.2862,9.8022,155.47,-6.1009e-6,-0.0011663,-0.011839,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099958,5609212,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-3.9311e-4,3.2876e-4,0,0,0,0,0,0.0046331,15,176.71,3.841,-178.87,NaN,7.8167,972.44,336.04,0.05,0.23686
240.51,477.54,-15.96,0.01223,33.588,0.027412,6761.4,39.873,6761.5,0.33788,29.554,0.024533,45.17,2.2863,9.8022,155.47,-6.1009e-6,-0.0011858,-0.011654,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099954,5609348,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,4.2875e-4,8.6196e-5,0,0,0,0,0,0.0046329,15,176.71,3.841,-178.87,NaN,7.8221,972.54,336.04,0.05,0.23691
240.56,476.74,-15.959,0.012218,33.587,0.027394,6762.9,39.902,6763,0.33805,29.553,0.024518,45.17,2.2863,9.8022,155.47,-6.1009e-6,-0.0010808,-0.01177,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099949,5609485,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-2.2224e-4,-5.7688e-5,0,0,0,0,0,0.0046328,15,176.71,3.8411,-178.87,NaN,7.8274,972.63,336.04,0.05,0.23695
240.61,475.94,-15.959,0.012209,33.586,0.027378,6764.4,39.931,6764.5,0.33822,29.552,0.024505,45.17,2.2863,9.8023,155.47,-6.1009e-6,-8.9852e-4,-0.011868,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099944,5609622,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-2.9337e-4,-3.3047e-4,0,0,0,0,0,0.0046326,15,176.71,3.8411,-178.87,NaN,7.8327,972.73,336.05,0.05,0.237
240.66,475.15,-15.958,0.012202,33.584,0.027363,6765.8,39.96,6765.9,0.33839,29.551,0.024492,45.17,2.2863,9.8023,155.47,-6.1009e-6,-7.8309e-4,-0.011766,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099939,5609759,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,2.2026e-4,-4.1949e-4,0,0,0,0,0,0.0046324,15,176.71,3.8412,-178.87,NaN,7.838,972.82,336.05,0.05,0.23704
240.71,474.35,-15.957,0.0122,33.583,0.027352,6767.3,39.989,6767.4,0.33857,29.55,0.024481,45.17,2.2863,9.8023,155.47,-6.1009e-6,-6.0969e-4,-0.0117,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099934,5609896,0,-6.986,0.47329,-0.5812,0.29636,0.055631,0.1213,8.3345,-1.7722e-4,4.1944e-4,0,0,0,0,0,0.0046323,15,176.71,3.8412,-178.86,NaN,7.8433,972.92,336.05,0.05,0.23709
240.76,473.55,-15.957,0.012199,33.582,0.027343,6768.8,40.018,6768.9,0.33874,29.548,0.024471,45.17,2.2863,9.8023,155.47,-6.1009e-6,-5.3363e-4,-0.011837,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099929,5.61e6,0,-6.986,0.47329,-0.5812,0.29636,0.05563,0.1213,8.3345,-3.0507e-4,-1.1601e-4,0,0,0,0,0,0.0046321,15,176.71,3.8413,-178.86,NaN,7.8486,973.01,336.06,0.05,0.23713
240.81,472.75,-15.956,0.012199,33.58,0.027334,6770.3,40.047,6770.4,0.33891,29.547,0.024461,45.17,2.2864,9.8023,155.47,-6.1009e-6,-5.0743e-4,-0.01178,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099924,5610170,0,-6.986,0.47329,-0.5812,0.29636,0.05563,0.1213,8.3345,-3.9835e-5,4.7407e-5,0,0,0,0,0,0.0046319,15,176.71,3.8413,-178.86,NaN,7.8539,973.11,336.06,0.05,0.23718
240.86,471.95,-15.956,0.012199,33.579,0.027326,6771.7,40.076,6771.9,0.33908,29.546,0.024452,45.17,2.2864,9.8023,155.47,-6.1009e-6,-4.9387e-4,-0.011796,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099919,5610307,0,-6.9859,0.47329,-0.5812,0.29636,0.05563,0.1213,8.3345,-1.9802e-4,2.0056e-4,0,0,0,0,0,0.0046317,15,176.71,3.8413,-178.86,NaN,7.8592,973.2,336.06,0.05,0.23722
240.91,471.16,-15.955,0.012198,33.578,0.027317,6773.2,40.105,6773.3,0.33925,29.545,0.024442,45.17,2.2864,9.8023,155.47,-6.1009e-6,-6.9027e-4,-0.011733,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099914,5610444,0,-6.9859,0.47329,-0.5812,0.29636,0.05563,0.1213,8.3345,4.4966e-4,-1.1701e-4,0,0,0,0,0,0.0046316,15,176.71,3.8413,-178.86,NaN,7.8645,973.3,336.06,0.05,0.23727
240.96,470.36,-15.954,0.012197,33.576,0.027307,6774.7,40.134,6774.8,0.33942,29.544,0.024432,45.17,2.2864,9.8023,155.47,-6.1009e-6,-5.4282e-4,-0.011548,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099909,5610581,0,-6.9859,0.47329,-0.5812,0.29636,0.05563,0.1213,8.3345,1.9167e-4,1.2299e-4,0,0,0,0,0,0.0046314,15,176.71,3.8414,-178.86,NaN,7.8698,973.39,336.07,0.05,0.23731
241.01,469.56,-15.954,0.012196,33.575,0.027298,6776.2,40.163,6776.3,0.3396,29.543,0.024422,45.17,2.2864,9.8023,155.47,-6.1009e-6,-6.2648e-4,-0.011642,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099904,5610718,0,-6.9859,0.47329,-0.5812,0.29636,0.05563,0.1213,8.3345,-6.8593e-6,1.5586e-4,0,0,0,0,0,0.0046312,15,176.71,3.8414,-178.86,NaN,7.8752,973.49,336.07,0.05,0.23736
241.06,468.76,-15.953,0.012195,33.574,0.027289,6777.6,40.192,6777.8,0.33977,29.541,0.024412,45.17,2.2865,9.8023,155.47,-6.1009e-6,-5.27e-4,-0.011618,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.0999,5610855,0,-6.9859,0.47329,-0.5812,0.29636,0.05563,0.1213,8.3345,4.0153e-4,1.4008e-4,0,0,0,0,0,0.0046311,15,176.71,3.8414,-178.86,NaN,7.8805,973.58,336.07,0.05,0.23741
241.11,467.97,-15.952,0.012193,33.572,0.02728,6779.1,40.222,6779.2,0.33994,29.54,0.024403,45.17,2.2865,9.8023,155.47,-6.1009e-6,-7.6574e-4,-0.011689,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.099895,5610991,0,-6.9859,0.47329,-0.5812,0.29636,0.05563,0.1213,8.3345,-2.6386e-4,-3.5908e-4,0,0,0,0,0,0.0046309,15,176.71,3.8415,-178.86,NaN,7.8858,973.68,336.08,0.05,0.23745
241.16,467.17,-15.952,0.012189,33.571,0.027268,6780.6,40.251,6780.7,0.34011,29.539,0.024392,45.17,2.2865,9.8023,155.47,-6.1009e-6,-6.3848e-4,-0.011691,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.09989,5611128,0,-6.9859,0.47329,-0.5812,0.29636,0.05563,0.1213,8.3345,-1.8073e-4,-9.9116e-5,0,0,0,0,0,0.0046307,15,176.71,3.8415,-178.86,NaN,7.8911,973.77,336.08,0.05,0.2375
