# Simulation 2 (Up to date)
# 1344 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
218.26,656.38,-18.093,0.039542,18.174,0.81206,831.23,1510.1,1723.8,61.17,8.3394,0.81109,48.394,3.8913,9.8042,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054119,2858689,0,101.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026608,NaN,NaN,NaN,NaN,7.2496,7.4495,913.83,335.81,0.5,0.045552
218.76,647.34,-18.076,0.032815,18.166,0.88703,833.3,1513.9,1728.1,61.17,8.7826,0.88643,48.394,3.8913,9.8042,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054088,2859362,0,101.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026148,NaN,NaN,NaN,NaN,9.9667,7.5114,914.83,335.85,0.5,0.045564
219.26,638.31,-18.065,0.021611,18.146,0.86481,835.49,1517.8,1732.6,61.169,9.2149,0.86454,48.394,3.8913,9.8042,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054023,2858215,0,100.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026615,NaN,NaN,NaN,NaN,10.37,7.5732,915.82,335.89,0.5,0.045576
219.76,629.27,-18.07,-0.0096316,18.083,0.43472,837.69,1521.8,1737.1,61.169,8.9976,0.43461,48.394,3.8913,9.8043,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053831,2850350,0,100.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027078,NaN,NaN,NaN,NaN,8.4102,7.635,916.82,335.93,0.5,0.045588
220.26,620.24,-18.069,0.0020599,18.084,0.38781,839.85,1525.7,1741.6,61.168,8.8037,0.38781,48.394,3.8914,9.8043,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053829,2852501,0,100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026845,NaN,NaN,NaN,NaN,8.2799,7.6968,917.81,335.96,0.5,0.045601
220.72,611.91,-18.041,0.060306,18.177,1.0838,841.88,1529.3,1745.8,61.168,9.3029,1.0821,48.394,3.8914,9.8043,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054099,2869113,0,101.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026632,NaN,NaN,NaN,NaN,10.783,7.7586,918.81,336,0.46134,0.045613
221.16,603.87,-18.023,0.042291,18.158,1.1224,843.94,1533.1,1750,61.167,9.8026,1.1216,48.394,3.8914,9.8044,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054035,2867845,0,101.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027152,NaN,NaN,NaN,NaN,11.355,7.8155,919.73,336.04,0.44547,0.045625
221.4,599.63,-17.98,0.18237,18.421,2.1218,845.09,1535.1,1752.4,61.167,10.301,2.114,48.394,3.8914,9.8044,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054814,2911245,0,104.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027683,NaN,NaN,NaN,NaN,13.614,7.8705,920.61,336.07,0.23565,0.045636
221.9,590.64,-17.995,-0.031289,18.063,0.94481,847.65,1539.7,1757.6,61.167,10.773,0.94429,48.394,3.8915,9.8044,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053745,2855552,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028192,NaN,NaN,NaN,NaN,12.035,7.8995,921.08,336.09,0.5,0.045648
222.4,581.64,-17.996,-0.0015366,18.087,0.99224,850.32,1544.6,1763.2,61.166,11.269,0.99224,48.394,3.8915,9.8044,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05381,2861275,0,100.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028729,NaN,NaN,NaN,NaN,12.591,7.961,922.07,336.12,0.5,0.04566
222.9,572.64,-18.015,-0.037715,18.004,0.29562,853.07,1549.5,1768.8,61.165,11.416,0.2932,48.394,3.8916,9.8044,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053558,2850116,0,99.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002928,NaN,NaN,NaN,NaN,11.806,8.0225,923.06,336.16,0.5,0.045672
223.4,563.63,-18.018,-0.0069532,18.026,0.34974,855.82,1554.5,1774.5,61.165,11.241,0.34967,48.394,3.8916,9.8045,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053619,2855615,0,100.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002946,NaN,NaN,NaN,NaN,10.769,8.0841,924.05,336.2,0.5,0.045685
223.9,554.62,-18.005,0.02576,18.068,0.73087,858.59,1559.5,1780.2,61.164,11.606,0.73042,48.394,3.8916,9.8045,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053735,2864107,0,100.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029269,NaN,NaN,NaN,NaN,12.576,8.1457,925.04,336.24,0.5,0.045696
224.34,546.76,-17.98,0.058834,18.126,1.1435,861,1563.8,1785.2,61.164,11.107,1.1419,48.394,3.8917,9.8045,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053903,2875314,0,101.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029663,NaN,NaN,NaN,NaN,9.518,8.2073,926.04,336.27,0.43727,0.045708
224.84,537.76,-17.993,-0.025758,17.983,0.18642,863.68,1568.6,1790.7,61.163,11.014,0.18463,48.394,3.8917,9.8046,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053472,2854303,0,100.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029084,NaN,NaN,NaN,NaN,10.764,8.2611,926.9,336.31,0.5,0.045721
225.34,528.77,-17.994,-0.0025371,17.998,0.2315,866.37,1573.5,1796.2,61.163,11.13,0.23148,48.394,3.8917,9.8046,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05351,2858546,0,100.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028994,NaN,NaN,NaN,NaN,11.436,8.3226,927.89,336.34,0.5,0.045733
225.84,519.77,-17.988,0.011807,18.007,0.37869,869.05,1578.3,1801.7,61.162,10.941,0.37851,48.394,3.8918,9.8046,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053533,2862042,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029123,NaN,NaN,NaN,NaN,10.433,8.3841,928.88,336.38,0.5,0.045745
226.34,510.78,-17.976,0.024345,18.021,0.59873,871.74,1583.2,1807.3,61.161,11.24,0.59823,48.394,3.8918,9.8046,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053568,2866149,0,100.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028908,NaN,NaN,NaN,NaN,12.032,8.4456,929.87,336.42,0.5,0.045757
226.84,501.79,-17.97,0.011739,17.994,0.44394,874.44,1588,1812.9,61.161,11.018,0.44378,48.394,3.8918,9.8047,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053482,2863929,0,100.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029229,NaN,NaN,NaN,NaN,10.424,8.5071,930.9,336.45,0.5,0.045769
227.34,492.81,-17.968,0.0044366,17.971,0.092819,877.11,1592.9,1818.4,61.16,11.064,0.092713,48.394,3.8919,9.8047,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053406,2862245,0,100.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028977,NaN,NaN,NaN,NaN,11.184,8.5685,931.94,336.49,0.5,0.045781
227.84,483.83,-17.958,0.018948,17.983,0.40977,879.77,1597.6,1823.9,61.16,10.86,0.40933,48.394,3.8919,9.8047,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053438,2866348,0,100.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029026,NaN,NaN,NaN,NaN,10.312,8.63,932.98,336.53,0.5,0.045793
228.31,475.26,-17.928,0.063787,18.059,1.0466,882.23,1602.1,1828.9,61.159,10.361,1.0447,48.394,3.8919,9.8047,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053656,2880458,0,101.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002879,NaN,NaN,NaN,NaN,8.9554,8.6914,934.01,336.57,0.47772,0.045805
228.73,467.79,-17.904,0.056037,18.06,1.1995,884.28,1605.8,1833.1,61.159,9.8612,1.1982,48.394,3.892,9.8048,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053654,2882615,0,101.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002821,NaN,NaN,NaN,NaN,8.179,8.75,935.01,336.6,0.41683,0.045817
229.23,458.83,-17.922,-0.034325,17.905,0.05422,886.67,1610.1,1838.1,61.158,9.8402,0.041971,48.394,3.892,9.8048,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053187,2859517,0,99.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027637,NaN,NaN,NaN,NaN,9.7811,8.8011,935.87,336.63,0.5,0.045829
229.73,449.87,-17.91,0.022588,17.976,0.7665,889.1,1614.5,1843.1,61.158,10.223,0.76617,48.395,3.892,9.8048,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053393,2872933,0,100.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002763,NaN,NaN,NaN,NaN,11.234,8.8623,936.9,336.67,0.5,0.045841
230.23,440.92,-17.903,0.015058,17.957,0.71115,891.54,1618.8,1848.1,61.157,9.8678,0.71099,48.395,3.8921,9.8049,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053332,2872062,0,100.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028042,NaN,NaN,NaN,NaN,8.9233,8.9236,937.94,336.71,0.5,0.045854
230.73,431.97,-17.902,0.0020306,17.925,0.49005,893.9,1623.1,1853,61.157,9.6228,0.49005,48.395,3.8921,9.8049,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053231,2868969,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027643,NaN,NaN,NaN,NaN,8.97,8.9848,938.97,336.74,0.5,0.045866
230.91,428.72,-17.839,0.34475,18.536,2.7499,894.77,1624.7,1854.8,61.157,10.119,2.7282,48.395,3.8921,9.8049,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05504,2968890,0,107.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027372,NaN,NaN,NaN,NaN,14.431,9.046,940.01,336.78,0.18183,0.045878
231.28,422.17,-17.83,0.024572,18.009,1.362,896.62,1628,1858.6,61.156,10.619,1.3618,48.395,3.8921,9.8049,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053472,2885171,0,101.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002786,NaN,NaN,NaN,NaN,12.587,9.0682,940.39,336.79,0.36711,0.045889
231.78,413.25,-17.865,-0.07019,17.833,0.19112,899.2,1632.7,1863.9,61.156,10.708,0.17776,48.395,3.8922,9.8049,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052945,2858458,0,99.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028404,NaN,NaN,NaN,NaN,10.941,9.113,941.14,336.82,0.5,0.045901
232.28,404.31,-17.877,-0.024352,17.866,0.10062,901.8,1637.3,1869.3,61.155,10.659,0.097628,48.395,3.8922,9.805,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053037,2865794,0,100.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028535,NaN,NaN,NaN,NaN,10.526,9.174,942.17,336.86,0.5,0.045913
232.78,395.38,-17.878,-0.0023118,17.878,0.11189,904.39,1642,1874.6,61.155,10.715,0.11186,48.395,3.8922,9.805,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053068,2869812,0,100.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028492,NaN,NaN,NaN,NaN,10.859,9.2351,943.21,336.9,0.5,0.045925
233.28,386.44,-17.87,0.016925,17.897,0.44569,907.01,1646.7,1880,61.154,10.937,0.44537,48.395,3.8923,9.805,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053116,2874774,0,100.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028555,NaN,NaN,NaN,NaN,11.522,9.2963,944.24,336.93,0.5,0.045937
233.45,383.38,-17.803,0.39284,18.574,2.9195,907.94,1648.4,1881.9,61.154,11.433,2.8929,48.395,3.8923,9.805,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055121,2985708,0,108.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028794,NaN,NaN,NaN,NaN,16.003,9.3574,945.27,336.97,0.17126,0.045949
233.81,377.03,-17.791,0.033259,17.982,1.4008,909.97,1652.1,1886.1,61.154,11.933,1.4004,48.395,3.8923,9.8051,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053361,2891162,0,101.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029282,NaN,NaN,NaN,NaN,13.963,9.3783,945.63,336.98,0.35694,0.045961
234.22,369.62,-17.79,7.8795e-4,17.923,1.2003,912.43,1656.5,1891.2,61.153,12.433,1.2003,48.395,3.8924,9.8051,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053183,2883206,0,101.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029827,NaN,NaN,NaN,NaN,14.107,9.4217,946.36,337.01,0.41656,0.045973
234.72,360.72,-17.811,-0.041608,17.833,0.67585,915.4,1661.9,1897.3,61.153,12.095,0.67457,48.395,3.8924,9.8051,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052911,2870400,0,100.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030385,NaN,NaN,NaN,NaN,11.2,9.4724,947.22,337.04,0.5,0.045985
235.06,354.69,-17.786,0.074599,18.009,1.4748,917.35,1665.4,1901.3,61.152,11.596,1.4729,48.395,3.8924,9.8051,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053426,2900679,0,102.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030028,NaN,NaN,NaN,NaN,9.4366,9.5333,948.25,337.08,0.33902,0.045997
235.56,345.79,-17.811,-0.049413,17.797,0.35085,920.14,1670.4,1907.1,61.152,11.422,0.34735,48.395,3.8925,9.8051,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052795,2868011,0,99.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029448,NaN,NaN,NaN,NaN,10.959,9.5745,948.94,337.1,0.5,0.046009
236.01,337.77,-17.792,0.041698,17.923,1.1109,922.69,1675,1912.3,61.151,11.922,1.1101,48.395,3.8925,9.8052,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053163,2890293,0,101.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029277,NaN,NaN,NaN,NaN,13.427,9.6354,949.97,337.14,0.45008,0.046021
236.51,328.87,-17.808,-0.032431,17.793,0.1177,925.58,1680.2,1918.3,61.151,11.865,0.11315,48.395,3.8925,9.8052,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052772,2871135,0,99.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029816,NaN,NaN,NaN,NaN,11.713,9.6902,950.9,337.17,0.5,0.046033
236.97,320.66,-17.784,0.052187,17.915,1.0829,928.18,1684.9,1923.6,61.15,11.366,1.0816,48.395,3.8926,9.8052,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053129,2892871,0,101.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029768,NaN,NaN,NaN,NaN,9.9081,9.751,951.93,337.21,0.46174,0.046045
237.29,314.98,-17.753,0.095871,18.005,1.5659,929.9,1688,1927.2,61.15,10.867,1.563,48.395,3.8926,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053388,2909171,0,102.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002919,NaN,NaN,NaN,NaN,8.5554,9.8072,952.88,337.24,0.3193,0.046057
237.78,306.29,-17.754,-9.0435e-4,17.85,1.0206,932.42,1692.5,1932.4,61.15,10.367,1.0206,48.395,3.8926,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052925,2885390,0,100.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028607,NaN,NaN,NaN,NaN,9.0157,9.846,953.53,337.27,0.48992,0.046069
238.1,300.59,-17.73,0.075013,17.972,1.5582,934.08,1695.5,1935.8,61.149,10.866,1.5564,48.395,3.8927,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053283,2907176,0,102.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028054,NaN,NaN,NaN,NaN,13.16,9.9055,954.54,337.3,0.32088,0.046081
238.41,295.24,-17.709,0.068891,17.976,1.6535,935.71,1698.5,1939.2,61.149,11.366,1.6521,48.395,3.8927,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053289,2909015,0,102.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028585,NaN,NaN,NaN,NaN,13.829,9.9444,955.2,337.33,0.30238,0.046093
238.91,286.37,-17.744,-0.069559,17.735,0.53449,938.43,1703.4,1944.8,61.149,11.101,0.52994,48.395,3.8927,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052573,2871320,0,99.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002912,NaN,NaN,NaN,NaN,10.399,9.9811,955.82,337.35,0.5,0.046105
239.41,277.5,-17.745,-0.0022305,17.808,0.83163,941.07,1708.1,1950.2,61.148,10.685,0.83163,48.395,3.8927,9.8054,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052782,2885025,0,100.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028858,NaN,NaN,NaN,NaN,9.5925,10.042,956.84,337.38,0.5,0.046117
239.91,268.62,-17.759,-0.027701,17.745,0.062564,943.66,1712.8,1955.6,61.148,10.657,0.056097,48.395,3.8928,9.8054,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052591,2876863,0,100.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028398,NaN,NaN,NaN,NaN,10.58,10.102,957.87,337.42,0.5,0.046129
240.41,259.74,-17.758,0.0015832,17.769,0.33622,946.23,1717.4,1960.8,61.147,10.489,0.33621,48.395,3.8928,9.8054,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052656,2882747,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002838,NaN,NaN,NaN,NaN,10.045,10.163,958.89,337.46,0.5,0.046141
240.91,250.87,-17.755,0.0054374,17.762,0.20863,948.78,1722,1966.1,61.147,10.593,0.20856,48.395,3.8929,9.8054,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052629,2883525,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028193,NaN,NaN,NaN,NaN,10.863,10.224,959.92,337.49,0.5,0.046153
241.41,241.99,-17.744,0.022151,17.78,0.5188,951.38,1726.7,1971.5,61.146,10.852,0.51832,48.396,3.8929,9.8055,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052676,2888399,0,100.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028306,NaN,NaN,NaN,NaN,11.526,10.284,960.95,337.53,0.5,0.046165
241.75,236,-17.706,0.11218,17.939,1.4783,953.21,1730,1975.2,61.146,11.351,1.4741,48.396,3.8929,9.8055,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053141,2916196,0,102.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028583,NaN,NaN,NaN,NaN,13.486,10.345,961.97,337.57,0.33822,0.046177
242.1,229.78,-17.682,0.069432,17.889,1.4236,955.1,1733.4,1979.1,61.146,10.852,1.4219,48.396,3.8929,9.8055,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052991,2909527,0,102.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029101,NaN,NaN,NaN,NaN,8.7982,10.386,962.67,337.59,0.35121,0.046189
242.6,220.93,-17.708,-0.052448,17.682,0.091755,957.73,1738.2,1984.6,61.145,10.889,0.075288,48.396,3.893,9.8055,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052374,2877239,0,99.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028524,NaN,NaN,NaN,NaN,10.985,10.429,963.39,337.62,0.5,0.046201
242.95,214.6,-17.679,0.081584,17.884,1.3965,959.58,1741.5,1988.4,61.145,10.39,1.3941,48.396,3.893,9.8056,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052964,2911975,0,102.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002859,NaN,NaN,NaN,NaN,8.3893,10.489,964.41,337.66,0.35805,0.046213
243.33,208.02,-17.661,0.048369,17.842,1.3418,961.42,1744.8,1992.2,61.145,9.8905,1.3409,48.396,3.893,9.8056,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.052837,2906636,0,101.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002801,NaN,NaN,NaN,NaN,7.9813,10.532,965.14,337.68,0.37263,0.046225
243.62,202.91,-17.634,0.091644,17.928,1.7274,962.77,1747.2,1994.9,61.144,9.3912,1.7249,48.396,3.893,9.8056,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053086,2922011,0,102.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027441,NaN,NaN,NaN,NaN,6.8095,10.578,965.9,337.71,0.28946,0.046237
