# Simulation 2 (Up to date)
# 1438 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
27.875,4370.6,-13.357,-9.6186,14.527,9.6426,-67.801,11.805,68.821,170.12,5.711,0.6792,47.09,5.7991,9.7936,163.87,-8.3481e-5,-0.22744,0.19334,10229,0,6.7639,0.13562,216.83,160.12,3.7807,0.041198,1561239,0,-0.81582,0.48664,-0.63152,0.31099,0.055435,0.12022,5.5282,8.4971,-5.2991e-4,0,0,0,0,-9.7557e-4,0.001655,15,176.71,82.146,-13.832,NaN,-6.0717,615.28,327.62,0.05,0.035992
27.925,4370,-13.837,-9.6014,14.983,9.6314,-68.083,11.857,69.107,170.12,5.7469,0.76022,47.09,5.7991,9.7936,163.17,-8.3482e-5,0.46595,0.19351,10229,0,6.7639,0.13562,216.15,160.12,3.7352,0.042759,1620464,0,-0.87643,0.48447,-0.62977,0.3088,0.055438,0.12024,5.7393,7.8314,-2.4716e-4,0,0,0,0,0.0038011,0.0016998,15,176.71,82.14,-13.901,NaN,-6.0662,615.33,327.62,0.05,0.036038
27.975,4369.2,-14.317,-9.5917,15.442,9.6242,-68.366,11.91,69.396,170.12,5.7866,0.79074,47.09,5.7991,9.7936,164.3,-8.3485e-5,1.1728,0.19075,10229,0,6.7639,0.13562,216.66,160.12,3.7696,0.044108,1671711,0,-0.92576,0.48267,-0.62508,0.30698,0.055441,0.12025,5.6118,8.3811,-8.8712e-4,0,0,0,0,0.022628,0.0017452,15,176.71,82.099,-13.967,NaN,-6.0606,615.39,327.63,0.05,0.036085
28.025,4368.5,-14.797,-9.5832,15.902,9.6176,-68.651,11.964,69.686,170.11,5.8259,0.81328,47.09,5.7991,9.7936,165.62,-8.3485e-5,2.0481,0.18631,10229,0,6.7639,0.13562,217.32,160.12,3.8138,0.045446,1722525,0,-0.96862,0.48096,-0.61603,0.30525,0.055444,0.12027,5.4398,9.0606,-4.766e-4,0,0,0,0,0.065008,0.0017906,15,176.71,82.019,-14.027,NaN,-6.0548,615.44,327.63,0.05,0.036132
28.075,4367.8,-15.275,-9.5625,16.364,9.6046,-68.939,12.018,69.978,170.11,5.8684,0.89858,47.09,5.7991,9.7936,165.02,-8.3482e-5,2.9614,0.19022,10229,0,6.7639,0.13562,216.72,160.12,3.7738,0.046961,1780060,0,-1.0364,0.4791,-0.61721,0.30337,0.055447,0.12029,5.6278,8.4154,-5.7108e-4,0,0,0,0,0.12729,0.0018365,15,176.71,81.894,-14.081,NaN,-6.0487,615.5,327.63,0.05,0.036193
28.125,4367,-15.753,-9.5362,16.827,9.5896,-69.228,12.072,70.273,170.11,5.916,1.0106,47.09,5.7991,9.7936,164,-8.3486e-5,3.8315,0.19753,10229,0,6.7639,0.13562,215.76,160.12,3.7097,0.04852,1839298,0,-1.1097,0.47726,-0.61901,0.30151,0.055451,0.12031,5.9275,7.397,-5.9226e-4,0,0,0,0,0.19958,0.0018828,15,176.71,81.723,-14.128,NaN,-6.0425,615.56,327.64,0.05,0.036249
28.175,4366.2,-16.229,-9.5134,17.292,9.5761,-69.52,12.127,70.57,170.1,5.9692,1.0945,47.09,5.7991,9.7936,163.86,-8.3489e-5,4.6522,0.19662,10229,0,6.7639,0.13562,215.41,160.12,3.686,0.049978,1894707,0,-1.1741,0.47561,-0.61725,0.29983,0.055454,0.12032,6.0528,6.9916,-9.3455e-4,0,0,0,0,0.27732,0.0019297,15,176.71,81.511,-14.168,NaN,-6.0361,615.62,327.64,0.05,0.036307
28.225,4365.4,-16.704,-9.5022,17.757,9.5659,-69.815,12.183,70.87,170.1,6.0245,1.1019,47.09,5.7991,9.7936,165.01,-8.3489e-5,5.5533,0.17878,10229,0,6.7639,0.13562,216.27,160.12,3.7434,0.051287,1944476,0,-1.2239,0.47418,-0.61094,0.29839,0.055457,0.12034,5.7961,7.7732,-8.3039e-4,0,0,0,0,0.37522,0.0019767,15,176.71,81.257,-14.201,NaN,-6.0295,615.69,327.65,0.05,0.036354
28.275,4364.5,-17.179,-9.4916,18.223,9.5556,-70.112,12.239,71.172,170.1,6.0793,1.1035,47.09,5.7991,9.7936,166.29,-8.3495e-5,6.6332,0.15161,10229,0,6.7639,0.13562,217.18,160.12,3.8044,0.052606,1994611,0,-1.2663,0.47279,-0.60075,0.29697,0.05546,0.12036,5.5274,8.578,1.0986e-4,0,0,0,0,0.50884,0.0020238,15,176.71,80.953,-14.226,NaN,-6.0227,615.76,327.65,0.05,0.036401
28.325,4363.7,-17.653,-9.4745,18.689,9.5418,-70.412,12.296,71.478,170.09,6.135,1.131,47.09,5.7991,9.7936,166.98,-8.349e-5,7.8417,0.12752,10229,0,6.7639,0.13562,217.66,160.12,3.8361,0.053985,2047073,0,-1.3198,0.47241,-0.59445,0.29657,0.055464,0.12038,5.3896,8.9026,1.63e-4,0,0,0,0,0.67524,0.002071,15,176.71,80.591,-14.246,NaN,-6.0157,615.82,327.65,0.05,0.036448
28.375,4362.8,-18.126,-9.4519,19.155,9.5246,-70.715,12.354,71.786,170.09,6.1925,1.1744,47.09,5.7991,9.7936,167.3,-8.3485e-5,9.1375,0.10692,10229,0,6.7639,0.13562,217.88,160.12,3.8506,0.055391,2100533,0,-1.3827,0.47243,-0.5915,0.29657,0.055467,0.1204,5.3272,8.9322,-3.1126e-5,0,0,0,0,0.8709,0.0021184,15,176.71,80.167,-14.26,NaN,-6.0085,615.89,327.66,0.05,0.036495
28.425,4361.8,-18.598,-9.4277,19.621,9.5057,-71.02,12.412,72.097,170.09,6.2523,1.2151,47.09,5.7991,9.7936,167.68,-8.3492e-5,10.494,0.076411,10229,0,6.7639,0.13562,218.12,160.12,3.8672,0.056795,2153985,0,-1.4449,0.47245,-0.58785,0.29656,0.055471,0.12042,5.2558,8.9703,-1.6455e-5,0,0,0,0,1.0924,0.0021659,15,176.71,79.676,-14.271,NaN,-6.0011,615.97,327.66,0.05,0.036541
28.475,4360.9,-19.069,-9.396,20.087,9.4822,-71.329,12.471,72.411,170.08,6.314,1.2755,47.09,5.7991,9.7936,167.63,-8.3485e-5,11.929,0.060274,10229,0,6.7639,0.13562,218.09,160.12,3.8649,0.058216,2208061,0,-1.5197,0.47247,-0.58841,0.29656,0.055475,0.12044,5.2658,8.6834,3.3633e-5,0,0,0,0,1.3435,0.0022136,15,176.71,79.116,-14.279,NaN,-5.9936,616.04,327.67,0.05,0.036588
28.525,4359.9,-19.538,-9.3682,20.553,9.4592,-71.641,12.531,72.728,170.08,6.3795,1.309,47.09,5.7991,9.7936,168.15,-8.3483e-5,13.351,-3.0727e-4,10229,0,6.7639,0.13562,218.43,160.12,3.8873,0.059628,2261791,0,-1.5801,0.47249,-0.58312,0.29655,0.055479,0.12046,5.17,8.7746,-3.9249e-4,0,0,0,0,1.6043,0.0022615,15,176.71,78.484,-14.285,NaN,-5.9858,616.12,327.67,0.05,0.036635
28.575,4358.9,-20.006,-9.3194,21.018,9.4252,-71.955,12.592,73.049,170.07,6.4453,1.4082,47.09,5.799,9.7936,167.33,-8.3498e-5,14.918,0.028438,10229,0,6.7639,0.13562,217.89,160.12,3.8516,0.061055,2316138,0,-1.6804,0.47252,-0.59139,0.29655,0.055483,0.12048,5.3233,7.9102,-1.306e-4,0,0,0,0,1.9102,0.0023094,15,176.71,77.777,-14.291,NaN,-5.9779,616.19,327.68,0.05,0.036681
28.625,4357.9,-20.47,-9.2454,21.483,9.3801,-72.274,12.653,73.373,170.07,6.5211,1.5839,47.09,5.799,9.7936,165.31,-8.35e-5,16.169,0.11401,10229,0,6.7639,0.13562,216.49,160.12,3.758,0.062495,2370977,0,-1.8078,0.47254,-0.60716,0.29654,0.055487,0.12051,5.7328,6.2306,-1.3604e-4,0,0,0,0,2.1418,0.0023577,15,176.71,76.999,-14.297,NaN,-5.9698,616.27,327.68,0.05,0.036728
28.675,4356.9,-20.93,-9.1912,21.947,9.341,-72.596,12.715,73.701,170.07,6.6028,1.6661,47.09,5.799,9.7936,165.01,-8.3498e-5,17.308,0.089066,10229,0,6.7639,0.13562,216.27,160.12,3.7433,0.063886,2423972,0,-1.8947,0.47256,-0.60887,0.29654,0.055491,0.12053,5.7982,5.799,-1.0958e-4,0,0,0,0,2.3485,0.0024062,15,176.71,76.162,-14.301,NaN,-5.9615,616.35,327.69,0.05,0.036774
28.725,4355.8,-21.389,-9.1752,22.41,9.3144,-72.922,12.779,74.033,170.06,6.6863,1.6041,47.09,5.799,9.7936,167.03,-8.3489e-5,18.517,-0.11971,10229,0,6.7639,0.13562,217.69,160.12,3.8383,0.065303,2477946,0,-1.9324,0.47258,-0.59424,0.29653,0.055496,0.12055,5.3813,7.041,3.6211e-4,0,0,0,0,2.5725,0.0024548,15,176.71,75.268,-14.304,NaN,-5.953,616.44,327.69,0.05,0.036821
28.775,4354.8,-21.848,-9.1295,22.871,9.2746,-73.252,12.843,74.369,170.06,6.7642,1.6341,47.09,5.799,9.7936,167.57,-8.348e-5,20.163,-0.22882,10229,0,6.7639,0.13562,218.05,160.12,3.8622,0.066779,2534203,0,-2.0038,0.47261,-0.58919,0.29653,0.0555,0.12058,5.2783,7.0695,3.5215e-4,0,0,0,0,2.9168,0.0025031,15,176.71,74.301,-14.309,NaN,-5.9443,616.52,327.7,0.05,0.036868
28.825,4353.7,-22.301,-9.0209,23.33,9.2057,-73.586,12.909,74.71,170.05,6.8511,1.8353,47.09,5.799,9.7936,165.31,-8.3457e-5,21.492,-0.070275,10229,0,6.7639,0.13562,216.49,160.12,3.7582,0.068097,2584489,0,-2.1479,0.47263,-0.60726,0.29652,0.055504,0.1206,5.7324,5.1908,-5.0305e-5,0,0,0,0,3.1868,0.0025515,15,176.71,73.258,-14.317,NaN,-5.9355,616.61,327.7,0.05,0.036915
28.875,4352.5,-22.75,-8.9085,23.787,9.1357,-73.924,12.976,75.054,170.04,6.9475,2.0246,47.09,5.799,9.7936,163.58,-8.345e-5,22.503,0.0075159,10229,0,6.7639,0.13562,215.19,160.12,3.6718,0.069442,2635774,0,-2.2585,0.47265,-0.61396,0.29652,0.055509,0.12063,6.119,3.6984,4.0611e-4,0,0,0,0,3.3595,0.0026003,15,176.71,72.157,-14.325,NaN,-5.9264,616.7,327.71,0.05,0.036961
28.925,4351.4,-23.192,-8.7542,24.241,9.0549,-74.268,13.044,75.404,170.04,7.0542,2.314,47.09,5.799,9.7936,160.95,-8.3443e-5,23.183,0.13437,10229,0,6.7639,0.13562,213.07,160.12,3.5305,0.070768,2686398,0,-2.3373,0.47267,-0.61167,0.29651,0.055513,0.12065,6.7684,1.4793,1.8897e-4,0,0,0,0,3.4331,0.0026492,15,176.71,71.012,-14.332,NaN,-5.9172,616.79,327.71,0.05,0.037007
28.975,4350.2,-23.625,-8.5837,24.691,8.9732,-74.617,13.113,75.76,170.03,7.1792,2.6152,47.09,5.799,9.7936,158.58,-8.3439e-5,23.218,0.21609,10229,0,6.7639,0.13562,211.04,160.12,3.3951,0.072106,2737448,0,-2.3887,0.4727,-0.60208,0.2965,0.055518,0.12068,7.4099,-0.45777,-5.9345e-4,0,0,0,0,3.317,0.0026987,15,176.71,69.85,-14.339,NaN,-5.9078,616.88,327.72,0.05,0.037054
29.025,4349,-24.05,-8.4093,25.138,8.8926,-74.972,13.184,76.122,170.03,7.3153,2.8917,47.09,5.799,9.7937,156.72,-8.344e-5,22.963,0.25798,10229,0,6.7639,0.13562,209.37,160.12,3.2836,0.073429,2787969,0,-2.429,0.47272,-0.59027,0.2965,0.055522,0.1207,7.9524,-1.968,-2.3907e-4,0,0,0,0,3.1283,0.0027483,15,176.71,68.694,-14.345,NaN,-5.8983,616.97,327.72,0.05,0.0371
29.075,4347.8,-24.466,-8.2759,25.58,8.8141,-75.334,13.257,76.492,170.02,7.4672,3.0328,47.09,5.799,9.7937,156.12,-8.3449e-5,22.24,0.23662,10229,0,6.7639,0.13562,208.82,160.12,3.2469,0.074676,2835623,0,-2.4934,0.47274,-0.58577,0.29649,0.055527,0.12072,8.1335,-2.2375,-6.4876e-4,0,0,0,0,2.8374,0.0027982,15,176.71,67.564,-14.351,NaN,-5.8885,617.07,327.73,0.05,0.037146
29.125,4346.6,-24.877,-8.0431,26.018,8.7341,-75.704,13.331,76.869,170.01,7.6203,3.405,47.09,5.799,9.7937,153.77,-8.3456e-5,21.662,0.29523,10229,0,6.7639,0.13562,206.62,160.12,3.1005,0.075989,2885820,0,-2.4912,0.47277,-0.56509,0.29649,0.055531,0.12075,8.8704,-4.2533,-9.7795e-4,0,0,0,0,2.5993,0.0028479,15,176.71,66.464,-14.357,NaN,-5.8786,617.16,327.74,0.05,0.037193
29.175,4345.3,-25.268,-7.7231,26.448,8.6767,-76.082,13.408,77.254,170.01,7.8103,3.9547,47.09,5.799,9.7937,150.47,-8.3464e-5,19.796,0.38114,10229,0,6.7639,0.13562,203.45,160.12,2.8889,0.07739,2939323,0,-2.4201,0.4728,-0.5292,0.29648,0.055536,0.12078,9.9753,-7.059,-0.0011517,0,0,0,0,2.0928,0.0028985,15,176.71,65.423,-14.365,NaN,-5.8686,617.26,327.74,0.05,0.037239
29.225,4344,-25.65,-7.5264,26.873,8.616,-76.469,13.486,77.65,170,8.0129,4.1939,47.09,5.799,9.7937,149.43,-8.3443e-5,17.664,0.38383,10229,0,6.7639,0.13562,202.44,160.12,2.8218,0.078569,2984447,0,-2.4356,0.47282,-0.51663,0.29648,0.055541,0.1208,10.336,-7.6495,-0.0012364,0,0,0,0,1.6166,0.0029492,15,176.71,64.486,-14.376,NaN,-5.8583,617.36,327.75,0.05,0.037302
29.275,4342.8,-26.02,-7.2266,27.291,8.5979,-76.867,13.568,78.055,169.99,8.2313,4.6584,47.09,5.799,9.7937,147.16,-8.3456e-5,15.144,0.41784,10229,0,6.7639,0.13562,200.22,160.12,2.6737,0.079906,3035585,0,-2.3761,0.47284,-0.48722,0.29647,0.055546,0.12083,11.15,-9.5654,-0.0013541,0,0,0,0,1.1487,0.0030001,15,176.71,63.663,-14.39,NaN,-5.848,617.46,327.76,0.05,0.037349
29.325,4341.4,-26.372,-6.8973,27.702,8.6285,-77.276,13.651,78.473,169.98,8.4792,5.1844,47.09,5.799,9.7937,144.79,-8.3462e-5,11.721,0.44933,10229,0,6.7639,0.13562,197.9,160.12,2.519,0.081297,3088796,0,-2.2943,0.47287,-0.4544,0.29646,0.055551,0.12086,12.027,-11.623,-0.0011721,0,0,0,0,0.66473,0.0030516,15,176.71,62.987,-14.409,NaN,-5.8375,617.57,327.76,0.05,0.037396
29.375,4340.1,-26.712,-6.7824,28.107,8.5978,-77.698,13.738,78.903,169.97,8.7458,5.284,47.09,5.799,9.7937,144.78,-8.3474e-5,7.8237,0.44601,10229,0,6.7639,0.13562,197.89,160.12,2.5182,0.082247,3125237,0,-2.3477,0.47289,-0.45423,0.29646,0.055555,0.12088,12.032,-11.262,-0.001001,0,0,0,0,0.28938,0.0031036,15,176.71,62.499,-14.436,NaN,-5.8268,617.67,327.77,0.05,0.037442
29.425,4338.8,-27.052,-6.8633,28.512,8.5052,-78.133,13.828,79.347,169.96,9.0044,5.0234,47.09,5.799,9.7937,146.71,-8.3539e-5,4.4366,0.42851,10229,0,6.7639,0.13562,199.78,160.12,2.6441,0.082917,3151084,0,-2.5279,0.47291,-0.48112,0.29645,0.055557,0.12089,11.316,-8.991,-0.001333,0,0,0,0,0.091556,0.0031551,15,176.71,62.195,-14.471,NaN,-5.816,617.78,327.77,0.05,0.037489
29.475,4337.4,-27.398,-6.9474,28.917,8.44,-78.58,13.921,79.803,169.95,9.2483,4.7925,47.09,5.799,9.7937,148.6,-8.3542e-5,1.8136,0.41873,10229,0,6.7639,0.13562,201.64,160.12,2.768,0.08374,3182743,0,-2.7135,0.47292,-0.50628,0.29645,0.05556,0.12091,10.63,-6.908,-6.4066e-4,0,0,0,0,0.015,0.0032061,15,176.71,62.041,-14.51,NaN,-5.8051,617.88,327.78,0.05,0.037535
29.525,4336,-27.747,-6.9763,29.323,8.4118,-79.038,14.016,80.271,169.94,9.4846,4.6999,47.09,5.799,9.7937,149.8,-8.3531e-5,-0.30807,0.41718,10229,0,6.7639,0.13562,202.8,160.12,2.8458,0.084713,3220124,0,-2.8599,0.47294,-0.52131,0.29645,0.055564,0.12093,10.208,-5.6495,-6.9888e-4,0,0,0,0,-4.2289e-4,0.0032569,15,176.71,62.004,-14.554,NaN,-5.7941,617.99,327.79,0.05,0.037582
29.575,4334.6,-28.096,-6.9907,29.729,8.4,-79.508,14.114,80.751,169.93,9.7184,4.6574,47.09,5.7989,9.7937,150.74,-8.3491e-5,-2.1293,0.41939,10229,0,6.7639,0.13562,203.72,160.12,2.9067,0.085737,3259426,0,-2.9934,0.47296,-0.5326,0.29644,0.055568,0.12096,9.8826,-4.6652,-8.4033e-4,0,0,0,0,-0.019721,0.0033076,15,176.71,62.066,-14.6,NaN,-5.7828,618.1,327.79,0.05,0.037628
29.625,4333.2,-28.446,-7.068,30.136,8.3802,-79.989,14.215,81.243,169.92,9.9491,4.5024,47.09,5.7989,9.7937,152.35,-8.3502e-5,-3.5869,0.42844,10229,0,6.7639,0.13562,205.28,160.12,3.0107,0.086781,3299539,0,-3.1723,0.47299,-0.55083,0.29643,0.055573,0.12098,9.3356,-2.9962,-0.0011448,0,0,0,0,-0.054626,0.0033583,15,176.71,62.211,-14.649,NaN,-5.7715,618.21,327.8,0.05,0.037675
29.675,4331.8,-28.802,-7.0691,30.545,8.3874,-80.482,14.319,81.745,169.91,10.17,4.5141,47.09,5.7989,9.7937,153.01,-8.3492e-5,-4.378,0.43173,10229,0,6.7639,0.13562,205.9,160.12,3.0525,0.087868,3341295,0,-3.2937,0.47301,-0.55774,0.29643,0.055577,0.121,9.1195,-2.3198,-3.7612e-4,0,0,0,0,-0.079373,0.0034087,15,176.71,62.411,-14.7,NaN,-5.76,618.32,327.81,0.05,0.037721
29.725,4330.3,-29.154,-7.1053,30.953,8.39,-80.985,14.426,82.259,169.9,10.4,4.4618,47.09,5.7989,9.7937,154.03,-8.3491e-5,-5.2972,0.44172,10229,0,6.7639,0.13562,206.88,160.12,3.1175,0.08896,3383247,0,-3.4386,0.47303,-0.56797,0.29642,0.055582,0.12103,8.7866,-1.2768,-6.9801e-4,0,0,0,0,-0.11336,0.0034595,15,176.71,62.654,-14.753,NaN,-5.7484,618.44,327.82,0.05,0.037767
29.775,4328.9,-29.513,-7.22,31.364,8.3762,-81.499,14.535,82.785,169.89,10.615,4.2463,47.09,5.7989,9.7937,156.08,-8.3503e-5,-5.3014,0.46533,10229,0,6.7639,0.13562,208.79,160.12,3.2447,0.090164,3429486,0,-3.6441,0.47306,-0.58583,0.29642,0.055587,0.12106,8.1479,0.67671,-0.0010878,0,0,0,0,-0.11052,0.0035099,15,176.71,62.922,-14.807,NaN,-5.7366,618.55,327.82,0.05,0.037814
29.825,4327.4,-29.874,-7.1604,31.776,8.4024,-82.023,14.646,83.32,169.88,10.827,4.3966,47.09,5.7989,9.7937,155.86,-8.3506e-5,-4.9032,0.46039,10229,0,6.7639,0.13562,208.59,160.12,3.2315,0.091228,3470402,0,-3.7206,0.47308,-0.58415,0.29641,0.055591,0.12108,8.2135,0.45762,-8.4726e-4,0,0,0,0,-0.092349,0.0035603,15,176.71,63.177,-14.863,NaN,-5.7247,618.67,327.83,0.05,0.03786
29.875,4325.9,-30.229,-7.1003,32.187,8.4326,-82.558,14.761,83.867,169.86,11.054,4.5491,47.09,5.7989,9.7937,155.65,-8.3503e-5,-4.9334,0.45542,10229,0,6.7639,0.13562,208.39,160.12,3.2182,0.092278,3510798,0,-3.7962,0.47311,-0.58242,0.29641,0.055596,0.12111,8.2799,0.25215,-7.2918e-4,0,0,0,0,-0.09137,0.0036114,15,176.71,63.422,-14.919,NaN,-5.7127,618.79,327.84,0.05,0.037907
29.925,4324.4,-30.585,-7.1671,32.599,8.4238,-83.104,14.878,84.425,169.85,11.279,4.4264,47.09,5.7989,9.7937,157.05,-8.3502e-5,-4.5877,0.47077,10229,0,6.7639,0.13562,209.68,160.12,3.3043,0.093456,3556112,0,-3.9663,0.47314,-0.59316,0.2964,0.055601,0.12114,7.8549,1.5549,-0.0010741,0,0,0,0,-0.077029,0.0036625,15,176.71,63.662,-14.976,NaN,-5.7005,618.9,327.84,0.05,0.037953
29.975,4322.8,-30.946,-7.2387,33.012,8.4112,-83.66,14.998,84.994,169.84,11.497,4.2836,47.09,5.7989,9.7937,158.6,-8.3488e-5,-3.6027,0.48813,10229,0,6.7639,0.13562,211.07,160.12,3.3968,0.094712,3604396,0,-4.1405,0.47316,-0.60278,0.29639,0.055607,0.12117,7.4064,2.9328,-0.0012742,0,0,0,0,-0.046251,0.0037133,15,176.71,63.87,-15.034,NaN,-5.6881,619.03,327.85,0.05,0.037999
30.025,4321.3,-31.309,-7.2629,33.426,8.4049,-84.227,15.121,85.574,169.82,11.708,4.23,47.09,5.7989,9.7937,159.61,-8.3488e-5,-2.0631,0.49751,10229,0,6.7639,0.13562,211.94,160.12,3.4551,0.095951,3652039,0,-4.2848,0.47319,-0.60766,0.29639,0.055612,0.1212,7.1283,3.7873,-7.8984e-4,0,0,0,0,-0.014777,0.0037641,15,176.71,64.013,-15.091,NaN,-5.6756,619.15,327.86,0.05,0.038046
30.075,4319.7,-31.671,-7.2256,33.84,8.4049,-84.804,15.246,86.164,169.81,11.92,4.2934,47.09,5.7989,9.7937,159.84,-8.344e-5,-0.25964,0.49947,10229,0,6.7639,0.13562,212.15,160.12,3.4687,0.09709,3695910,0,-4.3954,0.47322,-0.60868,0.29638,0.055617,0.12123,7.064,3.9788,-0.0012357,0,0,0,0,-2.2857e-4,0.0038149,15,176.71,64.071,-15.149,NaN,-5.663,619.27,327.87,0.05,0.038092
30.125,4318.1,-32.032,-7.2503,34.254,8.3799,-85.392,15.375,86.765,169.79,12.136,4.202,47.09,5.7989,9.7937,161.05,-8.3403e-5,1.6539,0.49365,10229,0,6.7639,0.13562,213.17,160.12,3.5369,0.098432,3747495,0,-4.5484,0.47325,-0.6127,0.29637,0.055623,0.12126,6.7438,5.0048,-0.001301,0,0,0,0,0.0090235,0.0038658,15,176.71,64.039,-15.205,NaN,-5.6502,619.4,327.87,0.05,0.038138
30.175,4316.5,-32.396,-7.2309,34.667,8.3532,-85.99,15.506,87.377,169.78,12.341,4.1822,47.09,5.7989,9.7938,161.8,-8.3356e-5,4.4165,0.48957,10229,0,6.7639,0.13562,213.78,160.12,3.5778,0.099752,3798284,0,-4.6843,0.47329,-0.61429,0.29636,0.05563,0.12129,6.5543,5.5721,-0.001072,0,0,0,0,0.062647,0.0039163,15,176.71,63.888,-15.262,NaN,-5.6373,619.52,327.88,0.05,0.038185
30.225,4314.9,-32.753,-7.0809,35.078,8.3436,-86.598,15.639,87.999,169.76,12.556,4.4131,47.09,5.7989,9.7938,160.87,-8.3348e-5,6.9193,0.50485,10229,0,6.7639,0.13562,213.01,160.12,3.5264,0.1007,3834908,0,-4.7589,0.47331,-0.61227,0.29636,0.055634,0.12132,6.7931,4.705,-7.5926e-4,0,0,0,0,0.15088,0.0039671,15,176.71,63.603,-15.319,NaN,-5.6242,619.65,327.89,0.05,0.038232
30.275,4313.2,-33.104,-7.0115,35.486,8.3005,-87.216,15.776,88.631,169.75,12.78,4.4427,47.09,5.7988,9.7938,161.21,-8.3272e-5,9.1408,0.4766,10229,0,6.7639,0.13562,213.3,160.12,3.5456,0.10195,3883225,0,-4.8866,0.47334,-0.6132,0.29635,0.05564,0.12135,6.7037,4.8907,-5.4723e-4,0,0,0,0,0.25687,0.0040181,15,176.71,63.203,-15.375,NaN,-5.611,619.78,327.9,0.05,0.038281
30.325,4311.6,-33.453,-6.8383,35.891,8.2734,-87.845,15.916,89.275,169.73,13.001,4.6569,47.09,5.7988,9.7938,160.39,-8.3332e-5,11.764,0.50032,10229,0,6.7639,0.13562,212.62,160.12,3.5,0.10295,3921890,0,-4.9652,0.47337,-0.61089,0.29634,0.055645,0.12138,6.9176,4.0383,-5.6222e-4,0,0,0,0,0.41718,0.0040688,15,176.71,62.678,-15.43,NaN,-5.5976,619.91,327.91,0.05,0.038327
30.375,4309.9,-33.786,-6.5479,36.291,8.2849,-88.486,16.059,89.931,169.71,13.248,5.0758,47.09,5.7988,9.7938,158.44,-8.3304e-5,13.203,0.56111,10229,0,6.7639,0.13562,210.93,160.12,3.3873,0.10368,3950117,0,-4.9646,0.47339,-0.60217,0.29634,0.055648,0.1214,7.4539,2.2266,-7.0642e-4,0,0,0,0,0.51818,0.0041202,15,176.71,62.05,-15.483,NaN,-5.5842,620.04,327.91,0.05,0.038374
30.425,4308.2,-34.109,-6.3889,36.686,8.2362,-89.138,16.205,90.599,169.7,13.506,5.1978,47.09,5.7988,9.7938,158.18,-8.3294e-5,14.22,0.54012,10229,0,6.7639,0.13562,210.69,160.12,3.3718,0.10476,3991743,0,-5.0571,0.47341,-0.6007,0.29633,0.055654,0.12143,7.5291,1.9193,-9.5825e-4,0,0,0,0,0.58878,0.0041717,15,176.71,61.364,-15.534,NaN,-5.5705,620.17,327.92,0.05,0.03842
30.475,4306.5,-34.426,-6.2799,37.076,8.154,-89.804,16.354,91.281,169.68,13.766,5.2011,47.09,5.7988,9.7938,158.53,-8.3275e-5,15.304,0.48298,10229,0,6.7639,0.13562,211.01,160.12,3.3929,0.10599,4039241,0,-5.1954,0.47345,-0.60276,0.29633,0.05566,0.12146,7.4275,2.164,-1.7423e-4,0,0,0,0,0.6661,0.0042231,15,176.71,60.627,-15.581,NaN,-5.5568,620.31,327.93,0.05,0.038467
30.525,4304.7,-34.737,-6.126,37.462,8.0808,-90.481,16.507,91.975,169.66,14.026,5.27,47.09,5.7988,9.7938,158.52,-8.3291e-5,16.554,0.44093,10229,0,6.7639,0.13562,211,160.12,3.3922,0.10715,4084381,0,-5.3115,0.47348,-0.60273,0.29632,0.055666,0.12149,7.4313,2.0567,-6.3864e-4,0,0,0,0,0.76242,0.004274,15,176.71,59.83,-15.626,NaN,-5.5429,620.44,327.94,0.05,0.038513
