# Simulation 2 (Up to date)
# 2564 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
43.035,3983.1,-15.967,0.49892,33.523,1.2094,446.6,-84.844,454.58,-10.757,29.476,1.1017,45.749,0.12576,9.792,155.61,-2.042e-4,2.017,-0.022581,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.12844,4941362,0,-7.4253,0.4741,-0.58338,0.29617,0.055784,0.12214,8.2945,0.14402,6.367e-5,0,0,0,0,0.0079028,0.0047676,15,176.71,-2.0732,-11.15,NaN,-6.388,623.67,327.43,0.05,0.051272
43.085,3982.3,-15.948,0.3261,33.466,1.1313,445.15,-84.557,453.11,-10.755,29.422,1.0833,45.749,0.12574,9.792,155.13,-2.042e-4,1.9105,-0.022551,10229,0,6.7639,0.13562,207.93,160.12,3.1873,0.12623,4856440,0,-7.1204,0.47403,-0.57919,0.29619,0.055771,0.12207,8.4442,-0.31796,3.4211e-4,0,0,0,0,0.0073415,0.0047593,15,176.71,-2.1729,-11.149,NaN,-6.3815,623.74,327.43,0.05,0.051319
43.135,3981.5,-15.926,0.66019,33.407,1.3327,443.71,-84.27,451.64,-10.754,29.366,1.1577,45.749,0.12572,9.792,155.71,-2.042e-4,1.7863,-0.022814,10229,0,6.7639,0.13562,208.47,160.12,3.2232,0.12968,4989787,0,-7.5816,0.47414,-0.58421,0.29616,0.055792,0.12219,8.2655,0.23578,2.2021e-4,0,0,0,0,0.0060799,0.0047507,15,176.71,-2.2635,-11.148,NaN,-6.375,623.8,327.44,0.05,0.051365
43.185,3980.7,-15.886,0.84882,33.336,1.4767,442.27,-83.984,450.18,-10.752,29.307,1.2083,45.749,0.1257,9.792,156,-2.0419e-4,2.1728,-0.023171,10229,0,6.7639,0.13562,208.73,160.12,3.2412,0.13157,5062579,0,-7.8365,0.4742,-0.58663,0.29614,0.055803,0.12225,8.1768,0.50926,-4.9329e-5,0,0,0,0,0.0087404,0.0047407,15,176.71,-2.3615,-11.147,NaN,-6.3685,623.86,327.44,0.05,0.051412
43.235,3979.9,-15.84,1.0609,33.259,1.6527,440.84,-83.699,448.71,-10.75,29.245,1.2673,45.749,0.12568,9.792,156.29,-2.0419e-4,2.6972,-0.023136,10229,0,6.7639,0.13562,209,160.12,3.2592,0.13361,5141485,0,-8.1149,0.47427,-0.589,0.29613,0.055816,0.12232,8.0884,0.78091,1.532e-5,0,0,0,0,0.013059,0.0047301,15,176.71,-2.4822,-11.145,NaN,-6.3621,623.93,327.44,0.05,0.051459
43.285,3979.2,-15.779,1.3604,33.173,1.9159,439.4,-83.414,447.25,-10.749,29.18,1.3491,45.749,0.12566,9.792,156.68,-2.0418e-4,3.558,-0.023484,10229,0,6.7639,0.13562,209.36,160.12,3.2831,0.13645,5251277,0,-8.5088,0.47436,-0.59205,0.29611,0.055834,0.12242,7.9712,1.139,3.7953e-4,0,0,0,0,0.021787,0.0047183,15,176.71,-2.6371,-11.144,NaN,-6.3557,623.99,327.45,0.05,0.051506
43.335,3978.4,-15.709,1.3473,33.079,1.9283,437.97,-83.13,445.79,-10.747,29.111,1.3795,45.749,0.12564,9.792,156.48,-2.0416e-4,4.5793,-0.023334,10229,0,6.7639,0.13562,209.18,160.12,3.2711,0.13589,5.23e6,0,-8.4184,0.47434,-0.59056,0.29611,0.055831,0.1224,8.0302,0.93966,3.6532e-4,0,0,0,0,0.036389,0.0047056,15,176.71,-2.8413,-11.143,NaN,-6.3493,624.05,327.45,0.05,0.051553
43.385,3977.6,-15.639,1.5694,32.984,2.1447,436.55,-82.847,444.34,-10.746,29.041,1.4617,45.749,0.12563,9.792,156.59,-2.0418e-4,5.4082,-0.023706,10229,0,6.7639,0.13562,209.28,160.12,3.2776,0.13754,5293888,0,-8.6375,0.4744,-0.59142,0.2961,0.055841,0.12246,7.9988,1.0264,-1.9585e-4,0,0,0,0,0.049543,0.0046927,15,176.71,-3.0906,-11.141,NaN,-6.3429,624.12,327.46,0.05,0.0516
43.435,3976.8,-15.56,1.4305,32.881,2.0587,435.13,-82.564,442.89,-10.744,28.966,1.4805,45.749,0.12561,9.792,156.07,-2.0416e-4,6.2293,-0.023095,10229,0,6.7639,0.13562,208.8,160.12,3.2458,0.13541,5212342,0,-8.3158,0.47433,-0.58737,0.29611,0.055827,0.12238,8.155,0.52229,3.7902e-4,0,0,0,0,0.06781,0.0046789,15,176.71,-3.3835,-11.14,NaN,-6.3365,624.18,327.46,0.05,0.051646
43.485,3976,-15.493,1.3518,32.784,2.0289,433.71,-82.283,441.44,-10.742,28.892,1.5129,45.749,0.12559,9.792,155.58,-2.0416e-4,6.4334,-0.0225,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.13374,5148586,0,-8.0574,0.47427,-0.58333,0.29613,0.055817,0.12233,8.3052,0.050714,3.1643e-4,0,0,0,0,0.074137,0.0046655,15,176.71,-3.7019,-11.138,NaN,-6.3302,624.24,327.46,0.05,0.051693
43.535,3975.3,-15.422,1.5223,32.682,2.2064,432.29,-82.002,440,-10.741,28.814,1.5972,45.749,0.12557,9.792,155.49,-2.0416e-4,6.4152,-0.022625,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.13459,5181505,0,-8.1508,0.4743,-0.58264,0.29612,0.055822,0.12235,8.3321,-0.029608,-1.6196e-4,0,0,0,0,0.072793,0.0046516,15,176.71,-4.0234,-11.137,NaN,-6.3239,624.31,327.47,0.05,0.05174
43.585,3974.5,-15.348,1.2954,32.576,2.058,430.88,-81.721,438.56,-10.739,28.734,1.5992,45.749,0.12555,9.792,154.78,-2.0415e-4,6.1809,-0.021943,10229,0,6.7639,0.13562,207.61,160.12,3.166,0.13153,5064123,0,-7.7013,0.4742,-0.57634,0.29615,0.055803,0.12225,8.5534,-0.70933,3.2219e-5,0,0,0,0,0.070748,0.0046371,15,176.71,-4.3407,-11.135,NaN,-6.3177,624.37,327.47,0.05,0.051787
43.635,3973.7,-15.288,1.2063,32.477,2.0232,429.47,-81.442,437.13,-10.738,28.654,1.6243,45.749,0.12554,9.792,154.31,-2.042e-4,5.3401,-0.021536,10229,0,6.7639,0.13562,207.16,160.12,3.136,0.12989,5001330,0,-7.4532,0.47414,-0.57189,0.29616,0.055793,0.12219,8.7046,-1.1557,5.6006e-5,0,0,0,0,0.05415,0.0046234,15,176.71,-4.6302,-11.134,NaN,-6.3115,624.43,327.47,0.05,0.051833
43.685,3973,-15.232,0.9452,32.379,1.8625,428.07,-81.163,435.7,-10.736,28.573,1.6049,45.749,0.12552,9.792,153.59,-2.0424e-4,4.1828,-0.021028,10229,0,6.7639,0.13562,206.48,160.12,3.091,0.12671,4879124,0,-7.0065,0.47404,-0.5649,0.29618,0.055774,0.12209,8.933,-1.8342,-1.7286e-4,0,0,0,0,0.034912,0.0046097,15,176.71,-4.8703,-11.133,NaN,-6.3053,624.49,327.48,0.05,0.05188
43.735,3972.2,-15.194,0.59269,32.291,1.6627,426.67,-80.885,434.27,-10.734,28.494,1.5535,45.749,0.1255,9.792,152.75,-2.0423e-4,2.469,-0.020518,10229,0,6.7639,0.13562,205.68,160.12,3.0374,0.12274,4726760,0,-6.4738,0.47392,-0.55617,0.29621,0.05575,0.12196,9.2077,-2.6462,-3.834e-4,0,0,0,0,0.012962,0.0045971,15,176.71,-5.0387,-11.131,NaN,-6.2991,624.55,327.48,0.05,0.051927
43.785,3971.4,-15.165,0.69615,32.209,1.7339,425.28,-80.608,432.85,-10.733,28.416,1.588,45.749,0.12548,9.792,152.9,-2.0424e-4,0.48096,-0.020735,10229,0,6.7639,0.13562,205.82,160.12,3.0471,0.1237,4763829,0,-6.5946,0.47395,-0.55779,0.2962,0.055756,0.12199,9.1579,-2.4819,2.0178e-4,0,0,0,0,4.8432e-4,0.0045851,15,176.71,-5.112,-11.13,NaN,-6.2929,624.61,327.49,0.05,0.051974
43.835,3970.7,-15.124,0.90436,32.119,1.8683,423.88,-80.332,431.43,-10.731,28.335,1.6348,45.749,0.12546,9.792,153.42,-2.0424e-4,-1.2169,-0.020554,10229,0,6.7639,0.13562,206.32,160.12,3.0802,0.12609,4856401,0,-6.9194,0.47402,-0.56318,0.29619,0.05577,0.12207,8.9883,-1.9642,4.9038e-4,0,0,0,0,-0.0029839,0.0045722,15,176.71,-5.0923,-11.129,NaN,-6.2867,624.67,327.49,0.05,0.052021
43.885,3969.9,-15.079,0.85678,32.025,1.8291,422.5,-80.057,430.01,-10.729,28.253,1.616,45.749,0.12545,9.792,153.61,-2.0424e-4,-2.647,-0.020749,10229,0,6.7639,0.13562,206.5,160.12,3.0921,0.12622,4861789,0,-6.9577,0.47403,-0.56506,0.29619,0.055771,0.12207,8.9271,-1.7677,-2.2453e-4,0,0,0,0,-0.014088,0.0045589,15,176.71,-4.995,-11.128,NaN,-6.2806,624.73,327.49,0.05,0.052077
43.935,3969.2,-15.038,0.80665,31.935,1.7808,421.11,-79.782,428.6,-10.728,28.173,1.5876,45.749,0.12543,9.792,153.9,-2.0427e-4,-3.9383,-0.020614,10229,0,6.7639,0.13562,206.77,160.12,3.1101,0.12655,4874709,0,-7.0291,0.47404,-0.56786,0.29618,0.055773,0.12208,8.8352,-1.4722,3.1008e-5,0,0,0,0,-0.031024,0.004546,15,176.71,-4.8295,-11.127,NaN,-6.2745,624.79,327.5,0.05,0.052124
43.985,3968.4,-15,0.66594,31.849,1.6709,419.73,-79.509,427.2,-10.726,28.095,1.5324,45.749,0.12541,9.792,154.11,-2.0423e-4,-4.9885,-0.020626,10229,0,6.7639,0.13562,206.97,160.12,3.1233,0.12615,4859614,0,-7.0099,0.47403,-0.56986,0.29619,0.05577,0.12207,8.768,-1.2487,-9.063e-5,0,0,0,0,-0.050091,0.0045336,15,176.71,-4.6056,-11.127,NaN,-6.2684,624.86,327.5,0.05,0.052171
44.035,3967.7,-14.973,0.36854,31.77,1.4847,418.36,-79.236,425.79,-10.725,28.021,1.4382,45.749,0.12539,9.7921,154.07,-2.0421e-4,-5.9376,-0.020896,10229,0,6.7639,0.13562,206.93,160.12,3.1211,0.12422,4785566,0,-6.7929,0.47397,-0.56946,0.2962,0.055759,0.12201,8.7784,-1.2594,3.4972e-4,0,0,0,0,-0.073184,0.0045222,15,176.71,-4.3323,-11.126,NaN,-6.2623,624.92,327.5,0.05,0.052218
44.085,3966.9,-14.959,0.26295,31.702,1.404,416.98,-78.963,424.4,-10.723,27.951,1.3791,45.749,0.12537,9.7921,154.44,-2.0422e-4,-6.7934,-0.020846,10229,0,6.7639,0.13562,207.28,160.12,3.1441,0.12435,4791014,0,-6.8493,0.47397,-0.5729,0.2962,0.05576,0.12201,8.6619,-0.88182,-4.2003e-5,0,0,0,0,-0.095596,0.004512,15,176.71,-4.0129,-11.125,NaN,-6.2562,624.98,327.51,0.05,0.052265
44.135,3966.2,-14.947,0.19043,31.637,1.3373,415.62,-78.692,423,-10.721,27.883,1.3236,45.749,0.12536,9.7921,154.92,-2.042e-4,-7.2752,-0.020536,10229,0,6.7639,0.13562,207.73,160.12,3.174,0.12495,4814255,0,-6.9683,0.47399,-0.57727,0.2962,0.055763,0.12203,8.5108,-0.4072,-4.3103e-4,0,0,0,0,-0.10859,0.0045022,15,176.71,-3.6597,-11.125,NaN,-6.2501,625.04,327.51,0.05,0.052312
44.185,3965.4,-14.941,0.039142,31.577,1.2518,414.25,-78.421,421.61,-10.72,27.818,1.2511,45.749,0.12534,9.7921,155.25,-2.042e-4,-7.4499,-0.020516,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.12472,4805768,0,-6.9788,0.47398,-0.5802,0.2962,0.055762,0.12202,8.4053,-0.079079,-3.5023e-4,0,0,0,0,-0.11429,0.0044931,15,176.71,-3.2905,-11.124,NaN,-6.244,625.1,327.52,0.05,0.052358
44.235,3964.7,-14.945,-0.21088,31.526,1.179,412.89,-78.151,420.22,-10.718,27.758,1.16,45.749,0.12532,9.7921,155.37,-2.042e-4,-7.4495,-0.020924,10229,0,6.7639,0.13562,208.15,160.12,3.2019,0.12333,4752486,0,-6.8354,0.47394,-0.58112,0.29621,0.055754,0.12198,8.3699,0.030486,4.5552e-4,0,0,0,0,-0.11686,0.004485,15,176.71,-2.9176,-11.124,NaN,-6.238,625.16,327.52,0.05,0.052405
44.285,3963.9,-14.966,-0.66356,31.487,1.2266,411.53,-77.881,418.83,-10.716,27.703,1.0316,45.749,0.1253,9.7921,154.96,-2.042e-4,-7.5205,-0.022053,10229,0,6.7639,0.13562,207.76,160.12,3.1765,0.11942,4602353,0,-6.3696,0.47382,-0.57744,0.29624,0.055731,0.12185,8.4964,-0.35077,9.7189e-5,0,0,0,0,-0.12701,0.0044785,15,176.71,-2.5445,-11.123,NaN,-6.2319,625.22,327.52,0.05,0.052452
44.335,3963.2,-15.004,-0.74053,31.462,1.2236,410.17,-77.612,417.45,-10.715,27.654,0.97412,45.749,0.12529,9.7921,155.34,-2.0421e-4,-7.7284,-0.021861,10229,0,6.7639,0.13562,208.12,160.12,3.2,0.11971,4613607,0,-6.4371,0.47383,-0.58074,0.29623,0.055733,0.12186,8.3783,0.017884,-6.859e-5,0,0,0,0,-0.13349,0.0044736,15,176.71,-2.1622,-11.123,NaN,-6.2258,625.28,327.53,0.05,0.052499
44.385,3962.4,-15.042,-0.86679,31.438,1.2558,408.81,-77.343,416.07,-10.713,27.606,0.90867,45.749,0.12527,9.7921,155.6,-2.0421e-4,-7.5778,-0.021872,10229,0,6.7639,0.13562,208.36,160.12,3.2162,0.1194,4602186,0,-6.4291,0.47382,-0.58293,0.29624,0.055731,0.12185,8.2973,0.26181,-6.6022e-5,0,0,0,0,-0.12899,0.004469,15,176.71,-1.7788,-11.122,NaN,-6.2197,625.34,327.53,0.05,0.052546
44.435,3961.7,-15.088,-0.9324,31.422,1.2655,407.46,-77.075,414.69,-10.712,27.562,0.85562,45.749,0.12525,9.7921,155.97,-2.0422e-4,-7.3069,-0.021649,10229,0,6.7639,0.13562,208.7,160.12,3.2388,0.11974,4615341,0,-6.4989,0.47383,-0.58592,0.29623,0.055733,0.12186,8.1847,0.59952,-3.5671e-5,0,0,0,0,-0.11927,0.0044652,15,176.71,-1.4057,-11.122,NaN,-6.2136,625.4,327.53,0.05,0.052593
44.485,3960.9,-15.139,-1.1666,31.41,1.4011,406.11,-76.808,413.31,-10.71,27.521,0.77596,45.749,0.12523,9.7921,155.86,-2.0421e-4,-6.8697,-0.022085,10229,0,6.7639,0.13562,208.6,160.12,3.2322,0.11787,4543748,0,-6.2887,0.47378,-0.585,0.29625,0.055723,0.12181,8.2169,0.48758,8.4109e-5,0,0,0,0,-0.10878,0.004462,15,176.71,-1.0517,-11.121,NaN,-6.2074,625.46,327.54,0.05,0.052641
44.535,3960.2,-15.2,-1.1831,31.407,1.3933,404.76,-76.541,411.93,-10.708,27.484,0.73575,45.749,0.12522,9.7921,156.24,-2.0421e-4,-6.488,-0.021646,10229,0,6.7639,0.13562,208.95,160.12,3.2555,0.11856,4570582,0,-6.3958,0.4738,-0.58802,0.29624,0.055726,0.12183,8.1015,0.83206,3.3762e-4,0,0,0,0,-0.095903,0.0044598,15,176.71,-0.71673,-11.12,NaN,-6.2012,625.52,327.54,0.05,0.052688
44.585,3959.4,-15.262,-1.3694,31.406,1.5247,403.41,-76.274,410.56,-10.707,27.448,0.67036,45.749,0.1252,9.7921,156.12,-2.042e-4,-5.8855,-0.022089,10229,0,6.7639,0.13562,208.84,160.12,3.2479,0.11697,4509579,0,-6.2152,0.47375,-0.58701,0.29625,0.055718,0.12178,8.1387,0.70091,-3.4315e-4,0,0,0,0,-0.081078,0.004458,15,176.71,-0.40783,-11.12,NaN,-6.1951,625.58,327.54,0.05,0.052735
44.635,3958.6,-15.335,-1.4815,31.413,1.6059,402.07,-76.007,409.19,-10.705,27.416,0.61959,45.749,0.12518,9.7921,156.1,-2.042e-4,-5.4709,-0.022275,10229,0,6.7639,0.13562,208.82,160.12,3.2469,0.11613,4477389,0,-6.125,0.47372,-0.58685,0.29626,0.055713,0.12175,8.1434,0.6751,-2.0209e-4,0,0,0,0,-0.071076,0.0044571,15,176.71,-0.12401,-11.119,NaN,-6.1888,625.64,327.55,0.05,0.052781
44.685,3957.9,-15.41,-1.5273,31.424,1.6344,400.72,-75.741,407.82,-10.703,27.386,0.58188,45.749,0.12516,9.7921,156.22,-2.0419e-4,-4.9842,-0.022191,10229,0,6.7639,0.13562,208.93,160.12,3.2542,0.11604,4474354,0,-6.1261,0.47372,-0.58778,0.29626,0.055713,0.12175,8.1072,0.77543,4.7248e-4,0,0,0,0,-0.05908,0.0044567,15,176.71,0.13764,-11.118,NaN,-6.1826,625.7,327.55,0.05,0.052828
44.735,3957.1,-15.489,-1.662,31.439,1.7452,399.38,-75.475,406.45,-10.702,27.358,0.5324,45.749,0.12515,9.7921,156.01,-2.0419e-4,-4.5179,-0.022407,10229,0,6.7639,0.13562,208.74,160.12,3.2412,0.11462,4419780,0,-5.96,0.47368,-0.58607,0.29627,0.055705,0.12171,8.1712,0.56634,8.216e-5,0,0,0,0,-0.049754,0.0044567,15,176.71,0.37458,-11.118,NaN,-6.1763,625.77,327.56,0.05,0.052875
44.785,3956.3,-15.575,-1.7451,31.459,1.8133,398.04,-75.21,405.08,-10.7,27.333,0.49257,45.749,0.12513,9.7921,155.88,-2.042e-4,-4.2149,-0.022539,10229,0,6.7639,0.13562,208.62,160.12,3.2335,0.11374,4386392,0,-5.8596,0.47366,-0.58503,0.29627,0.0557,0.12168,8.2097,0.44126,-2.8373e-4,0,0,0,0,-0.04397,0.0044574,15,176.71,0.59255,-11.117,NaN,-6.17,625.83,327.56,0.05,0.052922
44.835,3955.5,-15.663,-1.7647,31.482,1.8247,396.7,-74.944,403.72,-10.698,27.309,0.46383,45.749,0.12511,9.7921,155.92,-2.042e-4,-3.9313,-0.022532,10229,0,6.7639,0.13562,208.65,160.12,3.2357,0.11366,4383669,0,-5.855,0.47365,-0.58532,0.29628,0.0557,0.12168,8.1984,0.47029,3.2416e-4,0,0,0,0,-0.038304,0.0044585,15,176.71,0.79628,-11.116,NaN,-6.1636,625.89,327.56,0.05,0.052969
44.885,3954.8,-15.748,-1.6316,31.505,1.6952,395.36,-74.679,402.35,-10.697,27.286,0.45978,45.749,0.1251,9.7921,156.42,-2.042e-4,-3.5139,-0.022124,10229,0,6.7639,0.13562,209.12,160.12,3.2667,0.11567,4461272,0,-6.1053,0.47371,-0.58932,0.29626,0.055711,0.12174,8.0456,0.93626,2.2114e-4,0,0,0,0,-0.029551,0.0044596,15,176.71,0.98373,-11.115,NaN,-6.1573,625.96,327.57,0.05,0.053018
44.935,3954,-15.833,-1.888,31.528,1.9298,394.02,-74.415,400.99,-10.695,27.264,0.39945,45.749,0.12508,9.7921,155.6,-2.0419e-4,-3.0256,-0.022626,10229,0,6.7639,0.13562,208.36,160.12,3.2161,0.11209,4323740,0,-5.6698,0.47361,-0.58268,0.29629,0.055691,0.12163,8.2959,0.1531,3.3918e-4,0,0,0,0,-0.023327,0.0044608,15,176.71,1.1451,-11.114,NaN,-6.1508,626.02,327.57,0.05,0.053065
44.985,3953.2,-15.931,-1.9087,31.561,1.945,392.69,-74.15,399.63,-10.693,27.245,0.37418,45.749,0.12506,9.7921,155.49,-2.0419e-4,-3.0811,-0.022698,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.1117,4308766,0,-5.6211,0.4736,-0.58171,0.29629,0.055689,0.12162,8.3311,0.045298,-1.1948e-4,0,0,0,0,-0.024362,0.0044631,15,176.71,1.2974,-11.114,NaN,-6.1444,626.08,327.58,0.05,0.053112
45.035,3952.4,-16.025,-1.8705,31.593,1.9044,391.35,-73.886,398.27,-10.691,27.227,0.35809,45.749,0.12504,9.7921,155.6,-2.0419e-4,-2.9894,-0.022685,10229,0,6.7639,0.13562,208.35,160.12,3.2158,0.11219,4327838,0,-5.6798,0.47361,-0.58265,0.29628,0.055692,0.12164,8.2972,0.14923,2.8784e-4,0,0,0,0,-0.022734,0.0044652,15,176.71,1.4495,-11.113,NaN,-6.1379,626.15,327.58,0.05,0.053159
45.085,3951.6,-16.118,-1.8216,31.625,1.8538,390.02,-73.622,396.9,-10.69,27.209,0.34395,45.749,0.12503,9.7921,155.74,-2.0419e-4,-2.8711,-0.02251,10229,0,6.7639,0.13562,208.49,160.12,3.2246,0.11282,4352534,0,-5.7564,0.47363,-0.58385,0.29628,0.055695,0.12165,8.2532,0.28232,-3.1237e-4,0,0,0,0,-0.020737,0.0044675,15,176.71,1.5963,-11.112,NaN,-6.1314,626.21,327.58,0.05,0.053206
45.135,3950.8,-16.207,-1.7557,31.656,1.7871,388.68,-73.358,395.54,-10.688,27.192,0.33316,45.749,0.12501,9.7921,155.94,-2.0418e-4,-2.632,-0.022292,10229,0,6.7639,0.13562,208.67,160.12,3.2369,0.11369,4386425,0,-5.8625,0.47365,-0.58548,0.29627,0.0557,0.12168,8.1927,0.46641,2.1886e-4,0,0,0,0,-0.017159,0.0044696,15,176.71,1.7344,-11.111,NaN,-6.1248,626.28,327.59,0.05,0.053253
45.185,3950,-16.295,-1.7929,31.687,1.8192,387.35,-73.094,394.19,-10.686,27.176,0.30866,45.749,0.12499,9.7921,155.74,-2.0417e-4,-2.3627,-0.0223,10229,0,6.7639,0.13562,208.49,160.12,3.2249,0.11301,4360493,0,-5.7774,0.47364,-0.58389,0.29628,0.055696,0.12166,8.2519,0.27985,-9.3295e-5,0,0,0,0,-0.013995,0.0044719,15,176.71,1.8588,-11.11,NaN,-6.1182,626.34,327.59,0.05,0.0533
45.235,3949.1,-16.382,-1.6409,31.719,1.6704,386.02,-72.831,392.83,-10.685,27.161,0.31211,45.749,0.12497,9.7921,156.21,-2.0417e-4,-2.1138,-0.022185,10229,0,6.7639,0.13562,208.92,160.12,3.2535,0.11505,4439706,0,-6.0276,0.47369,-0.58765,0.29627,0.055707,0.12172,8.1106,0.71502,-9.0206e-6,0,0,0,0,-0.010806,0.0044742,15,176.71,1.9719,-11.109,NaN,-6.1115,626.41,327.6,0.05,0.053347
45.285,3948.3,-16.462,-1.6105,31.747,1.6383,384.68,-72.568,391.47,-10.683,27.146,0.30056,45.749,0.12496,9.7921,156.22,-2.0416e-4,-1.5722,-0.022063,10229,0,6.7639,0.13562,208.93,160.12,3.2544,0.11529,4449188,0,-6.0544,0.4737,-0.58777,0.29626,0.055708,0.12173,8.1061,0.72461,-1.2931e-4,0,0,0,0,-0.0059538,0.0044761,15,176.71,2.0641,-11.108,NaN,-6.1049,626.47,327.6,0.05,0.053394
45.335,3947.5,-16.544,-1.6576,31.777,1.6811,383.35,-72.304,390.11,-10.681,27.131,0.27972,45.749,0.12494,9.7921,155.91,-2.0417e-4,-1.2002,-0.022231,10229,0,6.7639,0.13562,208.64,160.12,3.2349,0.11427,4410197,0,-5.9228,0.47367,-0.58523,0.29627,0.055703,0.1217,8.2028,0.42205,7.3173e-5,0,0,0,0,-0.0035317,0.0044783,15,176.71,2.1326,-11.107,NaN,-6.0981,626.54,327.6,0.05,0.05344
45.385,3946.7,-16.627,-1.6738,31.809,1.6945,382.02,-72.041,388.76,-10.679,27.117,0.26413,45.749,0.12492,9.7921,155.66,-2.0416e-4,-1.0122,-0.022334,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.11362,4385527,0,-5.8359,0.47365,-0.58318,0.29628,0.055699,0.12168,8.2793,0.18495,-9.0756e-5,0,0,0,0,-0.0025404,0.0044807,15,176.71,2.1872,-11.106,NaN,-6.0914,626.61,327.61,0.05,0.053487
45.435,3945.8,-16.713,-1.788,31.843,1.8033,380.69,-71.779,387.4,-10.678,27.105,0.23463,45.749,0.12491,9.7921,155,-2.0416e-4,-1.0546,-0.022522,10229,0,6.7639,0.13562,207.79,160.12,3.1784,0.11145,4301888,0,-5.5603,0.47359,-0.57748,0.29629,0.055688,0.12161,8.4842,-0.44601,-2.7573e-4,0,0,0,0,-0.0028662,0.0044834,15,176.71,2.2373,-11.105,NaN,-6.0846,626.68,327.61,0.05,0.053534
45.485,3945,-16.802,-1.6902,31.88,1.7063,379.36,-71.516,386.05,-10.676,27.093,0.234,45.749,0.12489,9.7921,155.17,-2.0416e-4,-1.3595,-0.022453,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.11249,4342330,0,-5.6807,0.47362,-0.57907,0.29628,0.055693,0.12164,8.4285,-0.2724,-9.5375e-5,0,0,0,0,-0.004676,0.0044864,15,176.71,2.2981,-11.104,NaN,-6.0778,626.74,327.62,0.05,0.053581
45.535,3944.1,-16.882,-1.5393,31.913,1.5581,378.04,-71.253,384.69,-10.674,27.082,0.24086,45.749,0.12487,9.7921,155.6,-2.0417e-4,-1.3859,-0.022285,10229,0,6.7639,0.13562,208.36,160.12,3.2161,0.11442,4417230,0,-5.9155,0.47368,-0.58275,0.29627,0.055704,0.1217,8.2964,0.13523,5.1031e-5,0,0,0,0,-0.0046962,0.0044889,15,176.71,2.3678,-11.103,NaN,-6.071,626.81,327.62,0.05,0.053628
45.585,3943.3,-16.959,-1.5987,31.944,1.6136,376.71,-70.991,383.34,-10.672,27.07,0.21858,45.749,0.12485,9.7921,155.23,-2.0417e-4,-1.3504,-0.022291,10229,0,6.7639,0.13562,208.01,160.12,3.1929,0.11321,4371081,0,-5.7605,0.47364,-0.57955,0.29628,0.055697,0.12167,8.4121,-0.22101,-2.2551e-5,0,0,0,0,-0.0045538,0.0044913,15,176.71,2.4352,-11.102,NaN,-6.0641,626.88,327.62,0.05,0.053675
45.635,3942.4,-17.04,-1.5696,31.978,1.5833,375.38,-70.729,381.98,-10.671,27.059,0.20792,45.749,0.12484,9.7921,155.19,-2.0417e-4,-1.5552,-0.022305,10229,0,6.7639,0.13562,207.98,160.12,3.1907,0.11333,4376010,0,-5.7703,0.47364,-0.57925,0.29628,0.055698,0.12167,8.4232,-0.25328,4.4632e-4,0,0,0,0,-0.006027,0.004494,15,176.71,2.5078,-11.101,NaN,-6.0572,626.95,327.63,0.05,0.053722
