# Simulation 2 (Up to date)
# 5394 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,3 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
209.21,1019.6,-16.64,0.015592,36.806,0.031414,6066.5,-625.34,6098.6,-5.8853,32.83,0.027272,44.444,2.3764,9.8013,155.47,9.3223e-6,0.0011946,0.0019595,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1061,5528079,0,-6.9884,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,-2.0024e-4,-1.1822e-4,0,0,0,0,0,0.0049544,15,176.71,3.8245,173.82,NaN,-1.8221,863.29,330.19,0.05,0.22115
209.26,1018.8,-16.639,0.015582,36.805,0.031418,6068.1,-625.52,6100.3,-5.8854,32.829,0.027281,44.444,2.3764,9.8013,155.47,9.3223e-6,0.0010528,0.0018599,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1061,5528248,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,9.2948e-5,1.3037e-4,0,0,0,0,0,0.0049542,15,176.71,3.8244,173.82,NaN,-1.8174,863.38,330.2,0.05,0.22119
209.31,1017.9,-16.638,0.015571,36.803,0.03142,6069.7,-625.69,6101.9,-5.8855,32.828,0.02729,44.444,2.3765,9.8013,155.47,9.3224e-6,0.0010371,0.0019089,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10609,5528418,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,-3.4366e-5,-3.7476e-5,0,0,0,0,0,0.004954,15,176.71,3.8243,173.82,NaN,-1.8126,863.47,330.2,0.05,0.22124
209.36,1017.1,-16.638,0.015559,36.802,0.031421,6071.4,-625.87,6103.5,-5.8856,32.826,0.027299,44.444,2.3765,9.8013,155.47,9.3225e-6,9.799e-4,0.002029,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10608,5528587,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,1.2527e-4,1.1423e-4,0,0,0,0,0,0.0049538,15,176.71,3.8243,173.82,NaN,-1.8079,863.56,330.2,0.05,0.22128
209.41,1016.3,-16.637,0.015547,36.8,0.031423,6073,-626.04,6105.2,-5.8856,32.825,0.027307,44.444,2.3765,9.8013,155.47,9.3226e-6,8.7396e-4,0.0021829,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10608,5528756,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,-2.2106e-4,-3.4622e-4,0,0,0,0,0,0.0049536,15,176.71,3.8242,173.82,NaN,-1.8031,863.65,330.21,0.05,0.22133
209.46,1015.4,-16.636,0.015532,36.799,0.031422,6074.6,-626.22,6106.8,-5.8857,32.824,0.027314,44.444,2.3765,9.8013,155.47,9.3226e-6,7.013e-4,0.0020509,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10607,5528925,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,-3.4433e-4,4.1399e-4,0,0,0,0,0,0.0049534,15,176.71,3.8242,173.82,NaN,-1.7984,863.75,330.21,0.05,0.22137
209.51,1014.6,-16.635,0.015514,36.797,0.031418,6076.3,-626.4,6108.5,-5.8858,32.822,0.02732,44.444,2.3765,9.8013,155.47,9.3227e-6,5.3497e-4,0.0020944,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10607,5529094,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,3.1338e-5,-3.7486e-4,0,0,0,0,0,0.0049532,15,176.71,3.8242,173.82,NaN,-1.7936,863.84,330.21,0.05,0.22143
209.56,1013.8,-16.634,0.015495,36.795,0.031413,6077.9,-626.57,6110.1,-5.8859,32.821,0.027326,44.444,2.3766,9.8013,155.47,9.3228e-6,5.0773e-4,0.0019578,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10606,5529263,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,2.4845e-4,3.7759e-4,0,0,0,0,0,0.004953,15,176.71,3.8242,173.82,NaN,-1.7889,863.93,330.21,0.05,0.22147
209.61,1012.9,-16.634,0.015477,36.794,0.031409,6079.5,-626.75,6111.7,-5.8859,32.819,0.027331,44.444,2.3766,9.8013,155.47,9.3228e-6,6.5917e-4,0.0020452,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10606,5529432,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,4.5823e-4,-2.0709e-4,0,0,0,0,0,0.0049527,15,176.71,3.8241,173.82,NaN,-1.7841,864.02,330.22,0.05,0.22152
209.66,1012.1,-16.633,0.015461,36.792,0.031407,6081.1,-626.92,6113.4,-5.886,32.818,0.027338,44.444,2.3766,9.8013,155.47,9.3228e-6,6.9712e-4,0.0020404,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10605,5529600,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,-4.6443e-4,3.2568e-5,0,0,0,0,0,0.0049525,15,176.71,3.8241,173.82,NaN,-1.7794,864.11,330.22,0.05,0.22156
209.71,1011.3,-16.632,0.015446,36.791,0.031404,6082.8,-627.1,6115,-5.8861,32.817,0.027344,44.444,2.3766,9.8013,155.47,9.3229e-6,6.1444e-4,0.0021852,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10604,5529769,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,4.0735e-4,-4.7717e-4,0,0,0,0,0,0.0049523,15,176.71,3.8241,173.82,NaN,-1.7746,864.21,330.22,0.05,0.22161
209.76,1010.4,-16.631,0.015432,36.789,0.031403,6084.4,-627.28,6116.7,-5.8861,32.815,0.02735,44.444,2.3766,9.8013,155.47,9.3229e-6,8.3858e-4,0.0024615,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10604,5529938,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,2.2803e-4,2.5097e-5,0,0,0,0,0,0.0049521,15,176.71,3.824,173.82,NaN,-1.7699,864.3,330.23,0.05,0.22165
209.81,1009.6,-16.631,0.01542,36.788,0.031404,6086,-627.45,6118.3,-5.8862,32.814,0.027358,44.444,2.3767,9.8013,155.47,9.3229e-6,7.6679e-4,0.0025431,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10603,5530106,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,1.9958e-4,4.3034e-4,0,0,0,0,0,0.0049519,15,176.71,3.824,173.82,NaN,-1.7651,864.39,330.23,0.05,0.2217
209.86,1008.8,-16.63,0.015409,36.786,0.031405,6087.7,-627.63,6119.9,-5.8863,32.813,0.027365,44.444,2.3767,9.8013,155.47,9.3229e-6,9.5844e-4,0.0024781,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10603,5530274,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,-6.1415e-5,4.0661e-4,0,0,0,0,0,0.0049517,15,176.71,3.8239,173.82,NaN,-1.7604,864.48,330.23,0.05,0.22174
209.91,1007.9,-16.629,0.015399,36.785,0.031408,6089.3,-627.8,6121.6,-5.8864,32.811,0.027374,44.444,2.3767,9.8013,155.47,9.3229e-6,9.3851e-4,0.0023635,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10602,5530443,0,-6.9883,0.47345,-0.58137,0.29632,0.05566,0.12146,8.3363,-3.6296e-4,2.786e-4,0,0,0,0,0,0.0049515,15,176.71,3.8239,173.82,NaN,-1.7556,864.57,330.23,0.05,0.22179
209.96,1007.1,-16.628,0.015388,36.783,0.031409,6090.9,-627.98,6123.2,-5.8864,32.81,0.027381,44.444,2.3767,9.8014,155.47,9.3229e-6,7.7225e-4,0.002478,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10602,5530611,0,-6.9883,0.47345,-0.58136,0.29632,0.05566,0.12146,8.3363,-4.8087e-4,-2.3192e-4,0,0,0,0,0,0.0049513,15,176.71,3.8238,173.82,NaN,-1.7509,864.67,330.24,0.05,0.22184
210.01,1006.3,-16.627,0.015373,36.781,0.031407,6092.6,-628.16,6124.9,-5.8865,32.809,0.027387,44.444,2.3767,9.8014,155.47,9.3229e-6,5.7702e-4,0.0026226,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10601,5530779,0,-6.9883,0.47345,-0.58136,0.29632,0.05566,0.12146,8.3363,2.4716e-4,4.7411e-4,0,0,0,0,0,0.0049511,15,176.71,3.8238,173.82,NaN,-1.7461,864.76,330.24,0.05,0.22188
210.06,1005.5,-16.627,0.015358,36.78,0.031405,6094.2,-628.33,6126.5,-5.8866,32.807,0.027393,44.444,2.3768,9.8014,155.47,9.3229e-6,6.1794e-4,0.0026213,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10601,5530947,0,-6.9883,0.47345,-0.58136,0.29632,0.05566,0.12146,8.3362,3.1142e-4,2.2204e-4,0,0,0,0,0,0.0049509,15,176.71,3.8238,173.82,NaN,-1.7414,864.85,330.24,0.05,0.22193
210.11,1004.6,-16.626,0.015345,36.778,0.031404,6095.8,-628.51,6128.1,-5.8867,32.806,0.027399,44.444,2.3768,9.8014,155.47,9.3229e-6,7.1364e-4,0.0025832,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.106,5531115,0,-6.9883,0.47345,-0.58136,0.29633,0.05566,0.12146,8.3362,-3.759e-4,-3.3998e-4,0,0,0,0,0,0.0049506,15,176.71,3.8237,173.82,NaN,-1.7366,864.94,330.25,0.05,0.22197
210.16,1003.8,-16.625,0.015331,36.777,0.031402,6097.5,-628.68,6129.8,-5.8867,32.804,0.027405,44.444,2.3768,9.8014,155.47,9.3229e-6,5.063e-4,0.0026929,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10599,5531283,0,-6.9883,0.47345,-0.58136,0.29633,0.05566,0.12146,8.3362,-2.3795e-4,-2.6784e-4,0,0,0,0,0,0.0049504,15,176.71,3.8237,173.82,NaN,-1.7319,865.03,330.25,0.05,0.22202
210.21,1003,-16.624,0.015314,36.775,0.031398,6099.1,-628.86,6131.4,-5.8868,32.803,0.02741,44.444,2.3768,9.8014,155.47,9.3229e-6,4.5094e-4,0.002889,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10599,5531451,0,-6.9882,0.47345,-0.58136,0.29633,0.05566,0.12146,8.3362,-4.2327e-4,-9.2967e-5,0,0,0,0,0,0.0049502,15,176.71,3.8237,173.82,NaN,-1.7271,865.13,330.25,0.05,0.22206
210.26,1002.1,-16.624,0.015298,36.774,0.031394,6100.7,-629.04,6133.1,-5.8869,32.802,0.027415,44.444,2.3768,9.8014,155.47,9.3229e-6,5.41e-4,0.0029405,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10598,5531619,0,-6.9882,0.47345,-0.58136,0.29633,0.05566,0.12146,8.3362,1.5848e-4,2.9055e-4,0,0,0,0,0,0.00495,15,176.71,3.8237,173.82,NaN,-1.7224,865.22,330.26,0.05,0.22211
210.31,1001.3,-16.623,0.015283,36.772,0.031391,6102.4,-629.21,6134.7,-5.887,32.8,0.02742,44.444,2.3769,9.8014,155.47,9.3229e-6,5.0934e-4,0.0028777,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10598,5531786,0,-6.9882,0.47345,-0.58136,0.29633,0.05566,0.12146,8.3362,4.0309e-4,2.0728e-6,0,0,0,0,0,0.0049498,15,176.71,3.8236,173.82,NaN,-1.7177,865.31,330.26,0.05,0.22216
210.36,1000.5,-16.622,0.015271,36.77,0.031391,6104,-629.39,6136.3,-5.887,32.799,0.027426,44.444,2.3769,9.8014,155.47,9.3229e-6,8.4946e-4,0.0027376,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10597,5531954,0,-6.9882,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,-3.9274e-4,4.4268e-4,0,0,0,0,0,0.0049496,15,176.71,3.8236,173.82,NaN,-1.7129,865.4,330.26,0.05,0.2222
210.41,999.64,-16.621,0.015261,36.769,0.031391,6105.6,-629.56,6138,-5.8871,32.798,0.027432,44.444,2.3769,9.8014,155.47,9.3229e-6,6.4391e-4,0.0024484,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10597,5532121,0,-6.9882,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,-1.4315e-4,3.345e-4,0,0,0,0,0,0.0049494,15,176.71,3.8236,173.82,NaN,-1.7082,865.49,330.26,0.05,0.22225
210.46,998.81,-16.621,0.015249,36.767,0.03139,6107.2,-629.74,6139.6,-5.8872,32.796,0.027438,44.444,2.3769,9.8014,155.47,9.3229e-6,6.5211e-4,0.0024475,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10596,5532289,0,-6.9882,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,1.3702e-4,-3.4003e-4,0,0,0,0,0,0.0049492,15,176.71,3.8235,173.82,NaN,-1.7034,865.59,330.27,0.05,0.22229
210.51,997.97,-16.62,0.015237,36.766,0.031389,6108.9,-629.92,6141.3,-5.8872,32.795,0.027443,44.444,2.377,9.8014,155.47,9.3229e-6,6.4304e-4,0.0023994,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10595,5532456,0,-6.9882,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,4.0353e-4,-1.1997e-4,0,0,0,0,0,0.0049489,15,176.71,3.8235,173.82,NaN,-1.6987,865.68,330.27,0.05,0.22234
210.56,997.14,-16.619,0.015227,36.764,0.031389,6110.5,-630.09,6142.9,-5.8873,32.793,0.027449,44.444,2.377,9.8014,155.47,9.3229e-6,7.4654e-4,0.002529,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10595,5532624,0,-6.9882,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,1.2402e-4,6.002e-5,0,0,0,0,0,0.0049487,15,176.71,3.8235,173.82,NaN,-1.6939,865.77,330.27,0.05,0.22238
210.61,996.31,-16.618,0.015218,36.763,0.031391,6112.1,-630.27,6144.5,-5.8874,32.792,0.027456,44.444,2.377,9.8014,155.47,9.3229e-6,8.48e-4,0.0026271,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10594,5532791,0,-6.9882,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,-2.6462e-5,-2.1767e-4,0,0,0,0,0,0.0049485,15,176.71,3.8234,173.81,NaN,-1.6892,865.86,330.28,0.05,0.22243
210.66,995.48,-16.618,0.015211,36.761,0.031393,6113.8,-630.44,6146.2,-5.8875,32.791,0.027462,44.444,2.377,9.8014,155.47,9.3229e-6,8.0103e-4,0.0024561,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10594,5532958,0,-6.9882,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,-3.4006e-4,-2.5444e-5,0,0,0,0,0,0.0049483,15,176.71,3.8234,173.81,NaN,-1.6844,865.95,330.28,0.05,0.22248
210.71,994.65,-16.617,0.0152,36.759,0.031393,6115.4,-630.62,6147.8,-5.8875,32.789,0.027468,44.444,2.377,9.8014,155.47,9.3229e-6,6.2547e-4,0.0026645,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10593,5533125,0,-6.9882,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,1.0924e-4,3.2238e-5,0,0,0,0,0,0.0049481,15,176.71,3.8234,173.81,NaN,-1.6797,866.05,330.28,0.05,0.22253
210.76,993.82,-16.616,0.01519,36.758,0.031393,6117,-630.8,6149.5,-5.8876,32.788,0.027474,44.444,2.3771,9.8014,155.47,9.3229e-6,6.8153e-4,0.0026604,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10593,5533292,0,-6.9882,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,4.6202e-4,-1.3506e-4,0,0,0,0,0,0.0049479,15,176.71,3.8233,173.81,NaN,-1.6749,866.14,330.28,0.05,0.22257
210.81,992.99,-16.615,0.015182,36.756,0.031395,6118.7,-630.97,6151.1,-5.8877,32.787,0.02748,44.444,2.3771,9.8014,155.47,9.3229e-6,9.0599e-4,0.0026781,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10592,5533459,0,-6.9881,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,-3.3989e-4,-2.5535e-4,0,0,0,0,0,0.0049477,15,176.71,3.8233,173.81,NaN,-1.6702,866.23,330.29,0.05,0.22262
210.86,992.16,-16.614,0.015176,36.755,0.031399,6120.3,-631.15,6152.7,-5.8878,32.785,0.027488,44.444,2.3771,9.8014,155.47,9.3229e-6,9.6028e-4,0.0026473,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10591,5533626,0,-6.9881,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,-4.4973e-4,8.5419e-5,0,0,0,0,0,0.0049475,15,176.71,3.8232,173.81,NaN,-1.6655,866.32,330.29,0.05,0.22266
210.91,991.33,-16.614,0.015171,36.753,0.031403,6121.9,-631.32,6154.4,-5.8878,32.784,0.027496,44.444,2.3771,9.8014,155.47,9.3229e-6,0.0011447,0.002657,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10591,5533792,0,-6.9881,0.47344,-0.58136,0.29633,0.05566,0.12146,8.3362,-2.8011e-4,-4.6694e-4,0,0,0,0,0,0.0049473,15,176.71,3.8232,173.81,NaN,-1.6607,866.41,330.29,0.05,0.22271
210.96,990.5,-16.613,0.015169,36.752,0.03141,6123.5,-631.5,6156,-5.8879,32.782,0.027504,44.444,2.3771,9.8014,155.47,9.3229e-6,0.0011062,0.0025688,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1059,5533959,0,-6.9881,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,-4.3654e-4,-6.0303e-6,0,0,0,0,0,0.004947,15,176.71,3.8231,173.81,NaN,-1.656,866.51,330.3,0.05,0.22275
211.01,989.67,-16.612,0.015165,36.75,0.031415,6125.2,-631.68,6157.7,-5.888,32.781,0.027512,44.444,2.3772,9.8014,155.47,9.3229e-6,9.8461e-4,0.0026197,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1059,5534125,0,-6.9881,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,3.05e-4,4.8176e-4,0,0,0,0,0,0.0049468,15,176.71,3.8231,173.81,NaN,-1.6512,866.6,330.3,0.05,0.2228
211.06,988.84,-16.611,0.01516,36.748,0.031419,6126.8,-631.85,6159.3,-5.888,32.78,0.02752,44.444,2.3772,9.8014,155.47,9.3229e-6,0.0010248,0.0024216,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10589,5534291,0,-6.9881,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,-9.1089e-5,-8.916e-5,0,0,0,0,0,0.0049466,15,176.71,3.823,173.81,NaN,-1.6465,866.69,330.3,0.05,0.22284
211.11,988,-16.611,0.015154,36.747,0.031423,6128.4,-632.03,6160.9,-5.8881,32.778,0.027527,44.444,2.3772,9.8014,155.47,9.3229e-6,8.9249e-4,0.002593,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10589,5534458,0,-6.9881,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,1.6101e-4,2.1567e-4,0,0,0,0,0,0.0049464,15,176.71,3.823,173.81,NaN,-1.6417,866.78,330.3,0.05,0.22289
211.16,987.17,-16.61,0.015147,36.745,0.031425,6130.1,-632.2,6162.6,-5.8882,32.777,0.027534,44.444,2.3772,9.8014,155.47,9.3229e-6,7.6071e-4,0.0025899,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10588,5534624,0,-6.9881,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,-6.5805e-4,4.2472e-4,0,0,0,0,0,0.0049462,15,176.71,3.8229,173.81,NaN,-1.637,866.87,330.31,0.05,0.22294
211.21,986.34,-16.609,0.015135,36.744,0.031424,6131.7,-632.38,6164.2,-5.8883,32.776,0.027539,44.444,2.3772,9.8014,155.47,9.3229e-6,5.9646e-4,0.0027695,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10587,5534790,0,-6.9881,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,2.5497e-4,-4.3209e-4,0,0,0,0,0,0.004946,15,176.71,3.8229,173.81,NaN,-1.6323,866.97,330.31,0.05,0.22298
211.26,985.51,-16.608,0.015123,36.742,0.031422,6133.3,-632.56,6165.9,-5.8883,32.774,0.027544,44.444,2.3773,9.8014,155.47,9.3229e-6,5.08e-4,0.0027019,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10587,5534955,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,-4.7669e-4,-4.5339e-4,0,0,0,0,0,0.0049458,15,176.71,3.8229,173.81,NaN,-1.6275,867.06,330.31,0.05,0.22303
211.31,984.68,-16.608,0.015107,36.741,0.031417,6134.9,-632.73,6167.5,-5.8884,32.773,0.027547,44.444,2.3773,9.8014,155.47,9.3229e-6,2.9006e-4,0.0024704,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10586,5535121,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,-5.2012e-4,3.4491e-4,0,0,0,0,0,0.0049456,15,176.71,3.8229,173.81,NaN,-1.6228,867.15,330.32,0.05,0.22307
211.36,983.85,-16.607,0.015089,36.739,0.03141,6136.6,-632.91,6169.1,-5.8885,32.771,0.027549,44.444,2.3773,9.8014,155.47,9.3229e-6,1.704e-4,0.0022635,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10586,5535287,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,-6.7426e-6,2.1127e-4,0,0,0,0,0,0.0049453,15,176.71,3.8229,173.81,NaN,-1.618,867.24,330.32,0.05,0.22312
211.41,983.02,-16.606,0.01507,36.737,0.031402,6138.2,-633.08,6170.8,-5.8886,32.77,0.02755,44.444,2.3773,9.8014,155.47,9.323e-6,2.9014e-5,0.0021386,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10585,5535453,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,6.1885e-5,-3.1074e-4,0,0,0,0,0,0.0049451,15,176.71,3.8228,173.81,NaN,-1.6133,867.33,330.32,0.05,0.22316
211.46,982.19,-16.605,0.015049,36.736,0.031392,6139.8,-633.26,6172.4,-5.8886,32.769,0.02755,44.444,2.3773,9.8014,155.47,9.3231e-6,-1.0083e-4,0.0022044,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10585,5535619,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,1.0339e-4,-3.7358e-4,0,0,0,0,0,0.0049449,15,176.71,3.8228,173.81,NaN,-1.6086,867.43,330.32,0.05,0.22321
211.51,981.36,-16.605,0.015026,36.734,0.03138,6141.5,-633.44,6174,-5.8887,32.767,0.027549,44.444,2.3774,9.8014,155.47,9.3233e-6,-2.7797e-4,0.0022796,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10584,5535784,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,1.42e-4,-4.5985e-4,0,0,0,0,0,0.0049447,15,176.71,3.8229,173.81,NaN,-1.6038,867.52,330.33,0.05,0.22325
211.56,980.53,-16.604,0.015,36.733,0.031366,6143.1,-633.61,6175.7,-5.8888,32.766,0.027547,44.444,2.3774,9.8014,155.47,9.3233e-6,-4.8454e-4,0.0022704,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10584,5535950,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3363,-5.8705e-4,-3.0514e-5,0,0,0,0,0,0.0049445,15,176.71,3.8229,173.81,NaN,-1.5991,867.61,330.33,0.05,0.2233
211.61,979.7,-16.603,0.01497,36.731,0.031347,6144.7,-633.79,6177.3,-5.8889,32.765,0.027542,44.444,2.3774,9.8014,155.47,9.3233e-6,-7.6441e-4,0.0021759,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10583,5536116,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3362,7.6838e-5,-3.084e-4,0,0,0,0,0,0.0049443,15,176.71,3.8229,173.81,NaN,-1.5943,867.7,330.33,0.05,0.22335
211.66,978.87,-16.602,0.01494,36.73,0.031329,6146.4,-633.96,6179,-5.8889,32.763,0.027537,44.444,2.3774,9.8014,155.47,9.3233e-6,-6.9668e-4,0.0023064,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10582,5536282,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3362,-7.67e-6,-6.7853e-5,0,0,0,0,0,0.0049441,15,176.71,3.8229,173.81,NaN,-1.5896,867.79,330.34,0.05,0.22339
211.71,978.04,-16.602,0.01491,36.728,0.03131,6148,-634.14,6180.6,-5.889,32.762,0.027532,44.444,2.3774,9.8014,155.47,9.3233e-6,-8.2096e-4,0.0022183,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10582,5536448,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3362,-1.3391e-4,-5.1857e-5,0,0,0,0,0,0.0049439,15,176.71,3.823,173.81,NaN,-1.5849,867.89,330.34,0.05,0.22344
211.76,977.21,-16.601,0.01488,36.727,0.031291,6149.6,-634.31,6182.2,-5.8891,32.76,0.027526,44.444,2.3775,9.8014,155.47,9.3233e-6,-7.778e-4,0.002366,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10581,5536614,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3362,1.2959e-4,-3.8761e-4,0,0,0,0,0,0.0049437,15,176.71,3.823,173.81,NaN,-1.5801,867.98,330.34,0.05,0.22349
211.81,976.38,-16.6,0.014854,36.725,0.031274,6151.2,-634.49,6183.9,-5.8891,32.759,0.027522,44.444,2.3775,9.8014,155.47,9.3233e-6,-5.8613e-4,0.0024992,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10581,5536780,0,-6.988,0.47344,-0.58136,0.29633,0.055659,0.12146,8.3362,3.388e-4,-1.2167e-4,0,0,0,0,0,0.0049434,15,176.71,3.8231,173.81,NaN,-1.5754,868.07,330.34,0.05,0.22353
