# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (32,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
223.71,727.68,-15.889,0.012615,33.44,0.027418,6187.5,-85.51,6188.1,-0.79177,29.424,0.024344,44.189,0.6276,9.8008,155.47,0,-0.0015972,0.0071515,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10151,5811825,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,7.6695e-5,7.4783e-5,0,0,0,0,-7.8382e-9,0.0045776,15,176.71,3.8397,178.73,NaN,-3.1013,942.88,329.42,0.05,0.21769
223.76,726.88,-15.888,0.012598,33.439,0.0274,6189,-85.542,6189.6,-0.79188,29.423,0.024332,44.189,0.62762,9.8008,155.47,0,-0.0014457,0.0069194,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10151,5811988,0,-6.9854,0.47333,-0.58125,0.29635,0.055638,0.12134,8.3349,3.0211e-4,2.7373e-4,0,0,0,0,-6.4224e-9,0.0045774,15,176.71,3.8397,178.73,NaN,-3.0968,942.97,329.42,0.05,0.21774
223.81,726.09,-15.888,0.012586,33.437,0.027386,6190.4,-85.574,6191,-0.79199,29.422,0.024323,44.189,0.62764,9.8008,155.47,0,-0.0011325,0.0069605,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1015,5812150,0,-6.9854,0.47333,-0.58125,0.29635,0.055638,0.12134,8.3349,5.9213e-4,2.344e-4,0,0,0,0,0,0.0045772,15,176.71,3.8398,178.73,NaN,-3.0924,943.06,329.42,0.05,0.21778
223.86,725.3,-15.887,0.012579,33.436,0.027376,6191.9,-85.607,6192.5,-0.7921,29.421,0.024315,44.189,0.62766,9.8008,155.47,0,-8.8221e-4,0.0069409,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1015,5812313,0,-6.9854,0.47333,-0.58125,0.29635,0.055638,0.12134,8.3348,6.8437e-4,-2.0162e-4,0,0,0,0,0,0.004577,15,176.71,3.8398,178.73,NaN,-3.0879,943.16,329.43,0.05,0.21783
223.91,724.5,-15.887,0.012578,33.435,0.027371,6193.4,-85.639,6194,-0.79221,29.419,0.024309,44.189,0.62768,9.8008,155.47,0,-5.1016e-4,0.0067723,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10149,5812475,0,-6.9854,0.47333,-0.58125,0.29635,0.055638,0.12134,8.3348,-2.1527e-4,-1.931e-4,0,0,0,0,0,0.0045768,15,176.71,3.8399,178.73,NaN,-3.0834,943.25,329.43,0.05,0.21787
223.96,723.71,-15.886,0.01258,33.433,0.027367,6194.9,-85.671,6195.4,-0.79232,29.418,0.024304,44.189,0.6277,9.8008,155.47,0,-5.5204e-4,0.0069026,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10149,5812637,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,-2.5023e-4,2.4287e-4,0,0,0,0,0,0.0045766,15,176.71,3.8399,178.73,NaN,-3.0789,943.34,329.43,0.05,0.21792
224.01,722.91,-15.885,0.012581,33.432,0.027363,6196.3,-85.703,6196.9,-0.79243,29.417,0.0243,44.189,0.62771,9.8008,155.47,0,-4.4251e-4,0.007025,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10148,5812800,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,-2.4687e-4,4.4308e-4,0,0,0,0,0,0.0045764,15,176.71,3.8399,178.73,NaN,-3.0744,943.43,329.44,0.05,0.21797
224.06,722.12,-15.885,0.012584,33.431,0.027362,6197.8,-85.736,6198.4,-0.79254,29.416,0.024296,44.189,0.62773,9.8008,155.47,0,-3.086e-4,0.007159,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10148,5812962,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3348,4.272e-5,-2.2496e-4,0,0,0,0,0,0.0045762,15,176.71,3.84,178.73,NaN,-3.07,943.53,329.44,0.05,0.21801
224.11,721.32,-15.884,0.012591,33.429,0.027364,6199.3,-85.768,6199.9,-0.79265,29.415,0.024295,44.189,0.62775,9.8008,155.47,0,-5.621e-5,0.0072653,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10147,5813124,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,6.7587e-4,4.2299e-4,0,0,0,0,0,0.004576,15,176.71,3.84,178.73,NaN,-3.0655,943.62,329.44,0.05,0.21806
224.16,720.53,-15.883,0.012601,33.428,0.027368,6200.7,-85.8,6201.3,-0.79276,29.413,0.024294,44.189,0.62777,9.8008,155.47,0,-9.5981e-5,0.0073296,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10147,5813286,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,3.3055e-4,1.7765e-4,0,0,0,0,0,0.0045758,15,176.71,3.84,178.73,NaN,-3.061,943.71,329.44,0.05,0.2181
224.21,719.74,-15.883,0.01261,33.427,0.027372,6202.2,-85.832,6202.8,-0.79287,29.412,0.024294,44.189,0.62779,9.8008,155.47,0,-4.5635e-6,0.0074048,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10146,5813448,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,5.417e-4,3.7426e-4,0,0,0,0,0,0.0045756,15,176.71,3.84,178.72,NaN,-3.0565,943.8,329.45,0.05,0.21815
224.26,718.94,-15.882,0.012621,33.425,0.027378,6203.7,-85.865,6204.3,-0.79298,29.411,0.024295,44.189,0.62781,9.8008,155.47,0,1.9825e-4,0.0072717,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10146,5813610,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-3.9412e-5,3.7335e-4,0,0,0,0,0,0.0045754,15,176.71,3.84,178.72,NaN,-3.0521,943.9,329.45,0.05,0.2182
224.31,718.15,-15.882,0.012634,33.424,0.027385,6205.1,-85.897,6205.7,-0.79309,29.41,0.024297,44.189,0.62783,9.8008,155.47,0,1.7965e-4,0.0072645,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10145,5813772,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-4.0611e-4,2.2886e-4,0,0,0,0,0,0.0045752,15,176.71,3.84,178.72,NaN,-3.0476,943.99,329.45,0.05,0.21824
224.36,717.35,-15.881,0.012644,33.423,0.02739,6206.6,-85.929,6207.2,-0.7932,29.409,0.024297,44.189,0.62784,9.8008,155.47,0,2.034e-4,0.0072643,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10145,5813934,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,1.4211e-5,4.3808e-4,0,0,0,0,0,0.0045751,15,176.71,3.8399,178.72,NaN,-3.0431,944.08,329.45,0.05,0.21829
224.41,716.56,-15.88,0.012655,33.421,0.027397,6208.1,-85.961,6208.7,-0.79331,29.407,0.024299,44.189,0.62786,9.8008,155.47,0,2.2832e-4,0.0070806,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10144,5814095,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-3.7386e-5,-8.1968e-5,0,0,0,0,0,0.0045749,15,176.71,3.8399,178.72,NaN,-3.0386,944.17,329.46,0.05,0.21833
224.46,715.77,-15.88,0.012664,33.42,0.027401,6209.6,-85.994,6210.2,-0.79342,29.406,0.024299,44.189,0.62788,9.8008,155.47,0,-5.6102e-5,0.0072776,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10144,5814257,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,3.8773e-6,-3.9735e-4,0,0,0,0,0,0.0045747,15,176.71,3.8399,178.72,NaN,-3.0342,944.27,329.46,0.05,0.21838
224.51,714.97,-15.879,0.012668,33.418,0.027402,6211,-86.026,6211.6,-0.79353,29.405,0.024298,44.189,0.6279,9.8008,155.47,0,-1.8223e-4,0.0073198,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10143,5814418,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-1.1438e-5,3.0556e-4,0,0,0,0,0,0.0045745,15,176.71,3.8399,178.72,NaN,-3.0297,944.36,329.46,0.05,0.21842
224.56,714.18,-15.878,0.01267,33.417,0.027402,6212.5,-86.058,6213.1,-0.79364,29.404,0.024297,44.189,0.62792,9.8008,155.47,0,-2.1882e-4,0.0072393,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10143,5814580,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-4.8647e-4,-2.5733e-4,0,0,0,0,0,0.0045743,15,176.71,3.8399,178.72,NaN,-3.0252,944.45,329.47,0.05,0.21847
224.61,713.38,-15.878,0.012669,33.416,0.027399,6214,-86.091,6214.6,-0.79375,29.403,0.024294,44.189,0.62794,9.8008,155.47,0,-4.6572e-4,0.0072974,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10142,5814741,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-2.4451e-4,-1.4064e-4,0,0,0,0,0,0.0045741,15,176.71,3.84,178.72,NaN,-3.0207,944.54,329.47,0.05,0.21851
224.66,712.59,-15.877,0.012665,33.414,0.027394,6215.4,-86.123,6216,-0.79386,29.401,0.02429,44.189,0.62795,9.8008,155.47,0,-6.3398e-4,0.0071542,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10142,5814902,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,2.2731e-4,-1.4328e-4,0,0,0,0,0,0.0045739,15,176.71,3.84,178.72,NaN,-3.0163,944.64,329.47,0.05,0.21856
224.71,711.8,-15.876,0.01266,33.413,0.027387,6216.9,-86.155,6217.5,-0.79397,29.4,0.024286,44.189,0.62797,9.8008,155.47,0,-6.4542e-4,0.0071801,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10141,5815063,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,3.5059e-4,-4.3876e-4,0,0,0,0,0,0.0045737,15,176.71,3.84,178.72,NaN,-3.0118,944.73,329.47,0.05,0.2186
224.76,711,-15.876,0.012655,33.412,0.027381,6218.4,-86.188,6219,-0.79408,29.399,0.024281,44.189,0.62799,9.8008,155.47,0,-6.2523e-4,0.0072056,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10141,5815224,0,-6.9854,0.47333,-0.58124,0.29635,0.055638,0.12134,8.3349,-3.155e-6,3.2786e-5,0,0,0,0,0,0.0045735,15,176.71,3.8401,178.72,NaN,-3.0073,944.82,329.48,0.05,0.21865
224.81,710.21,-15.875,0.012652,33.41,0.027376,6219.8,-86.22,6220.4,-0.79419,29.398,0.024277,44.189,0.62801,9.8008,155.47,0,-4.9232e-4,0.007142,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1014,5815385,0,-6.9854,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,2.9221e-4,-4.4499e-4,0,0,0,0,0,0.0045733,15,176.71,3.8401,178.72,NaN,-3.0028,944.91,329.48,0.05,0.21869
224.86,709.42,-15.875,0.01265,33.409,0.027372,6221.3,-86.252,6221.9,-0.7943,29.397,0.024274,44.189,0.62803,9.8008,155.47,0,-3.8206e-4,0.007206,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1014,5815547,0,-6.9854,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,3.4453e-4,4.0305e-4,0,0,0,0,0,0.0045731,15,176.71,3.8401,178.72,NaN,-2.9984,945.01,329.48,0.05,0.21874
224.91,708.62,-15.874,0.01265,33.408,0.027369,6222.8,-86.285,6223.4,-0.79441,29.395,0.024271,44.189,0.62805,9.8008,155.47,0,-4.3568e-4,0.0071092,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10139,5815708,0,-6.9853,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-2.523e-4,3.2883e-5,0,0,0,0,0,0.0045729,15,176.71,3.8401,178.72,NaN,-2.9939,945.1,329.48,0.05,0.21878
224.96,707.83,-15.873,0.012647,33.406,0.027365,6224.3,-86.317,6224.9,-0.79452,29.394,0.024267,44.189,0.62807,9.8008,155.47,0,-5.004e-4,0.0070513,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10139,5815869,0,-6.9853,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-3.9002e-5,-4.1312e-4,0,0,0,0,0,0.0045727,15,176.71,3.8401,178.72,NaN,-2.9894,945.19,329.49,0.05,0.21883
225.01,707.03,-15.873,0.012643,33.405,0.027359,6225.7,-86.349,6226.3,-0.79463,29.393,0.024262,44.189,0.62808,9.8008,155.47,0,-6.5531e-4,0.0072253,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10138,5816030,0,-6.9853,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-6.8546e-5,-1.3987e-4,0,0,0,0,0,0.0045725,15,176.71,3.8402,178.72,NaN,-2.985,945.28,329.49,0.05,0.21887
225.06,706.24,-15.872,0.012637,33.404,0.027352,6227.2,-86.382,6227.8,-0.79474,29.392,0.024257,44.189,0.6281,9.8008,155.47,0,-6.016e-4,0.0071643,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10138,5816191,0,-6.9853,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-4.0129e-4,1.2211e-4,0,0,0,0,0,0.0045723,15,176.71,3.8402,178.72,NaN,-2.9805,945.38,329.49,0.05,0.21892
225.11,705.45,-15.871,0.012632,33.402,0.027345,6228.7,-86.414,6229.3,-0.79485,29.391,0.024253,44.189,0.62812,9.8008,155.47,0,-5.4893e-4,0.0072546,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10137,5816352,0,-6.9853,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,1.082e-4,4.3804e-4,0,0,0,0,0,0.0045722,15,176.71,3.8402,178.72,NaN,-2.976,945.47,329.5,0.05,0.21896
225.16,704.65,-15.871,0.012629,33.401,0.02734,6230.1,-86.447,6230.7,-0.79496,29.389,0.024249,44.189,0.62814,9.8008,155.47,0,-4.3873e-4,0.0070188,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10137,5816513,0,-6.9853,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-1.1572e-4,3.8472e-4,0,0,0,0,0,0.004572,15,176.71,3.8403,178.72,NaN,-2.9715,945.56,329.5,0.05,0.21901
225.21,703.86,-15.87,0.012628,33.399,0.027337,6231.6,-86.479,6232.2,-0.79507,29.388,0.024245,44.189,0.62816,9.8008,155.47,0,-3.2346e-4,0.0069645,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10136,5816674,0,-6.9853,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-1.112e-4,3.0514e-4,0,0,0,0,0,0.0045718,15,176.71,3.8403,178.72,NaN,-2.9671,945.65,329.5,0.05,0.21906
225.26,703.07,-15.87,0.012627,33.398,0.027332,6233.1,-86.511,6233.7,-0.79518,29.387,0.024241,44.189,0.62818,9.8008,155.47,0,-4.7389e-4,0.006839,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10136,5816834,0,-6.9853,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-2.9415e-4,4.9659e-4,0,0,0,0,0,0.0045716,15,176.71,3.8403,178.72,NaN,-2.9626,945.75,329.5,0.05,0.2191
225.31,702.27,-15.869,0.012622,33.397,0.027325,6234.5,-86.544,6235.1,-0.79529,29.386,0.024235,44.189,0.62819,9.8008,155.47,0,-7.768e-4,0.0067229,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10135,5816995,0,-6.9853,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,2.9622e-4,-2.333e-5,0,0,0,0,0,0.0045714,15,176.71,3.8403,178.72,NaN,-2.9581,945.84,329.51,0.05,0.21915
225.36,701.48,-15.868,0.012648,33.395,0.027331,6236,-86.576,6236.6,-0.7954,29.385,0.024228,44.189,0.62821,9.8009,155.47,0,-8.8262e-4,0.0067463,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10135,5817176,0,-6.9854,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-4.66e-4,-2.7827e-4,0,0,0,0,0,0.0045712,15,176.71,3.8404,178.72,NaN,-2.9536,945.93,329.51,0.05,0.21919
225.41,700.69,-15.868,0.012688,33.394,0.027343,6237.5,-86.609,6238.1,-0.79551,29.383,0.024221,44.189,0.62823,9.8009,155.47,0,-8.4686e-4,0.0070423,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10134,5817368,0,-6.9854,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,-7.6056e-5,-4.776e-4,0,0,0,0,0,0.004571,15,176.71,3.8404,178.72,NaN,-2.9492,946.03,329.51,0.05,0.21924
225.46,699.89,-15.867,0.012726,33.393,0.027355,6238.9,-86.641,6239.5,-0.79562,29.382,0.024214,44.189,0.62825,9.8009,155.47,0,-9.7114e-4,0.0071771,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10134,5817559,0,-6.9854,0.47333,-0.58124,0.29635,0.055637,0.12134,8.3349,6.8937e-5,-1.4937e-4,0,0,0,0,0,0.0045708,15,176.71,3.8405,178.72,NaN,-2.9447,946.13,329.51,0.05,0.21928
225.51,699.1,-15.866,0.012761,33.391,0.027365,6240.4,-86.674,6241,-0.79573,29.381,0.024208,44.189,0.62827,9.8009,155.47,0,-0.0010498,0.0073248,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10133,5817750,0,-6.9855,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3349,-2.0662e-4,3.8273e-4,0,0,0,0,0,0.0045706,15,176.71,3.8405,178.72,NaN,-2.9402,946.23,329.52,0.05,0.21933
225.56,698.31,-15.866,0.012793,33.39,0.027374,6241.9,-86.706,6242.5,-0.79585,29.38,0.024201,44.189,0.62829,9.8009,155.47,0,-0.0011034,0.0070068,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10133,5817941,0,-6.9855,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3349,-2.1993e-5,7.3113e-5,0,0,0,0,0,0.0045704,15,176.71,3.8406,178.72,NaN,-2.9358,946.32,329.52,0.05,0.21938
225.61,697.51,-15.865,0.012823,33.389,0.027381,6243.3,-86.739,6244,-0.79596,29.379,0.024193,44.189,0.6283,9.8009,155.47,0,-0.0010865,0.0069931,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10132,5818132,0,-6.9856,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3348,5.2764e-4,-7.6968e-5,0,0,0,0,0,0.0045702,15,176.71,3.8406,178.71,NaN,-2.9313,946.42,329.52,0.05,0.21942
225.66,696.72,-15.864,0.012854,33.387,0.027389,6244.8,-86.771,6245.4,-0.79607,29.377,0.024186,44.189,0.62832,9.8009,155.47,0,-9.3337e-4,0.007147,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10132,5818322,0,-6.9856,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3348,4.8908e-5,-1.6085e-4,0,0,0,0,0,0.00457,15,176.71,3.8407,178.71,NaN,-2.9268,946.52,329.53,0.05,0.21947
225.71,695.93,-15.864,0.012885,33.386,0.027399,6246.3,-86.804,6246.9,-0.79618,29.376,0.02418,44.189,0.62834,9.8009,155.47,0,-7.7503e-4,0.0072279,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10131,5818513,0,-6.9856,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3348,1.2842e-4,2.2618e-4,0,0,0,0,0,0.0045698,15,176.71,3.8407,178.71,NaN,-2.9223,946.62,329.53,0.05,0.21951
225.76,695.13,-15.863,0.01292,33.385,0.027412,6247.8,-86.836,6248.4,-0.79629,29.375,0.024176,44.189,0.62836,9.8009,155.47,0,-4.8985e-4,0.0071456,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10131,5818703,0,-6.9857,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3348,2.897e-4,2.0827e-4,0,0,0,0,0,0.0045696,15,176.71,3.8407,178.71,NaN,-2.9179,946.71,329.53,0.05,0.21956
225.81,694.34,-15.862,0.012957,33.383,0.027427,6249.2,-86.868,6249.8,-0.7964,29.374,0.024174,44.189,0.62838,9.8009,155.47,0,-2.6807e-4,0.0070763,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1013,5818893,0,-6.9857,0.47333,-0.58124,0.29635,0.055637,0.12133,8.3348,3.3076e-5,-3.7635e-4,0,0,0,0,0,0.0045695,15,176.71,3.8408,178.71,NaN,-2.9134,946.81,329.53,0.05,0.2196
225.86,693.55,-15.862,0.012997,33.382,0.027446,6250.7,-86.901,6251.3,-0.79651,29.373,0.024173,44.189,0.6284,9.8009,155.47,0,1.1475e-5,0.0070092,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1013,5819083,0,-6.9857,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,5.3163e-4,1.8706e-4,0,0,0,0,0,0.0045693,15,176.71,3.8408,178.71,NaN,-2.9089,946.91,329.54,0.05,0.21965
225.91,692.75,-15.861,0.01304,33.38,0.027467,6252.2,-86.934,6252.8,-0.79662,29.371,0.024174,44.189,0.62842,9.8009,155.47,0,2.948e-4,0.0069155,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10129,5819272,0,-6.9858,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,-1.2831e-4,4.6453e-4,0,0,0,0,0,0.0045691,15,176.71,3.8408,178.71,NaN,-2.9045,947.01,329.54,0.05,0.21969
225.96,691.96,-15.861,0.013084,33.379,0.02749,6253.6,-86.966,6254.2,-0.79673,29.37,0.024176,44.189,0.62843,9.8009,155.47,0,2.847e-4,0.0069957,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10129,5819462,0,-6.9858,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,-3.9191e-5,-4.4504e-4,0,0,0,0,0,0.0045689,15,176.71,3.8408,178.71,NaN,-2.9,947.1,329.54,0.05,0.21974
226.01,691.17,-15.86,0.013128,33.378,0.027514,6255.1,-86.999,6255.7,-0.79684,29.369,0.02418,44.189,0.62845,9.8009,155.47,0,6.1825e-4,0.0069292,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10128,5819651,0,-6.9858,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,4.1408e-4,-3.7688e-4,0,0,0,0,0,0.0045687,15,176.71,3.8407,178.71,NaN,-2.8955,947.2,329.54,0.05,0.21978
226.06,690.37,-15.859,0.013176,33.376,0.027541,6256.6,-87.031,6257.2,-0.79695,29.368,0.024185,44.189,0.62847,9.8009,155.47,0,8.4324e-4,0.0070326,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10128,5819839,0,-6.9859,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,9.3843e-5,-3.2152e-4,0,0,0,0,0,0.0045685,15,176.71,3.8407,178.71,NaN,-2.8911,947.3,329.55,0.05,0.21983
226.11,689.58,-15.859,0.013225,33.375,0.027571,6258,-87.064,6258.6,-0.79707,29.367,0.024192,44.189,0.62849,9.8009,155.47,0,0.0010094,0.0070879,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10127,5.82e6,0,-6.9859,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,1.6245e-4,2.4463e-4,0,0,0,0,0,0.0045683,15,176.71,3.8407,178.71,NaN,-2.8866,947.4,329.55,0.05,0.21987
226.16,688.79,-15.858,0.013274,33.374,0.027602,6259.5,-87.096,6260.1,-0.79718,29.365,0.0242,44.189,0.62851,9.8009,155.47,0,0.0011917,0.0069106,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10127,5820216,0,-6.9859,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,-3.0834e-4,-1.8647e-4,0,0,0,0,0,0.0045681,15,176.71,3.8406,178.71,NaN,-2.8821,947.49,329.55,0.05,0.21992
226.21,688,-15.857,0.013324,33.372,0.027634,6261,-87.129,6261.6,-0.79729,29.364,0.024209,44.189,0.62853,9.8009,155.47,0,0.0013282,0.0068546,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10126,5820403,0,-6.9859,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,2.7075e-4,2.293e-4,0,0,0,0,5.4423e-9,0.0045679,15,176.71,3.8405,178.71,NaN,-2.8776,947.59,329.56,0.05,0.21996
226.26,687.2,-15.857,0.013375,33.371,0.027667,6262.4,-87.161,6263,-0.7974,29.363,0.024219,44.189,0.62854,9.8009,155.47,0,0.0014005,0.0067426,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10126,5820591,0,-6.986,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,1.8871e-4,3.9611e-4,0,0,0,0,6.0511e-9,0.0045677,15,176.71,3.8405,178.71,NaN,-2.8732,947.69,329.56,0.05,0.22001
226.31,686.41,-15.856,0.013424,33.37,0.0277,6263.9,-87.194,6264.5,-0.79751,29.362,0.024229,44.189,0.62856,9.8009,155.47,0,0.0014573,0.0066536,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10125,5820778,0,-6.986,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3348,6.8017e-5,-4.5424e-5,0,0,0,0,6.5531e-9,0.0045675,15,176.71,3.8404,178.71,NaN,-2.8687,947.78,329.56,0.05,0.22005
226.36,685.62,-15.855,0.013471,33.368,0.027731,6265.4,-87.227,6266,-0.79762,29.361,0.02424,44.189,0.62858,9.8009,155.47,0,0.0014445,0.0065477,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10125,5820964,0,-6.986,0.47332,-0.58124,0.29635,0.055637,0.12133,8.3349,4.0304e-5,-1.7873e-4,0,0,0,0,6.4388e-9,0.0045673,15,176.71,3.8403,178.71,NaN,-2.8642,947.88,329.56,0.05,0.2201
