# Simulation 2 (Up to date)
# 224 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177,4).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.5736,114.58,38.292,-9.1495,48.094,11.31,-17.408,-39.084,42.786,-114.01,29.099,6.6477,45.26,3.3598,9.8032,167.24,1.0148e-6,-78.069,-0.1091,15433,5204.1,7.6594,0.14602,217.84,175.44,2.8268,0.12489,7080604,0,-11.388,0.47399,-0.5941,0.2962,0.055763,0.12203,5.348,16.111,-3.0739e-4,0,0,0,0,-11.787,0.006904,15,176.71,-78.059,66.007,NaN,10.231,993.34,337.5,0.011543,0.012349
2.5852,115.02,38.187,-9.0647,47.964,11.179,-17.544,-39.391,43.121,-114.01,29.023,6.5428,45.26,3.3598,9.8032,167.68,1.0174e-6,-74.164,-0.11493,15433,5204.1,7.6594,0.14602,218.13,175.44,2.8465,0.12498,7085719,0,-11.322,0.47399,-0.58977,0.29619,0.055763,0.12203,5.2633,15.34,-3.2256e-4,0,0,0,0,-10.621,0.0068854,15,176.71,-77.181,66.009,NaN,10.228,993.29,337.5,0.012106,0.012401
2.5973,115.49,38.077,-8.9811,47.829,11.055,-17.687,-39.711,43.472,-114.01,28.944,6.4467,45.26,3.3598,9.8032,168.1,1.0267e-6,-70.259,-0.12113,15433,5204.1,7.6594,0.14602,218.41,175.44,2.8646,0.12509,7091759,0,-11.258,0.47399,-0.58545,0.29619,0.055764,0.12203,5.1856,14.598,-2.6903e-4,0,0,0,0,-9.515,0.0068662,15,176.71,-76.307,66.012,NaN,10.225,993.23,337.5,0.012699,0.012453
2.61,115.97,37.964,-8.9311,47.69,10.858,-17.836,-40.046,43.839,-114.01,28.864,6.176,45.26,3.3598,9.8032,169.07,1.0161e-6,-66.307,-0.13124,15433,5204.1,7.6594,0.14602,219.01,175.44,2.9049,0.12462,7064396,0,-10.967,0.47398,-0.57473,0.2962,0.055761,0.12202,5.0144,14.434,-3.8391e-4,0,0,0,0,-8.5398,0.0068464,15,176.71,-75.44,66.014,NaN,10.222,993.18,337.49,0.012942,0.012505
2.6229,116.46,37.848,-8.8944,47.551,10.664,-17.988,-40.387,44.212,-114.01,28.786,5.8822,45.26,3.3598,9.8032,170.16,1.0068e-6,-62.332,-0.1441,15433,5204.1,7.6594,0.14602,219.65,175.44,2.9478,0.12397,7027544,0,-10.607,0.47396,-0.56169,0.2962,0.055757,0.122,4.8345,14.392,3.6792e-4,0,0,0,0,-7.6255,0.0068266,15,176.71,-74.607,66.017,NaN,10.219,993.12,337.49,0.013116,0.012556
2.6361,116.96,37.732,-8.8623,47.413,10.493,-18.142,-40.732,44.589,-114.01,28.711,5.6173,45.26,3.3598,9.8032,171.22,1.0106e-6,-58.363,-0.15926,15433,5204.1,7.6594,0.14602,220.24,175.44,2.9867,0.12333,6990678,0,-10.252,0.47394,-0.54859,0.29621,0.055754,0.12198,4.6745,14.319,4.4963e-4,0,0,0,0,-6.7554,0.006807,15,176.71,-73.816,66.019,NaN,10.215,993.06,337.49,0.013322,0.012606
2.6494,117.46,37.614,-8.8341,47.275,10.343,-18.297,-41.08,44.971,-114.01,28.637,5.3788,45.26,3.3598,9.8032,172.23,1.0263e-6,-54.397,-0.17722,15433,5204.1,7.6594,0.14602,220.76,175.44,3.0217,0.12268,6953684,0,-9.9083,0.47392,-0.53585,0.29621,0.05575,0.12196,4.533,14.22,2.5774e-4,0,0,0,0,-5.9306,0.0067875,15,176.71,-73.065,66.022,NaN,10.212,993,337.49,0.013558,0.012656
2.6629,117.97,37.495,-8.7823,47.136,10.256,-18.455,-41.435,45.359,-114.01,28.565,5.2968,45.26,3.3598,9.8032,172.64,1.0098e-6,-50.475,-0.18976,15433,5204.1,7.6594,0.14602,220.96,175.44,3.0349,0.1226,6948584,0,-9.8017,0.47392,-0.53085,0.29621,0.055749,0.12195,4.4803,13.68,-2.1224e-4,0,0,0,0,-5.1135,0.0067679,15,176.71,-72.354,66.025,NaN,10.209,992.94,337.49,0.014113,0.012707
2.677,118.49,37.371,-8.7313,46.993,10.178,-18.619,-41.802,45.761,-114.01,28.491,5.2301,45.26,3.3598,9.8032,172.97,1.001e-6,-46.556,-0.20251,15433,5204.1,7.6594,0.14602,221.12,175.44,3.0456,0.12254,6945330,0,-9.7172,0.47391,-0.52675,0.29621,0.055749,0.12195,4.4381,13.145,5.605e-4,0,0,0,0,-4.354,0.0067477,15,176.71,-71.669,66.028,NaN,10.205,992.88,337.48,0.014701,0.012758
2.6917,119.04,37.243,-8.6822,46.845,10.106,-18.789,-42.185,46.18,-114.01,28.414,5.172,45.26,3.3598,9.8032,173.26,9.9963e-7,-42.636,-0.21571,15433,5204.1,7.6594,0.14602,221.26,175.44,3.0546,0.1225,6942396,0,-9.6447,0.47391,-0.52324,0.29621,0.055749,0.12195,4.4027,12.637,6.7532e-5,0,0,0,0,-3.6544,0.0067269,15,176.71,-71.014,66.032,NaN,10.201,992.82,337.48,0.015304,0.01281
2.7071,119.61,37.111,-8.6304,46.691,10.046,-18.966,-42.581,46.614,-114.01,28.335,5.1422,45.26,3.3598,9.8032,173.41,1.0063e-6,-38.718,-0.22736,15433,5204.1,7.6594,0.14602,221.33,175.44,3.0593,0.12255,6945002,0,-9.6184,0.47391,-0.52141,0.29621,0.055749,0.12195,4.3844,12.093,3.5041e-4,0,0,0,0,-3.011,0.0067053,15,176.71,-70.392,66.036,NaN,10.198,992.75,337.48,0.01598,0.012861
2.723,120.2,36.973,-8.574,46.532,9.9995,-19.15,-42.994,47.066,-114.01,28.253,5.1456,45.26,3.3598,9.8032,173.41,9.8869e-7,-34.811,-0.23668,15433,5204.1,7.6594,0.14602,221.32,175.44,3.0591,0.12273,6954835,0,-9.6476,0.47392,-0.5215,0.29621,0.05575,0.12196,4.3853,11.505,5.1544e-4,0,0,0,0,-2.427,0.0066829,15,176.71,-69.804,66.04,NaN,10.194,992.68,337.48,0.016749,0.012921
2.7398,120.82,36.83,-8.5178,46.366,9.9589,-19.342,-43.426,47.539,-114.01,28.167,5.1602,45.26,3.3598,9.8032,173.34,9.8682e-7,-30.904,-0.24512,15433,5204.1,7.6594,0.14602,221.29,175.44,3.0569,0.12294,6966071,0,-9.6948,0.47393,-0.52234,0.29621,0.055751,0.12196,4.3937,10.938,2.475e-4,0,0,0,0,-1.9065,0.0066595,15,176.71,-69.254,66.046,NaN,10.189,992.61,337.47,0.017559,0.012973
2.7573,121.47,36.681,-8.4916,46.193,9.8932,-19.543,-43.877,48.032,-114.01,28.076,5.0763,45.26,3.3598,9.8032,173.67,9.7459e-7,-26.985,-0.26036,15433,5204.1,7.6594,0.14602,221.44,175.44,3.0671,0.12263,6948197,0,-9.5712,0.47392,-0.51832,0.29621,0.05575,0.12195,4.3539,10.711,-3.5556e-4,0,0,0,0,-1.4609,0.006635,15,176.71,-68.746,66.052,NaN,10.185,992.53,337.47,0.018024,0.013024
2.7754,122.13,36.528,-8.5092,46.017,9.798,-19.748,-44.338,48.538,-114.01,27.987,4.8573,45.26,3.3597,9.8032,174.64,9.6252e-7,-22.98,-0.28985,15433,5204.1,7.6594,0.14602,221.86,175.44,3.0946,0.12155,6886936,0,-9.2054,0.47388,-0.5074,0.29622,0.055743,0.12192,4.2486,10.921,-7.5651e-5,0,0,0,0,-1.0782,0.0066103,15,176.71,-68.296,66.059,NaN,10.181,992.45,337.47,0.017993,0.013075
2.7934,122.78,36.374,-8.5283,45.843,9.7217,-19.953,-44.798,49.04,-114.01,27.901,4.6668,45.26,3.3597,9.8032,175.53,9.7288e-7,-18.98,-0.32411,15433,5204.1,7.6594,0.14602,222.21,175.44,3.118,0.12049,6826573,0,-8.8805,0.47385,-0.49816,0.29623,0.055737,0.12189,4.1613,11.106,-1.8382e-4,0,0,0,0,-0.74858,0.0065859,15,176.71,-67.918,66.067,NaN,10.176,992.38,337.47,0.018007,0.013126
2.8114,123.44,36.221,-8.5092,45.67,9.6917,-20.157,-45.256,49.542,-114.01,27.818,4.6393,45.26,3.3597,9.8032,175.56,9.7955e-7,-15.015,-0.33761,15433,5204.1,7.6594,0.14602,222.22,175.44,3.1189,0.12028,6813765,0,-8.8418,0.47385,-0.49785,0.29623,0.055736,0.12188,4.1584,10.845,7.2753e-4,0,0,0,0,-0.47018,0.0065618,15,176.71,-67.612,66.076,NaN,10.172,992.3,337.46,0.018508,0.013177
2.8299,124.11,36.064,-8.4673,45.493,9.6891,-20.366,-45.726,50.056,-114.01,27.732,4.7101,45.26,3.3597,9.8032,175.05,9.7379e-7,-11.1,-0.337,15433,5204.1,7.6594,0.14602,222.02,175.44,3.1057,0.12057,6829877,0,-8.9758,0.47385,-0.50299,0.29623,0.055738,0.12189,4.2069,10.34,8.0383e-5,0,0,0,0,-0.25571,0.006537,15,176.71,-67.371,66.086,NaN,10.167,992.22,337.46,0.01932,0.013228
2.8492,124.8,35.901,-8.4248,45.308,9.6962,-20.584,-46.214,50.591,-114.01,27.64,4.7999,45.26,3.3597,9.8032,174.45,9.814e-7,-7.1879,-0.33684,15433,5204.1,7.6594,0.14602,221.78,175.44,3.0894,0.12089,6847945,0,-9.1399,0.47386,-0.50946,0.29622,0.05574,0.1219,4.2684,9.8338,1.9278e-4,0,0,0,0,-0.10666,0.006511,15,176.71,-67.195,66.099,NaN,10.163,992.14,337.46,0.020207,0.013279
2.8694,125.52,35.73,-8.424,45.114,9.6805,-20.811,-46.724,51.148,-114.01,27.543,4.7695,45.26,3.3597,9.8032,174.41,9.7606e-7,-3.2254,-0.34139,15433,5204.1,7.6594,0.14602,221.76,175.44,3.0882,0.12049,6824511,0,-9.0856,0.47385,-0.5099,0.29623,0.055737,0.12189,4.2726,9.7241,6.2544e-4,0,0,0,0,-0.021621,0.0064838,15,176.71,-67.089,66.114,NaN,10.158,992.05,337.45,0.020574,0.01333
2.89,126.26,35.557,-8.4287,44.917,9.6723,-21.041,-47.24,51.714,-114.01,27.445,4.7446,45.26,3.3597,9.8032,174.31,9.3575e-7,0.74315,-0.34266,15433,5204.1,7.6594,0.14602,221.72,175.44,3.0855,0.12004,6798895,0,-9.0366,0.47384,-0.51096,0.29623,0.055735,0.12187,4.2829,9.6425,7.9005e-5,0,0,0,0,0.0011563,0.0064561,15,176.71,-67.064,66.132,NaN,10.153,991.97,337.45,0.020904,0.01338
2.9109,127,35.381,-8.4359,44.717,9.6744,-21.274,-47.763,52.287,-114.01,27.346,4.736,45.26,3.3597,9.8032,174.11,9.5491e-7,4.6991,-0.34075,15433,5204.1,7.6594,0.14602,221.63,175.44,3.0797,0.11962,6774298,0,-9.0118,0.47383,-0.51324,0.29623,0.055732,0.12186,4.3049,9.472,1.8614e-4,0,0,0,0,0.046565,0.0064281,15,176.71,-67.121,66.152,NaN,10.148,991.88,337.45,0.021434,0.01343
2.9323,127.76,35.2,-8.4457,44.512,9.687,-21.512,-48.298,52.872,-114.01,27.245,4.7444,45.26,3.3597,9.8032,173.79,9.0243e-7,8.6248,-0.33633,15433,5204.1,7.6594,0.14602,221.5,175.44,3.0706,0.1192,6750414,0,-9.0117,0.47381,-0.51685,0.29624,0.05573,0.12185,4.3401,9.1635,6.6914e-4,0,0,0,0,0.15796,0.0063993,15,176.71,-67.264,66.175,NaN,10.143,991.79,337.45,0.022312,0.013481
2.9546,128.54,35.011,-8.4749,44.298,9.6979,-21.758,-48.852,53.479,-114.01,27.139,4.7142,45.26,3.3597,9.8032,173.62,9.4229e-7,12.527,-0.325,15433,5204.1,7.6594,0.14602,221.42,175.44,3.0654,0.11849,6709719,0,-8.9381,0.47379,-0.51884,0.29624,0.055726,0.12183,4.3598,8.8745,-2.66e-4,0,0,0,0,0.33724,0.0063693,15,176.71,-67.5,66.203,NaN,10.138,991.7,337.44,0.023318,0.013532
2.9779,129.35,34.812,-8.5674,44.075,9.6739,-22.015,-49.429,54.11,-114.01,27.031,4.4926,45.26,3.3597,9.8031,174.34,9.2659e-7,16.511,-0.27855,15433,5204.1,7.6594,0.14602,221.73,175.44,3.0862,0.11666,6605237,0,-8.5242,0.47374,-0.51057,0.29625,0.055716,0.12177,4.2797,9.0534,-2.5348e-4,0,0,0,0,0.60444,0.0063381,15,176.71,-67.839,66.237,NaN,10.132,991.6,337.44,0.023585,0.013582
3.0015,130.17,34.609,-8.6564,43.851,9.6658,-22.274,-50.011,54.746,-114.01,26.928,4.3005,45.26,3.3597,9.8031,174.95,8.9329e-7,20.461,-0.20605,15433,5204.1,7.6594,0.14602,221.98,175.44,3.1031,0.11488,6504270,0,-8.157,0.47369,-0.50384,0.29627,0.055706,0.12172,4.2158,9.0676,-3.7203e-4,0,0,0,0,0.9572,0.0063069,15,176.71,-68.275,66.277,NaN,10.127,991.51,337.44,0.024284,0.013633
3.0258,131.01,34.398,-8.7194,43.621,9.6892,-22.539,-50.607,55.399,-114.01,26.824,4.2251,45.26,3.3597,9.8031,174.91,8.8858e-7,24.326,-0.15552,15433,5204.1,7.6594,0.14602,221.97,175.44,3.102,0.11368,6435903,0,-7.9929,0.47365,-0.50422,0.29627,0.0557,0.12168,4.2197,8.6181,3.2533e-4,0,0,0,0,1.3817,0.006275,15,176.71,-68.819,66.325,NaN,10.121,991.41,337.43,0.026094,0.013684
3.0519,131.9,34.17,-8.795,43.374,9.7188,-22.823,-51.245,56.098,-114.01,26.715,4.1356,45.26,3.3597,9.8031,174.89,8.1242e-7,28.154,-0.080295,15433,5204.1,7.6594,0.14602,221.96,175.44,3.1015,0.11229,6356582,0,-7.7997,0.47362,-0.50437,0.29628,0.055692,0.12164,4.2212,8.0922,1.788e-4,0,0,0,0,1.8969,0.0062407,15,176.71,-69.504,66.388,NaN,10.115,991.3,337.43,0.028487,0.013735
3.0804,132.87,33.917,-8.9392,43.105,9.714,-23.132,-51.939,56.857,-114.01,26.602,3.8018,45.26,3.3597,9.8031,176.47,6.5895e-7,32.094,0.39452,15433,5204.1,7.6594,0.14602,222.55,175.44,3.1405,0.10933,6188621,0,-7.1733,0.47353,-0.48935,0.2963,0.055677,0.12155,4.0789,8.2578,-7.6885e-4,0,0,0,0,2.6003,0.0062036,15,176.71,-70.362,66.473,NaN,10.109,991.19,337.42,0.02599,0.013786
# Event IGNITION occurred at t=3.1064 seconds
# Event IGNITION occurred at t=3.1064 seconds
# Event IGNITION occurred at t=3.1064 seconds
# Event IGNITION occurred at t=3.1064 seconds
# Event IGNITION occurred at t=3.1064 seconds
# Event IGNITION occurred at t=3.1064 seconds
# Event IGNITION occurred at t=3.1064 seconds
# Event IGNITION occurred at t=3.1064 seconds
# Event IGNITION occurred at t=3.1064 seconds
3.1064,133.75,33.683,-229.35,42.862,242.39,-23.412,-52.57,57.547,-114.01,26.507,78.416,45.26,3.3597,9.8031,177.44,4.9859e-7,35.515,1.12,15433,5204.1,7.6594,0.14602,222.86,175.44,3.1614,0.10715,6064785,3746.5,-6.7879,0.47348,-0.48214,0.29632,0.055666,0.12149,4.0068,8.0265,-0.0032698,0,0,0,0,3.3151,0.0061702,15,176.71,-71.24,66.571,NaN,10.103,991.09,337.42,0.031547,0.013868
3.1379,134.7,26.154,-269.32,35.523,282.32,-23.736,-53.298,58.344,-114.01,24.039,84.658,45.26,3.3597,9.8031,176.07,0,38.107,1.0092,15401,5171.7,7.6554,0.14595,222.41,175.37,3.1354,0.083316,4715312,4149.8,-4.1885,0.47291,-0.49213,0.29645,0.055559,0.1209,4.1088,4.3426,-0.004835,0,0,0,0,6.313,0.0051608,15,176.71,-72.408,66.726,NaN,10.096,990.98,337.42,0.04732,0.013922
3.1852,135.63,13.406,-259.34,24.316,268.96,-24.163,-54.254,59.391,-114.01,20.286,71.302,45.26,3.3597,9.8031,169.45,-9.2181e-7,37.837,0.57643,15313,5083.8,7.6442,0.14578,219.65,175.2,2.9633,0.044327,2508505,3969.3,-1.369,0.4723,-0.56831,0.2966,0.055441,0.12026,4.7915,-15.231,-0.0050784,0,0,0,0,21.988,0.0035092,15,176.71,-74.219,67.015,NaN,10.09,990.87,337.41,0.05,0.013971
3.2352,135.98,0.3127,-255.89,16.931,263.1,-24.545,-55.1,60.32,-114.01,16.928,61.194,45.26,3.3597,9.8031,109.28,-1.1661e-6,35.267,0.40474,15201,4972.3,7.6299,0.14555,204.09,174.98,1.9405,0.0099255,561670,3854.7,-0.0051696,0.55695,-0.042806,0.38154,0.055397,0.12001,6.496,-390.77,-0.050201,0,0,0,0,381.01,0.0019223,15,176.71,-76.047,67.377,NaN,10.088,990.83,337.41,0.05,0.014019
# Event APOGEE occurred at t=3.2852 seconds
3.2852,135.67,-12.596,-256.64,18.852,262.3,-24.866,-55.803,61.092,-114.02,14.027,54.18,45.259,3.3597,9.8031,14.562,-1.3773e-6,32.596,0.31415,15093,4863.7,7.6159,0.14534,173.07,174.76,-0.11279,0.037366,2114558,3815.1,1.0372,0.47223,0.60599,0.29662,0.055428,0.12018,4.6515,-23.49,-0.0024511,0,0,0,0,22.965,8.5949e-4,15,176.71,-77.739,67.798,NaN,10.09,990.86,337.41,0.05,0.014079
3.3352,134.72,-25.529,-258.16,27.991,262.47,-25.136,-56.379,61.728,-114.03,11.478,47.385,45.259,3.3597,9.8031,4.2771,-1.6645e-6,30.658,0.76442,14992,4763,7.6027,0.14514,184.9,174.55,0.68975,0.076141,4309187,3794,3.5198,0.47277,0.49519,0.29649,0.055532,0.12075,1.0944,-4.1374,-0.0027977,0,0,0,0,4.8925,0.0017064,15,176.71,-79.315,68.303,NaN,10.096,990.97,337.42,0.05,0.014128
3.3852,133.12,-38.527,-259.22,39.627,262.43,-25.362,-56.844,62.245,-114.05,9.2694,40.929,45.259,3.3597,9.8031,2.0871,-1.91e-6,29.141,0.75604,14896,4667,7.59,0.14494,188.38,174.35,0.93502,0.11507,6513230,3772.8,7.7872,0.47369,0.47959,0.29627,0.055707,0.12172,0.50533,-1.4631,-0.0017779,0,0,0,0,1.9354,0.003153,15,176.71,-80.805,68.924,NaN,10.107,991.16,337.42,0.05,0.014177
3.4352,130.87,-51.573,-260.08,52.1,262.26,-25.551,-57.214,62.66,-114.07,7.3962,33.787,45.259,3.3597,9.8031,0.8338,-4.0186e-6,-27.6,2.0869,14800,4571.1,7.5773,0.14475,190.59,174.15,1.0961,0.15458,8751441,3751.6,13.952,0.47501,0.47601,0.29595,0.055959,0.12311,0.19546,1.1759,-0.0059251,0,0,0,0,-0.96194,0.0046443,15,176.71,-82.224,69.716,NaN,10.122,991.43,337.43,0.05,0.014225
3.4852,127.96,-64.654,-260.59,64.923,261.94,-25.71,-57.504,62.99,-114.09,5.9038,26.561,45.259,3.3597,9.8032,2.3634,-4.8326e-6,-25.251,0.68202,14704,4475.2,7.5644,0.14456,188.03,173.94,0.93882,0.19389,1.098e7,3730.4,22.337,0.47671,0.48424,0.29554,0.056282,0.12489,0.57816,1.055,-3.8018e-4,0,0,0,0,-0.51175,0.0061223,15,176.71,-83.544,70.79,NaN,10.142,991.77,337.44,0.05,0.014273
3.5352,124.4,-77.752,-260.74,77.899,261.48,-25.848,-57.731,63.253,-114.12,4.7743,19.668,45.259,3.3597,9.8032,3.0999,-5.1153e-6,-22.082,0.42135,14608,4379.3,7.5513,0.14437,186.92,173.74,0.87864,0.23288,13191941,3709.3,32.713,0.47878,0.49136,0.29505,0.056676,0.12705,0.77451,0.95195,-3.3342e-4,0,0,0,0,-0.27127,0.0075758,15,176.71,-84.722,72.244,NaN,10.165,992.19,337.46,0.05,0.01432
3.5852,120.19,-90.849,-260.52,90.937,260.89,-25.972,-57.91,63.467,-114.16,3.9868,13.965,45.259,3.3597,9.8032,3.1273,-4.7452e-6,-18.069,0.25652,14512,4283.3,7.5382,0.14418,186.96,173.53,0.89569,0.27145,15382680,3688.9,44.712,0.48119,0.49405,0.29447,0.057137,0.12958,0.7838,0.83545,3.6238e-4,0,0,0,0,-0.13367,0.0090013,15,176.71,-85.717,74.144,NaN,10.194,992.68,337.48,0.046402,0.014368
3.6316,115.69,-102.99,-260.16,103.05,260.34,-26.079,-58.045,63.635,-114.19,3.5034,9.6998,45.259,3.3597,9.8032,3.0077,-3.9479e-6,-13.736,0.15255,14420,4190.9,7.5254,0.14399,187.24,173.32,0.92825,0.30715,17412112,3670.6,57.473,0.48375,0.49577,0.29386,0.057627,0.13226,0.75348,0.75991,3.5798e-4,0,0,0,0,-0.060332,0.010302,15,176.71,-86.443,76.254,NaN,10.224,993.21,337.49,0.039758,0.014417
3.6714,111.39,-113.37,-259.79,113.41,259.88,-26.169,-58.144,63.762,-114.23,3.2479,7.0955,45.259,3.3597,9.8032,2.8063,-2.7907e-6,-9.4602,0.094776,14337,4108.2,7.5138,0.14383,187.66,173.14,0.968,0.33766,19149385,3654.7,69.642,0.48619,0.4968,0.29328,0.058095,0.13482,0.70117,0.70209,3.5859e-4,0,0,0,0,-0.023674,0.011401,15,176.71,-86.893,78.1,NaN,10.253,993.71,337.51,0.035533,0.014465
3.7069,107.2,-122.62,-259.28,122.66,259.34,-26.25,-58.223,63.867,-114.27,3.1037,5.7317,45.259,3.3597,9.8032,2.5521,-1.9572e-6,-5.2897,0.064317,14265,4036,7.5036,0.14368,188.15,172.97,1.012,0.36489,20701313,3640.2,81.48,0.48857,0.49749,0.29271,0.05855,0.13731,0.63511,0.64916,-3.8296e-4,0,0,0,0,-0.0063375,0.012375,15,176.71,-87.147,79.432,NaN,10.281,994.21,337.53,0.032847,0.014513
3.7398,103.03,-131.16,-258.68,131.2,258.73,-26.326,-58.289,63.958,-114.31,3.0211,4.9306,45.259,3.3597,9.8032,2.3913,-1.4794e-6,-1.0718,0.058915,14199,3970.4,7.4943,0.14355,188.5,172.82,1.0453,0.39011,2.214e7,3626.9,93.433,0.49093,0.49886,0.29214,0.059005,0.13978,0.59411,0.62099,4.1923e-4,0,0,0,0,-2.2763e-4,0.013269,15,176.71,-87.248,80.059,NaN,10.309,994.7,337.55,0.029989,0.01456
3.7698,98.977,-138.93,-258.07,138.97,258.12,-26.396,-58.345,64.038,-114.34,2.9658,4.9737,45.259,3.3597,9.8032,2.1442,-1.4792e-6,3.043,0.058029,14139,3910.1,7.4857,0.14343,188.99,172.68,1.0873,0.41308,23451686,3614.5,104.98,0.49322,0.49969,0.2916,0.059445,0.14218,0.53063,0.57563,-3.1651e-4,0,0,0,0,0.0016363,0.014081,15,176.71,-87.22,79.926,NaN,10.336,995.17,337.56,0.028808,0.014608
3.7986,94.867,-146.38,-257.36,146.41,257.42,-26.464,-58.395,64.112,-114.38,2.9048,5.8173,45.259,3.3597,9.8033,1.8191,-1.0207e-6,7.018,0.065168,14083,3853.7,7.4776,0.14332,189.62,172.55,1.1379,0.43508,2.471e7,3602.1,116.66,0.49554,0.50029,0.29104,0.059892,0.14461,0.44754,0.50188,-4.7914e-6,0,0,0,0,0.0078443,0.014861,15,176.71,-87.079,79.167,NaN,10.364,995.66,337.58,0.029737,0.014656
3.8283,90.4,-154.04,-256.46,154.07,256.57,-26.536,-58.441,64.183,-114.42,2.8135,7.3423,45.259,3.3597,9.8033,1.496,-6.7287e-7,10.902,0.058553,14026,3797.6,7.4695,0.14321,190.26,172.42,1.1894,0.4578,2.601e7,3589,129.5,0.49806,0.50133,0.29044,0.060378,0.14725,0.36597,0.41785,-3.4899e-4,0,0,0,0,0.017095,0.015668,15,176.71,-86.821,77.92,NaN,10.394,996.18,337.6,0.032209,0.014704
3.8605,85.306,-162.31,-255.28,162.33,255.51,-26.613,-58.483,64.254,-114.47,2.6611,10.784,45.259,3.3597,9.8033,0.95359,-1.463e-6,14.481,0.10942,13967,3738.1,7.4608,0.14309,191.3,172.28,1.2684,0.48225,27411978,3572.5,144.07,0.50092,0.50229,0.28976,0.06093,0.15023,0.23072,0.26544,-4.7621e-4,0,0,0,0,0.027177,0.016545,15,176.71,-86.419,76.339,NaN,10.428,996.78,337.62,0.045609,0.014752
3.9061,77.637,-173.95,-252.87,173.97,253.56,-26.72,-58.523,64.334,-114.54,2.2972,18.772,45.259,3.3597,9.8033,0.10096,-8.6834e-6,-15.823,2.5876,13892,3663.5,7.4499,0.14294,192.99,172.1,1.393,0.51656,29381396,3552.2,166.4,0.50519,0.5052,0.28874,0.061755,0.15469,0.023995,0.061456,-9.2756e-4,0,0,0,0,-0.028278,0.017808,15,176.71,-85.719,74.286,NaN,10.479,997.68,337.65,0.05,0.0148
3.9561,68.623,-186.59,-250.24,186.6,251.62,-26.824,-58.523,64.377,-114.62,1.9798,26.34,45.259,3.3597,9.8033,0.79582,-1.6482e-5,-12.283,0.34786,13801,3571.8,7.4363,0.14276,191.97,171.88,1.3398,0.55406,31539431,3534.6,193.9,0.51018,0.51116,0.28755,0.062725,0.15991,0.19384,0.27477,6.3732e-5,0,0,0,0,-0.014807,0.019217,15,176.71,-85.002,72.72,NaN,10.54,998.74,337.69,0.033205,0.014848
3.9893,62.289,-194.92,-249.16,194.93,250.86,-26.882,-58.489,64.371,-114.68,2.1508,29.236,45.259,3.3597,9.8034,0.93445,-1.774e-5,-7.7169,0.22207,13721,3492,7.4244,0.1426,191.91,171.68,1.3488,0.57889,32970888,3522,213.43,0.51369,0.51503,0.28672,0.063406,0.16356,0.2294,0.31446,-1.8075e-4,0,0,0,0,-0.0053533,0.020162,15,176.71,-84.672,72.102,NaN,10.582,999.48,337.71,0.026517,0.014896
4.0159,57.033,-201.53,-248.04,201.55,250.01,-26.92,-58.441,64.343,-114.73,2.5663,31.322,45.259,3.3597,9.8034,1.0606,-1.6721e-5,-3.3796,0.20534,13664,3434.7,7.4158,0.14248,191.85,171.54,1.3544,0.59854,34092892,3511.7,229.64,0.51657,0.5183,0.28603,0.063968,0.16657,0.26214,0.35634,4.7239e-7,0,0,0,0,-9.6046e-4,0.020918,15,176.71,-84.525,71.823,NaN,10.588,999.59,337.72,0.021861,0.014947
4.0377,52.568,-206.96,-247.12,206.98,249.25,-26.946,-58.385,64.303,-114.77,3.0554,32.513,45.259,3.3597,9.8034,1.1341,-1.7187e-5,0.92819,0.2048,13617,3388.3,7.4088,0.14239,191.87,171.42,1.3631,0.61461,3.501e7,3503,243.41,0.519,0.52099,0.28545,0.064442,0.16911,0.28167,0.38352,-9.4438e-5,0,0,0,0,6.8705e-5,0.021543,15,176.71,-84.498,71.737,NaN,10.592,999.66,337.72,0.019244,0.014996
