# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
216.41,859.02,-16.209,-0.021719,36.636,0.033074,-6331.6,-771.95,6378.4,-173.05,32.855,0.024943,47.823,1.4352,9.8035,155.82,-5.2099e-7,0.51681,0.0070983,10229,0,6.7639,0.13562,208.56,160.12,3.2296,0.10506,5890992,0,-7.086,0.47342,-0.58426,0.29633,0.055655,0.12143,8.2266,0.33569,-4.3775e-4,0,0,0,0,7.8952e-4,0.0049059,15,176.71,4.2109,6.4403,NaN,-11.186,888.04,324.52,0.05,0.2123
216.46,858.21,-16.21,-0.026276,36.637,0.034946,-6333.2,-772.13,6380.1,-173.05,32.856,0.023039,47.823,1.4352,9.8035,155.72,-5.2698e-7,0.72643,0.0072614,10229,0,6.7639,0.13562,208.47,160.12,3.2234,0.10483,5878931,0,-7.0466,0.47342,-0.58344,0.29633,0.055654,0.12143,8.2573,0.23996,-2.3549e-4,0,0,0,0,0.0015665,0.0049061,15,176.71,4.1795,6.4399,NaN,-11.182,888.14,324.52,0.05,0.21234
216.51,857.4,-16.21,0.0092696,36.638,0.017896,-6334.8,-772.32,6381.7,-173.05,32.857,0.015308,47.823,1.4351,9.8035,155.75,-5.2408e-7,0.92971,0.0072449,10229,0,6.7639,0.13562,208.5,160.12,3.2253,0.10507,5893086,0,-7.0832,0.47342,-0.5837,0.29633,0.055655,0.12144,8.2481,0.26823,-8.0169e-5,0,0,0,0,0.002554,0.0049063,15,176.71,4.1382,6.4395,NaN,-11.178,888.23,324.52,0.05,0.21239
216.56,856.59,-16.21,0.026005,36.638,0.027534,-6336.5,-772.51,6383.4,-173.05,32.858,0.0090486,47.823,1.4351,9.8035,155.7,-5.2673e-7,1.1107,0.0071459,10229,0,6.7639,0.13562,208.44,160.12,3.2217,0.10505,5892018,0,-7.0744,0.47342,-0.58323,0.29633,0.055655,0.12143,8.2658,0.21171,-4.5907e-4,0,0,0,0,0.0036469,0.0049063,15,176.71,4.087,6.4391,NaN,-11.174,888.32,324.53,0.05,0.21243
216.61,855.78,-16.207,0.060209,36.638,0.060428,-6338.1,-772.69,6385,-173.05,32.858,0.0051402,47.823,1.4351,9.8035,155.69,-5.229e-7,1.2726,0.0072305,10229,0,6.7639,0.13562,208.44,160.12,3.2212,0.10521,5901648,0,-7.0964,0.47342,-0.58317,0.29633,0.055656,0.12144,8.2681,0.20459,3.8119e-4,0,0,0,0,0.0047732,0.0049063,15,176.71,4.0274,6.4387,NaN,-11.17,888.42,324.53,0.05,0.21248
216.66,854.97,-16.204,0.088844,36.636,0.089821,-6339.7,-772.88,6386.7,-173.05,32.857,0.013212,47.823,1.4351,9.8035,155.65,-5.2126e-7,1.42,0.0072727,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.10528,5906131,0,-7.1028,0.47343,-0.58285,0.29633,0.055656,0.12144,8.2802,0.16633,-5.3203e-5,0,0,0,0,0.0059343,0.0049062,15,176.71,3.96,6.4382,NaN,-11.166,888.51,324.53,0.05,0.21253
216.71,854.16,-16.199,0.10744,36.633,0.10977,-6341.3,-773.06,6388.3,-173.05,32.857,0.022486,47.823,1.4351,9.8035,155.56,-5.209e-7,1.515,0.0074815,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.10521,5902582,0,-7.0852,0.47342,-0.58214,0.29633,0.055656,0.12144,8.3065,0.084372,2.4669e-4,0,0,0,0,0.0067648,0.004906,15,176.71,3.8863,6.4378,NaN,-11.162,888.6,324.53,0.05,0.21258
216.76,853.35,-16.193,0.13561,36.629,0.13977,-6343,-773.25,6389.9,-173.05,32.855,0.033845,47.823,1.435,9.8035,155.51,-5.1963e-7,1.5589,0.0075064,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.10525,5905343,0,-7.086,0.47343,-0.5817,0.29633,0.055656,0.12144,8.323,0.032518,-2.1565e-4,0,0,0,0,0.0071564,0.0049057,15,176.71,3.8093,6.4374,NaN,-11.158,888.7,324.54,0.05,0.21263
216.81,852.54,-16.185,0.16314,36.624,0.1694,-6344.6,-773.44,6391.6,-173.05,32.853,0.045618,47.823,1.435,9.8035,155.46,-5.1935e-7,1.5698,0.0073704,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.10529,5908015,0,-7.0866,0.47343,-0.58126,0.29633,0.055656,0.12144,8.3392,-0.017386,4.5189e-5,0,0,0,0,0.0072519,0.0049052,15,176.71,3.7309,6.4369,NaN,-11.154,888.79,324.54,0.05,0.21268
216.86,851.73,-16.177,0.17729,36.618,0.18584,-6346.2,-773.62,6393.2,-173.05,32.851,0.055724,47.823,1.435,9.8035,155.36,-5.1699e-7,1.5163,0.0074458,10229,0,6.7639,0.13562,208.13,160.12,3.2012,0.10517,5902146,0,-7.0623,0.47342,-0.58046,0.29633,0.055656,0.12144,8.3685,-0.10641,-1.6509e-5,0,0,0,0,0.0067806,0.0049047,15,176.71,3.6535,6.4365,NaN,-11.15,888.88,324.54,0.05,0.21272
216.91,850.92,-16.167,0.20028,36.611,0.21117,-6347.9,-773.81,6394.9,-173.05,32.848,0.066937,47.823,1.435,9.8035,155.31,-5.1482e-7,1.4244,0.0073184,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.10519,5903839,0,-7.0608,0.47342,-0.58004,0.29633,0.055656,0.12144,8.3836,-0.15179,2.6298e-4,0,0,0,0,0.0059807,0.004904,15,176.71,3.5798,6.436,NaN,-11.147,888.97,324.54,0.05,0.21277
216.96,850.11,-16.157,0.19779,36.603,0.21125,-6349.5,-773.99,6396.5,-173.05,32.844,0.074191,47.823,1.435,9.8035,155.19,-5.1631e-7,1.2527,0.0074949,10229,0,6.7639,0.13562,207.97,160.12,3.1904,0.10494,5889881,0,-7.014,0.47342,-0.57897,0.29633,0.055655,0.12143,8.4222,-0.26988,2.5455e-4,0,0,0,0,0.0046482,0.0049033,15,176.71,3.5125,6.4356,NaN,-11.143,889.07,324.55,0.05,0.21281
217.01,849.31,-16.147,0.22479,36.595,0.24022,-6351.1,-774.18,6398.2,-173.05,32.84,0.084703,47.823,1.4349,9.8035,155.2,-5.0951e-7,1.0468,0.0074298,10229,0,6.7639,0.13562,207.98,160.12,3.1909,0.10509,5898792,0,-7.0356,0.47342,-0.57904,0.29633,0.055655,0.12144,8.42,-0.26112,4.5544e-5,0,0,0,0,0.0032365,0.0049025,15,176.71,3.4551,6.4352,NaN,-11.139,889.16,324.55,0.05,0.21286
217.06,848.5,-16.135,0.23844,36.586,0.25582,-6352.8,-774.37,6399.8,-173.05,32.836,0.092691,47.823,1.4349,9.8035,155.19,-5.1031e-7,0.84972,0.0074907,10229,0,6.7639,0.13562,207.97,160.12,3.1901,0.10513,5901690,0,-7.0407,0.47342,-0.57893,0.29633,0.055656,0.12144,8.4239,-0.27171,-3.6064e-5,0,0,0,0,0.0021309,0.0049017,15,176.71,3.4076,6.4348,NaN,-11.135,889.25,324.55,0.05,0.21291
217.11,847.69,-16.124,0.22263,36.577,0.24228,-6354.4,-774.55,6401.4,-173.05,32.831,0.095583,47.823,1.4349,9.8035,155.09,-5.1199e-7,0.59634,0.0073667,10229,0,6.7639,0.13562,207.88,160.12,3.1843,0.10486,5887228,0,-6.996,0.47342,-0.57812,0.29633,0.055654,0.12143,8.4528,-0.35934,3.7191e-4,0,0,0,0,0.0010549,0.0049008,15,176.71,3.3712,6.4344,NaN,-11.131,889.35,324.55,0.05,0.21295
217.16,846.89,-16.112,0.23392,36.567,0.25478,-6356,-774.74,6403.1,-173.05,32.826,0.10098,47.823,1.4349,9.8036,155.13,-5.1349e-7,0.33625,0.0073527,10229,0,6.7639,0.13562,207.91,160.12,3.1864,0.10498,5894433,0,-7.0163,0.47342,-0.57842,0.29633,0.055655,0.12143,8.4421,-0.3259,-2.6779e-4,0,0,0,0,3.3461e-4,0.0048998,15,176.71,3.348,6.434,NaN,-11.127,889.44,324.56,0.05,0.213
217.21,846.08,-16.101,0.22027,36.557,0.24264,-6357.7,-774.92,6404.7,-173.05,32.821,0.10176,47.823,1.4348,9.8036,155.1,-5.2062e-7,0.076878,0.0074605,10229,0,6.7639,0.13562,207.89,160.12,3.1849,0.10486,5887919,0,-6.9977,0.47342,-0.5782,0.29633,0.055654,0.12143,8.4499,-0.35,2.0158e-4,0,0,0,0,1.7533e-5,0.0048989,15,176.71,3.3376,6.4336,NaN,-11.123,889.53,324.56,0.05,0.21305
217.26,845.28,-16.09,0.20302,36.548,0.2266,-6359.3,-775.11,6406.4,-173.05,32.816,0.10065,47.823,1.4348,9.8036,155.09,-5.2729e-7,-0.20218,0.0074885,10229,0,6.7639,0.13562,207.88,160.12,3.1842,0.10474,5881883,0,-6.9817,0.47341,-0.5781,0.29633,0.055654,0.12143,8.4533,-0.35965,2.5495e-4,0,0,0,0,-1.2152e-4,0.0048979,15,176.71,3.3407,6.4332,NaN,-11.119,889.62,324.56,0.05,0.21309
217.31,844.47,-16.08,0.19277,36.539,0.21679,-6360.9,-775.3,6408,-173.05,32.811,0.099183,47.823,1.4348,9.8036,155.13,-5.298e-7,-0.45471,0.0073012,10229,0,6.7639,0.13562,207.92,160.12,3.1869,0.10476,5883691,0,-6.99,0.47341,-0.57847,0.29633,0.055654,0.12143,8.4399,-0.31874,9.4311e-5,0,0,0,0,-6.1441e-4,0.004897,15,176.71,3.3572,6.4329,NaN,-11.115,889.72,324.56,0.05,0.21314
217.36,843.67,-16.072,0.15242,36.531,0.17813,-6362.6,-775.48,6409.6,-173.05,32.806,0.092198,47.823,1.4348,9.8036,155.09,-5.2644e-7,-0.72092,0.0071853,10229,0,6.7639,0.13562,207.88,160.12,3.1843,0.10447,5867496,0,-6.9467,0.47341,-0.5781,0.29633,0.055652,0.12142,8.4529,-0.35727,-1.537e-4,0,0,0,0,-0.0015532,0.0048962,15,176.71,3.3865,6.4326,NaN,-11.111,889.81,324.57,0.05,0.21318
217.41,842.87,-16.064,0.13831,36.524,0.16361,-6364.2,-775.67,6411.3,-173.05,32.802,0.087394,47.823,1.4348,9.8036,155.17,-5.2297e-7,-0.96987,0.007244,10229,0,6.7639,0.13562,207.95,160.12,3.189,0.10453,5871723,0,-6.9642,0.47341,-0.57876,0.29633,0.055653,0.12142,8.4291,-0.28331,-1.9771e-4,0,0,0,0,-0.0028076,0.0048954,15,176.71,3.429,6.4322,NaN,-11.107,889.9,324.57,0.05,0.21323
217.46,842.06,-16.058,0.12649,36.517,0.15068,-6365.8,-775.85,6412.9,-173.05,32.797,0.081878,47.823,1.4347,9.8036,155.27,-5.1587e-7,-1.1413,0.0072736,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.10467,5879912,0,-6.9943,0.47341,-0.57969,0.29633,0.055653,0.12142,8.3959,-0.18068,2.0497e-4,0,0,0,0,-0.0038773,0.0048946,15,176.71,3.4821,6.4319,NaN,-11.103,889.99,324.57,0.05,0.21328
217.51,841.26,-16.052,0.088923,36.512,0.11443,-6367.4,-776.04,6414.6,-173.05,32.794,0.07202,47.823,1.4347,9.8036,155.3,-5.2193e-7,-1.2717,0.0072042,10229,0,6.7639,0.13562,208.07,160.12,3.1972,0.10451,5871671,0,-6.9768,0.47341,-0.5799,0.29633,0.055653,0.12142,8.3881,-0.15548,3.3521e-4,0,0,0,0,-0.0048285,0.004894,15,176.71,3.5425,6.4316,NaN,-11.099,890.09,324.57,0.05,0.21332
217.56,840.46,-16.049,0.061017,36.507,0.087508,-6369.1,-776.22,6416.2,-173.05,32.79,0.062726,47.823,1.4347,9.8036,155.37,-5.2302e-7,-1.3708,0.0072474,10229,0,6.7639,0.13562,208.14,160.12,3.2012,0.10449,5870625,0,-6.9805,0.47341,-0.58045,0.29633,0.055652,0.12142,8.3678,-0.092343,-9.6801e-5,0,0,0,0,-0.0056131,0.0048935,15,176.71,3.6088,6.4313,NaN,-11.096,890.18,324.57,0.05,0.21337
217.61,839.65,-16.046,0.043712,36.503,0.069833,-6370.7,-776.41,6417.8,-173.05,32.787,0.05446,47.823,1.4347,9.8036,155.47,-5.2282e-7,-1.3988,0.0074856,10229,0,6.7639,0.13562,208.23,160.12,3.2079,0.1046,5877190,0,-7.0066,0.47341,-0.58136,0.29633,0.055653,0.12142,8.3347,0.0089447,-2.1644e-6,0,0,0,0,-0.005833,0.004893,15,176.71,3.6783,6.431,NaN,-11.092,890.27,324.58,0.05,0.21342
217.66,838.85,-16.044,0.013283,36.5,0.046243,-6372.3,-776.6,6419.5,-173.05,32.785,0.044294,47.823,1.4346,9.8036,155.53,-5.2295e-7,-1.3728,0.0073242,10229,0,6.7639,0.13562,208.28,160.12,3.2112,0.10453,5874066,0,-7.004,0.47341,-0.5818,0.29633,0.055653,0.12142,8.3182,0.05978,9.81e-5,0,0,0,0,-0.0056247,0.0048926,15,176.71,3.7478,6.4306,NaN,-11.088,890.36,324.58,0.05,0.21346
217.71,838.05,-16.045,-0.016337,36.499,0.03797,-6374,-776.78,6421.1,-173.05,32.783,0.034275,47.823,1.4346,9.8036,155.57,-5.2256e-7,-1.3084,0.0074277,10229,0,6.7639,0.13562,208.33,160.12,3.2139,0.10445,5870181,0,-6.9987,0.47341,-0.58217,0.29633,0.055652,0.12142,8.3045,0.1013,-9.9622e-5,0,0,0,0,-0.0051171,0.0048924,15,176.71,3.815,6.4303,NaN,-11.084,890.46,324.58,0.05,0.21351
217.76,837.25,-16.046,-0.041896,36.498,0.048759,-6375.6,-776.97,6422.8,-173.05,32.781,0.024942,47.823,1.4346,9.8036,155.61,-5.2222e-7,-1.2249,0.007346,10229,0,6.7639,0.13562,208.37,160.12,3.2166,0.10439,5867370,0,-6.9958,0.4734,-0.58252,0.29634,0.055652,0.12142,8.2912,0.14116,-3.4181e-5,0,0,0,0,-0.0044894,0.0048922,15,176.71,3.8784,6.43,NaN,-11.08,890.55,324.58,0.05,0.21356
217.81,836.45,-16.048,-0.03501,36.498,0.040586,-6377.2,-777.15,6424.4,-173.05,32.78,0.020532,47.823,1.4346,9.8036,155.76,-5.2016e-7,-1.0581,0.0075107,10229,0,6.7639,0.13562,208.5,160.12,3.2256,0.10471,5885548,0,-7.0535,0.47341,-0.58374,0.29633,0.055654,0.12143,8.2461,0.28003,4.4131e-4,0,0,0,0,-0.0033302,0.0048921,15,176.71,3.9359,6.4297,NaN,-11.076,890.64,324.59,0.05,0.21361
217.86,835.64,-16.05,-0.046447,36.498,0.048703,-6378.8,-777.34,6426,-173.05,32.779,0.014653,47.823,1.4346,9.8036,155.82,-5.1417e-7,-0.81942,0.007462,10229,0,6.7639,0.13562,208.55,160.12,3.229,0.10475,5888311,0,-7.0651,0.47341,-0.58419,0.29633,0.055654,0.12143,8.2291,0.3308,3.5829e-4,0,0,0,0,-0.0019956,0.0048921,15,176.71,3.983,6.4293,NaN,-11.072,890.73,324.59,0.05,0.21365
217.91,834.84,-16.053,-0.061748,36.499,0.062455,-6380.5,-777.52,6427.7,-173.05,32.779,0.0093656,47.823,1.4345,9.8036,155.82,-5.1497e-7,-0.56525,0.0072664,10229,0,6.7639,0.13562,208.56,160.12,3.2296,0.10468,5884856,0,-7.0572,0.47341,-0.58426,0.29633,0.055653,0.12142,8.2264,0.33806,2.6306e-4,0,0,0,0,-9.5084e-4,0.0048921,15,176.71,4.0177,6.429,NaN,-11.068,890.83,324.59,0.05,0.2137
217.96,834.04,-16.056,-0.063122,36.5,0.063522,-6382.1,-777.71,6429.3,-173.05,32.779,0.007125,47.823,1.4345,9.8036,155.85,-5.1139e-7,-0.29123,0.0073109,10229,0,6.7639,0.13562,208.59,160.12,3.2313,0.10472,5887678,0,-7.0662,0.47341,-0.58449,0.29633,0.055654,0.12143,8.2178,0.36347,1.8266e-4,0,0,0,0,-2.522e-4,0.0048921,15,176.71,4.0392,6.4286,NaN,-11.064,890.92,324.59,0.05,0.21375
218.01,833.23,-16.059,-0.074056,36.501,0.074216,-6383.7,-777.89,6430.9,-173.05,32.778,0.0048695,47.823,1.4345,9.8036,155.81,-5.1027e-7,-0.0251,0.0072843,10229,0,6.7639,0.13562,208.55,160.12,3.2288,0.10458,5880186,0,-7.0438,0.47341,-0.58416,0.29633,0.055653,0.12142,8.2301,0.32499,1.802e-4,0,0,0,0,-1.8784e-6,0.0048921,15,176.71,4.047,6.4283,NaN,-11.06,891.01,324.6,0.05,0.21379
218.06,832.43,-16.063,-0.081157,36.503,0.081249,-6385.4,-778.08,6432.6,-173.05,32.778,0.0038566,47.823,1.4345,9.8036,155.75,-5.1394e-7,0.20119,0.0072433,10229,0,6.7639,0.13562,208.5,160.12,3.2253,0.10442,5872002,0,-7.0181,0.4734,-0.58368,0.29633,0.055652,0.12142,8.2477,0.27075,3.3838e-6,0,0,0,0,1.2105e-4,0.0048922,15,176.71,4.0424,6.4279,NaN,-11.056,891.1,324.6,0.05,0.21384
218.11,831.63,-16.067,-0.081064,36.504,0.081159,-6387,-778.27,6434.2,-173.05,32.778,0.0039252,47.823,1.4345,9.8036,155.7,-5.1872e-7,0.39282,0.0072158,10229,0,6.7639,0.13562,208.44,160.12,3.2219,0.10431,5866203,0,-6.9983,0.4734,-0.58323,0.29634,0.055652,0.12141,8.2648,0.21756,-4.1958e-4,0,0,0,0,4.6243e-4,0.0048923,15,176.71,4.0274,6.4275,NaN,-11.053,891.2,324.6,0.05,0.21389
218.16,830.83,-16.072,-0.093286,36.506,0.093337,-6388.6,-778.45,6435.9,-173.05,32.778,0.0030912,47.823,1.4344,9.8036,155.58,-5.1683e-7,0.51302,0.0074794,10229,0,6.7639,0.13562,208.33,160.12,3.2143,0.10401,5849531,0,-6.946,0.47339,-0.58221,0.29634,0.05565,0.12141,8.3023,0.10127,3.6692e-4,0,0,0,0,7.9336e-4,0.0048924,15,176.71,4.0043,6.4272,NaN,-11.049,891.29,324.6,0.05,0.21393
218.21,830.02,-16.076,-0.094741,36.508,0.094818,-6390.2,-778.64,6437.5,-173.05,32.778,0.0038146,47.823,1.4344,9.8036,155.48,-5.1686e-7,0.55426,0.0075784,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.10381,5839251,0,-6.9118,0.47339,-0.58143,0.29634,0.055649,0.1214,8.3311,0.013171,-2.0199e-4,0,0,0,0,9.2944e-4,0.0048925,15,176.71,3.9774,6.4268,NaN,-11.045,891.38,324.61,0.05,0.21398
218.26,829.22,-16.081,-0.088774,36.51,0.088971,-6391.9,-778.82,6439.1,-173.05,32.778,0.0059229,47.823,1.4344,9.8036,155.42,-5.1673e-7,0.54097,0.0074869,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.10371,5834123,0,-6.8926,0.47339,-0.58087,0.29634,0.055649,0.1214,8.3515,-0.05043,3.4921e-4,0,0,0,0,8.8711e-4,0.0048926,15,176.71,3.9498,6.4264,NaN,-11.041,891.47,324.61,0.05,0.21403
218.31,828.41,-16.085,-0.082195,36.511,0.082598,-6393.5,-779.01,6440.8,-173.05,32.777,0.0081438,47.823,1.4344,9.8036,155.36,-5.1908e-7,0.47793,0.0074506,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.10363,5.83e6,0,-6.8766,0.47338,-0.58037,0.29634,0.055648,0.1214,8.3696,-0.10592,-3.9771e-5,0,0,0,0,6.9346e-4,0.0048927,15,176.71,3.9242,6.426,NaN,-11.037,891.57,324.61,0.05,0.21407
218.36,827.61,-16.089,-0.05854,36.513,0.059867,-6395.1,-779.19,6442.4,-173.05,32.777,0.012534,47.823,1.4343,9.8036,155.38,-5.1925e-7,0.40186,0.0076127,10229,0,6.7639,0.13562,208.15,160.12,3.2019,0.10379,5839225,0,-6.8997,0.47339,-0.58053,0.29634,0.055649,0.1214,8.3641,-0.087832,-1.7438e-4,0,0,0,0,4.8882e-4,0.0048927,15,176.71,3.9022,6.4256,NaN,-11.033,891.66,324.61,0.05,0.21412
218.41,826.8,-16.091,-0.034117,36.513,0.038112,-6396.8,-779.38,6444.1,-173.05,32.776,0.016986,47.823,1.4343,9.8036,155.41,-5.2031e-7,0.35347,0.0077424,10229,0,6.7639,0.13562,208.18,160.12,3.2041,0.10398,5850385,0,-6.9291,0.47339,-0.58082,0.29634,0.05565,0.12141,8.3536,-0.055697,-1.9403e-4,0,0,0,0,3.768e-4,0.0048926,15,176.71,3.8834,6.4252,NaN,-11.029,891.75,324.62,0.05,0.21416
218.46,826,-16.093,-0.026412,36.513,0.032577,-6398.4,-779.56,6445.7,-173.05,32.775,0.019069,47.823,1.4343,9.8036,155.39,-5.1921e-7,0.29754,0.0078081,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.10397,5850720,0,-6.9275,0.47339,-0.58065,0.29634,0.05565,0.12141,8.3598,-0.074145,-3.6267e-5,0,0,0,0,2.6701e-4,0.0048925,15,176.71,3.8671,6.4248,NaN,-11.025,891.84,324.62,0.05,0.21421
218.51,825.2,-16.093,-0.0087853,36.512,0.024092,-6400,-779.75,6447.3,-173.05,32.774,0.022433,47.823,1.4343,9.8036,155.42,-5.1989e-7,0.26084,0.0077609,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.10411,5859053,0,-6.9495,0.4734,-0.58088,0.29634,0.055651,0.12141,8.3516,-0.048654,-2.2501e-5,0,0,0,0,2.0465e-4,0.0048924,15,176.71,3.8532,6.4244,NaN,-11.021,891.94,324.62,0.05,0.21426
218.56,824.39,-16.094,-0.026793,36.512,0.033878,-6401.6,-779.93,6449,-173.05,32.773,0.020733,47.823,1.4343,9.8036,155.32,-5.2226e-7,0.18358,0.0078755,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.10382,5842992,0,-6.9007,0.47339,-0.58001,0.29634,0.055649,0.1214,8.3829,-0.14563,4.3868e-4,0,0,0,0,1.0194e-4,0.0048923,15,176.71,3.8418,6.424,NaN,-11.017,892.03,324.62,0.05,0.2143
218.61,823.59,-16.096,-0.027347,36.511,0.034394,-6403.3,-780.12,6450.6,-173.05,32.772,0.020859,47.823,1.4342,9.8036,155.29,-5.225e-7,0.059496,0.0080616,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.10376,5840208,0,-6.891,0.47339,-0.57979,0.29634,0.055649,0.1214,8.391,-0.17057,2.8449e-4,0,0,0,0,1.0719e-5,0.0048922,15,176.71,3.8356,6.4236,NaN,-11.013,892.12,324.62,0.05,0.21435
218.66,822.78,-16.097,-0.015997,36.511,0.027298,-6404.9,-780.3,6452.3,-173.05,32.771,0.02212,47.823,1.4342,9.8036,155.32,-5.2331e-7,-0.055164,0.0082232,10229,0,6.7639,0.13562,208.1,160.12,3.1987,0.10388,5847482,0,-6.9112,0.47339,-0.58009,0.29634,0.055649,0.1214,8.3804,-0.13762,-1.2887e-4,0,0,0,0,-9.1937e-6,0.0048921,15,176.71,3.8356,6.4232,NaN,-11.009,892.21,324.63,0.05,0.21439
218.71,821.98,-16.098,-0.013029,36.51,0.025425,-6406.5,-780.49,6453.9,-173.05,32.77,0.021833,47.823,1.4342,9.8036,155.34,-5.2315e-7,-0.15472,0.0081796,10229,0,6.7639,0.13562,208.11,160.12,3.1997,0.10392,5850372,0,-6.9194,0.47339,-0.58023,0.29634,0.05565,0.1214,8.3751,-0.12106,4.41e-4,0,0,0,0,-7.226e-5,0.004892,15,176.71,3.8409,6.4228,NaN,-11.005,892.31,324.63,0.05,0.21444
218.76,821.17,-16.098,-0.0061327,36.509,0.02258,-6408.2,-780.67,6455.5,-173.05,32.769,0.021732,47.823,1.4342,9.8036,155.38,-5.2401e-7,-0.23168,0.0080933,10229,0,6.7639,0.13562,208.15,160.12,3.2024,0.10404,5857260,0,-6.9396,0.47339,-0.5806,0.29634,0.05565,0.12141,8.3618,-0.08016,-1.1957e-5,0,0,0,0,-1.6166e-4,0.0048918,15,176.71,3.8507,6.4224,NaN,-11.002,892.4,324.63,0.05,0.21449
218.81,820.37,-16.098,0.0013582,36.509,0.021555,-6409.8,-780.86,6457.2,-173.05,32.768,0.021513,47.823,1.4341,9.8036,155.44,-5.2456e-7,-0.27339,0.0082592,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.10418,5865492,0,-6.9642,0.4734,-0.58106,0.29634,0.055651,0.12141,8.3452,-0.028441,-2.2513e-4,0,0,0,0,-2.2453e-4,0.0048917,15,176.71,3.8635,6.422,NaN,-10.998,892.49,324.63,0.05,0.21456
218.86,819.56,-16.098,0.0064244,36.507,0.021897,-6411.4,-781.05,6458.8,-173.05,32.767,0.020934,47.823,1.4341,9.8036,155.49,-5.2433e-7,-0.27555,0.0083314,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.10429,5872475,0,-6.9853,0.4734,-0.58147,0.29634,0.055651,0.12141,8.3301,0.018044,5.8903e-6,0,0,0,0,-2.2758e-4,0.0048915,15,176.71,3.8774,6.4216,NaN,-10.994,892.59,324.64,0.05,0.2146
218.91,818.76,-16.098,0.007043,36.506,0.021031,-6413,-781.23,6460.4,-173.05,32.766,0.019816,47.823,1.4341,9.8036,155.52,-5.2434e-7,-0.25322,0.0083859,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.10435,5876246,0,-6.997,0.4734,-0.58174,0.29634,0.055652,0.12142,8.3204,0.047608,4.0994e-4,0,0,0,0,-1.9198e-4,0.0048914,15,176.71,3.8907,6.4212,NaN,-10.99,892.68,324.64,0.05,0.21465
218.96,817.95,-16.097,0.0185,36.505,0.02753,-6414.7,-781.42,6462.1,-173.05,32.765,0.020388,47.823,1.4341,9.8036,155.59,-5.2233e-7,-0.19251,0.0083902,10229,0,6.7639,0.13562,208.34,160.12,3.2149,0.10453,5887232,0,-7.0296,0.47341,-0.58231,0.29633,0.055653,0.12142,8.2995,0.11188,-2.6324e-4,0,0,0,0,-1.1056e-4,0.0048913,15,176.71,3.9021,6.4208,NaN,-10.986,892.77,324.64,0.05,0.2147
