# Simulation 2 (Up to date)
# 1127 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
23.286,4247.9,30.03,-10.146,42.267,10.149,-143.21,878.06,889.67,99.263,29.744,0.21216,44.968,1.7782,9.7929,0.04462,7.7316e-5,-8.5606,0.56403,10229,0,6.7639,0.13562,191.99,160.12,2.1247,0.11041,4237505,0,4.2187,0.47356,0.47357,0.2963,0.055682,0.12158,0.010218,0.22266,-0.0012122,0,0,0,0,-0.20052,7.1141e-4,15,176.71,57.893,99.607,NaN,-17.098,590.16,320.94,0.05,0.028633
23.336,4249.4,29.522,-10.173,41.902,10.174,-143.46,879.53,891.15,99.264,29.735,0.14671,44.968,1.7782,9.7928,0.41653,7.7311e-5,-8.4157,0.15481,10229,0,6.7639,0.13562,191.3,160.12,2.0786,0.10861,4167708,0,4.083,0.47352,0.47377,0.29631,0.055673,0.12153,0.096374,0.40088,9.0172e-5,0,0,0,0,-0.20028,7.0768e-4,15,176.71,57.468,99.608,NaN,-17.106,590.05,320.93,0.05,0.028679
23.386,4250.9,29.013,-10.192,41.54,10.193,-143.7,881,892.64,99.264,29.729,0.094104,44.968,1.7782,9.7928,0.73095,7.7316e-5,-8.1558,0.13454,10229,0,6.7639,0.13562,190.72,160.12,2.0404,0.10686,4099763,0,3.9553,0.47347,0.47423,0.29632,0.055664,0.12148,0.17059,0.54265,3.2539e-4,0,0,0,0,-0.19434,7.0778e-4,15,176.71,57.053,99.61,NaN,-17.115,589.93,320.93,0.05,0.028726
23.436,4252.3,28.504,-10.168,41.183,10.169,-143.94,882.46,894.12,99.264,29.724,0.11622,44.968,1.7782,9.7928,0.59343,7.7318e-5,-7.8791,0.13152,10229,0,6.7639,0.13562,190.97,160.12,2.0569,0.10561,4051421,0,3.8606,0.47344,0.47394,0.29633,0.055658,0.12145,0.13797,0.46901,-4.0995e-4,0,0,0,0,-0.18567,7.1171e-4,15,176.71,56.652,99.612,NaN,-17.124,589.82,320.92,0.05,0.028772
23.486,4253.7,27.997,-10.1,40.828,10.102,-144.18,883.93,895.61,99.264,29.716,0.2105,44.968,1.7782,9.7928,0.022182,7.7313e-5,7.7054,-0.023166,10229,0,6.7639,0.13562,192.02,160.12,2.1272,0.10493,4024862,0,3.8064,0.47342,0.47342,0.29633,0.055655,0.12143,0.0050756,-0.16898,-4.7925e-4,0,0,0,0,0.17988,7.1924e-4,15,176.71,56.263,99.614,NaN,-17.132,589.7,320.92,0.05,0.028819
23.536,4255.1,27.492,-10.108,40.476,10.11,-144.42,885.39,897.1,99.264,29.706,0.17702,44.968,1.7782,9.7928,0.17696,7.7315e-5,-7.6248,0.13047,10229,0,6.7639,0.13562,191.73,160.12,2.1078,0.10327,3960341,0,3.6857,0.47337,0.47342,0.29634,0.055646,0.12139,0.040667,0.26719,-8.1044e-5,0,0,0,0,-0.18188,7.3013e-4,15,176.71,55.88,99.616,NaN,-17.14,589.59,320.91,0.05,0.028865
23.586,4256.5,26.986,-10.123,40.128,10.124,-144.67,886.86,898.58,99.265,29.698,0.13323,44.968,1.7782,9.7928,0.4594,7.7311e-5,-7.4538,0.1275,10229,0,6.7639,0.13562,191.21,160.12,2.0729,0.10148,3891301,0,3.5603,0.47333,0.47363,0.29635,0.055638,0.12134,0.1064,0.40103,1.9397e-4,0,0,0,0,-0.17999,7.4458e-4,15,176.71,55.503,99.618,NaN,-17.148,589.49,320.91,0.05,0.028914
23.636,4257.8,26.481,-10.102,39.785,10.103,-144.91,888.32,900.07,99.265,29.692,0.14903,44.968,1.7782,9.7928,0.33393,7.7313e-5,-7.2715,0.13321,10229,0,6.7639,0.13562,191.44,160.12,2.0882,0.10017,3840374,0,3.4668,0.4733,0.47346,0.29636,0.055632,0.1213,0.077068,0.3372,-7.3342e-5,0,0,0,0,-0.17582,7.6227e-4,15,176.71,55.135,99.621,NaN,-17.156,589.38,320.9,0.05,0.028961
23.686,4259.1,25.977,-10.015,39.444,10.019,-145.15,889.79,901.55,99.265,29.682,0.2678,44.968,1.7782,9.7928,0.54388,7.73e-5,7.1961,-0.11851,10229,0,6.7639,0.13562,191.05,160.12,2.0625,0.099773,3824704,0,3.4407,0.47329,0.47371,0.29636,0.05563,0.12129,0.12625,0.086888,3.3579e-4,0,0,0,0,0.17356,7.8265e-4,15,176.71,54.774,99.624,NaN,-17.164,589.27,320.9,0.05,0.029008
23.736,4260.4,25.478,-9.9705,39.105,9.9756,-145.39,891.25,903.03,99.265,29.666,0.31959,44.968,1.7782,9.7928,0.95272,7.7302e-5,7.2976,-0.11957,10229,0,6.7639,0.13562,190.32,160.12,2.0134,0.098823,3787806,0,3.381,0.47326,0.47455,0.29637,0.055625,0.12127,0.22365,0.26814,-2.643e-4,0,0,0,0,0.18195,8.0515e-4,15,176.71,54.412,99.626,NaN,-17.171,589.17,320.89,0.05,0.029054
23.786,4261.7,24.98,-9.9407,38.77,9.9467,-145.64,892.72,904.52,99.265,29.65,0.34668,44.968,1.7781,9.7928,1.2006,7.7305e-5,7.4373,-0.1181,10229,0,6.7639,0.13562,189.88,160.12,1.9841,0.097678,3743401,0,3.3074,0.47324,0.47526,0.29638,0.05562,0.12124,0.28375,0.36929,3.0677e-4,0,0,0,0,0.19344,8.2989e-4,15,176.71,54.043,99.629,NaN,-17.179,589.07,320.89,0.05,0.0291
23.836,4262.9,24.484,-9.9034,38.438,9.9109,-145.88,894.18,906,99.266,29.632,0.38526,44.968,1.7781,9.7928,1.5367,7.731e-5,7.6278,-0.11721,10229,0,6.7639,0.13562,189.29,160.12,1.9451,0.096658,3703819,0,3.2465,0.47321,0.47648,0.29638,0.055615,0.12121,0.36648,0.50549,4.0353e-4,0,0,0,0,0.2078,8.5657e-4,15,176.71,53.667,99.631,NaN,-17.186,588.97,320.88,0.05,0.029146
23.886,4264.1,23.99,-9.8908,38.11,9.8982,-146.12,895.64,907.48,99.266,29.612,0.38489,44.968,1.7781,9.7928,1.6107,7.731e-5,7.8536,-0.11365,10229,0,6.7639,0.13562,189.16,160.12,1.9365,0.095305,3651541,0,3.1576,0.47318,0.47676,0.29639,0.055609,0.12118,0.38487,0.51862,-2.8688e-4,0,0,0,0,0.22659,8.8501e-4,15,176.71,53.28,99.633,NaN,-17.193,588.88,320.88,0.05,0.029193
23.936,4265.3,23.495,-9.9162,37.786,9.9216,-146.36,897.1,908.96,99.266,29.594,0.32656,44.968,1.7781,9.7928,1.2582,7.7307e-5,8.0394,-0.10166,10229,0,6.7639,0.13562,189.77,160.12,1.9772,0.093398,3578031,0,3.0231,0.47313,0.47535,0.2964,0.055601,0.12113,0.29778,0.34187,-3.7217e-4,0,0,0,0,0.24724,9.1534e-4,15,176.71,52.882,99.635,NaN,-17.2,588.78,320.88,0.05,0.02924
23.986,4266.5,22.999,-9.8691,37.467,9.8764,-146.6,898.56,910.44,99.266,29.577,0.37902,44.968,1.7781,9.7928,1.731,7.7308e-5,8.1924,-0.10449,10229,0,6.7639,0.13562,188.96,160.12,1.9227,0.092566,3545696,0,2.9807,0.47312,0.47723,0.2964,0.055597,0.12111,0.41493,0.53632,1.695e-4,0,0,0,0,0.26139,9.4737e-4,15,176.71,52.477,99.637,NaN,-17.207,588.69,320.87,0.05,0.029286
24.036,4267.6,22.506,-9.8769,37.151,9.883,-146.84,900.02,911.92,99.266,29.558,0.3487,44.968,1.7781,9.7928,1.5822,7.7304e-5,8.4075,-0.093976,10229,0,6.7639,0.13562,189.21,160.12,1.9396,0.090929,3482577,0,2.8716,0.47308,0.47654,0.29641,0.05559,0.12107,0.37773,0.44727,-1.665e-4,0,0,0,0,0.2853,9.805e-4,15,176.71,52.061,99.638,NaN,-17.214,588.6,320.87,0.05,0.029333
24.086,4268.7,22.013,-9.8353,36.84,9.8431,-147.08,901.48,913.4,99.267,29.54,0.39171,44.968,1.7781,9.7928,2.0074,7.7305e-5,8.5869,-0.096377,10229,0,6.7639,0.13562,188.49,160.12,1.8914,0.090048,3448454,0,2.8276,0.47306,0.47853,0.29642,0.055586,0.12105,0.4847,0.61333,2.961e-4,0,0,0,0,0.30346,0.001015,15,176.71,51.637,99.639,NaN,-17.221,588.51,320.86,0.05,0.029379
24.136,4269.8,21.521,-9.8517,36.533,9.8579,-147.32,902.93,914.87,99.267,29.521,0.34971,44.968,1.7781,9.7928,1.7633,7.7307e-5,8.8113,-0.081532,10229,0,6.7639,0.13562,188.9,160.12,1.9188,0.088289,3380711,0,2.7107,0.47302,0.47728,0.29643,0.055579,0.12101,0.423,0.47954,-3.3927e-4,0,0,0,0,0.3324,0.0010505,15,176.71,51.202,99.64,NaN,-17.227,588.43,320.86,0.05,0.029426
24.186,4270.9,21.029,-9.8126,36.231,9.8203,-147.56,904.39,916.35,99.267,29.503,0.38798,44.968,1.7781,9.7928,2.1761,7.7306e-5,8.9878,-0.085001,10229,0,6.7639,0.13562,188.2,160.12,1.8725,0.087401,3346305,0,2.6677,0.473,0.47938,0.29643,0.055575,0.12099,0.52776,0.63567,-2.0524e-4,0,0,0,0,0.35293,0.0010871,15,176.71,50.757,99.641,NaN,-17.233,588.34,320.86,0.05,0.029472
24.236,4271.9,20.539,-9.7954,35.932,9.8034,-147.81,905.84,917.82,99.267,29.483,0.3946,44.968,1.7781,9.7928,2.3372,7.7306e-5,9.2297,-0.080613,10229,0,6.7639,0.13562,187.94,160.12,1.8546,0.086189,3299557,0,2.5988,0.47297,0.48028,0.29644,0.05557,0.12097,0.56923,0.67262,-1.191e-4,0,0,0,0,0.38272,0.0011243,15,176.71,50.301,99.642,NaN,-17.239,588.26,320.85,0.05,0.029519
24.286,4272.9,20.05,-9.7886,35.639,9.7962,-148.05,907.3,919.3,99.267,29.464,0.38664,44.968,1.7781,9.7928,2.3808,7.7307e-5,9.4524,-0.072796,10229,0,6.7639,0.13562,187.86,160.12,1.8498,0.08482,3246803,0,2.5178,0.47294,0.48051,0.29644,0.055565,0.12094,0.58049,0.65971,2.4086e-4,0,0,0,0,0.41448,0.0011624,15,176.71,49.834,99.643,NaN,-17.245,588.18,320.85,0.05,0.029565
24.336,4273.9,19.56,-9.7973,35.35,9.8038,-148.29,908.75,920.77,99.268,29.445,0.35768,44.968,1.7781,9.7928,2.2364,7.7305e-5,9.6571,-0.056869,10229,0,6.7639,0.13562,188.1,160.12,1.8656,0.083196,3184301,0,2.4175,0.47291,0.47963,0.29645,0.055558,0.1209,0.54318,0.56409,1.5569e-4,0,0,0,0,0.44969,0.0012012,15,176.71,49.356,99.643,NaN,-17.251,588.1,320.84,0.05,0.029612
24.386,4274.9,19.07,-9.7811,35.066,9.7878,-148.53,910.2,922.24,99.268,29.427,0.36304,44.968,1.7781,9.7928,2.4016,7.7306e-5,9.8335,-0.052334,10229,0,6.7639,0.13562,187.83,160.12,1.8474,0.081987,3137690,0,2.3521,0.47289,0.48058,0.29646,0.055554,0.12087,0.58585,0.60181,4.3532e-5,0,0,0,0,0.48015,0.0012409,15,176.71,48.869,99.644,NaN,-17.257,588.02,320.84,0.05,0.029658
24.436,4275.8,18.582,-9.7561,34.787,9.7635,-148.77,911.65,923.71,99.268,29.409,0.37991,44.968,1.7781,9.7928,2.6836,7.7304e-5,10.032,-0.052437,10229,0,6.7639,0.13562,187.37,160.12,1.8167,0.08094,3097329,0,2.3006,0.47287,0.48235,0.29646,0.05555,0.12085,0.65946,0.6854,3.7337e-4,0,0,0,0,0.51274,0.001281,15,176.71,48.373,99.644,NaN,-17.262,587.95,320.84,0.05,0.029704
24.486,4276.7,18.095,-9.7372,34.513,9.745,-149.01,913.1,925.18,99.268,29.389,0.38835,44.968,1.7781,9.7928,2.8969,7.7305e-5,10.245,-0.049379,10229,0,6.7639,0.13562,187.02,160.12,1.7938,0.079804,3053553,0,2.2428,0.47284,0.4838,0.29647,0.055545,0.12083,0.7158,0.73346,1.3155e-4,0,0,0,0,0.5501,0.0013215,15,176.71,47.866,99.644,NaN,-17.268,587.88,320.83,0.05,0.029751
24.536,4277.6,17.607,-9.767,34.244,9.7727,-149.24,914.55,926.65,99.268,29.371,0.33397,44.968,1.7781,9.7928,2.4902,7.7303e-5,10.436,-0.015854,10229,0,6.7639,0.13562,187.68,160.12,1.8375,0.077806,2976831,0,2.1196,0.4728,0.48104,0.29648,0.055538,0.12079,0.60883,0.51834,-2.5363e-4,0,0,0,0,0.60044,0.0013626,15,176.71,47.348,99.645,NaN,-17.273,587.8,320.83,0.05,0.029798
24.586,4278.5,17.118,-9.8041,33.982,9.8079,-149.48,916,928.12,99.269,29.356,0.27207,44.968,1.7781,9.7928,1.9367,7.7303e-5,10.537,0.04933,10229,0,6.7639,0.13562,188.6,160.12,1.8986,0.075606,2892398,0,1.9879,0.47276,0.47786,0.29649,0.05553,0.12074,0.46662,0.23741,-2.6115e-4,0,0,0,0,0.64835,0.0014047,15,176.71,46.824,99.645,NaN,-17.278,587.74,320.83,0.05,0.029844
24.636,4279.3,16.629,-9.7346,33.726,9.7407,-149.72,917.45,929.59,99.269,29.341,0.34422,44.968,1.7781,9.7928,2.8831,7.7302e-5,10.628,-0.0088921,10229,0,6.7639,0.13562,187.04,160.12,1.7951,0.07542,2885043,0,2.0018,0.47276,0.48361,0.29649,0.055529,0.12074,0.71208,0.61495,-4.5655e-4,0,0,0,0,0.66281,0.0014472,15,176.71,46.295,99.645,NaN,-17.283,587.67,320.83,0.05,0.029891
24.686,4280.2,16.143,-9.7122,33.473,9.7188,-149.96,918.9,931.05,99.269,29.323,0.35675,44.968,1.7781,9.7928,3.1762,7.7304e-5,10.815,-0.0097574,10229,0,6.7639,0.13562,186.58,160.12,1.764,0.074364,2844385,0,1.9544,0.47274,0.48574,0.29649,0.055525,0.12072,0.7904,0.6881,1.0446e-4,0,0,0,0,0.70602,0.0014895,15,176.71,45.759,99.645,NaN,-17.288,587.6,320.82,0.05,0.02994
24.736,4281,15.658,-9.7009,33.226,9.7074,-150.2,920.34,932.52,99.269,29.306,0.35553,44.968,1.7781,9.7928,3.33,7.7305e-5,10.985,-0.0026248,10229,0,6.7639,0.13562,186.34,160.12,1.7479,0.073104,2795954,0,1.8931,0.47272,0.48691,0.2965,0.055521,0.12069,0.83193,0.70018,-4.116e-4,0,0,0,0,0.75369,0.0015321,15,176.71,45.214,99.645,NaN,-17.293,587.54,320.82,0.05,0.029986
24.786,4281.7,15.174,-9.6446,32.984,9.6532,-150.44,921.79,933.98,99.269,29.287,0.40743,44.968,1.7781,9.7927,4.0829,7.7304e-5,11.181,-0.024127,10229,0,6.7639,0.13562,185.18,160.12,1.6712,0.072714,2780796,0,1.8974,0.47271,0.49332,0.2965,0.05552,0.12069,1.0396,0.94774,-1.6582e-5,0,0,0,0,0.7893,0.0015748,15,176.71,44.66,99.646,NaN,-17.297,587.48,320.82,0.05,0.030033
24.836,4282.5,14.693,-9.6262,32.747,9.635,-150.68,923.23,935.45,99.269,29.266,0.41349,44.968,1.7781,9.7927,4.3475,7.7307e-5,11.423,-0.021303,10229,0,6.7639,0.13562,184.79,160.12,1.6449,0.071626,2738982,0,1.85,0.47269,0.49577,0.29651,0.055516,0.12067,1.1143,0.98355,3.2777e-4,0,0,0,0,0.849,0.0016174,15,176.71,44.095,99.646,NaN,-17.302,587.42,320.81,0.05,0.030079
24.886,4283.2,14.211,-9.6352,32.516,9.643,-150.92,924.68,936.91,99.27,29.246,0.38774,44.968,1.7781,9.7927,4.2669,7.7306e-5,11.64,-0.0029505,10229,0,6.7639,0.13562,184.91,160.12,1.6528,0.070011,2677012,0,1.7645,0.47266,0.49498,0.29651,0.055511,0.12064,1.0914,0.88106,2.5466e-4,0,0,0,0,0.92279,0.0016603,15,176.71,43.518,99.646,NaN,-17.306,587.36,320.81,0.05,0.030125
24.936,4283.9,13.73,-9.6078,32.291,9.6162,-151.16,926.12,938.37,99.27,29.226,0.40374,44.968,1.7781,9.7927,4.6689,7.7304e-5,11.84,-0.0062206,10229,0,6.7639,0.13562,184.32,160.12,1.6134,0.06911,2642386,0,1.7327,0.47265,0.49886,0.29652,0.055508,0.12062,1.2062,0.96657,-2.3366e-4,0,0,0,0,0.97985,0.0017035,15,176.71,42.931,99.646,NaN,-17.31,587.31,320.81,0.05,0.030172
24.986,4284.6,13.251,-9.5583,32.07,9.5686,-151.39,927.56,939.83,99.27,29.205,0.44324,44.968,1.7781,9.7927,5.3502,7.7304e-5,12.071,-0.019753,10229,0,6.7639,0.13562,183.35,160.12,1.5487,0.068659,2624937,0,1.7342,0.47264,0.50593,0.29652,0.055506,0.12061,1.4053,1.1441,4.9001e-4,0,0,0,0,1.0319,0.0017466,15,176.71,42.334,99.646,NaN,-17.314,587.25,320.81,0.05,0.030218
25.036,4285.2,12.774,-9.5005,31.855,9.5132,-151.63,929,941.29,99.27,29.182,0.48999,44.968,1.7781,9.7927,6.1112,7.7304e-5,12.339,-0.03336,10229,0,6.7639,0.13562,182.3,160.12,1.4791,0.068382,2614193,0,1.7491,0.47263,0.51443,0.29652,0.055505,0.12061,1.6346,1.3307,-9.3629e-5,0,0,0,0,1.087,0.0017894,15,176.71,41.724,99.646,NaN,-17.318,587.2,320.8,0.05,0.030279
25.086,4285.8,12.3,-9.4649,31.645,9.4787,-151.87,930.44,942.75,99.27,29.157,0.51124,44.968,1.7781,9.7927,6.605,7.7305e-5,12.635,-0.036467,10229,0,6.7639,0.13562,181.65,160.12,1.4354,0.067703,2588042,0,1.7336,0.47262,0.5202,0.29652,0.055503,0.1206,1.7872,1.4027,2.4186e-4,0,0,0,0,1.1627,0.001832,15,176.71,41.099,99.646,NaN,-17.322,587.15,320.8,0.05,0.030327
25.136,4286.5,11.827,-9.4447,31.44,9.4588,-152.11,931.88,944.21,99.27,29.131,0.51524,44.968,1.7781,9.7927,6.9303,7.7304e-5,12.929,-0.033797,10229,0,6.7639,0.13562,181.22,160.12,1.4072,0.066746,2551297,0,1.6973,0.47261,0.52408,0.29653,0.0555,0.12058,1.8894,1.4059,3.3339e-5,0,0,0,0,1.2526,0.0018746,15,176.71,40.46,99.646,NaN,-17.325,587.1,320.8,0.05,0.030373
25.186,4287,11.355,-9.4392,31.242,9.4526,-152.34,933.31,945.66,99.271,29.105,0.50394,44.968,1.7781,9.7927,7.1052,7.7302e-5,13.209,-0.025844,10229,0,6.7639,0.13562,181,160.12,1.3922,0.065519,2504249,0,1.6419,0.47259,0.52618,0.29653,0.055496,0.12056,1.9449,1.3513,-4.5305e-4,0,0,0,0,1.3569,0.0019173,15,176.71,39.807,99.646,NaN,-17.329,587.06,320.8,0.05,0.030419
25.236,4287.6,10.884,-9.4246,31.05,9.438,-152.58,934.75,947.12,99.271,29.08,0.50165,44.968,1.7781,9.7927,7.3886,7.7304e-5,13.469,-0.021072,10229,0,6.7639,0.13562,180.64,160.12,1.3682,0.064472,2464096,0,1.6002,0.47257,0.52963,0.29654,0.055493,0.12054,2.0356,1.3283,-4.4635e-4,0,0,0,0,1.457,0.0019601,15,176.71,39.14,99.646,NaN,-17.332,587.01,320.8,0.05,0.030465
25.286,4288.1,10.411,-9.4907,30.866,9.5,-152.82,936.18,948.57,99.271,29.057,0.42096,44.968,1.7781,9.7927,6.7589,7.7305e-5,13.691,0.022065,10229,0,6.7639,0.13562,181.44,160.12,1.4218,0.061761,2360347,0,1.447,0.47253,0.52193,0.29655,0.055485,0.1205,1.8353,0.96883,1.5563e-4,0,0,0,0,1.6406,0.0020034,15,176.71,38.46,99.646,NaN,-17.335,586.97,320.79,0.05,0.030512
25.336,4288.6,9.9362,-9.4885,30.69,9.4973,-153.06,937.61,950.02,99.271,29.037,0.40801,44.968,1.7781,9.7927,6.9257,7.7305e-5,13.841,0.034471,10229,0,6.7639,0.13562,181.23,160.12,1.4074,0.060409,2308564,0,1.3895,0.47251,0.52392,0.29655,0.055481,0.12047,1.8878,0.90471,-3.0271e-4,0,0,0,0,1.7526,0.0020474,15,176.71,37.772,99.646,NaN,-17.338,586.93,320.79,0.05,0.030558
25.386,4289.1,9.4624,-9.4692,30.52,9.4781,-153.29,939.05,951.48,99.271,29.016,0.41125,44.968,1.7781,9.7927,7.3193,7.7306e-5,13.994,0.036757,10229,0,6.7639,0.13562,180.72,160.12,1.3739,0.059432,2271100,0,1.3571,0.47249,0.52869,0.29655,0.055478,0.12046,2.0132,0.91531,-1.0567e-4,0,0,0,0,1.851,0.0020913,15,176.71,37.076,99.646,NaN,-17.341,586.89,320.79,0.05,0.030605
25.436,4289.6,8.9899,-9.4213,30.357,9.4316,-153.53,940.48,952.93,99.271,28.995,0.43969,44.968,1.778,9.7927,8.058,7.7307e-5,14.149,0.023638,10229,0,6.7639,0.13562,179.81,160.12,1.3129,0.059084,2257710,0,1.3644,0.47249,0.53784,0.29655,0.055477,0.12045,2.2537,1.044,-2.7537e-4,0,0,0,0,1.9146,0.0021352,15,176.71,36.373,99.646,NaN,-17.344,586.86,320.79,0.05,0.030651
25.486,4290,8.5207,-9.3417,30.199,9.3548,-153.76,941.91,954.37,99.272,28.972,0.49414,44.968,1.778,9.7927,9.106,7.7309e-5,14.335,-1.7472e-4,10229,0,6.7639,0.13562,178.57,160.12,1.2303,0.059416,2270272,0,1.4132,0.47249,0.55093,0.29655,0.055478,0.12046,2.6064,1.2628,-2.4312e-4,0,0,0,0,1.9435,0.0021787,15,176.71,35.661,99.646,NaN,-17.346,586.82,320.79,0.05,0.030698
25.536,4290.4,8.0553,-9.2862,30.046,9.301,-154,943.33,955.82,99.272,28.946,0.52472,44.968,1.778,9.7927,9.8582,7.7308e-5,14.551,-0.0097931,10229,0,6.7639,0.13562,177.72,160.12,1.1737,0.05924,2263438,0,1.4284,0.47249,0.5602,0.29655,0.055478,0.12046,2.8677,1.3514,-4.5849e-5,0,0,0,0,2.0144,0.0022216,15,176.71,34.939,99.646,NaN,-17.349,586.79,320.79,0.05,0.030744
25.586,4290.8,7.5935,-9.1597,29.898,9.1801,-154.24,944.76,957.27,99.272,28.918,0.61152,44.968,1.778,9.7927,11.16,7.7309e-5,14.79,-0.037868,10229,0,6.7639,0.13562,176.33,160.12,1.0807,0.06047,2310333,0,1.5291,0.47251,0.57556,0.29655,0.055481,0.12048,3.3358,1.6076,1.1671e-4,0,0,0,0,1.9973,0.002264,15,176.71,34.205,99.646,NaN,-17.351,586.76,320.78,0.05,0.03079
25.636,4291.2,7.1373,-9.1212,29.755,9.1424,-154.47,946.19,958.71,99.272,28.886,0.62242,44.969,1.778,9.7927,11.687,7.7309e-5,15.067,-0.0384,10229,0,6.7639,0.13562,175.79,160.12,1.0446,0.059987,2291823,0,1.5199,0.4725,0.58137,0.29655,0.05548,0.12047,3.5313,1.5822,3.872e-4,0,0,0,0,2.1063,0.0023056,15,176.71,33.459,99.646,NaN,-17.353,586.73,320.78,0.05,0.030837
25.686,4291.5,6.6815,-9.1046,29.619,9.1253,-154.71,947.61,960.16,99.272,28.856,0.61474,44.969,1.778,9.7927,12.059,7.7309e-5,15.317,-0.03326,10229,0,6.7639,0.13562,175.41,160.12,1.0198,0.059089,2257410,0,1.4845,0.47249,0.58527,0.29655,0.055477,0.12045,3.6709,1.4994,-2.6757e-4,0,0,0,0,2.2435,0.0023474,15,176.71,32.699,99.645,NaN,-17.355,586.7,320.78,0.05,0.030883
25.736,4291.9,6.2275,-9.0479,29.49,9.0703,-154.94,949.04,961.6,99.272,28.825,0.63688,44.969,1.778,9.7927,12.709,7.7307e-5,15.557,-0.037948,10229,0,6.7639,0.13562,174.78,160.12,0.97743,0.058977,2253074,0,1.4951,0.47248,0.59169,0.29656,0.055477,0.12045,3.9189,1.507,1.5049e-4,0,0,0,0,2.3231,0.002389,15,176.71,31.927,99.645,NaN,-17.357,586.68,320.78,0.05,0.030932
25.786,4292.2,5.7768,-8.979,29.366,9.0036,-155.18,950.46,963.04,99.273,28.792,0.66563,44.969,1.778,9.7927,13.406,7.7307e-5,15.801,-0.044629,10229,0,6.7639,0.13562,174.12,160.12,0.93353,0.059112,2258142,0,1.5176,0.47249,0.5979,0.29655,0.055477,0.12045,4.1903,1.5259,-6.4065e-5,0,0,0,0,2.3858,0.0024302,15,176.71,31.143,99.645,NaN,-17.359,586.65,320.78,0.05,0.030978
25.836,4292.4,5.3294,-8.9218,29.248,8.948,-155.41,951.88,964.48,99.273,28.758,0.6833,44.969,1.778,9.7927,14.003,7.7307e-5,16.046,-0.047991,10229,0,6.7639,0.13562,173.57,160.12,0.89707,0.05904,2255342,0,1.5257,0.47249,0.60257,0.29655,0.055477,0.12045,4.4273,1.5056,4.9475e-4,0,0,0,0,2.4663,0.002471,15,176.71,30.347,99.645,NaN,-17.361,586.63,320.78,0.05,0.031025
25.886,4292.7,4.8841,-8.898,29.136,8.9236,-155.65,953.29,965.92,99.273,28.724,0.67593,44.969,1.778,9.7927,14.416,7.7306e-5,16.28,-0.044027,10229,0,6.7639,0.13562,173.2,160.12,0.87251,0.058359,2229262,0,1.4976,0.47248,0.60539,0.29656,0.055475,0.12044,4.5931,1.4094,3.8597e-4,0,0,0,0,2.5983,0.0025116,15,176.71,29.539,99.645,NaN,-17.362,586.61,320.78,0.05,0.031071
25.936,4292.9,4.4402,-8.8468,29.032,8.8734,-155.88,954.71,967.35,99.273,28.69,0.68583,44.969,1.778,9.7927,14.961,7.7307e-5,16.495,-0.045637,10229,0,6.7639,0.13562,172.73,160.12,0.84079,0.058201,2223158,0,1.4974,0.47247,0.60859,0.29656,0.055475,0.12044,4.8153,1.367,-4.0845e-4,0,0,0,0,2.682,0.0025522,15,176.71,28.72,99.644,NaN,-17.363,586.59,320.78,0.05,0.031118
25.986,4293.1,3.9988,-8.8183,28.934,8.8444,-156.11,956.12,968.79,99.273,28.656,0.67928,44.969,1.778,9.7927,15.397,7.7306e-5,16.701,-0.04224,10229,0,6.7639,0.13562,172.36,160.12,0.81599,0.057631,2201341,0,1.4731,0.47246,0.61066,0.29656,0.055473,0.12043,4.9955,1.2719,1.7453e-4,0,0,0,0,2.8042,0.0025925,15,176.71,27.89,99.644,NaN,-17.365,586.57,320.78,0.05,0.031164
