# Simulation 2 (Up to date)
# 2184 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
64.532,3450.1,-17.892,-0.52178,30.611,0.54015,346.51,-179.53,390.26,-27.388,24.838,0.13968,44.728,6.0744,9.7948,155.41,-3.6513e-5,-8.5709,-0.34961,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.11762,5030487,0,-6.5865,0.47377,-0.58131,0.29625,0.055721,0.1218,8.3543,0.13278,2.6702e-4,0,0,0,0,-0.17634,0.0032273,15,176.71,3.642,149.31,NaN,-15.937,661.5,321.64,0.05,0.080974
64.582,3449.2,-17.921,-0.61227,30.627,0.62827,347.6,-180.13,391.5,-27.393,24.836,0.14088,44.728,6.0744,9.7949,155.93,-3.6509e-5,-8.3226,-0.36288,10229,0,6.7639,0.13562,208.66,160.12,3.2363,0.11815,5053667,0,-6.6953,0.47378,-0.58555,0.29624,0.055724,0.12181,8.1966,0.60699,1.4601e-5,0,0,0,0,-0.16477,0.0032283,15,176.71,4.066,149.32,NaN,-15.932,661.57,321.64,0.05,0.08102
64.632,3448.3,-17.954,-0.74234,30.647,0.75609,348.69,-180.73,392.74,-27.398,24.838,0.14351,44.728,6.0744,9.7949,156.22,-3.652e-5,-7.7498,-0.35973,10229,0,6.7639,0.13562,208.93,160.12,3.2543,0.11795,5045203,0,-6.6986,0.47378,-0.58784,0.29625,0.055723,0.12181,8.1077,0.85975,2.5215e-4,0,0,0,0,-0.14338,0.0032297,15,176.71,4.4688,149.33,NaN,-15.927,661.65,321.65,0.05,0.081066
64.682,3447.4,-17.993,-0.74195,30.673,0.76656,349.77,-181.33,393.98,-27.403,24.841,0.19266,44.728,6.0744,9.7949,156.92,-3.649e-5,-6.9667,-0.39059,10229,0,6.7639,0.13562,209.57,160.12,3.2971,0.1195,5112204,0,-6.9389,0.47382,-0.59311,0.29623,0.055732,0.12186,7.8967,1.4856,2.6552e-4,0,0,0,0,-0.11287,0.0032315,15,176.71,4.839,149.34,NaN,-15.922,661.73,321.65,0.05,0.081173
64.732,3446.5,-18.03,-0.79217,30.699,0.82239,350.86,-181.93,395.22,-27.408,24.847,0.22088,44.728,6.0744,9.7949,157.31,-3.6481e-5,-5.6477,-0.40168,10229,0,6.7639,0.13562,209.93,160.12,3.3207,0.12004,5135713,0,-7.0344,0.47384,-0.59582,0.29623,0.055735,0.12187,7.7814,1.8064,8.2233e-4,0,0,0,0,-0.07351,0.0032337,15,176.71,5.1557,149.36,NaN,-15.917,661.81,321.65,0.05,0.081242
64.782,3445.6,-18.071,-0.83738,30.729,0.87168,351.95,-182.53,396.47,-27.413,24.854,0.24211,44.728,6.0745,9.7949,157.55,-3.6406e-5,-4.2536,-0.4042,10229,0,6.7639,0.13562,210.14,160.12,3.3349,0.12026,5145844,0,-7.0802,0.47385,-0.59739,0.29623,0.055736,0.12188,7.7124,1.9902,8.1916e-4,0,0,0,0,-0.04154,0.0032362,15,176.71,5.4042,149.37,NaN,-15.912,661.88,321.66,0.05,0.081296
64.832,3444.7,-18.113,-0.83038,30.761,0.87181,353.04,-183.13,397.71,-27.418,24.862,0.26556,44.728,6.0745,9.7949,157.81,-3.6342e-5,-2.6547,-0.41061,10229,0,6.7639,0.13562,210.38,160.12,3.3507,0.12091,5173874,0,-7.1775,0.47386,-0.59909,0.29622,0.05574,0.1219,7.6355,2.2065,1.9626e-4,0,0,0,0,-0.016009,0.0032388,15,176.71,5.5781,149.39,NaN,-15.907,661.96,321.66,0.05,0.081354
64.882,3443.7,-18.155,-0.84736,30.793,0.88958,354.12,-183.74,398.95,-27.422,24.871,0.27079,44.728,6.0745,9.7949,157.8,-3.6387e-5,-0.95863,-0.41054,10229,0,6.7639,0.13562,210.36,160.12,3.3496,0.12075,5167359,0,-7.1574,0.47386,-0.59897,0.29623,0.055739,0.1219,7.641,2.1746,1.5903e-4,0,0,0,0,-0.0020931,0.0032416,15,176.71,5.6687,149.41,NaN,-15.902,662.04,321.66,0.05,0.081402
64.932,3442.8,-18.195,-0.70916,30.824,0.77085,355.21,-184.34,400.2,-27.427,24.881,0.30216,44.728,6.0745,9.7949,158.18,-3.64e-5,0.7685,-0.40947,10229,0,6.7639,0.13562,210.7,160.12,3.3724,0.12255,5245145,0,-7.4033,0.47391,-0.60135,0.29621,0.055749,0.12195,7.531,2.5199,6.1198e-4,0,0,0,0,0.0013058,0.0032444,15,176.71,5.6753,149.43,NaN,-15.898,662.12,321.67,0.05,0.081449
64.982,3441.9,-18.227,-0.60802,30.85,0.6831,356.3,-184.94,401.44,-27.431,24.89,0.31135,44.728,6.0745,9.7949,158.22,-3.6423e-5,2.8596,-0.40907,10229,0,6.7639,0.13562,210.74,160.12,3.3751,0.12333,5279037,0,-7.5025,0.47394,-0.60165,0.29621,0.055754,0.12198,7.5179,2.5449,-1.2851e-4,0,0,0,0,0.017852,0.0032472,15,176.71,5.5854,149.45,NaN,-15.893,662.2,321.67,0.05,0.081496
65.032,3441,-18.256,-0.58218,30.874,0.64732,357.39,-185.54,402.68,-27.435,24.898,0.283,44.728,6.0745,9.7949,157.77,-3.6378e-5,4.7074,-0.41989,10229,0,6.7639,0.13562,210.34,160.12,3.3484,0.12245,5241782,0,-7.3627,0.47391,-0.5989,0.29621,0.055749,0.12195,7.6474,2.1055,9.2933e-6,0,0,0,0,0.049073,0.0032499,15,176.71,5.3953,149.48,NaN,-15.887,662.28,321.67,0.05,0.081542
65.082,3440.1,-18.283,-0.45872,30.895,0.53389,358.49,-186.14,403.93,-27.44,24.905,0.27314,44.728,6.0745,9.7949,157.5,-3.6384e-5,6.2006,-0.4172,10229,0,6.7639,0.13562,210.1,160.12,3.3319,0.12262,5249679,0,-7.3629,0.47392,-0.59715,0.29621,0.05575,0.12195,7.7273,1.8194,4.6676e-4,0,0,0,0,0.084902,0.0032523,15,176.71,5.1223,149.51,NaN,-15.882,662.36,321.67,0.05,0.081589
65.132,3439.2,-18.303,-0.35466,30.911,0.43397,359.58,-186.73,405.17,-27.444,24.91,0.25009,44.728,6.0746,9.7949,157.02,-3.6351e-5,7.484,-0.42743,10229,0,6.7639,0.13562,209.66,160.12,3.3029,0.12219,5231453,0,-7.2712,0.4739,-0.59388,0.29622,0.055747,0.12194,7.869,1.3376,1.8246e-4,0,0,0,0,0.12457,0.0032543,15,176.71,4.7793,149.54,NaN,-15.877,662.44,321.68,0.05,0.081636
65.182,3438.3,-18.318,-0.237,30.923,0.33068,360.67,-187.33,406.42,-27.448,24.913,0.23061,44.728,6.0746,9.7949,156.48,-3.6342e-5,8.2911,-0.43752,10229,0,6.7639,0.13562,209.17,160.12,3.2702,0.1217,5211335,0,-7.1672,0.47389,-0.58995,0.29622,0.055744,0.12193,8.03,0.80671,6.7377e-4,0,0,0,0,0.15409,0.003256,15,176.71,4.3838,149.57,NaN,-15.872,662.51,321.68,0.05,0.081683
65.232,3437.4,-18.326,-0.044569,30.927,0.25235,361.76,-187.93,407.66,-27.451,24.913,0.24838,44.728,6.0746,9.7949,156.16,-3.6341e-5,8.7739,-0.42575,10229,0,6.7639,0.13562,208.88,160.12,3.2507,0.12219,5232625,0,-7.1957,0.4739,-0.58753,0.29622,0.055747,0.12194,8.1266,0.49177,1.516e-4,0,0,0,0,0.17119,0.0032572,15,176.71,3.9568,149.6,NaN,-15.867,662.59,321.68,0.05,0.08173
65.282,3436.4,-18.324,0.082391,30.924,0.26642,362.85,-188.53,408.91,-27.455,24.911,0.25336,44.728,6.0746,9.7949,155.6,-3.634e-5,8.9895,-0.43677,10229,0,6.7639,0.13562,208.36,160.12,3.2161,0.1217,5212327,0,-7.0843,0.47389,-0.58299,0.29622,0.055744,0.12193,8.2985,-0.049567,1.4836e-4,0,0,0,0,0.18114,0.003258,15,176.71,3.5117,149.63,NaN,-15.862,662.67,321.69,0.05,0.081776
65.332,3435.5,-18.317,0.21927,30.916,0.35396,363.95,-189.13,410.15,-27.459,24.905,0.27786,44.728,6.0746,9.7949,155.09,-3.6334e-5,8.7358,-0.44252,10229,0,6.7639,0.13562,207.89,160.12,3.1847,0.1214,5199851,0,-6.9976,0.47388,-0.57866,0.29622,0.055743,0.12192,8.456,-0.52376,-3.4539e-5,0,0,0,0,0.17191,0.0032582,15,176.71,3.0677,149.67,NaN,-15.857,662.75,321.69,0.05,0.081822
65.382,3434.6,-18.303,0.27509,30.901,0.39699,365.04,-189.72,411.4,-27.462,24.897,0.28623,44.728,6.0746,9.7949,154.37,-3.6369e-5,8.128,-0.46742,10229,0,6.7639,0.13562,207.22,160.12,3.14,0.12015,5146881,0,-6.7783,0.47384,-0.57216,0.29623,0.055735,0.12188,8.6813,-1.193,1.5695e-4,0,0,0,0,0.15192,0.003258,15,176.71,2.6446,149.7,NaN,-15.852,662.83,321.69,0.05,0.081869
65.432,3433.7,-18.288,0.3644,30.883,0.48434,366.13,-190.32,412.64,-27.466,24.886,0.31905,44.728,6.0746,9.7949,153.88,-3.6397e-5,7.0151,-0.47603,10229,0,6.7639,0.13562,206.75,160.12,3.1088,0.11961,5123893,0,-6.6621,0.47383,-0.56745,0.29623,0.055732,0.12186,8.8394,-1.637,3.0681e-4,0,0,0,0,0.11421,0.0032573,15,176.71,2.2652,149.73,NaN,-15.847,662.91,321.7,0.05,0.081915
65.482,3432.8,-18.27,0.28959,30.862,0.42178,367.23,-190.91,413.89,-27.469,24.873,0.30664,44.728,6.0746,9.7949,152.96,-3.6404e-5,5.5828,-0.51014,10229,0,6.7639,0.13562,205.88,160.12,3.0506,0.11721,5021598,0,-6.2936,0.47376,-0.55817,0.29625,0.055719,0.12179,9.1376,-2.5027,9.0261e-4,0,0,0,0,0.075321,0.0032562,15,176.71,1.9484,149.76,NaN,-15.842,662.99,321.7,0.05,0.081962
65.532,3431.9,-18.258,0.25444,30.843,0.40214,368.32,-191.51,415.13,-27.472,24.859,0.31141,44.728,6.0747,9.7949,152.35,-3.6413e-5,3.5352,-0.527,10229,0,6.7639,0.13562,205.29,160.12,3.0115,0.11573,4958710,0,-6.0648,0.47371,-0.55164,0.29626,0.055711,0.12174,9.3401,-3.0689,7.9715e-4,0,0,0,0,0.030979,0.0032549,15,176.71,1.7193,149.79,NaN,-15.837,663.07,321.7,0.05,0.082008
65.582,3431,-18.245,0.23755,30.824,0.39724,369.41,-192.1,416.37,-27.475,24.844,0.31839,44.728,6.0747,9.7949,152.05,-3.6498e-5,1.3218,-0.52955,10229,0,6.7639,0.13562,205,160.12,2.9924,0.11502,4928814,0,-5.9562,0.47369,-0.54839,0.29627,0.055707,0.12172,9.4393,-3.3414,9.9935e-4,0,0,0,0,0.004384,0.0032534,15,176.71,1.5975,149.81,NaN,-15.832,663.15,321.7,0.05,0.082055
65.632,3430,-18.234,0.21007,30.805,0.37945,370.5,-192.69,417.61,-27.479,24.829,0.31599,44.728,6.0747,9.7949,151.97,-3.6472e-5,-1.0292,-0.53093,10229,0,6.7639,0.13562,204.93,160.12,2.9873,0.11469,4915300,0,-5.9135,0.47368,-0.5475,0.29627,0.055705,0.12171,9.466,-3.4139,9.3545e-4,0,0,0,0,-0.0026729,0.0032519,15,176.71,1.5902,149.84,NaN,-15.827,663.23,321.71,0.05,0.08211
65.682,3429.1,-18.223,0.26021,30.787,0.41932,371.59,-193.29,418.86,-27.482,24.814,0.32882,44.728,6.0747,9.7949,152.46,-3.6373e-5,-3.2614,-0.54135,10229,0,6.7639,0.13562,205.39,160.12,3.0182,0.11596,4970097,0,-6.1041,0.47372,-0.55279,0.29626,0.055712,0.12175,9.3049,-2.9068,2.9523e-4,0,0,0,0,-0.026258,0.0032504,15,176.71,1.6991,149.87,NaN,-15.822,663.3,321.71,0.05,0.082156
65.732,3428.2,-18.21,0.21886,30.768,0.38365,372.68,-193.88,420.1,-27.485,24.8,0.31511,44.728,6.0747,9.7949,152.84,-3.6292e-5,-5.1244,-0.54918,10229,0,6.7639,0.13562,205.76,160.12,3.0427,0.11651,4993888,0,-6.2076,0.47374,-0.55686,0.29626,0.055715,0.12176,9.1782,-2.4863,4.0747e-4,0,0,0,0,-0.06422,0.0032492,15,176.71,1.9102,149.89,NaN,-15.817,663.38,321.71,0.05,0.082203
65.782,3427.3,-18.202,0.13366,30.753,0.3176,373.77,-194.47,421.34,-27.488,24.788,0.2881,44.728,6.0747,9.7949,153.24,-3.6356e-5,-6.7522,-0.55894,10229,0,6.7639,0.13562,206.14,160.12,3.0684,0.11684,5008707,0,-6.2909,0.47374,-0.56103,0.29625,0.055717,0.12177,9.0456,-2.0392,0.0012293,0,0,0,0,-0.11086,0.0032483,15,176.71,2.2088,149.91,NaN,-15.812,663.46,321.72,0.05,0.08225
65.832,3426.4,-18.197,0.069073,30.741,0.28252,374.86,-195.06,422.57,-27.491,24.777,0.27394,44.728,6.0747,9.7949,153.88,-3.6369e-5,-7.9872,-0.58265,10229,0,6.7639,0.13562,206.74,160.12,3.1085,0.11778,5049629,0,-6.4655,0.47377,-0.56734,0.29625,0.055722,0.1218,8.8408,-1.3766,3.1702e-4,0,0,0,0,-0.15264,0.0032478,15,176.71,2.5797,149.94,NaN,-15.807,663.54,321.72,0.05,0.082296
65.882,3425.5,-18.196,-0.062008,30.735,0.25264,375.95,-195.65,423.81,-27.493,24.769,0.24491,44.728,6.0748,9.7949,154.36,-3.6347e-5,-8.7752,-0.59254,10229,0,6.7639,0.13562,207.2,160.12,3.139,0.11802,5060422,0,-6.5457,0.47378,-0.57197,0.29625,0.055724,0.12181,8.6852,-0.87224,0.0013308,0,0,0,0,-0.18349,0.0032478,15,176.71,3.0007,149.96,NaN,-15.802,663.62,321.72,0.05,0.082343
65.932,3424.6,-18.202,-0.18667,30.735,0.29715,377.04,-196.24,425.05,-27.496,24.765,0.23119,44.728,6.0748,9.7949,154.91,-3.6347e-5,-9.2306,-0.608,10229,0,6.7639,0.13562,207.72,160.12,3.1735,0.11844,5078864,0,-6.651,0.47379,-0.57699,0.29624,0.055726,0.12182,8.5111,-0.32169,0.001355,0,0,0,0,-0.2016,0.0032484,15,176.71,3.4531,149.98,NaN,-15.797,663.7,321.73,0.05,0.082389
65.982,3423.7,-18.215,-0.35263,30.741,0.4129,378.13,-196.83,426.29,-27.499,24.763,0.2148,44.728,6.0748,9.7949,155.31,-3.6342e-5,-9.2922,-0.60771,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.11826,5071674,0,-6.6713,0.47379,-0.58043,0.29624,0.055725,0.12182,8.3874,0.060374,5.228e-4,0,0,0,0,-0.20491,0.0032494,15,176.71,3.9179,150,NaN,-15.792,663.78,321.73,0.05,0.082436
66.032,3422.8,-18.237,-0.49988,30.755,0.54642,379.22,-197.42,427.53,-27.501,24.764,0.22067,44.728,6.0748,9.7949,155.73,-3.6349e-5,-9.1268,-0.61119,10229,0,6.7639,0.13562,208.48,160.12,3.2241,0.11825,5071359,0,-6.7103,0.47379,-0.58394,0.29624,0.055725,0.12182,8.2575,0.45206,0.0010941,0,0,0,0,-0.19774,0.003251,15,176.71,4.3801,150.02,NaN,-15.787,663.86,321.73,0.05,0.082482
66.082,3421.8,-18.265,-0.5959,30.775,0.64782,380.31,-198,428.76,-27.503,24.769,0.25412,44.728,6.0748,9.7949,156.29,-3.6326e-5,-8.6141,-0.63059,10229,0,6.7639,0.13562,208.99,160.12,3.2584,0.11885,5097921,0,-6.8319,0.4738,-0.58839,0.29624,0.055728,0.12184,8.0875,0.95389,9.5502e-4,0,0,0,0,-0.17435,0.003253,15,176.71,4.8258,150.04,NaN,-15.782,663.93,321.73,0.05,0.082528
66.132,3420.9,-18.298,-0.77715,30.8,0.81998,381.4,-198.59,430,-27.506,24.776,0.26154,44.728,6.0748,9.7949,156.39,-3.6325e-5,-7.8281,-0.61047,10229,0,6.7639,0.13562,209.09,160.12,3.2648,0.1179,5057613,0,-6.7326,0.47378,-0.58915,0.29625,0.055723,0.12181,8.0557,1.0234,6.9883e-4,0,0,0,0,-0.14631,0.0032555,15,176.71,5.2377,150.06,NaN,-15.777,664.01,321.74,0.05,0.082574
66.182,3420,-18.342,-0.93838,30.834,0.97929,382.49,-199.18,431.24,-27.508,24.786,0.28011,44.728,6.0748,9.7949,156.42,-3.6316e-5,-7.1195,-0.59004,10229,0,6.7639,0.13562,209.12,160.12,3.2668,0.11692,5015757,0,-6.6236,0.47375,-0.58937,0.29625,0.055717,0.12178,8.0455,1.0312,9.8619e-4,0,0,0,0,-0.12307,0.0032584,15,176.71,5.6119,150.08,NaN,-15.772,664.09,321.74,0.05,0.082621
66.232,3419.1,-18.391,-1.0532,30.874,1.0976,383.58,-199.77,432.48,-27.51,24.798,0.30887,44.728,6.0749,9.7949,156.53,-3.6333e-5,-6.3566,-0.58092,10229,0,6.7639,0.13562,209.21,160.12,3.2731,0.11638,4993310,0,-6.5725,0.47373,-0.59013,0.29626,0.055714,0.12176,8.014,1.1041,3.906e-4,0,0,0,0,-0.09901,0.0032616,15,176.71,5.9494,150.1,NaN,-15.767,664.17,321.74,0.05,0.082667
66.282,3418.2,-18.446,-1.0992,30.918,1.1516,384.67,-200.35,433.72,-27.512,24.813,0.34352,44.728,6.0749,9.7949,156.83,-3.6326e-5,-5.5138,-0.58869,10229,0,6.7639,0.13562,209.48,160.12,3.2911,0.11672,5008310,0,-6.636,0.47374,-0.59231,0.29625,0.055716,0.12177,7.9254,1.3546,3.7768e-4,0,0,0,0,-0.074062,0.0032651,15,176.71,6.2475,150.13,NaN,-15.762,664.25,321.75,0.05,0.082713
66.332,3417.3,-18.501,-1.1286,30.964,1.1888,385.77,-200.94,434.96,-27.514,24.828,0.37354,44.728,6.0749,9.795,157.07,-3.6318e-5,-4.4516,-0.59581,10229,0,6.7639,0.13562,209.71,160.12,3.3062,0.11707,5023628,0,-6.6961,0.47375,-0.59408,0.29625,0.055718,0.12178,7.8516,1.558,8.9491e-4,0,0,0,0,-0.047989,0.0032689,15,176.71,6.4978,150.15,NaN,-15.757,664.33,321.75,0.05,0.082759
66.382,3416.3,-18.559,-1.166,31.012,1.2311,386.86,-201.53,436.2,-27.516,24.846,0.39504,44.728,6.0749,9.795,157.14,-3.6319e-5,-3.3137,-0.59546,10229,0,6.7639,0.13562,209.77,160.12,3.31,0.11695,5019270,0,-6.6889,0.47375,-0.59452,0.29625,0.055718,0.12178,7.8328,1.5955,9.0045e-4,0,0,0,0,-0.026643,0.003273,15,176.71,6.6926,150.18,NaN,-15.752,664.41,321.75,0.05,0.082805
66.432,3415.4,-18.618,-1.2395,31.062,1.3046,387.96,-202.11,437.45,-27.518,24.864,0.40683,44.728,6.0749,9.795,156.87,-3.6322e-5,-2.2431,-0.58709,10229,0,6.7639,0.13562,209.52,160.12,3.2936,0.11586,4972968,0,-6.5442,0.47372,-0.59257,0.29626,0.055712,0.12175,7.9131,1.3299,0.0010439,0,0,0,0,-0.012438,0.0032771,15,176.71,6.8311,150.21,NaN,-15.747,664.49,321.76,0.05,0.082852
66.482,3414.5,-18.681,-1.2366,31.116,1.3062,389.05,-202.7,438.69,-27.52,24.884,0.42062,44.728,6.0749,9.795,156.83,-3.6316e-5,-1.3804,-0.587,10229,0,6.7639,0.13562,209.48,160.12,3.2911,0.1158,4970461,0,-6.5339,0.47371,-0.59229,0.29626,0.055711,0.12174,7.925,1.2855,0.0012212,0,0,0,0,-0.004716,0.0032814,15,176.71,6.9221,150.23,NaN,-15.742,664.57,321.76,0.05,0.082898
66.532,3413.5,-18.74,-1.1112,31.168,1.1953,390.15,-203.29,439.94,-27.522,24.904,0.44036,44.728,6.0749,9.795,157.28,-3.627e-5,-0.34872,-0.59254,10229,0,6.7639,0.13562,209.9,160.12,3.3189,0.11764,5050165,0,-6.7818,0.47377,-0.59554,0.29625,0.055721,0.1218,7.7895,1.7051,8.5508e-4,0,0,0,0,-2.916e-4,0.0032857,15,176.71,6.9672,150.26,NaN,-15.737,664.65,321.76,0.05,0.082944
66.582,3412.6,-18.794,-1.0518,31.215,1.1426,391.25,-203.88,441.18,-27.524,24.924,0.44625,44.728,6.075,9.795,157.29,-3.631e-5,0.97305,-0.59446,10229,0,6.7639,0.13562,209.9,160.12,3.3192,0.11805,5068048,0,-6.8299,0.47378,-0.59559,0.29624,0.055724,0.12181,7.7882,1.7076,0.0012214,0,0,0,0,0.0022548,0.0032901,15,176.71,6.9524,150.29,NaN,-15.731,664.74,321.77,0.05,0.08299
66.632,3411.6,-18.845,-1.0105,31.262,1.1026,392.35,-204.46,442.43,-27.525,24.944,0.44116,44.728,6.075,9.795,157.05,-3.6347e-5,2.116,-0.59602,10229,0,6.7639,0.13562,209.69,160.12,3.3049,0.11779,5057578,0,-6.7826,0.47377,-0.59395,0.29625,0.055722,0.1218,7.8582,1.4801,9.3522e-4,0,0,0,0,0.010709,0.0032944,15,176.71,6.8752,150.32,NaN,-15.726,664.82,321.77,0.05,0.083036
66.682,3410.7,-18.894,-0.91302,31.307,1.0121,393.45,-205.05,443.68,-27.527,24.963,0.43681,44.728,6.075,9.795,156.95,-3.6334e-5,3.1441,-0.59266,10229,0,6.7639,0.13562,209.6,160.12,3.299,0.11822,5076303,0,-6.8247,0.47379,-0.59329,0.29624,0.055725,0.12182,7.8872,1.3776,4.5151e-4,0,0,0,0,0.023473,0.0032987,15,176.71,6.7441,150.36,NaN,-15.721,664.9,321.77,0.05,0.083089
66.732,3409.8,-18.937,-0.834,31.348,0.9349,394.55,-205.64,444.92,-27.529,24.982,0.42247,44.728,6.075,9.795,156.66,-3.635e-5,4.0766,-0.59526,10229,0,6.7639,0.13562,209.33,160.12,3.2812,0.11808,5070945,0,-6.7856,0.47378,-0.59117,0.29624,0.055724,0.12181,7.9746,1.0894,5.2929e-4,0,0,0,0,0.039551,0.0033028,15,176.71,6.5635,150.39,NaN,-15.716,664.98,321.78,0.05,0.083136
66.782,3408.8,-18.976,-0.72092,31.386,0.82843,395.65,-206.23,446.17,-27.53,25,0.40813,44.728,6.075,9.795,156.44,-3.6379e-5,4.7622,-0.59185,10229,0,6.7639,0.13562,209.13,160.12,3.2676,0.11831,5081488,0,-6.7942,0.47379,-0.58951,0.29624,0.055725,0.12182,8.042,0.86669,4.0128e-4,0,0,0,0,0.053761,0.0033067,15,176.71,6.3426,150.43,NaN,-15.711,665.06,321.78,0.05,0.083182
66.832,3407.9,-19.009,-0.59125,31.419,0.70991,396.76,-206.82,447.42,-27.531,25.017,0.39294,44.728,6.075,9.795,156.23,-3.6388e-5,5.3365,-0.58595,10229,0,6.7639,0.13562,208.94,160.12,3.255,0.11869,5098084,0,-6.8202,0.4738,-0.58796,0.29624,0.055727,0.12183,8.1041,0.66156,6.623e-4,0,0,0,0,0.067081,0.0033103,15,176.71,6.0904,150.46,NaN,-15.706,665.14,321.78,0.05,0.083228
66.882,3406.9,-19.035,-0.42764,31.447,0.57481,397.86,-207.4,448.68,-27.533,25.032,0.3841,44.728,6.075,9.795,156.13,-3.6389e-5,5.7684,-0.57138,10229,0,6.7639,0.13562,208.85,160.12,3.2491,0.11951,5133902,0,-6.9073,0.47382,-0.58724,0.29623,0.055732,0.12186,8.1337,0.56078,9.3849e-4,0,0,0,0,0.077303,0.0033137,15,176.71,5.8134,150.5,NaN,-15.7,665.23,321.78,0.05,0.083274
66.932,3406,-19.052,-0.28558,31.468,0.46736,398.97,-207.99,449.93,-27.534,25.045,0.36996,44.728,6.0751,9.795,155.92,-3.6383e-5,6.1375,-0.56443,10229,0,6.7639,0.13562,208.65,160.12,3.2358,0.11992,5151822,0,-6.9349,0.47384,-0.58553,0.29623,0.055734,0.12187,8.2,0.34669,6.8528e-4,0,0,0,0,0.08692,0.0033169,15,176.71,5.516,150.54,NaN,-15.695,665.31,321.79,0.05,0.08332
66.982,3405,-19.062,-0.07266,31.483,0.38996,400.07,-208.58,451.18,-27.535,25.056,0.38313,44.728,6.0751,9.795,155.98,-3.6391e-5,6.3696,-0.53615,10229,0,6.7639,0.13562,208.71,160.12,3.2394,0.12137,5215005,0,-7.1119,0.47388,-0.58605,0.29622,0.055742,0.12192,8.1823,0.39782,7.2407e-4,0,0,0,0,0.091378,0.0033196,15,176.71,5.2046,150.57,NaN,-15.69,665.39,321.79,0.05,0.083366
67.032,3404.1,-19.06,0.12334,31.488,0.41712,401.18,-209.16,452.43,-27.536,25.064,0.39846,44.728,6.0751,9.795,155.95,-3.6382e-5,6.7119,-0.5142,10229,0,6.7639,0.13562,208.69,160.12,3.238,0.12253,5265183,0,-7.2471,0.47391,-0.58591,0.29621,0.055749,0.12195,8.1897,0.3686,7.9296e-4,0,0,0,0,0.099557,0.0033221,15,176.71,4.8786,150.61,NaN,-15.685,665.47,321.79,0.05,0.083412
67.082,3403.1,-19.05,0.31898,31.487,0.52847,402.29,-209.75,453.69,-27.537,25.07,0.42134,44.728,6.0751,9.795,155.9,-3.6389e-5,6.9647,-0.49277,10229,0,6.7639,0.13562,208.64,160.12,3.235,0.12362,5312349,0,-7.3726,0.47395,-0.58556,0.29621,0.055755,0.12199,8.2048,0.31778,5.9202e-4,0,0,0,0,0.10532,0.0033242,15,176.71,4.5378,150.65,NaN,-15.679,665.56,321.8,0.05,0.083459
67.132,3402.1,-19.029,0.45619,31.477,0.62308,403.4,-210.33,454.94,-27.538,25.074,0.4244,44.728,6.0751,9.795,155.64,-3.6385e-5,7.1593,-0.49035,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.12384,5322320,0,-7.3726,0.47395,-0.58341,0.2962,0.055757,0.12199,8.286,0.06162,2.8994e-4,0,0,0,0,0.11089,0.003326,15,176.71,4.1851,150.69,NaN,-15.674,665.64,321.8,0.05,0.083505
67.182,3401.2,-19.005,0.49592,31.463,0.62977,404.51,-210.92,456.19,-27.538,25.074,0.38817,44.728,6.0751,9.795,155.04,-3.6384e-5,7.0045,-0.51606,10229,0,6.7639,0.13562,207.84,160.12,3.1815,0.1227,5273924,0,-7.1747,0.47392,-0.57826,0.29621,0.05575,0.12196,8.4721,-0.50848,9.2604e-4,0,0,0,0,0.10812,0.0033273,15,176.71,3.8304,150.73,NaN,-15.669,665.72,321.8,0.05,0.083551
