# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (36,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
200.71,1151.8,-17.121,0.010463,38.289,0.039864,-3429.9,4895.2,5977.2,125.02,34.248,0.038466,45.834,6.0357,9.803,155.08,5.3031e-6,0.29767,0.10829,10229,0,6.7639,0.13562,207.87,160.12,3.1835,0.10371,5142438,0,-6.8432,0.47339,-0.57797,0.29634,0.055649,0.1214,8.4567,-0.37206,-3.7593e-4,0,0,0,0,2.4389e-4,0.0054601,15,176.71,4.0661,-59.096,NaN,15.473,889.44,340.68,0.05,0.2
200.76,1151,-17.12,0.024592,38.29,0.048277,-3430.8,4896.7,5978.9,125.02,34.249,0.041544,45.834,6.0357,9.803,155.12,5.3016e-6,0.023435,0.10825,10229,0,6.7639,0.13562,207.9,160.12,3.1857,0.10384,5149657,0,-6.8659,0.47339,-0.57829,0.29634,0.055649,0.1214,8.4455,-0.33751,3.4912e-4,0,0,0,0,1.5076e-6,0.0054601,15,176.71,4.0582,-59.101,NaN,15.479,889.53,340.68,0.05,0.20004
200.81,1150.1,-17.118,0.045402,38.29,0.067133,-3431.7,4898.1,5980.6,125.02,34.25,0.049452,45.834,6.0357,9.803,155.21,5.3014e-6,-0.18756,0.10842,10229,0,6.7639,0.13562,207.99,160.12,3.1917,0.10413,5164293,0,-6.9147,0.4734,-0.57912,0.29634,0.055651,0.12141,8.4157,-0.24595,1.4606e-4,0,0,0,0,-9.6039e-5,0.00546,15,176.71,4.0626,-59.107,NaN,15.486,889.62,340.68,0.05,0.20009
200.86,1149.3,-17.117,0.033846,38.29,0.059272,-3432.6,4899.6,5982.3,125.01,34.251,0.048659,45.834,6.0357,9.803,155.21,5.3021e-6,-0.38265,0.10841,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.10406,5160921,0,-6.9048,0.4734,-0.57908,0.29634,0.05565,0.12141,8.4172,-0.24996,-4.7661e-5,0,0,0,0,-4.0029e-4,0.0054599,15,176.71,4.0768,-59.112,NaN,15.492,889.71,340.69,0.05,0.20014
200.91,1148.4,-17.115,0.039897,38.29,0.067961,-3433.5,4901,5984,125.01,34.252,0.055017,45.834,6.0357,9.803,155.29,5.3039e-6,-0.53913,0.10892,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.10424,5170598,0,-6.9391,0.4734,-0.5798,0.29634,0.055651,0.12141,8.3911,-0.16909,1.3039e-4,0,0,0,0,-7.9176e-4,0.0054598,15,176.71,4.1002,-59.117,NaN,15.498,889.8,340.69,0.05,0.20018
200.96,1147.6,-17.113,0.040043,38.29,0.072525,-3434.4,4902.5,5985.8,125.01,34.253,0.060468,45.834,6.0357,9.803,155.37,5.3017e-6,-0.64713,0.10923,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.10439,5178073,0,-6.9668,0.4734,-0.58046,0.29634,0.055652,0.12142,8.3673,-0.095443,-2.6467e-4,0,0,0,0,-0.0011376,0.0054598,15,176.71,4.1301,-59.123,NaN,15.505,889.89,340.69,0.05,0.20023
201.01,1146.7,-17.11,0.046631,38.29,0.082828,-3435.3,4903.9,5987.5,125.01,34.254,0.068454,45.834,6.0357,9.803,155.48,5.3024e-6,-0.66375,0.10984,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.10463,5190534,0,-7.0115,0.47341,-0.58141,0.29633,0.055653,0.12142,8.3329,0.010063,1.3102e-4,0,0,0,0,-0.0011912,0.0054597,15,176.71,4.1632,-59.128,NaN,15.511,889.98,340.7,0.05,0.20028
201.06,1145.8,-17.109,0.0022616,38.29,0.060792,-3436.2,4905.4,5989.2,125.01,34.255,0.06075,45.834,6.0356,9.803,155.39,5.302e-6,-0.69198,0.10915,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.10422,5170741,0,-6.9489,0.4734,-0.58067,0.29634,0.055651,0.12141,8.3595,-0.071616,8.5958e-5,0,0,0,0,-0.0013047,0.0054597,15,176.71,4.1969,-59.133,NaN,15.517,890.07,340.7,0.05,0.20032
201.11,1145,-17.11,-0.021538,38.292,0.06466,-3437.1,4906.9,5990.9,125.01,34.257,0.060968,45.834,6.0356,9.803,155.38,5.3014e-6,-0.7525,0.10888,10229,0,6.7639,0.13562,208.15,160.12,3.2022,0.10407,5163603,0,-6.9284,0.4734,-0.58058,0.29634,0.05565,0.12141,8.3627,-0.081837,-2.7655e-4,0,0,0,0,-0.0015474,0.0054599,15,176.71,4.233,-59.138,NaN,15.524,890.16,340.71,0.05,0.20037
201.16,1144.1,-17.111,-0.034543,38.295,0.07328,-3438,4908.3,5992.6,125.01,34.259,0.064627,45.834,6.0356,9.803,155.42,5.3e-6,-0.80461,0.10896,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.10406,5163513,0,-6.9312,0.4734,-0.58086,0.29634,0.05565,0.12141,8.3522,-0.048713,-3.928e-5,0,0,0,0,-0.0017694,0.0054603,15,176.71,4.272,-59.144,NaN,15.53,890.25,340.71,0.05,0.20042
201.21,1143.3,-17.113,-0.03034,38.298,0.078184,-3438.9,4909.8,5994.3,125.01,34.262,0.072057,45.834,6.0356,9.803,155.52,5.2995e-6,-0.81217,0.10942,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.10428,5174527,0,-6.9709,0.4734,-0.58173,0.29634,0.055651,0.12141,8.3204,0.048552,3.11e-4,0,0,0,0,-0.0017954,0.0054607,15,176.71,4.3128,-59.149,NaN,15.536,890.34,340.71,0.05,0.20046
201.26,1142.4,-17.114,-0.0078846,38.3,0.083819,-3439.8,4911.2,5996,125.01,34.264,0.083447,45.834,6.0356,9.8031,155.69,5.3006e-6,-0.7037,0.11045,10229,0,6.7639,0.13562,208.44,160.12,3.2212,0.10472,5196902,0,-7.0482,0.47341,-0.58316,0.29633,0.055654,0.12143,8.268,0.20986,1.7957e-4,0,0,0,0,-0.0013364,0.005461,15,176.71,4.3512,-59.154,NaN,15.543,890.43,340.72,0.05,0.20051
201.31,1141.6,-17.114,-0.015727,38.303,0.087567,-3440.7,4912.7,5997.7,125.01,34.267,0.086144,45.834,6.0356,9.8031,155.73,5.3028e-6,-0.5267,0.11042,10229,0,6.7639,0.13562,208.47,160.12,3.2236,0.10475,5198609,0,-7.0563,0.47341,-0.58347,0.29633,0.055654,0.12143,8.2563,0.24575,3.3406e-5,0,0,0,0,-7.4828e-4,0.0054613,15,176.71,4.3822,-59.16,NaN,15.549,890.52,340.72,0.05,0.20056
201.36,1140.7,-17.115,-0.013786,38.306,0.090696,-3441.6,4914.2,5999.4,125,34.27,0.089642,45.834,6.0356,9.8031,155.78,5.3032e-6,-0.32879,0.11055,10229,0,6.7639,0.13562,208.52,160.12,3.2268,0.10485,5204198,0,-7.0763,0.47342,-0.58389,0.29633,0.055654,0.12143,8.2405,0.29434,6.9906e-5,0,0,0,0,-2.9101e-4,0.0054616,15,176.71,4.4037,-59.165,NaN,15.555,890.61,340.73,0.05,0.2006
201.41,1139.9,-17.115,0.013776,38.308,0.098849,-3442.5,4915.6,6001.1,125,34.272,0.097884,45.834,6.0356,9.8031,155.9,5.3125e-6,-0.042133,0.11091,10229,0,6.7639,0.13562,208.63,160.12,3.2344,0.10524,5223630,0,-7.1414,0.47343,-0.58491,0.29633,0.055656,0.12144,8.2025,0.41075,2.6915e-4,0,0,0,0,-4.7437e-6,0.0054619,15,176.71,4.4134,-59.171,NaN,15.562,890.7,340.73,0.05,0.20065
201.46,1139,-17.115,-7.7121e-4,38.31,0.092153,-3443.4,4917.1,6002.9,125,34.275,0.09215,45.834,6.0356,9.8031,155.83,5.3142e-6,0.25204,0.11105,10229,0,6.7639,0.13562,208.57,160.12,3.2302,0.10502,5213237,0,-7.1058,0.47342,-0.58435,0.29633,0.055655,0.12143,8.2235,0.34559,-4.684e-5,0,0,0,0,1.7045e-4,0.0054621,15,176.71,4.408,-59.176,NaN,15.568,890.79,340.73,0.05,0.2007
201.51,1138.1,-17.115,-0.0020172,38.313,0.087938,-3444.3,4918.5,6004.6,125,34.278,0.087915,45.834,6.0355,9.8031,155.78,5.3157e-6,0.49251,0.11123,10229,0,6.7639,0.13562,208.52,160.12,3.2269,0.1049,5207924,0,-7.0858,0.47342,-0.58392,0.29633,0.055655,0.12143,8.2396,0.29527,2.3526e-4,0,0,0,0,6.5227e-4,0.0054624,15,176.71,4.3893,-59.182,NaN,15.574,890.88,340.74,0.05,0.20074
201.56,1137.3,-17.114,0.030955,38.315,0.096263,-3445.1,4920,6006.3,125,34.28,0.09115,45.834,6.0355,9.8031,155.83,5.3162e-6,0.73787,0.1107,10229,0,6.7639,0.13562,208.57,160.12,3.2301,0.10517,5221724,0,-7.1283,0.47342,-0.58434,0.29633,0.055656,0.12144,8.224,0.3437,-1.4666e-5,0,0,0,0,0.0014565,0.0054626,15,176.71,4.3587,-59.188,NaN,15.581,890.97,340.74,0.05,0.20079
201.61,1136.4,-17.112,0.070936,38.315,0.11914,-3446,4921.5,6008,125,34.282,0.095716,45.834,6.0355,9.8031,155.88,5.3146e-6,1.0296,0.10994,10229,0,6.7639,0.13562,208.62,160.12,3.2333,0.10549,5237547,0,-7.1765,0.47343,-0.58477,0.29633,0.055657,0.12145,8.2079,0.39191,1.8995e-4,0,0,0,0,0.0028189,0.0054625,15,176.71,4.3147,-59.194,NaN,15.587,891.06,340.74,0.05,0.20084
201.66,1135.6,-17.107,0.097328,38.315,0.13573,-3446.9,4922.9,6009.7,125,34.284,0.0946,45.834,6.0355,9.8031,155.86,5.3076e-6,1.3263,0.10964,10229,0,6.7639,0.13562,208.59,160.12,3.2317,0.10557,5242087,0,-7.1861,0.47343,-0.58456,0.29633,0.055658,0.12145,8.216,0.36494,-1.5998e-4,0,0,0,0,0.0046704,0.0054623,15,176.71,4.2558,-59.2,NaN,15.593,891.15,340.75,0.05,0.20088
201.71,1134.7,-17.102,0.12686,38.313,0.15767,-3447.8,4924.4,6011.4,125,34.285,0.093628,45.834,6.0355,9.8031,155.82,5.3094e-6,1.595,0.10931,10229,0,6.7639,0.13562,208.55,160.12,3.2291,0.10564,5245869,0,-7.1919,0.47344,-0.58422,0.29633,0.055658,0.12145,8.2291,0.32252,-2.7779e-4,0,0,0,0,0.0067456,0.0054619,15,176.71,4.1827,-59.206,NaN,15.6,891.24,340.75,0.05,0.20093
201.76,1133.9,-17.095,0.15401,38.311,0.17914,-3448.7,4925.8,6013.1,125,34.285,0.091503,45.834,6.0355,9.8031,155.74,5.3089e-6,1.8274,0.10938,10229,0,6.7639,0.13562,208.48,160.12,3.2245,0.10563,5245934,0,-7.1843,0.47344,-0.58362,0.29633,0.055658,0.12145,8.2519,0.25075,-2.5952e-4,0,0,0,0,0.0088552,0.0054612,15,176.71,4.097,-59.212,NaN,15.606,891.33,340.76,0.05,0.20098
201.81,1133,-17.087,0.15748,38.307,0.17668,-3449.6,4927.3,6014.8,125,34.285,0.080102,45.834,6.0355,9.8031,155.56,5.3108e-6,1.9547,0.11152,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.10529,5229625,0,-7.1212,0.47343,-0.58213,0.29633,0.055656,0.12144,8.307,0.078575,-3.4916e-4,0,0,0,0,0.010197,0.0054605,15,176.71,4.0019,-59.218,NaN,15.612,891.42,340.76,0.05,0.20102
201.86,1132.2,-17.079,0.1632,38.303,0.17811,-3450.5,4928.8,6016.5,125,34.284,0.071342,45.834,6.0355,9.8031,155.39,5.3114e-6,1.9545,0.11351,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.10498,5214184,0,-7.0607,0.47342,-0.58063,0.29633,0.055655,0.12143,8.3618,-0.090052,3.4023e-4,0,0,0,0,0.010257,0.0054597,15,176.71,3.9037,-59.225,NaN,15.619,891.51,340.76,0.05,0.20107
201.91,1131.3,-17.071,0.16644,38.298,0.17857,-3451.4,4930.2,6018.3,124.99,34.283,0.064689,45.834,6.0355,9.8031,155.21,5.3138e-6,1.8075,0.11537,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.10464,5198091,0,-6.9984,0.47341,-0.5791,0.29633,0.055653,0.12142,8.4171,-0.25837,1.7409e-5,0,0,0,0,0.0088277,0.0054588,15,176.71,3.8091,-59.231,NaN,15.625,891.6,340.77,0.05,0.20112
201.96,1130.5,-17.061,0.20592,38.293,0.21986,-3452.3,4931.7,6020,124.99,34.282,0.077042,45.834,6.0354,9.8031,155.19,5.3122e-6,1.6086,0.11445,10229,0,6.7639,0.13562,207.97,160.12,3.1903,0.10481,5206773,0,-7.0197,0.47341,-0.57895,0.29633,0.055654,0.12143,8.4227,-0.27307,-4.0161e-5,0,0,0,0,0.0069686,0.0054577,15,176.71,3.7237,-59.237,NaN,15.631,891.69,340.77,0.05,0.20116
202.01,1129.6,-17.051,0.21862,38.286,0.23304,-3453.2,4933.1,6021.7,124.99,34.279,0.080721,45.834,6.0354,9.8031,155.1,5.3025e-6,1.3654,0.11491,10229,0,6.7639,0.13562,207.89,160.12,3.185,0.10471,5202025,0,-6.9975,0.47341,-0.57821,0.29633,0.055654,0.12143,8.4494,-0.35292,-3.2279e-4,0,0,0,0,0.0050311,0.0054565,15,176.71,3.6491,-59.243,NaN,15.638,891.78,340.78,0.05,0.20121
202.06,1128.7,-17.039,0.23362,38.278,0.24939,-3454.1,4934.6,6023.4,124.99,34.277,0.087269,45.834,6.0354,9.8031,155.06,5.2951e-6,1.0743,0.11483,10229,0,6.7639,0.13562,207.85,160.12,3.1823,0.1047,5201956,0,-6.9925,0.47341,-0.57783,0.29633,0.055654,0.12143,8.4628,-0.39279,-3.5202e-4,0,0,0,0,0.003115,0.0054551,15,176.71,3.588,-59.25,NaN,15.644,891.87,340.78,0.05,0.20126
202.11,1127.9,-17.027,0.2527,38.27,0.27054,-3455,4936.1,6025.1,124.99,34.273,0.096623,45.834,6.0354,9.8031,155.07,5.2841e-6,0.77859,0.11453,10229,0,6.7639,0.13562,207.86,160.12,3.183,0.10481,5208015,0,-7.0096,0.47341,-0.57793,0.29633,0.055654,0.12143,8.4596,-0.38056,-2.4799e-5,0,0,0,0,0.0016325,0.0054536,15,176.71,3.5418,-59.256,NaN,15.65,891.96,340.78,0.05,0.2013
202.16,1127,-17.015,0.24732,38.261,0.26584,-3455.9,4937.5,6026.8,124.99,34.27,0.0975,45.834,6.0354,9.8031,155.03,5.2854e-6,0.47598,0.1149,10229,0,6.7639,0.13562,207.82,160.12,3.1804,0.1047,5202788,0,-6.9908,0.47341,-0.57756,0.29633,0.055654,0.12143,8.4725,-0.41974,-3.8643e-4,0,0,0,0,6.1142e-4,0.005452,15,176.71,3.5103,-59.261,NaN,15.657,892.05,340.79,0.05,0.20135
202.21,1126.2,-17.003,0.2105,38.253,0.22798,-3456.8,4939,6028.5,124.99,34.266,0.087551,45.834,6.0354,9.8031,154.91,5.2902e-6,0.10984,0.11547,10229,0,6.7639,0.13562,207.71,160.12,3.1728,0.10427,5181785,0,-6.9212,0.4734,-0.57647,0.29634,0.055651,0.12141,8.5106,-0.53583,4.0025e-5,0,0,0,0,3.2829e-5,0.0054505,15,176.71,3.4954,-59.267,NaN,15.663,892.14,340.79,0.05,0.20139
202.26,1125.3,-16.994,0.17625,38.245,0.19316,-3457.7,4940.4,6030.2,124.99,34.263,0.079041,45.834,6.0354,9.8031,154.83,5.2887e-6,-0.33578,0.11556,10229,0,6.7639,0.13562,207.64,160.12,3.1681,0.10395,5165983,0,-6.8707,0.47339,-0.5758,0.29634,0.05565,0.1214,8.5339,-0.60789,-5.06e-4,0,0,0,0,-3.087e-4,0.0054493,15,176.71,3.5008,-59.273,NaN,15.669,892.23,340.79,0.05,0.20144
202.31,1124.5,-16.985,0.17178,38.239,0.18976,-3458.6,4941.9,6031.9,124.99,34.259,0.080619,45.834,6.0354,9.8031,154.92,5.292e-6,-0.76713,0.11578,10229,0,6.7639,0.13562,207.72,160.12,3.1733,0.10408,5172839,0,-6.8976,0.4734,-0.57655,0.29634,0.05565,0.12141,8.5077,-0.52636,1.6766e-4,0,0,0,0,-0.0016072,0.0054481,15,176.71,3.5287,-59.279,NaN,15.675,892.32,340.8,0.05,0.20149
202.36,1123.6,-16.977,0.16077,38.232,0.17979,-3459.5,4943.4,6033.6,124.99,34.256,0.080481,45.834,6.0353,9.8031,155.02,5.2902e-6,-1.1305,0.11638,10229,0,6.7639,0.13562,207.81,160.12,3.1798,0.10421,5.18e6,0,-6.9274,0.4734,-0.57747,0.29634,0.055651,0.12141,8.4751,-0.42407,-2.2423e-5,0,0,0,0,-0.003481,0.0054469,15,176.71,3.5765,-59.284,NaN,15.682,892.41,340.8,0.05,0.20153
202.41,1122.8,-16.969,0.14805,38.226,0.16864,-3460.4,4944.8,6035.4,124.98,34.253,0.080752,45.834,6.0353,9.8031,155.15,5.276e-6,-1.4062,0.1173,10229,0,6.7639,0.13562,207.94,160.12,3.1881,0.10439,5189387,0,-6.9662,0.4734,-0.57863,0.29634,0.055652,0.12142,8.4337,-0.29497,-2.0463e-4,0,0,0,0,-0.0053676,0.0054459,15,176.71,3.6403,-59.29,NaN,15.688,892.5,340.81,0.05,0.20158
202.46,1121.9,-16.962,0.12609,38.221,0.14861,-3461.3,4946.3,6037.1,124.98,34.251,0.078647,45.834,6.0353,9.8031,155.28,5.2843e-6,-1.5808,0.11804,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.10451,5195382,0,-6.9947,0.47341,-0.57968,0.29633,0.055653,0.12142,8.3958,-0.1772,2.6456e-4,0,0,0,0,-0.0067681,0.0054449,15,176.71,3.7154,-59.295,NaN,15.694,892.59,340.81,0.05,0.20163
202.51,1121.1,-16.957,0.080167,38.217,0.10481,-3462.2,4947.7,6038.8,124.98,34.249,0.067509,45.834,6.0353,9.8031,155.32,5.2843e-6,-1.704,0.11715,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.10434,5187554,0,-6.9777,0.4734,-0.58005,0.29634,0.055652,0.12142,8.3824,-0.13497,-4.155e-4,0,0,0,0,-0.0078892,0.0054442,15,176.71,3.7977,-59.301,NaN,15.701,892.68,340.81,0.05,0.20167
202.56,1120.3,-16.954,0.042178,38.214,0.074055,-3463.1,4949.2,6040.5,124.98,34.247,0.060869,45.835,6.0353,9.8031,155.39,5.2843e-6,-1.7769,0.11683,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.10428,5184796,0,-6.9776,0.4734,-0.58068,0.29634,0.055651,0.12141,8.3593,-0.06384,-1.1316e-4,0,0,0,0,-0.0085881,0.0054438,15,176.71,3.885,-59.306,NaN,15.707,892.77,340.82,0.05,0.20172
202.61,1119.4,-16.953,-0.007449,38.213,0.051536,-3464,4950.7,6042.2,124.98,34.247,0.050995,45.835,6.0353,9.8031,155.42,5.2848e-6,-1.8149,0.11554,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.10406,5174427,0,-6.9521,0.4734,-0.5809,0.29634,0.05565,0.12141,8.3507,-0.036915,9.2359e-5,0,0,0,0,-0.0089967,0.0054436,15,176.71,3.9749,-59.311,NaN,15.713,892.86,340.82,0.05,0.20177
202.66,1118.6,-16.954,-0.049048,38.214,0.068301,-3464.9,4952.1,6043.9,124.98,34.247,0.047533,45.835,6.0353,9.8031,155.47,5.285e-6,-1.8317,0.11495,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10393,5168235,0,-6.94,0.47339,-0.58131,0.29634,0.05565,0.1214,8.3355,0.009772,3.6349e-4,0,0,0,0,-0.0091875,0.0054437,15,176.71,4.0662,-59.317,NaN,15.719,892.95,340.82,0.05,0.20182
202.71,1117.7,-16.957,-0.067382,38.216,0.087193,-3465.8,4953.6,6045.6,124.98,34.248,0.055337,45.835,6.0353,9.8031,155.6,5.2856e-6,-1.7756,0.11585,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.10407,5175782,0,-6.9729,0.4734,-0.58239,0.29634,0.05565,0.12141,8.2957,0.1316,-4.5533e-4,0,0,0,0,-0.0086091,0.005444,15,176.71,4.1568,-59.322,NaN,15.726,893.04,340.83,0.05,0.20186
202.76,1116.9,-16.961,-0.0967,38.219,0.11376,-3466.6,4955,6047.3,124.98,34.249,0.059929,45.835,6.0353,9.8031,155.67,5.2814e-6,-1.6438,0.11585,10229,0,6.7639,0.13562,208.42,160.12,3.22,0.10405,5174898,0,-6.9773,0.47339,-0.58298,0.29634,0.05565,0.12141,8.2738,0.19784,2.1242e-4,0,0,0,0,-0.0073821,0.0054445,15,176.71,4.2425,-59.328,NaN,15.732,893.13,340.83,0.05,0.20191
202.81,1116,-16.967,-0.13207,38.223,0.14658,-3467.5,4956.5,6049,124.98,34.251,0.063592,45.835,6.0352,9.8031,155.69,5.2793e-6,-1.4966,0.11509,10229,0,6.7639,0.13562,208.44,160.12,3.2214,0.1039,5167749,0,-6.9599,0.47339,-0.58316,0.29634,0.05565,0.1214,8.2668,0.21776,2.1131e-4,0,0,0,0,-0.0061363,0.0054452,15,176.71,4.3211,-59.333,NaN,15.738,893.22,340.84,0.05,0.20196
202.86,1115.2,-16.974,-0.12867,38.228,0.14906,-3468.4,4958,6050.7,124.98,34.253,0.075252,45.835,6.0352,9.8031,155.84,5.2826e-6,-1.2739,0.11657,10229,0,6.7639,0.13562,208.57,160.12,3.2305,0.10419,5182825,0,-7.0147,0.4734,-0.58436,0.29634,0.055651,0.12141,8.2218,0.35487,-1.8862e-4,0,0,0,0,-0.004421,0.005446,15,176.71,4.3909,-59.338,NaN,15.744,893.31,340.84,0.05,0.202
202.91,1114.3,-16.98,-0.14631,38.233,0.16676,-3469.3,4959.4,6052.5,124.97,34.256,0.080015,45.835,6.0352,9.8031,155.87,5.2938e-6,-0.9795,0.11657,10229,0,6.7639,0.13562,208.61,160.12,3.2326,0.10416,5181527,0,-7.0142,0.4734,-0.58464,0.29634,0.055651,0.12141,8.2112,0.38531,-1.3197e-4,0,0,0,0,-0.0026153,0.0054469,15,176.71,4.4473,-59.344,NaN,15.751,893.4,340.84,0.05,0.20205
202.96,1113.5,-16.989,-0.19027,38.24,0.2063,-3470.2,4960.9,6054.2,124.97,34.259,0.079732,45.835,6.0352,9.8031,155.76,5.2939e-6,-0.73111,0.11529,10229,0,6.7639,0.13562,208.51,160.12,3.2259,0.10371,5159494,0,-6.9437,0.47339,-0.58375,0.29634,0.055649,0.1214,8.2444,0.28157,-4.0162e-4,0,0,0,0,-0.0014697,0.005448,15,176.71,4.4898,-59.35,NaN,15.757,893.49,340.85,0.05,0.2021
203.01,1112.6,-16.999,-0.19361,38.248,0.21106,-3471.1,4962.4,6055.9,124.97,34.263,0.084031,45.835,6.0352,9.8031,155.78,5.2965e-6,-0.52607,0.11524,10229,0,6.7639,0.13562,208.52,160.12,3.2269,0.10372,5160234,0,-6.947,0.47339,-0.58388,0.29634,0.055649,0.1214,8.2395,0.29667,-1.3034e-4,0,0,0,0,-7.6083e-4,0.0054493,15,176.71,4.5213,-59.355,NaN,15.763,893.57,340.85,0.05,0.20214
203.06,1111.8,-17.007,-0.15126,38.255,0.1771,-3472,4963.8,6057.6,124.97,34.266,0.092112,45.835,6.0352,9.8031,155.95,5.2845e-6,-0.23252,0.11611,10229,0,6.7639,0.13562,208.68,160.12,3.2373,0.10427,5187944,0,-7.0381,0.4734,-0.58526,0.29634,0.055651,0.12141,8.1877,0.45576,1.2267e-4,0,0,0,0,-1.4706e-4,0.0054504,15,176.71,4.5408,-59.361,NaN,15.77,893.66,340.86,0.05,0.20219
203.11,1110.9,-17.014,-0.13509,38.261,0.16486,-3472.9,4965.3,6059.3,124.97,34.27,0.094498,45.835,6.0352,9.8031,155.98,5.2694e-6,0.13693,0.11616,10229,0,6.7639,0.13562,208.71,160.12,3.2394,0.10441,5195690,0,-7.0621,0.4734,-0.58553,0.29633,0.055652,0.12142,8.1773,0.48809,3.0542e-4,0,0,0,0,5.0855e-5,0.0054514,15,176.71,4.5433,-59.367,NaN,15.776,893.75,340.86,0.05,0.20223
203.16,1110.1,-17.021,-0.13807,38.267,0.16512,-3473.8,4966.7,6061,124.97,34.273,0.090565,45.835,6.0352,9.8032,155.9,5.2579e-6,0.48068,0.11645,10229,0,6.7639,0.13562,208.63,160.12,3.2344,0.10424,5187199,0,-7.0309,0.4734,-0.58488,0.29634,0.055651,0.12141,8.2021,0.41084,4.4877e-4,0,0,0,0,6.2883e-4,0.0054524,15,176.71,4.5277,-59.373,NaN,15.782,893.84,340.86,0.05,0.20228
203.21,1109.2,-17.028,-0.13774,38.273,0.16188,-3474.7,4968.2,6062.7,124.97,34.277,0.085048,45.835,6.0351,9.8032,155.8,5.2596e-6,0.76167,0.1169,10229,0,6.7639,0.13562,208.54,160.12,3.2279,0.10403,5177248,0,-6.9933,0.47339,-0.58402,0.29634,0.05565,0.12141,8.2345,0.31014,-2.3373e-4,0,0,0,0,0.0015852,0.0054534,15,176.71,4.4963,-59.379,NaN,15.789,893.93,340.87,0.05,0.20233
203.26,1108.4,-17.035,-0.13695,38.28,0.15777,-3475.6,4969.7,6064.4,124.97,34.28,0.078332,45.835,6.0351,9.8032,155.66,5.2526e-6,0.93398,0.11769,10229,0,6.7639,0.13562,208.41,160.12,3.2197,0.10377,5164836,0,-6.9465,0.47339,-0.58292,0.29634,0.055649,0.1214,8.2754,0.18303,4.0081e-4,0,0,0,0,0.0023953,0.0054544,15,176.71,4.4535,-59.385,NaN,15.795,894.02,340.87,0.05,0.20237
203.31,1107.5,-17.041,-0.091768,38.285,0.11953,-3476.5,4971.1,6066.1,124.97,34.283,0.076587,45.835,6.0351,9.8032,155.69,5.2468e-6,1.0921,0.11659,10229,0,6.7639,0.13562,208.44,160.12,3.2213,0.10406,5179517,0,-6.9884,0.4734,-0.58315,0.29634,0.05565,0.12141,8.2673,0.20673,2.0368e-4,0,0,0,0,0.0032571,0.0054552,15,176.71,4.403,-59.391,NaN,15.801,894.11,340.87,0.05,0.20242
