# Simulation 2 (Up to date)
# 4601 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
211.26,1032.4,-17.176,-0.26196,37.347,0.63911,-1312.7,-6157.9,6296.3,-102.03,33.162,0.58296,44.325,3.0635,9.8008,155.3,-5.3494e-5,0.75612,-1.9803,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.10442,5064498,0,-6.7437,0.4734,-0.57992,0.29633,0.055652,0.12142,8.3872,-0.15932,0.01074,0,0,0,0,0.001564,0.002113,15,176.71,4.344,114.08,NaN,13.36,861.82,339.39,0.05,0.20459
211.31,1031.5,-17.19,-0.27267,37.354,0.57004,-1312.1,-6159.5,6297.7,-102.03,33.163,0.5006,44.325,3.0635,9.8008,155.14,-5.3498e-5,0.56035,-1.994,10229,0,6.7639,0.13562,207.93,160.12,3.1874,0.10402,5045678,0,-6.6774,0.47339,-0.57853,0.29634,0.05565,0.12141,8.437,-0.31158,0.011157,0,0,0,0,8.6548e-4,0.0021143,15,176.71,4.3163,114.18,NaN,13.366,861.9,339.4,0.05,0.20464
211.36,1030.7,-17.203,-0.2692,37.361,0.54691,-1311.6,-6161,6299.1,-102.02,33.164,0.47607,44.325,3.0635,9.8008,155.06,-5.3509e-5,0.29901,-2.0031,10229,0,6.7639,0.13562,207.85,160.12,3.182,0.10387,5038378,0,-6.6491,0.47339,-0.57777,0.29634,0.055649,0.1214,8.4639,-0.39406,0.011303,0,0,0,0,2.4719e-4,0.0021155,15,176.71,4.2996,114.28,NaN,13.372,861.99,339.4,0.05,0.20468
211.41,1029.8,-17.217,-0.27693,37.368,0.51393,-1311,-6162.6,6300.5,-102.01,33.165,0.43294,44.325,3.0635,9.8008,154.96,-5.3519e-5,-0.035642,-2.0119,10229,0,6.7639,0.13562,207.76,160.12,3.1761,0.10363,5027065,0,-6.6092,0.47338,-0.57692,0.29634,0.055648,0.1214,8.4939,-0.48615,0.011574,0,0,0,0,-3.5284e-6,0.0021165,15,176.71,4.2975,114.38,NaN,13.379,862.08,339.41,0.05,0.20473
211.46,1028.9,-17.231,-0.26157,37.375,0.54846,-1310.5,-6164.2,6301.9,-102,33.167,0.48207,44.325,3.0635,9.8008,154.99,-5.353e-5,-0.3812,-2.0219,10229,0,6.7639,0.13562,207.78,160.12,3.1778,0.10377,5034446,0,-6.6313,0.47339,-0.57718,0.29634,0.055649,0.1214,8.4851,-0.45789,0.011243,0,0,0,0,-4.0247e-4,0.0021175,15,176.71,4.3128,114.48,NaN,13.385,862.16,339.41,0.05,0.20478
211.51,1028.1,-17.242,-0.2139,37.382,0.68738,-1309.9,-6165.7,6303.3,-101.99,33.168,0.65325,44.325,3.0635,9.8008,155.17,-5.3534e-5,-0.61215,-2.039,10229,0,6.7639,0.13562,207.96,160.12,3.1893,0.10443,5066860,0,-6.7356,0.4734,-0.57881,0.29633,0.055652,0.12142,8.4275,-0.2801,0.011463,0,0,0,0,-0.0010247,0.0021191,15,176.71,4.3441,114.58,NaN,13.392,862.25,339.41,0.05,0.20482
211.56,1027.2,-17.252,-0.19893,37.386,0.75979,-1309.4,-6167.3,6304.8,-101.99,33.168,0.73328,44.325,3.0635,9.8008,155.27,-5.3542e-5,-0.76141,-2.053,10229,0,6.7639,0.13562,208.05,160.12,3.1954,0.10472,5081477,0,-6.7841,0.47341,-0.57965,0.29633,0.055654,0.12143,8.3973,-0.18691,0.011556,0,0,0,0,-0.0015765,0.0021213,15,176.71,4.386,114.68,NaN,13.398,862.34,339.42,0.05,0.20487
211.61,1026.3,-17.263,-0.2136,37.391,0.75626,-1308.8,-6168.9,6306.2,-101.98,33.168,0.72547,44.325,3.0635,9.8008,155.28,-5.3544e-5,-0.90078,-2.0613,10229,0,6.7639,0.13562,208.06,160.12,3.1962,0.10466,5078784,0,-6.7779,0.47341,-0.57976,0.29633,0.055653,0.12142,8.3933,-0.17427,0.011522,0,0,0,0,-0.002209,0.0021236,15,176.71,4.4353,114.78,NaN,13.404,862.43,339.42,0.05,0.20491
211.66,1025.5,-17.274,-0.21275,37.397,0.8023,-1308.3,-6170.4,6307.6,-101.97,33.168,0.77358,44.325,3.0636,9.8008,155.36,-5.3547e-5,-0.99492,-2.0748,10229,0,6.7639,0.13562,208.13,160.12,3.2009,0.10483,5087309,0,-6.8082,0.47342,-0.58042,0.29633,0.055654,0.12143,8.3694,-0.099704,0.011965,0,0,0,0,-0.0026862,0.002126,15,176.71,4.4908,114.88,NaN,13.411,862.51,339.43,0.05,0.20496
211.71,1024.6,-17.284,-0.20752,37.402,0.86462,-1307.7,-6172,6309,-101.96,33.169,0.83934,44.324,3.0636,9.8008,155.46,-5.3547e-5,-1.017,-2.0906,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.10508,5099620,0,-6.8509,0.47342,-0.58127,0.29633,0.055655,0.12144,8.3385,-0.0047158,0.012096,0,0,0,0,-0.0027937,0.0021287,15,176.71,4.5499,114.98,NaN,13.417,862.6,339.43,0.05,0.20501
211.76,1023.8,-17.294,-0.20283,37.408,0.9255,-1307.2,-6173.6,6310.4,-101.96,33.17,0.903,44.324,3.0636,9.8008,155.56,-5.3547e-5,-0.98082,-2.1062,10229,0,6.7639,0.13562,208.31,160.12,3.2132,0.10532,5111719,0,-6.8929,0.47343,-0.5821,0.29633,0.055657,0.12144,8.3082,0.087795,0.012322,0,0,0,0,-0.0025864,0.0021316,15,176.71,4.6094,115.08,NaN,13.423,862.69,339.43,0.05,0.20505
211.81,1022.9,-17.304,-0.17958,37.412,1.0395,-1306.6,-6175.1,6311.8,-101.95,33.17,1.0239,44.324,3.0636,9.8008,155.71,-5.3548e-5,-0.81749,-2.1268,10229,0,6.7639,0.13562,208.46,160.12,3.2226,0.1058,5135485,0,-6.972,0.47344,-0.58336,0.29633,0.055659,0.12146,8.2616,0.23125,0.012042,0,0,0,0,-0.0017803,0.002135,15,176.71,4.6652,115.18,NaN,13.43,862.77,339.44,0.05,0.2051
211.86,1022,-17.314,-0.21896,37.417,0.95184,-1306.1,-6176.7,6313.2,-101.94,33.17,0.92632,44.324,3.0636,9.8008,155.65,-5.3543e-5,-0.68761,-2.1286,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.10541,5116773,0,-6.9148,0.47343,-0.58285,0.29633,0.055657,0.12144,8.2804,0.17198,0.012427,0,0,0,0,-0.001269,0.0021385,15,176.71,4.7131,115.29,NaN,13.436,862.86,339.44,0.05,0.20515
211.91,1021.2,-17.325,-0.23433,37.424,0.92899,-1305.5,-6178.2,6314.7,-101.93,33.172,0.89895,44.324,3.0636,9.8008,155.64,-5.3548e-5,-0.57118,-2.136,10229,0,6.7639,0.13562,208.39,160.12,3.2183,0.10529,5111384,0,-6.8992,0.47343,-0.58278,0.29633,0.055656,0.12144,8.2829,0.16411,0.012389,0,0,0,0,-8.7756e-4,0.0021416,15,176.71,4.7545,115.39,NaN,13.443,862.95,339.45,0.05,0.20519
211.96,1020.3,-17.337,-0.23154,37.43,0.95275,-1304.9,-6179.8,6316.1,-101.92,33.173,0.92419,44.324,3.0636,9.8008,155.68,-5.3548e-5,-0.42376,-2.1468,10229,0,6.7639,0.13562,208.42,160.12,3.2205,0.10538,5116242,0,-6.9155,0.47343,-0.58308,0.29633,0.055657,0.12144,8.2719,0.19769,0.01192,0,0,0,0,-4.8216e-4,0.0021448,15,176.71,4.7895,115.49,NaN,13.449,863.04,339.45,0.05,0.20524
212.01,1019.4,-17.349,-0.23854,37.438,0.93842,-1304.4,-6181.4,6317.5,-101.92,33.175,0.9076,44.324,3.0636,9.8008,155.66,-5.355e-5,-0.2882,-2.1553,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.1053,5112955,0,-6.9051,0.47343,-0.58297,0.29633,0.055657,0.12144,8.2755,0.18607,0.012619,0,0,0,0,-2.2334e-4,0.002148,15,176.71,4.8173,115.6,NaN,13.456,863.12,339.45,0.05,0.20528
212.06,1018.6,-17.36,-0.21633,37.444,1.0051,-1303.8,-6182.9,6318.9,-101.91,33.177,0.98156,44.324,3.0636,9.8008,155.73,-5.3544e-5,-0.10755,-2.1663,10229,0,6.7639,0.13562,208.48,160.12,3.2239,0.10559,5127195,0,-6.95,0.47343,-0.58353,0.29633,0.055658,0.12145,8.255,0.24992,0.012941,0,0,0,0,-3.0931e-5,0.0021513,15,176.71,4.8379,115.71,NaN,13.462,863.21,339.46,0.05,0.20533
212.11,1017.7,-17.37,-0.17865,37.45,1.1133,-1303.2,-6184.5,6320.3,-101.9,33.178,1.0989,44.324,3.0636,9.8008,155.83,-5.3539e-5,0.13704,-2.1756,10229,0,6.7639,0.13562,208.57,160.12,3.2299,0.10605,5149880,0,-7.021,0.47345,-0.58434,0.29632,0.05566,0.12146,8.2252,0.34196,0.012746,0,0,0,0,4.979e-5,0.0021551,15,176.71,4.8491,115.81,NaN,13.468,863.3,339.46,0.05,0.20537
212.16,1016.8,-17.377,-0.12237,37.454,1.2735,-1302.6,-6186,6321.7,-101.89,33.179,1.2676,44.324,3.0636,9.8008,155.96,-5.353e-5,0.49559,-2.1807,10229,0,6.7639,0.13562,208.69,160.12,3.2379,0.10672,5182646,0,-7.1232,0.47346,-0.5854,0.29632,0.055664,0.12148,8.1856,0.46393,0.011951,0,0,0,0,6.43e-4,0.0021597,15,176.71,4.8471,115.92,NaN,13.475,863.39,339.46,0.05,0.20542
212.21,1016,-17.383,-0.11546,37.456,1.253,-1302.1,-6187.6,6323.1,-101.88,33.178,1.2476,44.324,3.0636,9.8008,155.92,-5.3525e-5,0.83777,-2.1917,10229,0,6.7639,0.13562,208.65,160.12,3.2354,0.10665,5179938,0,-7.1115,0.47346,-0.58507,0.29632,0.055663,0.12148,8.1982,0.42403,0.012647,0,0,0,0,0.0018396,0.0021646,15,176.71,4.8279,116.04,NaN,13.481,863.48,339.47,0.05,0.20547
212.26,1015.1,-17.389,-0.1114,37.459,1.2052,-1301.5,-6189.1,6324.5,-101.88,33.178,1.2001,44.324,3.0636,9.8008,155.84,-5.3513e-5,1.1223,-2.2061,10229,0,6.7639,0.13562,208.57,160.12,3.2303,0.10648,5171707,0,-7.0805,0.47346,-0.5844,0.29632,0.055662,0.12147,8.2233,0.34454,0.012735,0,0,0,0,0.0033125,0.0021694,15,176.71,4.7928,116.15,NaN,13.488,863.56,339.47,0.05,0.20551
212.31,1014.2,-17.394,-0.085931,37.461,1.2161,-1300.9,-6190.7,6325.9,-101.87,33.178,1.2131,44.324,3.0636,9.8008,155.79,-5.3509e-5,1.3699,-2.2144,10229,0,6.7639,0.13562,208.53,160.12,3.2275,0.10653,5174500,0,-7.0833,0.47346,-0.58403,0.29632,0.055663,0.12148,8.2375,0.29973,0.012827,0,0,0,0,0.0049305,0.0021741,15,176.71,4.7444,116.27,NaN,13.494,863.65,339.48,0.05,0.20556
212.36,1013.3,-17.397,-0.050952,37.462,1.2495,-1300.3,-6192.2,6327.3,-101.86,33.177,1.2485,44.324,3.0637,9.8008,155.75,-5.3515e-5,1.6029,-2.2197,10229,0,6.7639,0.13562,208.49,160.12,3.2252,0.10666,5181394,0,-7.0983,0.47346,-0.58373,0.29632,0.055663,0.12148,8.2488,0.26282,0.013195,0,0,0,0,0.0067333,0.0021791,15,176.71,4.6845,116.39,NaN,13.501,863.74,339.48,0.05,0.2056
212.41,1012.5,-17.4,-0.058064,37.462,1.131,-1299.7,-6193.8,6328.7,-101.85,33.176,1.1295,44.324,3.0637,9.8008,155.58,-5.351e-5,1.7217,-2.2497,10229,0,6.7639,0.13562,208.33,160.12,3.2145,0.1062,5159358,0,-7.0204,0.47345,-0.5823,0.29632,0.055661,0.12147,8.302,0.097316,0.013465,0,0,0,0,0.0078355,0.0021839,15,176.71,4.615,116.51,NaN,13.507,863.83,339.48,0.05,0.20565
212.46,1011.6,-17.403,-0.081604,37.464,0.95591,-1299.1,-6195.3,6330.1,-101.84,33.176,0.95242,44.324,3.0637,9.8009,155.34,-5.3512e-5,1.6648,-2.2906,10229,0,6.7639,0.13562,208.11,160.12,3.1997,0.1055,5125753,0,-6.9048,0.47343,-0.58027,0.29633,0.055657,0.12145,8.3759,-0.12971,0.013667,0,0,0,0,0.0074238,0.002188,15,176.71,4.5421,116.63,NaN,13.513,863.91,339.49,0.05,0.2057
212.51,1010.7,-17.407,-0.072234,37.465,0.90068,-1298.5,-6196.9,6331.5,-101.83,33.176,0.89778,44.324,3.0637,9.8009,155.2,-5.3507e-5,1.4985,-2.3102,10229,0,6.7639,0.13562,207.99,160.12,3.1912,0.10525,5114163,0,-6.8594,0.47343,-0.57909,0.29633,0.055656,0.12144,8.4181,-0.2582,0.014637,0,0,0,0,0.0060424,0.0021917,15,176.71,4.4739,116.76,NaN,13.52,864,339.49,0.05,0.20574
212.56,1009.9,-17.41,-0.041096,37.466,0.93412,-1297.9,-6198.4,6332.9,-101.83,33.175,0.93322,44.324,3.0637,9.8009,155.16,-5.3506e-5,1.3008,-2.3157,10229,0,6.7639,0.13562,207.94,160.12,3.1885,0.10535,5119099,0,-6.8679,0.47343,-0.57872,0.29633,0.055657,0.12144,8.4318,-0.29882,0.014178,0,0,0,0,0.0045448,0.0021954,15,176.71,4.4149,116.88,NaN,13.526,864.09,339.5,0.05,0.20579
212.61,1009,-17.412,-0.028038,37.466,0.92333,-1297.4,-6200,6334.3,-101.82,33.174,0.92291,44.324,3.0637,9.8009,155.09,-5.3515e-5,1.0423,-2.3279,10229,0,6.7639,0.13562,207.88,160.12,3.184,0.10527,5115532,0,-6.8505,0.47343,-0.57808,0.29633,0.055656,0.12144,8.4545,-0.36612,0.014571,0,0,0,0,0.0029225,0.0021991,15,176.71,4.3673,117,NaN,13.533,864.18,339.5,0.05,0.20583
212.66,1008.1,-17.413,1.1289e-4,37.465,0.98397,-1296.8,-6201.5,6335.7,-101.81,33.173,0.98397,44.324,3.0637,9.8009,155.09,-5.3508e-5,0.78454,-2.3332,10229,0,6.7639,0.13562,207.88,160.12,3.1844,0.10545,5125068,0,-6.8765,0.47343,-0.57815,0.29633,0.055657,0.12145,8.4525,-0.35886,0.015071,0,0,0,0,0.0016498,0.002203,15,176.71,4.3332,117.12,NaN,13.539,864.27,339.5,0.05,0.20588
212.71,1007.3,-17.412,0.018249,37.464,1.0291,-1296.1,-6203.1,6337,-101.8,33.171,1.029,44.324,3.0637,9.8009,155.1,-5.3501e-5,0.52221,-2.3414,10229,0,6.7639,0.13562,207.89,160.12,3.1849,0.10558,5131782,0,-6.8951,0.47343,-0.57822,0.29633,0.055658,0.12145,8.4502,-0.35051,0.01426,0,0,0,0,7.2913e-4,0.0022072,15,176.71,4.3127,117.24,NaN,13.546,864.35,339.51,0.05,0.20592
212.76,1006.4,-17.411,0.042546,37.46,1.114,-1295.5,-6204.6,6338.4,-101.79,33.169,1.1132,44.324,3.0637,9.8009,155.16,-5.3501e-5,0.30024,-2.3491,10229,0,6.7639,0.13562,207.94,160.12,3.1884,0.10587,5145847,0,-6.9386,0.47344,-0.57871,0.29633,0.055659,0.12146,8.4326,-0.29576,0.014417,0,0,0,0,2.3974e-4,0.0022117,15,176.71,4.3051,117.36,NaN,13.552,864.44,339.51,0.05,0.20597
212.81,1005.5,-17.408,0.041857,37.457,1.1256,-1294.9,-6206.2,6339.8,-101.79,33.166,1.1248,44.324,3.0637,9.8009,155.17,-5.3495e-5,0.079987,-2.3602,10229,0,6.7639,0.13562,207.95,160.12,3.189,0.10588,5147011,0,-6.9424,0.47344,-0.5788,0.29633,0.055659,0.12146,8.4297,-0.28663,0.014929,0,0,0,0,1.701e-5,0.0022163,15,176.71,4.309,117.48,NaN,13.559,864.53,339.52,0.05,0.20602
212.86,1004.6,-17.406,0.049843,37.453,1.1814,-1294.3,-6207.7,6341.2,-101.78,33.163,1.1803,44.324,3.0637,9.8009,155.22,-5.3489e-5,-0.11121,-2.3717,10229,0,6.7639,0.13562,208,160.12,3.1924,0.10606,5156143,0,-6.9727,0.47345,-0.57928,0.29632,0.05566,0.12146,8.4123,-0.23351,0.014999,0,0,0,0,-3.2767e-5,0.0022211,15,176.71,4.3237,117.6,NaN,13.565,864.62,339.52,0.05,0.20606
212.91,1003.8,-17.403,0.073876,37.449,1.306,-1293.7,-6209.2,6342.6,-101.77,33.159,1.3039,44.324,3.0637,9.8009,155.34,-5.3493e-5,-0.21252,-2.385,10229,0,6.7639,0.13562,208.11,160.12,3.1999,0.1065,5177793,0,-7.0436,0.47346,-0.58032,0.29632,0.055662,0.12147,8.3753,-0.11909,0.014989,0,0,0,0,-1.1869e-4,0.0022263,15,176.71,4.347,117.71,NaN,13.571,864.71,339.52,0.05,0.20611
212.96,1002.9,-17.399,0.070331,37.444,1.3375,-1293.1,-6210.8,6344,-101.76,33.155,1.3357,44.324,3.0637,9.8009,155.4,-5.3496e-5,-0.27623,-2.3976,10229,0,6.7639,0.13562,208.17,160.12,3.2033,0.10661,5183413,0,-7.0644,0.47346,-0.5808,0.29632,0.055663,0.12148,8.3579,-0.066119,0.015222,0,0,0,0,-2.001e-4,0.0022319,15,176.71,4.3751,117.83,NaN,13.578,864.79,339.53,0.05,0.20616
213.01,1002,-17.396,0.063033,37.438,1.3576,-1292.5,-6212.3,6345.3,-101.75,33.151,1.3562,44.324,3.0638,9.8009,155.45,-5.3497e-5,-0.3009,-2.4099,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.10668,5187191,0,-7.0796,0.47346,-0.58122,0.29632,0.055663,0.12148,8.3423,-0.01818,0.014945,0,0,0,0,-2.3712e-4,0.0022375,15,176.71,4.4058,117.95,NaN,13.584,864.88,339.53,0.05,0.2062
213.06,1001.2,-17.393,0.042684,37.434,1.3298,-1291.9,-6213.9,6346.7,-101.74,33.148,1.3291,44.324,3.0638,9.8009,155.46,-5.3497e-5,-0.31376,-2.4211,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.10658,5182621,0,-7.0684,0.47346,-0.58135,0.29632,0.055663,0.12148,8.3374,-0.0029664,0.015329,0,0,0,0,-2.5829e-4,0.0022432,15,176.71,4.4374,118.07,NaN,13.591,864.97,339.53,0.05,0.20625
213.11,1000.3,-17.392,0.015217,37.43,1.2742,-1291.2,-6215.4,6348.1,-101.74,33.144,1.2741,44.324,3.0638,9.8009,155.46,-5.3497e-5,-0.32649,-2.4315,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.10637,5173094,0,-7.0414,0.47346,-0.58129,0.29632,0.055662,0.12147,8.3395,-0.0095369,0.01548,0,0,0,0,-2.8075e-4,0.0022486,15,176.71,4.4692,118.19,NaN,13.597,865.06,339.54,0.05,0.20629
213.16,999.42,-17.392,-0.022359,37.428,1.1803,-1290.6,-6216.9,6349.5,-101.73,33.142,1.1801,44.324,3.0638,9.8009,155.42,-5.3497e-5,-0.37574,-2.4404,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.10602,5156455,0,-6.9915,0.47345,-0.58093,0.29632,0.05566,0.12146,8.3523,-0.048657,0.015464,0,0,0,0,-3.7428e-4,0.0022537,15,176.71,4.5017,118.3,NaN,13.604,865.14,339.54,0.05,0.20634
213.21,998.55,-17.394,-0.033206,37.427,1.1838,-1290,-6218.5,6350.8,-101.72,33.14,1.1833,44.324,3.0638,9.8009,155.45,-5.3498e-5,-0.39959,-2.4527,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.10602,5156694,0,-6.9949,0.47345,-0.58118,0.29632,0.05566,0.12146,8.343,-0.01996,0.01558,0,0,0,0,-4.2334e-4,0.0022585,15,176.71,4.5357,118.42,NaN,13.61,865.23,339.55,0.05,0.20639
213.26,997.68,-17.396,-0.051643,37.427,1.1592,-1289.3,-6220,6352.2,-101.71,33.138,1.158,44.324,3.0638,9.8009,155.45,-5.3499e-5,-0.41679,-2.4641,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.10592,5151977,0,-6.9825,0.47344,-0.58124,0.29633,0.05566,0.12146,8.3406,-0.012599,0.016248,0,0,0,0,-4.6146e-4,0.0022634,15,176.71,4.5706,118.54,NaN,13.616,865.32,339.55,0.05,0.20643
213.31,996.81,-17.399,-0.066233,37.427,1.1476,-1288.7,-6221.5,6353.6,-101.7,33.137,1.1457,44.324,3.0638,9.8009,155.47,-5.3499e-5,-0.42826,-2.4761,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.10586,5149427,0,-6.9769,0.47344,-0.58138,0.29633,0.055659,0.12146,8.3356,0.0019066,0.01674,0,0,0,0,-4.8774e-4,0.0022681,15,176.71,4.6061,118.66,NaN,13.623,865.41,339.55,0.05,0.20648
213.36,995.94,-17.402,-0.064037,37.427,1.1959,-1288.1,-6223.1,6355,-101.69,33.136,1.1941,44.324,3.0638,9.8009,155.53,-5.3499e-5,-0.38583,-2.491,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.10601,5157535,0,-7.0049,0.47345,-0.5819,0.29632,0.05566,0.12146,8.3164,0.061743,0.015972,0,0,0,0,-3.9468e-4,0.0022729,15,176.71,4.6413,118.79,NaN,13.629,865.5,339.56,0.05,0.20652
213.41,995.07,-17.406,-0.07502,37.428,1.192,-1287.4,-6224.6,6356.3,-101.69,33.135,1.1896,44.324,3.0638,9.8009,155.55,-5.3498e-5,-0.34042,-2.5032,10229,0,6.7639,0.13562,208.31,160.12,3.2128,0.10599,5156504,0,-7.0038,0.47345,-0.58206,0.29633,0.05566,0.12146,8.3104,0.080201,0.016595,0,0,0,0,-3.0742e-4,0.0022778,15,176.71,4.6746,118.91,NaN,13.636,865.58,339.56,0.05,0.20657
213.46,994.2,-17.409,-0.045932,37.428,1.332,-1286.8,-6226.1,6357.7,-101.68,33.134,1.3312,44.324,3.0638,9.8009,155.68,-5.3494e-5,-0.19631,-2.52,10229,0,6.7639,0.13562,208.42,160.12,3.2205,0.10648,5180744,0,-7.082,0.47346,-0.5831,0.29632,0.055662,0.12147,8.2724,0.19694,0.016877,0,0,0,0,-1.0128e-4,0.002283,15,176.71,4.7044,119.03,NaN,13.642,865.67,339.57,0.05,0.20662
213.51,993.33,-17.41,-0.03556,37.427,1.3939,-1286.1,-6227.6,6359.1,-101.67,33.131,1.3934,44.324,3.0638,9.8009,155.74,-5.3488e-5,0.0027688,-2.534,10229,0,6.7639,0.13562,208.48,160.12,3.2243,0.10669,5191743,0,-7.1181,0.47346,-0.58361,0.29632,0.055663,0.12148,8.2534,0.25548,0.016557,0,0,0,0,2.0066e-8,0.0022888,15,176.71,4.7268,119.16,NaN,13.649,865.76,339.57,0.05,0.20666
213.56,992.46,-17.413,-0.049513,37.427,1.3511,-1285.5,-6229.2,6360.4,-101.66,33.13,1.3501,44.324,3.0638,9.8009,155.72,-5.3487e-5,0.17623,-2.5472,10229,0,6.7639,0.13562,208.46,160.12,3.223,0.10654,5184702,0,-7.0964,0.47346,-0.58344,0.29632,0.055663,0.12148,8.2596,0.23659,0.017473,0,0,0,0,8.1523e-5,0.0022945,15,176.71,4.74,119.28,NaN,13.655,865.85,339.57,0.05,0.20671
213.61,991.59,-17.415,-0.037,37.426,1.396,-1284.8,-6230.7,6361.8,-101.65,33.128,1.3956,44.324,3.0638,9.8009,155.75,-5.348e-5,0.3917,-2.5595,10229,0,6.7639,0.13562,208.49,160.12,3.2249,0.1067,5192669,0,-7.1211,0.47346,-0.5837,0.29632,0.055663,0.12148,8.2502,0.26458,0.017556,0,0,0,0,4.0155e-4,0.0023004,15,176.71,4.7438,119.41,NaN,13.662,865.93,339.58,0.05,0.20675
213.66,990.72,-17.417,-0.055768,37.426,1.3091,-1284.2,-6232.2,6363.1,-101.64,33.126,1.308,44.324,3.0639,9.8009,155.68,-5.348e-5,0.54145,-2.5767,10229,0,6.7639,0.13562,208.43,160.12,3.2205,0.10639,5177975,0,-7.0734,0.47346,-0.58311,0.29632,0.055662,0.12147,8.2719,0.19764,0.017876,0,0,0,0,7.7173e-4,0.002306,15,176.71,4.7381,119.54,NaN,13.668,866.02,339.58,0.05,0.2068
213.71,989.85,-17.419,-0.037147,37.426,1.3548,-1283.5,-6233.7,6364.5,-101.63,33.124,1.3543,44.324,3.0639,9.8009,155.69,-5.3477e-5,0.71491,-2.5872,10229,0,6.7639,0.13562,208.44,160.12,3.2212,0.10654,5185643,0,-7.0952,0.47346,-0.58321,0.29632,0.055663,0.12148,8.2685,0.20721,0.017678,0,0,0,0,0.0013416,0.0023116,15,176.71,4.7244,119.67,NaN,13.674,866.11,339.59,0.05,0.20685
213.76,988.98,-17.421,-0.046803,37.425,1.2832,-1282.9,-6235.2,6365.8,-101.63,33.123,1.2823,44.324,3.0639,9.8009,155.61,-5.3481e-5,0.83374,-2.6064,10229,0,6.7639,0.13562,208.36,160.12,3.2165,0.10628,5173417,0,-7.0538,0.47345,-0.58257,0.29632,0.055661,0.12147,8.292,0.13438,0.017955,0,0,0,0,0.0018335,0.0023172,15,176.71,4.7032,119.81,NaN,13.681,866.2,339.59,0.05,0.20689
213.81,988.11,-17.424,-0.07049,37.425,1.1519,-1282.2,-6236.8,6367.2,-101.62,33.122,1.1497,44.324,3.0639,9.8009,155.48,-5.3481e-5,0.85218,-2.6315,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.1058,5150635,0,-6.9782,0.47344,-0.58147,0.29633,0.055659,0.12146,8.3322,0.010519,0.018851,0,0,0,0,0.0019327,0.0023224,15,176.71,4.6772,119.94,NaN,13.687,866.29,339.59,0.05,0.20694
213.86,987.23,-17.428,-0.05867,37.426,1.1564,-1281.5,-6238.3,6368.5,-101.61,33.121,1.1549,44.324,3.0639,9.8009,155.44,-5.348e-5,0.83619,-2.6452,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.10579,5150367,0,-6.9734,0.47344,-0.58115,0.29633,0.055659,0.12145,8.344,-0.026192,0.01872,0,0,0,0,0.0018613,0.0023271,15,176.71,4.6506,120.08,NaN,13.694,866.37,339.6,0.05,0.20698
