# Simulation 2 (Up to date)
# 5340 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
158.96,1801.2,-17.025,0.094398,36.653,0.11694,3284.1,-2729.9,4270.5,-39.735,32.459,0.069027,45.825,4.3824,9.7997,155.01,4.2672e-6,-0.53562,-0.095374,10229,0,6.7639,0.13562,207.81,160.12,3.1795,0.10687,5305286,0,-6.88,0.47347,-0.57749,0.29632,0.055664,0.12148,8.4778,-0.43275,3.3056e-4,0,0,0,0,-7.7634e-4,0.0038332,15,176.71,3.5563,144.33,NaN,3.5047,843.37,333.42,0.05,0.15671
159.01,1800.4,-17.021,0.087239,36.648,0.11114,3285.4,-2730.9,4272.2,-39.734,32.456,0.068857,45.825,4.3824,9.7997,155.08,4.2634e-6,-0.84095,-0.096055,10229,0,6.7639,0.13562,207.87,160.12,3.1838,0.10696,5310370,0,-6.9002,0.47347,-0.57811,0.29632,0.055665,0.12149,8.4557,-0.36378,-3.6525e-4,0,0,0,0,-0.0019103,0.003833,15,176.71,3.591,144.33,NaN,3.5106,843.46,333.43,0.05,0.15675
159.06,1799.5,-17.017,0.07752,36.644,0.10359,3286.7,-2731.8,4273.8,-39.732,32.453,0.068711,45.825,4.3824,9.7997,155.18,4.268e-6,-1.076,-0.096762,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.10708,5316841,0,-6.9263,0.47347,-0.57891,0.29632,0.055665,0.12149,8.4271,-0.27499,1.9906e-4,0,0,0,0,-0.0031202,0.0038329,15,176.71,3.6392,144.34,NaN,3.5165,843.55,333.43,0.05,0.1568
159.11,1798.7,-17.014,0.042655,36.64,0.071384,3288,-2732.8,4275.4,-39.731,32.45,0.057239,45.825,4.3824,9.7997,155.19,4.2618e-6,-1.2844,-0.096126,10229,0,6.7639,0.13562,207.98,160.12,3.1907,0.10693,5309419,0,-6.9085,0.47347,-0.57907,0.29632,0.055665,0.12149,8.4212,-0.25512,-5.6169e-5,0,0,0,0,-0.0044588,0.0038328,15,176.71,3.6983,144.34,NaN,3.5224,843.64,333.43,0.05,0.15685
159.16,1797.8,-17.012,0.033613,36.638,0.068671,3289.3,-2733.7,4277,-39.73,32.448,0.059882,45.825,4.3825,9.7997,155.33,4.2622e-6,-1.4329,-0.097525,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.10713,5319894,0,-6.9489,0.47348,-0.5802,0.29632,0.055666,0.12149,8.3805,-0.12968,3.0454e-4,0,0,0,0,-0.0055285,0.0038327,15,176.71,3.7666,144.35,NaN,3.5283,843.73,333.44,0.05,0.15689
159.21,1797,-17.01,0.029784,36.635,0.074331,3290.6,-2734.7,4278.6,-39.728,32.447,0.068103,45.825,4.3825,9.7997,155.49,4.2629e-6,-1.4716,-0.099474,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.10742,5334659,0,-7.0036,0.47348,-0.58156,0.29632,0.055667,0.1215,8.3311,0.02346,3.1785e-4,0,0,0,0,-0.0057998,0.0038327,15,176.71,3.8397,144.35,NaN,3.5342,843.82,333.44,0.05,0.15694
159.26,1796.1,-17.009,0.016824,36.634,0.074242,3291.9,-2735.6,4280.3,-39.727,32.446,0.072311,45.825,4.3825,9.7997,155.61,4.2643e-6,-1.4056,-0.10072,10229,0,6.7639,0.13562,208.36,160.12,3.2163,0.10758,5343353,0,-7.0385,0.47349,-0.58258,0.29631,0.055668,0.1215,8.2933,0.13934,-1.0757e-4,0,0,0,0,-0.0052748,0.0038329,15,176.71,3.9121,144.36,NaN,3.5401,843.91,333.44,0.05,0.15698
159.31,1795.3,-17.009,-0.0086923,36.633,0.069261,3293.3,-2736.6,4281.9,-39.726,32.445,0.068713,45.825,4.3825,9.7997,155.67,4.2668e-6,-1.2743,-0.1007,10229,0,6.7639,0.13562,208.42,160.12,3.2201,0.10756,5342537,0,-7.042,0.47349,-0.58308,0.29632,0.055668,0.1215,8.2745,0.19578,8.8462e-5,0,0,0,0,-0.004337,0.003833,15,176.71,3.9793,144.36,NaN,3.546,844,333.45,0.05,0.15703
159.36,1794.4,-17.01,-0.03697,36.633,0.072638,3294.6,-2737.5,4283.5,-39.724,32.445,0.062526,45.825,4.3825,9.7997,155.7,4.2622e-6,-1.1159,-0.099963,10229,0,6.7639,0.13562,208.44,160.12,3.2218,0.10745,5337660,0,-7.0315,0.47348,-0.58331,0.29632,0.055667,0.1215,8.266,0.22033,4.8964e-4,0,0,0,0,-0.0033325,0.0038333,15,176.71,4.0391,144.36,NaN,3.5519,844.09,333.45,0.05,0.15707
159.41,1793.6,-17.012,-0.046763,36.634,0.080896,3295.9,-2738.5,4285.1,-39.723,32.445,0.066011,45.825,4.3825,9.7997,155.77,4.2621e-6,-0.92784,-0.1006,10229,0,6.7639,0.13562,208.51,160.12,3.2262,0.10753,5342120,0,-7.0499,0.47349,-0.58389,0.29632,0.055668,0.1215,8.2443,0.28708,-1.255e-7,0,0,0,0,-0.0023004,0.0038335,15,176.71,4.0905,144.37,NaN,3.5578,844.18,333.45,0.05,0.15712
159.46,1792.7,-17.014,-0.037064,36.635,0.086792,3297.2,-2739.5,4286.7,-39.721,32.445,0.07848,45.825,4.3826,9.7997,155.88,4.2695e-6,-0.65423,-0.10168,10229,0,6.7639,0.13562,208.62,160.12,3.2334,0.10781,5356509,0,-7.0992,0.47349,-0.58484,0.29631,0.055669,0.12151,8.2084,0.39675,-3.5581e-4,0,0,0,0,-0.0011377,0.0038338,15,176.71,4.1304,144.37,NaN,3.5637,844.27,333.46,0.05,0.15717
159.51,1791.9,-17.016,-0.049485,36.637,0.089702,3298.5,-2740.4,4288.3,-39.72,32.445,0.074818,45.825,4.3826,9.7997,155.88,4.265e-6,-0.3552,-0.10159,10229,0,6.7639,0.13562,208.62,160.12,3.2334,0.10774,5353289,0,-7.0903,0.47349,-0.58484,0.29631,0.055669,0.12151,8.2083,0.3959,2.1188e-4,0,0,0,0,-3.3582e-4,0.0038341,15,176.71,4.1557,144.38,NaN,3.5696,844.36,333.46,0.05,0.15721
159.56,1791,-17.019,-0.034791,36.638,0.090229,3299.8,-2741.4,4290,-39.719,32.446,0.083252,45.825,4.3826,9.7997,155.95,4.2766e-6,-0.021196,-0.10174,10229,0,6.7639,0.13562,208.68,160.12,3.2374,0.10795,5363853,0,-7.1243,0.4735,-0.58537,0.29631,0.05567,0.12151,8.1886,0.45648,-1.7985e-4,0,0,0,0,-1.1913e-6,0.0038345,15,176.71,4.1653,144.38,NaN,3.5755,844.45,333.47,0.05,0.15726
159.61,1790.2,-17.02,-0.033154,36.64,0.086954,3301.1,-2742.3,4291.6,-39.717,32.446,0.080386,45.825,4.3826,9.7997,155.93,4.2809e-6,0.32785,-0.10165,10229,0,6.7639,0.13562,208.66,160.12,3.236,0.10791,5362271,0,-7.1176,0.4735,-0.58519,0.29631,0.05567,0.12151,8.1953,0.43595,-2.721e-4,0,0,0,0,2.8521e-4,0.0038349,15,176.71,4.1576,144.39,NaN,3.5814,844.54,333.47,0.05,0.1573
159.66,1789.3,-17.022,-0.036336,36.641,0.079949,3302.4,-2743.3,4293.2,-39.716,32.447,0.071215,45.825,4.3826,9.7998,155.85,4.2738e-6,0.63443,-0.10203,10229,0,6.7639,0.13562,208.58,160.12,3.2312,0.10773,5353753,0,-7.0869,0.47349,-0.58456,0.29631,0.055669,0.12151,8.2192,0.36049,-1.3506e-5,0,0,0,0,0.0010716,0.0038352,15,176.71,4.1334,144.39,NaN,3.5873,844.62,333.47,0.05,0.15735
159.71,1788.5,-17.024,-0.021048,36.642,0.073145,3303.7,-2744.2,4294.8,-39.715,32.447,0.070052,45.825,4.3826,9.7998,155.81,4.2767e-6,0.88981,-0.10197,10229,0,6.7639,0.13562,208.55,160.12,3.2286,0.10772,5353866,0,-7.0827,0.47349,-0.58421,0.29631,0.055669,0.12151,8.2322,0.31952,-2.4468e-4,0,0,0,0,0.0021081,0.0038355,15,176.71,4.0952,144.4,NaN,3.5932,844.71,333.48,0.05,0.1574
159.76,1787.6,-17.024,0.022988,36.642,0.087445,3305.1,-2745.2,4296.4,-39.713,32.447,0.084369,45.825,4.3827,9.7998,155.85,4.2877e-6,1.1528,-0.10041,10229,0,6.7639,0.13562,208.58,160.12,3.231,0.10803,5369939,0,-7.1289,0.4735,-0.58454,0.29631,0.05567,0.12152,8.2203,0.35532,3.6846e-4,0,0,0,0,0.0035176,0.0038358,15,176.71,4.0443,144.41,NaN,3.5991,844.8,333.48,0.05,0.15744
159.81,1786.8,-17.021,0.061961,36.64,0.11305,3306.4,-2746.1,4298.1,-39.712,32.447,0.094561,45.825,4.3827,9.7998,155.84,4.292e-6,1.4303,-0.099348,10229,0,6.7639,0.13562,208.58,160.12,3.2308,0.10824,5380423,0,-7.1562,0.47351,-0.58452,0.29631,0.055671,0.12152,8.2213,0.35071,4.8314e-4,0,0,0,0,0.0053946,0.0038361,15,176.71,3.9797,144.41,NaN,3.605,844.89,333.48,0.05,0.15749
159.86,1785.9,-17.017,0.090356,36.637,0.13293,3307.7,-2747.1,4299.7,-39.71,32.445,0.0975,45.825,4.3827,9.7998,155.78,4.2948e-6,1.6832,-0.09959,10229,0,6.7639,0.13562,208.52,160.12,3.2268,0.10826,5381810,0,-7.1531,0.47351,-0.58399,0.29631,0.055671,0.12152,8.2413,0.28689,-1.1358e-4,0,0,0,0,0.0074682,0.0038364,15,176.71,3.9017,144.42,NaN,3.6109,844.98,333.49,0.05,0.15754
159.91,1785.1,-17.013,0.11289,36.634,0.14889,3309,-2748.1,4301.3,-39.709,32.444,0.097079,45.825,4.3827,9.7998,155.67,4.2979e-6,1.8607,-0.1003,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.10816,5377466,0,-7.1304,0.4735,-0.58312,0.29631,0.055671,0.12152,8.274,0.18437,-2.0051e-4,0,0,0,0,0.0091424,0.0038366,15,176.71,3.8129,144.42,NaN,3.6168,845.07,333.49,0.05,0.15758
159.96,1784.2,-17.006,0.15109,36.628,0.18521,3310.3,-2749,4302.9,-39.708,32.441,0.10711,45.825,4.3827,9.7998,155.61,4.2949e-6,1.9885,-0.099644,10229,0,6.7639,0.13562,208.36,160.12,3.2164,0.10824,5381893,0,-7.1357,0.47351,-0.58262,0.29631,0.055671,0.12152,8.2929,0.12519,-2.4066e-4,0,0,0,0,0.010426,0.0038367,15,176.71,3.7165,144.43,NaN,3.6227,845.16,333.49,0.05,0.15763
160.01,1783.4,-16.998,0.16321,36.622,0.19366,3311.6,-2750,4304.5,-39.706,32.438,0.10424,45.825,4.3827,9.7998,155.45,4.2938e-6,2.0253,-0.10184,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.10798,5369559,0,-7.0864,0.4735,-0.58128,0.29631,0.05567,0.12152,8.3419,-0.025947,4.133e-4,0,0,0,0,0.010867,0.0038367,15,176.71,3.6157,144.43,NaN,3.6286,845.25,333.5,0.05,0.15767
160.06,1782.5,-16.989,0.1814,36.615,0.21098,3312.9,-2750.9,4306.2,-39.705,32.435,0.10775,45.825,4.3828,9.7998,155.32,4.2957e-6,1.9551,-0.10348,10229,0,6.7639,0.13562,208.09,160.12,3.1984,0.10781,5361555,0,-7.0513,0.47349,-0.58016,0.29631,0.055669,0.12151,8.3828,-0.15161,-2.0763e-4,0,0,0,0,0.010158,0.0038366,15,176.71,3.5158,144.44,NaN,3.6345,845.34,333.5,0.05,0.15772
160.11,1781.7,-16.98,0.20522,36.607,0.236,3314.2,-2751.9,4307.8,-39.703,32.43,0.11655,45.825,4.3828,9.7998,155.22,4.2931e-6,1.7998,-0.10392,10229,0,6.7639,0.13562,208,160.12,3.1925,0.10775,5358761,0,-7.0337,0.47349,-0.57934,0.29631,0.055669,0.12151,8.4123,-0.2408,-7.8272e-5,0,0,0,0,0.0086183,0.0038365,15,176.71,3.4217,144.45,NaN,3.6404,845.43,333.5,0.05,0.15776
160.16,1780.8,-16.969,0.23473,36.597,0.26815,3315.5,-2752.8,4309.4,-39.702,32.425,0.12964,45.825,4.3828,9.7998,155.18,4.2869e-6,1.6003,-0.10321,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.10781,5362084,0,-7.037,0.47349,-0.57893,0.29631,0.055669,0.12151,8.4273,-0.28466,-1.7094e-4,0,0,0,0,0.0068059,0.0038362,15,176.71,3.3366,144.45,NaN,3.6463,845.52,333.51,0.05,0.15781
160.21,1780,-16.957,0.24454,36.586,0.27951,3316.9,-2753.8,4311,-39.701,32.42,0.13536,45.825,4.3828,9.7998,155.09,4.2925e-6,1.3483,-0.10387,10229,0,6.7639,0.13562,207.88,160.12,3.1841,0.10768,5356227,0,-7.012,0.47349,-0.57817,0.29631,0.055668,0.12151,8.4547,-0.36621,2.9234e-4,0,0,0,0,0.0048426,0.0038359,15,176.71,3.2627,144.46,NaN,3.6522,845.61,333.51,0.05,0.15786
160.26,1779.1,-16.944,0.24838,36.575,0.28504,3318.2,-2754.7,4312.6,-39.699,32.414,0.13984,45.825,4.3828,9.7998,155.01,4.2938e-6,1.0389,-0.10441,10229,0,6.7639,0.13562,207.81,160.12,3.1794,0.10755,5350051,0,-6.9875,0.47349,-0.57751,0.29632,0.055668,0.1215,8.4781,-0.43601,-9.837e-5,0,0,0,0,0.0028821,0.0038355,15,176.71,3.2028,144.46,NaN,3.6581,845.7,333.52,0.05,0.1579
160.31,1778.3,-16.932,0.24381,36.564,0.28206,3319.5,-2755.7,4314.2,-39.698,32.407,0.14184,45.825,4.3828,9.7998,154.95,4.297e-6,0.67923,-0.10505,10229,0,6.7639,0.13562,207.75,160.12,3.1753,0.10739,5342508,0,-6.9604,0.47348,-0.57692,0.29632,0.055667,0.1215,8.4988,-0.49778,2.7958e-4,0,0,0,0,0.0012356,0.0038351,15,176.71,3.1597,144.47,NaN,3.6639,845.79,333.52,0.05,0.15795
160.36,1777.4,-16.92,0.24001,36.553,0.28007,3320.8,-2756.6,4315.9,-39.696,32.401,0.14435,45.825,4.3829,9.7998,154.93,4.3005e-6,0.28178,-0.10523,10229,0,6.7639,0.13562,207.73,160.12,3.174,0.10732,5339560,0,-6.9501,0.47348,-0.57673,0.29632,0.055667,0.1215,8.5054,-0.51798,-4.6994e-4,0,0,0,0,2.1292e-4,0.0038346,15,176.71,3.1356,144.47,NaN,3.6698,845.88,333.52,0.05,0.15799
160.41,1776.6,-16.908,0.25086,36.541,0.29348,3322.1,-2757.6,4317.5,-39.695,32.394,0.15233,45.825,4.3829,9.7998,155,4.2999e-6,-0.083198,-0.10511,10229,0,6.7639,0.13562,207.8,160.12,3.1787,0.10752,5.35e6,0,-6.985,0.47349,-0.5774,0.29632,0.055668,0.1215,8.4818,-0.44503,2.5449e-4,0,0,0,0,-1.8492e-5,0.0038341,15,176.71,3.1309,144.48,NaN,3.6757,845.96,333.53,0.05,0.15804
160.46,1775.7,-16.895,0.23458,36.529,0.27856,3323.4,-2758.5,4319.1,-39.694,32.387,0.15022,45.825,4.3829,9.7998,155.02,4.3091e-6,-0.41863,-0.10511,10229,0,6.7639,0.13562,207.82,160.12,3.1799,0.10747,5347719,0,-6.9808,0.47348,-0.57757,0.29632,0.055667,0.1215,8.4757,-0.42614,-2.8527e-4,0,0,0,0,-4.6864e-4,0.0038337,15,176.71,3.1436,144.48,NaN,3.6815,846.05,333.53,0.05,0.15809
160.51,1774.9,-16.884,0.21998,36.518,0.2655,3324.7,-2759.5,4320.7,-39.692,32.381,0.14866,45.825,4.3829,9.7998,155.08,4.2927e-6,-0.73049,-0.10536,10229,0,6.7639,0.13562,207.87,160.12,3.1836,0.1075,5349714,0,-6.9919,0.47349,-0.57809,0.29632,0.055668,0.1215,8.4573,-0.36816,-2.6045e-5,0,0,0,0,-0.0014261,0.0038332,15,176.71,3.1725,144.49,NaN,3.6874,846.14,333.53,0.05,0.15813
160.56,1774,-16.873,0.21568,36.507,0.26363,3326,-2760.4,4322.3,-39.691,32.374,0.1516,45.825,4.3829,9.7998,155.2,4.2847e-6,-0.96151,-0.10628,10229,0,6.7639,0.13562,207.99,160.12,3.1913,0.10772,5360947,0,-7.0341,0.47349,-0.57917,0.29631,0.055669,0.12151,8.4185,-0.24818,1.0095e-4,0,0,0,0,-0.0024607,0.0038328,15,176.71,3.2152,144.49,NaN,3.6932,846.23,333.54,0.05,0.15818
160.61,1773.2,-16.863,0.18213,36.497,0.23121,3327.4,-2761.4,4323.9,-39.689,32.368,0.14242,45.825,4.3829,9.7998,155.24,4.2797e-6,-1.1383,-0.10584,10229,0,6.7639,0.13562,208.02,160.12,3.1939,0.10761,5356133,0,-7.0254,0.47349,-0.57952,0.29631,0.055668,0.12151,8.4056,-0.20809,-2.3451e-4,0,0,0,0,-0.0034557,0.0038324,15,176.71,3.2679,144.5,NaN,3.6991,846.32,333.54,0.05,0.15822
160.66,1772.4,-16.855,0.14661,36.488,0.19736,3328.7,-2762.3,4325.6,-39.688,32.362,0.13213,45.825,4.383,9.7998,155.29,4.2724e-6,-1.2793,-0.10536,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.1075,5351157,0,-7.0166,0.47349,-0.57991,0.29632,0.055668,0.1215,8.3915,-0.16392,-1.8696e-4,0,0,0,0,-0.0043733,0.003832,15,176.71,3.3285,144.5,NaN,3.7049,846.41,333.54,0.05,0.15827
160.71,1771.5,-16.849,0.10379,36.481,0.15736,3330,-2763.3,4327.2,-39.687,32.357,0.11828,45.825,4.383,9.7998,155.32,4.2699e-6,-1.3985,-0.10427,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.10732,5342223,0,-6.9954,0.47348,-0.58012,0.29632,0.055667,0.1215,8.3836,-0.13887,-3.5805e-4,0,0,0,0,-0.0052444,0.0038317,15,176.71,3.3956,144.51,NaN,3.7108,846.5,333.55,0.05,0.15832
160.76,1770.7,-16.844,0.07569,36.475,0.13394,3331.3,-2764.2,4328.8,-39.685,32.352,0.1105,45.825,4.383,9.7998,155.4,4.2712e-6,-1.4793,-0.10435,10229,0,6.7639,0.13562,208.17,160.12,3.2033,0.10732,5342708,0,-7.0046,0.47348,-0.58081,0.29632,0.055667,0.1215,8.3585,-0.061699,4.7459e-4,0,0,0,0,-0.0058673,0.0038314,15,176.71,3.4678,144.51,NaN,3.7166,846.59,333.55,0.05,0.15836
160.81,1769.8,-16.841,0.059401,36.469,0.12362,3332.6,-2765.2,4330.4,-39.684,32.348,0.10841,45.825,4.383,9.7998,155.52,4.2715e-6,-1.4782,-0.1055,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.10747,5350563,0,-7.0375,0.47348,-0.58185,0.29632,0.055667,0.1215,8.3204,0.056332,-1.542e-4,0,0,0,0,-0.0058422,0.0038312,15,176.71,3.5422,144.52,NaN,3.7225,846.67,333.55,0.05,0.15841
160.86,1769,-16.839,0.03251,36.465,0.10632,3333.9,-2766.1,4332,-39.682,32.344,0.10123,45.825,4.383,9.7998,155.6,4.2697e-6,-1.4068,-0.10557,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.10747,5350941,0,-7.0458,0.47348,-0.58248,0.29632,0.055667,0.1215,8.2967,0.12835,-1.0313e-4,0,0,0,0,-0.0052919,0.003831,15,176.71,3.6145,144.52,NaN,3.7283,846.76,333.56,0.05,0.15845
160.91,1768.1,-16.838,0.0069228,36.461,0.094399,3335.2,-2767.1,4333.6,-39.681,32.341,0.094144,45.825,4.383,9.7998,155.66,4.268e-6,-1.2844,-0.10536,10229,0,6.7639,0.13562,208.41,160.12,3.2196,0.10745,5350467,0,-7.0507,0.47348,-0.58302,0.29632,0.055667,0.1215,8.2768,0.18897,3.0761e-4,0,0,0,0,-0.004412,0.0038309,15,176.71,3.6821,144.53,NaN,3.7341,846.85,333.56,0.05,0.15851
160.96,1767.3,-16.838,-0.017739,36.459,0.088444,3336.5,-2768,4335.2,-39.679,32.338,0.086647,45.825,4.3831,9.7998,155.71,4.2681e-6,-1.1215,-0.10489,10229,0,6.7639,0.13562,208.45,160.12,3.2225,0.1074,5348411,0,-7.0495,0.47348,-0.58339,0.29632,0.055667,0.1215,8.2626,0.23144,-5.8227e-5,0,0,0,0,-0.0033671,0.0038308,15,176.71,3.7424,144.53,NaN,3.74,846.94,333.57,0.05,0.15855
161.01,1766.5,-16.839,-0.043754,36.457,0.08867,3337.8,-2769,4336.9,-39.678,32.335,0.077123,45.825,4.3831,9.7998,155.72,4.2765e-6,-0.93729,-0.10439,10229,0,6.7639,0.13562,208.47,160.12,3.2234,0.10728,5342968,0,-7.0363,0.47348,-0.58352,0.29632,0.055666,0.1215,8.2578,0.24493,-4.5562e-4,0,0,0,0,-0.0023569,0.0038308,15,176.71,3.7939,144.54,NaN,3.7458,847.03,333.57,0.05,0.1586
161.06,1765.6,-16.842,-0.069568,36.457,0.096037,3339.1,-2769.9,4338.5,-39.677,32.333,0.066206,45.825,4.3831,9.7998,155.71,4.271e-6,-0.753,-0.10359,10229,0,6.7639,0.13562,208.46,160.12,3.2228,0.10711,5334963,0,-7.0137,0.47348,-0.58343,0.29632,0.055666,0.12149,8.2611,0.23346,6.9809e-5,0,0,0,0,-0.001526,0.0038308,15,176.71,3.8362,144.54,NaN,3.7517,847.12,333.57,0.05,0.15865
161.11,1764.8,-16.846,-0.085485,36.457,0.10414,3340.5,-2770.9,4340.1,-39.675,32.332,0.059482,45.825,4.3831,9.7998,155.71,4.2719e-6,-0.5809,-0.10336,10229,0,6.7639,0.13562,208.46,160.12,3.2227,0.10702,5330667,0,-7.002,0.47347,-0.58342,0.29632,0.055665,0.12149,8.2612,0.23295,4.7484e-4,0,0,0,0,-9.0973e-4,0.0038307,15,176.71,3.8695,144.55,NaN,3.7575,847.2,333.58,0.05,0.15869
161.16,1763.9,-16.85,-0.086011,36.458,0.10512,3341.8,-2771.8,4341.7,-39.674,32.33,0.060434,45.825,4.3831,9.7998,155.75,4.2661e-6,-0.38007,-0.10353,10229,0,6.7639,0.13562,208.49,160.12,3.2248,0.10708,5333963,0,-7.0136,0.47347,-0.58369,0.29632,0.055665,0.12149,8.2509,0.26426,5.5414e-5,0,0,0,0,-3.8902e-4,0.0038307,15,176.71,3.8937,144.55,NaN,3.7634,847.29,333.58,0.05,0.15874
161.21,1763.1,-16.855,-0.11158,36.459,0.12037,3343.1,-2772.8,4343.3,-39.672,32.329,0.045157,45.825,4.3831,9.7998,155.66,4.2672e-6,-0.21881,-0.1033,10229,0,6.7639,0.13562,208.41,160.12,3.2196,0.10676,5318825,0,-6.9652,0.47347,-0.583,0.29632,0.055664,0.12148,8.2767,0.18415,-3.3718e-4,0,0,0,0,-1.2968e-4,0.0038307,15,176.71,3.9084,144.56,NaN,3.7692,847.38,333.58,0.05,0.15878
161.26,1762.2,-16.861,-0.093624,36.461,0.10829,3344.4,-2773.7,4344.9,-39.671,32.328,0.05441,45.825,4.3832,9.7998,155.72,4.2642e-6,-0.061456,-0.10321,10229,0,6.7639,0.13562,208.46,160.12,3.2232,0.10697,5329533,0,-6.9986,0.47347,-0.58347,0.29632,0.055665,0.12149,8.259,0.23817,3.7911e-4,0,0,0,0,-1.0191e-5,0.0038307,15,176.71,3.9156,144.56,NaN,3.775,847.47,333.59,0.05,0.15883
161.31,1761.4,-16.865,-0.06343,36.461,0.094466,3345.7,-2774.6,4346.5,-39.67,32.327,0.070004,45.825,4.3832,9.7998,155.8,4.2736e-6,0.15617,-0.1032,10229,0,6.7639,0.13562,208.54,160.12,3.2284,0.1073,5346407,0,-7.0512,0.47348,-0.58418,0.29632,0.055667,0.1215,8.2328,0.31986,4.847e-4,0,0,0,0,6.5399e-5,0.0038308,15,176.71,3.9135,144.57,NaN,3.7809,847.56,333.59,0.05,0.15887
161.36,1760.6,-16.867,-0.043809,36.461,0.089107,3347,-2775.6,4348.1,-39.668,32.325,0.077594,45.825,4.3832,9.7998,155.83,4.2777e-6,0.4115,-0.103,10229,0,6.7639,0.13562,208.57,160.12,3.2299,0.10745,5354320,0,-7.0742,0.47348,-0.58438,0.29632,0.055667,0.1215,8.2255,0.34198,-2.0105e-4,0,0,0,0,4.528e-4,0.0038308,15,176.71,3.8995,144.57,NaN,3.7867,847.65,333.59,0.05,0.15892
161.41,1759.7,-16.869,-0.032908,36.461,0.084824,3348.3,-2776.5,4349.8,-39.667,32.324,0.07818,45.825,4.3832,9.7998,155.79,4.2844e-6,0.67214,-0.10305,10229,0,6.7639,0.13562,208.53,160.12,3.2279,0.10744,5354136,0,-7.07,0.47348,-0.58411,0.29632,0.055667,0.1215,8.2357,0.30986,-2.7256e-4,0,0,0,0,0.0012083,0.0038309,15,176.71,3.8723,144.58,NaN,3.7926,847.74,333.6,0.05,0.15896
161.46,1758.9,-16.871,-0.046898,36.46,0.078595,3349.6,-2777.5,4351.4,-39.665,32.322,0.063069,45.825,4.3832,9.7998,155.64,4.2844e-6,0.84958,-0.1046,10229,0,6.7639,0.13562,208.4,160.12,3.2186,0.10706,5335561,0,-7.0058,0.47347,-0.58287,0.29632,0.055665,0.12149,8.2819,0.16575,-4.0281e-4,0,0,0,0,0.0019442,0.0038309,15,176.71,3.8338,144.58,NaN,3.7985,847.83,333.6,0.05,0.15901
161.51,1758,-16.873,-0.03867,36.459,0.072468,3350.9,-2778.4,4353,-39.664,32.32,0.061287,45.825,4.3832,9.7998,155.56,4.2838e-6,0.94533,-0.10516,10229,0,6.7639,0.13562,208.32,160.12,3.2133,0.10693,5329475,0,-6.9808,0.47347,-0.58215,0.29632,0.055665,0.12149,8.3084,0.083531,1.0836e-4,0,0,0,0,0.0024129,0.0038309,15,176.71,3.7887,144.59,NaN,3.8043,847.91,333.6,0.05,0.15906
161.56,1757.2,-16.875,-0.030276,36.458,0.067679,3352.2,-2779.4,4354.6,-39.662,32.318,0.06053,45.825,4.3833,9.7998,155.47,4.283e-6,0.97593,-0.10564,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10679,5322951,0,-6.9543,0.47347,-0.58138,0.29632,0.055664,0.12148,8.3366,-0.0029949,-4.1533e-6,0,0,0,0,0.0025783,0.0038308,15,176.71,3.7404,144.6,NaN,3.8102,848,333.61,0.05,0.1591
