# Simulation 2 (Up to date)
# 5428 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (40,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
185.36,1461.1,-17.126,0.10926,43.453,0.13426,-6527.8,-1168.9,6631.6,-169.85,39.935,0.078025,47.049,4.1638,9.8017,155.49,1.7658e-5,-0.3715,-0.044146,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.11121,5459279,0,-7.0592,0.47359,-0.58171,0.29629,0.055687,0.12161,8.3306,0.022298,-1.6366e-4,0,0,0,0,-3.5854e-4,0.0057725,15,176.71,3.583,12.111,NaN,-7.0765,793.17,327.01,0.05,0.18261
185.41,1460.2,-17.12,0.13437,43.447,0.15786,-6529.8,-1169.3,6633.6,-169.85,39.932,0.082864,47.049,4.1638,9.8017,155.64,1.7659e-5,-0.29575,-0.04427,10229,0,6.7639,0.13562,208.39,160.12,3.2183,0.11165,5481416,0,-7.1315,0.4736,-0.58296,0.29629,0.055689,0.12162,8.2846,0.16433,3.9491e-4,0,0,0,0,-2.2544e-4,0.0057718,15,176.71,3.6001,12.113,NaN,-7.0718,793.25,327.01,0.05,0.18266
185.46,1459.4,-17.113,0.13943,43.441,0.16293,-6531.7,-1169.7,6635.6,-169.85,39.928,0.084291,47.049,4.1638,9.8017,155.71,1.7666e-5,-0.1335,-0.04437,10229,0,6.7639,0.13562,208.45,160.12,3.2225,0.11181,5489838,0,-7.1599,0.4736,-0.58353,0.29629,0.05569,0.12163,8.2638,0.22847,-2.4691e-4,0,0,0,0,-4.5799e-5,0.0057711,15,176.71,3.6111,12.116,NaN,-7.0671,793.34,327.02,0.05,0.1827
185.51,1458.5,-17.107,0.11729,43.435,0.14235,-6533.7,-1170.1,6637.6,-169.85,39.924,0.080669,47.049,4.1638,9.8017,155.66,1.7667e-5,0.024107,-0.044248,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.11158,5478972,0,-7.1262,0.4736,-0.58312,0.29629,0.055689,0.12162,8.2788,0.18206,-3.6648e-5,0,0,0,0,1.4996e-6,0.0057704,15,176.71,3.6137,12.118,NaN,-7.0623,793.42,327.02,0.05,0.18275
185.56,1457.7,-17.101,0.11247,43.429,0.13847,-6535.6,-1170.5,6639.6,-169.85,39.921,0.08077,47.049,4.1637,9.8017,155.65,1.7671e-5,0.16048,-0.044199,10229,0,6.7639,0.13562,208.4,160.12,3.219,0.11153,5477064,0,-7.12,0.47359,-0.58306,0.29629,0.055688,0.12162,8.281,0.17513,8.2755e-5,0,0,0,0,6.651e-5,0.0057697,15,176.71,3.6091,12.12,NaN,-7.0576,793.51,327.02,0.05,0.18279
185.61,1456.8,-17.095,0.1149,43.423,0.14156,-6537.6,-1170.9,6641.6,-169.85,39.917,0.082694,47.049,4.1637,9.8017,155.65,1.7669e-5,0.30283,-0.044268,10229,0,6.7639,0.13562,208.4,160.12,3.2192,0.11155,5478159,0,-7.1227,0.4736,-0.58308,0.29629,0.055688,0.12162,8.2803,0.1768,-2.3645e-4,0,0,0,0,2.3678e-4,0.0057691,15,176.71,3.5975,12.122,NaN,-7.0529,793.59,327.02,0.05,0.18284
185.66,1455.9,-17.09,0.10574,43.418,0.13425,-6539.5,-1171.3,6643.6,-169.85,39.913,0.082726,47.049,4.1637,9.8017,155.6,1.7667e-5,0.41529,-0.044394,10229,0,6.7639,0.13562,208.35,160.12,3.2158,0.11138,5470310,0,-7.0963,0.47359,-0.58262,0.29629,0.055688,0.12161,8.297,0.1256,3.2338e-4,0,0,0,0,4.4663e-4,0.0057684,15,176.71,3.5794,12.124,NaN,-7.0482,793.68,327.03,0.05,0.18289
185.71,1455.1,-17.084,0.10372,43.412,0.1338,-6541.5,-1171.7,6645.6,-169.85,39.909,0.084524,47.049,4.1637,9.8017,155.56,1.7665e-5,0.51021,-0.044561,10229,0,6.7639,0.13562,208.32,160.12,3.2133,0.11128,5465809,0,-7.08,0.47359,-0.58228,0.29629,0.055687,0.12161,8.3096,0.085857,-4.8224e-4,0,0,0,0,6.7535e-4,0.0057677,15,176.71,3.5561,12.127,NaN,-7.0434,793.76,327.03,0.05,0.18293
185.76,1454.2,-17.08,0.05885,43.407,0.098123,-6543.5,-1172.1,6647.6,-169.84,39.905,0.078516,47.049,4.1636,9.8017,155.35,1.7665e-5,0.49866,-0.044762,10229,0,6.7639,0.13562,208.13,160.12,3.2006,0.1106,5433064,0,-6.974,0.47357,-0.58053,0.2963,0.055683,0.12159,8.3729,-0.1084,4.8742e-4,0,0,0,0,6.5303e-4,0.0057671,15,176.71,3.5303,12.129,NaN,-7.0387,793.85,327.03,0.05,0.18298
185.81,1453.4,-17.078,0.045677,43.403,0.090449,-6545.4,-1172.4,6649.6,-169.84,39.902,0.078068,47.049,4.1636,9.8017,155.26,1.7663e-5,0.36681,-0.045041,10229,0,6.7639,0.13562,208.04,160.12,3.1949,0.11034,5420516,0,-6.932,0.47356,-0.57975,0.2963,0.055682,0.12158,8.4011,-0.19581,-3.9705e-4,0,0,0,0,3.5503e-4,0.0057665,15,176.71,3.5084,12.131,NaN,-7.034,793.93,327.04,0.05,0.18302
185.86,1452.5,-17.075,0.087851,43.398,0.12374,-6547.4,-1172.8,6651.6,-169.84,39.898,0.087142,47.049,4.1636,9.8017,155.39,1.7659e-5,0.26565,-0.044706,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.11082,5444904,0,-7.0073,0.47358,-0.58084,0.29629,0.055685,0.1216,8.362,-0.074876,1.7983e-4,0,0,0,0,1.8458e-4,0.0057658,15,176.71,3.493,12.134,NaN,-7.0293,794.02,327.04,0.05,0.18307
185.91,1451.7,-17.07,0.10653,43.392,0.14085,-6549.3,-1173.2,6653.6,-169.84,39.893,0.092136,47.049,4.1636,9.8017,155.44,1.7659e-5,0.23838,-0.044773,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.11103,5455758,0,-7.0405,0.47358,-0.58131,0.29629,0.055686,0.1216,8.345,-0.021737,2.8692e-4,0,0,0,0,1.4806e-4,0.0057651,15,176.71,3.4805,12.136,NaN,-7.0246,794.1,327.04,0.05,0.18311
185.96,1450.8,-17.065,0.090791,43.386,0.12838,-6551.3,-1173.6,6655.6,-169.84,39.889,0.090763,47.049,4.1635,9.8017,155.38,1.7658e-5,0.19348,-0.044895,10229,0,6.7639,0.13562,208.15,160.12,3.2022,0.11081,5445190,0,-7.0062,0.47357,-0.58076,0.29629,0.055685,0.1216,8.3647,-0.083199,1.1884e-4,0,0,0,0,9.7926e-5,0.0057644,15,176.71,3.4695,12.138,NaN,-7.0198,794.19,327.04,0.05,0.18316
186.01,1450,-17.06,0.086551,43.38,0.12577,-6553.2,-1174,6657.6,-169.84,39.885,0.091249,47.049,4.1635,9.8018,155.36,1.7657e-5,0.12823,-0.045044,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.11074,5442395,0,-6.9968,0.47357,-0.58061,0.29629,0.055684,0.12159,8.3703,-0.1005,-3.4216e-4,0,0,0,0,4.3066e-5,0.0057636,15,176.71,3.4614,12.14,NaN,-7.0151,794.27,327.05,0.05,0.18321
186.06,1449.1,-17.056,0.056502,43.375,0.10357,-6555.2,-1174.4,6659.6,-169.84,39.88,0.086796,47.049,4.1635,9.8018,155.26,1.7654e-5,0.018237,-0.045059,10229,0,6.7639,0.13562,208.04,160.12,3.1946,0.11036,5423897,0,-6.9381,0.47356,-0.57971,0.2963,0.055682,0.12158,8.4026,-0.19995,-4.038e-4,0,0,0,0,8.7721e-7,0.0057629,15,176.71,3.4575,12.143,NaN,-7.0104,794.36,327.05,0.05,0.18325
186.11,1448.3,-17.055,0.025612,43.37,0.085422,-6557.1,-1174.8,6661.6,-169.84,39.876,0.081492,47.049,4.1635,9.8018,155.16,1.7651e-5,-0.18389,-0.045102,10229,0,6.7639,0.13562,207.94,160.12,3.1885,0.10998,5405801,0,-6.8812,0.47355,-0.57885,0.2963,0.05568,0.12157,8.4331,-0.2932,-2.5815e-4,0,0,0,0,-8.9799e-5,0.0057623,15,176.71,3.4613,12.145,NaN,-7.0057,794.44,327.05,0.05,0.1833
186.16,1447.4,-17.053,0.048593,43.366,0.097602,-6559.1,-1175.2,6663.5,-169.84,39.872,0.084645,47.049,4.1634,9.8018,155.28,1.7649e-5,-0.36258,-0.045222,10229,0,6.7639,0.13562,208.06,160.12,3.196,0.11035,5424199,0,-6.9402,0.47356,-0.57989,0.2963,0.055682,0.12158,8.3959,-0.17844,3.8016e-4,0,0,0,0,-3.4679e-4,0.0057617,15,176.71,3.4754,12.147,NaN,-7.001,794.53,327.06,0.05,0.18334
186.21,1446.6,-17.05,0.058418,43.361,0.1034,-6561,-1175.6,6665.5,-169.84,39.868,0.085321,47.049,4.1634,9.8018,155.37,1.7651e-5,-0.45905,-0.0455,10229,0,6.7639,0.13562,208.14,160.12,3.2016,0.11058,5436185,0,-6.9799,0.47357,-0.58068,0.2963,0.055683,0.12159,8.3676,-0.090864,3.1483e-4,0,0,0,0,-5.5351e-4,0.005761,15,176.71,3.4962,12.149,NaN,-6.9963,794.61,327.06,0.05,0.18339
186.26,1445.7,-17.047,0.047009,43.356,0.094461,-6563,-1176,6667.5,-169.84,39.864,0.081933,47.049,4.1634,9.8018,155.39,1.7652e-5,-0.52508,-0.045355,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.11056,5435521,0,-6.9801,0.47357,-0.58087,0.2963,0.055683,0.12159,8.3604,-0.069312,-4.4046e-4,0,0,0,0,-7.2451e-4,0.0057604,15,176.71,3.5209,12.152,NaN,-6.9916,794.7,327.06,0.05,0.18343
186.31,1444.9,-17.045,0.043912,43.352,0.091167,-6565,-1176.4,6669.5,-169.84,39.86,0.079894,47.049,4.1634,9.8018,155.45,1.7653e-5,-0.54841,-0.045452,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.11065,5440603,0,-6.9986,0.47357,-0.58136,0.2963,0.055684,0.12159,8.3425,-0.013558,-9.5458e-5,0,0,0,0,-7.8895e-4,0.0057597,15,176.71,3.5479,12.154,NaN,-6.9869,794.79,327.06,0.05,0.18349
186.36,1444,-17.044,0.013849,43.348,0.073999,-6566.9,-1176.8,6671.5,-169.84,39.857,0.072692,47.049,4.1633,9.8018,155.41,1.7653e-5,-0.57784,-0.045441,10229,0,6.7639,0.13562,208.18,160.12,3.2041,0.11039,5428378,0,-6.9626,0.47356,-0.58101,0.2963,0.055682,0.12158,8.3551,-0.052894,-1.7083e-4,0,0,0,0,-8.7998e-4,0.0057592,15,176.71,3.5759,12.156,NaN,-6.9821,794.87,327.07,0.05,0.18353
186.41,1443.2,-17.043,0.0045407,43.345,0.06918,-6568.9,-1177.2,6673.5,-169.84,39.853,0.069031,47.049,4.1633,9.8018,155.44,1.7652e-5,-0.61019,-0.04537,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.1104,5429303,0,-6.9679,0.47356,-0.58129,0.2963,0.055682,0.12158,8.3448,-0.020999,4.8425e-4,0,0,0,0,-9.8106e-4,0.0057587,15,176.71,3.6057,12.158,NaN,-6.9774,794.96,327.07,0.05,0.18358
186.46,1442.3,-17.043,0.006759,43.342,0.067871,-6570.8,-1177.6,6675.5,-169.84,39.85,0.067534,47.049,4.1633,9.8018,155.52,1.7652e-5,-0.5949,-0.045709,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.11056,5437679,0,-6.9967,0.47357,-0.58194,0.2963,0.055683,0.12159,8.3213,0.051237,-2.8339e-4,0,0,0,0,-9.2981e-4,0.0057582,15,176.71,3.6361,12.161,NaN,-6.9727,795.04,327.07,0.05,0.18362
186.51,1441.4,-17.043,-0.003361,43.339,0.063909,-6572.8,-1178,6677.5,-169.84,39.847,0.06382,47.049,4.1632,9.8018,155.54,1.7653e-5,-0.54681,-0.045562,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.11056,5437690,0,-6.999,0.47357,-0.58216,0.2963,0.055683,0.12159,8.3131,0.076357,3.5764e-4,0,0,0,0,-7.8568e-4,0.0057577,15,176.71,3.6647,12.163,NaN,-6.968,795.13,327.08,0.05,0.18367
186.56,1440.6,-17.043,-0.0056916,43.336,0.062027,-6574.7,-1178.4,6679.5,-169.84,39.844,0.061765,47.049,4.1632,9.8018,155.59,1.7651e-5,-0.47375,-0.045595,10229,0,6.7639,0.13562,208.35,160.12,3.2154,0.11063,5441841,0,-7.0139,0.47357,-0.58254,0.2963,0.055684,0.12159,8.2989,0.12007,2.5034e-4,0,0,0,0,-5.8894e-4,0.0057572,15,176.71,3.6904,12.165,NaN,-6.9633,795.21,327.08,0.05,0.18371
186.61,1439.7,-17.043,-0.0034366,43.334,0.061035,-6576.7,-1178.8,6681.5,-169.84,39.841,0.060938,47.049,4.1632,9.8018,155.64,1.7656e-5,-0.35754,-0.045631,10229,0,6.7639,0.13562,208.4,160.12,3.2186,0.11074,5447892,0,-7.0343,0.47357,-0.58298,0.29629,0.055684,0.12159,8.2827,0.16943,-2.6475e-4,0,0,0,0,-3.3475e-4,0.0057568,15,176.71,3.7113,12.167,NaN,-6.9586,795.3,327.08,0.05,0.18376
186.66,1438.9,-17.044,-0.0088275,43.332,0.059536,-6578.6,-1179.2,6683.5,-169.84,39.839,0.058878,47.049,4.1632,9.8018,155.65,1.7654e-5,-0.23204,-0.045433,10229,0,6.7639,0.13562,208.4,160.12,3.2192,0.11073,5447516,0,-7.0339,0.47357,-0.58306,0.29629,0.055684,0.12159,8.2798,0.17779,-4.3028e-4,0,0,0,0,-1.4103e-4,0.0057564,15,176.71,3.7261,12.169,NaN,-6.9539,795.38,327.08,0.05,0.18381
186.71,1438,-17.044,0.015106,43.329,0.064989,-6580.6,-1179.6,6685.5,-169.84,39.836,0.063209,47.049,4.1631,9.8018,155.75,1.7652e-5,-0.054899,-0.045621,10229,0,6.7639,0.13562,208.5,160.12,3.2254,0.11106,5464420,0,-7.0872,0.47358,-0.58389,0.29629,0.055686,0.1216,8.2491,0.27334,5.0248e-4,0,0,0,0,-7.8468e-6,0.0057559,15,176.71,3.7336,12.172,NaN,-6.9492,795.47,327.09,0.05,0.18385
186.76,1437.2,-17.043,0.020065,43.326,0.067346,-6582.5,-1180,6687.5,-169.84,39.833,0.064287,47.049,4.1631,9.8018,155.77,1.7646e-5,0.17019,-0.04558,10229,0,6.7639,0.13562,208.51,160.12,3.2261,0.11111,5467205,0,-7.0952,0.47358,-0.58399,0.29629,0.055686,0.1216,8.2454,0.28467,-2.4204e-5,0,0,0,0,7.5345e-5,0.0057555,15,176.71,3.7307,12.174,NaN,-6.9445,795.55,327.09,0.05,0.1839
186.81,1436.3,-17.042,-0.0041778,43.323,0.060017,-6584.5,-1180.4,6689.4,-169.84,39.831,0.059872,47.049,4.1631,9.8018,155.65,1.7646e-5,0.34498,-0.045663,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.11072,5448732,0,-7.0351,0.47357,-0.58301,0.29629,0.055684,0.12159,8.2816,0.17235,-3.2114e-4,0,0,0,0,3.1173e-4,0.005755,15,176.71,3.7175,12.176,NaN,-6.9397,795.64,327.09,0.05,0.18394
186.86,1435.5,-17.043,-0.015254,43.321,0.060445,-6586.4,-1180.8,6691.4,-169.84,39.828,0.058489,47.049,4.1631,9.8018,155.56,1.7645e-5,0.44042,-0.045606,10229,0,6.7639,0.13562,208.32,160.12,3.2132,0.11047,5436708,0,-6.9945,0.47357,-0.58225,0.2963,0.055683,0.12159,8.3096,0.086298,-7.6188e-5,0,0,0,0,5.1041e-4,0.0057546,15,176.71,3.6976,12.179,NaN,-6.935,795.72,327.1,0.05,0.18399
186.91,1434.6,-17.043,-0.0029434,43.319,0.062024,-6588.4,-1181.2,6693.4,-169.84,39.825,0.061954,47.049,4.163,9.8018,155.54,1.7647e-5,0.49353,-0.045487,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.1105,5438794,0,-6.998,0.47357,-0.58213,0.2963,0.055683,0.12159,8.3142,0.071197,6.839e-5,0,0,0,0,6.4052e-4,0.0057542,15,176.71,3.6742,12.181,NaN,-6.9303,795.81,327.1,0.05,0.18403
186.96,1433.8,-17.043,0.032859,43.316,0.077677,-6590.3,-1181.6,6695.4,-169.84,39.822,0.070384,47.049,4.163,9.8018,155.61,1.765e-5,0.57624,-0.045172,10229,0,6.7639,0.13562,208.36,160.12,3.2165,0.11084,5455659,0,-7.0479,0.47358,-0.5827,0.29629,0.055685,0.1216,8.2935,0.13558,4.5675e-4,0,0,0,0,8.6796e-4,0.0057537,15,176.71,3.6477,12.183,NaN,-6.9256,795.89,327.1,0.05,0.18408
187.01,1432.9,-17.04,0.059127,43.312,0.097466,-6592.3,-1182,6697.4,-169.84,39.819,0.077484,47.049,4.163,9.8018,155.64,1.7648e-5,0.68832,-0.045195,10229,0,6.7639,0.13562,208.39,160.12,3.2181,0.11103,5465844,0,-7.0766,0.47358,-0.58293,0.29629,0.055686,0.1216,8.2852,0.16054,-3.9806e-4,0,0,0,0,0.001234,0.0057531,15,176.71,3.6161,12.186,NaN,-6.9209,795.98,327.1,0.05,0.18412
187.06,1432.1,-17.036,0.091304,43.307,0.12567,-6594.2,-1182.4,6699.4,-169.83,39.815,0.086354,47.049,4.163,9.8018,155.67,1.7649e-5,0.8299,-0.04506,10229,0,6.7639,0.13562,208.43,160.12,3.2206,0.11129,5478890,0,-7.114,0.47359,-0.58326,0.29629,0.055687,0.12161,8.2732,0.19729,-4.1848e-4,0,0,0,0,0.0017856,0.0057525,15,176.71,3.5783,12.188,NaN,-6.9162,796.06,327.11,0.05,0.18417
187.11,1431.2,-17.031,0.11651,43.301,0.15005,-6596.2,-1182.8,6701.4,-169.83,39.811,0.09455,47.049,4.1629,9.8018,155.68,1.7646e-5,0.98236,-0.044651,10229,0,6.7639,0.13562,208.43,160.12,3.2207,0.11143,5486319,0,-7.1332,0.47359,-0.58328,0.29629,0.055688,0.12161,8.2724,0.19907,-1.2926e-4,0,0,0,0,0.0024955,0.0057518,15,176.71,3.533,12.19,NaN,-6.9115,796.15,327.11,0.05,0.18422
187.16,1430.4,-17.025,0.14837,43.294,0.18164,-6598.1,-1183.2,6703.4,-169.83,39.806,0.10479,47.049,4.1629,9.8018,155.69,1.7642e-5,1.1436,-0.044267,10229,0,6.7639,0.13562,208.44,160.12,3.2216,0.11163,5496680,0,-7.1612,0.4736,-0.5834,0.29629,0.055689,0.12162,8.2683,0.21114,8.4514e-5,0,0,0,0,0.0033695,0.0057509,15,176.71,3.4799,12.193,NaN,-6.9068,796.23,327.11,0.05,0.18426
187.21,1429.5,-17.017,0.16965,43.286,0.2043,-6600.1,-1183.6,6705.4,-169.83,39.801,0.11383,47.049,4.1629,9.8018,155.65,1.7638e-5,1.3018,-0.044394,10229,0,6.7639,0.13562,208.41,160.12,3.2194,0.11167,5499106,0,-7.1635,0.4736,-0.58311,0.29629,0.055689,0.12162,8.2793,0.17595,3.5123e-4,0,0,0,0,0.0043634,0.00575,15,176.71,3.4187,12.195,NaN,-6.9021,796.31,327.12,0.05,0.18431
187.26,1428.7,-17.008,0.16481,43.278,0.20311,-6602,-1184,6707.4,-169.83,39.796,0.11871,47.049,4.1629,9.8018,155.52,1.7639e-5,1.3903,-0.044998,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.11136,5483942,0,-7.1094,0.47359,-0.58195,0.29629,0.055687,0.12161,8.322,0.044129,2.9105e-4,0,0,0,0,0.0050052,0.0057491,15,176.71,3.351,12.198,NaN,-6.8974,796.4,327.12,0.05,0.18435
187.31,1427.8,-17,0.15624,43.27,0.19907,-6604,-1184.4,6709.3,-169.83,39.79,0.12336,47.049,4.1628,9.8018,155.36,1.7637e-5,1.3628,-0.045762,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.11098,5465960,0,-7.0462,0.47358,-0.58061,0.29629,0.055685,0.1216,8.3705,-0.10561,-1.7848e-4,0,0,0,0,0.0048413,0.0057481,15,176.71,3.2817,12.2,NaN,-6.8927,796.48,327.12,0.05,0.1844
187.36,1427,-16.992,0.16606,43.261,0.21166,-6605.9,-1184.7,6711.3,-169.83,39.784,0.13125,47.049,4.1628,9.8018,155.27,1.7636e-5,1.2464,-0.045947,10229,0,6.7639,0.13562,208.05,160.12,3.1958,0.11086,5460331,0,-7.0225,0.47358,-0.57989,0.29629,0.055685,0.1216,8.3968,-0.18497,2.6313e-4,0,0,0,0,0.0040586,0.005747,15,176.71,3.2162,12.203,NaN,-6.888,796.57,327.12,0.05,0.18444
187.41,1426.1,-16.983,0.19222,43.251,0.23878,-6607.9,-1185.1,6713.3,-169.83,39.777,0.14166,47.049,4.1628,9.8018,155.27,1.7632e-5,1.0971,-0.045856,10229,0,6.7639,0.13562,208.05,160.12,3.1952,0.11098,5466772,0,-7.0377,0.47358,-0.57981,0.29629,0.055685,0.1216,8.3997,-0.19366,4.6766e-4,0,0,0,0,0.0031375,0.0057459,15,176.71,3.1576,12.205,NaN,-6.8833,796.65,327.13,0.05,0.18449
187.46,1425.3,-16.973,0.21859,43.24,0.26615,-6609.8,-1185.5,6715.3,-169.83,39.77,0.15183,47.049,4.1628,9.8018,155.28,1.7629e-5,0.95953,-0.04564,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.11115,5475536,0,-7.0614,0.47358,-0.57993,0.29629,0.055686,0.12161,8.3956,-0.1791,-5.8843e-5,0,0,0,0,0.0023927,0.0057447,15,176.71,3.1062,12.208,NaN,-6.8786,796.74,327.13,0.05,0.18454
187.51,1424.4,-16.962,0.21452,43.229,0.26541,-6611.8,-1185.9,6717.3,-169.83,39.762,0.15629,47.049,4.1627,9.8018,155.21,1.7624e-5,0.7943,-0.045709,10229,0,6.7639,0.13562,207.99,160.12,3.1916,0.11097,5467350,0,-7.0322,0.47358,-0.57931,0.29629,0.055685,0.1216,8.418,-0.24816,1.8504e-4,0,0,0,0,0.0016448,0.0057434,15,176.71,3.0622,12.21,NaN,-6.8739,796.82,327.13,0.05,0.18459
187.56,1423.6,-16.951,0.21806,43.218,0.27124,-6613.7,-1186.3,6719.3,-169.83,39.755,0.16131,47.049,4.1627,9.8018,155.18,1.7623e-5,0.58405,-0.046005,10229,0,6.7639,0.13562,207.97,160.12,3.19,0.11093,5465928,0,-7.0254,0.47358,-0.57908,0.29629,0.055685,0.1216,8.426,-0.27179,-2.7263e-4,0,0,0,0,8.8989e-4,0.0057421,15,176.71,3.0276,12.212,NaN,-6.8692,796.91,327.14,0.05,0.18463
187.61,1422.7,-16.94,0.23323,43.206,0.28725,-6615.7,-1186.7,6721.3,-169.83,39.747,0.16768,47.049,4.1627,9.8018,155.22,1.7628e-5,0.40652,-0.045828,10229,0,6.7639,0.13562,208,160.12,3.1925,0.11109,5474284,0,-7.0508,0.47358,-0.57943,0.29629,0.055686,0.1216,8.4135,-0.23253,-4.324e-4,0,0,0,0,4.2988e-4,0.0057408,15,176.71,3.003,12.215,NaN,-6.8645,796.99,327.14,0.05,0.18468
187.66,1421.9,-16.93,0.17747,43.194,0.2397,-6617.6,-1187.1,6723.3,-169.83,39.739,0.16112,47.049,4.1627,9.8018,155.04,1.7619e-5,0.15599,-0.04596,10229,0,6.7639,0.13562,207.83,160.12,3.181,0.1104,5440716,0,-6.9446,0.47356,-0.5778,0.2963,0.055682,0.12158,8.4712,-0.40955,7.6678e-6,0,0,0,0,6.409e-5,0.0057394,15,176.71,2.9884,12.217,NaN,-6.8599,797.08,327.14,0.05,0.18472
187.71,1421,-16.922,0.14875,43.184,0.21671,-6619.6,-1187.5,6725.2,-169.83,39.731,0.1576,47.049,4.1626,9.8018,154.97,1.7616e-5,-0.19539,-0.046085,10229,0,6.7639,0.13562,207.77,160.12,3.1767,0.1101,5426231,0,-6.8999,0.47356,-0.57719,0.2963,0.055681,0.12158,8.4926,-0.47562,8.9933e-5,0,0,0,0,-1.0111e-4,0.0057382,15,176.71,2.9892,12.219,NaN,-6.8552,797.16,327.14,0.05,0.18477
187.76,1420.2,-16.914,0.15578,43.174,0.22219,-6621.5,-1187.9,6727.2,-169.83,39.723,0.15843,47.049,4.1626,9.8018,155.06,1.7612e-5,-0.51275,-0.046126,10229,0,6.7639,0.13562,207.86,160.12,3.1826,0.11032,5437670,0,-6.9386,0.47356,-0.57803,0.2963,0.055682,0.12158,8.4632,-0.38412,1.1794e-4,0,0,0,0,-6.9345e-4,0.0057369,15,176.71,3.0072,12.222,NaN,-6.8505,797.25,327.15,0.05,0.18481
187.81,1419.3,-16.907,0.12383,43.164,0.19566,-6623.5,-1188.3,6729.2,-169.83,39.715,0.15149,47.049,4.1626,9.8018,155.05,1.7607e-5,-0.81802,-0.046213,10229,0,6.7639,0.13562,207.84,160.12,3.1819,0.11012,5428008,0,-6.9123,0.47356,-0.57792,0.2963,0.055681,0.12158,8.4665,-0.3938,-1.9788e-5,0,0,0,0,-0.0017715,0.0057357,15,176.71,3.0404,12.224,NaN,-6.8458,797.33,327.15,0.05,0.18486
187.86,1418.5,-16.901,0.1026,43.155,0.17762,-6625.4,-1188.7,6731.2,-169.83,39.708,0.14498,47.049,4.1626,9.8018,155.11,1.7599e-5,-1.0829,-0.046298,10229,0,6.7639,0.13562,207.9,160.12,3.1853,0.11011,5427842,0,-6.9172,0.47356,-0.57841,0.2963,0.055681,0.12158,8.4492,-0.34005,2.5017e-4,0,0,0,0,-0.0031052,0.0057346,15,176.71,3.0881,12.226,NaN,-6.8412,797.41,327.15,0.05,0.1849
187.91,1417.7,-16.898,0.035315,43.147,0.13425,-6627.4,-1189.1,6733.2,-169.83,39.701,0.12952,47.049,4.1625,9.8018,155.02,1.7594e-5,-1.3839,-0.045505,10229,0,6.7639,0.13562,207.81,160.12,3.1799,0.10955,5400839,0,-6.8389,0.47354,-0.57762,0.2963,0.055678,0.12156,8.4765,-0.42182,2.8559e-4,0,0,0,0,-0.0051225,0.0057336,15,176.71,3.1495,12.228,NaN,-6.8365,797.5,327.16,0.05,0.18495
