# Simulation 2 (Up to date)
# 1819 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
67.871,3521,-19.153,0.17479,34.183,1.9969,421.02,531.97,678.42,51.641,28.313,1.9893,47.395,2.6256,9.7964,157.21,-1.5911e-4,-1.1196,2.516,10229,0,6.7639,0.13562,209.84,160.12,3.3149,0.13118,5322138,0,-7.9063,0.47419,-0.59556,0.29615,0.055801,0.12224,7.8134,1.6476,-0.011983,0,0,0,0,-0.0024325,0.0049651,15,176.71,4.7689,-140.83,NaN,-17.372,623,320.77,0.05,0.074162
67.921,3520.1,-19.145,0.12823,34.187,1.9294,422.18,532.78,679.78,51.606,28.324,1.9251,47.395,2.6256,9.7964,157.2,-1.5909e-4,0.27676,2.5266,10229,0,6.7639,0.13562,209.83,160.12,3.3145,0.13078,5306533,0,-7.8586,0.47417,-0.59551,0.29615,0.055798,0.12222,7.8152,1.6393,-0.01197,0,0,0,0,1.4953e-4,0.0049651,15,176.71,4.8139,-140.95,NaN,-17.366,623.08,320.77,0.05,0.07421
67.971,3519.1,-19.14,0.10831,34.193,1.8703,423.34,533.59,681.13,51.572,28.334,1.8672,47.395,2.6256,9.7964,157.12,-1.5912e-4,1.5725,2.5385,10229,0,6.7639,0.13562,209.76,160.12,3.3095,0.13038,5290644,0,-7.8034,0.47416,-0.59493,0.29615,0.055796,0.12221,7.8393,1.5582,-0.012962,0,0,0,0,0.0048571,0.0049653,15,176.71,4.792,-141.08,NaN,-17.361,623.16,320.78,0.05,0.07426
68.021,3518.1,-19.133,0.14667,34.198,1.8933,424.51,534.4,682.49,51.537,28.344,1.8876,47.395,2.6256,9.7964,157.07,-1.591e-4,2.8746,2.5478,10229,0,6.7639,0.13562,209.71,160.12,3.3063,0.13051,5296510,0,-7.8154,0.47416,-0.59457,0.29615,0.055797,0.12221,7.8549,1.4992,-0.012494,0,0,0,0,0.016199,0.0049654,15,176.71,4.7062,-141.23,NaN,-17.356,623.25,320.78,0.05,0.074308
68.071,3517.2,-19.125,0.18604,34.201,1.8773,425.68,535.2,683.84,51.502,28.354,1.8681,47.395,2.6257,9.7964,156.9,-1.5905e-4,4.0406,2.5657,10229,0,6.7639,0.13562,209.56,160.12,3.2961,0.13031,5289132,0,-7.7773,0.47416,-0.59337,0.29615,0.055796,0.12221,7.9051,1.3266,-0.012492,0,0,0,0,0.0321,0.0049653,15,176.71,4.5595,-141.38,NaN,-17.351,623.33,320.78,0.05,0.074357
68.121,3516.2,-19.115,0.1264,34.202,1.6118,426.85,536,685.2,51.467,28.362,1.6069,47.395,2.6257,9.7964,156.36,-1.5909e-4,4.9593,2.6955,10229,0,6.7639,0.13562,209.06,160.12,3.2632,0.12834,5209709,0,-7.4933,0.47409,-0.58931,0.29617,0.055783,0.12214,8.0667,0.80505,-0.014376,0,0,0,0,0.04985,0.0049649,15,176.71,4.3586,-141.55,NaN,-17.345,623.41,320.79,0.05,0.074406
68.171,3515.3,-19.114,-0.015188,34.207,1.1685,428.03,536.79,686.55,51.432,28.368,1.1684,47.395,2.6257,9.7964,155.45,-1.5898e-4,5.0734,2.9186,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.12492,5071301,0,-7.0101,0.47399,-0.58186,0.2962,0.055763,0.12203,8.3452,-0.063747,-0.017781,0,0,0,0,0.055068,0.0049651,15,176.71,4.1269,-141.73,NaN,-17.34,623.49,320.79,0.05,0.074453
68.221,3514.3,-19.115,0.0065819,34.211,1.0727,429.2,537.58,687.9,51.396,28.373,1.0726,47.395,2.6257,9.7964,155.01,-1.5898e-4,4.8126,2.9814,10229,0,6.7639,0.13562,207.81,160.12,3.1795,0.12397,5033239,0,-6.8591,0.47396,-0.57802,0.2962,0.055757,0.122,8.4827,-0.48108,-0.019555,0,0,0,0,0.050313,0.0049653,15,176.71,3.8969,-141.9,NaN,-17.335,623.57,320.79,0.05,0.0745
68.271,3513.4,-19.113,0.093551,34.212,1.1289,430.38,538.37,689.26,51.361,28.376,1.1251,47.395,2.6257,9.7964,154.82,-1.5897e-4,4.3768,2.9764,10229,0,6.7639,0.13562,207.64,160.12,3.168,0.12412,5039784,0,-6.857,0.47396,-0.57638,0.2962,0.055758,0.122,8.5409,-0.65042,-0.019162,0,0,0,0,0.041515,0.0049651,15,176.71,3.6846,-142.08,NaN,-17.33,623.65,320.8,0.05,0.074548
68.321,3512.4,-19.105,0.25734,34.21,1.3766,431.56,539.16,690.61,51.325,28.378,1.3524,47.395,2.6257,9.7964,154.94,-1.5898e-4,3.9499,2.9068,10229,0,6.7639,0.13562,207.75,160.12,3.1752,0.12556,5098725,0,-7.031,0.47401,-0.57746,0.29619,0.055767,0.12205,8.5047,-0.52983,-0.01839,0,0,0,0,0.03304,0.0049643,15,176.71,3.4964,-142.25,NaN,-17.324,623.73,320.8,0.05,0.074595
68.371,3511.5,-19.087,0.39368,34.2,1.5943,432.74,539.95,691.96,51.289,28.379,1.5449,47.395,2.6257,9.7964,155.02,-1.5896e-4,3.6795,2.855,10229,0,6.7639,0.13562,207.83,160.12,3.1808,0.12675,5147781,0,-7.1766,0.47404,-0.57829,0.29618,0.055774,0.12209,8.4773,-0.43937,-0.017257,0,0,0,0,0.028132,0.0049625,15,176.71,3.3283,-142.42,NaN,-17.319,623.81,320.8,0.05,0.074642
68.421,3510.5,-19.067,0.42422,34.189,1.5986,433.93,540.73,693.31,51.253,28.378,1.5413,47.395,2.6258,9.7964,154.86,-1.5897e-4,3.25,2.8719,10229,0,6.7639,0.13562,207.67,160.12,3.1703,0.12654,5139513,0,-7.1344,0.47404,-0.57679,0.29618,0.055773,0.12208,8.53,-0.59485,-0.016988,0,0,0,0,0.022023,0.0049604,15,176.71,3.1779,-142.59,NaN,-17.314,623.89,320.81,0.05,0.074688
68.471,3509.5,-19.044,0.44388,34.175,1.5977,435.11,541.51,694.66,51.217,28.377,1.5348,47.395,2.6258,9.7964,154.71,-1.5898e-4,2.7537,2.8869,10229,0,6.7639,0.13562,207.54,160.12,3.1613,0.12631,5130862,0,-7.094,0.47403,-0.57549,0.29619,0.055771,0.12207,8.5751,-0.72662,-0.017761,0,0,0,0,0.015867,0.004958,15,176.71,3.0504,-142.75,NaN,-17.309,623.97,320.81,0.05,0.074735
68.521,3508.6,-19.023,0.40072,34.162,1.4795,436.3,542.28,696.01,51.181,28.375,1.4242,47.395,2.6258,9.7964,154.45,-1.5897e-4,2.0588,2.9255,10229,0,6.7639,0.13562,207.29,160.12,3.1448,0.12534,5092028,0,-6.9567,0.474,-0.57305,0.29619,0.055766,0.12204,8.6584,-0.97499,-0.018368,0,0,0,0,0.0090067,0.0049556,15,176.71,2.9513,-142.91,NaN,-17.303,624.05,320.81,0.05,0.074782
68.571,3507.6,-19.004,0.38915,34.149,1.4548,437.49,543.05,697.36,51.145,28.372,1.4018,47.395,2.6258,9.7964,154.34,-1.5896e-4,1.239,2.9448,10229,0,6.7639,0.13562,207.19,160.12,3.1381,0.125,5078688,0,-6.9076,0.47399,-0.57203,0.29619,0.055764,0.12203,8.6925,-1.0739,-0.018889,0,0,0,0,0.0032799,0.0049533,15,176.71,2.8894,-143.07,NaN,-17.298,624.13,320.82,0.05,0.074829
68.621,3506.7,-18.984,0.35295,34.135,1.4027,438.68,543.82,698.7,51.108,28.369,1.3576,47.395,2.6258,9.7964,154.25,-1.5891e-4,0.41161,2.9592,10229,0,6.7639,0.13562,207.1,160.12,3.1322,0.12453,5060062,0,-6.8459,0.47397,-0.57115,0.2962,0.055761,0.12202,8.7219,-1.1608,-0.018509,0,0,0,0,3.647e-4,0.0049509,15,176.71,2.868,-143.22,NaN,-17.293,624.21,320.82,0.05,0.074876
68.671,3505.7,-18.97,0.19939,34.125,1.1237,439.88,544.59,700.05,51.071,28.366,1.1059,47.395,2.6258,9.7965,153.88,-1.5887e-4,-0.64996,2.9704,10229,0,6.7639,0.13562,206.75,160.12,3.1086,0.12257,4981065,0,-6.591,0.47392,-0.56751,0.29621,0.055749,0.12195,8.8414,-1.5243,-0.019506,0,0,0,0,-9.3859e-4,0.004949,15,176.71,2.8908,-143.37,NaN,-17.288,624.29,320.82,0.05,0.074923
68.721,3504.8,-18.965,0.0058352,34.12,0.80379,441.07,545.35,701.4,51.035,28.363,0.80377,47.395,2.6259,9.7965,153.42,-1.588e-4,-1.9939,2.9479,10229,0,6.7639,0.13562,206.31,160.12,3.0796,0.12021,4885608,0,-6.2889,0.47384,-0.56291,0.29623,0.055736,0.12188,8.9893,-1.9678,-0.02007,0,0,0,0,-0.0091835,0.0049478,15,176.71,2.9696,-143.51,NaN,-17.282,624.37,320.83,0.05,0.07497
68.771,3503.8,-18.969,-0.090985,34.12,0.73644,442.27,546.12,702.74,50.998,28.361,0.73079,47.395,2.6259,9.7965,153.38,-1.5881e-4,-3.4931,2.9562,10229,0,6.7639,0.13562,206.28,160.12,3.0772,0.1195,4857139,0,-6.211,0.47382,-0.56251,0.29623,0.055732,0.12186,9.0012,-1.9853,-0.020609,0,0,0,0,-0.028522,0.0049476,15,176.71,3.1179,-143.65,NaN,-17.277,624.45,320.83,0.05,0.075018
68.821,3502.9,-18.972,-0.017565,34.121,1.0497,443.47,546.88,704.08,50.961,28.361,1.0496,47.395,2.6259,9.7965,154.09,-1.5883e-4,-4.5788,3.1047,10229,0,6.7639,0.13562,206.95,160.12,3.1222,0.12166,4945673,0,-6.5195,0.47389,-0.56954,0.29622,0.055744,0.12192,8.7722,-1.2693,-0.021423,0,0,0,0,-0.047277,0.0049473,15,176.71,3.3346,-143.78,NaN,-17.272,624.53,320.83,0.05,0.075065
68.871,3502,-18.971,0.072288,34.122,1.4484,444.66,547.63,705.43,50.924,28.362,1.4466,47.395,2.6259,9.7965,154.92,-1.5891e-4,-5.0851,3.3112,10229,0,6.7639,0.13562,207.73,160.12,3.1741,0.12438,5056384,0,-6.9065,0.47397,-0.57726,0.2962,0.05576,0.12201,8.51,-0.45804,-0.023383,0,0,0,0,-0.055795,0.0049468,15,176.71,3.5969,-143.91,NaN,-17.267,624.61,320.84,0.05,0.075112
68.921,3501,-18.966,0.032283,34.122,1.5874,445.86,548.39,706.77,50.887,28.365,1.5871,47.395,2.6259,9.7965,155.38,-1.5891e-4,-5.1413,3.4058,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.12532,5095292,0,-7.0621,0.474,-0.58134,0.29619,0.055765,0.12204,8.365,-0.01244,-0.02508,0,0,0,0,-0.056176,0.0049462,15,176.71,3.8766,-144.03,NaN,-17.262,624.69,320.84,0.05,0.075159
68.971,3500.1,-18.969,-0.16107,34.128,1.3926,447.07,549.14,708.11,50.85,28.37,1.3832,47.395,2.6259,9.7965,155.38,-1.5892e-4,-5.2034,3.3345,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.1239,5037986,0,-6.9025,0.47396,-0.58124,0.2962,0.055757,0.122,8.3663,-0.015147,-0.024389,0,0,0,0,-0.05887,0.0049464,15,176.71,4.1577,-144.16,NaN,-17.256,624.77,320.84,0.05,0.075206
69.021,3499.1,-18.982,-0.31379,34.141,1.2941,448.27,549.89,709.46,50.813,28.377,1.2555,47.395,2.626,9.7965,155.44,-1.5892e-4,-5.2568,3.2951,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.12296,5000425,0,-6.8055,0.47393,-0.58176,0.29621,0.055752,0.12197,8.3458,0.048476,-0.023672,0,0,0,0,-0.061002,0.0049475,15,176.71,4.4396,-144.29,NaN,-17.251,624.85,320.84,0.05,0.075253
69.071,3498.2,-19,-0.39645,34.158,1.3347,449.48,550.64,710.8,50.776,28.386,1.2745,47.395,2.626,9.7965,155.71,-1.5892e-4,-5.1235,3.3287,10229,0,6.7639,0.13562,208.46,160.12,3.2229,0.12303,5003884,0,-6.8399,0.47393,-0.58393,0.29621,0.055752,0.12197,8.2652,0.29404,-0.024568,0,0,0,0,-0.057878,0.0049493,15,176.71,4.7195,-144.42,NaN,-17.246,624.93,320.85,0.05,0.075303
69.121,3497.2,-19.021,-0.4826,34.179,1.3591,450.69,551.38,712.14,50.738,28.397,1.2706,47.395,2.626,9.7965,155.92,-1.5892e-4,-4.8137,3.3508,10229,0,6.7639,0.13562,208.66,160.12,3.236,0.12295,5001002,0,-6.8516,0.47393,-0.58565,0.29621,0.055752,0.12197,8.2,0.48801,-0.024718,0,0,0,0,-0.051159,0.0049516,15,176.71,4.9888,-144.55,NaN,-17.241,625.01,320.85,0.05,0.07535
69.171,3496.3,-19.048,-0.57552,34.204,1.3575,451.9,552.13,713.48,50.701,28.409,1.2294,47.395,2.626,9.7965,156.05,-1.5893e-4,-4.4274,3.3534,10229,0,6.7639,0.13562,208.78,160.12,3.244,0.1226,4987285,0,-6.8255,0.47392,-0.58668,0.29621,0.055749,0.12195,8.1599,0.60333,-0.024773,0,0,0,0,-0.043524,0.0049544,15,176.71,5.2403,-144.69,NaN,-17.235,625.1,320.85,0.05,0.075396
69.221,3495.3,-19.079,-0.63697,34.232,1.3931,453.11,552.87,714.82,50.663,28.423,1.2389,47.395,2.626,9.7965,156.22,-1.5893e-4,-3.9219,3.3787,10229,0,6.7639,0.13562,208.94,160.12,3.2547,0.1226,4987587,0,-6.8417,0.47392,-0.58805,0.29621,0.055749,0.12195,8.1069,0.758,-0.025021,0,0,0,0,-0.034154,0.0049577,15,176.71,5.4699,-144.83,NaN,-17.23,625.18,320.86,0.05,0.075443
69.271,3494.3,-19.112,-0.72514,34.264,1.365,454.32,553.6,716.16,50.625,28.438,1.1565,47.395,2.626,9.7965,156.23,-1.5895e-4,-3.3511,3.37,10229,0,6.7639,0.13562,208.94,160.12,3.2551,0.12195,4961849,0,-6.771,0.4739,-0.58807,0.29622,0.055746,0.12193,8.1048,0.75466,-0.025643,0,0,0,0,-0.025199,0.0049613,15,176.71,5.6718,-144.97,NaN,-17.225,625.26,320.86,0.05,0.075489
69.321,3493.4,-19.152,-0.88397,34.299,1.2461,455.54,554.34,717.5,50.588,28.454,0.87823,47.395,2.6261,9.7965,155.86,-1.5894e-4,-3.0128,3.2924,10229,0,6.7639,0.13562,208.6,160.12,3.2324,0.11986,4877109,0,-6.508,0.47383,-0.58508,0.29623,0.055734,0.12187,8.2169,0.40224,-0.025634,0,0,0,0,-0.021086,0.0049657,15,176.71,5.847,-145.12,NaN,-17.22,625.34,320.86,0.05,0.075536
69.371,3492.4,-19.2,-1.0223,34.34,1.2081,456.76,555.07,718.84,50.55,28.471,0.64371,47.395,2.6261,9.7965,155.45,-1.5894e-4,-2.9935,3.2233,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11788,4797343,0,-6.2588,0.47378,-0.5816,0.29625,0.055723,0.12181,8.3443,0.008898,-0.024867,0,0,0,0,-0.021519,0.0049708,15,176.71,6.0083,-145.27,NaN,-17.214,625.42,320.87,0.05,0.075582
69.421,3491.5,-19.253,-1.0641,34.385,1.2346,457.98,555.81,720.19,50.512,28.489,0.62606,47.395,2.6261,9.7965,155.42,-1.5894e-4,-3.0501,3.2301,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.11752,4783226,0,-6.2188,0.47376,-0.58134,0.29625,0.055721,0.1218,8.3533,-0.01801,-0.024807,0,0,0,0,-0.022477,0.0049765,15,176.71,6.1691,-145.43,NaN,-17.209,625.5,320.87,0.05,0.075629
69.471,3490.5,-19.306,-1.1197,34.431,1.261,459.2,556.54,721.53,50.474,28.508,0.58017,47.395,2.6261,9.7965,155.32,-1.5894e-4,-3.0453,3.2237,10229,0,6.7639,0.13562,208.1,160.12,3.1986,0.1169,4758478,0,-6.1447,0.47375,-0.58045,0.29625,0.055717,0.12178,8.3848,-0.11616,-0.024932,0,0,0,0,-0.022644,0.0049823,15,176.71,6.3301,-145.58,NaN,-17.204,625.58,320.87,0.05,0.075675
69.521,3489.5,-19.365,-1.145,34.48,1.2913,460.43,557.27,722.87,50.436,28.528,0.59699,47.395,2.6261,9.7965,155.34,-1.5894e-4,-3.248,3.2465,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.1168,4754576,0,-6.1367,0.47374,-0.58069,0.29625,0.055717,0.12177,8.3759,-0.085516,-0.025496,0,0,0,0,-0.025807,0.0049888,15,176.71,6.4957,-145.73,NaN,-17.199,625.66,320.88,0.05,0.075723
69.571,3488.6,-19.419,-1.0112,34.528,1.4031,461.65,558.01,724.22,50.398,28.55,0.97279,47.395,2.6261,9.7965,156.15,-1.5901e-4,-2.8535,3.4169,10229,0,6.7639,0.13562,208.86,160.12,3.2499,0.11966,4871838,0,-6.5164,0.47383,-0.58734,0.29623,0.055733,0.12186,8.13,0.66843,-0.0268,0,0,0,0,-0.018975,0.0049948,15,176.71,6.6629,-145.89,NaN,-17.193,625.74,320.88,0.05,0.07577
69.621,3487.6,-19.467,-0.9215,34.573,1.5649,462.88,558.74,725.56,50.36,28.572,1.2648,47.395,2.6261,9.7965,156.66,-1.5905e-4,-2.0673,3.5221,10229,0,6.7639,0.13562,209.33,160.12,3.2811,0.12165,4953312,0,-6.7809,0.47389,-0.59128,0.29622,0.055744,0.12192,7.976,1.1379,-0.028144,0,0,0,0,-0.0096356,0.0050005,15,176.71,6.807,-146.05,NaN,-17.188,625.83,320.88,0.05,0.075817
69.671,3486.6,-19.511,-0.89186,34.618,1.6389,464.11,559.47,726.91,50.323,28.596,1.375,47.395,2.6262,9.7965,156.83,-1.5906e-4,-1.0849,3.5668,10229,0,6.7639,0.13562,209.49,160.12,3.2918,0.12235,4982337,0,-6.8752,0.47391,-0.59258,0.29621,0.055748,0.12195,7.9236,1.2944,-0.028062,0,0,0,0,-0.0026233,0.0050059,15,176.71,6.9104,-146.21,NaN,-17.182,625.91,320.89,0.05,0.075864
69.721,3485.6,-19.556,-0.8575,34.663,1.6919,465.34,560.19,728.26,50.284,28.62,1.4585,47.395,2.6262,9.7965,156.92,-1.5906e-4,-0.11709,3.5882,10229,0,6.7639,0.13562,209.57,160.12,3.2969,0.12285,5003273,0,-6.9397,0.47392,-0.5932,0.29621,0.055751,0.12196,7.8989,1.3689,-0.028697,0,0,0,0,-3.0308e-5,0.0050113,15,176.71,6.9673,-146.39,NaN,-17.177,625.99,320.89,0.05,0.075912
69.771,3484.7,-19.596,-0.75523,34.706,1.8498,466.57,560.92,729.6,50.246,28.645,1.6887,47.395,2.6262,9.7965,157.14,-1.5908e-4,1.1079,3.6004,10229,0,6.7639,0.13562,209.78,160.12,3.3107,0.12432,5063530,0,-7.127,0.47397,-0.59484,0.2962,0.055759,0.12201,7.8317,1.5775,-0.028162,0,0,0,0,0.0026497,0.0050164,15,176.71,6.9737,-146.57,NaN,-17.172,626.07,320.89,0.05,0.075958
69.821,3483.7,-19.632,-0.73274,34.747,1.8002,467.81,561.64,730.95,50.208,28.67,1.6443,47.395,2.6262,9.7965,156.97,-1.5907e-4,2.2846,3.6377,10229,0,6.7639,0.13562,209.62,160.12,3.3002,0.124,5051190,0,-7.0772,0.47396,-0.59362,0.2962,0.055758,0.122,7.883,1.4082,-0.0289,0,0,0,0,0.011325,0.0050211,15,176.71,6.9215,-146.77,NaN,-17.166,626.16,320.9,0.05,0.076005
69.871,3482.7,-19.67,-0.79373,34.789,1.5433,469.05,562.36,732.3,50.169,28.694,1.3235,47.395,2.6262,9.7965,156.36,-1.5908e-4,3.0096,3.755,10229,0,6.7639,0.13562,209.06,160.12,3.2629,0.12184,4963628,0,-6.7808,0.47389,-0.58905,0.29622,0.055745,0.12193,8.0662,0.8283,-0.031849,0,0,0,0,0.020357,0.005026,15,176.71,6.8176,-146.97,NaN,-17.161,626.24,320.9,0.05,0.076052
69.921,3481.7,-19.711,-0.77948,34.831,1.4226,470.3,563.08,733.64,50.13,28.717,1.1901,47.395,2.6262,9.7965,155.93,-1.5905e-4,3.3263,3.8241,10229,0,6.7639,0.13562,208.66,160.12,3.2363,0.12083,4922989,0,-6.631,0.47386,-0.58563,0.29623,0.055739,0.1219,8.1977,0.41614,-0.033524,0,0,0,0,0.025284,0.0050311,15,176.71,6.6841,-147.18,NaN,-17.156,626.32,320.9,0.05,0.076098
69.971,3480.7,-19.746,-0.63605,34.87,1.5349,471.54,563.79,734.99,50.092,28.74,1.3969,47.395,2.6263,9.7965,155.98,-1.5906e-4,3.7279,3.7678,10229,0,6.7639,0.13562,208.72,160.12,3.24,0.12209,4974675,0,-6.7764,0.4739,-0.58615,0.29622,0.055747,0.12194,8.1798,0.46693,-0.032045,0,0,0,0,0.031106,0.0050358,15,176.71,6.535,-147.39,NaN,-17.15,626.41,320.91,0.05,0.076145
70.021,3479.7,-19.775,-0.52733,34.905,1.5925,472.79,564.5,736.34,50.053,28.763,1.5026,47.395,2.6263,9.7965,155.89,-1.5907e-4,4.1203,3.7496,10229,0,6.7639,0.13562,208.63,160.12,3.2339,0.12267,4998825,0,-6.8328,0.47392,-0.58538,0.29621,0.05575,0.12196,8.21,0.36823,-0.03084,0,0,0,0,0.03764,0.0050397,15,176.71,6.369,-147.61,NaN,-17.145,626.49,320.91,0.05,0.076191
70.071,3478.8,-19.8,-0.48004,34.936,1.5108,474.04,565.21,737.69,50.014,28.784,1.4325,47.395,2.6263,9.7965,155.54,-1.5908e-4,4.2379,3.8047,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.12211,4976816,0,-6.7394,0.4739,-0.58254,0.29622,0.055747,0.12194,8.3157,0.038825,-0.032381,0,0,0,0,0.040182,0.0050433,15,176.71,6.1901,-147.83,NaN,-17.139,626.57,320.91,0.05,0.076238
70.121,3477.8,-19.823,-0.43749,34.966,1.4233,475.29,565.92,739.03,49.974,28.804,1.3544,47.395,2.6263,9.7965,155.18,-1.5907e-4,4.1192,3.8637,10229,0,6.7639,0.13562,207.97,160.12,3.1904,0.1215,4952304,0,-6.6375,0.47388,-0.57947,0.29622,0.055743,0.12192,8.4269,-0.30105,-0.033262,0,0,0,0,0.038346,0.0050466,15,176.71,6.0098,-148.05,NaN,-17.134,626.66,320.92,0.05,0.076288
70.171,3476.8,-19.843,-0.34585,34.994,1.4682,476.55,566.63,740.38,49.935,28.824,1.4268,47.395,2.6263,9.7965,155.04,-1.5907e-4,3.8192,3.8618,10229,0,6.7639,0.13562,207.84,160.12,3.1813,0.12181,4965532,0,-6.6579,0.47389,-0.5782,0.29622,0.055745,0.12193,8.4728,-0.4357,-0.033974,0,0,0,0,0.032794,0.0050497,15,176.71,5.8405,-148.27,NaN,-17.128,626.74,320.92,0.05,0.076334
70.221,3475.8,-19.857,-0.22982,35.016,1.6056,477.81,567.33,741.73,49.896,28.842,1.5891,47.395,2.6263,9.7965,155.03,-1.5905e-4,3.6122,3.8247,10229,0,6.7639,0.13562,207.83,160.12,3.1812,0.12268,5001628,0,-6.7546,0.47392,-0.57821,0.29621,0.05575,0.12196,8.474,-0.43446,-0.032212,0,0,0,0,0.028919,0.005052,15,176.71,5.6864,-148.49,NaN,-17.123,626.82,320.92,0.05,0.076381
70.271,3474.8,-19.867,-0.16469,35.037,1.6404,479.07,568.03,743.08,49.856,28.859,1.6321,47.395,2.6264,9.7965,154.89,-1.5905e-4,3.2172,3.8374,10229,0,6.7639,0.13562,207.7,160.12,3.1725,0.12281,5007462,0,-6.7555,0.47392,-0.57699,0.29621,0.055751,0.12196,8.5174,-0.56173,-0.032469,0,0,0,0,0.022891,0.005054,15,176.71,5.5488,-148.71,NaN,-17.117,626.91,320.93,0.05,0.076428
70.321,3473.8,-19.872,0.055195,35.053,2.1378,480.33,568.73,744.43,49.816,28.876,2.1371,47.395,2.6264,9.7965,155.29,-1.5907e-4,3.052,3.7167,10229,0,6.7639,0.13562,208.07,160.12,3.1971,0.12565,5123634,0,-7.1154,0.47401,-0.58053,0.29619,0.055767,0.12205,8.3949,-0.18001,-0.029246,0,0,0,0,0.019681,0.0050553,15,176.71,5.4315,-148.93,NaN,-17.112,626.99,320.93,0.05,0.076474
70.371,3472.8,-19.862,0.20087,35.061,2.4636,481.6,569.42,745.77,49.776,28.892,2.4554,47.395,2.6264,9.7966,155.48,-1.5904e-4,3.2146,3.6525,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.1274,5195739,0,-7.3375,0.47406,-0.58219,0.29618,0.055778,0.12211,8.3368,-0.0011256,-0.027134,0,0,0,0,0.021236,0.0050551,15,176.71,5.3208,-149.14,NaN,-17.106,627.08,320.93,0.05,0.076521
70.421,3471.8,-19.855,0.07486,35.07,2.0014,482.87,570.11,747.12,49.736,28.908,2,47.395,2.6264,9.7966,154.93,-1.5901e-4,2.8554,3.8014,10229,0,6.7639,0.13562,207.74,160.12,3.175,0.12476,5088577,0,-6.9795,0.47398,-0.5774,0.2962,0.055762,0.12202,8.5056,-0.51749,-0.030493,0,0,0,0,0.017472,0.0050552,15,176.71,5.2117,-149.36,NaN,-17.101,627.16,320.94,0.05,0.076568
70.471,3470.8,-19.853,0.068586,35.081,1.9093,484.15,570.79,748.47,49.695,28.922,1.9081,47.395,2.6264,9.7966,154.72,-1.5903e-4,2.2797,3.8531,10229,0,6.7639,0.13562,207.54,160.12,3.1618,0.12413,5063174,0,-6.8866,0.47396,-0.57549,0.2962,0.055758,0.122,8.5718,-0.71465,-0.032161,0,0,0,0,0.011251,0.0050557,15,176.71,5.1222,-149.57,NaN,-17.096,627.24,320.94,0.05,0.076614
70.521,3469.8,-19.847,0.11284,35.089,1.992,485.42,571.47,749.81,49.654,28.937,1.9888,47.395,2.6264,9.7966,154.73,-1.5899e-4,1.8229,3.8583,10229,0,6.7639,0.13562,207.55,160.12,3.1622,0.1245,5078734,0,-6.9292,0.47397,-0.57556,0.2962,0.055761,0.12201,8.5701,-0.7044,-0.031716,0,0,0,0,0.0071512,0.0050558,15,176.71,5.0587,-149.78,NaN,-17.09,627.33,320.94,0.05,0.07666
