# Simulation 2 (Up to date)
# 240 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.0233,89.179,50.328,-53.832,62.36,55.834,-22.067,12.23,25.229,151,36.822,14.816,45.41,6.1697,9.8044,89.521,0,-261.56,0.0068347,32925,5209.3,31.54,0.40688,243.47,256.06,-0.57242,0.158,12077876,159.64,3.9415e-5,0.42407,6.1811e-7,0.23717,0.063648,0.12325,23.857,-8.8283,3.5329e-4,0,0,0,0,-34.071,0.0057398,22,380.13,-24.584,150.99,NaN,33.589,956.99,351.65,0.01147,0.0088381
2.0348,89.753,49.723,-51.401,61.766,54.188,-22.435,12.434,25.65,151,36.642,17.157,45.41,6.1697,9.8044,92.806,0,-263.86,0.00696,32925,5208.6,31.54,0.40687,244.32,256.06,-0.53341,0.15575,11905963,133.95,-0.0075358,0.42381,-1.2161e-4,0.23719,0.063468,0.12315,23.812,-7.1153,1.4584e-4,0,0,0,0,-35.68,0.0056906,22,380.13,-27.598,150.99,NaN,33.586,956.94,351.65,0.01137,0.0089503
2.0462,90.315,49.151,-48.706,61.185,52.35,-22.798,12.635,26.066,151,36.439,19.188,45.41,6.1697,9.8044,96.13,0,-265.58,0.0071256,32924,5207.9,31.539,0.40687,245.3,256.06,-0.48905,0.15358,11739315,108.45,-0.073635,0.42357,-0.0012223,0.23721,0.063294,0.12307,23.639,-5.2189,2.4106e-4,0,0,0,0,-37.178,0.0056419,22,380.13,-30.608,150.99,NaN,33.582,956.9,351.65,0.011296,0.0090254
2.0574,90.867,48.614,-45.927,60.621,50.491,-23.157,12.834,26.476,151,36.216,20.977,45.41,6.1697,9.8044,99.305,0,-266.72,0.0073838,32923,5207.1,31.538,0.40687,246.33,256.06,-0.44192,0.1517,11595403,83.087,-0.24238,0.42336,-0.0041236,0.23722,0.063144,0.12299,23.357,-3.3131,4.4428e-5,0,0,0,0,-38.433,0.0055937,22,380.13,-33.615,150.99,NaN,33.578,956.86,351.65,0.011248,0.0090859
2.0687,91.411,48.111,-43.042,60.074,48.566,-23.512,13.031,26.882,151,35.975,22.496,45.41,6.1697,9.8044,102.42,0,-267.34,0.0076863,32922,5206.4,31.538,0.40686,247.45,256.05,-0.39107,0.15,11465530,57.809,-0.54279,0.42317,-0.009445,0.23723,0.063008,0.12293,22.972,-1.3704,-5.1281e-5,0,0,0,0,-39.488,0.0055461,22,380.13,-36.619,150.99,NaN,33.574,956.81,351.65,0.011222,0.0091699
2.0799,91.948,47.642,-40.026,59.545,46.515,-23.864,13.226,27.284,151,35.718,23.697,45.41,6.1697,9.8044,105.56,0,-267.43,0.0080139,32922,5205.7,31.537,0.40686,248.68,256.05,-0.33492,0.14838,11341182,32.564,-1.0055,0.42298,-0.017882,0.23724,0.062879,0.12286,22.479,0.66334,4.9938e-5,0,0,0,0,-40.385,0.0054994,22,380.13,-39.62,150.99,NaN,33.571,956.77,351.64,0.011218,0.0092475
2.0911,92.48,47.208,-36.93,59.037,44.355,-24.213,13.42,27.683,151,35.451,24.567,45.41,6.1697,9.8044,108.72,0,-267,0.0084653,32921,5205,31.536,0.40686,250.04,256.05,-0.27322,0.14684,11222711,7.8671,-1.6497,0.42281,-0.02996,0.23725,0.062756,0.1228,21.882,2.7658,4.702e-4,0,0,0,0,-41.109,0.0054537,22,380.13,-42.618,150.99,NaN,33.567,956.73,351.64,0.011236,0.0093607
# Event BURNOUT occurred at t=2.1024 seconds
# Event BURNOUT occurred at t=2.1024 seconds
# Event BURNOUT occurred at t=2.1024 seconds
# Event STAGE_SEPARATION occurred at t=2.1024 seconds
2.1024,93.009,46.808,-37.007,58.551,46.209,-24.56,13.612,28.08,151,35.174,27.673,45.41,6.1697,9.8044,111.9,0,-266.07,0.00889,15433,5204.4,7.6594,0.14602,171.54,175.44,-0.25953,0.14539,7174625,0,-1.2958,0.47467,-0.051637,0.29603,0.055894,0.12275,23.866,25.07,-8.3542e-5,0,0,0,0,-93.055,0.0054093,15,176.71,-45.613,150.99,NaN,33.564,956.68,351.64,0.0056663,0.0095852
2.108,93.273,46.602,-35.552,58.292,44.991,-24.734,13.708,28.279,151,35.018,27.572,45.41,6.1697,9.8044,113.47,0,-262.11,0.0091368,15433,5204.1,7.6594,0.14602,172.46,175.44,-0.19835,0.14467,7138988,0,-1.5463,0.47465,-0.062235,0.29604,0.055889,0.12272,23.434,24.825,3.5435e-4,0,0,0,0,-91.207,0.0053854,15,176.71,-47.11,150.99,NaN,33.562,956.66,351.64,0.0057795,0.0096401
2.1138,93.542,46.401,-34.105,58.036,43.748,-24.911,13.806,28.481,151,34.859,27.4,45.41,6.1697,9.8044,115.05,0,-258.14,0.0094074,15433,5204.1,7.6594,0.14602,173.42,175.44,-0.13428,0.14396,7103775,0,-1.8222,0.47462,-0.074068,0.29604,0.055884,0.12269,22.976,24.664,-7.4846e-5,0,0,0,0,-89.345,0.0053616,15,176.71,-48.613,150.99,NaN,33.56,956.64,351.64,0.005875,0.009722
2.1197,93.814,46.205,-32.675,57.783,42.488,-25.09,13.905,28.685,151,34.698,27.158,45.41,6.1697,9.8044,116.64,0,-254.17,0.0096869,15433,5204.1,7.6594,0.14602,174.43,175.44,-0.067468,0.14326,7069153,0,-2.1223,0.4746,-0.087111,0.29605,0.055879,0.12267,22.493,24.577,4.8595e-4,0,0,0,0,-87.465,0.0053379,15,176.71,-50.118,150.99,NaN,33.559,956.62,351.64,0.0059538,0.0097866
2.1256,94.089,46.014,-31.272,57.534,41.219,-25.27,14.005,28.891,151,34.538,26.852,45.41,6.1697,9.8044,118.23,0,-250.19,0.0099637,15433,5204.1,7.6594,0.14602,175.47,175.44,0.0018722,0.14257,7035259,0,-2.4447,0.47457,-0.10132,0.29606,0.055874,0.12264,21.99,24.55,4.0105e-4,0,0,0,0,-85.565,0.0053145,15,176.71,-51.619,150.99,NaN,33.557,956.6,351.63,0.0060177,0.0098361
2.1317,94.365,45.83,-29.905,57.291,39.948,-25.451,14.106,29.099,151,34.377,26.486,45.41,6.1697,9.8044,119.81,0,-246.21,0.010264,15433,5204.1,7.6594,0.14602,176.54,175.44,0.073531,0.14191,7002207,0,-2.7876,0.47455,-0.11662,0.29606,0.05587,0.12262,21.469,24.572,4.6383e-4,0,0,0,0,-83.645,0.0052915,15,176.71,-53.113,150.99,NaN,33.555,956.57,351.63,0.0060692,0.0099032
2.1377,94.642,45.653,-28.58,57.053,38.681,-25.633,14.207,29.307,151,34.218,26.066,45.41,6.1697,9.8044,121.39,0,-242.22,0.010555,15433,5204.1,7.6594,0.14602,177.65,175.44,0.14729,0.14126,6970078,0,-3.1484,0.47453,-0.13293,0.29607,0.055866,0.12259,20.933,24.632,7.8016e-5,0,0,0,0,-81.704,0.005269,15,176.71,-54.595,150.99,NaN,33.553,956.55,351.63,0.0061104,0.00999
2.1438,94.921,45.482,-27.301,56.822,37.424,-25.816,14.308,29.516,151,34.06,25.596,45.41,6.1697,9.8044,122.96,0,-238.23,0.010901,15433,5204.1,7.6594,0.14602,178.78,175.44,0.22294,0.14063,6938928,0,-3.5246,0.4745,-0.15015,0.29607,0.055861,0.12257,20.385,24.719,7.7143e-5,0,0,0,0,-79.745,0.005247,15,176.71,-56.063,150.99,NaN,33.551,956.53,351.63,0.0061437,0.010073
2.15,95.2,45.318,-26.074,56.597,36.181,-25.998,14.409,29.724,151,33.904,25.084,45.41,6.1697,9.8044,124.5,0,-234.24,0.011251,15433,5204.1,7.6594,0.14602,179.94,175.44,0.30027,0.14002,6908789,0,-3.9138,0.47448,-0.16819,0.29608,0.055857,0.12255,19.829,24.824,-1.8883e-4,0,0,0,0,-77.768,0.0052255,15,176.71,-57.514,150.99,NaN,33.549,956.51,351.63,0.0061711,0.010124
2.1562,95.479,45.161,-24.846,56.38,34.852,-26.181,14.51,29.933,151,33.751,24.441,45.41,6.1697,9.8044,126.15,0,-230.23,0.011624,15433,5204.1,7.6594,0.14602,181.21,175.44,0.38489,0.13932,6874051,0,-4.3385,0.47446,-0.18832,0.29608,0.055853,0.12252,19.226,25.207,3.7915e-4,0,0,0,0,-75.887,0.0052047,15,176.71,-58.947,150.99,NaN,33.547,956.49,351.63,0.0061389,0.010253
2.1623,95.756,45.012,-23.69,56.172,33.56,-26.362,14.61,30.14,151,33.603,23.771,45.41,6.1697,9.8044,127.76,0,-226.22,0.011933,15433,5204.1,7.6594,0.14602,182.49,175.44,0.4704,0.13865,6840743,0,-4.7682,0.47444,-0.20899,0.29609,0.055848,0.1225,18.623,25.567,1.3693e-4,0,0,0,0,-73.98,0.0051847,15,176.71,-60.348,150.99,NaN,33.546,956.46,351.63,0.0061114,0.010307
2.1684,96.03,44.871,-22.604,55.973,32.307,-26.541,14.71,30.345,151,33.46,23.083,45.41,6.1697,9.8044,129.34,0,-222.22,0.012242,15433,5204.1,7.6594,0.14602,183.79,175.44,0.55664,0.138,6808789,0,-5.2003,0.47441,-0.23008,0.29609,0.055844,0.12248,18.022,25.903,-1.414e-4,0,0,0,0,-72.052,0.0051655,15,176.71,-61.719,150.99,NaN,33.544,956.44,351.63,0.0060888,0.01036
2.1745,96.303,44.736,-21.585,55.782,31.093,-26.719,14.808,30.548,151,33.322,22.38,45.41,6.1697,9.8044,130.89,0,-218.21,0.012643,15433,5204.1,7.6594,0.14602,185.09,175.44,0.64348,0.13738,6778104,0,-5.6324,0.47439,-0.25145,0.2961,0.05584,0.12245,17.425,26.212,1.8081e-4,0,0,0,0,-70.107,0.0051471,15,176.71,-63.06,150.99,NaN,33.542,956.42,351.63,0.0060717,0.010415
2.1806,96.574,44.608,-20.632,55.6,29.919,-26.896,14.906,30.75,151,33.188,21.667,45.41,6.1697,9.8044,132.42,0,-214.21,0.012993,15433,5204.1,7.6594,0.14602,186.4,175.44,0.73075,0.13678,6748603,0,-6.0623,0.47437,-0.27301,0.2961,0.055836,0.12243,16.834,26.49,2.0878e-4,0,0,0,0,-68.148,0.0051294,15,176.71,-64.372,150.99,NaN,33.54,956.4,351.62,0.0060605,0.010468
2.1866,96.844,44.486,-19.741,55.424,28.785,-27.071,15.003,30.951,151,33.059,20.949,45.41,6.1697,9.8044,133.91,0,-210.2,0.013405,15433,5204.1,7.6594,0.14602,187.71,175.44,0.81835,0.13621,6720201,0,-6.4877,0.47435,-0.29465,0.29611,0.055833,0.12241,16.25,26.738,4.1278e-4,0,0,0,0,-66.179,0.0051124,15,176.71,-65.658,150.99,NaN,33.538,956.38,351.62,0.0060552,0.010521
2.1927,97.113,44.369,-18.909,55.256,27.691,-27.246,15.1,31.15,151,32.934,20.23,45.41,6.1697,9.8044,135.38,0,-206.2,0.013829,15433,5204.1,7.6594,0.14602,189.03,175.44,0.90612,0.13566,6692819,0,-6.9069,0.47433,-0.31625,0.29611,0.055829,0.12239,15.675,26.954,1.9428e-4,0,0,0,0,-64.205,0.0050961,15,176.71,-66.919,150.99,NaN,33.537,956.35,351.62,0.0060558,0.010574
2.1987,97.382,44.257,-18.134,55.094,26.637,-27.42,15.197,31.35,151,32.814,19.511,45.41,6.1696,9.8044,136.82,0,-202.21,0.014289,15433,5204.1,7.6594,0.14602,190.35,175.44,0.99395,0.13512,6666383,0,-7.3179,0.47432,-0.33773,0.29612,0.055826,0.12237,15.108,27.14,-2.4967e-4,0,0,0,0,-62.228,0.0050804,15,176.71,-68.156,150.99,NaN,33.535,956.33,351.62,0.006062,0.010626
2.2048,97.65,44.149,-17.42,54.939,25.642,-27.594,15.293,31.548,151,32.698,18.817,45.41,6.1696,9.8044,138.22,0,-198.21,0.014749,15433,5204.1,7.6594,0.14602,191.64,175.44,1.0801,0.13463,6641945,0,-7.7136,0.4743,-0.35862,0.29612,0.055822,0.12236,14.562,27.236,1.1536e-4,0,0,0,0,-60.234,0.0050653,15,176.71,-69.369,150.99,NaN,33.533,956.31,351.62,0.0060851,0.010678
2.2109,97.918,44.045,-16.757,54.788,24.689,-27.767,15.389,31.747,151,32.585,18.132,45.41,6.1696,9.8044,139.58,0,-194.22,0.015228,15433,5204.1,7.6594,0.14602,192.92,175.44,1.1658,0.13416,6618536,0,-8.0973,0.47428,-0.37912,0.29612,0.055819,0.12234,14.028,27.294,-4.9081e-4,0,0,0,0,-58.242,0.0050506,15,176.71,-70.563,150.99,NaN,33.531,956.29,351.62,0.0061153,0.010731
2.217,98.187,43.944,-16.139,54.643,23.772,-27.941,15.486,31.946,151,32.476,17.454,45.41,6.1696,9.8044,140.93,0,-190.23,0.015804,15433,5204.1,7.6594,0.14602,194.2,175.44,1.2512,0.1337,6595794,0,-8.4691,0.47427,-0.39927,0.29613,0.055817,0.12232,13.505,27.326,3.7003e-4,0,0,0,0,-56.259,0.0050365,15,176.71,-71.739,150.98,NaN,33.529,956.27,351.62,0.0061503,0.010784
2.2232,98.457,43.847,-15.565,54.502,22.892,-28.116,15.582,32.145,151,32.371,16.786,45.41,6.1696,9.8043,142.26,0,-186.24,0.016333,15433,5204.1,7.6594,0.14602,195.48,175.44,1.3362,0.13325,6573668,0,-8.8276,0.47425,-0.41897,0.29613,0.055814,0.12231,12.994,27.334,-2.9829e-4,0,0,0,0,-54.287,0.0050228,15,176.71,-72.897,150.98,NaN,33.528,956.25,351.62,0.0061899,0.010836
2.2293,98.728,43.752,-15.033,54.365,22.047,-28.291,15.679,32.345,151,32.269,16.128,45.41,6.1696,9.8043,143.57,0,-182.26,0.016965,15433,5204.1,7.6594,0.14602,196.75,175.44,1.4207,0.13282,6552111,0,-9.1714,0.47424,-0.43815,0.29614,0.055811,0.12229,12.494,27.316,-3.8634e-4,0,0,0,0,-52.33,0.0050095,15,176.71,-74.037,150.98,NaN,33.526,956.23,351.62,0.0062348,0.010901
2.2356,99.001,43.66,-14.54,54.232,21.239,-28.466,15.777,32.546,151,32.171,15.482,45.41,6.1696,9.8043,144.86,0,-178.27,0.017587,15433,5204.1,7.6594,0.14602,198.01,175.44,1.5046,0.13239,6531075,0,-9.499,0.47423,-0.45673,0.29614,0.055808,0.12228,12.006,27.273,1.8287e-4,0,0,0,0,-50.389,0.0049966,15,176.71,-75.161,150.98,NaN,33.524,956.2,351.61,0.0062847,0.01097
2.2419,99.275,43.57,-14.085,54.104,20.467,-28.643,15.875,32.748,151,32.075,14.85,45.41,6.1696,9.8043,146.14,0,-174.29,0.018261,15433,5204.1,7.6594,0.14602,199.25,175.44,1.5877,0.13198,6510515,0,-9.8092,0.47421,-0.47462,0.29614,0.055806,0.12226,11.532,27.207,1.6456e-5,0,0,0,0,-48.466,0.0049841,15,176.71,-76.269,150.98,NaN,33.522,956.18,351.61,0.0063398,0.011037
2.2482,99.551,43.482,-13.664,53.978,19.73,-28.821,15.973,32.951,151,31.983,14.233,45.41,6.1696,9.8043,147.4,0,-170.31,0.018986,15433,5204.1,7.6594,0.14602,200.48,175.44,1.6698,0.13157,6490389,0,-10.101,0.4742,-0.49177,0.29614,0.055803,0.12225,11.071,27.117,1.4399e-4,0,0,0,0,-46.563,0.004972,15,176.71,-77.361,150.98,NaN,33.52,956.16,351.61,0.0064004,0.011088
2.2546,99.829,43.396,-13.289,53.856,19.084,-28.999,16.072,33.155,151,31.894,13.697,45.41,6.1696,9.8043,148.54,0,-166.34,0.019784,15433,5204.1,7.6594,0.14602,201.6,175.44,1.7442,0.13126,6474791,0,-10.359,0.47419,-0.50678,0.29615,0.055801,0.12224,10.66,26.806,1.1836e-4,0,0,0,0,-44.631,0.0049602,15,176.71,-78.439,150.98,NaN,33.519,956.14,351.61,0.0065057,0.011138
2.2611,100.11,43.311,-12.944,53.735,18.485,-29.181,16.172,33.363,151,31.806,13.197,45.41,6.1696,9.8043,149.63,0,-162.38,0.020602,15433,5204.1,7.6594,0.14602,202.67,175.44,1.8152,0.13098,6461059,0,-10.596,0.47418,-0.52058,0.29615,0.0558,0.12223,10.273,26.418,4.5403e-4,0,0,0,0,-42.709,0.0049485,15,176.71,-79.508,150.98,NaN,33.517,956.11,351.61,0.0066295,0.011215
2.2677,100.4,43.226,-12.622,53.616,17.911,-29.365,16.275,33.573,151,31.721,12.707,45.41,6.1696,9.8043,150.71,0,-158.42,0.02148,15433,5204.1,7.6594,0.14602,203.72,175.44,1.8854,0.13071,6447514,0,-10.818,0.47417,-0.53368,0.29615,0.055798,0.12222,9.8966,26.029,-2.1822e-4,0,0,0,0,-40.821,0.0049371,15,176.71,-80.571,150.98,NaN,33.515,956.09,351.61,0.0067568,0.011302
2.2745,100.69,43.142,-12.323,53.498,17.36,-29.552,16.378,33.787,151,31.636,12.228,45.41,6.1696,9.8043,151.79,0,-154.45,0.022414,15433,5204.1,7.6594,0.14602,204.76,175.44,1.9547,0.13044,6434143,0,-11.022,0.47416,-0.546,0.29615,0.055796,0.12221,9.5306,25.637,3.486e-4,0,0,0,0,-38.965,0.0049258,15,176.71,-81.628,150.98,NaN,33.513,956.07,351.61,0.0068885,0.011368
2.2814,100.99,43.058,-12.045,53.382,16.835,-29.742,16.484,34.005,151,31.554,11.761,45.41,6.1696,9.8043,152.85,0,-150.49,0.02342,15433,5204.1,7.6594,0.14602,205.78,175.44,2.0228,0.13018,6420931,0,-11.208,0.47415,-0.5575,0.29616,0.055795,0.1222,9.1754,25.244,-2.581e-4,0,0,0,0,-37.143,0.0049146,15,176.71,-82.678,150.97,NaN,33.511,956.04,351.61,0.0070244,0.011419
2.2884,101.29,42.974,-11.787,53.266,16.334,-29.936,16.591,34.226,151,31.473,11.307,45.41,6.1696,9.8043,153.91,0,-146.53,0.024541,15433,5204.1,7.6594,0.14602,206.78,175.44,2.0897,0.12991,6407860,0,-11.375,0.47414,-0.56811,0.29616,0.055793,0.12219,8.8316,24.849,-3.3364e-5,0,0,0,0,-35.357,0.0049035,15,176.71,-83.721,150.97,NaN,33.509,956.02,351.61,0.0071653,0.011469
2.2956,101.6,42.891,-11.549,53.152,15.858,-30.133,16.7,34.451,151,31.393,10.867,45.41,6.1696,9.8043,154.95,0,-142.57,0.025732,15433,5204.1,7.6594,0.14602,207.76,175.44,2.1552,0.12965,6394915,0,-11.522,0.47414,-0.57778,0.29616,0.055791,0.12219,8.4995,24.45,2.5464e-4,0,0,0,0,-33.606,0.0048926,15,176.71,-84.757,150.97,NaN,33.507,956,351.6,0.0073117,0.01152
2.3029,101.91,42.807,-11.325,53.039,15.375,-30.334,16.811,34.681,151,31.315,10.398,45.41,6.1696,9.8043,156.07,0,-138.61,0.026975,15433,5204.1,7.6594,0.14602,208.8,175.44,2.2242,0.12933,6378790,0,-11.649,0.47413,-0.58712,0.29616,0.055789,0.12217,8.1542,24.181,2.3466e-4,0,0,0,0,-31.924,0.0048818,15,176.71,-85.785,150.96,NaN,33.505,955.97,351.6,0.0074302,0.011588
2.3103,102.23,42.724,-11.117,52.927,14.876,-30.537,16.924,34.913,151,31.24,9.8846,45.41,6.1696,9.8043,157.3,0,-134.63,0.028422,15433,5204.1,7.6594,0.14602,209.92,175.44,2.299,0.1289,6357728,0,-11.749,0.47411,-0.5961,0.29617,0.055787,0.12216,7.7858,24.093,3.4232e-4,0,0,0,0,-30.316,0.0048713,15,176.71,-86.8,150.95,NaN,33.503,955.94,351.6,0.0075069,0.01164
2.3178,102.55,42.641,-10.93,52.817,14.414,-30.742,17.038,35.147,151,31.168,9.3977,45.41,6.1696,9.8043,158.51,0,-130.65,0.029949,15433,5204.1,7.6594,0.14602,211,175.44,2.371,0.12848,6336912,0,-11.817,0.4741,-0.60349,0.29617,0.055784,0.12215,7.4362,23.97,-4.0123e-4,0,0,0,0,-28.739,0.0048609,15,176.71,-87.796,150.93,NaN,33.5,955.92,351.6,0.007595,0.011707
2.3254,102.87,42.559,-10.761,52.71,13.988,-30.949,17.152,35.384,151,31.098,8.9369,45.41,6.1696,9.8043,159.71,0,-126.68,0.031631,15433,5204.1,7.6594,0.14602,212.04,175.44,2.4403,0.12807,6316288,0,-11.852,0.47409,-0.60924,0.29617,0.055782,0.12213,7.105,23.815,1.3693e-4,0,0,0,0,-27.193,0.0048508,15,176.71,-88.773,150.89,NaN,33.498,955.89,351.6,0.0076943,0.011758
2.3331,103.2,42.476,-10.609,52.604,13.595,-31.158,17.268,35.623,151,31.031,8.5017,45.41,6.1696,9.8043,160.88,0,-122.71,0.03351,15433,5204.1,7.6594,0.14602,213.04,175.44,2.5067,0.12765,6295807,0,-11.854,0.47407,-0.61331,0.29617,0.055779,0.12212,6.7919,23.631,1.0427e-4,0,0,0,0,-25.68,0.0048409,15,176.71,-89.732,150.52,NaN,33.496,955.87,351.6,0.0078049,0.011809
2.3409,103.53,42.394,-10.472,52.499,13.234,-31.369,17.385,35.865,151,30.966,8.0913,45.41,6.1696,9.8043,162.04,0,-118.74,0.035594,15433,5204.1,7.6594,0.14602,213.99,175.44,2.5703,0.12724,6275423,0,-11.823,0.47406,-0.61565,0.29618,0.055777,0.1221,6.4965,23.419,-1.7894e-4,0,0,0,0,-24.201,0.0048312,15,176.71,-89.325,-28.824,NaN,33.494,955.84,351.6,0.0079266,0.011859
2.3488,103.87,42.312,-10.348,52.396,12.902,-31.584,17.504,36.11,151,30.904,7.7051,45.41,6.1696,9.8043,163.19,0,-114.77,0.037906,15433,5204.1,7.6594,0.14602,214.9,175.44,2.631,0.12683,6255092,0,-11.757,0.47405,-0.61621,0.29618,0.055774,0.12209,6.2184,23.182,3.229e-4,0,0,0,0,-22.757,0.0048217,15,176.71,-88.4,-28.933,NaN,33.492,955.81,351.59,0.0080596,0.01191
2.3569,104.21,42.229,-10.234,52.293,12.654,-31.801,17.625,36.359,151,30.843,7.4427,45.41,6.1696,9.8043,164.04,0,-110.83,0.040192,15433,5204.1,7.6594,0.14602,215.56,175.44,2.6749,0.12663,6244720,0,-11.69,0.47404,-0.61471,0.29618,0.055773,0.12208,6.0198,22.587,-3.3342e-4,0,0,0,0,-21.29,0.0048122,15,176.71,-87.491,-28.962,NaN,33.489,955.79,351.59,0.0082996,0.01196
2.3652,104.56,42.144,-10.125,52.189,12.429,-32.025,17.749,36.614,151,30.782,7.209,45.41,6.1696,9.8043,164.84,0,-106.89,0.042655,15433,5204.1,7.6594,0.14602,216.16,175.44,2.7146,0.12645,6235998,0,-11.598,0.47403,-0.6116,0.29618,0.055772,0.12208,5.8415,21.946,-3.7208e-4,0,0,0,0,-19.859,0.0048026,15,176.71,-86.588,-28.975,NaN,33.487,955.76,351.59,0.0085654,0.01201
2.3738,104.92,42.058,-10.021,52.083,12.216,-32.255,17.876,36.878,151,30.721,6.9859,45.41,6.1696,9.8043,165.63,0,-102.95,0.045368,15433,5204.1,7.6594,0.14602,216.73,175.44,2.7527,0.12628,6227229,0,-11.481,0.47403,-0.6071,0.29619,0.055771,0.12207,5.6724,21.32,-3.2915e-4,0,0,0,0,-18.474,0.004793,15,176.71,-85.689,-28.983,NaN,33.485,955.73,351.59,0.008842,0.012061
2.3826,105.29,41.97,-9.9225,51.976,12.014,-32.493,18.008,37.149,151,30.66,6.7736,45.41,6.1696,9.8043,166.4,0,-99.015,0.048388,15433,5204.1,7.6594,0.14602,217.27,175.44,2.7891,0.1261,6218407,0,-11.341,0.47402,-0.60142,0.29619,0.05577,0.12207,5.5126,20.706,3.164e-4,0,0,0,0,-17.136,0.0047832,15,176.71,-84.796,-28.989,NaN,33.482,955.7,351.59,0.0091297,0.012111
2.3917,105.67,41.88,-9.8291,51.867,11.824,-32.737,18.144,37.429,151,30.6,6.5721,45.41,6.1696,9.8043,167.16,0,-95.079,0.051662,15433,5204.1,7.6594,0.14602,217.79,175.44,2.8237,0.12592,6209528,0,-11.185,0.47402,-0.5948,0.29619,0.055769,0.12206,5.362,20.108,2.9053e-4,0,0,0,0,-15.846,0.0047733,15,176.71,-83.91,-28.993,NaN,33.48,955.67,351.59,0.0094284,0.012172
2.4012,106.07,41.787,-9.7411,51.757,11.64,-32.989,18.283,37.717,151,30.538,6.3727,45.41,6.1696,9.8043,167.94,0,-91.143,0.055411,15433,5204.1,7.6594,0.14602,218.3,175.44,2.8577,0.12572,6199504,0,-11.005,0.47401,-0.58716,0.29619,0.055768,0.12205,5.2153,19.551,7.9677e-5,0,0,0,0,-14.608,0.0047633,15,176.71,-83.032,-28.996,NaN,33.477,955.64,351.59,0.0097279,0.012242
2.4109,106.47,41.693,-9.6614,51.645,11.439,-33.249,18.427,38.014,151,30.478,6.1244,45.41,6.1696,9.8043,168.91,0,-87.189,0.060222,15433,5204.1,7.6594,0.14602,218.91,175.44,2.8985,0.12536,6181477,0,-10.744,0.474,-0.57655,0.29619,0.055766,0.12204,5.0415,19.211,-2.2696e-4,0,0,0,0,-13.445,0.0047531,15,176.71,-82.165,-28.998,NaN,33.474,955.6,351.58,0.0099577,0.012294
2.4209,106.89,41.597,-9.5877,51.532,11.255,-33.514,18.574,38.317,151,30.418,5.8941,45.41,6.1696,9.8043,169.87,0,-83.237,0.065779,15433,5204.1,7.6594,0.14602,219.49,175.44,2.9365,0.12499,6163256,0,-10.473,0.47399,-0.56531,0.29619,0.055763,0.12203,4.8817,18.862,3.2072e-4,0,0,0,0,-12.326,0.004743,15,176.71,-81.317,-29.001,NaN,33.472,955.57,351.58,0.010202,0.012379
2.4311,107.31,41.5,-9.5195,51.419,11.086,-33.785,18.724,38.627,151,30.359,5.6811,45.41,6.1696,9.8043,170.8,0,-79.286,0.072289,15433,5204.1,7.6594,0.14602,220.01,175.44,2.9718,0.12462,6144809,0,-10.198,0.47398,-0.55379,0.2962,0.055761,0.12202,4.7357,18.509,-4.1417e-4,0,0,0,0,-11.251,0.0047328,15,176.71,-80.488,-29.003,NaN,33.469,955.54,351.58,0.010459,0.012431
2.4415,107.74,41.4,-9.4563,51.304,10.932,-34.063,18.878,38.944,151,30.3,5.4847,45.41,6.1696,9.8043,171.72,0,-75.337,0.080039,15433,5204.1,7.6594,0.14602,220.5,175.44,3.0044,0.12425,6126106,0,-9.9257,0.47397,-0.5423,0.2962,0.055759,0.12201,4.6029,18.15,-1.7971e-4,0,0,0,0,-10.22,0.0047225,15,176.71,-79.679,-29.004,NaN,33.466,955.5,351.58,0.010731,0.012497
