# Simulation 2 (Up to date)
# 1175 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
187.9,1161.8,-18.209,0.042769,18.282,0.74495,1272.3,-1969.2,2344.4,-57.134,9.9652,0.74372,46.912,5.1967,9.8043,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055613,2937800,0,101.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012132,NaN,NaN,NaN,NaN,8.9603,-4.2282,865.31,328.74,0.5,0.040048
188.4,1152.7,-18.206,0.0064187,18.218,0.31875,1275,-1973.4,2349.4,-57.134,10.125,0.31868,46.912,5.1968,9.8043,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055414,2.93e6,0,100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012169,NaN,NaN,NaN,NaN,10.557,-4.1798,866.3,328.77,0.5,0.040061
188.9,1143.6,-18.202,0.0076758,18.206,0.095369,1277.8,-1977.6,2354.5,-57.134,10.172,0.09506,46.912,5.1968,9.8044,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055373,2930472,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012142,NaN,NaN,NaN,NaN,10.301,-4.1313,867.29,328.8,0.5,0.040073
189.3,1136.3,-18.166,0.090021,18.345,1.2492,1279.9,-1981,2358.5,-57.133,9.6733,1.2459,46.912,5.1969,9.8044,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055791,2955280,0,102.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012133,NaN,NaN,NaN,NaN,7.8801,-4.0829,868.28,328.82,0.40026,0.040085
189.8,1127.2,-18.171,-0.011374,18.179,0.38173,1282.5,-1985,2363.3,-57.133,9.4826,0.38156,46.912,5.1969,9.8044,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055282,2930467,0,100.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012188,NaN,NaN,NaN,NaN,8.9655,-4.0442,869.08,328.85,0.5,0.040097
190.3,1118.1,-18.166,0.010961,18.198,0.52963,1285.1,-1988.9,2368,-57.133,9.2178,0.52951,46.912,5.1969,9.8045,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055333,2935824,0,100.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012231,NaN,NaN,NaN,NaN,8.5022,-3.9959,870.07,328.88,0.5,0.040109
190.8,1109.1,-18.166,7.1098e-4,18.167,0.10309,1287.6,-1992.8,2372.5,-57.132,9.1663,0.10308,46.912,5.197,9.8045,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055234,2933235,0,100.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012287,NaN,NaN,NaN,NaN,9.0267,-3.9476,871.06,328.91,0.5,0.040122
191.3,1100,-18.161,0.0097056,18.167,0.10564,1290.1,-1996.6,2377.1,-57.132,9.1137,0.10519,46.912,5.197,9.8045,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055228,2935578,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00123,NaN,NaN,NaN,NaN,8.9714,-3.8992,872.05,328.94,0.5,0.040134
191.8,1090.9,-18.133,0.054652,18.237,0.90822,1292.6,-2000.5,2381.8,-57.132,9.5669,0.90657,46.912,5.197,9.8045,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055438,2949402,0,101.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012309,NaN,NaN,NaN,NaN,10.783,-3.8509,873.04,328.97,0.5,0.040146
192.3,1081.8,-18.117,0.032508,18.206,0.88498,1295.3,-2004.6,2386.7,-57.132,10.009,0.88438,46.912,5.1971,9.8046,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05534,2946815,0,101.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012184,NaN,NaN,NaN,NaN,11.197,-3.8027,874.03,328.99,0.5,0.040158
192.8,1072.8,-18.122,-0.0095976,18.128,0.33478,1298,-2008.9,2391.7,-57.131,10.176,0.33464,46.912,5.1971,9.8046,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055095,2936439,0,100.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012093,NaN,NaN,NaN,NaN,10.628,-3.7545,875.01,329.02,0.5,0.04017
193.3,1063.7,-18.122,2.3366e-4,18.124,0.14638,1300.8,-2013.1,2396.8,-57.131,10.25,0.14638,46.912,5.1971,9.8046,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055079,2938207,0,100.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012073,NaN,NaN,NaN,NaN,10.447,-3.7063,876,329.05,0.5,0.040183
193.8,1054.7,-18.108,0.027445,18.157,0.6154,1303.6,-2017.5,2402,-57.131,10.557,0.61479,46.912,5.1972,9.8046,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055175,2945977,0,100.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012064,NaN,NaN,NaN,NaN,11.383,-3.6581,876.99,329.08,0.5,0.040195
194.3,1045.6,-18.107,0.0026556,18.108,0.0033434,1306.5,-2021.9,2407.3,-57.13,10.556,0.0020312,46.912,5.1972,9.8047,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055021,2940379,0,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012022,NaN,NaN,NaN,NaN,10.553,-3.6099,877.98,329.11,0.5,0.040207
194.8,1036.6,-18.101,0.012414,18.11,0.19641,1309.4,-2026.4,2412.6,-57.13,10.654,0.19602,46.912,5.1972,9.8047,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055023,2943117,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012021,NaN,NaN,NaN,NaN,10.918,-3.5617,878.96,329.14,0.5,0.040219
195.3,1027.5,-18.082,0.037754,18.146,0.70116,1312.3,-2030.8,2417.9,-57.13,10.304,0.70014,46.912,5.1973,9.8047,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055127,2951322,0,100.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012009,NaN,NaN,NaN,NaN,9.3666,-3.5136,879.95,329.17,0.5,0.040232
195.8,1018.5,-18.081,0.0017639,18.082,0.035056,1315.1,-2035.1,2423,-57.129,10.286,0.035011,46.912,5.1973,9.8048,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054927,2943192,0,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012028,NaN,NaN,NaN,NaN,10.239,-3.4655,880.94,329.2,0.5,0.040244
196.3,1009.4,-18.074,0.013079,18.087,0.24886,1317.9,-2039.4,2428.1,-57.129,10.162,0.24852,46.912,5.1973,9.8048,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054936,2946328,0,100.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012029,NaN,NaN,NaN,NaN,9.8288,-3.4174,881.92,329.23,0.5,0.040256
196.8,1000.4,-18.066,0.016364,18.082,0.2926,1320.6,-2043.7,2433.2,-57.129,10.308,0.29214,46.912,5.1974,9.8048,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054918,2947975,0,100.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001204,NaN,NaN,NaN,NaN,10.7,-3.3693,882.91,329.26,0.5,0.040269
197.3,991.37,-18.057,0.018237,18.077,0.34242,1323.5,-2048,2438.4,-57.129,10.479,0.34194,46.912,5.1974,9.8048,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054898,2949472,0,100.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012016,NaN,NaN,NaN,NaN,10.937,-3.3213,883.89,329.29,0.5,0.040281
197.79,982.49,-18.026,0.063629,18.152,1.0159,1326.2,-2052.2,2443.5,-57.128,9.9802,1.0139,46.912,5.1975,9.8049,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05512,2964195,0,101.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011992,NaN,NaN,NaN,NaN,8.6242,-3.2732,884.91,329.32,0.49217,0.040293
198.29,973.48,-18.02,0.011241,18.069,0.68394,1329,-2056.5,2448.5,-57.128,10.322,0.68384,46.912,5.1975,9.8049,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054865,2953177,0,100.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012029,NaN,NaN,NaN,NaN,11.236,-3.226,885.94,329.34,0.5,0.040305
198.79,964.47,-18.016,0.0074197,18.05,0.56738,1331.8,-2060.8,2453.6,-57.128,10.038,0.56733,46.911,5.1975,9.8049,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054801,2952552,0,100.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011981,NaN,NaN,NaN,NaN,9.2804,-3.1781,886.97,329.37,0.5,0.040318
199.19,957.32,-17.986,0.075769,18.162,1.2598,1333.9,-2064,2457.5,-57.127,9.5394,1.2575,46.911,5.1976,9.805,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055135,2973320,0,101.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012013,NaN,NaN,NaN,NaN,7.7457,-3.1301,888.01,329.4,0.39689,0.04033
199.69,948.33,-17.997,-0.020648,18,0.38823,1336.5,-2068.1,2462.3,-57.127,9.7332,0.38768,46.911,5.1976,9.805,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054642,2948903,0,100.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012075,NaN,NaN,NaN,NaN,10.252,-3.0921,888.83,329.43,0.5,0.040342
200,942.7,-17.96,0.11803,18.227,1.5978,1338.2,-2070.7,2465.5,-57.127,10.232,1.5934,46.911,5.1976,9.805,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.055325,2988578,0,102.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012047,NaN,NaN,NaN,NaN,12.623,-3.0443,889.86,329.45,0.31293,0.040354
200.5,933.72,-17.969,-0.018175,18.003,0.67981,1341,-2075,2470.7,-57.127,10.572,0.67957,46.911,5.1977,9.805,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054642,2953378,0,100.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011947,NaN,NaN,NaN,NaN,11.479,-3.0144,890.51,329.47,0.5,0.040366
201,924.73,-17.972,-0.0067899,17.997,0.55105,1343.9,-2079.4,2475.9,-57.126,10.296,0.55101,46.911,5.1977,9.805,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054619,2954922,0,100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011922,NaN,NaN,NaN,NaN,9.5613,-2.9666,891.54,329.5,0.5,0.040378
201.5,915.75,-17.977,-0.0088369,17.972,0.047998,1346.7,-2083.7,2481,-57.126,10.273,0.047178,46.911,5.1977,9.8051,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054539,2953341,0,100.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011949,NaN,NaN,NaN,NaN,10.21,-2.9188,892.58,329.53,0.5,0.040391
202,906.76,-17.969,0.014664,17.993,0.4259,1349.5,-2088.1,2486.2,-57.126,10.485,0.42565,46.911,5.1978,9.8051,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054598,2959296,0,100.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011955,NaN,NaN,NaN,NaN,11.052,-2.871,893.61,329.56,0.5,0.040403
202.5,897.78,-17.957,0.025054,18.002,0.59692,1352.4,-2092.5,2491.5,-57.126,10.784,0.5964,46.911,5.1978,9.8051,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05462,2963237,0,100.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011929,NaN,NaN,NaN,NaN,11.576,-2.8232,894.64,329.59,0.5,0.040416
203,888.8,-17.944,0.025565,17.998,0.6698,1355.3,-2097,2496.8,-57.125,10.449,0.66931,46.911,5.1978,9.8052,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054603,2965061,0,100.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00119,NaN,NaN,NaN,NaN,9.5612,-2.7754,895.67,329.62,0.5,0.040428
203.5,879.83,-17.939,0.0095967,17.964,0.46831,1358.1,-2101.3,2502,-57.125,10.215,0.46822,46.911,5.1979,9.8052,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054496,2961947,0,100.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011914,NaN,NaN,NaN,NaN,9.593,-2.7277,896.71,329.65,0.5,0.04044
204,870.86,-17.938,0.0029508,17.939,0.065495,1360.9,-2105.6,2507.1,-57.125,10.182,0.065428,46.911,5.1979,9.8052,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054416,2960328,0,100.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011934,NaN,NaN,NaN,NaN,10.095,-2.68,897.74,329.67,0.5,0.040452
204.5,861.9,-17.93,0.014325,17.944,0.26992,1363.7,-2109.9,2512.2,-57.124,10.317,0.26954,46.911,5.198,9.8052,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054426,2963603,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011937,NaN,NaN,NaN,NaN,10.674,-2.6322,898.77,329.7,0.5,0.040464
205,852.93,-17.92,0.021578,17.947,0.42842,1366.5,-2114.3,2517.4,-57.124,10.531,0.42788,46.911,5.198,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05443,2966577,0,100.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011917,NaN,NaN,NaN,NaN,11.098,-2.5846,899.8,329.73,0.5,0.040476
205.5,843.98,-17.911,0.016986,17.933,0.3731,1369.4,-2118.6,2522.7,-57.124,10.344,0.37271,46.911,5.198,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05438,2966578,0,100.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001189,NaN,NaN,NaN,NaN,9.851,-2.5369,900.83,329.76,0.5,0.040489
205.87,837.49,-17.873,0.10419,18.083,1.3794,1371.4,-2121.7,2526.3,-57.124,9.8459,1.3755,46.911,5.1981,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054831,2993925,0,102.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00119,NaN,NaN,NaN,NaN,7.8585,-2.4892,901.86,329.79,0.36246,0.040501
206.37,828.56,-17.865,0.01707,17.949,0.90583,1374,-2125.7,2531.1,-57.123,9.3931,0.90567,46.911,5.1981,9.8053,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054423,2973577,0,100.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011935,NaN,NaN,NaN,NaN,8.198,-2.4547,902.61,329.81,0.5,0.040513
206.76,821.48,-17.843,0.05515,18.01,1.261,1375.9,-2128.8,2534.7,-57.123,8.8935,1.2598,46.911,5.1981,9.8054,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054602,2986121,0,101.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001201,NaN,NaN,NaN,NaN,7.1106,-2.4072,903.63,329.84,0.39651,0.040525
207.26,812.55,-17.863,-0.040848,17.843,0.041709,1378.4,-2132.5,2539.2,-57.123,8.8977,0.0084304,46.911,5.1981,9.8054,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054092,2960350,0,99.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001211,NaN,NaN,NaN,NaN,8.9087,-2.3696,904.45,329.86,0.5,0.040538
207.76,803.62,-17.861,0.004719,17.889,0.52183,1380.8,-2136.3,2543.7,-57.123,9.1586,0.52181,46.911,5.1982,9.8054,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054226,2970364,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012125,NaN,NaN,NaN,NaN,9.8477,-2.3221,905.47,329.89,0.5,0.04055
208.16,796.57,-17.83,0.07752,18.007,1.2667,1382.9,-2139.4,2547.4,-57.123,9.6577,1.2644,46.911,5.1982,9.8054,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054579,2992402,0,101.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012059,NaN,NaN,NaN,NaN,11.443,-2.2746,906.5,329.92,0.39471,0.040562
208.66,787.66,-17.838,-0.015077,17.855,0.51536,1385.5,-2143.5,2552.3,-57.122,9.9153,0.51514,46.911,5.1982,9.8055,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054116,2969147,0,100.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011933,NaN,NaN,NaN,NaN,10.596,-2.2371,907.31,329.94,0.5,0.040574
209.16,778.74,-17.841,-0.005419,17.848,0.33177,1388.2,-2147.6,2557.2,-57.122,9.7494,0.33173,46.911,5.1983,9.8055,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05409,2970424,0,100.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011898,NaN,NaN,NaN,NaN,9.3115,-2.1897,908.34,329.97,0.5,0.040587
209.66,769.82,-17.836,0.0085113,17.854,0.37724,1390.9,-2151.8,2562.2,-57.122,9.938,0.37714,46.911,5.1983,9.8055,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054103,2973792,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011926,NaN,NaN,NaN,NaN,10.435,-2.1422,909.36,330,0.5,0.040599
210.16,760.9,-17.827,0.018529,17.859,0.49908,1393.6,-2155.9,2567.1,-57.122,9.6886,0.49874,46.911,5.1983,9.8056,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054115,2977140,0,100.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011894,NaN,NaN,NaN,NaN,9.0325,-2.0948,910.39,330.03,0.5,0.040611
210.66,751.99,-17.808,0.038851,17.889,0.81929,1396.1,-2159.9,2571.8,-57.121,9.2794,0.81837,46.911,5.1984,9.8056,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054199,2984444,0,101.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011926,NaN,NaN,NaN,NaN,8.2067,-2.0474,911.41,330.06,0.5,0.040623
211.16,743.09,-17.801,0.014459,17.847,0.65152,1398.6,-2163.7,2576.4,-57.121,8.9537,0.65136,46.911,5.1984,9.8056,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054067,2979890,0,100.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011989,NaN,NaN,NaN,NaN,8.0982,-2,912.44,330.09,0.5,0.040636
211.66,734.19,-17.803,-0.0052511,17.801,0.10076,1401.1,-2167.4,2580.8,-57.121,8.9034,0.10062,46.911,5.1984,9.8056,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053925,2974713,0,100.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001206,NaN,NaN,NaN,NaN,8.7708,-1.9526,913.46,330.12,0.5,0.040648
212.16,725.29,-17.8,0.0063938,17.803,0.023577,1403.5,-2171.2,2585.3,-57.121,8.9148,0.022694,46.91,5.1985,9.8057,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053926,2977408,0,100.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012075,NaN,NaN,NaN,NaN,8.9444,-1.9053,914.48,330.14,0.5,0.04066
212.66,716.39,-17.793,0.013714,17.803,0.17983,1405.9,-2174.9,2589.8,-57.12,9.0044,0.1793,46.91,5.1985,9.8057,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.05392,2979765,0,100.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001207,NaN,NaN,NaN,NaN,9.2396,-1.8579,915.51,330.17,0.5,0.040672
213.16,707.5,-17.784,0.018324,17.801,0.30108,1408.4,-2178.7,2594.3,-57.12,9.1547,0.30052,46.91,5.1985,9.8057,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053911,2981914,0,100.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012042,NaN,NaN,NaN,NaN,9.5485,-1.8106,916.53,330.2,0.5,0.040684
213.66,698.61,-17.758,0.051495,17.854,0.87736,1410.9,-2182.7,2599,-57.12,9.5926,0.87585,46.91,5.1986,9.8057,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.054065,2993125,0,101.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011999,NaN,NaN,NaN,NaN,10.735,-1.7633,917.55,330.23,0.5,0.040696
214.16,689.73,-17.754,0.0075976,17.784,0.52563,1413.5,-2186.6,2603.7,-57.12,9.3298,0.52557,46.91,5.1986,9.8058,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053848,2983725,0,100.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001189,NaN,NaN,NaN,NaN,8.6415,-1.716,918.57,330.26,0.5,0.040709
214.66,680.86,-17.751,0.0062353,17.768,0.38917,1416,-2190.5,2608.3,-57.119,9.1353,0.38912,46.91,5.1986,9.8058,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053797,2983546,0,100.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011937,NaN,NaN,NaN,NaN,8.6257,-1.6688,919.59,330.29,0.5,0.040721
215.16,671.98,-17.748,0.0072581,17.757,0.24355,1418.5,-2194.3,2612.9,-57.119,9.0136,0.24344,46.91,5.1987,9.8058,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.053757,2983979,0,100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011977,NaN,NaN,NaN,NaN,8.6948,-1.6216,920.61,330.32,0.5,0.040733
