# Simulation 2 (Up to date)
# 5424 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (37,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
155.56,2041.5,-18.237,-0.042151,40.986,0.046311,4317.8,-1386,4534.8,-17.797,36.705,0.019183,44.998,4.0249,9.7998,155.54,2.0994e-6,-0.62041,-0.034604,10229,0,6.7639,0.13562,208.3,160.12,3.2122,0.11263,4843032,0,-6.9733,0.47363,-0.58217,0.29628,0.055694,0.12165,8.3154,0.071669,-1.1567e-4,0,0,0,0,-9.06e-4,0.0051905,15,176.71,4.0506,163.62,NaN,13.056,763.01,339.21,0.05,0.16888
155.61,2040.5,-18.239,-0.037637,40.987,0.043559,4319.6,-1386.5,4536.6,-17.796,36.706,0.021928,44.998,4.0249,9.7998,155.61,2.099e-6,-0.53509,-0.034649,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.11281,4850899,0,-7.0032,0.47363,-0.5828,0.29628,0.055695,0.12165,8.2925,0.14207,-3.0202e-4,0,0,0,0,-6.7184e-4,0.0051906,15,176.71,4.0797,163.62,NaN,13.063,763.09,339.21,0.05,0.16893
155.66,2039.6,-18.241,-0.035118,40.989,0.042605,4321.3,-1387.1,4538.5,-17.796,36.706,0.024123,44.998,4.025,9.7998,155.67,2.096e-6,-0.41539,-0.034524,10229,0,6.7639,0.13562,208.42,160.12,3.2201,0.11293,4856507,0,-7.0245,0.47363,-0.58325,0.29628,0.055696,0.12166,8.2757,0.19343,3.6363e-4,0,0,0,0,-4.04e-4,0.0051908,15,176.71,4.1037,163.62,NaN,13.07,763.18,339.22,0.05,0.16898
155.71,2038.7,-18.242,-0.011051,40.99,0.029332,4323.1,-1387.6,4540.3,-17.795,36.707,0.027171,44.998,4.025,9.7998,155.79,2.0906e-6,-0.21116,-0.034822,10229,0,6.7639,0.13562,208.53,160.12,3.2275,0.11331,4873327,0,-7.085,0.47364,-0.58424,0.29628,0.055698,0.12167,8.2391,0.30668,-2.9906e-4,0,0,0,0,-1.0369e-4,0.0051909,15,176.71,4.1197,163.62,NaN,13.077,763.26,339.22,0.05,0.16902
155.76,2037.8,-18.243,-0.023989,40.991,0.03567,4324.8,-1388.1,4542.1,-17.795,36.707,0.026398,44.998,4.025,9.7998,155.74,2.0914e-6,0.0069877,-0.034697,10229,0,6.7639,0.13562,208.49,160.12,3.2249,0.11314,4866378,0,-7.0602,0.47364,-0.58389,0.29628,0.055697,0.12166,8.2521,0.26581,-4.6837e-5,0,0,0,0,1.1389e-7,0.0051911,15,176.71,4.1247,163.62,NaN,13.084,763.34,339.23,0.05,0.16907
155.81,2036.9,-18.244,-0.025238,40.992,0.036006,4326.6,-1388.6,4544,-17.794,36.708,0.025681,44.997,4.025,9.7998,155.72,2.091e-6,0.20371,-0.034853,10229,0,6.7639,0.13562,208.47,160.12,3.2234,0.11307,4863936,0,-7.0503,0.47364,-0.58368,0.29628,0.055697,0.12166,8.2598,0.24169,-4.5374e-4,0,0,0,0,9.6901e-5,0.0051913,15,176.71,4.1193,163.63,NaN,13.091,763.42,339.23,0.05,0.16911
155.86,2036,-18.246,-0.025699,40.993,0.03531,4328.3,-1389.2,4545.8,-17.794,36.709,0.024214,44.997,4.025,9.7998,155.68,2.0837e-6,0.37228,-0.034909,10229,0,6.7639,0.13562,208.43,160.12,3.2206,0.11297,4.86e6,0,-7.0342,0.47363,-0.58332,0.29628,0.055696,0.12166,8.2733,0.1998,1.4506e-4,0,0,0,0,3.2418e-4,0.0051914,15,176.71,4.1048,163.63,NaN,13.098,763.5,339.24,0.05,0.16916
155.91,2035.1,-18.247,-0.015959,40.994,0.027911,4330.1,-1389.7,4547.6,-17.793,36.709,0.022899,44.997,4.0251,9.7998,155.65,2.0826e-6,0.51502,-0.035115,10229,0,6.7639,0.13562,208.4,160.12,3.2192,0.11298,4860425,0,-7.0329,0.47363,-0.58313,0.29628,0.055696,0.12166,8.2804,0.178,4.6458e-4,0,0,0,0,6.2043e-4,0.0051916,15,176.71,4.0825,163.63,NaN,13.105,763.58,339.24,0.05,0.16921
155.96,2034.2,-18.247,0.0082349,40.994,0.024597,4331.9,-1390.2,4549.5,-17.793,36.709,0.023177,44.997,4.0251,9.7998,155.67,2.0834e-6,0.65466,-0.035226,10229,0,6.7639,0.13562,208.42,160.12,3.2203,0.11314,4868062,0,-7.0565,0.47364,-0.58327,0.29628,0.055697,0.12166,8.2752,0.19396,-4.5729e-4,0,0,0,0,9.9945e-4,0.0051917,15,176.71,4.0534,163.63,NaN,13.113,763.67,339.25,0.05,0.16925
156.01,2033.2,-18.246,0.040895,40.994,0.048501,4333.6,-1390.7,4551.3,-17.793,36.709,0.026076,44.997,4.0251,9.7998,155.7,2.0753e-6,0.82218,-0.034955,10229,0,6.7639,0.13562,208.45,160.12,3.2225,0.1134,4879494,0,-7.093,0.47365,-0.58358,0.29628,0.055698,0.12167,8.2642,0.22759,4.3197e-4,0,0,0,0,0.0015692,0.0051917,15,176.71,4.0165,163.63,NaN,13.12,763.75,339.25,0.05,0.16932
156.06,2032.3,-18.243,0.057387,40.992,0.063797,4335.4,-1391.3,4553.1,-17.792,36.709,0.027871,44.997,4.0251,9.7998,155.67,2.0812e-6,0.98447,-0.034993,10229,0,6.7639,0.13562,208.42,160.12,3.2201,0.11341,4880214,0,-7.091,0.47365,-0.58326,0.29628,0.055698,0.12167,8.276,0.19066,-4.8295e-4,0,0,0,0,0.0022494,0.0051917,15,176.71,3.9713,163.64,NaN,13.127,763.83,339.25,0.05,0.16936
156.11,2031.4,-18.24,0.072754,40.99,0.079046,4337.1,-1391.8,4555,-17.792,36.708,0.030905,44.997,4.0252,9.7998,155.61,2.0766e-6,1.1118,-0.035104,10229,0,6.7639,0.13562,208.37,160.12,3.2166,0.11337,4879040,0,-7.0816,0.47365,-0.58279,0.29628,0.055698,0.12167,8.2934,0.13602,-8.5282e-5,0,0,0,0,0.0028709,0.0051917,15,176.71,3.9187,163.64,NaN,13.134,763.91,339.26,0.05,0.16941
156.16,2030.5,-18.236,0.096075,40.987,0.10296,4338.9,-1392.3,4556.8,-17.791,36.707,0.03701,44.997,4.0252,9.7998,155.57,2.0737e-6,1.1945,-0.034919,10229,0,6.7639,0.13562,208.33,160.12,3.2144,0.11343,4881602,0,-7.0851,0.47365,-0.58249,0.29628,0.055698,0.12167,8.3047,0.10108,-3.3592e-4,0,0,0,0,0.0033105,0.0051915,15,176.71,3.8609,163.64,NaN,13.141,763.99,339.26,0.05,0.16946
156.21,2029.6,-18.23,0.1438,40.983,0.15201,4340.7,-1392.8,4558.7,-17.791,36.706,0.049281,44.997,4.0252,9.7998,155.62,2.07e-6,1.2989,-0.034423,10229,0,6.7639,0.13562,208.38,160.12,3.2174,0.11379,4897818,0,-7.137,0.47366,-0.58291,0.29627,0.0557,0.12168,8.2899,0.14681,-3.3636e-4,0,0,0,0,0.003889,0.0051913,15,176.71,3.7987,163.64,NaN,13.148,764.08,339.27,0.05,0.1695
156.26,2028.7,-18.222,0.16499,40.978,0.17471,4342.4,-1393.4,4560.5,-17.79,36.703,0.057455,44.997,4.0252,9.7998,155.57,2.0664e-6,1.3897,-0.034477,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.1138,4898349,0,-7.1328,0.47366,-0.58247,0.29627,0.0557,0.12168,8.3062,0.095216,-4.3766e-4,0,0,0,0,0.0044513,0.0051909,15,176.71,3.7314,163.64,NaN,13.155,764.16,339.27,0.05,0.16955
156.31,2027.8,-18.213,0.18447,40.971,0.19601,4344.2,-1393.9,4562.3,-17.79,36.701,0.066273,44.997,4.0252,9.7998,155.51,2.0679e-6,1.4539,-0.034485,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.11377,4897552,0,-7.1237,0.47366,-0.58194,0.29627,0.0557,0.12168,8.3257,0.035377,6.0914e-5,0,0,0,0,0.0048746,0.0051905,15,176.71,3.6601,163.64,NaN,13.162,764.24,339.28,0.05,0.1696
156.36,2026.9,-18.205,0.17039,40.965,0.18403,4345.9,-1394.4,4564.2,-17.789,36.698,0.069536,44.997,4.0253,9.7998,155.32,2.0687e-6,1.3994,-0.035281,10229,0,6.7639,0.13562,208.1,160.12,3.1987,0.1133,4877610,0,-7.0464,0.47364,-0.58036,0.29628,0.055698,0.12167,8.3828,-0.14071,3.3232e-4,0,0,0,0,0.0045537,0.0051901,15,176.71,3.5882,163.65,NaN,13.169,764.32,339.28,0.05,0.16964
156.41,2026,-18.195,0.1972,40.958,0.21292,4347.7,-1394.9,4566,-17.789,36.694,0.080294,44.997,4.0253,9.7998,155.29,2.0702e-6,1.2897,-0.035096,10229,0,6.7639,0.13562,208.07,160.12,3.1971,0.11339,4881939,0,-7.056,0.47365,-0.58014,0.29628,0.055698,0.12167,8.391,-0.1648,-4.8419e-4,0,0,0,0,0.003861,0.0051895,15,176.71,3.5209,163.65,NaN,13.177,764.4,339.28,0.05,0.16969
156.46,2025,-18.186,0.19651,40.95,0.21452,4349.4,-1395.5,4567.8,-17.788,36.69,0.086045,44.997,4.0253,9.7998,155.19,2.0698e-6,1.1165,-0.035453,10229,0,6.7639,0.13562,207.97,160.12,3.1905,0.11316,4872352,0,-7.0168,0.47364,-0.57922,0.29628,0.055697,0.12166,8.4241,-0.26541,4.9492e-4,0,0,0,0,0.0029057,0.0051889,15,176.71,3.4604,163.65,NaN,13.184,764.48,339.29,0.05,0.16974
156.51,2024.1,-18.175,0.21761,40.941,0.23744,4351.2,-1396,4569.7,-17.788,36.686,0.094993,44.997,4.0253,9.7998,155.18,2.0727e-6,0.91035,-0.035181,10229,0,6.7639,0.13562,207.97,160.12,3.1903,0.11326,4877229,0,-7.0301,0.47364,-0.57919,0.29628,0.055698,0.12167,8.4254,-0.26884,4.1232e-4,0,0,0,0,0.001928,0.0051882,15,176.71,3.4097,163.65,NaN,13.191,764.57,339.29,0.05,0.16978
156.56,2023.2,-18.164,0.23682,40.932,0.25826,4353,-1396.5,4571.5,-17.787,36.681,0.10301,44.997,4.0254,9.7998,155.2,2.078e-6,0.70612,-0.035137,10229,0,6.7639,0.13562,207.99,160.12,3.1913,0.1134,4883471,0,-7.0496,0.47365,-0.57933,0.29628,0.055698,0.12167,8.4204,-0.25234,-3.6723e-4,0,0,0,0,0.0011572,0.0051875,15,176.71,3.3694,163.65,NaN,13.198,764.65,339.3,0.05,0.16983
156.61,2022.3,-18.151,0.25471,40.922,0.27754,4354.7,-1397,4573.3,-17.787,36.676,0.11024,44.997,4.0254,9.7998,155.24,2.0845e-6,0.52999,-0.034925,10229,0,6.7639,0.13562,208.02,160.12,3.1936,0.11357,4891274,0,-7.0758,0.47365,-0.57966,0.29628,0.055699,0.12168,8.4088,-0.21598,1.0772e-4,0,0,0,0,6.4988e-4,0.0051866,15,176.71,3.3386,163.66,NaN,13.205,764.73,339.3,0.05,0.16987
156.66,2021.4,-18.139,0.24423,40.911,0.26871,4356.5,-1397.6,4575.2,-17.786,36.67,0.11206,44.997,4.0254,9.7998,155.2,2.0794e-6,0.34942,-0.034869,10229,0,6.7639,0.13562,207.98,160.12,3.191,0.11342,4885126,0,-7.0534,0.47365,-0.5793,0.29628,0.055698,0.12167,8.4217,-0.25579,3.5106e-4,0,0,0,0,2.8323e-4,0.0051858,15,176.71,3.3165,163.66,NaN,13.212,764.81,339.31,0.05,0.16992
156.71,2020.5,-18.127,0.21939,40.901,0.2457,4358.2,-1398.1,4577,-17.786,36.665,0.11063,44.997,4.0254,9.7998,155.12,2.0748e-6,0.12666,-0.035114,10229,0,6.7639,0.13562,207.91,160.12,3.1865,0.11313,4872726,0,-7.0096,0.47364,-0.57866,0.29628,0.055697,0.12166,8.4442,-0.32416,4.8149e-4,0,0,0,0,3.7413e-5,0.005185,15,176.71,3.3044,163.66,NaN,13.219,764.89,339.31,0.05,0.16996
156.76,2019.6,-18.117,0.18615,40.892,0.21455,4360,-1398.6,4578.8,-17.785,36.66,0.10668,44.997,4.0254,9.7998,155.04,2.0764e-6,-0.15341,-0.035119,10229,0,6.7639,0.13562,207.84,160.12,3.1815,0.11277,4857652,0,-6.9575,0.47363,-0.57795,0.29628,0.055695,0.12165,8.469,-0.40056,3.9296e-5,0,0,0,0,-5.5227e-5,0.0051842,15,176.71,3.3048,163.66,NaN,13.226,764.97,339.31,0.05,0.17001
156.81,2018.7,-18.109,0.15046,40.884,0.18117,4361.7,-1399.1,4580.7,-17.785,36.654,0.10092,44.997,4.0255,9.7998,154.98,2.0629e-6,-0.47888,-0.035063,10229,0,6.7639,0.13562,207.78,160.12,3.1778,0.11243,4843671,0,-6.9107,0.47362,-0.57741,0.29628,0.055693,0.12164,8.4879,-0.45835,-4.6538e-4,0,0,0,0,-5.4134e-4,0.0051834,15,176.71,3.3205,163.66,NaN,13.233,765.05,339.32,0.05,0.17006
156.86,2017.8,-18.102,0.11324,40.876,0.14668,4363.5,-1399.7,4582.5,-17.784,36.65,0.093224,44.997,4.0255,9.7998,154.95,2.0693e-6,-0.85184,-0.034717,10229,0,6.7639,0.13562,207.75,160.12,3.1756,0.11215,4831600,0,-6.8722,0.47361,-0.57709,0.29629,0.055692,0.12163,8.4989,-0.49121,-6.6351e-5,0,0,0,0,-0.0017216,0.0051827,15,176.71,3.3536,163.66,NaN,13.24,765.14,339.32,0.05,0.1701
156.91,2016.9,-18.096,0.11542,40.87,0.1465,4365.3,-1400.2,4584.3,-17.784,36.645,0.090228,44.997,4.0255,9.7998,155.09,2.0612e-6,-1.1707,-0.034949,10229,0,6.7639,0.13562,207.89,160.12,3.1846,0.11245,4845108,0,-6.9258,0.47362,-0.57838,0.29628,0.055693,0.12164,8.4535,-0.34976,-4.5946e-4,0,0,0,0,-0.0032338,0.005182,15,176.71,3.4046,163.67,NaN,13.247,765.22,339.33,0.05,0.17015
156.96,2016,-18.091,0.10947,40.864,0.13862,4367,-1400.7,4586.2,-17.783,36.641,0.085036,44.997,4.0255,9.7998,155.24,2.0649e-6,-1.3849,-0.035145,10229,0,6.7639,0.13562,208.02,160.12,3.1937,0.11271,4856733,0,-6.9741,0.47363,-0.57965,0.29628,0.055695,0.12165,8.408,-0.20921,-1.8891e-5,0,0,0,0,-0.0045048,0.0051814,15,176.71,3.469,163.67,NaN,13.254,765.3,339.33,0.05,0.17019
157.01,2015.1,-18.086,0.097304,40.858,0.12494,4368.8,-1401.2,4588,-17.783,36.637,0.078379,44.997,4.0256,9.7998,155.38,2.0665e-6,-1.4895,-0.03549,10229,0,6.7639,0.13562,208.15,160.12,3.2024,0.11293,4866368,0,-7.016,0.47363,-0.58085,0.29628,0.055696,0.12166,8.3645,-0.074744,2.4654e-4,0,0,0,0,-0.0051912,0.0051809,15,176.71,3.5413,163.67,NaN,13.262,765.38,339.34,0.05,0.17024
157.06,2014.2,-18.081,0.06733,40.853,0.096039,4370.5,-1401.8,4589.8,-17.783,36.633,0.068484,44.997,4.0256,9.7998,155.46,2.0672e-6,-1.5172,-0.035515,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11292,4866199,0,-7.0233,0.47363,-0.58152,0.29628,0.055696,0.12166,8.3399,0.0012788,3.0541e-6,0,0,0,0,-0.0053867,0.0051804,15,176.71,3.6167,163.67,NaN,13.269,765.46,339.34,0.05,0.17029
157.11,2013.3,-18.079,0.028398,40.849,0.063628,4372.3,-1402.3,4591.6,-17.782,36.63,0.05694,44.997,4.0256,9.7998,155.5,2.0668e-6,-1.4946,-0.03534,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.11277,4860342,0,-7.0102,0.47363,-0.58186,0.29628,0.055695,0.12165,8.3272,0.039642,-3.7462e-4,0,0,0,0,-0.0052405,0.00518,15,176.71,3.6921,163.67,NaN,13.276,765.54,339.34,0.05,0.17042
157.16,2012.4,-18.079,-0.030738,40.847,0.051705,4374,-1402.8,4593.5,-17.782,36.628,0.041577,44.997,4.0256,9.7998,155.45,2.067e-6,-1.484,-0.034752,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.11233,4841678,0,-6.9513,0.47362,-0.58146,0.29628,0.055693,0.12164,8.3415,-0.0042361,-3.396e-4,0,0,0,0,-0.0052073,0.0051798,15,176.71,3.7664,163.67,NaN,13.283,765.62,339.35,0.05,0.17048
157.21,2011.5,-18.082,-0.064236,40.847,0.071223,4375.8,-1403.3,4595.3,-17.781,36.627,0.030764,44.997,4.0257,9.7998,155.49,2.0664e-6,-1.4849,-0.034599,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.11221,4836702,0,-6.9403,0.47361,-0.58176,0.29628,0.055692,0.12164,8.3302,0.030048,-3.2135e-4,0,0,0,0,-0.005225,0.0051797,15,176.71,3.8407,163.68,NaN,13.29,765.7,339.35,0.05,0.17053
157.26,2010.6,-18.085,-0.064181,40.847,0.06978,4377.5,-1403.8,4597.1,-17.781,36.625,0.027387,44.997,4.0257,9.7998,155.64,2.0657e-6,-1.4007,-0.035252,10229,0,6.7639,0.13562,208.4,160.12,3.2187,0.11252,4850508,0,-6.9951,0.47362,-0.58304,0.29628,0.055694,0.12165,8.2829,0.17482,-2.8006e-4,0,0,0,0,-0.0046231,0.0051796,15,176.71,3.9133,163.68,NaN,13.297,765.79,339.36,0.05,0.17058
157.31,2009.6,-18.088,-0.082469,40.848,0.085425,4379.3,-1404.4,4599,-17.78,36.625,0.022279,44.997,4.0257,9.7999,155.71,2.0594e-6,-1.244,-0.035296,10229,0,6.7639,0.13562,208.46,160.12,3.2229,0.11255,4852236,0,-7.0067,0.47362,-0.58361,0.29628,0.055694,0.12165,8.2617,0.23971,-2.0943e-4,0,0,0,0,-0.0036444,0.0051796,15,176.71,3.9797,163.68,NaN,13.304,765.87,339.36,0.05,0.17063
157.36,2008.7,-18.093,-0.10002,40.85,0.10192,4381.1,-1404.9,4600.8,-17.78,36.624,0.019609,44.997,4.0257,9.7999,155.76,2.0649e-6,-1.0353,-0.035177,10229,0,6.7639,0.13562,208.5,160.12,3.2259,0.11254,4852224,0,-7.011,0.47362,-0.584,0.29628,0.055694,0.12165,8.2471,0.28294,1.1986e-4,0,0,0,0,-0.0025247,0.0051797,15,176.71,4.0368,163.68,NaN,13.311,765.95,339.37,0.05,0.17068
157.41,2007.8,-18.099,-0.13645,40.852,0.13754,4382.8,-1405.4,4602.6,-17.779,36.624,0.017315,44.997,4.0257,9.7999,155.71,2.061e-6,-0.84604,-0.034754,10229,0,6.7639,0.13562,208.46,160.12,3.2226,0.11221,4838488,0,-6.9658,0.47361,-0.58356,0.29628,0.055692,0.12164,8.2633,0.23248,1.3149e-4,0,0,0,0,-0.0016958,0.0051799,15,176.71,4.0837,163.68,NaN,13.318,766.03,339.37,0.05,0.17072
157.46,2006.9,-18.106,-0.13901,40.856,0.14051,4384.6,-1405.9,4604.5,-17.779,36.625,0.020444,44.997,4.0258,9.7999,155.75,2.0534e-6,-0.65495,-0.0348,10229,0,6.7639,0.13562,208.5,160.12,3.2255,0.11229,4842210,0,-6.9809,0.47362,-0.58395,0.29628,0.055692,0.12164,8.2487,0.27668,3.3797e-4,0,0,0,0,-0.0010148,0.0051801,15,176.71,4.1213,163.68,NaN,13.325,766.11,339.37,0.05,0.17077
157.51,2006,-18.113,-0.1396,40.86,0.14149,4386.3,-1406.5,4606.3,-17.778,36.626,0.023081,44.997,4.0258,9.7999,155.79,2.0501e-6,-0.42297,-0.034872,10229,0,6.7639,0.13562,208.53,160.12,3.2274,0.11235,4844936,0,-6.9915,0.47362,-0.5842,0.29628,0.055693,0.12164,8.2392,0.30513,-3.8557e-4,0,0,0,0,-4.2281e-4,0.0051803,15,176.71,4.1484,163.69,NaN,13.332,766.19,339.38,0.05,0.17082
157.56,2005.1,-18.12,-0.16397,40.864,0.16587,4388.1,-1407,4608.1,-17.778,36.627,0.02506,44.997,4.0258,9.7999,155.7,2.0525e-6,-0.23015,-0.034567,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.11202,4831099,0,-6.9427,0.47361,-0.58347,0.29629,0.055691,0.12163,8.2661,0.22175,-4.4049e-4,0,0,0,0,-1.2591e-4,0.0051806,15,176.71,4.1644,163.69,NaN,13.339,766.27,339.38,0.05,0.17086
157.61,2004.2,-18.128,-0.15817,40.868,0.16033,4389.8,-1407.5,4610,-17.777,36.628,0.026235,44.997,4.0258,9.7999,155.7,2.051e-6,-0.059215,-0.034676,10229,0,6.7639,0.13562,208.45,160.12,3.2223,0.11205,4832974,0,-6.9481,0.47361,-0.5835,0.29629,0.055691,0.12163,8.265,0.22553,-9.9971e-5,0,0,0,0,-8.3302e-6,0.0051809,15,176.71,4.1717,163.69,NaN,13.346,766.35,339.39,0.05,0.17091
157.66,2003.3,-18.136,-0.15833,40.873,0.16058,4391.6,-1408,4611.8,-17.777,36.629,0.026739,44.997,4.0259,9.7999,155.66,2.0545e-6,0.10176,-0.034552,10229,0,6.7639,0.13562,208.42,160.12,3.2199,0.11197,4829655,0,-6.9345,0.47361,-0.58319,0.29629,0.055691,0.12163,8.2766,0.18905,1.4598e-4,0,0,0,0,2.4636e-5,0.0051812,15,176.71,4.1705,163.69,NaN,13.353,766.44,339.39,0.05,0.17095
157.71,2002.4,-18.144,-0.15877,40.878,0.16099,4393.3,-1408.5,4613.6,-17.776,36.63,0.026664,44.997,4.0259,9.7999,155.61,2.0568e-6,0.2146,-0.034546,10229,0,6.7639,0.13562,208.36,160.12,3.2164,0.11184,4824634,0,-6.9143,0.4736,-0.58272,0.29629,0.05569,0.12163,8.294,0.13589,-4.6066e-5,0,0,0,0,1.0982e-4,0.0051816,15,176.71,4.1624,163.69,NaN,13.361,766.52,339.4,0.05,0.171
157.76,2001.5,-18.152,-0.13208,40.882,0.13442,4395.1,-1409.1,4615.4,-17.776,36.631,0.024952,44.997,4.0259,9.7999,155.64,2.0581e-6,0.33934,-0.034473,10229,0,6.7639,0.13562,208.4,160.12,3.2187,0.11207,4834700,0,-6.9466,0.47361,-0.58303,0.29629,0.055691,0.12163,8.2826,0.17087,-9.5146e-5,0,0,0,0,2.7347e-4,0.0051819,15,176.71,4.1487,163.69,NaN,13.368,766.6,339.4,0.05,0.17105
157.81,2000.6,-18.158,-0.1355,40.886,0.13753,4396.9,-1409.6,4617.3,-17.775,36.632,0.023525,44.997,4.0259,9.7999,155.56,2.0578e-6,0.43623,-0.034446,10229,0,6.7639,0.13562,208.31,160.12,3.2132,0.11186,4826009,0,-6.9125,0.4736,-0.58229,0.29629,0.05569,0.12163,8.31,0.086011,-3.4587e-4,0,0,0,0,4.536e-4,0.0051821,15,176.71,4.129,163.7,NaN,13.375,766.68,339.4,0.05,0.17109
157.86,1999.7,-18.165,-0.13854,40.889,0.14026,4398.6,-1410.1,4619.1,-17.775,36.633,0.021934,44.997,4.0259,9.7999,155.46,2.058e-6,0.46831,-0.034467,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11164,4816814,0,-6.8763,0.4736,-0.58148,0.29629,0.055689,0.12162,8.3397,-0.0058504,-3.398e-4,0,0,0,0,5.2485e-4,0.0051824,15,176.71,4.1061,163.7,NaN,13.382,766.76,339.41,0.05,0.17114
157.91,1998.8,-18.172,-0.13658,40.894,0.13807,4400.4,-1410.6,4620.9,-17.774,36.634,0.020282,44.997,4.026,9.7999,155.38,2.0572e-6,0.42584,-0.034536,10229,0,6.7639,0.13562,208.15,160.12,3.2024,0.11148,4810524,0,-6.8503,0.47359,-0.58082,0.29629,0.055688,0.12162,8.3638,-0.080127,-5.0581e-5,0,0,0,0,4.3517e-4,0.0051827,15,176.71,4.0835,163.7,NaN,13.389,766.84,339.41,0.05,0.17119
157.96,1997.9,-18.178,-0.1017,40.897,0.10325,4402.1,-1411.2,4622.8,-17.774,36.635,0.017822,44.997,4.026,9.7999,155.44,2.0564e-6,0.38941,-0.034511,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.1118,4824457,0,-6.8957,0.4736,-0.58132,0.29629,0.05569,0.12162,8.3458,-0.023932,-3.7632e-4,0,0,0,0,3.6184e-4,0.0051829,15,176.71,4.0633,163.7,NaN,13.396,766.92,339.42,0.05,0.17123
158.01,1997,-18.183,-0.075908,40.899,0.077791,4403.9,-1411.7,4624.6,-17.773,36.635,0.017015,44.997,4.026,9.7999,155.47,2.0561e-6,0.37984,-0.034349,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.112,4833751,0,-6.9252,0.47361,-0.58159,0.29629,0.055691,0.12163,8.3361,0.0057648,6.831e-5,0,0,0,0,3.4298e-4,0.0051831,15,176.71,4.0442,163.7,NaN,13.403,767.01,339.42,0.05,0.17128
158.06,1996,-18.185,-0.043868,40.901,0.047565,4405.6,-1412.2,4626.4,-17.773,36.636,0.018386,44.997,4.026,9.7999,155.53,2.0553e-6,0.40846,-0.034342,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.1123,4847104,0,-6.9693,0.47362,-0.5821,0.29628,0.055692,0.12164,8.3178,0.062221,6.6748e-5,0,0,0,0,3.9449e-4,0.0051832,15,176.71,4.0247,163.71,NaN,13.41,767.09,339.43,0.05,0.17133
158.11,1995.1,-18.187,-0.030819,40.902,0.035999,4407.4,-1412.7,4628.3,-17.772,36.636,0.018605,44.997,4.0261,9.7999,155.52,2.0556e-6,0.46032,-0.034151,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.11235,4849359,0,-6.9743,0.47362,-0.582,0.29628,0.055693,0.12164,8.3215,0.051356,2.7935e-4,0,0,0,0,5.0062e-4,0.0051833,15,176.71,4.0029,163.71,NaN,13.417,767.17,339.43,0.05,0.17137
158.16,1994.2,-18.189,-0.0382,40.903,0.041411,4409.1,-1413.2,4630.1,-17.772,36.636,0.01599,44.997,4.0261,9.7999,155.43,2.0555e-6,0.45574,-0.034368,10229,0,6.7639,0.13562,208.19,160.12,3.2052,0.11211,4839382,0,-6.936,0.47361,-0.58121,0.29629,0.055691,0.12163,8.3501,-0.036933,-2.0645e-4,0,0,0,0,4.9279e-4,0.0051834,15,176.71,3.9797,163.71,NaN,13.424,767.25,339.43,0.05,0.17142
