# Simulation 2 (Up to date)
# 244 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.8985,79.082,46.826,-59.052,60.555,60.281,3.7434,-23.656,23.95,-81.008,38.396,12.111,46.76,2.25,9.8068,90.642,0,-263.81,-0.015239,32949,5232.9,31.561,0.40697,243.75,256.13,-0.56271,0.15707,14036675,446.03,-1.0065e-4,0.42396,-1.4911e-6,0.23718,0.063574,0.12321,23.855,-5.3914,3.2879e-4,0,0,0,0,-37.577,0.0087515,22,380.13,-29.294,-80.989,NaN,13.907,1027.8,339.73,0.011372,0.0079682
1.9099,79.611,46.164,-56.82,59.95,58.679,3.8116,-24.086,24.386,-81.008,38.247,14.65,46.76,2.2501,9.8068,93.437,0,-265.22,-0.015821,32947,5230.5,31.559,0.40696,244.5,256.12,-0.52822,0.15517,13866475,419.86,-0.014614,0.42375,-2.2184e-4,0.23719,0.063421,0.12313,23.789,-3.8933,5.001e-4,0,0,0,0,-38.916,0.0086699,22,380.13,-32.303,-80.989,NaN,13.905,1027.8,339.73,0.011311,0.0080285
1.9212,80.129,45.533,-54.357,59.353,56.925,3.8791,-24.513,24.818,-81.008,38.072,16.905,46.76,2.2501,9.8068,96.263,0,-266.13,-0.016469,32944,5228.2,31.557,0.40695,245.34,256.12,-0.48979,0.15331,1.37e7,393.8,-0.0837,0.42354,-0.0013016,0.23721,0.063273,0.12306,23.629,-2.2965,-4.9132e-5,0,0,0,0,-40.14,0.0085884,22,380.13,-35.308,-80.989,NaN,13.903,1027.8,339.72,0.011272,0.0080881
1.9325,80.639,44.932,-51.698,58.765,55.03,3.946,-24.935,25.246,-81.008,37.874,18.86,46.76,2.2501,9.8068,99.122,0,-266.55,-0.017226,32942,5225.8,31.555,0.40694,246.27,256.11,-0.44716,0.1515,13538142,367.81,-0.24445,0.42333,-0.0038929,0.23722,0.063128,0.12298,23.376,-0.61213,8.9407e-7,0,0,0,0,-41.234,0.0085076,22,380.13,-38.311,-80.988,NaN,13.901,1027.7,339.72,0.011255,0.0081481
1.9437,81.142,44.363,-48.882,58.19,53.008,4.0124,-25.355,25.671,-81.008,37.656,20.506,46.76,2.2501,9.8068,102.01,0,-266.48,-0.017997,32939,5223.4,31.553,0.40693,247.3,256.1,-0.40013,0.14974,13380855,341.83,-0.52714,0.42314,-0.008593,0.23723,0.062987,0.12291,23.028,1.148,-6.3258e-5,0,0,0,0,-42.185,0.0084277,22,380.13,-41.311,-80.988,NaN,13.9,1027.7,339.72,0.011258,0.0082081
1.955,81.638,43.826,-45.923,57.628,50.841,4.0785,-25.773,26.093,-81.008,37.42,21.814,46.76,2.2501,9.8068,104.96,0,-265.92,-0.018788,32937,5221,31.551,0.40692,248.44,256.1,-0.3479,0.148,13224777,315.83,-0.96028,0.42294,-0.016025,0.23725,0.062848,0.12285,22.58,3.0043,-1.3071e-4,0,0,0,0,-43.003,0.0083492,22,380.13,-44.308,-80.987,NaN,13.898,1027.7,339.72,0.011282,0.0082679
1.9663,82.13,43.322,-42.857,57.083,48.533,4.1443,-26.188,26.514,-81.008,37.172,22.775,46.76,2.2501,9.8068,107.98,0,-264.86,-0.019634,32935,5218.7,31.548,0.40691,249.71,256.09,-0.28994,0.14626,13069464,289.74,-1.5671,0.42275,-0.026777,0.23726,0.06271,0.12278,22.031,4.9533,-2.2606e-4,0,0,0,0,-43.679,0.0082726,22,380.13,-47.303,-80.987,NaN,13.896,1027.6,339.72,0.011327,0.0083297
1.9776,82.618,42.851,-39.753,56.557,46.14,4.2099,-26.603,26.934,-81.008,36.913,23.423,46.76,2.2501,9.8068,111.02,0,-263.3,-0.020612,32932,5216.3,31.546,0.4069,251.09,256.08,-0.22671,0.1446,1.292e7,263.52,-2.3539,0.42257,-0.041153,0.23727,0.062577,0.12272,21.389,6.932,-6.3885e-5,0,0,0,0,-44.168,0.0081981,22,380.13,-50.294,-80.986,NaN,13.895,1027.6,339.72,0.011394,0.0083891
1.989,83.103,42.412,-36.646,56.051,43.68,4.2754,-27.017,27.353,-81.007,36.646,23.769,46.76,2.2501,9.8068,114.09,0,-261.26,-0.021642,32930,5213.9,31.544,0.40689,252.6,256.08,-0.15801,0.143,12777693,237.13,-3.3243,0.42239,-0.059423,0.23728,0.06245,0.12266,20.66,8.9172,2.7482e-4,0,0,0,0,-44.46,0.0081261,22,380.13,-53.283,-80.985,NaN,13.893,1027.6,339.72,0.011483,0.0084492
2.0005,83.588,42.005,-33.584,55.566,41.179,4.3409,-27.431,27.772,-81.007,36.375,23.829,46.76,2.2501,9.8068,117.18,0,-258.75,-0.022874,32928,5211.5,31.542,0.40689,254.22,256.07,-0.083915,0.1415,12642696,210.86,-4.4729,0.42222,-0.081671,0.23729,0.06233,0.1226,19.852,10.878,2.6681e-4,0,0,0,0,-44.543,0.0080567,22,380.13,-56.269,-80.985,NaN,13.892,1027.5,339.72,0.011594,0.0085091
2.0121,84.073,41.629,-30.682,55.102,38.817,4.4066,-27.846,28.192,-81.007,36.101,23.776,46.76,2.2501,9.8068,120.11,0,-255.8,-0.024218,32926,5210,31.541,0.40688,255.87,256.06,-0.0088287,0.1403,12535307,184.62,-5.7282,0.42209,-0.10639,0.2373,0.062235,0.12256,19.022,12.547,4.4403e-4,0,0,0,0,-44.281,0.0079901,22,380.13,-59.253,-80.984,NaN,13.89,1027.5,339.72,0.011728,0.0085702
2.0238,84.559,41.281,-27.847,54.66,36.428,4.4725,-28.262,28.614,-81.007,35.826,23.485,46.76,2.2501,9.8068,123.06,0,-252.46,-0.025674,32925,5209.3,31.54,0.40688,257.63,256.06,0.071109,0.13917,12434627,158.06,-7.1297,0.42197,-0.13457,0.23731,0.062146,0.12252,18.136,14.158,-3.1289e-4,0,0,0,0,-43.831,0.0079262,22,380.13,-62.233,-80.983,NaN,13.888,1027.5,339.72,0.011883,0.0086326
2.0357,85.048,40.963,-25.1,54.239,34.027,4.5388,-28.681,29.038,-81.007,35.552,22.974,46.76,2.2501,9.8068,126.02,0,-248.73,-0.027304,32925,5208.5,31.539,0.40687,259.49,256.06,0.15589,0.13813,12340796,131.12,-8.6611,0.42186,-0.16597,0.23731,0.062063,0.12248,17.203,15.697,-2.1264e-4,0,0,0,0,-43.193,0.0078653,22,380.13,-65.211,-80.981,NaN,13.887,1027.5,339.71,0.012061,0.0087123
2.0478,85.54,40.671,-22.457,53.842,31.624,4.6056,-29.103,29.465,-81.007,35.281,22.266,46.76,2.2501,9.8068,128.98,0,-244.62,-0.029161,32924,5207.8,31.539,0.40687,261.45,256.06,0.24528,0.13716,12253913,104.79,-10.302,0.42175,-0.20022,0.23732,0.061986,0.12245,16.234,17.146,1.388e-7,0,0,0,0,-42.372,0.0078074,22,380.13,-68.187,-80.98,NaN,13.885,1027.4,339.71,0.011344,0.0088193
2.0591,86,40.425,-20.205,53.494,29.594,4.6679,-29.497,29.864,-81.007,35.034,21.623,46.76,2.2501,9.8068,131.54,0,-240.52,-0.031096,32923,5207,31.538,0.40687,263.22,256.06,0.32575,0.13658,12202505,79.834,-11.819,0.42169,-0.23164,0.23732,0.06194,0.12243,15.377,18.093,-4.3795e-4,0,0,0,0,-41.309,0.0077565,22,380.13,-70.939,-80.978,NaN,13.884,1027.4,339.71,0.010841,0.0089123
2.0699,86.437,40.214,-18.177,53.183,27.729,4.7271,-29.871,30.243,-81.007,34.804,20.941,46.76,2.2501,9.8068,133.91,0,-236.45,-0.03315,32922,5206.3,31.538,0.40686,264.91,256.05,0.40249,0.13617,12165176,55.852,-13.279,0.42164,-0.26184,0.23733,0.061908,0.12241,14.576,18.837,3.9483e-4,0,0,0,0,-40.166,0.007711,22,380.13,-73.524,-80.976,NaN,13.882,1027.4,339.71,0.010476,0.0090378
2.0804,86.857,40.029,-16.32,52.904,25.965,4.7839,-30.23,30.606,-81.007,34.59,20.195,46.76,2.2501,9.8068,136.15,0,-232.39,-0.035288,32922,5205.7,31.537,0.40686,266.55,256.05,0.47736,0.13583,12134898,32.607,-14.698,0.42161,-0.29127,0.23733,0.061881,0.1224,13.811,19.47,4.684e-4,0,0,0,0,-38.992,0.0076698,22,380.13,-75.98,-80.973,NaN,13.881,1027.3,339.71,0.010186,0.0091654
2.0906,87.264,39.868,-14.616,52.65,24.29,4.8388,-30.577,30.957,-81.007,34.389,19.401,46.76,2.2501,9.8067,138.29,0,-228.34,-0.037542,32921,5205,31.536,0.40686,268.16,256.05,0.5504,0.13557,12110780,9.9855,-16.071,0.42158,-0.31975,0.23733,0.06186,0.12239,13.081,20.005,-4.5415e-4,0,0,0,0,-37.794,0.0076323,22,380.13,-78.327,-80.969,NaN,13.879,1027.3,339.71,0.0099527,0.0092545
# Event BURNOUT occurred at t=2.1006 seconds
# Event BURNOUT occurred at t=2.1006 seconds
# Event BURNOUT occurred at t=2.1006 seconds
# Event STAGE_SEPARATION occurred at t=2.1006 seconds
2.1006,87.66,39.727,-13.779,52.421,24.564,4.8922,-30.914,31.299,-81.007,34.2,20.336,46.76,2.2501,9.8067,140.36,0,-224.3,-0.03989,15433,5204.4,7.6594,0.14602,193.66,175.44,1.2151,0.13534,7806192,0,-9.1005,0.47432,-0.39082,0.29611,0.055827,0.12238,13.726,52,2.8437e-4,0,0,0,0,-81.782,0.0075982,15,176.71,-80.58,-80.964,NaN,13.878,1027.3,339.71,0.0029441,0.0094503
2.1035,87.777,39.687,-13.49,52.352,24.062,4.9079,-31.013,31.399,-81.007,34.141,19.925,46.76,2.2501,9.8067,141.05,0,-220.37,-0.040641,15433,5204.1,7.6594,0.14602,194.32,175.44,1.259,0.13515,7795500,0,-9.3147,0.47432,-0.40111,0.29612,0.055826,0.12237,13.459,50.404,-9.3726e-5,0,0,0,0,-79.155,0.0075879,15,176.71,-81.234,-80.962,NaN,13.878,1027.3,339.71,0.0030456,0.0095551
2.1065,87.898,39.647,-13.207,52.282,23.558,4.9241,-31.116,31.503,-81.007,34.081,19.507,46.76,2.2501,9.8067,141.75,0,-216.44,-0.041427,15433,5204.1,7.6594,0.14602,194.99,175.44,1.3038,0.13496,7784678,0,-9.5299,0.47431,-0.41152,0.29612,0.055825,0.12237,13.189,48.86,-6.5766e-5,0,0,0,0,-76.567,0.0075775,15,176.71,-81.899,-80.959,NaN,13.877,1027.3,339.71,0.0031506,0.0096557
2.1097,88.023,39.606,-12.931,52.211,23.052,4.9409,-31.222,31.61,-81.007,34.02,19.084,46.76,2.2501,9.8067,142.46,0,-212.51,-0.042253,15433,5204.1,7.6594,0.14602,195.68,175.44,1.3495,0.13478,7773729,0,-9.7459,0.4743,-0.42203,0.29612,0.055823,0.12236,12.915,47.368,-3.1537e-4,0,0,0,0,-74.017,0.0075669,15,176.71,-82.575,-80.956,NaN,13.877,1027.3,339.71,0.003259,0.0097059
2.113,88.152,39.564,-12.661,52.139,22.546,4.9582,-31.331,31.721,-81.007,33.959,18.655,46.76,2.2501,9.8067,143.19,0,-208.57,-0.043121,15433,5204.1,7.6594,0.14602,196.38,175.44,1.3961,0.13458,7762656,0,-9.9621,0.4743,-0.43262,0.29612,0.055822,0.12235,12.64,45.926,-4.8673e-4,0,0,0,0,-71.506,0.0075562,15,176.71,-83.261,-80.953,NaN,13.877,1027.3,339.71,0.0033709,0.0097563
2.1163,88.285,39.522,-12.399,52.067,22.04,4.9761,-31.444,31.836,-81.007,33.896,18.221,46.76,2.2501,9.8067,143.92,0,-204.64,-0.044034,15433,5204.1,7.6594,0.14602,197.09,175.44,1.4435,0.13439,7751460,0,-10.178,0.47429,-0.44327,0.29612,0.055821,0.12235,12.362,44.535,2.7585e-5,0,0,0,0,-69.033,0.0075453,15,176.71,-83.958,-80.948,NaN,13.876,1027.3,339.71,0.0034862,0.0098064
2.1198,88.423,39.479,-12.144,51.993,21.535,4.9945,-31.561,31.954,-81.007,33.834,17.784,46.76,2.2501,9.8067,144.66,0,-200.71,-0.045014,15433,5204.1,7.6594,0.14602,197.81,175.44,1.4917,0.1342,7740147,0,-10.393,0.47428,-0.45394,0.29612,0.05582,0.12234,12.081,43.192,-2.6081e-4,0,0,0,0,-66.598,0.0075344,15,176.71,-84.664,-80.943,NaN,13.876,1027.2,339.71,0.0036051,0.009856
2.1234,88.565,39.435,-11.898,51.919,21.031,5.0136,-31.681,32.076,-81.007,33.77,17.342,46.76,2.2501,9.8067,145.42,0,-196.77,-0.046045,15433,5204.1,7.6594,0.14602,198.55,175.44,1.5408,0.134,7728719,0,-10.606,0.47428,-0.46462,0.29613,0.055818,0.12233,11.8,41.897,-1.203e-4,0,0,0,0,-64.202,0.0075233,15,176.71,-85.381,-80.936,NaN,13.875,1027.2,339.71,0.0037275,0.0099066
2.1271,88.712,39.392,-11.66,51.844,20.531,5.0332,-31.805,32.201,-81.007,33.707,16.898,46.76,2.2501,9.8067,146.18,0,-192.84,-0.047144,15433,5204.1,7.6594,0.14602,199.29,175.44,1.5905,0.1338,7717179,0,-10.816,0.47427,-0.47526,0.29613,0.055817,0.12233,11.517,40.647,3.5229e-4,0,0,0,0,-61.844,0.0075122,15,176.71,-86.107,-80.925,NaN,13.875,1027.2,339.71,0.0038536,0.0099568
2.131,88.864,39.347,-11.43,51.769,20.033,5.0535,-31.934,32.331,-81.007,33.642,16.452,46.76,2.2501,9.8067,146.95,0,-188.91,-0.048305,15433,5204.1,7.6594,0.14602,200.05,175.44,1.6409,0.1336,7705530,0,-11.024,0.47427,-0.48584,0.29613,0.055816,0.12232,11.233,39.442,4.1741e-5,0,0,0,0,-59.526,0.0075009,15,176.71,-86.842,-80.911,NaN,13.874,1027.2,339.71,0.0039834,0.010008
2.135,89.02,39.302,-11.21,51.692,19.54,5.0745,-32.066,32.465,-81.007,33.578,16.005,46.76,2.2501,9.8067,147.73,0,-184.97,-0.049526,15433,5204.1,7.6594,0.14602,200.82,175.44,1.6919,0.1334,7693775,0,-11.227,0.47426,-0.49632,0.29613,0.055815,0.12231,10.949,38.282,-4.4405e-5,0,0,0,0,-57.246,0.0074895,15,176.71,-87.587,-80.886,NaN,13.874,1027.2,339.71,0.0041166,0.010058
2.1391,89.182,39.256,-10.999,51.616,19.053,5.096,-32.202,32.603,-81.007,33.513,15.558,46.76,2.2501,9.8067,148.52,0,-181.04,-0.050812,15433,5204.1,7.6594,0.14602,201.59,175.44,1.7434,0.13319,7681916,0,-11.426,0.47425,-0.50666,0.29613,0.055813,0.12231,10.665,37.162,-8.0938e-5,0,0,0,0,-55.005,0.007478,15,176.71,-88.34,-80.84,NaN,13.873,1027.2,339.71,0.0042537,0.010108
2.1434,89.349,39.21,-10.797,51.538,18.572,5.1183,-32.343,32.745,-81.007,33.448,15.111,46.76,2.2501,9.8067,149.32,0,-177.1,-0.052201,15433,5204.1,7.6594,0.14602,202.37,175.44,1.7954,0.13298,7.67e6,0,-11.619,0.47424,-0.51682,0.29613,0.055812,0.1223,10.381,36.083,-2.036e-4,0,0,0,0,-52.803,0.0074665,15,176.71,-89.102,-80.715,NaN,13.873,1027.2,339.71,0.0043946,0.010158
2.1477,89.521,39.163,-10.605,51.46,18.098,5.1412,-32.488,32.892,-81.007,33.382,14.665,46.76,2.2501,9.8067,150.13,0,-173.17,-0.053711,15433,5204.1,7.6594,0.14602,203.15,175.44,1.8477,0.13278,7657896,0,-11.805,0.47424,-0.52676,0.29614,0.055811,0.12229,10.099,35.044,4.6131e-4,0,0,0,0,-50.641,0.0074548,15,176.71,-89.871,-79.082,NaN,13.872,1027.2,339.71,0.0045391,0.010208
2.1523,89.699,39.115,-10.423,51.381,17.64,5.1649,-32.638,33.044,-81.007,33.317,14.232,46.76,2.2501,9.8067,150.93,0,-169.23,-0.055264,15433,5204.1,7.6594,0.14602,203.93,175.44,1.8995,0.13258,7646694,0,-11.984,0.47423,-0.53629,0.29614,0.05581,0.12229,9.8225,34.012,-1.0838e-5,0,0,0,0,-48.507,0.0074431,15,176.71,-89.352,98.634,NaN,13.871,1027.2,339.7,0.0046906,0.010258
2.157,89.882,39.067,-10.25,51.301,17.198,5.1893,-32.792,33.2,-81.007,33.251,13.811,46.76,2.2501,9.8067,151.72,0,-165.3,-0.05693,15433,5204.1,7.6594,0.14602,204.7,175.44,1.9507,0.13241,7636385,0,-12.154,0.47423,-0.54537,0.29614,0.055808,0.12228,9.5522,32.99,-2.0646e-4,0,0,0,0,-46.402,0.0074312,15,176.71,-88.567,98.842,NaN,13.871,1027.2,339.7,0.004849,0.010312
2.1618,90.072,39.017,-10.086,51.221,16.766,5.2145,-32.951,33.361,-81.007,33.185,13.393,46.76,2.2501,9.8067,152.53,0,-161.36,-0.058694,15433,5204.1,7.6594,0.14602,205.47,175.44,2.002,0.13223,7626019,0,-12.315,0.47422,-0.55412,0.29614,0.055807,0.12227,9.2842,32.004,-3.2013e-4,0,0,0,0,-44.339,0.0074193,15,176.71,-87.775,98.903,NaN,13.87,1027.1,339.7,0.0050119,0.010388
2.1668,90.267,38.967,-9.9307,51.14,16.342,5.2404,-33.115,33.527,-81.008,33.119,12.979,46.76,2.2501,9.8067,153.33,0,-157.43,-0.060572,15433,5204.1,7.6594,0.14602,206.24,175.44,2.0533,0.13205,7615599,0,-12.467,0.47421,-0.56248,0.29614,0.055806,0.12227,9.019,31.053,3.8777e-5,0,0,0,0,-42.318,0.0074073,15,176.71,-86.976,98.932,NaN,13.87,1027.1,339.7,0.0051795,0.010469
2.172,90.469,38.916,-9.7849,51.058,15.93,5.2672,-33.284,33.698,-81.008,33.053,12.57,46.76,2.2501,9.8067,154.14,0,-153.49,-0.062577,15433,5204.1,7.6594,0.14602,207,175.44,2.1045,0.13187,7605125,0,-12.608,0.47421,-0.57043,0.29614,0.055805,0.12226,8.7571,30.136,-3.4823e-4,0,0,0,0,-40.339,0.0073951,15,176.71,-86.171,98.95,NaN,13.869,1027.1,339.7,0.0053517,0.010535
2.1774,90.677,38.864,-9.648,50.976,15.528,5.2948,-33.459,33.875,-81.008,32.986,12.168,46.76,2.2501,9.8067,154.96,0,-149.56,-0.064765,15433,5204.1,7.6594,0.14602,207.77,175.44,2.1554,0.13169,7594597,0,-12.738,0.4742,-0.57789,0.29614,0.055804,0.12225,8.4989,29.251,-1.68e-4,0,0,0,0,-38.403,0.0073829,15,176.71,-85.36,98.961,NaN,13.868,1027.1,339.7,0.0055289,0.010603
2.1829,90.892,38.811,-9.5199,50.893,15.139,5.3233,-33.639,34.057,-81.008,32.92,11.771,46.76,2.2501,9.8067,155.78,0,-145.62,-0.067092,15433,5204.1,7.6594,0.14602,208.53,175.44,2.2061,0.1315,7584015,0,-12.855,0.4742,-0.58483,0.29615,0.055803,0.12225,8.2451,28.395,-1.2742e-4,0,0,0,0,-36.51,0.0073706,15,176.71,-84.544,98.969,NaN,13.867,1027.1,339.7,0.0057114,0.010693
2.1886,91.113,38.757,-9.4004,50.809,14.762,5.3527,-33.824,34.245,-81.008,32.854,11.382,46.76,2.2501,9.8067,156.6,0,-141.69,-0.069586,15433,5204.1,7.6594,0.14602,209.28,175.44,2.2563,0.13132,7573376,0,-12.959,0.47419,-0.5912,0.29615,0.055802,0.12224,7.996,27.569,2.543e-5,0,0,0,0,-34.659,0.0073581,15,176.71,-83.724,98.976,NaN,13.867,1027.1,339.7,0.005899,0.010756
2.1945,91.341,38.702,-9.2891,50.724,14.399,5.3829,-34.015,34.439,-81.008,32.788,11.002,46.76,2.2501,9.8067,157.42,0,-137.75,-0.072278,15433,5204.1,7.6594,0.14602,210.03,175.44,2.306,0.13114,7562679,0,-13.048,0.47418,-0.59696,0.29615,0.055801,0.12224,7.7523,26.771,4.8294e-4,0,0,0,0,-32.853,0.0073456,15,176.71,-82.9,98.981,NaN,13.866,1027.1,339.7,0.006092,0.010806
2.2006,91.577,38.646,-9.1867,50.638,14.044,5.4141,-34.213,34.638,-81.008,32.722,10.623,46.76,2.2501,9.8067,158.25,0,-133.81,-0.075226,15433,5204.1,7.6594,0.14602,210.77,175.44,2.3557,0.13094,7551030,0,-13.121,0.47418,-0.60212,0.29615,0.055799,0.12223,7.5108,26.019,8.536e-5,0,0,0,0,-31.097,0.007333,15,176.71,-82.073,98.984,NaN,13.865,1027.1,339.7,0.0062874,0.010856
2.2069,91.82,38.588,-9.101,50.552,13.661,5.4462,-34.416,34.844,-81.008,32.657,10.187,46.76,2.2501,9.8067,159.2,0,-129.87,-0.078599,15433,5204.1,7.6594,0.14602,211.6,175.44,2.4111,0.13059,7530864,0,-13.158,0.47417,-0.60708,0.29615,0.055797,0.12222,7.2445,25.483,-2.7344e-4,0,0,0,0,-29.446,0.0073203,15,176.71,-81.244,98.988,NaN,13.864,1027,339.7,0.0064541,0.010931
2.2133,92.069,38.53,-9.0243,50.466,13.299,5.4791,-34.623,35.054,-81.008,32.592,9.768,46.76,2.2501,9.8067,160.15,0,-125.92,-0.082251,15433,5204.1,7.6594,0.14602,212.42,175.44,2.4653,0.13024,7510504,0,-13.173,0.47416,-0.61104,0.29616,0.055795,0.1222,6.9873,24.956,-3.1955e-4,0,0,0,0,-27.833,0.0073076,15,176.71,-80.418,98.991,NaN,13.864,1027,339.7,0.0066262,0.011026
2.22,92.324,38.47,-8.9555,50.38,12.957,5.5128,-34.837,35.27,-81.008,32.529,9.3646,46.76,2.2501,9.8067,161.09,0,-121.97,-0.08626,15433,5204.1,7.6594,0.14602,213.21,175.44,2.5181,0.12988,7489935,0,-13.163,0.47414,-0.61394,0.29616,0.055793,0.12219,6.7395,24.435,3.2145e-4,0,0,0,0,-26.258,0.0072949,15,176.71,-79.597,98.993,NaN,13.863,1027,339.7,0.0068046,0.011116
2.2268,92.585,38.41,-8.8941,50.293,12.637,5.5474,-35.055,35.491,-81.008,32.467,8.9775,46.76,2.2501,9.8067,162.03,0,-118.03,-0.090663,15433,5204.1,7.6594,0.14602,213.98,175.44,2.5694,0.12952,7469135,0,-13.128,0.47413,-0.61573,0.29616,0.055791,0.12218,6.5014,23.922,-3.9068e-5,0,0,0,0,-24.723,0.0072822,15,176.71,-78.781,98.995,NaN,13.862,1027,339.7,0.0069892,0.011194
2.2338,92.854,38.348,-8.8391,50.206,12.337,5.5828,-35.279,35.718,-81.008,32.405,8.607,46.76,2.2501,9.8067,162.96,0,-114.08,-0.095504,15433,5204.1,7.6594,0.14602,214.72,175.44,2.6191,0.12916,7448086,0,-13.068,0.47412,-0.61636,0.29616,0.055788,0.12217,6.2732,23.415,-2.2731e-4,0,0,0,0,-23.228,0.0072695,15,176.71,-77.97,98.997,NaN,13.861,1027,339.7,0.0071809,0.011244
2.2409,93.129,38.284,-8.7891,50.119,12.057,5.6192,-35.509,35.95,-81.008,32.345,8.2529,46.76,2.2501,9.8067,163.89,0,-110.13,-0.10084,15433,5204.1,7.6594,0.14602,215.44,175.44,2.6671,0.12879,7426765,0,-12.969,0.47411,-0.61521,0.29617,0.055786,0.12216,6.0553,22.915,2.9979e-5,0,0,0,0,-21.773,0.0072568,15,176.71,-77.165,98.999,NaN,13.86,1027,339.7,0.0073797,0.011296
2.2483,93.411,38.22,-8.7428,50.031,11.793,5.6564,-35.744,36.189,-81.008,32.285,7.9151,46.76,2.2501,9.8067,164.81,0,-106.19,-0.10676,15433,5204.1,7.6594,0.14602,216.14,175.44,2.7133,0.12842,7405153,0,-12.823,0.4741,-0.61181,0.29617,0.055784,0.12214,5.8478,22.42,1.2679e-4,0,0,0,0,-20.359,0.007244,15,176.71,-76.367,99.001,NaN,13.859,1026.9,339.7,0.0075865,0.011346
2.2559,93.701,38.153,-8.6922,49.942,11.568,5.6947,-35.986,36.434,-81.008,32.226,7.6331,46.76,2.2501,9.8067,165.64,0,-102.25,-0.11297,15433,5204.1,7.6594,0.14602,216.74,175.44,2.7533,0.12815,7389811,0,-12.671,0.47409,-0.6071,0.29617,0.055782,0.12213,5.6703,21.811,1.0586e-4,0,0,0,0,-18.954,0.0072311,15,176.71,-75.576,99.003,NaN,13.858,1026.9,339.7,0.0078309,0.011397
2.2637,93.999,38.086,-8.6423,49.852,11.361,5.7341,-36.235,36.686,-81.008,32.167,7.3749,46.76,2.2501,9.8067,166.43,0,-98.315,-0.11971,15433,5204.1,7.6594,0.14602,217.29,175.44,2.7904,0.12792,7376143,0,-12.503,0.47408,-0.60127,0.29617,0.055781,0.12213,5.5073,21.184,-3.3321e-4,0,0,0,0,-17.588,0.0072181,15,176.71,-74.791,99.004,NaN,13.857,1026.9,339.7,0.0080923,0.011448
2.2718,94.307,38.016,-8.5951,49.761,11.167,5.7747,-36.492,36.946,-81.008,32.109,7.1287,46.76,2.2501,9.8067,167.21,0,-94.38,-0.12718,15433,5204.1,7.6594,0.14602,217.83,175.44,2.8259,0.12768,7362245,0,-12.314,0.47407,-0.59441,0.29617,0.055779,0.12212,5.3527,20.576,-1.2421e-4,0,0,0,0,-16.269,0.0072049,15,176.71,-74.011,99.006,NaN,13.856,1026.9,339.7,0.0083629,0.011498
2.2802,94.625,37.944,-8.5505,49.669,10.984,5.8166,-36.757,37.214,-81.008,32.05,6.8947,46.76,2.2501,9.8067,167.99,0,-90.446,-0.13548,15433,5204.1,7.6594,0.14602,218.33,175.44,2.8598,0.12743,7348105,0,-12.109,0.47407,-0.58673,0.29618,0.055778,0.12211,5.2068,19.985,5.0389e-5,0,0,0,0,-14.998,0.0071915,15,176.71,-73.238,99.007,NaN,13.855,1026.9,339.7,0.0086436,0.011552
2.2888,94.953,37.87,-8.5084,49.574,10.813,5.8599,-37.03,37.491,-81.008,31.991,6.6728,46.76,2.2501,9.8067,168.75,0,-86.511,-0.14473,15433,5204.1,7.6594,0.14602,218.82,175.44,2.892,0.12719,7333706,0,-11.891,0.47406,-0.57842,0.29618,0.055777,0.1221,5.0695,19.409,-4.5812e-4,0,0,0,0,-13.776,0.0071779,15,176.71,-72.474,99.009,NaN,13.854,1026.8,339.69,0.0089346,0.011625
2.2978,95.291,37.795,-8.4686,49.479,10.653,5.9045,-37.312,37.776,-81.008,31.933,6.4631,46.76,2.2501,9.8067,169.51,0,-82.577,-0.15517,15433,5204.1,7.6594,0.14602,219.27,175.44,2.9224,0.12693,7319036,0,-11.664,0.47405,-0.5697,0.29618,0.055775,0.12209,4.9411,18.851,3.8784e-4,0,0,0,0,-12.601,0.0071641,15,176.71,-71.719,99.01,NaN,13.853,1026.8,339.69,0.0092359,0.011688
