# Simulation 2 (Up to date)
# 1675 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
40.378,4008.3,-18.145,1.4114,52.204,1.6256,223.94,398.99,457.54,60.696,48.949,0.80666,48.854,1.9531,9.7952,155.13,-7.8921e-5,-3.5644,-0.30741,10229,0,6.7639,0.13562,207.93,160.12,3.1876,0.13549,5280108,0,-7.8694,0.47433,-0.57955,0.29611,0.055828,0.12239,8.4459,-0.28168,4.1689e-4,0,0,0,0,-0.023142,0.0072874,15,176.71,-0.17513,-114.14,NaN,-17.738,597.33,320.55,0.05,0.049052
40.428,4007.4,-18.078,1.248,52.144,1.4633,225.04,401.18,459.99,60.71,48.91,0.76392,48.854,1.9531,9.7952,155.29,-7.8918e-5,-3.7395,-0.30238,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.13488,5256741,0,-7.8178,0.47431,-0.58092,0.29612,0.055824,0.12236,8.3955,-0.12528,6.5004e-4,0,0,0,0,-0.025702,0.0072771,15,176.71,0.0081703,-114.13,NaN,-17.732,597.4,320.55,0.05,0.049096
40.478,4006.5,-18.019,1.146,52.088,1.3612,226.14,403.36,462.43,60.724,48.873,0.73442,48.854,1.9531,9.7952,155.58,-7.8916e-5,-3.7561,-0.30807,10229,0,6.7639,0.13562,208.35,160.12,3.2155,0.13495,5260160,0,-7.8604,0.47431,-0.58336,0.29612,0.055825,0.12237,8.306,0.15,-3.0498e-4,0,0,0,0,-0.025901,0.0072676,15,176.71,0.19668,-114.11,NaN,-17.727,597.47,320.56,0.05,0.049141
40.528,4005.6,-17.964,1.0095,52.036,1.2267,227.23,405.55,464.87,60.738,48.837,0.69698,48.854,1.9531,9.7952,155.76,-7.8921e-5,-3.5111,-0.30614,10229,0,6.7639,0.13562,208.52,160.12,3.2268,0.13454,5244716,0,-7.8338,0.4743,-0.58485,0.29612,0.055822,0.12235,8.2495,0.32049,-2.2999e-4,0,0,0,0,-0.022769,0.0072587,15,176.71,0.3791,-114.1,NaN,-17.721,597.54,320.56,0.05,0.049185
40.578,4004.7,-17.918,0.83064,51.989,1.0551,228.33,407.73,467.31,60.751,48.803,0.65055,48.854,1.9531,9.7952,155.79,-7.8907e-5,-3.2365,-0.29446,10229,0,6.7639,0.13562,208.54,160.12,3.2284,0.13347,5203315,0,-7.7123,0.47426,-0.58502,0.29613,0.055815,0.12232,8.2413,0.34116,2.8206e-4,0,0,0,0,-0.01966,0.0072508,15,176.71,0.54796,-114.09,NaN,-17.715,597.61,320.56,0.05,0.04923
40.628,4003.8,-17.881,0.63121,51.946,0.87338,229.42,409.91,469.75,60.764,48.772,0.60363,48.854,1.9531,9.7952,155.7,-7.8916e-5,-2.9673,-0.27817,10229,0,6.7639,0.13562,208.46,160.12,3.2229,0.13198,5145593,0,-7.5316,0.47421,-0.58424,0.29614,0.055806,0.12226,8.2682,0.25385,2.7198e-4,0,0,0,0,-0.016901,0.0072439,15,176.71,0.70278,-114.07,NaN,-17.71,597.68,320.57,0.05,0.049274
40.678,4002.9,-17.853,0.57117,51.909,0.81563,230.52,412.09,472.18,60.778,48.743,0.58226,48.854,1.9532,9.7952,155.91,-7.8906e-5,-2.7622,-0.28238,10229,0,6.7639,0.13562,208.65,160.12,3.2357,0.13209,5150534,0,-7.5676,0.47422,-0.58594,0.29614,0.055807,0.12227,8.2041,0.44922,1.76e-4,0,0,0,0,-0.01462,0.0072381,15,176.71,0.84672,-114.06,NaN,-17.704,597.75,320.57,0.05,0.049318
40.728,4002,-17.824,0.55179,51.872,0.79428,231.61,414.26,474.61,60.791,48.714,0.57132,48.854,1.9532,9.7952,156.19,-7.8903e-5,-2.2337,-0.29159,10229,0,6.7639,0.13562,208.91,160.12,3.2529,0.13264,5172443,0,-7.6606,0.47423,-0.58817,0.29614,0.05581,0.12229,8.119,0.70678,-1.62e-5,0,0,0,0,-0.009481,0.0072321,15,176.71,0.97258,-114.05,NaN,-17.699,597.83,320.57,0.05,0.049363
40.778,4001.1,-17.798,0.5157,51.837,0.7616,232.71,416.44,477.05,60.804,48.685,0.56043,48.854,1.9532,9.7952,156.36,-7.8918e-5,-1.6033,-0.29473,10229,0,6.7639,0.13562,209.07,160.12,3.2633,0.13282,5179826,0,-7.6993,0.47424,-0.58949,0.29613,0.055811,0.12229,8.0674,0.862,3.5879e-4,0,0,0,0,-0.0048715,0.0072266,15,176.71,1.0691,-114.03,NaN,-17.693,597.9,320.58,0.05,0.049407
40.828,4000.2,-17.771,0.58536,51.801,0.82438,233.8,418.61,479.48,60.817,48.657,0.58047,48.854,1.9532,9.7952,156.72,-7.894e-5,-0.76771,-0.3022,10229,0,6.7639,0.13562,209.4,160.12,3.2854,0.13416,5232787,0,-7.8937,0.47428,-0.59225,0.29612,0.05582,0.12234,7.9588,1.1974,2.6198e-4,0,0,0,0,-0.0010946,0.007221,15,176.71,1.1298,-114.02,NaN,-17.688,597.97,320.58,0.05,0.049451
40.878,3999.3,-17.739,0.70409,51.763,0.94294,234.89,420.79,481.91,60.829,48.628,0.62722,48.854,1.9532,9.7952,157.11,-7.8937e-5,0.42897,-0.30416,10229,0,6.7639,0.13562,209.75,160.12,3.3089,0.13591,5301489,0,-8.1405,0.47434,-0.59507,0.29611,0.055831,0.1224,7.8439,1.555,-3.343e-5,0,0,0,0,3.3301e-4,0.0072147,15,176.71,1.14,-114,NaN,-17.682,598.04,320.58,0.05,0.049496
40.928,3998.4,-17.701,0.78198,51.721,1.0281,235.98,422.96,484.34,60.842,48.598,0.66746,48.854,1.9532,9.7952,157.28,-7.8913e-5,1.8925,-0.30021,10229,0,6.7639,0.13562,209.91,160.12,3.3192,0.13686,5338765,0,-8.2715,0.47437,-0.59627,0.2961,0.055837,0.12243,7.7939,1.706,-2.6447e-4,0,0,0,0,0.0063927,0.0072077,15,176.71,1.083,-113.99,NaN,-17.677,598.11,320.59,0.05,0.04954
40.978,3997.6,-17.661,0.8391,51.678,1.0938,237.07,425.13,486.76,60.855,48.567,0.70172,48.854,1.9532,9.7952,157.27,-7.8965e-5,3.3988,-0.29553,10229,0,6.7639,0.13562,209.89,160.12,3.3185,0.1372,5352553,0,-8.3128,0.47439,-0.5962,0.2961,0.055839,0.12245,7.7976,1.6815,4.7075e-4,0,0,0,0,0.020516,0.0072004,15,176.71,0.95109,-113.97,NaN,-17.671,598.18,320.59,0.05,0.049585
41.028,3996.7,-17.617,0.87324,51.632,1.1371,238.16,427.3,489.19,60.867,48.534,0.72838,48.854,1.9533,9.7952,157.07,-7.8959e-5,4.8258,-0.29951,10229,0,6.7639,0.13562,209.72,160.12,3.3068,0.13692,5342333,0,-8.2619,0.47438,-0.59486,0.2961,0.055837,0.12244,7.8547,1.482,4.3957e-5,0,0,0,0,0.041523,0.0071926,15,176.71,0.74524,-113.95,NaN,-17.666,598.25,320.59,0.05,0.049629
41.078,3995.8,-17.572,1.004,51.584,1.2802,239.24,429.47,491.61,60.88,48.499,0.79434,48.854,1.9533,9.7952,156.97,-7.895e-5,6.0361,-0.28121,10229,0,6.7639,0.13562,209.63,160.12,3.3008,0.13752,5366023,0,-8.3254,0.4744,-0.59418,0.2961,0.055841,0.12246,7.8846,1.3665,1.5558e-4,0,0,0,0,0.064401,0.0071844,15,176.71,0.47387,-113.92,NaN,-17.661,598.32,320.6,0.05,0.049676
41.128,3994.9,-17.519,1.0184,51.53,1.3076,240.33,431.64,494.03,60.892,48.46,0.82014,48.854,1.9533,9.7952,156.53,-7.889e-5,7.1674,-0.31125,10229,0,6.7639,0.13562,209.23,160.12,3.2741,0.13649,5326490,0,-8.1581,0.47436,-0.59096,0.29611,0.055834,0.12242,8.0156,0.93049,1.4408e-4,0,0,0,0,0.092171,0.0071751,15,176.71,0.1427,-113.9,NaN,-17.655,598.39,320.6,0.05,0.04972
41.178,3994,-17.471,0.8875,51.476,1.2012,241.41,433.81,496.45,60.904,48.421,0.8094,48.854,1.9533,9.7952,155.68,-7.8929e-5,7.6116,-0.39942,10229,0,6.7639,0.13562,208.44,160.12,3.2218,0.13354,5211569,0,-7.7195,0.47426,-0.58416,0.29613,0.055816,0.12232,8.274,0.11179,6.2852e-4,0,0,0,0,0.1086,0.0071663,15,176.71,-0.22931,-113.87,NaN,-17.65,598.46,320.6,0.05,0.049764
41.228,3993.2,-17.428,0.92683,51.423,1.2629,242.49,435.97,498.87,60.917,48.38,0.85785,48.854,1.9533,9.7952,155.19,-7.8923e-5,7.4318,-0.42213,10229,0,6.7639,0.13562,207.98,160.12,3.191,0.13258,5174586,0,-7.5546,0.47423,-0.57992,0.29614,0.05581,0.12228,8.4279,-0.35857,-5.2664e-5,0,0,0,0,0.10503,0.0071577,15,176.71,-0.60668,-113.85,NaN,-17.644,598.53,320.61,0.05,0.049809
41.278,3992.3,-17.377,1.1309,51.364,1.4778,243.57,438.13,501.29,60.929,48.335,0.95127,48.854,1.9533,9.7952,155.1,-7.8924e-5,7.0836,-0.38097,10229,0,6.7639,0.13562,207.91,160.12,3.186,0.13366,5217423,0,-7.671,0.47427,-0.57925,0.29613,0.055816,0.12232,8.4535,-0.42403,-1.422e-4,0,0,0,0,0.093875,0.0071481,15,176.71,-0.96945,-113.82,NaN,-17.639,598.6,320.61,0.05,0.049853
41.328,3991.4,-17.315,1.3704,51.296,1.7328,244.65,440.29,503.7,60.941,48.286,1.0604,48.854,1.9533,9.7952,155.14,-7.8921e-5,6.7423,-0.32844,10229,0,6.7639,0.13562,207.94,160.12,3.1885,0.13526,5280188,0,-7.8618,0.47432,-0.57967,0.29612,0.055826,0.12238,8.4411,-0.37381,-2.8524e-4,0,0,0,0,0.083051,0.0071368,15,176.71,-1.3145,-113.8,NaN,-17.634,598.67,320.61,0.05,0.049897
41.378,3990.6,-17.24,1.5813,51.221,1.9648,245.73,442.45,506.11,60.953,48.232,1.1662,48.854,1.9534,9.7952,155.17,-7.8921e-5,6.4411,-0.28636,10229,0,6.7639,0.13562,207.97,160.12,3.1899,0.13662,5333911,0,-8.0254,0.47437,-0.57991,0.2961,0.055835,0.12243,8.4348,-0.34375,-2.1684e-4,0,0,0,0,0.074289,0.0071239,15,176.71,-1.6434,-113.77,NaN,-17.628,598.73,320.62,0.05,0.049942
41.428,3989.7,-17.157,1.7269,51.138,2.1335,246.81,444.61,508.52,60.965,48.174,1.2529,48.854,1.9534,9.7952,155.1,-7.8924e-5,6.1266,-0.26318,10229,0,6.7639,0.13562,207.9,160.12,3.1857,0.13736,5363132,0,-8.1052,0.47439,-0.57935,0.2961,0.05584,0.12245,8.4561,-0.4005,-2.685e-4,0,0,0,0,0.066492,0.0071097,15,176.71,-1.9571,-113.75,NaN,-17.623,598.8,320.62,0.05,0.049986
41.478,3988.9,-17.07,1.6612,51.051,2.0899,247.88,446.76,510.92,60.977,48.112,1.2681,48.854,1.9534,9.7952,154.67,-7.8927e-5,5.6654,-0.29273,10229,0,6.7639,0.13562,207.51,160.12,3.1592,0.13592,5307237,0,-7.8841,0.47434,-0.57551,0.29611,0.055831,0.1224,8.5892,-0.8008,5.2596e-6,0,0,0,0,0.058069,0.0070948,15,176.71,-2.2527,-113.72,NaN,-17.618,598.87,320.62,0.05,0.05003
41.528,3988,-16.991,1.5458,50.966,1.9998,248.95,448.92,513.32,60.989,48.051,1.2687,48.854,1.9534,9.7952,154.19,-7.8964e-5,4.7442,-0.3281,10229,0,6.7639,0.13562,207.05,160.12,3.129,0.13405,5235004,0,-7.6101,0.47428,-0.57098,0.29613,0.055819,0.12234,8.7416,-1.2518,6.1595e-5,0,0,0,0,0.041858,0.0070806,15,176.71,-2.5139,-113.7,NaN,-17.613,598.94,320.63,0.05,0.050074
41.578,3987.2,-16.915,1.5196,50.881,1.996,250.02,451.07,515.72,61.001,47.987,1.2941,48.854,1.9534,9.7952,153.97,-7.8971e-5,3.589,-0.33545,10229,0,6.7639,0.13562,206.84,160.12,3.115,0.13337,5208876,0,-7.5056,0.47426,-0.56884,0.29613,0.055815,0.12231,8.8125,-1.4499,2.0898e-4,0,0,0,0,0.0242,0.0070665,15,176.71,-2.7224,-113.68,NaN,-17.607,599.01,320.63,0.05,0.050119
41.628,3986.3,-16.84,1.4833,50.795,1.9799,251.09,453.21,518.12,61.013,47.923,1.3114,48.854,1.9534,9.7952,153.83,-7.8897e-5,2.3295,-0.33842,10229,0,6.7639,0.13562,206.71,160.12,3.1065,0.13284,5188500,0,-7.4291,0.47424,-0.5675,0.29613,0.055811,0.12229,8.8561,-1.5693,5.4611e-4,0,0,0,0,0.010277,0.0070523,15,176.71,-2.8704,-113.66,NaN,-17.602,599.07,320.63,0.05,0.050163
41.678,3985.5,-16.767,1.4073,50.71,1.9235,252.16,455.36,520.51,61.024,47.858,1.3113,48.854,1.9534,9.7952,153.73,-7.8855e-5,0.98924,-0.34122,10229,0,6.7639,0.13562,206.61,160.12,3.0997,0.13214,5161491,0,-7.3377,0.47422,-0.56644,0.29614,0.055807,0.12227,8.8903,-1.6655,-2.7252e-4,0,0,0,0,0.001873,0.0070384,15,176.71,-2.9532,-113.64,NaN,-17.597,599.14,320.64,0.05,0.050208
41.728,3984.6,-16.699,1.3575,50.626,1.8875,253.22,457.5,522.9,61.036,47.793,1.3115,48.854,1.9535,9.7952,153.78,-7.8819e-5,-0.37969,-0.34187,10229,0,6.7639,0.13562,206.67,160.12,3.1032,0.13197,5155498,0,-7.3272,0.47421,-0.56697,0.29614,0.055806,0.12226,8.8723,-1.6089,-8.7864e-7,0,0,0,0,-2.7661e-4,0.0070248,15,176.71,-2.9679,-113.62,NaN,-17.592,599.21,320.64,0.05,0.050252
41.778,3983.8,-16.631,1.399,50.542,1.9319,254.28,459.64,525.29,61.048,47.728,1.3322,48.854,1.9535,9.7952,154.13,-7.885e-5,-1.5978,-0.34843,10229,0,6.7639,0.13562,206.99,160.12,3.1251,0.13305,5198156,0,-7.4929,0.47425,-0.57036,0.29613,0.055813,0.1223,8.7611,-1.2655,-1.7997e-4,0,0,0,0,-0.0048194,0.0070112,15,176.71,-2.917,-113.6,NaN,-17.587,599.27,320.64,0.05,0.050296
41.828,3983,-16.56,1.3454,50.457,1.8859,255.34,461.77,527.67,61.059,47.662,1.3215,48.854,1.9535,9.7952,154.39,-7.8857e-5,-2.5018,-0.3518,10229,0,6.7639,0.13562,207.24,160.12,3.1414,0.13335,5210163,0,-7.5594,0.47426,-0.5728,0.29613,0.055814,0.12231,8.6786,-1.0071,6.6578e-4,0,0,0,0,-0.011762,0.0069973,15,176.71,-2.8131,-113.59,NaN,-17.581,599.34,320.64,0.05,0.05034
41.878,3982.1,-16.497,1.1966,50.376,1.7501,256.4,463.91,530.05,61.071,47.598,1.2772,48.854,1.9535,9.7952,154.52,-7.8843e-5,-3.2957,-0.34794,10229,0,6.7639,0.13562,207.36,160.12,3.1495,0.13275,5186984,0,-7.5073,0.47424,-0.57398,0.29614,0.055811,0.12229,8.6372,-0.8725,1.3889e-5,0,0,0,0,-0.020598,0.0069842,15,176.71,-2.6673,-113.58,NaN,-17.576,599.41,320.65,0.05,0.050385
41.928,3981.3,-16.44,1.0978,50.299,1.6597,257.46,466.04,532.42,61.082,47.537,1.2447,48.854,1.9535,9.7952,154.79,-7.8864e-5,-3.9267,-0.35242,10229,0,6.7639,0.13562,207.61,160.12,3.1664,0.13278,5188809,0,-7.5443,0.47424,-0.57644,0.29614,0.055811,0.12229,8.5517,-0.60305,6.3908e-4,0,0,0,0,-0.029224,0.0069719,15,176.71,-2.4854,-113.56,NaN,-17.571,599.47,320.65,0.05,0.050429
41.978,3980.5,-16.388,0.95583,50.225,1.5314,258.51,468.16,534.8,61.093,47.476,1.1965,48.854,1.9535,9.7952,155.01,-7.8864e-5,-4.3102,-0.34952,10229,0,6.7639,0.13562,207.82,160.12,3.1799,0.13241,5174751,0,-7.528,0.47423,-0.57836,0.29614,0.055809,0.12228,8.4834,-0.38849,5.4872e-4,0,0,0,0,-0.035408,0.0069602,15,176.71,-2.2783,-113.55,NaN,-17.566,599.54,320.65,0.05,0.050473
42.028,3979.7,-16.346,0.66237,50.158,1.2853,259.57,470.29,537.17,61.105,47.42,1.1015,48.854,1.9535,9.7952,154.91,-7.8842e-5,-4.6224,-0.3133,10229,0,6.7639,0.13562,207.73,160.12,3.174,0.13032,5093436,0,-7.2813,0.47416,-0.57744,0.29615,0.055796,0.12221,8.5127,-0.47343,3.6484e-4,0,0,0,0,-0.042039,0.0069498,15,176.71,-2.0549,-113.54,NaN,-17.561,599.6,320.66,0.05,0.050518
42.078,3978.9,-16.32,0.47889,50.1,1.1426,260.62,472.41,539.53,61.116,47.367,1.0373,48.854,1.9536,9.7953,155.02,-7.8848e-5,-5.0277,-0.29944,10229,0,6.7639,0.13562,207.83,160.12,3.1807,0.12939,5057697,0,-7.1905,0.47413,-0.57837,0.29616,0.05579,0.12218,8.4784,-0.36163,7.1609e-5,0,0,0,0,-0.050447,0.0069413,15,176.71,-1.813,-113.53,NaN,-17.556,599.67,320.66,0.05,0.050562
42.128,3978.1,-16.298,0.36606,50.045,1.0565,261.67,474.54,541.9,61.127,47.316,0.99102,48.854,1.9536,9.7953,155.29,-7.8848e-5,-5.1815,-0.30154,10229,0,6.7639,0.13562,208.08,160.12,3.1975,0.12929,5054189,0,-7.2092,0.47412,-0.58071,0.29616,0.055789,0.12217,8.3941,-0.099362,-5.9505e-5,0,0,0,0,-0.053664,0.0069335,15,176.71,-1.5567,-113.52,NaN,-17.551,599.73,320.66,0.05,0.050606
42.178,3977.2,-16.283,0.27997,49.994,0.99178,262.71,476.66,544.26,61.138,47.269,0.95144,48.854,1.9536,9.7953,155.61,-7.8846e-5,-5.1723,-0.31002,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.12947,5061473,0,-7.2628,0.47413,-0.58337,0.29616,0.05579,0.12218,8.2964,0.19982,5.4153e-4,0,0,0,0,-0.053328,0.0069265,15,176.71,-1.2966,-113.51,NaN,-17.546,599.8,320.67,0.05,0.050653
42.228,3976.4,-16.271,0.10761,49.947,0.89563,263.76,478.77,546.62,61.149,47.223,0.88914,48.854,1.9536,9.7953,155.71,-7.8848e-5,-4.913,-0.2934,10229,0,6.7639,0.13562,208.46,160.12,3.2231,0.12856,5026261,0,-7.1712,0.4741,-0.58415,0.29617,0.055785,0.12215,8.2659,0.28815,1.7542e-4,0,0,0,0,-0.048799,0.00692,15,176.71,-1.044,-113.5,NaN,-17.541,599.86,320.67,0.05,0.050697
42.278,3975.6,-16.271,-0.066698,49.907,0.8303,264.81,480.89,548.98,61.16,47.18,0.82762,48.854,1.9536,9.7953,155.74,-7.8849e-5,-4.7246,-0.27267,10229,0,6.7639,0.13562,208.49,160.12,3.2249,0.12746,4983818,0,-7.0527,0.47407,-0.58436,0.29618,0.055778,0.12211,8.2564,0.31339,-1.6475e-4,0,0,0,0,-0.045906,0.006915,15,176.71,-0.80282,-113.49,NaN,-17.536,599.93,320.67,0.05,0.050741
42.328,3974.8,-16.276,-0.084475,49.87,0.81033,265.85,483,551.33,61.171,47.14,0.80592,48.854,1.9536,9.7953,156.1,-7.8861e-5,-4.3847,-0.29081,10229,0,6.7639,0.13562,208.82,160.12,3.247,0.12818,5012152,0,-7.1682,0.47409,-0.58726,0.29617,0.055782,0.12214,8.1467,0.64598,6.3138e-4,0,0,0,0,-0.039098,0.0069106,15,176.71,-0.57384,-113.48,NaN,-17.531,599.99,320.68,0.05,0.050786
42.378,3974,-16.282,-0.27134,49.835,0.79254,266.9,485.11,553.69,61.182,47.101,0.74464,48.854,1.9536,9.7953,156,-7.8854e-5,-3.8133,-0.26743,10229,0,6.7639,0.13562,208.74,160.12,3.2413,0.12669,4954480,0,-6.9944,0.47404,-0.58648,0.29618,0.055774,0.12209,8.1745,0.54976,1.0256e-4,0,0,0,0,-0.030269,0.0069065,15,176.71,-0.36909,-113.46,NaN,-17.526,600.06,320.68,0.05,0.05083
42.428,3973.2,-16.303,-0.50961,49.809,0.85069,267.94,487.22,556.04,61.192,47.065,0.68116,48.854,1.9537,9.7953,155.67,-7.8861e-5,-3.5719,-0.22864,10229,0,6.7639,0.13562,208.43,160.12,3.221,0.12431,4861790,0,-6.7031,0.47397,-0.58373,0.2962,0.055759,0.12201,8.275,0.23464,5.6561e-4,0,0,0,0,-0.027585,0.0069042,15,176.71,-0.18543,-113.45,NaN,-17.521,600.12,320.68,0.05,0.050874
42.478,3972.4,-16.332,-0.62654,49.787,0.89853,268.98,489.33,558.39,61.203,47.032,0.64405,48.854,1.9537,9.7953,155.6,-7.8866e-5,-3.441,-0.21536,10229,0,6.7639,0.13562,208.36,160.12,3.2164,0.12334,4824207,0,-6.5923,0.47394,-0.58309,0.29621,0.055754,0.12198,8.2974,0.16332,-3.1225e-4,0,0,0,0,-0.026004,0.0069029,15,176.71,-0.010376,-113.44,NaN,-17.516,600.19,320.68,0.05,0.050919
42.528,3971.5,-16.363,-0.55101,49.768,0.84001,270.02,491.44,560.74,61.213,47.001,0.63404,48.854,1.9537,9.7953,156.03,-7.8863e-5,-3.2572,-0.24171,10229,0,6.7639,0.13562,208.76,160.12,3.2427,0.12481,4882049,0,-6.7914,0.47398,-0.58658,0.2962,0.055762,0.12202,8.1673,0.56257,-1.4807e-4,0,0,0,0,-0.022754,0.006902,15,176.71,0.15829,-113.43,NaN,-17.511,600.25,320.69,0.05,0.050963
42.578,3970.7,-16.387,-0.46546,49.746,0.78887,271.06,493.55,563.08,61.224,46.969,0.63691,48.854,1.9537,9.7953,156.46,-7.8858e-5,-2.6231,-0.26718,10229,0,6.7639,0.13562,209.15,160.12,3.2689,0.12638,4943781,0,-7.0039,0.47403,-0.58995,0.29618,0.055772,0.12208,8.0377,0.95625,-3.2397e-4,0,0,0,0,-0.014394,0.0069003,15,176.71,0.30666,-113.42,NaN,-17.506,600.32,320.69,0.05,0.051008
42.628,3969.9,-16.411,-0.47991,49.724,0.78631,272.11,495.65,565.43,61.234,46.938,0.62287,48.854,1.9537,9.7953,156.56,-7.8838e-5,-1.8579,-0.2699,10229,0,6.7639,0.13562,209.24,160.12,3.2751,0.1265,4949232,0,-7.028,0.47404,-0.59072,0.29618,0.055772,0.12208,8.0071,1.0445,3.9976e-4,0,0,0,0,-0.0072055,0.0068986,15,176.71,0.41911,-113.41,NaN,-17.501,600.38,320.69,0.05,0.051052
42.678,3969.1,-16.435,-0.4921,49.703,0.78529,273.14,497.75,567.77,61.244,46.907,0.61198,48.854,1.9537,9.7953,156.59,-7.8832e-5,-1.0565,-0.2706,10229,0,6.7639,0.13562,209.27,160.12,3.2771,0.12648,4948882,0,-7.0294,0.47404,-0.59096,0.29618,0.055772,0.12208,7.9976,1.0691,-5.0698e-5,0,0,0,0,-0.0023309,0.0068971,15,176.71,0.4922,-113.39,NaN,-17.496,600.45,320.7,0.05,0.051096
42.728,3968.3,-16.459,-0.47327,49.682,0.77341,274.18,499.86,570.12,61.254,46.877,0.6117,48.854,1.9537,9.7953,156.62,-7.885e-5,-0.24215,-0.27155,10229,0,6.7639,0.13562,209.31,160.12,3.2793,0.12669,4957311,0,-7.0562,0.47404,-0.59123,0.29618,0.055774,0.12209,7.9868,1.1003,-2.2035e-4,0,0,0,0,-1.2204e-4,0.0068956,15,176.71,0.52494,-113.38,NaN,-17.491,600.51,320.7,0.05,0.05114
42.778,3967.4,-16.482,-0.41512,49.661,0.75064,275.22,501.96,572.46,61.264,46.846,0.62541,48.855,1.9538,9.7953,156.69,-7.8871e-5,0.61524,-0.27085,10229,0,6.7639,0.13562,209.36,160.12,3.2832,0.12723,4978995,0,-7.1236,0.47406,-0.59172,0.29618,0.055777,0.1221,7.9677,1.1591,6.4672e-5,0,0,0,0,7.8109e-4,0.0068939,15,176.71,0.51604,-113.37,NaN,-17.486,600.58,320.7,0.05,0.051185
42.828,3966.6,-16.5,-0.28991,49.638,0.72497,276.26,504.06,574.8,61.274,46.815,0.66448,48.855,1.9538,9.7953,156.85,-7.8866e-5,1.5481,-0.26371,10229,0,6.7639,0.13562,209.51,160.12,3.2928,0.12846,5027595,0,-7.2776,0.4741,-0.59292,0.29617,0.055784,0.12215,7.9206,1.3037,-1.9008e-4,0,0,0,0,0.0048511,0.0068918,15,176.71,0.46276,-113.35,NaN,-17.48,600.64,320.71,0.05,0.05123
42.878,3965.8,-16.511,-0.17365,49.61,0.72743,277.29,506.16,577.14,61.284,46.782,0.7064,48.855,1.9538,9.7953,156.9,-7.8863e-5,2.6242,-0.25509,10229,0,6.7639,0.13562,209.56,160.12,3.2963,0.12939,5064356,0,-7.3895,0.47413,-0.59336,0.29616,0.05579,0.12218,7.9038,1.3476,-1.7195e-4,0,0,0,0,0.01374,0.0068887,15,176.71,0.35902,-113.34,NaN,-17.475,600.71,320.71,0.05,0.051274
42.928,3965,-16.518,-0.10325,49.581,0.74165,278.33,508.25,579.47,61.294,46.748,0.73443,48.855,1.9538,9.7953,156.76,-7.8826e-5,3.6464,-0.25292,10229,0,6.7639,0.13562,209.43,160.12,3.2877,0.12953,5.07e6,0,-7.393,0.47413,-0.59235,0.29616,0.055791,0.12218,7.946,1.2033,-3.1084e-4,0,0,0,0,0.026473,0.0068852,15,176.71,0.20221,-113.32,NaN,-17.47,600.77,320.71,0.05,0.051318
42.978,3964.1,-16.522,-0.094689,49.548,0.74893,279.36,510.35,581.81,61.304,46.713,0.74292,48.855,1.9538,9.7953,156.39,-7.8804e-5,4.4879,-0.26939,10229,0,6.7639,0.13562,209.1,160.12,3.2653,0.1287,5037936,0,-7.2652,0.47411,-0.58959,0.29617,0.055786,0.12215,8.0564,0.84658,1.0434e-4,0,0,0,0,0.04062,0.0068812,15,176.71,-0.0019506,-113.3,NaN,-17.465,600.84,320.72,0.05,0.051362
