# Simulation 2 (Up to date)
# 231 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (178,8).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.0482,92.41,53.519,-60.784,65.098,61.058,23.377,6.7051,24.319,16.004,37.06,5.7832,44.54,4.8403,9.8051,77.357,0,-247.61,0.0064891,32924,5207.7,31.539,0.40687,241.17,256.06,-0.67685,0.16548,1.34e7,104.61,0.73397,0.42493,0.0099887,0.23712,0.06425,0.12356,22.942,-12.762,-2.2248e-4,0,0,0,0,-28.021,0.0068852,22,380.13,-10.021,15.997,NaN,31.653,1005.6,350.48,0.010673,0.0077817
2.0588,92.978,52.874,-59.862,64.526,60.501,23.757,6.814,24.714,16.004,36.986,8.7715,44.54,4.8403,9.8051,79.946,0,-251.45,0.0066619,32923,5207,31.538,0.40687,241.55,256.06,-0.65954,0.16358,13245716,79.51,0.37143,0.42471,0.0051735,0.23713,0.064097,0.12348,23.276,-11.978,-1.9479e-4,0,0,0,0,-29.573,0.0068349,22,380.13,-12.685,15.997,NaN,31.649,1005.5,350.48,0.011638,0.0078624
2.0705,93.589,52.184,-58.466,63.895,59.673,24.17,6.9325,25.144,16.004,36.87,11.942,44.54,4.8403,9.8051,82.863,0,-255.23,0.0069628,32922,5206.3,31.538,0.40686,242.04,256.05,-0.63683,0.16148,13075532,53.193,0.13373,0.42447,0.0019115,0.23715,0.063928,0.12339,23.563,-10.945,3.519e-4,0,0,0,0,-31.267,0.006778,22,380.13,-15.634,15.997,NaN,31.645,1005.5,350.48,0.011754,0.0079373
2.0822,94.198,51.506,-56.666,63.252,58.609,24.585,7.0517,25.577,16.004,36.716,14.965,44.54,4.8403,9.8051,85.892,0,-258.59,0.0071231,32922,5205.6,31.537,0.40686,242.64,256.05,-0.60959,0.15937,12904371,26.919,0.025667,0.42422,3.7666e-4,0.23716,0.063759,0.1233,23.76,-9.7146,3.9987e-4,0,0,0,0,-32.95,0.0067189,22,380.13,-18.654,15.997,NaN,31.642,1005.4,350.47,0.011601,0.0079977
2.0938,94.792,50.859,-54.552,62.618,57.34,24.994,7.1689,26.002,16.004,36.53,17.662,44.54,4.8403,9.8051,88.958,0,-261.41,0.0073891,32921,5204.9,31.536,0.40686,243.33,256.05,-0.5781,0.15731,12737265,3.7237,4.2065e-4,0.42399,6.3358e-6,0.23718,0.063593,0.12322,23.852,-8.3155,8.1073e-5,0,0,0,0,-34.559,0.0066591,22,380.13,-21.671,15.997,NaN,31.638,1005.4,350.47,0.011476,0.0080601
# Event BURNOUT occurred at t=2.1053 seconds
# Event BURNOUT occurred at t=2.1053 seconds
# Event BURNOUT occurred at t=2.1053 seconds
# Event STAGE_SEPARATION occurred at t=2.1053 seconds
2.1053,95.372,50.244,-57.518,61.995,61.557,25.396,7.2841,26.42,16.004,36.317,21.931,44.54,4.8403,9.8051,92.004,0,-263.68,0.0075989,15433,5204.3,7.6594,0.14602,162.81,175.44,-0.84183,0.15538,8122606,0,-0.0015078,0.47505,-5.008e-5,0.29594,0.055965,0.12314,26.914,1.3212,-1.0644e-4,0,0,0,0,-80.557,0.0065992,15,176.71,-24.684,15.997,NaN,31.634,1005.3,350.47,0.011377,0.0082824
2.1167,95.94,49.605,-54.891,61.325,59.769,25.791,7.3977,26.831,16.004,36.057,23.65,44.54,4.8403,9.8051,95,0,-262.79,0.0079943,15433,5204.1,7.6594,0.14602,163.81,175.44,-0.77538,0.1534,8018960,0,-0.022098,0.47497,-7.5305e-4,0.29596,0.05595,0.12306,26.773,3.3731,-1.8057e-4,0,0,0,0,-82.091,0.0065335,15,176.71,-27.68,15.996,NaN,31.631,1005.3,350.47,0.011416,0.0083827
2.1281,96.503,48.994,-52.087,60.668,57.806,26.186,7.5107,27.241,16.004,35.779,25.071,44.54,4.8403,9.8051,98.023,0,-261.16,0.0083777,15433,5204.1,7.6594,0.14602,164.92,175.44,-0.70116,0.15148,7918213,0,-0.086071,0.4749,-0.0030081,0.29598,0.055936,0.12298,26.511,5.3969,-4.3346e-4,0,0,0,0,-83.15,0.0064681,15,176.71,-30.671,15.996,NaN,31.628,1005.2,350.47,0.011487,0.0084497
2.1396,97.063,48.413,-49.147,60.024,55.685,26.579,7.6236,27.651,16.004,35.484,26.18,44.54,4.8403,9.8051,101.07,0,-258.84,0.0088243,15433,5204.1,7.6594,0.14602,166.16,175.44,-0.61871,0.14961,7820566,0,-0.21306,0.47483,-0.0076332,0.29599,0.055923,0.12291,26.126,7.3839,4.073e-4,0,0,0,0,-83.722,0.0064032,15,176.71,-33.658,15.996,NaN,31.624,1005.2,350.46,0.01159,0.0084995
2.1512,97.62,47.86,-46.11,59.397,53.418,26.973,7.7365,28.06,16.004,35.176,26.97,44.54,4.8403,9.8051,104.15,0,-255.84,0.0091589,15433,5204.1,7.6594,0.14602,167.53,175.44,-0.52736,0.14781,7725775,0,-0.41864,0.47476,-0.015369,0.29601,0.05591,0.12284,25.621,9.3358,3.3675e-4,0,0,0,0,-83.809,0.0063389,15,176.71,-36.642,15.996,NaN,31.621,1005.2,350.46,0.011726,0.0085502
2.1629,98.179,47.338,-42.973,58.787,50.965,27.367,7.8497,28.471,16.004,34.857,27.399,44.54,4.8403,9.8051,107.32,0,-252.18,0.0096466,15433,5204.1,7.6594,0.14602,169.07,175.44,-0.42449,0.14599,7630716,0,-0.72045,0.47469,-0.027111,0.29603,0.055898,0.12277,24.982,11.348,-4.7741e-4,0,0,0,0,-83.464,0.0062757,15,176.71,-39.621,15.996,NaN,31.617,1005.1,350.46,0.011821,0.0086323
2.1747,98.735,46.849,-39.855,58.2,48.428,27.762,7.9628,28.881,16.004,34.532,27.511,44.54,4.8404,9.8051,110.5,0,-247.89,0.010199,15433,5204.1,7.6594,0.14602,170.75,175.44,-0.31228,0.14426,7539920,0,-1.1189,0.47463,-0.043123,0.29604,0.055886,0.12271,24.231,13.261,2.7006e-4,0,0,0,0,-82.599,0.006214,15,176.71,-42.577,15.996,NaN,31.614,1005.1,350.46,0.010361,0.0087131
2.1851,99.218,46.45,-37.196,57.71,46.179,28.104,8.061,29.237,16.004,34.248,27.367,44.54,4.8404,9.8051,113.25,0,-243.69,0.010661,15433,5204.1,7.6594,0.14602,172.33,175.44,-0.20714,0.14282,7464597,0,-1.5433,0.47458,-0.060688,0.29605,0.055876,0.12265,23.495,14.831,-2.5881e-5,0,0,0,0,-81.442,0.006162,15,176.71,-45.124,15.995,NaN,31.611,1005,350.46,0.0094516,0.0087975
2.1945,99.656,46.109,-34.855,57.283,44.125,28.414,8.1499,29.56,16.004,33.99,27.058,44.54,4.8404,9.8051,115.74,0,-239.55,0.011119,15433,5204.1,7.6594,0.14602,173.85,175.44,-0.10598,0.14158,7399368,0,-1.9873,0.47454,-0.079531,0.29606,0.055868,0.12261,22.77,16.166,-2.1836e-4,0,0,0,0,-80.086,0.0061162,15,176.71,-47.408,15.995,NaN,31.608,1005,350.45,0.0088247,0.0088618
2.2034,100.06,45.811,-32.757,56.903,42.217,28.701,8.2323,29.859,16.004,33.753,26.632,44.54,4.8404,9.8051,118.03,0,-235.44,0.011592,15433,5204.1,7.6594,0.14602,175.33,175.44,-0.0072466,0.14047,7341418,0,-2.4459,0.4745,-0.099433,0.29607,0.05586,0.12257,22.054,17.325,-6.3688e-5,0,0,0,0,-78.583,0.0060751,15,176.71,-49.504,15.995,NaN,31.606,1004.9,350.45,0.008365,0.0089108
2.2117,100.44,45.545,-30.858,56.558,40.429,28.972,8.3099,30.14,16.004,33.533,26.121,44.54,4.8404,9.8051,120.17,0,-231.35,0.012071,15433,5204.1,7.6594,0.14602,176.79,175.44,0.089892,0.13947,7289059,0,-2.9149,0.47446,-0.12021,0.29608,0.055854,0.12253,21.348,18.343,2.884e-5,0,0,0,0,-76.968,0.0060376,15,176.71,-51.456,15.995,NaN,31.603,1004.9,350.45,0.0080144,0.0089789
2.2197,100.81,45.305,-29.126,56.241,38.742,29.229,8.3838,30.408,16.004,33.325,25.546,44.54,4.8404,9.8051,122.2,0,-227.28,0.01251,15433,5204.1,7.6594,0.14602,178.23,175.44,0.18588,0.13856,7241233,0,-3.3906,0.47443,-0.14167,0.29609,0.055848,0.1225,20.652,19.24,-3.7481e-4,0,0,0,0,-75.264,0.0060029,15,176.71,-53.294,15.995,NaN,31.601,1004.9,350.45,0.007742,0.0090311
2.2275,101.16,45.085,-27.54,55.949,37.145,29.477,8.4547,30.665,16.004,33.13,24.925,44.54,4.8404,9.8051,124.13,0,-223.22,0.012961,15433,5204.1,7.6594,0.14602,179.65,175.44,0.28104,0.13772,7197145,0,-3.8698,0.4744,-0.16368,0.2961,0.055842,0.12247,19.965,20.033,-4.5866e-6,0,0,0,0,-73.49,0.0059708,15,176.71,-55.038,15.995,NaN,31.599,1004.9,350.45,0.0075268,0.0091136
2.235,101.5,44.884,-26.083,55.677,35.627,29.716,8.5233,30.914,16.004,32.945,24.268,44.54,4.8404,9.8051,125.97,0,-219.17,0.013381,15433,5204.1,7.6594,0.14602,181.07,175.44,0.37556,0.13694,7156209,0,-4.3499,0.47438,-0.1861,0.2961,0.055837,0.12244,19.29,20.734,-8.415e-5,0,0,0,0,-71.659,0.0059407,15,176.71,-56.703,15.994,NaN,31.597,1004.8,350.45,0.0073556,0.0091813
2.2424,101.83,44.697,-24.741,55.422,34.182,29.948,8.5899,31.156,16.004,32.769,23.586,44.54,4.8404,9.8051,127.75,0,-215.13,0.013913,15433,5204.1,7.6594,0.14602,182.48,175.44,0.46956,0.13621,7117970,0,-4.8285,0.47435,-0.2088,0.29611,0.055833,0.12241,18.627,21.353,-2.3279e-4,0,0,0,0,-69.784,0.0059124,15,176.71,-58.3,15.994,NaN,31.595,1004.8,350.45,0.0072193,0.0092503
2.2496,102.15,44.523,-23.503,55.182,32.804,30.175,8.655,31.392,16.004,32.601,22.885,44.54,4.8404,9.8051,129.46,0,-211.1,0.014391,15433,5204.1,7.6594,0.14602,183.88,175.44,0.56311,0.13553,7082071,0,-5.3036,0.47433,-0.23167,0.29611,0.055828,0.12239,17.975,21.897,4.0135e-4,0,0,0,0,-67.874,0.0058857,15,176.71,-59.839,15.994,NaN,31.593,1004.8,350.44,0.0071114,0.009333
2.2567,102.46,44.359,-22.409,54.956,31.591,30.397,8.7187,31.623,16.004,32.441,22.267,44.54,4.8404,9.8051,131,0,-207.09,0.014854,15433,5204.1,7.6594,0.14602,185.18,175.44,0.64935,0.13499,7053694,0,-5.7435,0.47431,-0.2529,0.29612,0.055825,0.12237,17.383,22.108,4.9924e-4,0,0,0,0,-65.848,0.0058604,15,176.71,-61.326,15.994,NaN,31.591,1004.7,350.44,0.0071002,0.0094167
2.2638,102.78,44.204,-21.387,54.738,30.425,30.618,8.7821,31.853,16.004,32.285,21.64,44.54,4.8404,9.8051,132.5,0,-203.09,0.015408,15433,5204.1,7.6594,0.14602,186.47,175.44,0.73537,0.13448,7026981,0,-6.1789,0.47429,-0.27415,0.29612,0.055822,0.12235,16.802,22.273,3.9296e-4,0,0,0,0,-63.81,0.005836,15,176.71,-62.782,15.994,NaN,31.589,1004.7,350.44,0.0071014,0.0094994
2.2709,103.09,44.055,-20.43,54.529,29.299,30.838,8.8452,32.081,16.004,32.133,21.001,44.54,4.8404,9.8051,133.97,0,-199.1,0.015968,15433,5204.1,7.6594,0.14602,187.76,175.44,0.82149,0.13399,7001483,0,-6.61,0.47428,-0.29541,0.29613,0.055818,0.12233,16.228,22.408,-4.2585e-4,0,0,0,0,-61.768,0.0058125,15,176.71,-64.21,15.994,NaN,31.587,1004.7,350.44,0.0071101,0.0095809
2.278,103.4,43.913,-19.536,54.328,28.213,31.057,8.908,32.309,16.004,31.986,20.355,44.54,4.8404,9.8051,135.4,0,-195.1,0.016599,15433,5204.1,7.6594,0.14602,189.05,175.44,0.90757,0.13353,6977115,0,-7.0349,0.47426,-0.3166,0.29613,0.055816,0.12232,15.664,22.514,3.6186e-4,0,0,0,0,-59.727,0.0057898,15,176.71,-65.611,15.993,NaN,31.585,1004.7,350.44,0.0071258,0.0096474
2.2851,103.72,43.777,-18.701,54.134,27.166,31.276,8.9707,32.537,16.004,31.843,19.705,44.54,4.8404,9.8051,136.82,0,-191.11,0.017241,15433,5204.1,7.6594,0.14602,190.34,175.44,0.99348,0.13308,6953797,0,-7.4517,0.47425,-0.3376,0.29613,0.055813,0.1223,15.11,22.592,4.5211e-4,0,0,0,0,-57.69,0.0057679,15,176.71,-66.988,15.993,NaN,31.583,1004.6,350.44,0.0071491,0.009698
2.2923,104.03,43.646,-17.922,53.946,26.158,31.494,9.0333,32.764,16.004,31.705,19.054,44.54,4.8404,9.8051,138.2,0,-187.11,0.017859,15433,5204.1,7.6594,0.14602,191.62,175.44,1.0791,0.13266,6931453,0,-7.8588,0.47423,-0.35834,0.29614,0.05581,0.12229,14.567,22.64,3.2222e-4,0,0,0,0,-55.66,0.0057467,15,176.71,-68.339,15.993,NaN,31.581,1004.6,350.44,0.00718,0.0097517
2.2995,104.34,43.52,-17.198,53.765,25.19,31.712,9.096,32.991,16.004,31.57,18.405,44.54,4.8404,9.8051,139.56,0,-183.13,0.018511,15433,5204.1,7.6594,0.14602,192.9,175.44,1.1642,0.13225,6.91e6,0,-8.2547,0.47422,-0.37873,0.29614,0.055808,0.12227,14.037,22.659,-2.8788e-4,0,0,0,0,-53.642,0.0057263,15,176.71,-69.669,15.993,NaN,31.579,1004.6,350.44,0.0072183,0.0098722
2.3067,104.66,43.399,-16.51,53.59,24.22,31.931,9.1587,33.218,16.004,31.44,17.721,44.54,4.8404,9.8051,140.95,0,-179.13,0.019216,15433,5204.1,7.6594,0.14602,194.22,175.44,1.2523,0.13181,6886989,0,-8.6497,0.47421,-0.39951,0.29614,0.055805,0.12226,13.497,22.764,-3.443e-4,0,0,0,0,-51.669,0.0057064,15,176.71,-70.976,15.992,NaN,31.577,1004.6,350.43,0.0072329,0.0099229
2.3139,104.97,43.282,-15.875,53.422,23.293,32.149,9.2213,33.445,16.004,31.314,17.045,44.54,4.8404,9.8051,142.31,0,-175.14,0.020035,15433,5204.1,7.6594,0.14602,195.53,175.44,1.3397,0.13139,6864667,0,-9.0291,0.47419,-0.41974,0.29615,0.055802,0.12224,12.972,22.839,-2.1536e-4,0,0,0,0,-49.71,0.0056873,15,176.71,-72.257,15.992,NaN,31.576,1004.5,350.43,0.0072561,0.0099734
2.3212,105.28,43.169,-15.29,53.259,22.409,32.367,9.2838,33.672,16.004,31.193,16.382,44.54,4.8404,9.8051,143.65,0,-171.14,0.020813,15433,5204.1,7.6594,0.14602,196.83,175.44,1.426,0.13098,6843155,0,-9.3906,0.47418,-0.4393,0.29615,0.0558,0.12223,12.462,22.875,-1.2266e-4,0,0,0,0,-47.768,0.0056689,15,176.71,-73.514,15.992,NaN,31.574,1004.5,350.43,0.0072904,0.010042
2.3285,105.6,43.059,-14.752,53.102,21.567,32.585,9.3464,33.899,16.004,31.076,15.734,44.54,4.8404,9.8051,144.96,0,-167.16,0.021663,15433,5204.1,7.6594,0.14602,198.1,175.44,1.511,0.13058,6822371,0,-9.7333,0.47417,-0.4581,0.29615,0.055797,0.12222,11.968,22.875,-1.2421e-4,0,0,0,0,-45.844,0.0056511,15,176.71,-74.747,15.991,NaN,31.572,1004.5,350.43,0.0073347,0.010124
2.3358,105.91,42.953,-14.256,52.949,20.767,32.804,9.4091,34.127,16.004,30.963,15.101,44.54,4.8404,9.8051,146.25,0,-163.17,0.022578,15433,5204.1,7.6594,0.14602,199.36,175.44,1.5948,0.1302,6802243,0,-10.056,0.47415,-0.4761,0.29616,0.055795,0.1222,11.491,22.842,-1.5714e-4,0,0,0,0,-43.942,0.0056339,15,176.71,-75.958,15.991,NaN,31.57,1004.5,350.43,0.0073887,0.01022
2.3432,106.23,42.849,-13.801,52.801,20.007,33.023,9.4721,34.355,16.004,30.854,14.486,44.54,4.8404,9.8051,147.51,0,-159.19,0.023545,15433,5204.1,7.6594,0.14602,200.59,175.44,1.6771,0.12983,6782704,0,-10.358,0.47414,-0.49323,0.29616,0.055793,0.12219,11.029,22.777,-4.1721e-4,0,0,0,0,-42.063,0.0056172,15,176.71,-77.149,15.99,NaN,31.568,1004.4,350.43,0.0074525,0.010315
2.3506,106.55,42.748,-13.381,52.658,19.28,33.244,9.5354,34.585,16.004,30.748,13.88,44.54,4.8404,9.8051,148.76,0,-155.21,0.024538,15433,5204.1,7.6594,0.14602,201.82,175.44,1.7587,0.12946,6763185,0,-10.641,0.47413,-0.5096,0.29616,0.05579,0.12218,10.579,22.706,-1.0259e-4,0,0,0,0,-40.215,0.005601,15,176.71,-78.32,15.99,NaN,31.566,1004.4,350.43,0.0075191,0.010398
2.3582,106.87,42.649,-12.983,52.518,18.524,33.466,9.599,34.815,16.004,30.646,13.214,44.54,4.8404,9.8051,150.12,0,-151.21,0.025673,15433,5204.1,7.6594,0.14602,203.14,175.44,1.847,0.12899,6738802,0,-10.915,0.47412,-0.52653,0.29616,0.055787,0.12216,10.101,22.835,-2.9911e-4,0,0,0,0,-38.445,0.0055852,15,176.71,-79.472,15.989,NaN,31.564,1004.4,350.43,0.0075307,0.010481
2.3657,107.19,42.552,-12.624,52.383,17.819,33.687,9.6626,35.046,16.005,30.549,12.576,44.54,4.8404,9.8051,151.45,0,-147.21,0.026912,15433,5204.1,7.6594,0.14602,204.43,175.44,1.9328,0.12854,6715114,0,-11.16,0.4741,-0.54211,0.29617,0.055785,0.12215,9.645,22.909,4.656e-4,0,0,0,0,-36.698,0.0055701,15,176.71,-80.596,15.989,NaN,31.562,1004.3,350.43,0.0075593,0.010563
2.3733,107.51,42.458,-12.3,52.252,17.162,33.909,9.7261,35.276,16.005,30.456,11.968,44.54,4.8404,9.8051,152.75,0,-143.23,0.028168,15433,5204.1,7.6594,0.14602,205.68,175.44,2.016,0.1281,6692013,0,-11.373,0.47409,-0.55632,0.29617,0.055782,0.12213,9.2099,22.936,-2.783e-4,0,0,0,0,-34.975,0.0055555,15,176.71,-81.694,15.988,NaN,31.56,1004.3,350.42,0.0076027,0.010615
2.3809,107.83,42.366,-12.008,52.125,16.55,34.131,9.7899,35.508,16.005,30.368,11.389,44.54,4.8404,9.8051,154.02,0,-139.24,0.029591,15433,5204.1,7.6594,0.14602,206.89,175.44,2.0967,0.12767,6669412,0,-11.557,0.47407,-0.56911,0.29617,0.055779,0.12212,8.7952,22.917,-4.1685e-4,0,0,0,0,-33.279,0.0055414,15,176.71,-82.768,15.987,NaN,31.558,1004.3,350.42,0.0076606,0.010712
2.3885,108.16,42.275,-11.745,52.002,15.98,34.355,9.854,35.74,16.005,30.282,10.837,44.54,4.8404,9.8051,155.27,0,-135.26,0.031103,15433,5204.1,7.6594,0.14602,208.06,175.44,2.1748,0.12725,6647228,0,-11.709,0.47406,-0.58045,0.29618,0.055777,0.12211,8.4003,22.857,-4.7709e-4,0,0,0,0,-31.612,0.0055277,15,176.71,-83.819,15.985,NaN,31.556,1004.3,350.42,0.0077317,0.010781
2.3962,108.48,42.185,-11.507,51.881,15.451,34.579,9.9184,35.974,16.005,30.201,10.312,44.54,4.8404,9.8051,156.5,0,-131.28,0.032719,15433,5204.1,7.6594,0.14602,209.19,175.44,2.2502,0.12683,6625390,0,-11.829,0.47405,-0.5903,0.29618,0.055774,0.12209,8.0247,22.762,-1.3028e-4,0,0,0,0,-29.975,0.0055144,15,176.71,-84.849,15.984,NaN,31.554,1004.2,350.42,0.0078154,0.010835
2.4041,108.81,42.096,-11.296,51.763,14.996,34.806,9.9834,36.209,16.005,30.122,9.8631,44.54,4.8404,9.8051,157.6,0,-127.31,0.034376,15433,5204.1,7.6594,0.14602,210.19,175.44,2.3169,0.1265,6607709,0,-11.919,0.47404,-0.59797,0.29618,0.055772,0.12208,7.6977,22.478,-2.5056e-4,0,0,0,0,-28.339,0.0055014,15,176.71,-85.86,15.982,NaN,31.552,1004.2,350.42,0.0079564,0.010887
2.412,109.15,42.007,-11.106,51.646,14.602,35.036,10.049,36.449,16.005,30.045,9.4796,44.54,4.8404,9.8051,158.6,0,-123.35,0.0361,15433,5204.1,7.6594,0.14602,211.07,175.44,2.3758,0.12623,6593754,0,-11.986,0.47403,-0.60384,0.29619,0.055771,0.12207,7.4128,22.045,4.4331e-4,0,0,0,0,-26.718,0.0054886,15,176.71,-86.857,15.978,NaN,31.55,1004.2,350.42,0.0081469,0.010939
2.4202,109.49,41.917,-10.931,51.529,14.23,35.271,10.117,36.693,16.005,29.969,9.1113,44.54,4.8404,9.8051,159.58,0,-119.4,0.037934,15433,5204.1,7.6594,0.14602,211.93,175.44,2.4328,0.12597,6579819,0,-12.029,0.47402,-0.6086,0.29619,0.055769,0.12206,7.1401,21.611,3.8598e-4,0,0,0,0,-25.139,0.0054758,15,176.71,-87.846,15.972,NaN,31.548,1004.2,350.42,0.0083458,0.010992
2.4285,109.84,41.826,-10.769,51.412,13.881,35.511,10.186,36.943,16.005,29.895,8.7586,44.54,4.8404,9.8051,160.55,0,-115.45,0.039953,15433,5204.1,7.6594,0.14602,212.76,175.44,2.4879,0.1257,6565885,0,-12.05,0.47401,-0.61223,0.29619,0.055768,0.12205,6.8797,21.176,2.7593e-4,0,0,0,0,-23.602,0.0054631,15,176.71,-88.826,15.955,NaN,31.546,1004.1,350.42,0.0085531,0.011058
2.4371,110.2,41.735,-10.619,51.294,13.553,35.757,10.256,37.198,16.005,29.821,8.4217,44.54,4.8405,9.8051,161.5,0,-111.5,0.04214,15433,5204.1,7.6594,0.14602,213.55,175.44,2.541,0.12544,6551933,0,-12.047,0.474,-0.6147,0.29619,0.055766,0.12205,6.6318,20.741,2.0855e-5,0,0,0,0,-22.107,0.0054505,15,176.71,-89.796,15.783,NaN,31.543,1004.1,350.41,0.0087698,0.011126
2.4458,110.56,41.643,-10.48,51.177,13.246,36.008,10.328,37.46,16.005,29.749,8.1006,44.54,4.8405,9.8051,162.45,0,-107.55,0.044518,15433,5204.1,7.6594,0.14602,214.32,175.44,2.5919,0.12517,6537942,0,-12.021,0.47399,-0.61598,0.29619,0.055765,0.12204,6.3965,20.305,4.9078e-4,0,0,0,0,-20.656,0.0054378,15,176.71,-89.243,-163.95,NaN,31.541,1004.1,350.41,0.0089965,0.011178
2.4548,110.94,41.549,-10.352,51.059,12.978,36.265,10.402,37.727,16.005,29.677,7.8284,44.54,4.8405,9.8051,163.29,0,-103.61,0.04698,15433,5204.1,7.6594,0.14602,214.98,175.44,2.6363,0.12497,6527110,0,-11.983,0.47399,-0.61606,0.2962,0.055763,0.12203,6.1936,19.763,3.0149e-4,0,0,0,0,-19.232,0.0054252,15,176.71,-88.294,-163.99,NaN,31.539,1004,350.41,0.0092737,0.011244
2.4641,111.32,41.453,-10.23,50.94,12.743,36.529,10.478,38.002,16.005,29.606,7.5972,44.54,4.8405,9.805,164.05,0,-99.674,0.049567,15433,5204.1,7.6594,0.14602,215.56,175.44,2.675,0.12482,6519131,0,-11.926,0.47398,-0.61463,0.2962,0.055762,0.12203,6.0186,19.143,1.009e-4,0,0,0,0,-17.843,0.0054124,15,176.71,-87.351,-163.99,NaN,31.537,1004,350.41,0.0095974,0.011295
2.4737,111.72,41.356,-10.115,50.819,12.519,36.802,10.556,38.286,16.005,29.534,7.3769,44.54,4.8405,9.805,164.79,0,-95.743,0.052353,15433,5204.1,7.6594,0.14602,216.12,175.44,2.712,0.12467,6511213,0,-11.842,0.47398,-0.61178,0.2962,0.055762,0.12202,5.8527,18.538,8.115e-5,0,0,0,0,-16.503,0.0053995,15,176.71,-86.414,-164,NaN,31.534,1004,350.41,0.0099346,0.011346
2.4836,112.13,41.256,-10.005,50.696,12.307,37.083,10.637,38.579,16.005,29.462,7.1675,44.54,4.8405,9.805,165.51,0,-91.812,0.05535,15433,5204.1,7.6594,0.14602,216.65,175.44,2.7473,0.12452,6503359,0,-11.736,0.47397,-0.60776,0.2962,0.055761,0.12202,5.6961,17.948,-3.1104e-4,0,0,0,0,-15.211,0.0053863,15,176.71,-85.482,-164,NaN,31.532,1003.9,350.41,0.010286,0.011427
2.4939,112.55,41.153,-9.9001,50.57,12.107,37.374,10.72,38.881,16.005,29.389,6.9692,44.54,4.8405,9.805,166.22,0,-87.882,0.058682,15433,5204.1,7.6594,0.14602,217.15,175.44,2.7807,0.12438,6495575,0,-11.612,0.47397,-0.60277,0.2962,0.05576,0.12201,5.5489,17.372,-2.4304e-4,0,0,0,0,-13.97,0.005373,15,176.71,-84.558,-164,NaN,31.529,1003.9,350.41,0.010652,0.011526
2.5046,112.99,41.049,-9.8013,50.442,11.913,37.675,10.806,39.194,16.005,29.316,6.7716,44.54,4.8405,9.805,166.94,0,-83.95,0.062332,15433,5204.1,7.6594,0.14602,217.64,175.44,2.8137,0.12421,6486598,0,-11.465,0.47397,-0.59676,0.2962,0.055759,0.12201,5.4049,16.845,-4.7136e-4,0,0,0,0,-12.783,0.0053595,15,176.71,-83.643,-164.01,NaN,31.526,1003.9,350.4,0.011016,0.011596
2.5156,113.44,40.941,-9.7086,50.312,11.724,37.985,10.895,39.516,16.005,29.242,6.5722,44.54,4.8405,9.805,167.69,0,-80.014,0.066571,15433,5204.1,7.6594,0.14602,218.14,175.44,2.8466,0.12401,6475893,0,-11.292,0.47396,-0.5897,0.2962,0.055758,0.122,5.2626,16.371,2.995e-4,0,0,0,0,-11.65,0.0053457,15,176.71,-82.74,-164.01,NaN,31.524,1003.8,350.4,0.011372,0.011647
2.527,113.91,40.831,-9.6214,50.18,11.548,38.304,10.987,39.849,16.005,29.169,6.3856,44.54,4.8405,9.805,168.4,0,-76.078,0.071105,15433,5204.1,7.6594,0.14602,218.6,175.44,2.8774,0.1238,6465150,0,-11.111,0.47395,-0.58217,0.2962,0.055756,0.12199,5.1309,15.906,-3.5261e-4,0,0,0,0,-10.566,0.0053318,15,176.71,-81.853,-164.01,NaN,31.521,1003.8,350.4,0.011743,0.011714
