# Simulation 2 (Up to date)
# 291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177,3).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (34,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.8747,139.76,38.182,-10.605,47.193,15.181,-3.9513,-45.051,45.224,-95.012,27.735,10.862,47.18,3.5899,9.8048,152.63,3.3789e-7,-135.52,-0.066026,15433,5204.1,7.6594,0.14602,205.56,175.44,2.0082,0.12522,6510550,0,-10.068,0.474,-0.55493,0.29619,0.055765,0.12204,9.2495,22.406,2.1233e-4,0,0,0,0,-34.609,0.0067498,15,176.71,-89.219,-94.394,NaN,15.978,934.66,340.98,0.00877,0.010981
2.8835,140.09,38.09,-10.398,47.064,14.599,-3.9725,-45.293,45.467,-95.012,27.643,10.247,47.18,3.5899,9.8048,154.03,3.324e-7,-131.53,-0.06941,15433,5204.1,7.6594,0.14602,206.89,175.44,2.0971,0.12467,6481598,0,-10.233,0.47398,-0.56908,0.2962,0.055762,0.12202,8.792,22.535,-4.1786e-4,0,0,0,0,-32.889,0.0067308,15,176.71,-89.61,83.855,NaN,15.975,934.62,340.98,0.0087974,0.011049
2.8923,140.43,38,-10.218,46.939,14.068,-3.9937,-45.535,45.71,-95.012,27.555,9.6693,47.18,3.5899,9.8048,155.4,3.257e-7,-127.54,-0.073037,15433,5204.1,7.6594,0.14602,208.18,175.44,2.1826,0.12413,6453250,0,-10.364,0.47396,-0.58142,0.2962,0.055758,0.122,8.36,22.602,-4.0647e-4,0,0,0,0,-31.195,0.0067125,15,176.71,-88.471,84.726,NaN,15.973,934.58,340.98,0.0088487,0.011104
2.9011,140.76,37.91,-10.062,46.817,13.588,-4.015,-45.777,45.953,-95.012,27.472,9.1326,47.18,3.5899,9.8048,156.73,3.2519e-7,-123.55,-0.076971,15433,5204.1,7.6594,0.14602,209.4,175.44,2.2639,0.12361,6426040,0,-10.461,0.47395,-0.59185,0.29621,0.055755,0.12199,7.9561,22.59,-3.0097e-4,0,0,0,0,-29.523,0.0066947,15,176.71,-87.36,84.852,NaN,15.971,934.55,340.98,0.0089282,0.01117
2.9101,141.1,37.821,-9.9239,46.699,13.176,-4.0364,-46.021,46.198,-95.012,27.392,8.6675,47.18,3.5899,9.8048,157.94,3.234e-7,-119.58,-0.081201,15433,5204.1,7.6594,0.14602,210.49,175.44,2.3371,0.12318,6403641,0,-10.531,0.47393,-0.59997,0.29621,0.055753,0.12197,7.5988,22.396,-9.6621e-5,0,0,0,0,-27.849,0.0066773,15,176.71,-86.274,84.903,NaN,15.968,934.51,340.98,0.0090686,0.011221
2.9191,141.44,37.731,-9.8021,46.581,12.798,-4.0581,-46.268,46.446,-95.012,27.316,8.2279,47.18,3.5899,9.8048,159.14,3.1842e-7,-115.62,-0.085813,15433,5204.1,7.6594,0.14602,211.55,175.44,2.4073,0.12276,6381359,0,-10.571,0.47392,-0.60647,0.29621,0.05575,0.12196,7.2604,22.175,3.3474e-4,0,0,0,0,-26.213,0.0066603,15,176.71,-85.208,84.93,NaN,15.966,934.47,340.97,0.0092231,0.011271
2.9284,141.79,37.641,-9.6946,46.465,12.451,-4.0801,-46.519,46.698,-95.012,27.242,7.8132,47.18,3.5899,9.8048,160.32,3.2358e-7,-111.65,-0.09089,15433,5204.1,7.6594,0.14602,212.56,175.44,2.4747,0.12233,6359137,0,-10.582,0.47391,-0.61133,0.29621,0.055748,0.12195,6.9406,21.928,-1.1935e-5,0,0,0,0,-24.616,0.0066435,15,176.71,-84.16,84.948,NaN,15.963,934.43,340.97,0.0093918,0.011322
2.9378,142.14,37.551,-9.5996,46.35,12.135,-4.1024,-46.774,46.953,-95.012,27.17,7.4226,47.18,3.5899,9.8048,161.47,3.2471e-7,-107.69,-0.096444,15433,5204.1,7.6594,0.14602,213.53,175.44,2.5392,0.12191,6336922,0,-10.563,0.47389,-0.61449,0.29622,0.055745,0.12193,6.6391,21.658,-4.2635e-5,0,0,0,0,-23.06,0.0066268,15,176.71,-83.13,84.961,NaN,15.96,934.4,340.97,0.0095755,0.011372
2.9473,142.5,37.459,-9.5154,46.235,11.846,-4.1252,-47.032,47.213,-95.013,27.101,7.0555,47.18,3.5899,9.8048,162.61,3.2484e-7,-103.73,-0.10268,15433,5204.1,7.6594,0.14602,214.45,175.44,2.6007,0.12149,6314660,0,-10.514,0.47388,-0.61594,0.29622,0.055743,0.12192,6.3555,21.367,-2.7661e-4,0,0,0,0,-21.546,0.0066104,15,176.71,-82.118,84.97,NaN,15.958,934.36,340.97,0.0097745,0.011423
2.9571,142.87,37.367,-9.4395,46.121,11.585,-4.1483,-47.296,47.478,-95.013,27.034,6.7167,47.18,3.5899,9.8048,163.72,3.2488e-7,-99.775,-0.10948,15433,5204.1,7.6594,0.14602,215.31,175.44,2.6583,0.12107,6293116,0,-10.431,0.47387,-0.61529,0.29622,0.055741,0.12191,6.0932,21.036,3.1258e-4,0,0,0,0,-20.069,0.006594,15,176.71,-81.123,84.977,NaN,15.955,934.32,340.97,0.0099959,0.011474
2.9671,143.24,37.273,-9.3698,46.006,11.347,-4.1719,-47.565,47.747,-95.013,26.968,6.4009,47.18,3.5899,9.8048,164.8,3.2396e-7,-95.822,-0.11714,15433,5204.1,7.6594,0.14602,216.13,175.44,2.7126,0.12067,6271732,0,-10.298,0.47386,-0.61156,0.29623,0.055738,0.12189,5.8491,20.683,3.9461e-4,0,0,0,0,-18.636,0.0065777,15,176.71,-80.146,84.983,NaN,15.952,934.28,340.97,0.010236,0.011582
2.9773,143.62,37.177,-9.3058,45.891,11.13,-4.196,-47.84,48.023,-95.013,26.904,6.1052,47.18,3.5899,9.8048,165.87,3.2147e-7,-91.871,-0.1258,15433,5204.1,7.6594,0.14602,216.9,175.44,2.764,0.12026,6250155,0,-10.121,0.47385,-0.60523,0.29623,0.055736,0.12188,5.6213,20.317,-3.6612e-4,0,0,0,0,-17.248,0.0065614,15,176.71,-79.185,84.988,NaN,15.95,934.23,340.96,0.010492,0.011648
2.9878,144.01,37.08,-9.2471,45.775,10.931,-4.2207,-48.12,48.305,-95.013,26.842,5.829,47.18,3.5899,9.8048,166.92,3.2168e-7,-87.921,-0.13563,15433,5204.1,7.6594,0.14602,217.62,175.44,2.8124,0.11984,6228343,0,-9.9116,0.47383,-0.59684,0.29623,0.055734,0.12187,5.4096,19.943,-1.3791e-4,0,0,0,0,-15.907,0.006545,15,176.71,-78.242,84.993,NaN,15.947,934.19,340.96,0.010764,0.011698
2.9986,144.41,36.981,-9.1933,45.659,10.75,-4.2459,-48.408,48.594,-95.013,26.78,5.5716,47.18,3.5899,9.8048,167.95,3.1893e-7,-83.974,-0.14686,15433,5204.1,7.6594,0.14602,218.3,175.44,2.8578,0.11942,6206255,0,-9.6775,0.47382,-0.58688,0.29624,0.055731,0.12185,5.2136,19.558,-1.1185e-4,0,0,0,0,-14.614,0.0065286,15,176.71,-77.317,84.997,NaN,15.944,934.15,340.96,0.011054,0.011749
3.0096,144.82,36.879,-9.1447,45.542,10.583,-4.2718,-48.702,48.889,-95.013,26.72,5.3271,47.18,3.5899,9.8048,168.98,3.2553e-7,-80.027,-0.16002,15433,5204.1,7.6594,0.14602,218.95,175.44,2.901,0.11897,6182871,0,-9.4203,0.47381,-0.5756,0.29624,0.055729,0.12184,5.0298,19.187,1.1822e-5,0,0,0,0,-13.372,0.0065121,15,176.71,-76.411,85.001,NaN,15.941,934.1,340.96,0.011353,0.011818
3.021,145.24,36.776,-9.1002,45.423,10.432,-4.2983,-49.004,49.192,-95.013,26.661,5.1002,47.18,3.5899,9.8048,169.99,3.2155e-7,-76.081,-0.17551,15433,5204.1,7.6594,0.14602,219.56,175.44,2.9412,0.11852,6158983,0,-9.1527,0.47379,-0.56358,0.29624,0.055726,0.12183,4.861,18.809,5.5708e-4,0,0,0,0,-12.179,0.0064956,15,176.71,-75.525,85.004,NaN,15.938,934.06,340.96,0.01167,0.011869
3.0327,145.67,36.67,-9.0595,45.303,10.295,-4.3254,-49.314,49.503,-95.013,26.603,4.891,47.18,3.5899,9.8048,170.99,3.223e-7,-72.138,-0.1939,15433,5204.1,7.6594,0.14602,220.11,175.44,2.9784,0.11805,6134691,0,-8.8824,0.47378,-0.55127,0.29624,0.055724,0.12181,4.7074,18.427,-7.5271e-6,0,0,0,0,-11.035,0.0064788,15,176.71,-74.66,85.008,NaN,15.935,934.01,340.96,0.012007,0.011921
3.0447,146.11,36.561,-9.0221,45.181,10.172,-4.3533,-49.632,49.822,-95.013,26.545,4.6988,47.18,3.5899,9.8048,171.96,3.2099e-7,-68.196,-0.21605,15433,5204.1,7.6594,0.14602,220.63,175.44,3.0126,0.11758,6109950,0,-8.6156,0.47377,-0.53904,0.29625,0.055721,0.1218,4.5686,18.041,4.5425e-4,0,0,0,0,-9.9416,0.0064619,15,176.71,-73.818,85.011,NaN,15.931,933.96,340.95,0.012363,0.011973
3.057,146.56,36.45,-8.9905,45.058,10.058,-4.382,-49.958,50.15,-95.013,26.488,4.5085,47.18,3.5899,9.8048,172.99,3.2529e-7,-64.253,-0.24467,15433,5204.1,7.6594,0.14602,221.13,175.44,3.0461,0.11704,6081276,0,-8.334,0.47375,-0.52634,0.29625,0.055718,0.12178,4.435,17.71,-2.5926e-4,0,0,0,0,-8.9082,0.0064448,15,176.71,-72.999,85.015,NaN,15.928,933.92,340.95,0.012713,0.012025
3.0698,147.02,36.336,-8.9639,44.933,9.9531,-4.4114,-50.293,50.487,-95.013,26.432,4.3258,47.18,3.5899,9.8048,174.05,3.289e-7,-60.307,-0.28304,15433,5204.1,7.6594,0.14602,221.61,175.44,3.0781,0.11643,6049430,0,-8.0504,0.47373,-0.51378,0.29626,0.055715,0.12176,4.3107,17.412,9.0186e-5,0,0,0,0,-7.93,0.0064275,15,176.71,-72.207,85.019,NaN,15.925,933.87,340.95,0.013066,0.012076
3.0828,147.49,36.219,-8.9398,44.805,9.861,-4.4416,-50.637,50.832,-95.013,26.377,4.1616,47.18,3.5899,9.8048,175.09,3.274e-7,-56.363,-0.33521,15433,5204.1,7.6594,0.14602,222.04,175.44,3.1067,0.11581,6017026,0,-7.7889,0.47372,-0.50245,0.29626,0.055711,0.12174,4.2025,17.105,3.1285e-4,0,0,0,0,-7.0011,0.00641,15,176.71,-71.445,85.023,NaN,15.921,933.81,340.95,0.013444,0.012128
3.0963,147.98,36.099,-8.918,44.676,9.7801,-4.4726,-50.99,51.186,-95.013,26.322,4.0148,47.18,3.5899,9.8048,176.11,3.3252e-7,-52.421,-0.41061,15433,5204.1,7.6594,0.14602,222.42,175.44,3.132,0.11518,5984005,0,-7.5537,0.4737,-0.49266,0.29626,0.055708,0.12172,4.1098,16.791,1.0128e-4,0,0,0,0,-6.1226,0.0063922,15,176.71,-70.714,85.027,NaN,15.918,933.76,340.95,0.013847,0.012194
3.1101,148.48,35.975,-8.8854,44.544,9.7187,-4.5044,-51.353,51.55,-95.013,26.267,3.9373,47.18,3.5899,9.8048,176.69,3.4126e-7,-48.493,-0.48375,15433,5204.1,7.6594,0.14602,222.62,175.44,3.1454,0.11488,5968441,0,-7.4398,0.47369,-0.48775,0.29627,0.055706,0.12172,4.0625,16.24,4.8528e-4,0,0,0,0,-5.2664,0.0063741,15,176.71,-70.016,85.033,NaN,15.914,933.71,340.94,0.010557,0.012263
# Event IGNITION occurred at t=3.1207 seconds
# Event IGNITION occurred at t=3.1207 seconds
# Event IGNITION occurred at t=3.1207 seconds
# Event IGNITION occurred at t=3.1207 seconds
# Event IGNITION occurred at t=3.1207 seconds
# Event IGNITION occurred at t=3.1207 seconds
# Event IGNITION occurred at t=3.1207 seconds
# Event IGNITION occurred at t=3.1207 seconds
# Event IGNITION occurred at t=3.1207 seconds
3.1207,148.86,35.882,-180.37,44.444,192.75,-4.5286,-51.629,51.827,-95.013,26.225,67.964,47.18,3.5899,9.8048,176.98,3.3991e-7,-45.603,-0.53756,15421,5192.5,7.658,0.14599,222.72,175.41,3.1534,0.11476,5961857,2823.5,-7.3895,0.47369,-0.48552,0.29627,0.055706,0.12171,4.0403,15.794,6.9895e-4,0,0,0,0,-4.6673,0.0063604,15,176.71,-69.519,85.037,NaN,15.911,933.67,340.94,0.014836,0.012355
3.1355,149.37,33.211,-286.05,41.693,306.62,-4.562,-52.009,52.208,-95.013,25.207,110.43,47.18,3.5899,9.8048,177.12,3.59e-7,-41.882,-0.61773,15421,5192.5,7.658,0.14599,222.76,175.41,3.1562,0.10664,5539677,4561.7,-6.3645,0.47346,-0.48432,0.29632,0.055663,0.12148,4.0295,15.749,9.9296e-4,0,0,0,0,-4.5594,0.0059869,15,176.71,-68.871,85.044,NaN,15.908,933.61,340.94,0.017222,0.012436
3.1527,149.9,28.303,-267.42,36.651,287.61,-4.5985,-52.425,52.626,-95.013,23.287,105.87,47.18,3.5899,9.8048,177.03,4.1161e-7,-38.366,-0.71488,15388,5159.5,7.6538,0.14593,222.73,175.35,3.1585,0.091443,4750139,4239.9,-4.6825,0.47309,-0.4846,0.29641,0.055592,0.12109,4.0344,16.359,0.0021891,0,0,0,0,-5.2031,0.0052955,15,176.71,-68.181,85.054,NaN,15.904,933.55,340.94,0.022536,0.012486
3.1753,150.47,22.322,-253.8,30.567,274.09,-4.6421,-52.921,53.124,-95.013,20.882,103.5,47.18,3.5899,9.8048,177.25,5.1364e-7,-34.986,-0.94836,15339,5110.3,7.6476,0.14583,222.8,175.25,3.1697,0.072475,3764660,4050.6,-2.9293,0.4727,-0.48265,0.2965,0.055519,0.12068,4.0165,18.172,0.0052701,0,0,0,0,-6.8877,0.004446,15,176.71,-67.357,85.068,NaN,15.9,933.49,340.93,0.032272,0.012538
3.2075,151.06,14.151,-247.64,22.489,269.07,-4.6965,-53.538,53.743,-95.013,17.479,105.22,47.18,3.5899,9.8048,176.69,1.3006e-6,-31.899,-1.2419,15275,5046.4,7.6394,0.1457,222.64,175.13,3.1677,0.046596,2420285,3951.7,-1.2201,0.47232,-0.48637,0.29659,0.055446,0.12028,4.0469,24.917,0.020623,0,0,0,0,-13.853,0.003273,15,176.71,-66.281,85.093,NaN,15.895,933.43,340.93,0.048408,0.012618
3.2559,151.46,2.2164,-238.94,12.448,262.17,-4.7602,-54.255,54.464,-95.014,12.249,107.87,47.18,3.5899,9.8048,154.39,2.4613e-6,-29.588,-0.97786,15185,4956.2,7.6279,0.14552,217.22,174.95,2.8181,0.010287,534281,3845,-0.08284,0.561,-0.67763,0.38559,0.055398,0.12001,4.8997,247.46,0.26761,0,0,0,0,-244.56,0.0015331,15,176.71,-64.799,85.135,NaN,15.892,933.38,340.93,0.05,0.01267
# Event APOGEE occurred at t=3.3059 seconds
3.3059,151.27,-9.7233,-235.61,11.794,261.58,-4.8032,-54.728,54.938,-95.016,6.6753,113.63,47.18,3.5899,9.8048,14.654,2.6806e-6,-28.107,-0.75129,15079,4850.4,7.6141,0.14531,172.98,174.73,-0.11656,0.029156,1514379,3812.4,0.61605,0.48835,0.62726,0.31282,0.055415,0.12011,4.6889,26.923,0.019879,0,0,0,0,-27.47,2.6863e-4,15,176.71,-63.357,85.178,NaN,15.894,933.4,340.93,0.05,0.012735
3.3559,150.49,-21.492,-232.88,21.508,261.6,-4.8221,-54.916,55.127,-95.018,0.82677,119.18,47.18,3.5899,9.8048,4.8366,2.8695e-6,-26.543,-0.71406,14980,4750.7,7.6011,0.14511,184.08,174.53,0.63665,0.068572,3561918,3791.2,2.7195,0.47264,0.50054,0.29652,0.055506,0.12061,1.2546,5.2274,0.0033283,0,0,0,0,-4.4289,0.0020433,15,176.71,-61.99,85.219,NaN,15.899,933.49,340.93,0.05,0.012785
3.4059,149.12,-33.114,-230.37,33.536,262.13,-4.816,-54.805,55.016,-95.022,5.3047,125.07,47.18,3.5899,9.8048,4.9895,2.977e-6,-24.85,-0.51838,14884,4654.8,7.5884,0.14492,183.89,174.33,0.63742,0.10657,5536473,3780.1,6.602,0.47346,0.50299,0.29632,0.055663,0.12148,1.3001,2.4359,8.2508e-4,0,0,0,0,-1.607,0.003849,15,176.71,-60.704,85.259,NaN,15.909,933.64,340.94,0.0025,0.012837
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=3.4069 seconds
3.4117,148.93,-33.242,138.71,36.995,154.21,-4.8138,-54.774,54.985,-95.022,5.4002,67.364,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.10851,5637089,0,2419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039397,NaN,NaN,NaN,NaN,9.6634,15.91,933.65,340.94,0.0032424,0.01289
3.415,148.82,-32.792,134.78,36.502,149.89,-4.8125,-54.756,54.967,-95.023,5.1814,65.581,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.10706,5561923,0,2354.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038718,NaN,NaN,NaN,NaN,9.6785,15.911,933.66,340.94,0.0033359,0.012904
3.4185,148.71,-32.343,130.9,36.008,145.63,-4.8113,-54.739,54.95,-95.023,4.9623,63.824,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.10561,5486786,0,2291.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038039,NaN,NaN,NaN,NaN,9.6941,15.912,933.67,340.94,0.0034334,0.012917
3.422,148.59,-31.893,127.07,35.515,141.43,-4.8101,-54.722,54.933,-95.023,4.7428,62.091,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.10417,5411678,0,2229.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003736,NaN,NaN,NaN,NaN,9.7101,15.912,933.68,340.94,0.0035354,0.01293
3.4256,148.48,-31.444,123.29,35.022,137.29,-4.8089,-54.705,54.916,-95.024,4.5229,60.382,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.10272,5336601,0,2168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003668,NaN,NaN,NaN,NaN,9.7266,15.913,933.69,340.94,0.003642,0.012944
3.4294,148.36,-30.996,119.58,34.529,133.21,-4.8077,-54.688,54.899,-95.024,4.3026,58.698,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.10128,5261557,0,2107.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036,NaN,NaN,NaN,NaN,9.7435,15.914,933.71,340.94,0.0037536,0.012956
3.4333,148.24,-30.547,115.91,34.037,129.19,-4.8066,-54.672,54.883,-95.024,4.0818,57.039,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.099831,5186548,0,2047.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003532,NaN,NaN,NaN,NaN,9.761,15.915,933.72,340.94,0.0038704,0.012969
3.4372,148.12,-30.099,112.3,33.544,125.22,-4.8055,-54.656,54.867,-95.025,3.8606,55.404,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.098387,5111574,0,1988.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003464,NaN,NaN,NaN,NaN,9.7791,15.916,933.73,340.94,0.0039928,0.012982
3.4414,148,-29.65,108.74,33.052,121.32,-4.8045,-54.641,54.852,-95.025,3.639,53.794,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.096944,5036638,0,1931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033959,NaN,NaN,NaN,NaN,9.7977,15.917,933.75,340.94,0.0041212,0.012995
3.4456,147.87,-29.202,105.24,32.561,117.48,-4.8035,-54.626,54.837,-95.025,3.4168,52.208,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.095501,4961742,0,1874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033278,NaN,NaN,NaN,NaN,9.8169,15.918,933.76,340.94,0.004256,0.013008
3.45,147.74,-28.755,101.8,32.069,113.7,-4.8026,-54.611,54.822,-95.026,3.1941,50.648,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.094059,4886888,0,1817.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032597,NaN,NaN,NaN,NaN,9.8368,15.919,933.77,340.95,0.0043975,0.013021
3.4546,147.62,-28.307,98.404,31.578,109.98,-4.8017,-54.598,54.808,-95.026,2.9709,49.112,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.092618,4812080,0,1762.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031916,NaN,NaN,NaN,NaN,9.8573,15.919,933.79,340.95,0.0045464,0.013034
3.4593,147.48,-27.86,95.072,31.089,106.33,-4.8008,-54.584,54.795,-95.026,2.747,47.622,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.091185,4737643,0,1708.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031234,NaN,NaN,NaN,NaN,9.8837,15.92,933.8,340.95,0.0047022,0.013047
3.4641,147.35,-27.414,91.796,30.601,102.75,-4.8001,-54.571,54.782,-95.027,2.5224,46.158,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.089752,4663266,0,1655.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030552,NaN,NaN,NaN,NaN,9.911,15.921,933.81,340.95,0.0048663,0.01306
3.4692,147.21,-26.967,88.574,30.113,99.222,-4.7993,-54.559,54.77,-95.027,2.2971,44.718,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.088321,4588954,0,1603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029869,NaN,NaN,NaN,NaN,9.9392,15.922,933.83,340.95,0.0050392,0.013073
3.4744,147.07,-26.521,85.407,29.625,95.757,-4.7987,-54.548,54.758,-95.028,2.0711,43.302,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.086891,4514709,0,1551.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029186,NaN,NaN,NaN,NaN,9.9684,15.923,933.84,340.95,0.0052216,0.013086
3.4798,146.93,-26.076,82.294,29.138,92.352,-4.7981,-54.537,54.748,-95.028,1.8443,41.911,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.085462,4440536,0,1500.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028503,NaN,NaN,NaN,NaN,9.9987,15.924,933.86,340.95,0.0054141,0.013099
3.4854,146.78,-25.631,79.236,28.652,89.007,-4.7976,-54.527,54.738,-95.028,1.6166,40.544,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.084035,4366439,0,1451.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027819,NaN,NaN,NaN,NaN,10.03,15.925,933.88,340.95,0.0056176,0.013112
3.4913,146.64,-25.186,76.233,28.166,85.722,-4.7972,-54.519,54.729,-95.029,1.3881,39.202,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.08261,4292423,0,1402.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027135,NaN,NaN,NaN,NaN,10.063,15.927,933.89,340.95,0.0058328,0.013124
3.4973,146.48,-24.742,73.284,27.68,82.497,-4.7969,-54.511,54.722,-95.029,1.1587,37.884,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.081186,4218492,0,1354.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026451,NaN,NaN,NaN,NaN,10.097,15.928,933.91,340.95,0.0060608,0.013137
3.5036,146.33,-24.298,70.391,27.196,79.333,-4.7968,-54.504,54.715,-95.029,0.92844,36.591,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.079764,4144653,0,1307.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025765,NaN,NaN,NaN,NaN,10.132,15.929,933.92,340.95,0.0063026,0.01315
3.5102,146.17,-23.856,67.686,26.758,76.542,-4.7967,-54.499,54.71,-95.03,0.69552,35.739,47.18,3.5899,9.8048,NaN,NaN,NaN,NaN,14833,0,NaN,NaN,NaN,NaN,NaN,0.07848,4078004,0,1265.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002508,NaN,NaN,NaN,NaN,10.28,15.93,933.94,340.95,0.0065323,0.013163
