# Simulation 2 (Up to date)
# 2690 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
107.55,2700.9,-17.328,-0.75476,41.788,0.81432,-22.719,2758.3,2758.3,90.472,38.026,0.30571,48.575,2.3097,9.7995,156.46,-1.0802e-4,-2.3948,-0.88461,10229,0,6.7639,0.13562,209.15,160.12,3.2687,0.11429,5214615,0,-6.773,0.47367,-0.58952,0.29627,0.055703,0.1217,8.0353,0.95155,0.0024482,0,0,0,0,-0.014506,0.0058474,15,176.71,4.5176,-76.58,NaN,-14.567,710.56,322.47,0.05,0.11021
107.6,2700,-17.363,-0.62379,41.803,0.7738,-23.053,2760.1,2760.2,90.479,38.027,0.45789,48.575,2.3097,9.7995,157.03,-1.0799e-4,-1.4741,-0.91842,10229,0,6.7639,0.13562,209.67,160.12,3.3033,0.11638,5310245,0,-7.0734,0.47373,-0.59373,0.29626,0.055714,0.12176,7.8653,1.4718,0.0019767,0,0,0,0,-0.005301,0.0058509,15,176.71,4.6179,-76.538,NaN,-14.562,710.64,322.47,0.05,0.11026
107.65,2699.2,-17.394,-0.60805,41.817,0.76894,-23.387,2762,2762.1,90.485,38.028,0.47067,48.575,2.3097,9.7995,157.07,-1.0801e-4,-0.3415,-0.92101,10229,0,6.7639,0.13562,209.7,160.12,3.3058,0.11656,5319265,0,-7.1005,0.47374,-0.59403,0.29626,0.055715,0.12177,7.8531,1.5056,0.0019944,0,0,0,0,-2.8358e-4,0.0058541,15,176.71,4.6657,-76.495,NaN,-14.557,710.72,322.48,0.05,0.11031
107.7,2698.3,-17.423,-0.58061,41.831,0.75065,-23.723,2763.9,2764,90.492,38.029,0.47579,48.575,2.3097,9.7995,157.03,-1.0805e-4,0.792,-0.92241,10229,0,6.7639,0.13562,209.67,160.12,3.3035,0.11665,5323517,0,-7.1081,0.47374,-0.59375,0.29625,0.055716,0.12177,7.8648,1.4673,0.0019937,0,0,0,0,0.0015231,0.0058572,15,176.71,4.6567,-76.448,NaN,-14.553,710.8,322.48,0.05,0.11035
107.75,2697.4,-17.45,-0.49434,41.843,0.72115,-24.06,2765.7,2765.8,90.498,38.03,0.52506,48.575,2.3097,9.7995,157.08,-1.0807e-4,1.9389,-0.91716,10229,0,6.7639,0.13562,209.72,160.12,3.3067,0.11731,5354453,0,-7.1952,0.47376,-0.59414,0.29625,0.05572,0.12179,7.8494,1.5087,0.0021727,0,0,0,0,0.0090246,0.0058599,15,176.71,4.5912,-76.398,NaN,-14.548,710.88,322.48,0.05,0.1104
107.8,2696.5,-17.476,-0.51544,41.854,0.67743,-24.399,2767.6,2767.7,90.505,38.031,0.43958,48.575,2.3097,9.7995,156.64,-1.0807e-4,2.9233,-0.94078,10229,0,6.7639,0.13562,209.31,160.12,3.2798,0.11618,5303309,0,-7.0198,0.47373,-0.59094,0.29626,0.055713,0.12175,7.9811,1.0858,0.0019757,0,0,0,0,0.020916,0.0058625,15,176.71,4.4708,-76.345,NaN,-14.543,710.97,322.49,0.05,0.11045
107.85,2695.7,-17.5,-0.43402,41.863,0.62652,-24.738,2769.5,2769.6,90.512,38.03,0.45183,48.575,2.3097,9.7995,156.47,-1.0808e-4,3.6822,-0.93897,10229,0,6.7639,0.13562,209.16,160.12,3.2694,0.11632,5309889,0,-7.0217,0.47373,-0.58967,0.29626,0.055714,0.12176,8.0324,0.91463,0.001986,0,0,0,0,0.033109,0.0058649,15,176.71,4.3076,-76.29,NaN,-14.538,711.05,322.49,0.05,0.11049
107.9,2694.8,-17.519,-0.34413,41.871,0.57801,-25.079,2771.4,2771.5,90.518,38.029,0.4644,48.575,2.3097,9.7995,156.26,-1.0809e-4,4.3003,-0.93688,10229,0,6.7639,0.13562,208.97,160.12,3.257,0.11643,5315452,0,-7.0175,0.47373,-0.58813,0.29626,0.055715,0.12176,8.0939,0.71268,0.0021146,0,0,0,0,0.045069,0.0058667,15,176.71,4.11,-76.233,NaN,-14.534,711.13,322.49,0.05,0.11054
107.95,2693.9,-17.531,-0.12121,41.872,0.6272,-25.42,2773.2,2773.3,90.525,38.026,0.61537,48.575,2.3097,9.7995,156.47,-1.0807e-4,4.9352,-0.87269,10229,0,6.7639,0.13562,209.16,160.12,3.2696,0.11828,5400742,0,-7.2642,0.47379,-0.58977,0.29624,0.055725,0.12182,8.0318,0.89451,0.0018692,0,0,0,0,0.057509,0.0058676,15,176.71,3.8827,-76.175,NaN,-14.529,711.21,322.49,0.05,0.11059
108,2693,-17.533,0.0207,41.868,0.67185,-25.763,2775.1,2775.2,90.532,38.02,0.67154,48.575,2.3096,9.7995,156.35,-1.081e-4,5.5944,-0.85091,10229,0,6.7639,0.13562,209.05,160.12,3.2623,0.11889,5429124,0,-7.3293,0.47381,-0.58888,0.29624,0.055728,0.12184,8.0679,0.76775,0.0013346,0,0,0,0,0.073139,0.0058674,15,176.71,3.6225,-76.114,NaN,-14.524,711.29,322.5,0.05,0.11063
108.05,2692.2,-17.532,0.033737,41.861,0.58648,-26.108,2777,2777.1,90.539,38.013,0.58551,48.575,2.3096,9.7995,155.77,-1.081e-4,5.9702,-0.9074,10229,0,6.7639,0.13562,208.52,160.12,3.2268,0.11766,5373426,0,-7.123,0.47377,-0.58428,0.29625,0.055722,0.1218,8.2441,0.21005,0.0022012,0,0,0,0,0.085045,0.0058666,15,176.71,3.3349,-76.052,NaN,-14.52,711.38,322.5,0.05,0.11068
108.1,2691.3,-17.526,0.22068,41.85,0.72148,-26.454,2778.8,2779,90.545,38.003,0.6869,48.575,2.3096,9.7995,155.74,-1.0811e-4,6.1281,-0.86038,10229,0,6.7639,0.13562,208.49,160.12,3.2247,0.11873,5422560,0,-7.2504,0.4738,-0.58404,0.29624,0.055727,0.12183,8.2547,0.17598,0.0018681,0,0,0,0,0.088003,0.0058651,15,176.71,3.0357,-75.989,NaN,-14.515,711.46,322.5,0.05,0.11073
108.15,2690.4,-17.511,0.35257,41.832,0.81417,-26.801,2780.7,2780.8,90.552,37.991,0.73388,48.575,2.3096,9.7995,155.54,-1.0811e-4,6.1935,-0.84592,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.11908,5438946,0,-7.2734,0.47381,-0.5824,0.29624,0.055729,0.12184,8.3162,-0.014889,0.0019934,0,0,0,0,0.089364,0.0058625,15,176.71,2.7307,-75.925,NaN,-14.51,711.54,322.51,0.05,0.11077
108.2,2689.5,-17.49,0.48108,41.81,0.91909,-27.15,2782.6,2782.7,90.559,37.976,0.78313,48.575,2.3096,9.7995,155.35,-1.0811e-4,6.1125,-0.83211,10229,0,6.7639,0.13562,208.13,160.12,3.2006,0.11942,5455035,0,-7.2959,0.47382,-0.58081,0.29624,0.055731,0.12185,8.3753,-0.19273,0.001519,0,0,0,0,0.086544,0.0058591,15,176.71,2.4262,-75.861,NaN,-14.505,711.62,322.51,0.05,0.11083
108.25,2688.7,-17.468,0.40621,41.786,0.75949,-27.501,2784.4,2784.6,90.566,37.959,0.64173,48.575,2.3096,9.7995,154.58,-1.0813e-4,5.6631,-0.92596,10229,0,6.7639,0.13562,207.41,160.12,3.1526,0.11726,5356835,0,-6.952,0.47376,-0.57394,0.29625,0.055719,0.12179,8.6161,-0.92292,0.0023682,0,0,0,0,0.077047,0.0058553,15,176.71,2.1329,-75.798,NaN,-14.501,711.7,322.51,0.05,0.11087
108.3,2687.8,-17.447,0.43905,41.761,0.76365,-27.853,2786.3,2786.4,90.573,37.942,0.62482,48.575,2.3096,9.7995,154.2,-1.0814e-4,4.8171,-0.94878,10229,0,6.7639,0.13562,207.05,160.12,3.1287,0.11662,5328261,0,-6.8349,0.47374,-0.57038,0.29625,0.055716,0.12177,8.7371,-1.2713,0.002063,0,0,0,0,0.056356,0.0058515,15,176.71,1.8727,-75.737,NaN,-14.496,711.79,322.51,0.05,0.11092
108.35,2686.9,-17.422,0.57111,41.732,0.91471,-28.206,2788.2,2788.3,90.58,37.922,0.71452,48.575,2.3096,9.7995,154.23,-1.0814e-4,3.8669,-0.92037,10229,0,6.7639,0.13562,207.08,160.12,3.131,0.11747,5367441,0,-6.9397,0.47376,-0.57074,0.29625,0.05572,0.12179,8.7261,-1.2164,0.0019843,0,0,0,0,0.035794,0.005847,15,176.71,1.6586,-75.679,NaN,-14.491,711.87,322.52,0.05,0.11097
108.4,2686,-17.393,0.5847,41.701,0.91983,-28.56,2790,2790.2,90.586,37.901,0.71008,48.575,2.3096,9.7996,154.03,-1.0813e-4,2.8541,-0.92882,10229,0,6.7639,0.13562,206.89,160.12,3.1179,0.11709,5350858,0,-6.8724,0.47375,-0.56876,0.29625,0.055718,0.12178,8.7924,-1.4024,0.0024218,0,0,0,0,0.019624,0.005842,15,176.71,1.493,-75.623,NaN,-14.487,711.95,322.52,0.05,0.11101
108.45,2685.2,-17.368,0.41376,41.671,0.69888,-28.915,2791.9,2792,90.593,37.879,0.56323,48.575,2.3096,9.7996,153.35,-1.0809e-4,1.5411,-0.96782,10229,0,6.7639,0.13562,206.25,160.12,3.0753,0.11467,5240751,0,-6.5145,0.47368,-0.56207,0.29627,0.055705,0.12171,9.0094,-2.0487,0.0020255,0,0,0,0,0.0059649,0.0058374,15,176.71,1.3838,-75.57,NaN,-14.482,712.03,322.52,0.05,0.11106
108.5,2684.3,-17.345,0.47395,41.642,0.78413,-29.271,2793.7,2793.9,90.6,37.858,0.62469,48.575,2.3096,9.7996,153.54,-1.0807e-4,0.095751,-0.96428,10229,0,6.7639,0.13562,206.43,160.12,3.0873,0.11541,5274987,0,-6.6218,0.4737,-0.56398,0.29626,0.055709,0.12173,8.9484,-1.858,0.0026373,0,0,0,0,2.2733e-5,0.005833,15,176.71,1.3455,-75.52,NaN,-14.477,712.11,322.53,0.05,0.11111
108.55,2683.4,-17.316,0.6739,41.609,1.0684,-29.628,2795.6,2795.8,90.607,37.835,0.82901,48.575,2.3096,9.7996,154.29,-1.0809e-4,-1.0197,-0.97665,10229,0,6.7639,0.13562,207.14,160.12,3.1348,0.1182,5402684,0,-7.0365,0.47378,-0.57134,0.29624,0.055724,0.12182,8.7068,-1.1187,0.0020514,0,0,0,0,-0.0024583,0.0058279,15,176.71,1.3734,-75.473,NaN,-14.473,712.19,322.53,0.05,0.11115
108.6,2682.6,-17.282,0.7102,41.573,1.1504,-29.986,2797.5,2797.6,90.614,37.81,0.90498,48.575,2.3096,9.7996,154.66,-1.0811e-4,-1.7534,-0.98974,10229,0,6.7639,0.13562,207.49,160.12,3.158,0.11923,5450335,0,-7.2039,0.47381,-0.57478,0.29624,0.05573,0.12185,8.5897,-0.75615,0.0018155,0,0,0,0,-0.0071433,0.0058221,15,176.71,1.4472,-75.429,NaN,-14.468,712.27,322.53,0.05,0.1112
108.65,2681.7,-17.245,0.76085,41.535,1.2606,-30.346,2799.3,2799.5,90.621,37.786,1.005,48.575,2.3096,9.7996,155.13,-1.081e-4,-2.1691,-1.0117,10229,0,6.7639,0.13562,207.92,160.12,3.1871,0.12058,5512737,0,-7.4231,0.47386,-0.57898,0.29623,0.055738,0.12189,8.4433,-0.30328,0.0022278,0,0,0,0,-0.010687,0.0058161,15,176.71,1.5505,-75.387,NaN,-14.463,712.35,322.53,0.05,0.11125
108.7,2680.9,-17.209,0.68281,41.498,1.1969,-30.708,2801.2,2801.3,90.628,37.761,0.98308,48.575,2.3096,9.7996,155.28,-1.0811e-4,-2.3582,-1.0121,10229,0,6.7639,0.13562,208.06,160.12,3.1963,0.12045,5507152,0,-7.4238,0.47385,-0.58025,0.29623,0.055737,0.12189,8.3971,-0.15944,0.0019096,0,0,0,0,-0.01266,0.0058102,15,176.71,1.668,-75.347,NaN,-14.459,712.43,322.54,0.05,0.11129
108.75,2680,-17.182,0.39111,41.466,0.84638,-31.072,2803,2803.2,90.635,37.739,0.7506,48.575,2.3096,9.7996,154.82,-1.0812e-4,-2.6757,-0.96293,10229,0,6.7639,0.13562,207.63,160.12,3.1676,0.11766,5380170,0,-7.0346,0.47377,-0.57613,0.29625,0.055721,0.1218,8.5404,-0.59684,0.001803,0,0,0,0,-0.017079,0.0058054,15,176.71,1.7958,-75.307,NaN,-14.454,712.51,322.54,0.05,0.11134
108.8,2679.1,-17.165,0.30921,41.441,0.78637,-31.437,2804.9,2805,90.642,37.719,0.72302,48.575,2.3096,9.7996,154.94,-1.081e-4,-3.0914,-0.96105,10229,0,6.7639,0.13562,207.75,160.12,3.1754,0.11744,5370588,0,-7.0225,0.47376,-0.57723,0.29625,0.05572,0.12179,8.5011,-0.47153,0.0021495,0,0,0,0,-0.022883,0.0058017,15,176.71,1.9432,-75.268,NaN,-14.449,712.59,322.54,0.05,0.11139
108.85,2678.3,-17.153,0.14649,41.42,0.6356,-31.803,2806.7,2806.9,90.649,37.701,0.61849,48.575,2.3096,9.7996,154.84,-1.0811e-4,-3.4962,-0.93369,10229,0,6.7639,0.13562,207.65,160.12,3.169,0.11623,5315700,0,-6.8678,0.47373,-0.57627,0.29626,0.055714,0.12176,8.5333,-0.56433,0.0023891,0,0,0,0,-0.029881,0.0057988,15,176.71,2.1101,-75.23,NaN,-14.445,712.68,322.55,0.05,0.11143
108.9,2677.4,-17.145,0.17092,41.401,0.72055,-32.171,2808.6,2808.8,90.656,37.684,0.69998,48.575,2.3096,9.7996,155.33,-1.0811e-4,-3.7373,-0.97128,10229,0,6.7639,0.13562,208.11,160.12,3.1994,0.11744,5371678,0,-7.0651,0.47376,-0.58058,0.29625,0.05572,0.12179,8.3809,-0.092306,0.0024578,0,0,0,0,-0.033441,0.0057963,15,176.71,2.295,-75.193,NaN,-14.44,712.76,322.55,0.05,0.11148
108.95,2676.6,-17.134,0.2851,41.381,0.92701,-32.54,2810.4,2810.6,90.663,37.667,0.88208,48.575,2.3096,9.7996,156.08,-1.0808e-4,-3.5064,-1.0421,10229,0,6.7639,0.13562,208.8,160.12,3.2458,0.11984,5481658,0,-7.436,0.47383,-0.58682,0.29623,0.055734,0.12187,8.1503,0.61484,0.0028592,0,0,0,0,-0.028272,0.0057936,15,176.71,2.4816,-75.157,NaN,-14.435,712.84,322.55,0.05,0.11153
109,2675.7,-17.124,0.094009,41.363,0.74276,-32.91,2812.3,2812.5,90.67,37.651,0.73678,48.575,2.3096,9.7996,155.91,-1.0808e-4,-3.0954,-1.0031,10229,0,6.7639,0.13562,208.64,160.12,3.2351,0.11825,5409500,0,-7.2234,0.47379,-0.58539,0.29624,0.055725,0.12182,8.2028,0.44583,0.002349,0,0,0,0,-0.022629,0.0057911,15,176.71,2.6495,-75.118,NaN,-14.431,712.92,322.55,0.05,0.11157
109.05,2674.9,-17.118,0.16164,41.347,0.87434,-33.282,2814.1,2814.3,90.678,37.637,0.85927,48.575,2.3095,9.7996,156.42,-1.0805e-4,-2.5353,-1.0409,10229,0,6.7639,0.13562,209.12,160.12,3.2667,0.11984,5482805,0,-7.4716,0.47383,-0.58946,0.29623,0.055734,0.12187,8.0466,0.92265,0.0021658,0,0,0,0,-0.014779,0.0057891,15,176.71,2.7954,-75.078,NaN,-14.426,713,322.56,0.05,0.11162
109.1,2674,-17.111,0.11325,41.331,0.85246,-33.656,2816,2816.2,90.685,37.622,0.84491,48.575,2.3095,9.7996,156.53,-1.0802e-4,-1.7523,-1.0416,10229,0,6.7639,0.13562,209.22,160.12,3.2735,0.11979,5480804,0,-7.4762,0.47383,-0.5903,0.29623,0.055733,0.12187,8.013,1.0188,0.0025834,0,0,0,0,-0.0070661,0.0057871,15,176.71,2.9069,-75.035,NaN,-14.422,713.08,322.56,0.05,0.11167
109.15,2673.1,-17.105,0.12748,41.316,0.89404,-34.032,2817.8,2818,90.692,37.608,0.8849,48.575,2.3095,9.7996,156.73,-1.0799e-4,-0.84797,-1.0491,10229,0,6.7639,0.13562,209.4,160.12,3.2857,0.12034,5506372,0,-7.5648,0.47385,-0.59179,0.29623,0.055737,0.12188,7.9529,1.2002,0.0025301,0,0,0,0,-0.0016397,0.0057852,15,176.71,2.9767,-74.988,NaN,-14.417,713.16,322.56,0.05,0.11171
109.2,2672.3,-17.099,0.12217,41.301,0.895,-34.41,2819.6,2819.8,90.699,37.595,0.88662,48.575,2.3095,9.7996,156.78,-1.08e-4,0.14858,-1.0514,10229,0,6.7639,0.13562,209.45,160.12,3.2887,0.12041,5510162,0,-7.5793,0.47385,-0.59215,0.29623,0.055737,0.12188,7.9383,1.2441,0.0020224,0,0,0,0,5.0279e-5,0.0057833,15,176.71,2.9988,-74.938,NaN,-14.412,713.24,322.56,0.05,0.11176
109.25,2671.4,-17.094,0.079624,41.286,0.83347,-34.789,2821.5,2821.7,90.706,37.581,0.82966,48.575,2.3095,9.7996,156.62,-1.0801e-4,1.0913,-1.0571,10229,0,6.7639,0.13562,209.3,160.12,3.279,0.11976,5480858,0,-7.4832,0.47383,-0.59096,0.29623,0.055733,0.12186,7.9862,1.0918,0.0025772,0,0,0,0,0.0027418,0.0057816,15,176.71,2.9718,-74.882,NaN,-14.408,713.32,322.57,0.05,0.11181
109.3,2670.6,-17.092,0.0076204,41.273,0.72668,-35.171,2823.3,2823.5,90.714,37.568,0.72664,48.575,2.3095,9.7996,156.28,-1.0804e-4,1.8217,-1.0743,10229,0,6.7639,0.13562,208.98,160.12,3.2577,0.1185,5423743,0,-7.2946,0.47379,-0.58829,0.29624,0.055726,0.12183,8.0908,0.76106,0.0032028,0,0,0,0,0.0078034,0.0057801,15,176.71,2.9021,-74.824,NaN,-14.403,713.4,322.57,0.05,0.11186
109.35,2669.7,-17.089,0.11328,41.259,0.81816,-35.554,2825.2,2825.4,90.721,37.554,0.81028,48.575,2.3095,9.7996,156.38,-1.0804e-4,2.4723,-1.0607,10229,0,6.7639,0.13562,209.08,160.12,3.264,0.11939,5465079,0,-7.416,0.47382,-0.58911,0.29624,0.055731,0.12185,8.0598,0.85237,0.002837,0,0,0,0,0.014158,0.0057785,15,176.71,2.7994,-74.762,NaN,-14.399,713.48,322.57,0.05,0.11191
109.4,2668.9,-17.084,0.10242,41.244,0.76448,-35.938,2827,2827.2,90.728,37.539,0.75759,48.575,2.3095,9.7996,156.09,-1.0803e-4,3.0338,-1.0793,10229,0,6.7639,0.13562,208.81,160.12,3.2462,0.11865,5431694,0,-7.2968,0.4738,-0.58683,0.29624,0.055727,0.12183,8.1481,0.57094,0.0032284,0,0,0,0,0.021587,0.0057766,15,176.71,2.6652,-74.698,NaN,-14.394,713.56,322.58,0.05,0.11195
109.45,2668,-17.078,0.14656,41.227,0.77428,-36.325,2828.8,2829.1,90.736,37.524,0.76028,48.575,2.3095,9.7996,155.91,-1.0802e-4,3.4156,-1.0843,10229,0,6.7639,0.13562,208.64,160.12,3.2352,0.11852,5426023,0,-7.2635,0.47379,-0.58541,0.29624,0.055726,0.12183,8.2024,0.39696,0.0022683,0,0,0,0,0.027424,0.0057745,15,176.71,2.5077,-74.633,NaN,-14.389,713.64,322.58,0.05,0.112
109.5,2667.2,-17.069,0.20052,41.209,0.79718,-36.712,2830.7,2830.9,90.743,37.507,0.77155,48.575,2.3095,9.7996,155.73,-1.0801e-4,3.6625,-1.087,10229,0,6.7639,0.13562,208.48,160.12,3.2245,0.11845,5423587,0,-7.239,0.47379,-0.584,0.29624,0.055726,0.12182,8.2557,0.22846,0.003096,0,0,0,0,0.031566,0.0057721,15,176.71,2.3346,-74.566,NaN,-14.385,713.72,322.58,0.05,0.11205
109.55,2666.3,-17.056,0.29912,41.187,0.88227,-37.102,2832.5,2832.7,90.75,37.489,0.83001,48.575,2.3095,9.7996,155.68,-1.0802e-4,3.8268,-1.0734,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.11893,5445981,0,-7.293,0.47381,-0.58357,0.29624,0.055729,0.12184,8.2726,0.1743,0.0022167,0,0,0,0,0.034184,0.0057691,15,176.71,2.1516,-74.498,NaN,-14.38,713.8,322.58,0.05,0.11209
109.6,2665.5,-17.043,0.22878,41.164,0.75101,-37.492,2834.3,2834.6,90.758,37.47,0.71531,48.575,2.3095,9.7996,155.14,-1.0802e-4,3.7488,-1.1241,10229,0,6.7639,0.13562,207.93,160.12,3.1875,0.11728,5371073,0,-7.0369,0.47376,-0.57893,0.29625,0.055719,0.12179,8.4404,-0.3426,0.0029738,0,0,0,0,0.033731,0.0057659,15,176.71,1.9648,-74.43,NaN,-14.376,713.88,322.59,0.05,0.11214
109.65,2664.6,-17.029,0.33732,41.14,0.85895,-37.885,2836.2,2836.4,90.765,37.45,0.78994,48.576,2.3095,9.7996,155.13,-1.0802e-4,3.4889,-1.1053,10229,0,6.7639,0.13562,207.92,160.12,3.1872,0.11793,5401007,0,-7.1148,0.47378,-0.5789,0.29625,0.055723,0.12181,8.4421,-0.34196,0.0024768,0,0,0,0,0.028898,0.0057625,15,176.71,1.7879,-74.362,NaN,-14.371,713.96,322.59,0.05,0.11219
109.7,2663.8,-17.012,0.3274,41.113,0.82071,-38.278,2838,2838.3,90.773,37.428,0.75258,48.576,2.3095,9.7996,154.83,-1.0802e-4,3.1053,-1.1245,10229,0,6.7639,0.13562,207.64,160.12,3.1682,0.11719,5367692,0,-6.9938,0.47376,-0.57619,0.29625,0.055719,0.12179,8.5377,-0.62938,0.0027272,0,0,0,0,0.023181,0.0057587,15,176.71,1.6262,-74.296,NaN,-14.366,714.03,322.59,0.05,0.11223
109.75,2662.9,-16.996,0.32897,41.086,0.80615,-38.673,2839.8,2840.1,90.78,37.406,0.73597,48.576,2.3095,9.7996,154.6,-1.0804e-4,2.5363,-1.1354,10229,0,6.7639,0.13562,207.43,160.12,3.1541,0.1167,5345941,0,-6.9121,0.47374,-0.57414,0.29625,0.055716,0.12177,8.6086,-0.83974,0.0028003,0,0,0,0,0.015592,0.0057549,15,176.71,1.4883,-74.231,NaN,-14.362,714.11,322.6,0.05,0.11228
109.8,2662.1,-16.978,0.37921,41.058,0.86304,-39.069,2841.6,2841.9,90.788,37.383,0.77527,48.576,2.3095,9.7996,154.59,-1.0803e-4,1.8909,-1.1312,10229,0,6.7639,0.13562,207.41,160.12,3.153,0.11697,5358406,0,-6.9422,0.47375,-0.57399,0.29625,0.055718,0.12178,8.614,-0.8484,0.0031262,0,0,0,0,0.0086276,0.0057508,15,176.71,1.3813,-74.167,NaN,-14.357,714.19,322.6,0.05,0.11233
109.85,2661.2,-16.958,0.40833,41.027,0.90103,-39.466,2843.5,2843.7,90.795,37.359,0.80319,48.576,2.3095,9.7996,154.58,-1.0805e-4,1.2391,-1.1301,10229,0,6.7639,0.13562,207.41,160.12,3.1528,0.11713,5366323,0,-6.9619,0.47375,-0.57396,0.29625,0.055719,0.12178,8.6154,-0.84751,0.0028269,0,0,0,0,0.0036946,0.0057464,15,176.71,1.3069,-74.106,NaN,-14.353,714.27,322.6,0.05,0.11237
109.9,2660.4,-16.939,0.37531,40.997,0.86553,-39.865,2845.3,2845.6,90.803,37.334,0.77993,48.576,2.3095,9.7996,154.47,-1.0806e-4,0.54271,-1.1348,10229,0,6.7639,0.13562,207.3,160.12,3.1457,0.11668,5346401,0,-6.8972,0.47374,-0.57291,0.29625,0.055716,0.12177,8.6511,-0.9534,0.0028616,0,0,0,0,7.1415e-4,0.0057421,15,176.71,1.2658,-74.046,NaN,-14.348,714.35,322.6,0.05,0.11242
109.95,2659.5,-16.918,0.46976,40.965,1.0047,-40.264,2847.1,2847.4,90.81,37.309,0.88811,48.576,2.3095,9.7996,154.79,-1.0806e-4,-0.06422,-1.1347,10229,0,6.7639,0.13562,207.6,160.12,3.1656,0.11795,5404698,0,-7.084,0.47378,-0.57584,0.29625,0.055723,0.12181,8.5508,-0.64534,0.0033442,0,0,0,0,-9.787e-6,0.0057375,15,176.71,1.2586,-73.989,NaN,-14.343,714.43,322.61,0.05,0.11247
110,2658.7,-16.894,0.46609,40.932,1.0211,-40.666,2848.9,2849.2,90.818,37.283,0.90856,48.576,2.3094,9.7996,154.89,-1.0806e-4,-0.52925,-1.1377,10229,0,6.7639,0.13562,207.7,160.12,3.1721,0.11815,5414759,0,-7.1216,0.47378,-0.57679,0.29624,0.055724,0.12181,8.5179,-0.54433,0.0026823,0,0,0,0,-6.6234e-4,0.0057326,15,176.71,1.278,-73.934,NaN,-14.339,714.51,322.61,0.05,0.11251
110.05,2657.8,-16.868,0.59752,40.897,1.228,-41.068,2850.8,2851.1,90.825,37.256,1.0729,48.576,2.3094,9.7996,155.39,-1.0804e-4,-0.74998,-1.1509,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.12009,5503920,0,-7.4143,0.47384,-0.58123,0.29623,0.055735,0.12187,8.361,-0.060588,0.0029761,0,0,0,0,-0.0012875,0.0057274,15,176.71,1.3162,-73.879,NaN,-14.334,714.59,322.61,0.05,0.11256
110.1,2657,-16.84,0.50256,40.861,1.1249,-41.473,2852.6,2852.9,90.833,37.229,1.0064,48.576,2.3094,9.7996,155.33,-1.0804e-4,-0.83114,-1.1488,10229,0,6.7639,0.13562,208.11,160.12,3.1992,0.11935,5470484,0,-7.3163,0.47382,-0.58062,0.29624,0.055731,0.12185,8.3822,-0.12631,0.0027296,0,0,0,0,-0.0016009,0.0057221,15,176.71,1.3605,-73.826,NaN,-14.33,714.67,322.62,0.05,0.11261
110.15,2656.1,-16.821,0.26804,40.83,0.84236,-41.879,2854.4,2854.7,90.841,37.204,0.79857,48.576,2.3094,9.7996,154.86,-1.0806e-4,-1.126,-1.1325,10229,0,6.7639,0.13562,207.67,160.12,3.17,0.11688,5357526,0,-6.9664,0.47375,-0.57645,0.29625,0.055717,0.12178,8.5282,-0.57425,0.0027901,0,0,0,0,-0.0030638,0.0057177,15,176.71,1.4123,-73.772,NaN,-14.325,714.75,322.62,0.05,0.11265
110.2,2655.3,-16.803,0.43745,40.8,1.0959,-42.287,2856.2,2856.5,90.848,37.18,1.0048,48.576,2.3094,9.7996,155.5,-1.0804e-4,-1.3047,-1.1612,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.11936,5471702,0,-7.3377,0.47382,-0.58213,0.29624,0.055731,0.12185,8.3267,0.046798,0.0029564,0,0,0,0,-0.0039446,0.0057135,15,176.71,1.4793,-73.72,NaN,-14.321,714.83,322.62,0.05,0.1127
