# Simulation 2 (Up to date)
# 3664 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
109.16,2597.8,-17.399,0.061721,42.988,0.12177,-1763.3,-2684,3211.4,-123.3,39.309,0.10497,44.346,5.2778,9.7959,154.75,3.3443e-5,-3.5159,-0.18698,10229,0,6.7639,0.13562,207.57,160.12,3.1632,0.11403,5511406,0,-6.7602,0.47366,-0.57538,0.29627,0.055702,0.12169,8.5616,-0.65025,-2.6894e-4,0,0,0,0,-0.032159,0.0034029,15,176.71,3.3559,59.843,NaN,-20.816,729.28,318.68,0.05,0.11111
109.21,2596.9,-17.397,0.018799,42.984,0.098324,-1764.3,-2685.7,3213.4,-123.3,39.306,0.09651,44.346,5.2778,9.7959,155.03,3.3449e-5,-3.8961,-0.19122,10229,0,6.7639,0.13562,207.83,160.12,3.1807,0.11436,5527812,0,-6.8295,0.47367,-0.57788,0.29627,0.055703,0.1217,8.4738,-0.3748,2.9443e-4,0,0,0,0,-0.039263,0.0034024,15,176.71,3.5421,59.851,NaN,-20.812,729.37,318.69,0.05,0.11116
109.26,2596.1,-17.398,-0.036157,42.982,0.096496,-1765.3,-2687.4,3215.3,-123.3,39.303,0.089466,44.346,5.2778,9.7959,155.29,3.3448e-5,-4.0852,-0.19404,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.11458,5538617,0,-6.8822,0.47368,-0.58012,0.29627,0.055705,0.12171,8.3935,-0.12442,3.0207e-4,0,0,0,0,-0.043007,0.0034017,15,176.71,3.7425,59.859,NaN,-20.808,729.45,318.69,0.05,0.11121
109.31,2595.2,-17.401,-0.096856,42.982,0.13028,-1766.4,-2689.1,3217.3,-123.3,39.302,0.087137,44.346,5.2778,9.7959,155.52,3.3447e-5,-4.0842,-0.19609,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.11471,5545551,0,-6.9226,0.47368,-0.58211,0.29627,0.055705,0.12171,8.3206,0.099717,1.314e-5,0,0,0,0,-0.042885,0.0034011,15,176.71,3.9475,59.867,NaN,-20.804,729.54,318.69,0.05,0.11126
109.36,2594.3,-17.408,-0.16598,42.985,0.18802,-1767.4,-2690.7,3219.3,-123.3,39.302,0.088338,44.346,5.2778,9.7959,155.7,3.3448e-5,-3.9577,-0.19585,10229,0,6.7639,0.13562,208.45,160.12,3.2224,0.11467,5544369,0,-6.9368,0.47368,-0.5836,0.29627,0.055705,0.12171,8.2651,0.26746,1.3742e-4,0,0,0,0,-0.040294,0.0034004,15,176.71,4.1491,59.875,NaN,-20.8,729.62,318.69,0.05,0.11131
109.41,2593.5,-17.417,-0.21358,42.99,0.23642,-1768.4,-2692.4,3221.2,-123.3,39.304,0.10138,44.346,5.2778,9.7959,155.93,3.345e-5,-3.6567,-0.19828,10229,0,6.7639,0.13562,208.66,160.12,3.2363,0.11486,5554049,0,-6.9825,0.47369,-0.58544,0.29627,0.055706,0.12172,8.1958,0.47529,1.9536e-4,0,0,0,0,-0.034283,0.0033998,15,176.71,4.3402,59.883,NaN,-20.796,729.71,318.7,0.05,0.11136
109.46,2592.6,-17.43,-0.3001,42.998,0.31815,-1769.4,-2694.1,3223.2,-123.3,39.307,0.10566,44.346,5.2777,9.7959,155.95,3.3443e-5,-3.293,-0.19338,10229,0,6.7639,0.13562,208.68,160.12,3.2376,0.11438,5531278,0,-6.9265,0.47367,-0.58559,0.29627,0.055704,0.1217,8.1895,0.48866,7.2602e-5,0,0,0,0,-0.028037,0.0033991,15,176.71,4.5141,59.891,NaN,-20.792,729.79,318.7,0.05,0.1114
109.51,2591.7,-17.447,-0.37672,43.008,0.39428,-1770.5,-2695.8,3225.2,-123.3,39.311,0.11634,44.346,5.2777,9.7959,155.94,3.3448e-5,-2.9277,-0.189,10229,0,6.7639,0.13562,208.67,160.12,3.2372,0.1139,5508554,0,-6.8684,0.47366,-0.58552,0.29627,0.055701,0.12169,8.1913,0.47647,2.3162e-6,0,0,0,0,-0.022349,0.0033984,15,176.71,4.6696,59.9,NaN,-20.788,729.88,318.7,0.05,0.11145
109.56,2590.9,-17.467,-0.43357,43.022,0.45293,-1771.5,-2697.4,3227.1,-123.29,39.316,0.13102,44.346,5.2777,9.7959,155.95,3.345e-5,-2.5878,-0.18642,10229,0,6.7639,0.13562,208.68,160.12,3.2378,0.11357,5493284,0,-6.8308,0.47365,-0.5856,0.29628,0.055699,0.12168,8.1879,0.48185,2.8913e-4,0,0,0,0,-0.017561,0.0033977,15,176.71,4.8076,59.908,NaN,-20.784,729.96,318.7,0.05,0.1115
109.61,2590,-17.489,-0.4431,43.036,0.46683,-1772.5,-2699.1,3229.1,-123.29,39.323,0.14694,44.346,5.2777,9.7959,156.1,3.3455e-5,-2.1735,-0.18841,10229,0,6.7639,0.13562,208.82,160.12,3.2471,0.11383,5506105,0,-6.8762,0.47366,-0.5868,0.29627,0.055701,0.12168,8.142,0.61838,5.1235e-4,0,0,0,0,-0.012333,0.0033971,15,176.71,4.9271,59.917,NaN,-20.781,730.05,318.71,0.05,0.11155
109.66,2589.1,-17.511,-0.43167,43.052,0.46077,-1773.6,-2700.8,3231.1,-123.29,39.329,0.16116,44.346,5.2777,9.7959,156.28,3.3461e-5,-1.6719,-0.19098,10229,0,6.7639,0.13562,208.99,160.12,3.258,0.11427,5528034,0,-6.9471,0.47367,-0.5882,0.29627,0.055703,0.1217,8.0879,0.78081,7.7461e-5,0,0,0,0,-0.0072408,0.0033965,15,176.71,5.0238,59.926,NaN,-20.777,730.13,318.71,0.05,0.1116
109.71,2588.2,-17.531,-0.37893,43.066,0.41776,-1774.6,-2702.5,3233,-123.29,39.337,0.17589,44.346,5.2777,9.7959,156.56,3.3447e-5,-0.95504,-0.19483,10229,0,6.7639,0.13562,209.24,160.12,3.2751,0.11518,5572741,0,-7.0851,0.4737,-0.59034,0.29626,0.055708,0.12172,8.0037,1.0381,3.0416e-4,0,0,0,0,-0.0023254,0.0033959,15,176.71,5.0904,59.935,NaN,-20.773,730.22,318.71,0.05,0.11165
109.76,2587.3,-17.55,-0.38763,43.081,0.42652,-1775.6,-2704.1,3235,-123.29,39.344,0.17794,44.346,5.2777,9.7959,156.51,3.3461e-5,-0.17241,-0.19456,10229,0,6.7639,0.13562,209.2,160.12,3.272,0.11501,5565077,0,-7.0605,0.47369,-0.58995,0.29627,0.055707,0.12172,8.0191,0.98822,4.3091e-4,0,0,0,0,-7.6011e-5,0.0033953,15,176.71,5.1185,59.944,NaN,-20.769,730.31,318.71,0.05,0.11169
109.81,2586.5,-17.57,-0.39659,43.096,0.4336,-1776.6,-2705.8,3237,-123.29,39.352,0.17529,44.346,5.2777,9.7959,156.37,3.3463e-5,0.51762,-0.19496,10229,0,6.7639,0.13562,209.06,160.12,3.2631,0.11464,5547643,0,-7.0026,0.47368,-0.58885,0.29627,0.055705,0.12171,8.0628,0.85133,2.2686e-4,0,0,0,0,6.8953e-4,0.0033948,15,176.71,5.1095,59.954,NaN,-20.765,730.39,318.72,0.05,0.11174
109.86,2585.6,-17.589,-0.3609,43.111,0.40004,-1777.7,-2707.5,3238.9,-123.29,39.359,0.17257,44.346,5.2776,9.7959,156.32,3.3465e-5,1.1359,-0.19459,10229,0,6.7639,0.13562,209.02,160.12,3.2605,0.11476,5553919,0,-7.0141,0.47369,-0.58852,0.29627,0.055706,0.12171,8.0758,0.80812,8.4745e-5,0,0,0,0,0.003314,0.0033943,15,176.71,5.0682,59.964,NaN,-20.761,730.48,318.72,0.05,0.11179
109.91,2584.7,-17.606,-0.306,43.124,0.34892,-1778.7,-2709.2,3240.9,-123.29,39.366,0.16767,44.346,5.2776,9.7959,156.29,3.3462e-5,1.7574,-0.19396,10229,0,6.7639,0.13562,209,160.12,3.2587,0.11502,5567127,0,-7.0443,0.47369,-0.5883,0.29627,0.055707,0.12172,8.0849,0.77612,-2.0244e-4,0,0,0,0,0.0078953,0.0033939,15,176.71,4.9958,59.975,NaN,-20.757,730.56,318.72,0.05,0.11184
109.96,2583.8,-17.62,-0.28008,43.136,0.32023,-1779.7,-2710.8,3242.9,-123.29,39.373,0.15525,44.346,5.2776,9.7959,156.09,3.3451e-5,2.2641,-0.19565,10229,0,6.7639,0.13562,208.81,160.12,3.246,0.11473,5553494,0,-6.99,0.47368,-0.58668,0.29627,0.055705,0.12171,8.1478,0.57638,3.9689e-4,0,0,0,0,0.013171,0.0033935,15,176.71,4.8947,59.986,NaN,-20.753,730.65,318.72,0.05,0.11189
110.01,2582.9,-17.633,-0.23729,43.147,0.27639,-1780.8,-2712.5,3244.8,-123.28,39.379,0.14173,44.346,5.2776,9.7959,155.9,3.3449e-5,2.6408,-0.19673,10229,0,6.7639,0.13562,208.64,160.12,3.2346,0.11458,5547033,0,-6.9556,0.47368,-0.58521,0.29627,0.055705,0.12171,8.2043,0.39681,-2.8574e-4,0,0,0,0,0.017964,0.0033932,15,176.71,4.7716,59.996,NaN,-20.749,730.74,318.73,0.05,0.11194
110.06,2582.1,-17.644,-0.1846,43.156,0.22446,-1781.8,-2714.2,3246.8,-123.28,39.385,0.12768,44.346,5.2776,9.796,155.73,3.3446e-5,2.8507,-0.19732,10229,0,6.7639,0.13562,208.47,160.12,3.2238,0.11452,5544546,0,-6.932,0.47368,-0.58379,0.29627,0.055704,0.1217,8.2578,0.22853,-3.922e-4,0,0,0,0,0.020957,0.0033929,15,176.71,4.6339,60.007,NaN,-20.745,730.82,318.73,0.05,0.11199
110.11,2581.2,-17.651,-0.084141,43.163,0.14906,-1782.8,-2715.9,3248.8,-123.28,39.389,0.12304,44.346,5.2776,9.796,155.73,3.3447e-5,3.0466,-0.1921,10229,0,6.7639,0.13562,208.48,160.12,3.2243,0.11513,5574359,0,-7.0072,0.4737,-0.58387,0.29627,0.055708,0.12172,8.2557,0.23315,-3.1305e-5,0,0,0,0,0.023685,0.0033927,15,176.71,4.4866,60.019,NaN,-20.741,730.91,318.73,0.05,0.11204
110.16,2580.3,-17.654,-0.03048,43.167,0.11448,-1783.9,-2717.6,3250.7,-123.28,39.392,0.11034,44.346,5.2776,9.796,155.55,3.3449e-5,3.1532,-0.19282,10229,0,6.7639,0.13562,208.31,160.12,3.2131,0.11505,5571287,0,-6.981,0.47369,-0.58238,0.29627,0.055707,0.12172,8.3114,0.059559,-2.1677e-5,0,0,0,0,0.025404,0.0033924,15,176.71,4.3312,60.03,NaN,-20.737,730.99,318.73,0.05,0.11209
110.21,2579.4,-17.653,0.039317,43.169,0.11273,-1784.9,-2719.2,3252.7,-123.28,39.394,0.10566,44.346,5.2776,9.796,155.44,3.345e-5,3.154,-0.19117,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.11521,5579722,0,-6.9903,0.4737,-0.58143,0.29626,0.055708,0.12173,8.3463,-0.047773,1.6745e-4,0,0,0,0,0.025343,0.0033923,15,176.71,4.1732,60.041,NaN,-20.732,731.08,318.74,0.05,0.11213
110.26,2578.5,-17.65,0.1086,43.168,0.15235,-1785.9,-2720.9,3254.7,-123.28,39.395,0.10685,44.346,5.2775,9.796,155.34,3.3451e-5,3.0894,-0.18958,10229,0,6.7639,0.13562,208.12,160.12,3.2001,0.11541,5589527,0,-7.0045,0.4737,-0.58062,0.29626,0.055709,0.12173,8.3765,-0.13861,3.3916e-4,0,0,0,0,0.024235,0.0033921,15,176.71,4.017,60.052,NaN,-20.728,731.17,318.74,0.05,0.11218
110.31,2577.7,-17.643,0.15171,43.166,0.18391,-1786.9,-2722.6,3256.6,-123.28,39.395,0.10397,44.346,5.2775,9.796,155.17,3.3449e-5,2.9228,-0.19057,10229,0,6.7639,0.13562,207.96,160.12,3.1895,0.11529,5584292,0,-6.9731,0.4737,-0.57914,0.29626,0.055708,0.12173,8.4298,-0.30002,3.8665e-4,0,0,0,0,0.021736,0.003392,15,176.71,3.8663,60.063,NaN,-20.724,731.25,318.74,0.05,0.11223
110.36,2576.8,-17.635,0.18823,43.161,0.21522,-1788,-2724.3,3258.6,-123.28,39.394,0.10435,44.345,5.2775,9.796,155.01,3.3459e-5,2.6313,-0.19144,10229,0,6.7639,0.13562,207.81,160.12,3.1795,0.11515,5578279,0,-6.9407,0.4737,-0.57774,0.29626,0.055708,0.12172,8.48,-0.44995,4.7052e-4,0,0,0,0,0.017658,0.0033919,15,176.71,3.727,60.074,NaN,-20.72,731.34,318.74,0.05,0.11228
110.41,2575.9,-17.624,0.23763,43.155,0.2644,-1789,-2726,3260.6,-123.28,39.392,0.11592,44.345,5.2775,9.796,154.94,3.3458e-5,2.2567,-0.19021,10229,0,6.7639,0.13562,207.75,160.12,3.1754,0.11529,5585631,0,-6.9516,0.4737,-0.57717,0.29626,0.055708,0.12173,8.5004,-0.50702,2.2291e-4,0,0,0,0,0.012957,0.0033917,15,176.71,3.6048,60.085,NaN,-20.716,731.42,318.74,0.05,0.11233
110.46,2575,-17.611,0.30293,43.147,0.33309,-1790,-2727.6,3262.5,-123.27,39.389,0.13849,44.345,5.2775,9.796,154.99,3.3467e-5,1.8827,-0.18728,10229,0,6.7639,0.13562,207.79,160.12,3.1784,0.11576,5608921,0,-7.0144,0.47371,-0.5776,0.29626,0.055711,0.12174,8.4856,-0.4576,-1.2924e-4,0,0,0,0,0.0089447,0.0033916,15,176.71,3.5015,60.096,NaN,-20.712,731.51,318.75,0.05,0.11237
110.51,2574.1,-17.594,0.34726,43.136,0.38035,-1791,-2729.3,3264.5,-123.27,39.385,0.15517,44.345,5.2775,9.796,155.02,3.3474e-5,1.5547,-0.18565,10229,0,6.7639,0.13562,207.81,160.12,3.1799,0.11606,5623880,0,-7.054,0.47372,-0.57782,0.29626,0.055713,0.12175,8.4784,-0.43205,4.4165e-4,0,0,0,0,0.0060682,0.0033914,15,176.71,3.4158,60.106,NaN,-20.708,731.6,318.75,0.05,0.11242
110.56,2573.3,-17.577,0.33616,43.125,0.36862,-1792.1,-2731,3266.5,-123.27,39.381,0.15125,44.345,5.2775,9.796,154.88,3.3456e-5,1.1708,-0.18702,10229,0,6.7639,0.13562,207.69,160.12,3.1717,0.11571,5607552,0,-6.9983,0.47371,-0.57665,0.29626,0.055711,0.12174,8.5194,-0.55589,4.5863e-4,0,0,0,0,0.0034622,0.0033913,15,176.71,3.3474,60.116,NaN,-20.704,731.68,318.75,0.05,0.11247
110.61,2572.4,-17.56,0.31839,43.114,0.35056,-1793.1,-2732.7,3268.4,-123.27,39.376,0.14669,44.345,5.2775,9.796,154.78,3.3439e-5,0.70433,-0.18795,10229,0,6.7639,0.13562,207.59,160.12,3.1649,0.11537,5591760,0,-6.9466,0.4737,-0.57567,0.29626,0.055709,0.12173,8.5534,-0.65774,-2.1108e-4,0,0,0,0,0.0012603,0.0033911,15,176.71,3.3003,60.126,NaN,-20.7,731.77,318.75,0.05,0.11251
110.66,2571.5,-17.545,0.31036,43.104,0.34359,-1794.1,-2734.4,3270.4,-123.27,39.371,0.14741,44.345,5.2774,9.796,154.76,3.3461e-5,0.1741,-0.18828,10229,0,6.7639,0.13562,207.57,160.12,3.1637,0.11528,5587761,0,-6.934,0.4737,-0.57549,0.29626,0.055708,0.12173,8.5596,-0.675,5.725e-4,0,0,0,0,7.7122e-5,0.0033908,15,176.71,3.2784,60.136,NaN,-20.696,731.85,318.76,0.05,0.11256
110.71,2570.6,-17.529,0.3315,43.092,0.36845,-1795.2,-2736,3272.4,-123.27,39.366,0.16083,44.345,5.2774,9.796,154.9,3.3464e-5,-0.27908,-0.18843,10229,0,6.7639,0.13562,207.71,160.12,3.1728,0.1157,5608748,0,-7.0016,0.47371,-0.5768,0.29626,0.055711,0.12174,8.5139,-0.53485,3.6188e-4,0,0,0,0,-1.9674e-4,0.0033906,15,176.71,3.2816,60.145,NaN,-20.692,731.94,318.76,0.05,0.11261
110.76,2569.7,-17.513,0.30587,43.081,0.34368,-1796.2,-2737.7,3274.4,-123.27,39.361,0.1567,44.345,5.2774,9.796,154.93,3.3482e-5,-0.68073,-0.18847,10229,0,6.7639,0.13562,207.73,160.12,3.1745,0.11561,5604620,0,-6.9936,0.47371,-0.57704,0.29626,0.05571,0.12174,8.5054,-0.50865,-9.877e-5,0,0,0,0,-0.0011724,0.0033903,15,176.71,3.3058,60.154,NaN,-20.688,732.02,318.76,0.05,0.11265
110.81,2568.9,-17.498,0.26808,43.07,0.30638,-1797.2,-2739.4,3276.3,-123.27,39.356,0.14833,44.345,5.2774,9.796,154.95,3.3482e-5,-1.0619,-0.18831,10229,0,6.7639,0.13562,207.75,160.12,3.1758,0.11543,5596600,0,-6.9754,0.4737,-0.57723,0.29626,0.055709,0.12173,8.4984,-0.48489,1.9504e-4,0,0,0,0,-0.0028615,0.00339,15,176.71,3.3495,60.163,NaN,-20.684,732.11,318.76,0.05,0.1127
110.86,2568,-17.486,0.23722,43.061,0.27718,-1798.2,-2741.1,3278.3,-123.27,39.351,0.14336,44.345,5.2774,9.796,155.03,3.3488e-5,-1.4192,-0.18849,10229,0,6.7639,0.13562,207.83,160.12,3.1809,0.11542,5596527,0,-6.9833,0.4737,-0.57794,0.29626,0.055709,0.12173,8.473,-0.40512,-2.1057e-4,0,0,0,0,-0.0051121,0.0033896,15,176.71,3.4119,60.172,NaN,-20.681,732.2,318.77,0.05,0.11275
110.91,2567.1,-17.474,0.22423,43.053,0.26802,-1799.2,-2742.8,3280.3,-123.26,39.347,0.14682,44.345,5.2774,9.796,155.21,3.3486e-5,-1.6483,-0.18981,10229,0,6.7639,0.13562,208,160.12,3.1919,0.11571,5611296,0,-7.0384,0.47371,-0.57949,0.29626,0.055711,0.12174,8.4179,-0.23415,4.1495e-4,0,0,0,0,-0.0068613,0.0033892,15,176.71,3.4893,60.181,NaN,-20.677,732.28,318.77,0.05,0.11279
110.96,2566.2,-17.464,0.16626,43.045,0.21241,-1800.3,-2744.4,3282.2,-123.26,39.343,0.1322,44.345,5.2774,9.796,155.24,3.3484e-5,-1.8234,-0.18847,10229,0,6.7639,0.13562,208.02,160.12,3.1937,0.11543,5598297,0,-7.0083,0.4737,-0.57974,0.29626,0.055709,0.12173,8.4085,-0.20455,4.021e-4,0,0,0,0,-0.0084369,0.0033888,15,176.71,3.5763,60.189,NaN,-20.673,732.37,318.77,0.05,0.11284
111.01,2565.4,-17.457,0.1285,43.04,0.18055,-1801.3,-2746.1,3284.2,-123.26,39.341,0.12683,44.345,5.2773,9.796,155.35,3.3489e-5,-1.9438,-0.18872,10229,0,6.7639,0.13562,208.12,160.12,3.2005,0.11544,5599125,0,-7.0212,0.4737,-0.58067,0.29626,0.055709,0.12173,8.3745,-0.098583,5.4344e-4,0,0,0,0,-0.0095872,0.0033884,15,176.71,3.6709,60.197,NaN,-20.669,732.45,318.77,0.05,0.11289
111.06,2564.5,-17.451,0.10158,43.035,0.16264,-1802.3,-2747.8,3286.1,-123.26,39.338,0.12701,44.345,5.2773,9.796,155.5,3.3489e-5,-1.9646,-0.18982,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.11559,5607216,0,-7.0564,0.47371,-0.58195,0.29626,0.05571,0.12174,8.328,0.044651,2.8543e-4,0,0,0,0,-0.0097662,0.0033879,15,176.71,3.7692,60.206,NaN,-20.665,732.54,318.78,0.05,0.11293
111.11,2563.6,-17.447,0.064612,43.032,0.13918,-1803.3,-2749.5,3288.1,-123.26,39.337,0.12328,44.345,5.2773,9.796,155.6,3.3485e-5,-1.8814,-0.18988,10229,0,6.7639,0.13562,208.36,160.12,3.2163,0.11559,5607699,0,-7.0676,0.47371,-0.58281,0.29626,0.05571,0.12174,8.2959,0.14231,4.3695e-4,0,0,0,0,-0.0089568,0.0033874,15,176.71,3.8657,60.214,NaN,-20.661,732.62,318.78,0.05,0.12282
111.16,2562.8,-17.445,0.016864,43.031,0.11609,-1804.4,-2751.2,3290.1,-123.26,39.336,0.11486,44.345,5.2773,9.796,155.65,3.3481e-5,-1.7695,-0.18889,10229,0,6.7639,0.13562,208.4,160.12,3.2189,0.11539,5598695,0,-7.0485,0.4737,-0.58316,0.29626,0.055709,0.12173,8.2827,0.1814,-2.065e-4,0,0,0,0,-0.00795,0.0033869,15,176.71,3.9572,60.222,NaN,-20.657,732.71,318.78,0.05,0.12293
111.21,2561.9,-17.445,8.8677e-4,43.03,0.11963,-1805.4,-2752.8,3292,-123.26,39.335,0.11963,44.345,5.2773,9.796,155.78,3.3477e-5,-1.5724,-0.18984,10229,0,6.7639,0.13562,208.53,160.12,3.2272,0.11558,5608369,0,-7.0859,0.47371,-0.58427,0.29626,0.05571,0.12174,8.2411,0.30799,3.3612e-4,0,0,0,0,-0.0062569,0.0033864,15,176.71,4.0413,60.231,NaN,-20.653,732.79,318.78,0.05,0.12298
111.26,2561,-17.445,-0.038117,43.03,0.11979,-1806.4,-2754.5,3294,-123.26,39.335,0.11356,44.345,5.2773,9.796,155.8,3.3468e-5,-1.3222,-0.18913,10229,0,6.7639,0.13562,208.54,160.12,3.2284,0.11539,5599350,0,-7.0644,0.4737,-0.58442,0.29626,0.055709,0.12173,8.2353,0.32446,-9.0046e-5,0,0,0,0,-0.0044395,0.0033859,15,176.71,4.1138,60.239,NaN,-20.649,732.88,318.79,0.05,0.12302
111.31,2560.1,-17.449,-0.075348,43.032,0.13095,-1807.4,-2756.2,3296,-123.26,39.336,0.10711,44.345,5.2773,9.796,155.79,3.346e-5,-1.0891,-0.1882,10229,0,6.7639,0.13562,208.53,160.12,3.2276,0.11513,5587525,0,-7.0326,0.4737,-0.58431,0.29627,0.055708,0.12172,8.2392,0.31077,5.6287e-4,0,0,0,0,-0.0030254,0.0033854,15,176.71,4.1742,60.248,NaN,-20.645,732.96,318.79,0.05,0.12307
111.36,2559.3,-17.452,-0.084201,43.035,0.13864,-1808.5,-2757.9,3297.9,-123.25,39.337,0.11014,44.345,5.2773,9.796,155.85,3.3458e-5,-0.82346,-0.18841,10229,0,6.7639,0.13562,208.59,160.12,3.2313,0.1152,5591364,0,-7.0476,0.4737,-0.58479,0.29626,0.055708,0.12173,8.221,0.36541,-6.9904e-5,0,0,0,0,-0.0017274,0.0033848,15,176.71,4.2222,60.257,NaN,-20.641,733.05,318.79,0.05,0.12312
111.41,2558.4,-17.457,-0.07734,43.038,0.14011,-1809.5,-2759.6,3299.9,-123.25,39.339,0.11683,44.345,5.2772,9.796,155.93,3.3455e-5,-0.53646,-0.1888,10229,0,6.7639,0.13562,208.66,160.12,3.2364,0.11541,5602197,0,-7.0826,0.4737,-0.58547,0.29626,0.055709,0.12173,8.1955,0.44292,3.3791e-4,0,0,0,0,-7.3045e-4,0.0033843,15,176.71,4.2566,60.266,NaN,-20.637,733.13,318.79,0.05,0.12317
111.46,2557.5,-17.459,-0.02014,43.04,0.14151,-1810.5,-2761.2,3301.9,-123.25,39.34,0.14007,44.345,5.2772,9.796,156.16,3.3465e-5,-0.087284,-0.18972,10229,0,6.7639,0.13562,208.88,160.12,3.2508,0.11625,5643383,0,-7.2096,0.47373,-0.58735,0.29626,0.055714,0.12176,8.1242,0.66397,5.37e-4,0,0,0,0,-1.9059e-5,0.0033838,15,176.71,4.273,60.276,NaN,-20.633,733.22,318.8,0.05,0.12341
111.51,2556.6,-17.46,-0.015037,43.041,0.13984,-1811.5,-2762.9,3303.8,-123.25,39.341,0.13903,44.345,5.2772,9.796,156.16,3.3461e-5,0.43738,-0.1897,10229,0,6.7639,0.13562,208.87,160.12,3.2503,0.11625,5644215,0,-7.2104,0.47373,-0.58728,0.29626,0.055714,0.12176,8.1267,0.65555,2.2258e-4,0,0,0,0,4.7851e-4,0.0033833,15,176.71,4.2644,60.285,NaN,-20.629,733.3,318.8,0.05,0.12346
111.56,2555.8,-17.461,0.0035784,43.043,0.13956,-1812.5,-2764.6,3305.8,-123.25,39.342,0.13952,44.345,5.2772,9.796,156.14,3.3473e-5,0.91757,-0.18963,10229,0,6.7639,0.13562,208.86,160.12,3.2492,0.11632,5647942,0,-7.2178,0.47373,-0.58715,0.29626,0.055714,0.12176,8.1321,0.63676,-2.5204e-4,0,0,0,0,0.0021036,0.0033828,15,176.71,4.2306,60.295,NaN,-20.625,733.39,318.8,0.05,0.12351
111.61,2554.9,-17.458,0.067185,43.042,0.16931,-1813.6,-2766.3,3307.8,-123.25,39.342,0.15541,44.345,5.2772,9.796,156.23,3.3477e-5,1.483,-0.18778,10229,0,6.7639,0.13562,208.94,160.12,3.255,0.1169,5676452,0,-7.2996,0.47375,-0.5879,0.29625,0.055717,0.12178,8.1035,0.72248,-3.019e-4,0,0,0,0,0.005441,0.0033823,15,176.71,4.171,60.306,NaN,-20.621,733.47,318.8,0.05,0.12355
111.66,2554,-17.455,0.056182,43.041,0.14784,-1814.6,-2768,3309.7,-123.25,39.342,0.13674,44.345,5.2772,9.796,156,3.3466e-5,1.9692,-0.19104,10229,0,6.7639,0.13562,208.73,160.12,3.241,0.11633,5649403,0,-7.2074,0.47373,-0.58609,0.29626,0.055714,0.12176,8.173,0.50295,2.4401e-4,0,0,0,0,0.0096866,0.0033818,15,176.71,4.0842,60.316,NaN,-20.617,733.56,318.8,0.05,0.12361
111.71,2553.2,-17.453,0.069145,43.039,0.14433,-1815.6,-2769.7,3311.7,-123.25,39.342,0.12669,44.345,5.2772,9.796,155.81,3.3463e-5,2.2675,-0.1934,10229,0,6.7639,0.13562,208.56,160.12,3.2292,0.11599,5633346,0,-7.147,0.47372,-0.58455,0.29626,0.055712,0.12175,8.2314,0.31915,3.8416e-4,0,0,0,0,0.01292,0.0033814,15,176.71,3.9778,60.327,NaN,-20.613,733.64,318.81,0.05,0.12366
111.76,2552.3,-17.447,0.12937,43.036,0.18907,-1816.6,-2771.3,3313.7,-123.24,39.341,0.13788,44.345,5.2772,9.796,155.77,3.3462e-5,2.5168,-0.192,10229,0,6.7639,0.13562,208.52,160.12,3.2266,0.11624,5646239,0,-7.175,0.47373,-0.5842,0.29626,0.055714,0.12176,8.2448,0.27602,5.7245e-4,0,0,0,0,0.015847,0.003381,15,176.71,3.8582,60.339,NaN,-20.609,733.73,318.81,0.05,0.1237
