# Simulation 2 (Up to date)
# 2119 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
83.213,3028.7,-17.914,-0.010722,37.746,0.64406,1519.4,-416.84,1575.6,-15.341,33.224,0.64397,47.866,6.8904,9.7985,155.54,8.7667e-5,0.079018,-1.867,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.11784,5489858,0,-7.0106,0.47377,-0.58234,0.29625,0.055723,0.12181,8.3166,0.072166,0.0087687,0,0,0,0,1.5264e-5,0.0051017,15,176.71,4.1393,166.54,NaN,-21.74,699.63,318.12,0.05,0.087062
83.263,3027.8,-17.914,-0.0048322,37.754,0.86117,1521.1,-416.91,1577.2,-15.328,33.233,0.86116,47.866,6.8904,9.7985,155.51,8.7666e-5,0.16484,-1.8708,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.11791,5493664,0,-7.0171,0.47378,-0.58213,0.29625,0.055723,0.12181,8.3248,0.046626,0.0087008,0,0,0,0,6.6345e-5,0.0051044,15,176.71,4.1403,166.64,NaN,-21.736,699.72,318.13,0.05,0.087108
83.313,3026.9,-17.915,-0.0037148,37.762,0.858,1522.7,-416.97,1578.8,-15.314,33.243,0.858,47.866,6.8904,9.7985,155.51,8.7667e-5,0.19799,-1.8777,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.11791,5493942,0,-7.0171,0.47378,-0.58211,0.29625,0.055723,0.12181,8.3253,0.045237,0.0088832,0,0,0,0,9.5726e-5,0.0051074,15,176.71,4.1394,166.73,NaN,-21.732,699.8,318.13,0.05,0.087153
83.363,3026,-17.915,-0.0044051,37.77,0.7509,1524.4,-417.03,1580.4,-15.3,33.251,0.75088,47.866,6.8904,9.7985,155.52,8.7667e-5,0.21771,-1.8864,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.11787,5492586,0,-7.014,0.47377,-0.58219,0.29625,0.055723,0.12181,8.3221,0.055373,0.0091136,0,0,0,0,1.1582e-4,0.0051101,15,176.71,4.1367,166.83,NaN,-21.728,699.89,318.13,0.05,0.087201
83.413,3025.1,-17.915,-0.0019523,37.778,0.74661,1526.1,-417.09,1582,-15.286,33.26,0.74661,47.866,6.8905,9.7985,155.51,8.767e-5,0.2566,-1.8932,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.11786,5492856,0,-7.0136,0.47377,-0.58215,0.29625,0.055723,0.12181,8.3238,0.049993,0.009218,0,0,0,0,1.6091e-4,0.0051127,15,176.71,4.1321,166.92,NaN,-21.723,699.97,318.13,0.05,0.087246
83.463,3024.2,-17.915,9.5791e-4,37.785,0.73505,1527.7,-417.15,1583.7,-15.273,33.267,0.73505,47.866,6.8905,9.7985,155.51,8.767e-5,0.29272,-1.9,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.11785,5493006,0,-7.0128,0.47377,-0.5821,0.29625,0.055723,0.12181,8.3258,0.044031,0.0083786,0,0,0,0,2.0942e-4,0.0051152,15,176.71,4.1255,167.02,NaN,-21.719,700.06,318.14,0.05,0.087291
83.513,3023.3,-17.915,0.0078941,37.792,0.88845,1529.4,-417.21,1585.3,-15.259,33.276,0.88842,47.866,6.8905,9.7985,155.48,8.767e-5,0.34315,-1.9018,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.11789,5495565,0,-7.0156,0.47378,-0.58184,0.29625,0.055723,0.12181,8.3353,0.014921,0.0090227,0,0,0,0,2.8759e-4,0.005118,15,176.71,4.1174,167.11,NaN,-21.715,700.15,318.14,0.05,0.087336
83.563,3022.4,-17.914,0.0099138,37.8,0.82094,1531.1,-417.26,1586.9,-15.245,33.286,0.82088,47.866,6.8905,9.7985,155.48,8.767e-5,0.33987,-1.9108,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.11787,5494825,0,-7.0133,0.47377,-0.58185,0.29625,0.055723,0.12181,8.335,0.01508,0.0091923,0,0,0,0,2.8225e-4,0.0051209,15,176.71,4.1086,167.21,NaN,-21.711,700.23,318.14,0.05,0.087381
83.613,3021.5,-17.914,0.010518,37.807,0.66661,1532.7,-417.32,1588.5,-15.231,33.293,0.66653,47.866,6.8905,9.7985,155.49,8.767e-5,0.32755,-1.923,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.11782,5493015,0,-7.0091,0.47377,-0.58193,0.29625,0.055722,0.1218,8.3318,0.024581,0.0088832,0,0,0,0,2.6237e-4,0.0051233,15,176.71,4.0992,167.31,NaN,-21.707,700.32,318.14,0.05,0.087426
83.663,3020.6,-17.913,0.015359,37.813,0.71269,1534.4,-417.37,1590.1,-15.217,33.3,0.71252,47.866,6.8906,9.7985,155.47,8.767e-5,0.35056,-1.9284,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.11782,5493853,0,-7.009,0.47377,-0.5818,0.29625,0.055722,0.1218,8.3368,0.0094317,0.0092135,0,0,0,0,3.0049e-4,0.0051256,15,176.71,4.089,167.4,NaN,-21.703,700.4,318.15,0.05,0.08747
83.713,3019.7,-17.912,0.020102,37.819,0.75799,1536,-417.41,1591.7,-15.203,33.308,0.75772,47.866,6.8906,9.7985,155.45,8.767e-5,0.35912,-1.9337,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.11783,5494656,0,-7.0088,0.47377,-0.58166,0.29625,0.055722,0.1218,8.3419,-0.0062499,0.0091063,0,0,0,0,3.1532e-4,0.005128,15,176.71,4.0784,167.5,NaN,-21.699,700.49,318.15,0.05,0.087515
83.763,3018.8,-17.911,0.022036,37.825,0.66241,1537.7,-417.46,1593.4,-15.189,33.316,0.66204,47.866,6.8906,9.7986,155.46,8.767e-5,0.33746,-1.9439,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.11779,5493716,0,-7.0061,0.47377,-0.58167,0.29625,0.055722,0.1218,8.3413,-0.003871,0.0091829,0,0,0,0,2.7857e-4,0.0051303,15,176.71,4.068,167.6,NaN,-21.695,700.58,318.15,0.05,0.08756
83.813,3017.9,-17.91,0.026351,37.831,0.70791,1539.4,-417.51,1595,-15.175,33.322,0.70742,47.866,6.8906,9.7986,155.44,8.767e-5,0.34,-1.9493,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.1178,5494439,0,-7.0057,0.47377,-0.58154,0.29625,0.055722,0.1218,8.3461,-0.018791,0.0088842,0,0,0,0,2.8277e-4,0.0051325,15,176.71,4.0578,167.7,NaN,-21.691,700.66,318.15,0.05,0.087605
83.863,3017,-17.909,0.033244,37.837,0.9167,1541,-417.55,1596.6,-15.161,33.331,0.9161,47.866,6.8907,9.7986,155.4,8.7671e-5,0.35037,-1.9489,10229,0,6.7639,0.13562,208.17,160.12,3.2038,0.11784,5497173,0,-7.008,0.47377,-0.5812,0.29625,0.055723,0.12181,8.3589,-0.058157,0.0089199,0,0,0,0,3.0003e-4,0.0051351,15,176.71,4.0485,167.8,NaN,-21.687,700.75,318.16,0.05,0.08765
83.913,3016.1,-17.907,0.035529,37.844,0.93368,1542.7,-417.59,1598.2,-15.146,33.34,0.933,47.866,6.8907,9.7986,155.39,8.7672e-5,0.30408,-1.9554,10229,0,6.7639,0.13562,208.16,160.12,3.2032,0.11784,5497501,0,-7.0073,0.47377,-0.58112,0.29625,0.055722,0.12181,8.3618,-0.066841,0.0094796,0,0,0,0,2.2602e-4,0.0051381,15,176.71,4.0413,167.9,NaN,-21.683,700.83,318.16,0.05,0.087695
83.963,3015.2,-17.905,0.035929,37.851,0.90347,1544.4,-417.63,1599.8,-15.132,33.349,0.90276,47.866,6.8907,9.7986,155.39,8.7672e-5,0.24949,-1.9636,10229,0,6.7639,0.13562,208.17,160.12,3.2033,0.11782,5497216,0,-7.0061,0.47377,-0.58113,0.29625,0.055722,0.1218,8.3613,-0.065665,0.0092812,0,0,0,0,1.5219e-4,0.0051409,15,176.71,4.0366,168,NaN,-21.679,700.92,318.16,0.05,0.08774
84.013,3014.4,-17.903,0.03774,37.859,0.99759,1546,-417.67,1601.5,-15.118,33.358,0.99688,47.866,6.8907,9.7986,155.37,8.767e-5,0.21011,-1.9687,10229,0,6.7639,0.13562,208.15,160.12,3.2021,0.11784,5498494,0,-7.0068,0.47377,-0.58096,0.29625,0.055722,0.12181,8.3673,-0.083794,0.0098999,0,0,0,0,1.0791e-4,0.0051439,15,176.71,4.0346,168.1,NaN,-21.675,701.01,318.16,0.05,0.087787
84.063,3013.5,-17.901,0.037183,37.866,1.0309,1547.7,-417.7,1603.1,-15.103,33.368,1.0303,47.866,6.8907,9.7986,155.37,8.767e-5,0.15072,-1.9753,10229,0,6.7639,0.13562,208.14,160.12,3.2018,0.11784,5498995,0,-7.007,0.47377,-0.58092,0.29625,0.055722,0.12181,8.3689,-0.088414,0.0095212,0,0,0,0,5.5525e-5,0.0051471,15,176.71,4.0357,168.19,NaN,-21.671,701.09,318.17,0.05,0.087832
84.113,3012.6,-17.9,0.036683,37.874,1.1262,1549.4,-417.74,1604.7,-15.089,33.378,1.1256,47.866,6.8908,9.7986,155.35,8.7669e-5,0.099257,-1.9817,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.11785,5500310,0,-7.0081,0.47377,-0.58078,0.29625,0.055723,0.12181,8.374,-0.10408,0.0099504,0,0,0,0,2.4074e-5,0.0051504,15,176.71,4.0402,168.29,NaN,-21.667,701.18,318.17,0.05,0.087877
84.163,3011.7,-17.898,0.036289,37.884,1.2915,1551,-417.76,1606.3,-15.075,33.39,1.291,47.866,6.8908,9.7986,155.32,8.7669e-5,0.034955,-1.9874,10229,0,6.7639,0.13562,208.1,160.12,3.1987,0.11789,5502672,0,-7.0102,0.47378,-0.5805,0.29625,0.055723,0.12181,8.3842,-0.13561,0.0096991,0,0,0,0,2.9838e-6,0.0051543,15,176.71,4.0488,168.39,NaN,-21.663,701.26,318.17,0.05,0.087922
84.213,3010.8,-17.896,0.029459,37.894,1.2398,1552.7,-417.79,1607.9,-15.06,33.402,1.2394,47.866,6.8908,9.7986,155.35,8.7673e-5,-0.066455,-1.9949,10229,0,6.7639,0.13562,208.12,160.12,3.2004,0.11786,5501971,0,-7.0107,0.47377,-0.58074,0.29625,0.055723,0.12181,8.3757,-0.10934,0.0093307,0,0,0,0,-1.0789e-5,0.0051582,15,176.71,4.0624,168.49,NaN,-21.658,701.35,318.17,0.05,0.087966
84.263,3009.9,-17.895,0.024956,37.904,1.3526,1554.4,-417.81,1609.6,-15.045,33.414,1.3523,47.866,6.8908,9.7986,155.33,8.7673e-5,-0.12822,-2.0037,10229,0,6.7639,0.13562,208.11,160.12,3.1996,0.11789,5503640,0,-7.0129,0.47378,-0.58062,0.29625,0.055723,0.12181,8.38,-0.12281,0.0097758,0,0,0,0,-4.0149e-5,0.0051622,15,176.71,4.0802,168.59,NaN,-21.654,701.44,318.18,0.05,0.088012
84.313,3009,-17.893,0.020678,37.917,1.5383,1556.1,-417.83,1611.2,-15.031,33.429,1.5382,47.866,6.8909,9.7986,155.3,8.7671e-5,-0.20544,-2.0141,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.11794,5506535,0,-7.0161,0.47378,-0.58032,0.29625,0.055723,0.12181,8.3911,-0.15654,0.0099498,0,0,0,0,-1.0298e-4,0.0051669,15,176.71,4.103,168.69,NaN,-21.65,701.52,318.18,0.05,0.088056
84.363,3008.1,-17.893,0.0084267,37.929,1.4641,1557.7,-417.85,1612.8,-15.016,33.444,1.4641,47.866,6.8909,9.7986,155.35,8.7671e-5,-0.31911,-2.0197,10229,0,6.7639,0.13562,208.12,160.12,3.2005,0.1179,5505467,0,-7.018,0.47378,-0.58075,0.29625,0.055723,0.12181,8.3753,-0.10782,0.0095952,0,0,0,0,-2.486e-4,0.0051716,15,176.71,4.1313,168.79,NaN,-21.646,701.61,318.18,0.05,0.088101
84.413,3007.2,-17.893,-0.0028267,37.942,1.4749,1559.4,-417.86,1614.4,-15.001,33.459,1.4749,47.866,6.8909,9.7986,155.37,8.7669e-5,-0.38925,-2.0279,10229,0,6.7639,0.13562,208.15,160.12,3.2022,0.1179,5505784,0,-7.021,0.47378,-0.58098,0.29625,0.055723,0.12181,8.3669,-0.081929,0.010242,0,0,0,0,-3.6992e-4,0.0051763,15,176.71,4.1639,168.88,NaN,-21.642,701.69,318.18,0.05,0.088146
84.463,3006.3,-17.893,-0.014644,37.956,1.4914,1561.1,-417.87,1616,-14.986,33.474,1.4913,47.866,6.8909,9.7986,155.4,8.7671e-5,-0.43778,-2.0366,10229,0,6.7639,0.13562,208.18,160.12,3.2039,0.1179,5506242,0,-7.0244,0.47378,-0.58121,0.29625,0.055723,0.12181,8.3583,-0.05523,0.010541,0,0,0,0,-4.6793e-4,0.0051811,15,176.71,4.1997,168.98,NaN,-21.638,701.78,318.19,0.05,0.088191
84.513,3005.4,-17.894,-0.026759,37.97,1.5091,1562.7,-417.88,1617.7,-14.971,33.49,1.5089,47.866,6.8909,9.7986,155.43,8.7671e-5,-0.46698,-2.0455,10229,0,6.7639,0.13562,208.2,160.12,3.2057,0.11789,5506778,0,-7.0282,0.47378,-0.58145,0.29625,0.055723,0.12181,8.3495,-0.028525,0.010531,0,0,0,0,-5.3243e-4,0.005186,15,176.71,4.2376,169.08,NaN,-21.634,701.87,318.19,0.05,0.088236
84.563,3004.5,-17.896,-0.04076,37.985,1.431,1564.4,-417.88,1619.3,-14.955,33.505,1.4305,47.866,6.891,9.7986,155.49,8.7671e-5,-0.48633,-2.0498,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.11787,5506058,0,-7.0319,0.47377,-0.58196,0.29625,0.055723,0.12181,8.3307,0.02961,0.010734,0,0,0,0,-5.7771e-4,0.0051909,15,176.71,4.2765,169.18,NaN,-21.63,701.95,318.19,0.05,0.088281
84.613,3003.6,-17.898,-0.055315,37.999,1.2485,1566.1,-417.88,1620.9,-14.94,33.52,1.2473,47.866,6.891,9.7986,155.58,8.7671e-5,-0.46487,-2.0489,10229,0,6.7639,0.13562,208.34,160.12,3.2149,0.11782,5504312,0,-7.0358,0.47377,-0.5827,0.29625,0.055722,0.1218,8.3033,0.11388,0.0098659,0,0,0,0,-5.283e-4,0.0051953,15,176.71,4.3143,169.28,NaN,-21.626,702.04,318.19,0.05,0.088326
84.663,3002.7,-17.901,-0.065596,38.013,1.1748,1567.8,-417.87,1622.5,-14.925,33.534,1.1729,47.866,6.891,9.7986,155.63,8.7671e-5,-0.37504,-2.0538,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.1178,5504132,0,-7.0397,0.47377,-0.58311,0.29625,0.055722,0.1218,8.2881,0.16021,0.010789,0,0,0,0,-3.4393e-4,0.0051995,15,176.71,4.3479,169.38,NaN,-21.622,702.12,318.2,0.05,0.088371
84.713,3001.8,-17.905,-0.073415,38.026,1.0776,1569.5,-417.86,1624.1,-14.909,33.547,1.0751,47.866,6.891,9.7986,155.68,8.7674e-5,-0.25405,-2.0586,10229,0,6.7639,0.13562,208.43,160.12,3.2209,0.11779,5503910,0,-7.0433,0.47377,-0.5835,0.29625,0.055722,0.1218,8.2733,0.20541,0.010407,0,0,0,0,-1.5786e-4,0.0052034,15,176.71,4.3754,169.48,NaN,-21.618,702.21,318.2,0.05,0.088416
84.763,3000.9,-17.908,-0.076849,38.039,1.074,1571.1,-417.85,1625.7,-14.893,33.56,1.0712,47.866,6.8911,9.7986,155.69,8.7667e-5,-0.086025,-2.066,10229,0,6.7639,0.13562,208.45,160.12,3.2219,0.11779,5504639,0,-7.0462,0.47377,-0.58363,0.29625,0.055722,0.1218,8.2685,0.21985,0.010594,0,0,0,0,-1.8099e-5,0.005207,15,176.71,4.3952,169.58,NaN,-21.614,702.3,318.2,0.05,0.088461
84.813,3e3,-17.912,-0.075798,38.053,1.1937,1572.8,-417.84,1627.4,-14.878,33.573,1.1913,47.866,6.8911,9.7986,155.67,8.7668e-5,0.093394,-2.0747,10229,0,6.7639,0.13562,208.42,160.12,3.2203,0.11782,5506443,0,-7.0477,0.47377,-0.58342,0.29625,0.055722,0.1218,8.2764,0.19563,0.010832,0,0,0,0,2.1323e-5,0.0052111,15,176.71,4.4069,169.68,NaN,-21.61,702.38,318.2,0.05,0.088506
84.863,2999.1,-17.916,-0.074671,38.067,1.0961,1574.5,-417.82,1629,-14.862,33.587,1.0935,47.866,6.8911,9.7986,155.69,8.7665e-5,0.2365,-2.0841,10229,0,6.7639,0.13562,208.44,160.12,3.2219,0.1178,5506361,0,-7.0494,0.47377,-0.58363,0.29625,0.055722,0.1218,8.2686,0.21951,0.010856,0,0,0,0,1.3676e-4,0.005215,15,176.71,4.4109,169.79,NaN,-21.606,702.47,318.21,0.05,0.08855
84.913,2998.2,-17.92,-0.069277,38.08,1.1161,1576.2,-417.81,1630.6,-14.846,33.6,1.1139,47.866,6.8911,9.7986,155.68,8.7665e-5,0.40244,-2.0918,10229,0,6.7639,0.13562,208.43,160.12,3.221,0.11781,5507272,0,-7.0497,0.47377,-0.58351,0.29625,0.055722,0.1218,8.273,0.20565,0.01103,0,0,0,0,3.9595e-4,0.0052189,15,176.71,4.4067,169.89,NaN,-21.602,702.55,318.21,0.05,0.088595
84.963,2997.3,-17.923,-0.062012,38.093,1.0623,1577.8,-417.78,1632.2,-14.831,33.613,1.0605,47.866,6.8912,9.7986,155.68,8.7664e-5,0.55065,-2.1026,10229,0,6.7639,0.13562,208.43,160.12,3.2208,0.1178,5507620,0,-7.0498,0.47377,-0.58349,0.29625,0.055722,0.1218,8.2738,0.20364,0.011029,0,0,0,0,7.4135e-4,0.0052227,15,176.71,4.3946,170,NaN,-21.598,702.64,318.21,0.05,0.08864
85.013,2996.5,-17.926,-0.051406,38.106,1.0991,1579.5,-417.76,1633.8,-14.815,33.626,1.0979,47.866,6.8912,9.7986,155.64,8.7659e-5,0.70341,-2.1085,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.11781,5508566,0,-7.0483,0.47377,-0.58322,0.29625,0.055722,0.1218,8.284,0.17061,0.010808,0,0,0,0,0.0012095,0.0052264,15,176.71,4.3749,170.11,NaN,-21.593,702.73,318.21,0.05,0.088685
85.063,2995.6,-17.928,-0.038495,38.118,1.1793,1581.2,-417.73,1635.5,-14.799,33.639,1.1787,47.866,6.8912,9.7986,155.59,8.766e-5,0.83457,-2.1106,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.11783,5509730,0,-7.0456,0.47377,-0.58279,0.29625,0.055722,0.1218,8.3,0.12154,0.010432,0,0,0,0,0.0017022,0.0052302,15,176.71,4.3487,170.22,NaN,-21.589,702.81,318.22,0.05,0.08873
85.113,2994.7,-17.93,-0.024253,38.132,1.2788,1582.9,-417.7,1637.1,-14.783,33.653,1.2785,47.866,6.8912,9.7986,155.53,8.7657e-5,0.92362,-2.11,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.11784,5510954,0,-7.0417,0.47377,-0.58226,0.29625,0.055722,0.12181,8.3195,0.06117,0.011017,0,0,0,0,0.0020843,0.0052343,15,176.71,4.3181,170.33,NaN,-21.585,702.9,318.22,0.05,0.088778
85.163,2993.8,-17.931,-0.011058,38.144,1.2564,1584.6,-417.67,1638.7,-14.767,33.667,1.2563,47.866,6.8912,9.7986,155.5,8.7658e-5,0.95346,-2.1207,10229,0,6.7639,0.13562,208.27,160.12,3.2099,0.11783,5511172,0,-7.0389,0.47377,-0.58203,0.29625,0.055722,0.12181,8.3283,0.033983,0.010586,0,0,0,0,0.0022214,0.0052385,15,176.71,4.285,170.44,NaN,-21.581,702.98,318.22,0.05,0.088823
85.213,2992.9,-17.931,0.0020031,38.156,1.2177,1586.3,-417.64,1640.3,-14.75,33.681,1.2177,47.866,6.8913,9.7986,155.48,8.7658e-5,0.96729,-2.1328,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.11782,5511242,0,-7.0361,0.47377,-0.58183,0.29625,0.055722,0.1218,8.3356,0.011657,0.010619,0,0,0,0,0.0022867,0.0052424,15,176.71,4.2506,170.55,NaN,-21.577,703.07,318.22,0.05,0.088868
85.263,2992,-17.93,0.015855,38.168,1.306,1587.9,-417.6,1641.9,-14.734,33.695,1.3059,47.866,6.8913,9.7986,155.41,8.7658e-5,0.96768,-2.1326,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.11783,5512052,0,-7.0312,0.47377,-0.5813,0.29625,0.055722,0.1218,8.3551,-0.048102,0.011202,0,0,0,0,0.0022883,0.0052464,15,176.71,4.216,170.66,NaN,-21.573,703.16,318.23,0.05,0.088913
85.313,2991.1,-17.929,0.027254,38.18,1.264,1589.6,-417.56,1643.6,-14.718,33.708,1.2637,47.866,6.8913,9.7986,155.39,8.7657e-5,0.91648,-2.1451,10229,0,6.7639,0.13562,208.17,160.12,3.2034,0.11781,5511930,0,-7.0283,0.47377,-0.58113,0.29625,0.055722,0.1218,8.3611,-0.066402,0.011406,0,0,0,0,0.0020531,0.0052504,15,176.71,4.1831,170.78,NaN,-21.569,703.24,318.23,0.05,0.088958
85.363,2990.2,-17.928,0.037685,38.191,1.2649,1591.3,-417.51,1645.2,-14.701,33.721,1.2644,47.866,6.8913,9.7986,155.36,8.7654e-5,0.85245,-2.1537,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.1178,5512025,0,-7.0249,0.47377,-0.58088,0.29625,0.055722,0.1218,8.3704,-0.094374,0.011647,0,0,0,0,0.0017765,0.0052543,15,176.71,4.1529,170.89,NaN,-21.565,703.33,318.23,0.05,0.089003
85.413,2989.3,-17.925,0.046286,38.201,1.2455,1593,-417.46,1646.8,-14.685,33.734,1.2446,47.866,6.8914,9.7986,155.34,8.7655e-5,0.77288,-2.1642,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.11779,5511964,0,-7.0222,0.47377,-0.58072,0.29625,0.055722,0.1218,8.3764,-0.11271,0.01137,0,0,0,0,0.0014606,0.0052581,15,176.71,4.1261,171,NaN,-21.561,703.41,318.23,0.05,0.089048
85.463,2988.4,-17.923,0.053509,38.211,1.3027,1594.7,-417.41,1648.4,-14.668,33.747,1.3016,47.866,6.8914,9.7986,155.3,8.7655e-5,0.6766,-2.1684,10229,0,6.7639,0.13562,208.08,160.12,3.1979,0.11778,5512226,0,-7.0182,0.47377,-0.58038,0.29625,0.055722,0.1218,8.3885,-0.1496,0.011223,0,0,0,0,0.0011195,0.005262,15,176.71,4.1039,171.11,NaN,-21.557,703.5,318.24,0.05,0.089093
85.513,2987.5,-17.92,0.057026,38.221,1.1522,1596.4,-417.36,1650,-14.652,33.759,1.1508,47.866,6.8914,9.7986,155.34,8.7652e-5,0.54489,-2.1866,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.11776,5511563,0,-7.0193,0.47377,-0.58066,0.29625,0.055722,0.1218,8.3784,-0.11849,0.011678,0,0,0,0,7.2638e-4,0.0052656,15,176.71,4.0872,171.22,NaN,-21.553,703.59,318.24,0.05,0.089138
85.563,2986.6,-17.917,0.060007,38.23,1.1868,1598.1,-417.3,1651.6,-14.635,33.771,1.1852,47.866,6.8914,9.7986,155.32,8.7653e-5,0.45628,-2.1941,10229,0,6.7639,0.13562,208.1,160.12,3.1986,0.11775,5511665,0,-7.0169,0.47377,-0.58048,0.29625,0.055722,0.1218,8.3848,-0.13757,0.012228,0,0,0,0,5.094e-4,0.005269,15,176.71,4.0751,171.34,NaN,-21.549,703.67,318.24,0.05,0.089183
85.613,2985.7,-17.914,0.061431,38.239,1.3091,1599.7,-417.24,1653.3,-14.618,33.783,1.3076,47.866,6.8914,9.7987,155.27,8.7653e-5,0.36098,-2.1982,10229,0,6.7639,0.13562,208.05,160.12,3.1959,0.11774,5512031,0,-7.0127,0.47377,-0.5801,0.29625,0.055722,0.1218,8.3985,-0.18034,0.011614,0,0,0,0,3.1886e-4,0.0052726,15,176.71,4.0685,171.45,NaN,-21.545,703.76,318.24,0.05,0.089228
85.663,2984.8,-17.911,0.06049,38.249,1.4437,1601.4,-417.18,1654.9,-14.601,33.797,1.4425,47.866,6.8915,9.7987,155.23,8.7649e-5,0.23692,-2.2034,10229,0,6.7639,0.13562,208.01,160.12,3.193,0.11774,5512473,0,-7.0084,0.47377,-0.57971,0.29625,0.055722,0.1218,8.4128,-0.22382,0.011956,0,0,0,0,1.3736e-4,0.0052766,15,176.71,4.0687,171.56,NaN,-21.541,703.84,318.25,0.05,0.089274
85.713,2983.9,-17.908,0.056936,38.261,1.6122,1603.1,-417.11,1656.5,-14.584,33.812,1.6112,47.866,6.8915,9.7987,155.17,8.7645e-5,0.080807,-2.2097,10229,0,6.7639,0.13562,207.96,160.12,3.1895,0.11774,5513160,0,-7.0038,0.47377,-0.57923,0.29625,0.055722,0.1218,8.4303,-0.27755,0.012425,0,0,0,0,1.5978e-5,0.0052811,15,176.71,4.0776,171.67,NaN,-21.537,703.93,318.25,0.05,0.089319
85.763,2983,-17.906,0.048724,38.275,1.6829,1604.8,-417.04,1658.1,-14.567,33.828,1.6822,47.866,6.8915,9.7987,155.16,8.7644e-5,-0.12787,-2.2186,10229,0,6.7639,0.13562,207.95,160.12,3.1889,0.11774,5513299,0,-7.0024,0.47377,-0.57913,0.29625,0.055722,0.1218,8.4336,-0.28727,0.012421,0,0,0,0,-4.0016e-5,0.005286,15,176.71,4.0969,171.78,NaN,-21.532,704.02,318.25,0.05,0.089364
85.813,2982.1,-17.903,0.035185,38.288,1.5771,1606.5,-416.96,1659.7,-14.55,33.844,1.5767,47.866,6.8915,9.7987,155.23,8.7637e-5,-0.34136,-2.2258,10229,0,6.7639,0.13562,208.02,160.12,3.1934,0.11771,5512449,0,-7.0073,0.47377,-0.57976,0.29625,0.055722,0.1218,8.411,-0.21761,0.012557,0,0,0,0,-2.853e-4,0.0052907,15,176.71,4.1269,171.89,NaN,-21.528,704.1,318.25,0.05,0.089409
