# Simulation 2 (Up to date)
# 5383 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (41,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
193.11,1309.2,-17.222,0.013831,43.419,0.027878,718.62,-6792.6,6830.5,-83.961,39.857,0.024205,45.939,3.0093,9.8011,155.47,9.5591e-7,4.6738e-4,-0.0015249,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10533,5014794,0,-6.9848,0.47343,-0.58134,0.29633,0.055657,0.12144,8.3361,-5.144e-4,-2.8238e-4,0,0,0,0,0,0.0024869,15,176.71,3.8523,97.042,NaN,20.847,874.36,343.93,0.05,0.20241
193.16,1308.4,-17.222,0.013812,43.417,0.027873,718.83,-6794.6,6832.5,-83.961,39.856,0.024209,45.939,3.0093,9.8011,155.47,9.5585e-7,2.8823e-4,-0.001649,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10533,5014886,0,-6.9848,0.47343,-0.58134,0.29633,0.055657,0.12144,8.3361,1.7321e-4,2.2098e-4,0,0,0,0,0,0.0024869,15,176.71,3.8523,97.042,NaN,20.854,874.45,343.94,0.05,0.20245
193.21,1307.5,-17.221,0.013793,43.416,0.027866,719.05,-6796.5,6834.5,-83.961,39.854,0.024213,45.939,3.0093,9.8011,155.47,9.5585e-7,2.5018e-4,-0.0015327,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10532,5014977,0,-6.9848,0.47343,-0.58134,0.29633,0.055657,0.12144,8.3361,-1.7544e-4,-7.7166e-6,0,0,0,0,0,0.0024868,15,176.71,3.8523,97.042,NaN,20.862,874.54,343.94,0.05,0.2025
193.26,1306.7,-17.22,0.013773,43.414,0.027859,719.27,-6798.5,6836.5,-83.961,39.853,0.024216,45.939,3.0093,9.8011,155.47,9.5585e-7,1.8751e-4,-0.0014256,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10532,5015069,0,-6.9848,0.47343,-0.58134,0.29633,0.055657,0.12144,8.3361,-3.5402e-4,-2.2068e-4,0,0,0,0,0,0.0024867,15,176.71,3.8523,97.042,NaN,20.869,874.63,343.95,0.05,0.20255
193.31,1305.8,-17.219,0.013752,43.413,0.027851,719.48,-6800.5,6838.5,-83.961,39.852,0.024219,45.939,3.0093,9.8012,155.47,9.5591e-7,1.3283e-4,-0.0012912,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10531,5015160,0,-6.9848,0.47343,-0.58134,0.29633,0.055657,0.12144,8.3361,-6.0905e-4,-4.1465e-4,0,0,0,0,0,0.0024867,15,176.71,3.8523,97.042,NaN,20.876,874.71,343.95,0.05,0.20259
193.36,1304.9,-17.219,0.013729,43.412,0.027841,719.7,-6802.5,6840.4,-83.961,39.851,0.024221,45.939,3.0093,9.8012,155.47,9.5585e-7,-5.8181e-5,-0.0011983,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10531,5015252,0,-6.9848,0.47343,-0.58134,0.29633,0.055657,0.12144,8.3361,-1.4834e-4,-3.7184e-4,0,0,0,0,0,0.0024866,15,176.71,3.8523,97.042,NaN,20.884,874.8,343.95,0.05,0.20264
193.41,1304.1,-17.218,0.013706,43.41,0.02783,719.91,-6804.5,6842.4,-83.961,39.85,0.024221,45.939,3.0093,9.8012,155.47,9.5585e-7,-8.5225e-5,-0.0012093,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1053,5015343,0,-6.9848,0.47343,-0.58134,0.29633,0.055656,0.12144,8.3361,8.1123e-5,-1.5931e-5,0,0,0,0,0,0.0024866,15,176.71,3.8523,97.042,NaN,20.891,874.89,343.96,0.05,0.20268
193.46,1303.2,-17.217,0.013684,43.409,0.02782,720.13,-6806.4,6844.4,-83.961,39.848,0.024222,45.939,3.0093,9.8012,155.47,9.5585e-7,1.3646e-5,-9.7734e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1053,5015434,0,-6.9848,0.47343,-0.58135,0.29633,0.055656,0.12144,8.336,3.5646e-4,4.0501e-4,0,0,0,0,0,0.0024865,15,176.71,3.8523,97.042,NaN,20.898,874.98,343.96,0.05,0.20273
193.51,1302.4,-17.217,0.013663,43.408,0.02781,720.35,-6808.4,6846.4,-83.96,39.847,0.024223,45.939,3.0093,9.8012,155.47,9.5585e-7,2.0099e-4,-8.2146e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10529,5015526,0,-6.9848,0.47343,-0.58135,0.29633,0.055656,0.12144,8.336,7.2468e-5,4.7094e-5,0,0,0,0,0,0.0024864,15,176.71,3.8523,97.042,NaN,20.906,875.07,343.97,0.05,0.20277
193.56,1301.5,-17.216,0.013643,43.406,0.027801,720.56,-6810.4,6848.4,-83.96,39.846,0.024224,45.939,3.0093,9.8012,155.47,9.5585e-7,2.3751e-4,-6.7453e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10529,5015617,0,-6.9848,0.47343,-0.58135,0.29633,0.055656,0.12144,8.336,-1.5456e-5,9.8921e-5,0,0,0,0,0,0.0024864,15,176.71,3.8523,97.042,NaN,20.913,875.16,343.97,0.05,0.20282
193.61,1300.6,-17.215,0.013623,43.405,0.027792,720.78,-6812.4,6850.4,-83.96,39.845,0.024224,45.939,3.0093,9.8012,155.47,9.5585e-7,3.6363e-4,-5.792e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10528,5015709,0,-6.9848,0.47343,-0.58135,0.29633,0.055656,0.12144,8.336,5.577e-4,-4.5218e-4,0,0,0,0,0,0.0024863,15,176.71,3.8523,97.042,NaN,20.92,875.25,343.98,0.05,0.20287
193.66,1299.8,-17.215,0.013604,43.403,0.027783,720.99,-6814.4,6852.4,-83.96,39.844,0.024225,45.939,3.0093,9.8012,155.47,9.5585e-7,6.4649e-4,-6.5066e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10528,5015800,0,-6.9848,0.47343,-0.58135,0.29633,0.055656,0.12144,8.336,3.5542e-4,-4.2758e-4,0,0,0,0,0,0.0024863,15,176.71,3.8523,97.042,NaN,20.928,875.34,343.98,0.05,0.20291
193.71,1298.9,-17.214,0.013585,43.402,0.027775,721.21,-6816.3,6854.4,-83.96,39.842,0.024226,45.939,3.0093,9.8012,155.47,9.5585e-7,7.7076e-4,-7.452e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10527,5015891,0,-6.9848,0.47343,-0.58135,0.29633,0.055656,0.12144,8.336,-3.2063e-4,2.9978e-4,0,0,0,0,0,0.0024862,15,176.71,3.8523,97.042,NaN,20.935,875.42,343.99,0.05,0.20296
193.76,1298.1,-17.213,0.013581,43.401,0.027778,721.43,-6818.3,6856.4,-83.96,39.841,0.024232,45.939,3.0093,9.8012,155.47,9.5582e-7,9.1171e-4,-9.3143e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10526,5015983,0,-6.9848,0.47343,-0.58135,0.29633,0.055656,0.12144,8.336,-1.2057e-4,-8.4635e-5,0,0,0,0,0,0.0024861,15,176.71,3.8522,97.042,NaN,20.942,875.51,343.99,0.05,0.20301
193.81,1297.2,-17.213,0.01358,43.399,0.027784,721.64,-6820.3,6858.4,-83.96,39.84,0.024239,45.939,3.0093,9.8012,155.47,9.5596e-7,9.7069e-4,-7.1151e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10526,5016074,0,-6.9847,0.47343,-0.58135,0.29633,0.055656,0.12144,8.336,2.2235e-4,3.641e-4,0,0,0,0,0,0.0024861,15,176.71,3.8522,97.042,NaN,20.95,875.6,343.99,0.05,0.20305
193.86,1296.3,-17.212,0.01358,43.398,0.027791,721.86,-6822.3,6860.4,-83.96,39.839,0.024247,45.939,3.0093,9.8012,155.47,9.5608e-7,0.0010911,-6.3153e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10525,5016165,0,-6.9847,0.47343,-0.58135,0.29633,0.055656,0.12144,8.336,-7.0715e-5,1.3093e-4,0,0,0,0,0,0.002486,15,176.71,3.8521,97.042,NaN,20.957,875.69,344,0.05,0.2031
193.91,1295.5,-17.211,0.013581,43.396,0.027799,722.07,-6824.3,6862.4,-83.96,39.837,0.024255,45.939,3.0093,9.8012,155.47,9.5617e-7,0.0011385,-5.3689e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10525,5016256,0,-6.9847,0.47343,-0.58134,0.29633,0.055656,0.12144,8.336,-8.7964e-5,-1.6107e-4,0,0,0,0,0,0.0024859,15,176.71,3.8521,97.042,NaN,20.964,875.78,344,0.05,0.20314
193.96,1294.6,-17.211,0.013583,43.395,0.027807,722.29,-6826.2,6864.4,-83.96,39.836,0.024264,45.939,3.0093,9.8012,155.47,9.5621e-7,0.0012242,-5.2729e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10524,5016347,0,-6.9847,0.47343,-0.58134,0.29633,0.055656,0.12144,8.336,5.3051e-4,-3.4645e-4,0,0,0,0,0,0.0024859,15,176.71,3.852,97.042,NaN,20.972,875.87,344.01,0.05,0.20319
194.01,1293.8,-17.21,0.013587,43.394,0.027817,722.51,-6828.2,6866.3,-83.96,39.835,0.024274,45.939,3.0093,9.8012,155.47,9.5624e-7,0.0012707,-3.9166e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10524,5016438,0,-6.9847,0.47343,-0.58134,0.29633,0.055656,0.12144,8.336,7.7357e-5,-2.6906e-4,0,0,0,0,0,0.0024858,15,176.71,3.852,97.042,NaN,20.979,875.96,344.01,0.05,0.20323
194.06,1292.9,-17.209,0.01359,43.392,0.027827,722.72,-6830.2,6868.3,-83.96,39.834,0.024283,45.939,3.0093,9.8012,155.47,9.5624e-7,0.0012944,-3.9508e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10523,5016529,0,-6.9847,0.47343,-0.58134,0.29633,0.055656,0.12144,8.336,-1.9861e-5,1.9896e-4,0,0,0,0,0,0.0024858,15,176.71,3.8519,97.042,NaN,20.986,876.05,344.02,0.05,0.20328
194.11,1292,-17.209,0.013595,43.391,0.027839,722.94,-6832.2,6870.3,-83.96,39.833,0.024293,45.939,3.0093,9.8012,155.47,9.5629e-7,0.0015323,-3.4127e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10523,5016619,0,-6.9847,0.47343,-0.58134,0.29633,0.055656,0.12144,8.336,-1.1658e-4,4.0886e-4,0,0,0,0,6.1555e-9,0.0024857,15,176.71,3.8518,97.042,NaN,20.994,876.13,344.02,0.05,0.20332
194.16,1291.2,-17.208,0.013601,43.39,0.027851,723.15,-6834.2,6872.3,-83.96,39.831,0.024304,45.939,3.0094,9.8012,155.47,9.5618e-7,0.0013992,-5.4375e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10522,5016710,0,-6.9847,0.47343,-0.58134,0.29633,0.055656,0.12144,8.336,1.3261e-4,4.462e-4,0,0,0,0,5.1334e-9,0.0024856,15,176.71,3.8518,97.042,NaN,21.001,876.22,344.03,0.05,0.20337
194.21,1290.3,-17.207,0.013605,43.388,0.027862,723.37,-6836.1,6874.3,-83.96,39.83,0.024315,45.939,3.0094,9.8012,155.47,9.561e-7,0.001258,-7.3687e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10522,5016800,0,-6.9847,0.47343,-0.58134,0.29633,0.055656,0.12144,8.3361,3.0477e-4,1.3901e-4,0,0,0,0,0,0.0024856,15,176.71,3.8517,97.042,NaN,21.008,876.31,344.03,0.05,0.20342
194.26,1289.5,-17.207,0.013607,43.387,0.027872,723.59,-6838.1,6876.3,-83.96,39.829,0.024324,45.939,3.0094,9.8012,155.47,9.561e-7,0.001279,-8.1233e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10521,5016890,0,-6.9847,0.47342,-0.58134,0.29633,0.055656,0.12144,8.3361,-2.4573e-4,5.1706e-5,0,0,0,0,0,0.0024855,15,176.71,3.8516,97.042,NaN,21.016,876.4,344.03,0.05,0.20346
194.31,1288.6,-17.206,0.013607,43.385,0.02788,723.8,-6840.1,6878.3,-83.96,39.828,0.024334,45.938,3.0094,9.8012,155.47,9.5609e-7,0.0011495,-8.0961e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10521,5016980,0,-6.9847,0.47342,-0.58134,0.29633,0.055656,0.12144,8.3361,-5.7777e-4,2.0289e-4,0,0,0,0,0,0.0024854,15,176.71,3.8516,97.042,NaN,21.023,876.49,344.04,0.05,0.20351
194.36,1287.7,-17.205,0.013602,43.384,0.027884,724.02,-6842.1,6880.3,-83.96,39.827,0.024341,45.938,3.0094,9.8012,155.47,9.56e-7,7.4524e-4,-8.636e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1052,5017070,0,-6.9847,0.47342,-0.58134,0.29633,0.055656,0.12144,8.3361,-6.6604e-4,4.9539e-4,0,0,0,0,0,0.0024854,15,176.71,3.8515,97.042,NaN,21.03,876.58,344.04,0.05,0.20355
194.41,1286.9,-17.204,0.01358,43.383,0.027873,724.23,-6844.1,6882.3,-83.959,39.825,0.024342,45.938,3.0094,9.8012,155.47,9.56e-7,3.9251e-4,-9.5306e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10519,5017160,0,-6.9847,0.47342,-0.58134,0.29633,0.055656,0.12144,8.3361,-4.9648e-4,9.6808e-5,0,0,0,0,0,0.0024853,15,176.71,3.8515,97.042,NaN,21.038,876.67,344.05,0.05,0.2036
194.46,1286,-17.204,0.013559,43.381,0.027864,724.45,-6846,6884.3,-83.959,39.824,0.024342,45.938,3.0094,9.8012,155.47,9.56e-7,2.526e-4,-0.0010239,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10519,5017249,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.3361,7.6498e-5,2.588e-4,0,0,0,0,0,0.0024853,15,176.71,3.8515,97.042,NaN,21.045,876.76,344.05,0.05,0.20364
194.51,1285.2,-17.203,0.013538,43.38,0.027854,724.67,-6848,6886.3,-83.959,39.823,0.024343,45.938,3.0094,9.8012,155.47,9.56e-7,1.5622e-4,-9.4729e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10518,5017339,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,2.629e-4,3.1351e-4,0,0,0,0,0,0.0024852,15,176.71,3.8515,97.042,NaN,21.052,876.84,344.06,0.05,0.20369
194.56,1284.3,-17.202,0.013518,43.378,0.027845,724.88,-6850,6888.3,-83.959,39.822,0.024343,45.938,3.0094,9.8012,155.47,9.56e-7,2.6085e-4,-0.0010118,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10518,5017429,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,1.2021e-4,-1.6475e-4,0,0,0,0,0,0.0024851,15,176.71,3.8515,97.042,NaN,21.06,876.93,344.06,0.05,0.20373
194.61,1283.4,-17.202,0.013499,43.377,0.027836,725.1,-6852,6890.2,-83.959,39.82,0.024343,45.938,3.0094,9.8012,155.47,9.56e-7,1.9985e-4,-0.0010083,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10517,5017519,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,1.0969e-4,2.0588e-4,0,0,0,0,0,0.0024851,15,176.71,3.8515,97.042,NaN,21.067,877.02,344.07,0.05,0.20378
194.66,1282.6,-17.201,0.01348,43.376,0.027827,725.31,-6854,6892.2,-83.959,39.819,0.024344,45.938,3.0094,9.8012,155.47,9.56e-7,2.5606e-4,-0.0010218,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10517,5017609,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,3.3706e-4,7.2041e-5,0,0,0,0,0,0.002485,15,176.71,3.8515,97.042,NaN,21.074,877.11,344.07,0.05,0.20383
194.71,1281.7,-17.2,0.013462,43.374,0.027819,725.53,-6855.9,6894.2,-83.959,39.818,0.024344,45.938,3.0094,9.8012,155.47,9.56e-7,3.7408e-4,-9.6964e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10516,5017698,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,-3.1532e-4,4.3262e-4,0,0,0,0,0,0.0024849,15,176.71,3.8515,97.042,NaN,21.082,877.2,344.07,0.05,0.20387
194.76,1280.9,-17.2,0.013444,43.373,0.02781,725.74,-6857.9,6896.2,-83.959,39.817,0.024345,45.938,3.0094,9.8012,155.47,9.56e-7,2.1055e-4,-0.0011067,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10516,5017788,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,2.9204e-4,3.4466e-4,0,0,0,0,0,0.0024849,15,176.71,3.8515,97.042,NaN,21.089,877.29,344.08,0.05,0.20392
194.81,1280,-17.199,0.013431,43.372,0.027805,725.96,-6859.9,6898.2,-83.959,39.816,0.024347,45.938,3.0094,9.8012,155.47,9.5599e-7,1.8509e-4,-0.0011724,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10515,5017878,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,8.2554e-5,4.8601e-4,0,0,0,0,0,0.0024848,15,176.71,3.8515,97.042,NaN,21.096,877.38,344.08,0.05,0.20396
194.86,1279.1,-17.198,0.013417,43.37,0.027801,726.18,-6861.9,6900.2,-83.959,39.814,0.024349,45.938,3.0094,9.8012,155.47,9.5598e-7,1.8534e-4,-0.0012883,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10515,5017968,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,3.4019e-4,6.3052e-5,0,0,0,0,0,0.0024848,15,176.71,3.8515,97.043,NaN,21.104,877.46,344.09,0.05,0.20401
194.91,1278.3,-17.198,0.013407,43.369,0.027798,726.39,-6863.9,6902.2,-83.959,39.813,0.024352,45.938,3.0094,9.8012,155.47,9.561e-7,4.5165e-4,-0.0013878,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10514,5018057,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,4.4247e-4,-1.9832e-4,0,0,0,0,0,0.0024847,15,176.71,3.8515,97.043,NaN,21.111,877.55,344.09,0.05,0.20406
194.96,1277.4,-17.197,0.013398,43.367,0.027797,726.61,-6865.8,6904.2,-83.959,39.812,0.024355,45.938,3.0094,9.8012,155.47,9.5603e-7,4.3588e-4,-0.0012677,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10514,5018147,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,3.2998e-4,9.915e-6,0,0,0,0,0,0.0024846,15,176.71,3.8515,97.043,NaN,21.118,877.64,344.1,0.05,0.2041
195.01,1276.6,-17.196,0.01339,43.366,0.027797,726.82,-6867.8,6906.2,-83.959,39.811,0.024359,45.938,3.0094,9.8012,155.47,9.5602e-7,3.8023e-4,-0.0012217,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10513,5018237,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,3.2957e-4,-4.9603e-5,0,0,0,0,0,0.0024846,15,176.71,3.8514,97.043,NaN,21.126,877.73,344.1,0.05,0.20415
195.06,1275.7,-17.196,0.013382,43.365,0.027795,727.04,-6869.8,6908.2,-83.959,39.81,0.024362,45.938,3.0094,9.8012,155.47,9.5597e-7,3.7737e-4,-0.0012727,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10512,5018326,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,3.1704e-4,1.1002e-5,0,0,0,0,0,0.0024845,15,176.71,3.8514,97.043,NaN,21.133,877.82,344.11,0.05,0.2042
195.11,1274.8,-17.195,0.013373,43.363,0.027794,727.26,-6871.8,6910.1,-83.959,39.808,0.024365,45.938,3.0094,9.8012,155.47,9.5598e-7,3.9934e-4,-0.0011238,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10512,5018416,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,4.3204e-4,4.1192e-4,0,0,0,0,0,0.0024844,15,176.71,3.8514,97.043,NaN,21.14,877.91,344.11,0.05,0.20424
195.16,1274,-17.194,0.013364,43.362,0.027793,727.47,-6873.8,6912.1,-83.959,39.807,0.024368,45.938,3.0094,9.8012,155.47,9.56e-7,3.9255e-4,-0.0010062,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10511,5018505,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,-1.9407e-4,4.3748e-4,0,0,0,0,0,0.0024844,15,176.71,3.8514,97.043,NaN,21.148,878,344.11,0.05,0.20429
195.21,1273.1,-17.194,0.013349,43.36,0.027785,727.69,-6875.7,6914.1,-83.959,39.806,0.024368,45.938,3.0094,9.8013,155.47,9.56e-7,5.3448e-4,-8.3548e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10511,5018594,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,1.1668e-5,4.3087e-4,0,0,0,0,0,0.0024843,15,176.71,3.8514,97.043,NaN,21.155,878.09,344.12,0.05,0.20433
195.26,1272.3,-17.193,0.013333,43.359,0.027778,727.9,-6877.7,6916.1,-83.959,39.805,0.024368,45.938,3.0094,9.8013,155.47,9.56e-7,5.9364e-4,-9.0474e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1051,5018684,0,-6.9846,0.47342,-0.58134,0.29633,0.055656,0.12144,8.336,1.0833e-4,4.0295e-5,0,0,0,0,0,0.0024842,15,176.71,3.8514,97.043,NaN,21.162,878.17,344.12,0.05,0.20438
195.31,1271.4,-17.192,0.013319,43.358,0.027771,728.12,-6879.7,6918.1,-83.959,39.803,0.024368,45.938,3.0094,9.8013,155.47,9.56e-7,4.3481e-4,-8.8786e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1051,5018773,0,-6.9845,0.47342,-0.58134,0.29633,0.055655,0.12144,8.336,-3.236e-4,4.5457e-4,0,0,0,0,0,0.0024842,15,176.71,3.8514,97.043,NaN,21.169,878.26,344.13,0.05,0.20443
195.36,1270.5,-17.192,0.013304,43.356,0.027764,728.33,-6881.7,6920.1,-83.958,39.802,0.024368,45.938,3.0094,9.8013,155.47,9.56e-7,4.7178e-4,-8.8936e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10509,5018862,0,-6.9845,0.47342,-0.58134,0.29633,0.055655,0.12144,8.336,1.0874e-4,-3.8338e-4,0,0,0,0,0,0.0024841,15,176.71,3.8514,97.043,NaN,21.177,878.35,344.13,0.05,0.20447
195.41,1269.7,-17.191,0.01329,43.355,0.027757,728.55,-6883.6,6922.1,-83.958,39.801,0.024368,45.938,3.0094,9.8013,155.47,9.56e-7,3.9947e-4,-8.0235e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10509,5018952,0,-6.9845,0.47342,-0.58134,0.29633,0.055655,0.12144,8.336,-3.9125e-5,-3.4693e-4,0,0,0,0,0,0.0024841,15,176.71,3.8514,97.043,NaN,21.184,878.44,344.14,0.05,0.20452
195.46,1268.8,-17.19,0.013277,43.354,0.02775,728.77,-6885.6,6924.1,-83.958,39.8,0.024368,45.938,3.0094,9.8013,155.47,9.56e-7,3.4398e-4,-8.1881e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10508,5019041,0,-6.9845,0.47342,-0.58134,0.29633,0.055655,0.12144,8.336,2.9812e-4,8.2692e-6,0,0,0,0,0,0.002484,15,176.71,3.8514,97.043,NaN,21.191,878.53,344.14,0.05,0.20456
195.51,1268,-17.19,0.013263,43.352,0.027744,728.98,-6887.6,6926.1,-83.958,39.799,0.024368,45.938,3.0094,9.8013,155.47,9.56e-7,2.2857e-4,-8.7828e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10508,5019130,0,-6.9845,0.47342,-0.58134,0.29633,0.055655,0.12144,8.336,2.4665e-4,2.1007e-5,0,0,0,0,0,0.0024839,15,176.71,3.8514,97.043,NaN,21.199,878.62,344.15,0.05,0.20461
195.56,1267.1,-17.189,0.01325,43.351,0.027738,729.2,-6889.6,6928.1,-83.958,39.797,0.024368,45.938,3.0094,9.8013,155.47,9.56e-7,2.8485e-4,-0.0011339,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10507,5019220,0,-6.9845,0.47342,-0.58134,0.29633,0.055655,0.12144,8.336,2.0549e-4,-6.7831e-5,0,0,0,0,0,0.0024839,15,176.71,3.8514,97.043,NaN,21.206,878.71,344.15,0.05,0.20465
195.61,1266.2,-17.188,0.013243,43.349,0.027736,729.41,-6891.6,6930,-83.958,39.796,0.02437,45.938,3.0094,9.8013,155.47,9.5592e-7,2.3868e-4,-0.0012202,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10507,5019309,0,-6.9845,0.47342,-0.58134,0.29633,0.055655,0.12144,8.336,4.1209e-4,-4.3834e-4,0,0,0,0,0,0.0024838,15,176.71,3.8514,97.043,NaN,21.213,878.79,344.15,0.05,0.2047
195.66,1265.4,-17.188,0.013235,43.348,0.027734,729.63,-6893.5,6932,-83.958,39.795,0.024372,45.938,3.0094,9.8013,155.47,9.5588e-7,1.6553e-4,-0.0012891,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10506,5019398,0,-6.9845,0.47342,-0.58134,0.29633,0.055655,0.12143,8.336,-1.0692e-4,1.4288e-4,0,0,0,0,0,0.0024837,15,176.71,3.8513,97.043,NaN,21.221,878.88,344.16,0.05,0.20474
195.71,1264.5,-17.187,0.013226,43.347,0.02773,729.85,-6895.5,6934,-83.958,39.794,0.024373,45.938,3.0094,9.8013,155.47,9.5588e-7,1.6381e-4,-0.0011989,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10505,5019487,0,-6.9845,0.47342,-0.58134,0.29633,0.055655,0.12143,8.336,-1.4378e-4,5.2959e-5,0,0,0,0,0,0.0024837,15,176.71,3.8513,97.043,NaN,21.228,878.97,344.16,0.05,0.20479
