# Simulation 2 (Up to date)
# 5369 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
152.01,1951.7,-17.223,0.014677,36.271,0.031881,4067.2,19.152,4067.2,0.2698,31.921,0.028301,45.64,6.8023,9.7999,155.47,6.9498e-7,-0.0019902,-0.0035589,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10974,5329153,0,-6.9869,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3375,1.8556e-4,-3.5945e-4,0,0,0,0,-1.0344e-8,0.0049876,15,176.71,3.8141,-179.42,NaN,-1.279,806.71,330.52,0.05,0.16294
152.06,1950.9,-17.222,0.014654,36.27,0.031857,4068.8,19.169,4068.8,0.26993,31.92,0.028286,45.64,6.8023,9.7999,155.47,6.9497e-7,-0.0020817,-0.0034489,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10973,5329304,0,-6.9869,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,-6.7856e-5,-1.4012e-4,0,0,0,0,-1.1318e-8,0.0049874,15,176.71,3.8142,-179.42,NaN,-1.2736,806.8,330.53,0.05,0.16299
152.11,1950,-17.221,0.01463,36.268,0.031831,4070.4,19.185,4070.4,0.27005,31.919,0.028269,45.64,6.8024,9.7999,155.47,6.9498e-7,-0.0021994,-0.00332,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10973,5329456,0,-6.9869,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,-3.6027e-4,-3.7928e-4,0,0,0,0,-1.2636e-8,0.0049872,15,176.71,3.8143,-179.42,NaN,-1.2682,806.89,330.53,0.05,0.16303
152.16,1949.1,-17.221,0.014604,36.266,0.031804,4072,19.201,4072,0.27018,31.917,0.028252,45.64,6.8024,9.7999,155.47,6.9498e-7,-0.0021726,-0.0031705,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10972,5329608,0,-6.9869,0.47355,-0.58147,0.2963,0.055679,0.12157,8.3374,1.9195e-4,5.1761e-5,0,0,0,0,-1.233e-8,0.004987,15,176.71,3.8144,-179.41,NaN,-1.2628,806.97,330.53,0.05,0.16308
152.21,1948.3,-17.22,0.014583,36.265,0.031779,4073.6,19.218,4073.6,0.2703,31.916,0.028236,45.64,6.8024,9.7999,155.47,6.9497e-7,-0.0020012,-0.0031841,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10971,5329760,0,-6.9869,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,2.0934e-4,-1.9068e-4,0,0,0,0,-1.0463e-8,0.0049868,15,176.71,3.8145,-179.41,NaN,-1.2574,807.06,330.54,0.05,0.16312
152.26,1947.4,-17.219,0.014564,36.263,0.031757,4075.2,19.234,4075.2,0.27043,31.914,0.02822,45.64,6.8024,9.8,155.47,6.9497e-7,-0.0019979,-0.0034223,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10971,5329912,0,-6.9869,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,9.238e-5,4.5186e-4,0,0,0,0,-1.0429e-8,0.0049866,15,176.71,3.8146,-179.41,NaN,-1.252,807.15,330.54,0.05,0.16317
152.31,1946.6,-17.218,0.014546,36.262,0.031735,4076.8,19.251,4076.8,0.27055,31.913,0.028205,45.64,6.8024,9.8,155.47,6.9497e-7,-0.0017784,-0.0033215,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1097,5330065,0,-6.9869,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3373,5.8167e-4,-2.1621e-4,0,0,0,0,-8.2643e-9,0.0049863,15,176.71,3.8147,-179.41,NaN,-1.2465,807.24,330.54,0.05,0.16321
152.36,1945.7,-17.218,0.014533,36.26,0.031717,4078.4,19.267,4078.4,0.27068,31.911,0.028192,45.64,6.8025,9.8,155.47,6.9496e-7,-0.0016249,-0.0032982,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1097,5330217,0,-6.9869,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3373,5.162e-4,4.8502e-4,0,0,0,0,-6.8994e-9,0.0049861,15,176.71,3.8148,-179.41,NaN,-1.2411,807.32,330.55,0.05,0.16326
152.41,1944.8,-17.217,0.014526,36.258,0.031704,4080,19.283,4080,0.2708,31.91,0.02818,45.64,6.8025,9.8,155.47,6.9497e-7,-0.0012062,-0.0033127,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10969,5330369,0,-6.987,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3373,7.3204e-4,-4.0745e-4,0,0,0,0,0,0.0049859,15,176.71,3.8148,-179.41,NaN,-1.2357,807.41,330.55,0.05,0.1633
152.46,1944,-17.216,0.014527,36.257,0.031696,4081.6,19.3,4081.6,0.27092,31.909,0.028171,45.64,6.8025,9.8,155.47,6.9497e-7,-7.5795e-4,-0.0031647,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10969,5330521,0,-6.987,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3373,2.0504e-4,-3.4935e-4,0,0,0,0,0,0.0049857,15,176.71,3.8149,-179.41,NaN,-1.2303,807.5,330.55,0.05,0.16334
152.51,1943.1,-17.215,0.014533,36.255,0.031694,4083.2,19.316,4083.2,0.27105,31.907,0.028165,45.64,6.8025,9.8,155.47,6.9496e-7,-5.2555e-4,-0.0029888,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10968,5330674,0,-6.987,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3373,-9.5507e-5,-4.0411e-4,0,0,0,0,0,0.0049855,15,176.71,3.8149,-179.41,NaN,-1.2249,807.58,330.56,0.05,0.16339
152.56,1942.3,-17.215,0.014541,36.254,0.031692,4084.7,19.333,4084.8,0.27117,31.906,0.028159,45.64,6.8025,9.8,155.47,6.9495e-7,-4.5601e-4,-0.0027947,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10967,5330826,0,-6.987,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3373,-3.8386e-5,-3.0641e-4,0,0,0,0,0,0.0049853,15,176.71,3.8149,-179.41,NaN,-1.2195,807.67,330.56,0.05,0.16347
152.61,1941.4,-17.214,0.014552,36.252,0.031692,4086.3,19.349,4086.4,0.2713,31.904,0.028154,45.64,6.8026,9.8,155.47,6.9496e-7,-2.2158e-4,-0.0028847,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10967,5330978,0,-6.987,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3373,7.8964e-5,9.1931e-5,0,0,0,0,0,0.0049851,15,176.71,3.815,-179.41,NaN,-1.214,807.76,330.56,0.05,0.16352
152.66,1940.5,-17.213,0.014565,36.251,0.031695,4087.9,19.366,4088,0.27142,31.903,0.02815,45.64,6.8026,9.8,155.47,6.9495e-7,-2.0071e-4,-0.0029005,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10966,5331130,0,-6.9869,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3373,3.94e-4,-1.8976e-4,0,0,0,0,0,0.0049848,15,176.71,3.815,-179.41,NaN,-1.2086,807.84,330.57,0.05,0.16357
152.71,1939.7,-17.213,0.014579,36.249,0.031699,4089.5,19.382,4089.6,0.27155,31.902,0.028148,45.64,6.8026,9.8,155.47,6.9496e-7,3.6429e-5,-0.0027837,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10966,5331282,0,-6.9869,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3373,1.3016e-4,2.2781e-4,0,0,0,0,0,0.0049846,15,176.71,3.815,-179.41,NaN,-1.2032,807.93,330.57,0.05,0.16361
152.76,1938.8,-17.212,0.014597,36.247,0.031706,4091.1,19.399,4091.2,0.27167,31.9,0.028146,45.64,6.8026,9.8,155.47,6.9496e-7,1.7635e-4,-0.0029499,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10965,5331434,0,-6.9869,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,-2.5113e-4,3.8974e-4,0,0,0,0,0,0.0049844,15,176.71,3.815,-179.41,NaN,-1.1978,808.02,330.57,0.05,0.16366
152.81,1938,-17.211,0.014613,36.246,0.031713,4092.7,19.415,4092.8,0.2718,31.899,0.028145,45.64,6.8026,9.8,155.47,6.9496e-7,1.1997e-4,-0.0029402,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10964,5331585,0,-6.9869,0.47354,-0.58147,0.2963,0.055679,0.12156,8.3374,4.9596e-4,-3.04e-4,0,0,0,0,0,0.0049842,15,176.71,3.815,-179.41,NaN,-1.1924,808.11,330.58,0.05,0.16373
152.86,1937.1,-17.21,0.014631,36.244,0.03172,4094.3,19.431,4094.4,0.27192,31.897,0.028145,45.64,6.8027,9.8,155.47,6.9495e-7,2.5598e-4,-0.0029028,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10964,5331737,0,-6.9869,0.47354,-0.58147,0.2963,0.055678,0.12156,8.3374,4.7502e-4,-2.0957e-4,0,0,0,0,0,0.004984,15,176.71,3.8149,-179.41,NaN,-1.187,808.19,330.58,0.05,0.16379
152.91,1936.2,-17.21,0.01465,36.243,0.03173,4095.9,19.448,4096,0.27205,31.896,0.028145,45.64,6.8027,9.8,155.47,6.9495e-7,4.2508e-4,-0.0027695,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10963,5331888,0,-6.9869,0.47354,-0.58147,0.2963,0.055678,0.12156,8.3374,-2.9211e-4,-2.8422e-4,0,0,0,0,0,0.0049838,15,176.71,3.8149,-179.41,NaN,-1.1816,808.28,330.58,0.05,0.16383
152.96,1935.4,-17.209,0.014669,36.241,0.031739,4097.5,19.464,4097.6,0.27217,31.895,0.028146,45.64,6.8027,9.8,155.47,6.9497e-7,3.5432e-4,-0.0026412,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10963,5332039,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-1.6945e-4,-3.4862e-4,0,0,0,0,0,0.0049835,15,176.71,3.8149,-179.41,NaN,-1.1761,808.37,330.59,0.05,0.16388
153.01,1934.5,-17.208,0.014685,36.239,0.031747,4099.1,19.481,4099.1,0.27229,31.893,0.028146,45.64,6.8027,9.8,155.47,6.9497e-7,2.1823e-4,-0.0027374,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10962,5332190,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,2.8486e-4,-2.0014e-4,0,0,0,0,0,0.0049833,15,176.71,3.8149,-179.41,NaN,-1.1707,808.45,330.59,0.05,0.16392
153.06,1933.7,-17.207,0.0147,36.238,0.031753,4100.7,19.497,4100.7,0.27242,31.892,0.028146,45.64,6.8027,9.8,155.47,6.9498e-7,2.1854e-4,-0.0026608,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10961,5332341,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,2.2002e-4,2.391e-4,0,0,0,0,0,0.0049831,15,176.71,3.8149,-179.41,NaN,-1.1653,808.54,330.59,0.05,0.16397
153.11,1932.8,-17.207,0.014713,36.236,0.031759,4102.3,19.514,4102.3,0.27254,31.89,0.028145,45.64,6.8028,9.8,155.47,6.9497e-7,7.4428e-5,-0.0024558,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10961,5332492,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3375,-4.8948e-4,-1.9382e-4,0,0,0,0,0,0.0049829,15,176.71,3.8149,-179.41,NaN,-1.1599,808.63,330.6,0.05,0.16401
153.16,1931.9,-17.206,0.014721,36.235,0.03176,4103.9,19.53,4103.9,0.27267,31.889,0.028143,45.64,6.8028,9.8,155.47,6.9497e-7,-1.6135e-4,-0.0023405,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1096,5332643,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3375,-4.6641e-4,3.2939e-4,0,0,0,0,0,0.0049827,15,176.71,3.8149,-179.41,NaN,-1.1545,808.71,330.6,0.05,0.16406
153.21,1931.1,-17.205,0.014723,36.233,0.031758,4105.5,19.547,4105.5,0.27279,31.888,0.028138,45.64,6.8028,9.8,155.47,6.9497e-7,-4.7101e-4,-0.0024988,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1096,5332793,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3375,-4.0173e-4,-2.2511e-4,0,0,0,0,0,0.0049825,15,176.71,3.8149,-179.41,NaN,-1.1491,808.8,330.6,0.05,0.1641
153.26,1930.2,-17.204,0.01472,36.232,0.03175,4107.1,19.563,4107.1,0.27291,31.886,0.028132,45.64,6.8028,9.8,155.47,6.9497e-7,-8.1333e-4,-0.0024114,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10959,5332944,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3375,-7.6713e-4,1.244e-4,0,0,0,0,0,0.0049823,15,176.71,3.8149,-179.41,NaN,-1.1437,808.89,330.61,0.05,0.16414
153.31,1929.4,-17.204,0.014711,36.23,0.031738,4108.7,19.58,4108.7,0.27304,31.885,0.028123,45.64,6.8028,9.8,155.47,6.9496e-7,-0.0011476,-0.0021828,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10959,5333094,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3375,-2.9331e-4,5.0346e-5,0,0,0,0,0,0.004982,15,176.71,3.815,-179.41,NaN,-1.1383,808.97,330.61,0.05,0.16419
153.36,1928.5,-17.203,0.014696,36.228,0.031721,4110.3,19.596,4110.3,0.27316,31.883,0.028112,45.64,6.8029,9.8,155.47,6.9496e-7,-0.0014148,-0.0020894,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10958,5333245,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3375,-5.4108e-4,-2.9523e-4,0,0,0,0,-5.2399e-9,0.0049818,15,176.71,3.815,-179.41,NaN,-1.1328,809.06,330.61,0.05,0.16423
153.41,1927.6,-17.202,0.014675,36.227,0.0317,4111.9,19.613,4111.9,0.27329,31.882,0.028098,45.64,6.8029,9.8,155.47,6.9496e-7,-0.0017484,-0.0020963,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10957,5333395,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-6.5787e-4,1.885e-4,0,0,0,0,-8.0029e-9,0.0049816,15,176.71,3.8151,-179.41,NaN,-1.1274,809.15,330.62,0.05,0.16428
153.46,1926.8,-17.202,0.014651,36.225,0.031675,4113.4,19.629,4113.5,0.27341,31.881,0.028083,45.64,6.8029,9.8,155.47,6.9493e-7,-0.0019875,-0.0022009,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10957,5333546,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-1.6322e-4,-4.8301e-4,0,0,0,0,-1.0343e-8,0.0049814,15,176.71,3.8152,-179.41,NaN,-1.122,809.24,330.62,0.05,0.16432
153.51,1925.9,-17.201,0.014626,36.224,0.031649,4115,19.646,4115.1,0.27353,31.879,0.028067,45.64,6.8029,9.8,155.47,6.9494e-7,-0.0019788,-0.0022248,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10956,5333697,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,-3.479e-4,1.4921e-4,0,0,0,0,-1.0252e-8,0.0049812,15,176.71,3.8153,-179.41,NaN,-1.1166,809.32,330.62,0.05,0.16437
153.56,1925.1,-17.2,0.014602,36.222,0.031625,4116.6,19.662,4116.7,0.27366,31.878,0.028051,45.64,6.803,9.8,155.47,6.9494e-7,-0.0018863,-0.0022201,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10956,5333847,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,3.7635e-4,3.959e-4,0,0,0,0,-9.3171e-9,0.004981,15,176.71,3.8154,-179.41,NaN,-1.1112,809.41,330.63,0.05,0.16441
153.61,1924.2,-17.199,0.014581,36.22,0.031601,4118.2,19.679,4118.3,0.27378,31.876,0.028036,45.64,6.803,9.8,155.47,6.9493e-7,-0.0019041,-0.002292,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10955,5333998,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3374,8.5994e-5,2.7385e-4,0,0,0,0,-9.4954e-9,0.0049808,15,176.71,3.8155,-179.41,NaN,-1.1058,809.5,330.63,0.05,0.16446
153.66,1923.3,-17.199,0.014561,36.219,0.031579,4119.8,19.695,4119.9,0.27391,31.875,0.028022,45.64,6.803,9.8,155.47,6.9492e-7,-0.0018117,-0.0021666,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10954,5334149,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,5.9002e-5,-3.777e-4,0,0,0,0,-8.5967e-9,0.0049805,15,176.71,3.8156,-179.41,NaN,-1.1004,809.58,330.63,0.05,0.16451
153.71,1922.5,-17.198,0.014543,36.217,0.031558,4121.4,19.712,4121.5,0.27403,31.874,0.028007,45.64,6.803,9.8,155.47,6.9492e-7,-0.0017209,-0.0021606,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10954,5334300,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,1.5247e-5,-4.5194e-4,0,0,0,0,-7.7571e-9,0.0049803,15,176.71,3.8157,-179.41,NaN,-1.095,809.67,330.64,0.05,0.16455
153.76,1921.6,-17.197,0.014528,36.216,0.031539,4123,19.728,4123.1,0.27415,31.872,0.027993,45.64,6.803,9.8,155.47,6.9493e-7,-0.0015855,-0.0018614,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10953,5334452,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,5.4034e-4,-4.8423e-4,0,0,0,0,-6.5848e-9,0.0049801,15,176.71,3.8158,-179.41,NaN,-1.0896,809.76,330.64,0.05,0.1646
153.81,1920.8,-17.196,0.014518,36.214,0.031523,4124.6,19.745,4124.7,0.27428,31.871,0.027981,45.64,6.8031,9.8,155.47,6.9508e-7,-0.0012781,-0.0017912,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10953,5334603,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,6.1596e-4,-3.5043e-4,0,0,0,0,0,0.0049799,15,176.71,3.8158,-179.41,NaN,-1.0841,809.84,330.64,0.05,0.16464
153.86,1919.9,-17.196,0.014511,36.213,0.03151,4126.2,19.761,4126.2,0.2744,31.869,0.02797,45.64,6.8031,9.8,155.47,6.9495e-7,-0.0012213,-0.0016202,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10952,5334754,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,4.0508e-4,6.267e-5,0,0,0,0,0,0.0049797,15,176.71,3.8159,-179.41,NaN,-1.0787,809.93,330.65,0.05,0.16469
153.91,1919,-17.195,0.014507,36.211,0.0315,4127.8,19.778,4127.8,0.27452,31.868,0.027961,45.64,6.8031,9.8,155.47,6.9513e-7,-9.1055e-4,-0.0016529,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10952,5334905,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-3.103e-4,2.8129e-4,0,0,0,0,0,0.0049795,15,176.71,3.816,-179.41,NaN,-1.0733,810.02,330.65,0.05,0.16473
153.96,1918.2,-17.194,0.014505,36.209,0.03149,4129.4,19.794,4129.4,0.27465,31.867,0.027951,45.64,6.8031,9.8,155.47,6.9508e-7,-0.0010145,-0.0017168,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10951,5335056,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,6.5379e-4,7.9197e-5,0,0,0,0,0,0.0049793,15,176.71,3.816,-179.41,NaN,-1.0679,810.1,330.65,0.05,0.16478
154.01,1917.3,-17.194,0.014504,36.208,0.031483,4131,19.811,4131,0.27477,31.865,0.027943,45.64,6.8031,9.8,155.47,6.9519e-7,-8.6295e-4,-0.0018136,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1095,5335208,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-1.2596e-4,2.8947e-4,0,0,0,0,0,0.004979,15,176.71,3.816,-179.41,NaN,-1.0625,810.19,330.66,0.05,0.16482
154.06,1916.5,-17.193,0.014504,36.206,0.031476,4132.6,19.827,4132.6,0.27489,31.864,0.027935,45.64,6.8032,9.8,155.47,6.9525e-7,-6.9729e-4,-0.0016412,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1095,5335359,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-2.6002e-4,4.0969e-4,0,0,0,0,0,0.0049788,15,176.71,3.8161,-179.41,NaN,-1.0571,810.28,330.66,0.05,0.16487
154.11,1915.6,-17.192,0.014507,36.205,0.031471,4134.2,19.844,4134.2,0.27502,31.862,0.027928,45.64,6.8032,9.8001,155.47,6.9536e-7,-5.4899e-4,-0.0017488,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10949,5335510,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,6.5891e-4,6.7088e-5,0,0,0,0,0,0.0049786,15,176.71,3.8161,-179.41,NaN,-1.0517,810.37,330.66,0.05,0.16491
154.16,1914.7,-17.191,0.014515,36.203,0.03147,4135.8,19.861,4135.8,0.27514,31.861,0.027923,45.64,6.8032,9.8001,155.47,6.9543e-7,-3.359e-4,-0.0017023,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10949,5335661,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-2.6645e-4,-3.3995e-4,0,0,0,0,0,0.0049784,15,176.71,3.8161,-179.41,NaN,-1.0463,810.45,330.66,0.05,0.16495
154.21,1913.9,-17.191,0.014523,36.202,0.03147,4137.4,19.877,4137.4,0.27526,31.86,0.027918,45.64,6.8032,9.8001,155.47,6.9548e-7,-2.2552e-4,-0.0016409,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10948,5335812,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-1.6146e-4,-2.5769e-4,0,0,0,0,0,0.0049782,15,176.71,3.8162,-179.41,NaN,-1.0409,810.54,330.67,0.05,0.165
154.26,1913,-17.19,0.014532,36.2,0.03147,4138.9,19.894,4139,0.27539,31.858,0.027914,45.64,6.8032,9.8001,155.47,6.9545e-7,-2.9091e-4,-0.0016381,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10947,5335963,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,1.8881e-4,-3.3671e-5,0,0,0,0,0,0.004978,15,176.71,3.8162,-179.41,NaN,-1.0355,810.63,330.67,0.05,0.16504
154.31,1912.2,-17.189,0.014541,36.198,0.031471,4140.5,19.91,4140.6,0.27551,31.857,0.02791,45.64,6.8033,9.8001,155.47,6.9545e-7,-2.7091e-4,-0.0016099,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10947,5336113,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-1.0991e-4,-3.4781e-4,0,0,0,0,0,0.0049778,15,176.71,3.8162,-179.41,NaN,-1.0301,810.71,330.67,0.05,0.16509
154.36,1911.3,-17.188,0.014549,36.197,0.031471,4142.1,19.927,4142.2,0.27563,31.855,0.027906,45.64,6.8033,9.8001,155.47,6.9548e-7,-2.6881e-4,-0.0015831,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10946,5336264,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,8.5744e-5,2.9847e-4,0,0,0,0,0,0.0049775,15,176.71,3.8162,-179.41,NaN,-1.0247,810.8,330.68,0.05,0.16513
154.41,1910.4,-17.188,0.014557,36.195,0.031472,4143.7,19.943,4143.8,0.27576,31.854,0.027903,45.64,6.8033,9.8001,155.47,6.9551e-7,-1.9091e-4,-0.001683,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10946,5336415,0,-6.987,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-3.8126e-4,-3.9852e-4,0,0,0,0,0,0.0049773,15,176.71,3.8162,-179.41,NaN,-1.0193,810.89,330.68,0.05,0.16518
154.46,1909.6,-17.187,0.014566,36.194,0.031473,4145.3,19.96,4145.4,0.27588,31.853,0.0279,45.64,6.8033,9.8001,155.47,6.9562e-7,-1.1779e-4,-0.0018358,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10945,5336565,0,-6.9869,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,3.7981e-4,-2.0078e-4,0,0,0,0,0,0.0049771,15,176.71,3.8162,-179.41,NaN,-1.0138,810.97,330.68,0.05,0.16522
154.51,1908.7,-17.186,0.014576,36.192,0.031476,4146.9,19.976,4147,0.276,31.851,0.027897,45.64,6.8033,9.8001,155.47,6.9557e-7,-8.6796e-5,-0.001616,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10945,5336716,0,-6.9869,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3373,-2.6199e-4,4.0659e-4,0,0,0,0,0,0.0049769,15,176.71,3.8162,-179.41,NaN,-1.0084,811.06,330.69,0.05,0.16527
154.56,1907.9,-17.186,0.014585,36.191,0.031478,4148.5,19.993,4148.5,0.27613,31.85,0.027895,45.64,6.8034,9.8001,155.47,6.9559e-7,-1.3451e-4,-0.0015595,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10944,5336866,0,-6.9869,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3373,-2.7419e-4,-3.4186e-4,0,0,0,0,0,0.0049767,15,176.71,3.8162,-179.41,NaN,-1.003,811.15,330.69,0.05,0.16531
