# Simulation 2 (Up to date)
# 5327 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (38,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
101.21,2781,-17.743,0.058805,42.86,0.087272,534.19,2587.8,2642.3,78.336,39.015,0.064485,46.853,4.387,9.7991,155.38,2.2848e-5,-0.1977,0.0095688,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.11476,5239894,0,-6.987,0.47369,-0.58092,0.29627,0.055706,0.12171,8.3644,-0.077719,4.3678e-4,0,0,0,0,-9.5303e-5,0.0059488,15,176.71,3.5878,-102.27,NaN,-6.9464,738.18,327.09,0.05,0.10236
101.26,2780.1,-17.74,0.063536,42.856,0.090582,534.59,2589.7,2644.3,78.336,39.012,0.064561,46.853,4.387,9.7991,155.43,2.2848e-5,-0.23777,0.0095326,10229,0,6.7639,0.13562,208.2,160.12,3.2057,0.11489,5246257,0,-7.0088,0.47369,-0.58136,0.29627,0.055706,0.12172,8.3486,-0.029103,4.4704e-4,0,0,0,0,-1.3753e-4,0.0059482,15,176.71,3.5989,-102.27,NaN,-6.941,738.27,327.09,0.05,0.10241
101.31,2779.2,-17.737,0.061401,42.852,0.088373,535,2591.6,2646.2,78.336,39.009,0.063559,46.853,4.387,9.7991,155.46,2.2847e-5,-0.24656,0.009523,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.11494,5248719,0,-7.018,0.47369,-0.58161,0.29627,0.055707,0.12172,8.3394,-0.0010779,-1.7103e-5,0,0,0,0,-1.4777e-4,0.0059475,15,176.71,3.6111,-102.27,NaN,-6.9356,738.35,327.1,0.05,0.10245
101.36,2778.3,-17.734,0.054123,42.848,0.082097,535.4,2593.5,2648.2,78.336,39.005,0.06173,46.853,4.387,9.7991,155.47,2.2847e-5,-0.24766,0.0094561,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.11491,5247937,0,-7.0165,0.47369,-0.5817,0.29627,0.055706,0.12172,8.3362,0.0092152,1.4035e-4,0,0,0,0,-1.4917e-4,0.0059469,15,176.71,3.6235,-102.27,NaN,-6.9302,738.44,327.1,0.05,0.1025
101.41,2777.4,-17.731,0.059933,42.844,0.086165,535.8,2595.4,2650.1,78.336,39.002,0.061907,46.853,4.387,9.7991,155.53,2.2847e-5,-0.21746,0.0093552,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.11506,5255063,0,-7.0408,0.47369,-0.58217,0.29627,0.055707,0.12172,8.319,0.061775,3.073e-4,0,0,0,0,-1.1471e-4,0.0059463,15,176.71,3.6352,-102.27,NaN,-6.9248,738.52,327.1,0.05,0.10255
101.46,2776.6,-17.728,0.052849,42.84,0.080215,536.21,2597.3,2652.1,78.335,38.999,0.060344,46.853,4.3871,9.7991,155.53,2.2847e-5,-0.16582,0.0090696,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.11502,5253802,0,-7.0375,0.47369,-0.58221,0.29627,0.055707,0.12172,8.3175,0.066109,-1.7874e-4,0,0,0,0,-6.6744e-5,0.0059457,15,176.71,3.6448,-102.27,NaN,-6.9194,738.61,327.11,0.05,0.10259
101.51,2775.7,-17.726,0.042054,42.836,0.07193,536.61,2599.2,2654,78.335,38.996,0.058355,46.853,4.3871,9.7991,155.52,2.2846e-5,-0.12329,0.0089914,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.11491,5249525,0,-7.0239,0.47369,-0.58207,0.29627,0.055706,0.12172,8.3225,0.051351,-3.0514e-4,0,0,0,0,-3.6959e-5,0.0059452,15,176.71,3.652,-102.27,NaN,-6.9139,738.69,327.11,0.05,0.10264
101.56,2774.8,-17.723,0.044546,42.832,0.073521,537.01,2601.1,2656,78.335,38.994,0.058489,46.853,4.3871,9.7991,155.54,2.2845e-5,-0.076585,0.0089492,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.11498,5252838,0,-7.0349,0.47369,-0.58229,0.29627,0.055707,0.12172,8.3146,0.07596,-4.616e-4,0,0,0,0,-1.4246e-5,0.0059446,15,176.71,3.6571,-102.27,NaN,-6.9085,738.78,327.11,0.05,0.10269
101.61,2773.9,-17.721,0.047329,42.829,0.075606,537.41,2603,2657.9,78.335,38.991,0.05896,46.853,4.3871,9.7991,155.56,2.2847e-5,-0.0041079,0.00901,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.11503,5255774,0,-7.0445,0.47369,-0.58246,0.29627,0.055707,0.12172,8.3081,0.095026,5.7965e-5,0,0,0,0,-4.0948e-8,0.0059441,15,176.71,3.6592,-102.27,NaN,-6.9031,738.86,327.12,0.05,0.10273
101.66,2773,-17.719,0.029114,42.825,0.063572,537.82,2604.9,2659.9,78.335,38.988,0.056514,46.853,4.3871,9.7991,155.5,2.2848e-5,0.044335,0.0091549,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.11478,5244919,0,-7.0085,0.47369,-0.58192,0.29627,0.055706,0.12171,8.3277,0.034758,-2.4172e-4,0,0,0,0,4.7901e-6,0.0059436,15,176.71,3.658,-102.27,NaN,-6.8978,738.95,327.12,0.05,0.10278
101.71,2772.1,-17.718,0.021884,42.822,0.059885,538.22,2606.8,2661.8,78.334,38.985,0.055743,46.853,4.3871,9.7991,155.47,2.2848e-5,0.057155,0.0091054,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.11467,5240216,0,-6.9923,0.47368,-0.58166,0.29627,0.055705,0.12171,8.3372,0.0051887,-2.7087e-4,0,0,0,0,7.9767e-6,0.0059432,15,176.71,3.6553,-102.27,NaN,-6.8924,739.03,327.12,0.05,0.10283
101.76,2771.2,-17.717,0.022787,42.819,0.060626,538.62,2608.8,2663.8,78.334,38.982,0.056181,46.853,4.3871,9.7991,155.47,2.2848e-5,0.063018,0.0088967,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.11466,5240395,0,-6.9921,0.47368,-0.58164,0.29627,0.055705,0.12171,8.3379,0.0032453,-3.5584e-4,0,0,0,0,9.6979e-6,0.0059428,15,176.71,3.6523,-102.27,NaN,-6.887,739.12,327.13,0.05,0.10287
101.81,2770.4,-17.716,0.015754,42.816,0.05764,539.03,2610.7,2665.7,78.334,38.979,0.055445,46.853,4.3871,9.7991,155.43,2.2848e-5,0.053068,0.009109,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.11455,5235620,0,-6.9757,0.47368,-0.58137,0.29627,0.055704,0.12171,8.3477,-0.027165,3.5111e-4,0,0,0,0,6.8908e-6,0.0059424,15,176.71,3.6493,-102.27,NaN,-6.8816,739.2,327.13,0.05,0.10292
101.86,2769.5,-17.715,0.012624,42.814,0.056588,539.43,2612.6,2667.7,78.334,38.977,0.055162,46.853,4.3871,9.7991,155.42,2.2848e-5,0.026849,0.0090989,10229,0,6.7639,0.13562,208.19,160.12,3.2048,0.11449,5233364,0,-6.9676,0.47368,-0.58123,0.29627,0.055704,0.1217,8.3528,-0.042361,-3.1761e-4,0,0,0,0,1.7657e-6,0.005942,15,176.71,3.6473,-102.27,NaN,-6.8762,739.29,327.13,0.05,0.10297
101.91,2768.6,-17.715,0.011692,42.811,0.056255,539.83,2614.5,2669.6,78.334,38.974,0.055027,46.854,4.3871,9.7991,155.41,2.2847e-5,-0.011205,0.0089963,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.11446,5232754,0,-6.9649,0.47368,-0.58118,0.29627,0.055704,0.1217,8.3545,-0.047811,3.6471e-4,0,0,0,0,-3.0762e-7,0.0059417,15,176.71,3.6469,-102.27,NaN,-6.8708,739.37,327.14,0.05,0.10301
101.96,2767.7,-17.714,0.023088,42.808,0.061099,540.23,2616.4,2671.6,78.333,38.971,0.056568,46.854,4.3871,9.7991,155.46,2.2847e-5,-0.031224,0.0090376,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.11462,5240202,0,-6.9889,0.47368,-0.58156,0.29627,0.055705,0.12171,8.3409,-0.0062956,1.568e-4,0,0,0,0,-2.3825e-6,0.0059413,15,176.71,3.6481,-102.27,NaN,-6.8654,739.46,327.14,0.05,0.10306
102.01,2766.8,-17.712,0.031579,42.805,0.065831,540.64,2618.3,2673.5,78.333,38.968,0.057762,46.854,4.3871,9.7991,155.49,2.2847e-5,-0.022321,0.0092315,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.11474,5246103,0,-7.0079,0.47368,-0.58187,0.29627,0.055705,0.12171,8.3298,0.028038,-4.0573e-4,0,0,0,0,-1.2149e-6,0.0059408,15,176.71,3.6495,-102.27,NaN,-6.86,739.54,327.14,0.05,0.10311
102.06,2765.9,-17.711,0.037216,42.802,0.069499,541.04,2620.2,2675.5,78.333,38.965,0.058694,46.854,4.3871,9.7991,155.52,2.2847e-5,0.010229,0.0095217,10229,0,6.7639,0.13562,208.28,160.12,3.211,0.11482,5250160,0,-7.0208,0.47369,-0.58207,0.29627,0.055706,0.12171,8.3222,0.052326,-2.9756e-5,0,0,0,0,2.5481e-7,0.0059404,15,176.71,3.6499,-102.27,NaN,-6.8546,739.63,327.15,0.05,0.10315
102.11,2765,-17.709,0.034634,42.798,0.068056,541.44,2622.1,2677.4,78.333,38.963,0.058585,46.854,4.3871,9.7991,155.51,2.2846e-5,0.048473,0.0094039,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.11478,5248793,0,-7.0158,0.47369,-0.582,0.29627,0.055706,0.12171,8.3249,0.043395,4.3085e-4,0,0,0,0,5.7258e-6,0.0059399,15,176.71,3.6484,-102.27,NaN,-6.8492,739.71,327.15,0.05,0.1032
102.16,2764.2,-17.707,0.025217,42.795,0.06285,541.84,2624,2679.4,78.333,38.96,0.05757,46.854,4.3871,9.7991,155.47,2.2846e-5,0.069518,0.0091767,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.11463,5242773,0,-6.9954,0.47368,-0.58168,0.29627,0.055705,0.12171,8.3366,0.0076368,3.1435e-4,0,0,0,0,1.1806e-5,0.0059394,15,176.71,3.6453,-102.27,NaN,-6.8438,739.8,327.15,0.05,0.10325
102.21,2763.3,-17.706,0.015112,42.792,0.058402,542.25,2625.9,2681.3,78.333,38.957,0.056413,46.854,4.3871,9.7991,155.43,2.2846e-5,0.055669,0.0090823,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.11448,5236054,0,-6.9726,0.47368,-0.58131,0.29627,0.055704,0.1217,8.35,-0.033814,1.1298e-4,0,0,0,0,7.5913e-6,0.005939,15,176.71,3.6421,-102.27,NaN,-6.8384,739.88,327.15,0.05,0.1033
102.26,2762.4,-17.706,0.015344,42.789,0.058678,542.65,2627.8,2683.3,78.332,38.954,0.056636,46.854,4.3871,9.7991,155.42,2.2847e-5,0.031172,0.0091707,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.11446,5235873,0,-6.9712,0.47368,-0.58127,0.29627,0.055704,0.1217,8.3513,-0.037788,-3.1366e-4,0,0,0,0,2.3808e-6,0.0059386,15,176.71,3.6399,-102.27,NaN,-6.833,739.97,327.16,0.05,0.10334
102.31,2761.5,-17.705,0.008697,42.786,0.056375,543.05,2629.7,2685.2,78.332,38.951,0.0557,46.854,4.3871,9.7991,155.4,2.2847e-5,-0.01191,0.0092022,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.11436,5231709,0,-6.957,0.47367,-0.58104,0.29627,0.055703,0.1217,8.3595,-0.063909,-3.9493e-4,0,0,0,0,-3.4817e-7,0.0059383,15,176.71,3.6393,-102.28,NaN,-6.8276,740.05,327.16,0.05,0.10339
102.36,2760.6,-17.704,0.011548,42.783,0.057116,543.45,2631.6,2687.2,78.332,38.948,0.055937,46.854,4.3871,9.7991,155.41,2.2849e-5,-0.050447,0.0092222,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.1144,5233894,0,-6.9637,0.47368,-0.58115,0.29627,0.055704,0.1217,8.3555,-0.050829,-2.4597e-4,0,0,0,0,-6.242e-6,0.0059379,15,176.71,3.6409,-102.28,NaN,-6.8222,740.14,327.16,0.05,0.10344
102.41,2759.7,-17.704,-0.0026385,42.781,0.05358,543.86,2633.5,2689.1,78.332,38.946,0.053515,46.854,4.3872,9.7991,155.36,2.2847e-5,-0.10795,0.0091976,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.11421,5225927,0,-6.9374,0.47367,-0.58076,0.29627,0.055703,0.1217,8.3695,-0.093625,-4.2639e-4,0,0,0,0,-2.8675e-5,0.0059376,15,176.71,3.6448,-102.28,NaN,-6.8168,740.22,327.17,0.05,0.10348
102.46,2758.8,-17.705,-0.011231,42.779,0.052738,544.26,2635.4,2691,78.332,38.943,0.051528,46.854,4.3872,9.7991,155.35,2.2849e-5,-0.18381,0.0092875,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.11412,5221965,0,-6.9245,0.47367,-0.5806,0.29627,0.055702,0.12169,8.3754,-0.11217,-4.318e-4,0,0,0,0,-8.3275e-5,0.0059374,15,176.71,3.652,-102.28,NaN,-6.8114,740.3,327.17,0.05,0.10353
102.51,2758,-17.706,-0.026715,42.777,0.055044,544.66,2637.3,2693,78.331,38.941,0.048127,46.854,4.3872,9.7991,155.31,2.285e-5,-0.28536,0.009279,10229,0,6.7639,0.13562,208.09,160.12,3.198,0.11394,5214439,0,-6.9003,0.47366,-0.58028,0.29627,0.055701,0.12169,8.3869,-0.14727,-3.9164e-5,0,0,0,0,-2.0131e-4,0.0059372,15,176.71,3.6636,-102.28,NaN,-6.806,740.39,327.17,0.05,0.10357
102.56,2757.1,-17.707,-0.032329,42.775,0.055838,545.06,2639.2,2694.9,78.331,38.938,0.045527,46.854,4.3872,9.7991,155.32,2.2853e-5,-0.39403,0.0091285,10229,0,6.7639,0.13562,208.1,160.12,3.1986,0.11392,5214011,0,-6.8997,0.47366,-0.58036,0.29627,0.055701,0.12169,8.384,-0.13879,-3.7736e-4,0,0,0,0,-3.8396e-4,0.0059371,15,176.71,3.6806,-102.28,NaN,-6.8006,740.47,327.18,0.05,0.10362
102.61,2756.2,-17.709,-0.037409,42.774,0.05662,545.47,2641.2,2696.9,78.331,38.936,0.042502,46.854,4.3872,9.7991,155.34,2.2853e-5,-0.49144,0.0091867,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.11393,5214958,0,-6.904,0.47366,-0.58055,0.29627,0.055701,0.12169,8.377,-0.11654,-3.4376e-4,0,0,0,0,-5.9714e-4,0.005937,15,176.71,3.7028,-102.28,NaN,-6.7952,740.56,327.18,0.05,0.10367
102.66,2755.3,-17.711,-0.038757,42.773,0.055401,545.87,2643.1,2698.8,78.331,38.934,0.039587,46.854,4.3872,9.7991,155.39,2.2853e-5,-0.56551,0.0094056,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.11401,5219113,0,-6.9192,0.47366,-0.58093,0.29627,0.055702,0.12169,8.3629,-0.07375,2.6192e-4,0,0,0,0,-7.8958e-4,0.005937,15,176.71,3.7294,-102.28,NaN,-6.7898,740.64,327.18,0.05,0.10371
102.71,2754.4,-17.712,-0.036787,42.772,0.052147,546.27,2645,2700.8,78.331,38.932,0.03696,46.854,4.3872,9.7991,155.45,2.2853e-5,-0.59509,0.0094422,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11415,5225961,0,-6.9434,0.47367,-0.58148,0.29627,0.055702,0.12169,8.3431,-0.012741,-2.3447e-4,0,0,0,0,-8.7218e-4,0.005937,15,176.71,3.7586,-102.28,NaN,-6.7844,740.73,327.19,0.05,0.10376
102.76,2753.5,-17.715,-0.04143,42.771,0.053187,546.67,2646.9,2702.7,78.33,38.93,0.033353,46.854,4.3872,9.7991,155.49,2.2853e-5,-0.5938,0.0093796,10229,0,6.7639,0.13562,208.26,160.12,3.2092,0.11421,5228782,0,-6.9546,0.47367,-0.58182,0.29627,0.055703,0.1217,8.3306,0.02676,-6.316e-5,0,0,0,0,-8.6762e-4,0.005937,15,176.71,3.7884,-102.28,NaN,-6.779,740.81,327.19,0.05,0.10381
102.81,2752.6,-17.716,-0.033269,42.77,0.046041,547.08,2648.8,2704.7,78.33,38.929,0.031828,46.854,4.3872,9.7991,155.58,2.2854e-5,-0.54123,0.0094736,10229,0,6.7639,0.13562,208.33,160.12,3.2145,0.11443,5239349,0,-6.9909,0.47368,-0.58254,0.29627,0.055704,0.1217,8.3043,0.10722,-2.2501e-5,0,0,0,0,-7.1799e-4,0.005937,15,176.71,3.8171,-102.28,NaN,-6.7736,740.9,327.19,0.05,0.10385
102.86,2751.8,-17.718,-0.035929,42.77,0.046232,547.48,2650.7,2706.6,78.33,38.927,0.029095,46.854,4.3872,9.7991,155.61,2.2855e-5,-0.44051,0.0094739,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.11448,5242406,0,-7.0024,0.47368,-0.58285,0.29627,0.055704,0.1217,8.2928,0.1428,-1.926e-4,0,0,0,0,-4.7515e-4,0.005937,15,176.71,3.8417,-102.28,NaN,-6.7682,740.98,327.2,0.05,0.1039
102.91,2750.9,-17.72,-0.05303,42.77,0.058391,547.88,2652.6,2708.6,78.33,38.926,0.024441,46.854,4.3872,9.7991,155.58,2.2853e-5,-0.34488,0.0092321,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.11431,5235112,0,-6.9795,0.47367,-0.5826,0.29627,0.055703,0.1217,8.3019,0.11397,-4.7171e-4,0,0,0,0,-2.9209e-4,0.0059371,15,176.71,3.8613,-102.28,NaN,-6.7628,741.07,327.2,0.05,0.10395
102.96,2750,-17.723,-0.057163,42.77,0.061272,548.28,2654.5,2710.5,78.33,38.925,0.022061,46.854,4.3872,9.7991,155.59,2.2851e-5,-0.25834,0.0092294,10229,0,6.7639,0.13562,208.35,160.12,3.2153,0.11429,5234665,0,-6.9783,0.47367,-0.58264,0.29627,0.055703,0.1217,8.3003,0.11877,1.936e-4,0,0,0,0,-1.6395e-4,0.0059372,15,176.71,3.8764,-102.28,NaN,-6.7574,741.15,327.2,0.05,0.10399
103.01,2749.1,-17.726,-0.051844,42.77,0.056139,548.69,2656.4,2712.5,78.329,38.924,0.021534,46.854,4.3872,9.7991,155.62,2.2852e-5,-0.15719,0.0094043,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.11438,5239092,0,-6.9927,0.47367,-0.58289,0.29627,0.055704,0.1217,8.2913,0.14646,2.6347e-4,0,0,0,0,-6.0607e-5,0.0059374,15,176.71,3.8868,-102.28,NaN,-6.752,741.24,327.21,0.05,0.10404
103.06,2748.2,-17.728,-0.044451,42.77,0.049522,549.09,2658.3,2714.4,78.329,38.923,0.02183,46.854,4.3872,9.7992,155.64,2.285e-5,-0.036136,0.0093342,10229,0,6.7639,0.13562,208.4,160.12,3.2187,0.11447,5243688,0,-7.007,0.47368,-0.5831,0.29627,0.055704,0.1217,8.2835,0.17016,3.7372e-4,0,0,0,0,-3.1978e-6,0.0059375,15,176.71,3.8918,-102.28,NaN,-6.7466,741.32,327.21,0.05,0.10409
103.11,2747.3,-17.73,-0.035908,42.77,0.042564,549.49,2660.2,2716.4,78.329,38.922,0.022854,46.854,4.3872,9.7992,155.66,2.2856e-5,0.10122,0.0092402,10229,0,6.7639,0.13562,208.41,160.12,3.2197,0.11455,5247706,0,-7.019,0.47368,-0.58324,0.29627,0.055704,0.12171,8.2786,0.18599,2.9779e-4,0,0,0,0,2.5057e-5,0.0059376,15,176.71,3.8902,-102.28,NaN,-6.7412,741.41,327.21,0.05,0.10413
103.16,2746.4,-17.732,-0.032356,42.769,0.040063,549.89,2662.1,2718.3,78.329,38.92,0.023624,46.854,4.3872,9.7992,155.64,2.2859e-5,0.24141,0.0093162,10229,0,6.7639,0.13562,208.4,160.12,3.2186,0.11453,5247186,0,-7.0155,0.47368,-0.5831,0.29627,0.055704,0.12171,8.2838,0.17001,2.3046e-4,0,0,0,0,1.4258e-4,0.0059376,15,176.71,3.8816,-102.28,NaN,-6.7358,741.49,327.22,0.05,0.10422
103.21,2745.6,-17.734,-0.04001,42.769,0.046195,550.3,2664,2720.2,78.329,38.919,0.023089,46.854,4.3872,9.7992,155.57,2.2863e-5,0.34382,0.0093436,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.11432,5238237,0,-6.9838,0.47367,-0.58248,0.29627,0.055703,0.1217,8.3063,0.1003,-2.2756e-4,0,0,0,0,2.9023e-4,0.0059377,15,176.71,3.8667,-102.28,NaN,-6.7304,741.58,327.22,0.05,0.10427
103.26,2744.7,-17.736,-0.041566,42.769,0.047942,550.7,2665.9,2722.2,78.329,38.918,0.023888,46.854,4.3872,9.7992,155.51,2.2865e-5,0.39689,0.0093681,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.11418,5232122,0,-6.9609,0.47367,-0.58197,0.29627,0.055702,0.12169,8.325,0.042355,2.4449e-4,0,0,0,0,3.8771e-4,0.0059378,15,176.71,3.848,-102.28,NaN,-6.725,741.66,327.22,0.05,0.10436
103.31,2743.8,-17.738,-0.034876,42.769,0.043577,551.1,2667.8,2724.1,78.328,38.917,0.026127,46.854,4.3872,9.7992,155.47,2.2864e-5,0.41416,0.0093892,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.11414,5230801,0,-6.9535,0.47367,-0.58169,0.29627,0.055702,0.12169,8.3355,0.0099929,2.1016e-4,0,0,0,0,4.2247e-4,0.0059378,15,176.71,3.8276,-102.28,NaN,-6.7196,741.75,327.23,0.05,0.10441
103.36,2742.9,-17.739,-0.020294,42.768,0.035946,551.5,2669.7,2726.1,78.328,38.916,0.029669,46.854,4.3873,9.7992,155.47,2.2864e-5,0.42122,0.009323,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11421,5234499,0,-6.9626,0.47367,-0.58166,0.29627,0.055703,0.1217,8.3367,0.0056118,3.3593e-4,0,0,0,0,4.3645e-4,0.0059378,15,176.71,3.8067,-102.29,NaN,-6.7142,741.83,327.23,0.05,0.10446
103.41,2742,-17.74,-0.0093481,42.767,0.034093,551.9,2671.6,2728,78.328,38.914,0.032786,46.854,4.3873,9.7992,155.45,2.2864e-5,0.41952,0.0093886,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.11423,5236127,0,-6.965,0.47367,-0.58153,0.29627,0.055703,0.1217,8.3414,-0.0083789,-3.2169e-5,0,0,0,0,4.3272e-4,0.0059377,15,176.71,3.7857,-102.29,NaN,-6.7088,741.92,327.23,0.05,0.10451
103.46,2741.1,-17.74,0.0034537,42.765,0.036419,552.31,2673.5,2730,78.328,38.912,0.036255,46.854,4.3873,9.7992,155.45,2.2864e-5,0.41186,0.0093787,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11429,5239200,0,-6.9722,0.47367,-0.58149,0.29627,0.055703,0.1217,8.3431,-0.013016,5.3226e-5,0,0,0,0,4.1664e-4,0.0059375,15,176.71,3.7649,-102.29,NaN,-6.7034,742,327.24,0.05,0.10456
103.51,2740.2,-17.74,0.0133,42.763,0.041517,552.71,2675.4,2731.9,78.328,38.91,0.039329,46.854,4.3873,9.7992,155.44,2.2864e-5,0.39656,0.0094172,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.11432,5240771,0,-6.9747,0.47367,-0.58138,0.29627,0.055703,0.1217,8.347,-0.025081,2.8684e-4,0,0,0,0,3.861e-4,0.0059373,15,176.71,3.7446,-102.29,NaN,-6.698,742.09,327.24,0.05,0.1046
103.56,2739.3,-17.739,0.026725,42.761,0.05058,553.11,2677.3,2733.9,78.327,38.908,0.042943,46.854,4.3873,9.7992,155.44,2.2864e-5,0.37657,0.0091861,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.1144,5244966,0,-6.9859,0.47367,-0.58142,0.29627,0.055704,0.1217,8.3456,-0.021346,-3.9013e-4,0,0,0,0,3.4765e-4,0.005937,15,176.71,3.7253,-102.29,NaN,-6.6926,742.17,327.24,0.05,0.10465
103.61,2738.5,-17.737,0.044889,42.758,0.065247,553.51,2679.2,2735.8,78.327,38.906,0.047351,46.854,4.3873,9.7992,155.47,2.2864e-5,0.37259,0.009306,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.11455,5252555,0,-7.0084,0.47368,-0.58165,0.29627,0.055704,0.12171,8.3374,0.0048288,4.4104e-4,0,0,0,0,3.3941e-4,0.0059366,15,176.71,3.7067,-102.29,NaN,-6.6872,742.26,327.25,0.05,0.1047
103.66,2737.6,-17.734,0.049268,42.755,0.070043,553.92,2681.1,2737.8,78.327,38.904,0.049786,46.854,4.3873,9.7992,155.45,2.2864e-5,0.37219,0.0093689,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.11453,5251868,0,-7.004,0.47368,-0.58148,0.29627,0.055704,0.12171,8.3438,-0.014968,2.6867e-4,0,0,0,0,3.3882e-4,0.0059361,15,176.71,3.688,-102.29,NaN,-6.6818,742.34,327.25,0.05,0.10474
103.71,2736.7,-17.732,0.044067,42.752,0.067194,554.32,2683,2739.7,78.327,38.901,0.050726,46.854,4.3873,9.7992,155.39,2.2864e-5,0.33682,0.0092688,10229,0,6.7639,0.13562,208.17,160.12,3.2032,0.11438,5245404,0,-6.9808,0.47367,-0.58101,0.29627,0.055704,0.1217,8.3607,-0.066829,4.824e-4,0,0,0,0,2.7821e-4,0.0059356,15,176.71,3.6701,-102.29,NaN,-6.6764,742.43,327.25,0.05,0.10479
103.76,2735.8,-17.73,0.050943,42.749,0.073725,554.72,2684.9,2741.6,78.327,38.899,0.053294,46.854,4.3873,9.7992,155.39,2.2865e-5,0.28593,0.0090383,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.1144,5246945,0,-6.984,0.47368,-0.58097,0.29627,0.055704,0.1217,8.3621,-0.071652,-4.2624e-4,0,0,0,0,2.0041e-4,0.0059351,15,176.71,3.6545,-102.29,NaN,-6.671,742.51,327.26,0.05,0.10484
103.81,2734.9,-17.727,0.051493,42.745,0.075132,555.12,2686.8,2743.6,78.326,38.896,0.05471,46.854,4.3873,9.7992,155.37,2.2868e-5,0.22121,0.0090879,10229,0,6.7639,0.13562,208.14,160.12,3.2017,0.11435,5245267,0,-6.977,0.47367,-0.5808,0.29627,0.055703,0.1217,8.3685,-0.091426,8.4278e-5,0,0,0,0,1.2005e-4,0.0059345,15,176.71,3.6418,-102.29,NaN,-6.6656,742.6,327.26,0.05,0.10488
