# Simulation 2 (Up to date)
# 3136 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
88.847,3076.3,-18.017,0.23609,42.628,0.31322,1450.6,1389.3,2008.6,43.763,38.634,0.20584,46.282,6.7089,9.7972,154.94,1.1492e-5,1.4306,-0.034199,10229,0,6.7639,0.13562,207.74,160.12,3.1751,0.11719,5016298,0,-6.9539,0.47376,-0.57717,0.29625,0.055719,0.12179,8.5029,-0.50468,3.0537e-4,0,0,0,0,0.0046958,0.0061731,15,176.71,2.6868,-136.96,NaN,-1.8185,709.23,330.2,0.05,0.092955
88.897,3075.4,-18.008,0.1143,42.616,0.225,1452,1390.6,2010.5,43.762,38.624,0.1938,46.283,6.7089,9.7972,154.42,1.1477e-5,0.86828,-0.036802,10229,0,6.7639,0.13562,207.25,160.12,3.1425,0.11537,4938763,0,-6.6845,0.4737,-0.5724,0.29626,0.055709,0.12173,8.6669,-1.0049,-1.8578e-4,0,0,0,0,0.0017847,0.0061712,15,176.71,2.6279,-136.96,NaN,-1.8121,709.31,330.2,0.05,0.093002
88.947,3074.5,-18.005,0.029816,42.606,0.18686,1453.5,1391.9,2012.4,43.761,38.614,0.18447,46.283,6.7089,9.7972,154.07,1.1501e-5,0.00494,-0.037448,10229,0,6.7639,0.13562,206.93,160.12,3.1209,0.11416,4887192,0,-6.5078,0.47367,-0.56912,0.29627,0.055702,0.12169,8.7764,-1.3368,-1.8204e-4,0,0,0,0,5.9006e-8,0.0061697,15,176.71,2.6051,-136.96,NaN,-1.8057,709.39,330.2,0.05,0.09305
88.997,3073.6,-18.001,0.11847,42.595,0.22842,1454.9,1393.2,2014.4,43.759,38.605,0.19529,46.283,6.7089,9.7972,154.45,1.1495e-5,-0.85229,-0.038166,10229,0,6.7639,0.13562,207.29,160.12,3.1447,0.11546,4943228,0,-6.6997,0.47371,-0.57272,0.29626,0.055709,0.12173,8.6558,-0.96738,4.8506e-4,0,0,0,0,-0.001717,0.0061683,15,176.71,2.6273,-136.95,NaN,-1.7993,709.47,330.21,0.05,0.093097
89.047,3072.7,-17.996,0.087923,42.585,0.20561,1456.3,1394.5,2016.3,43.758,38.595,0.18587,46.283,6.709,9.7972,154.5,1.1496e-5,-1.5492,-0.038248,10229,0,6.7639,0.13562,207.33,160.12,3.1476,0.11537,4939850,0,-6.6951,0.4737,-0.57314,0.29626,0.055709,0.12173,8.6411,-0.91855,-1.7825e-4,0,0,0,0,-0.0056816,0.0061667,15,176.71,2.6875,-136.95,NaN,-1.7929,709.55,330.21,0.05,0.093143
89.097,3071.8,-17.993,0.012729,42.575,0.16695,1457.7,1395.8,2018.2,43.757,38.586,0.16646,46.283,6.709,9.7973,154.45,1.1479e-5,-2.2423,-0.037147,10229,0,6.7639,0.13562,207.29,160.12,3.1447,0.11483,4916974,0,-6.6278,0.47369,-0.5727,0.29627,0.055706,0.12171,8.6557,-0.95722,3.2073e-4,0,0,0,0,-0.012015,0.0061654,15,176.71,2.7822,-136.95,NaN,-1.7866,709.63,330.22,0.05,0.09319
89.147,3070.9,-17.993,-0.0015601,42.568,0.15261,1459.1,1397.1,2020.1,43.756,38.578,0.1526,46.283,6.709,9.7973,154.69,1.1459e-5,-2.8655,-0.038589,10229,0,6.7639,0.13562,207.51,160.12,3.1596,0.11524,4934919,0,-6.7015,0.4737,-0.5749,0.29626,0.055708,0.12173,8.5801,-0.71837,-3.9008e-4,0,0,0,0,-0.019483,0.0061643,15,176.71,2.9106,-136.95,NaN,-1.7802,709.71,330.22,0.05,0.093236
89.197,3070,-17.997,-0.15009,42.564,0.19026,1460.6,1398.4,2022.1,43.755,38.572,0.11694,46.283,6.709,9.7973,154.49,1.1458e-5,-3.4539,-0.033829,10229,0,6.7639,0.13562,207.32,160.12,3.147,0.11393,4879524,0,-6.5302,0.47366,-0.57302,0.29627,0.055701,0.12169,8.6434,-0.90368,4.2828e-4,0,0,0,0,-0.028956,0.0061638,15,176.71,3.0681,-136.95,NaN,-1.7738,709.8,330.22,0.05,0.093282
89.247,3069.1,-18.005,-0.18414,42.562,0.20669,1462,1399.7,2024,43.754,38.566,0.09387,46.283,6.709,9.7973,154.76,1.1477e-5,-4.0197,-0.035826,10229,0,6.7639,0.13562,207.58,160.12,3.1639,0.11428,4894967,0,-6.5994,0.47367,-0.57549,0.29627,0.055703,0.1217,8.5584,-0.63325,-4.7727e-4,0,0,0,0,-0.038978,0.0061637,15,176.71,3.2558,-136.95,NaN,-1.7674,709.88,330.23,0.05,0.093329
89.297,3068.2,-18.018,-0.31685,42.564,0.32185,1463.4,1401,2025.9,43.753,38.563,0.056528,46.283,6.709,9.7973,154.69,1.146e-5,-4.4924,-0.031178,10229,0,6.7639,0.13562,207.51,160.12,3.1598,0.11335,4855355,0,-6.4857,0.47365,-0.57486,0.29628,0.055698,0.12167,8.5788,-0.68662,2.7697e-4,0,0,0,0,-0.049488,0.0061642,15,176.71,3.4684,-136.94,NaN,-1.761,709.96,330.23,0.05,0.093376
89.347,3067.3,-18.035,-0.38684,42.57,0.38769,1464.8,1402.3,2027.9,43.752,38.561,0.025642,46.283,6.7091,9.7973,154.9,1.1453e-5,-4.9151,-0.0316,10229,0,6.7639,0.13562,207.7,160.12,3.1725,0.11335,4855638,0,-6.5068,0.47365,-0.5767,0.29628,0.055698,0.12167,8.5145,-0.48044,1.8293e-4,0,0,0,0,-0.059243,0.0061653,15,176.71,3.7042,-136.94,NaN,-1.7546,710.04,330.24,0.05,0.093422
89.397,3066.4,-18.054,-0.3767,42.578,0.37671,1466.2,1403.6,2029.8,43.751,38.56,0.00282,46.283,6.7091,9.7973,155.45,1.1453e-5,-5.0745,-0.039631,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11455,4907573,0,-6.7016,0.47368,-0.58149,0.29627,0.055704,0.12171,8.3435,0.04806,4.5791e-4,0,0,0,0,-0.061826,0.0061667,15,176.71,3.9555,-136.94,NaN,-1.7482,710.12,330.24,0.05,0.093468
89.447,3065.5,-18.074,-0.39509,42.586,0.39619,1467.6,1405,2031.7,43.75,38.561,0.029493,46.283,6.7091,9.7973,155.88,1.1449e-5,-4.8858,-0.044978,10229,0,6.7639,0.13562,208.62,160.12,3.2335,0.11535,4942293,0,-6.8384,0.4737,-0.58508,0.29626,0.055709,0.12173,8.2102,0.45429,4.0727e-4,0,0,0,0,-0.056518,0.0061682,15,176.71,4.2058,-136.94,NaN,-1.7418,710.2,330.24,0.05,0.093515
89.497,3064.6,-18.098,-0.56904,42.599,0.57362,1469.1,1406.3,2033.6,43.749,38.563,0.072306,46.283,6.7091,9.7973,155.66,1.1449e-5,-4.6227,-0.035325,10229,0,6.7639,0.13562,208.41,160.12,3.2194,0.1138,4876144,0,-6.6346,0.47366,-0.58318,0.29627,0.0557,0.12168,8.2795,0.23418,3.6203e-4,0,0,0,0,-0.051984,0.0061703,15,176.71,4.4428,-136.94,NaN,-1.7354,710.28,330.25,0.05,0.093561
89.547,3063.6,-18.127,-0.59994,42.615,0.60797,1470.5,1407.6,2035.6,43.748,38.568,0.09846,46.283,6.7091,9.7973,155.94,1.1445e-5,-4.363,-0.03794,10229,0,6.7639,0.13562,208.67,160.12,3.2372,0.11421,4894152,0,-6.7103,0.47367,-0.58553,0.29627,0.055703,0.1217,8.1912,0.50011,2.788e-4,0,0,0,0,-0.045974,0.006173,15,176.71,4.6683,-136.93,NaN,-1.729,710.36,330.25,0.05,0.093608
89.597,3062.7,-18.16,-0.73703,42.635,0.74986,1471.9,1408.9,2037.5,43.747,38.573,0.13812,46.283,6.7092,9.7973,155.74,1.1451e-5,-4.0665,-0.031003,10229,0,6.7639,0.13562,208.48,160.12,3.2243,0.11292,4839220,0,-6.5408,0.47363,-0.58381,0.29628,0.055696,0.12166,8.2548,0.29794,3.0228e-4,0,0,0,0,-0.040856,0.0061762,15,176.71,4.8784,-136.93,NaN,-1.7225,710.44,330.26,0.05,0.093654
89.647,3061.8,-18.196,-0.68617,42.656,0.70265,1473.3,1410.2,2039.4,43.746,38.581,0.15127,46.283,6.7092,9.7973,156.27,1.1441e-5,-3.6812,-0.038571,10229,0,6.7639,0.13562,208.97,160.12,3.2572,0.11435,4901146,0,-6.7582,0.47367,-0.58809,0.29627,0.055703,0.1217,8.0921,0.79372,-7.0601e-5,0,0,0,0,-0.032645,0.0061798,15,176.71,5.0736,-136.93,NaN,-1.7161,710.52,330.26,0.05,0.0937
89.697,3060.9,-18.229,-0.62235,42.678,0.6432,1474.7,1411.5,2041.4,43.744,38.589,0.16246,46.283,6.7092,9.7973,156.79,1.1417e-5,-2.9146,-0.045194,10229,0,6.7639,0.13562,209.45,160.12,3.289,0.11586,4966340,0,-6.9852,0.47372,-0.59203,0.29626,0.055712,0.12175,7.9357,1.2673,-4.5541e-4,0,0,0,0,-0.019933,0.0061833,15,176.71,5.24,-136.93,NaN,-1.7096,710.61,330.26,0.05,0.093747
89.747,3060,-18.26,-0.60895,42.698,0.63373,1476.2,1412.8,2043.3,43.743,38.597,0.17546,46.283,6.7092,9.7973,157,1.1466e-5,-1.8833,-0.046714,10229,0,6.7639,0.13562,209.64,160.12,3.3019,0.1164,4989924,0,-7.0696,0.47373,-0.59356,0.29626,0.055715,0.12176,7.8725,1.453,4.5954e-4,0,0,0,0,-0.0082457,0.0061866,15,176.71,5.3606,-136.93,NaN,-1.7032,710.69,330.27,0.05,0.093793
89.797,3059.1,-18.291,-0.6249,42.72,0.65213,1477.6,1414.1,2045.2,43.742,38.606,0.18648,46.283,6.7092,9.7973,156.97,1.1424e-5,-0.79379,-0.046344,10229,0,6.7639,0.13562,209.62,160.12,3.2999,0.11623,4982821,0,-7.0464,0.47373,-0.59333,0.29626,0.055714,0.12176,7.882,1.4166,-2.3915e-4,0,0,0,0,-0.0014692,0.00619,15,176.71,5.4274,-136.92,NaN,-1.6967,710.77,330.27,0.05,0.093839
89.847,3058.2,-18.319,-0.49333,42.74,0.52514,1479,1415.4,2047.1,43.741,38.615,0.17999,46.283,6.7092,9.7973,157.4,1.1446e-5,0.43691,-0.046753,10229,0,6.7639,0.13562,210,160.12,3.3255,0.11798,5058412,0,-7.2976,0.47378,-0.59629,0.29625,0.055723,0.12181,7.7572,1.8059,-4.4703e-4,0,0,0,0,4.3196e-4,0.0061932,15,176.71,5.4377,-136.92,NaN,-1.6902,710.85,330.27,0.05,0.093886
89.897,3057.3,-18.342,-0.43007,42.757,0.46345,1480.4,1416.7,2049.1,43.74,38.623,0.1727,46.283,6.7093,9.7973,157.41,1.1451e-5,1.8587,-0.046058,10229,0,6.7639,0.13562,210.01,160.12,3.3264,0.1184,5076920,0,-7.352,0.47379,-0.5964,0.29624,0.055726,0.12182,7.7533,1.811,4.3209e-4,0,0,0,0,0.0077615,0.006196,15,176.71,5.3804,-136.92,NaN,-1.6837,710.93,330.28,0.05,0.093932
89.947,3056.3,-18.362,-0.36837,42.773,0.401,1481.8,1418,2051,43.739,38.631,0.15844,46.283,6.7093,9.7973,157.26,1.1383e-5,3.2244,-0.046349,10229,0,6.7639,0.13562,209.88,160.12,3.3176,0.11846,5079764,0,-7.3478,0.47379,-0.59542,0.29624,0.055726,0.12182,7.7962,1.6619,2.7247e-4,0,0,0,0,0.023336,0.0061985,15,176.71,5.2529,-136.92,NaN,-1.6772,711.02,330.28,0.05,0.093978
89.997,3055.4,-18.38,-0.34624,42.787,0.37349,1483.3,1419.3,2052.9,43.738,38.639,0.14004,46.283,6.7093,9.7973,156.83,1.1405e-5,4.3614,-0.051036,10229,0,6.7639,0.13562,209.49,160.12,3.2912,0.11763,5044530,0,-7.2085,0.47377,-0.59235,0.29625,0.055721,0.1218,7.9252,1.2388,-3.4481e-4,0,0,0,0,0.043298,0.0062007,15,176.71,5.0618,-136.91,NaN,-1.6707,711.1,330.29,0.05,0.094025
90.047,3054.5,-18.395,-0.26708,42.799,0.28995,1484.7,1420.6,2054.9,43.737,38.645,0.11285,46.283,6.7093,9.7973,156.5,1.138e-5,5.1924,-0.052805,10229,0,6.7639,0.13562,209.19,160.12,3.2713,0.11739,5034879,0,-7.1514,0.47376,-0.58995,0.29625,0.05572,0.12179,8.023,0.91635,-4.8064e-4,0,0,0,0,0.061616,0.0062026,15,176.71,4.8219,-136.91,NaN,-1.6642,711.18,330.29,0.05,0.094073
90.097,3053.6,-18.405,-0.10574,42.807,0.13176,1486.1,1421.9,2056.8,43.736,38.649,0.078609,46.283,6.7093,9.7973,156.41,1.1395e-5,5.8637,-0.047191,10229,0,6.7639,0.13562,209.11,160.12,3.2661,0.11818,5069249,0,-7.2415,0.47378,-0.58933,0.29624,0.055724,0.12182,8.0489,0.82105,-1.2318e-4,0,0,0,0,0.077527,0.0062039,15,176.71,4.5453,-136.91,NaN,-1.6576,711.26,330.29,0.05,0.09412
90.147,3052.7,-18.405,0.08222,42.81,0.1007,1487.5,1423.3,2058.7,43.735,38.651,0.058141,46.283,6.7094,9.7973,156.37,1.1383e-5,6.4885,-0.03932,10229,0,6.7639,0.13562,209.07,160.12,3.2634,0.11921,5113932,0,-7.3655,0.47381,-0.58903,0.29624,0.05573,0.12185,8.0626,0.76403,-3.3465e-4,0,0,0,0,0.093291,0.0062041,15,176.71,4.2363,-136.9,NaN,-1.6511,711.35,330.3,0.05,0.094166
90.197,3051.7,-18.399,0.17448,42.806,0.18382,1488.9,1424.6,2060.7,43.734,38.651,0.057847,46.283,6.7094,9.7973,155.94,1.1377e-5,6.9355,-0.043214,10229,0,6.7639,0.13562,208.68,160.12,3.2373,0.11882,5097402,0,-7.2761,0.4738,-0.58569,0.29624,0.055728,0.12184,8.1922,0.34891,6.9581e-5,0,0,0,0,0.1073,0.0062036,15,176.71,3.8994,-136.9,NaN,-1.6446,711.43,330.3,0.05,0.094213
90.247,3050.8,-18.387,0.30217,42.799,0.31643,1490.4,1425.9,2062.6,43.733,38.648,0.093952,46.283,6.7094,9.7973,155.62,1.137e-5,7.0881,-0.043053,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.11887,5.1e6,0,-7.2509,0.4738,-0.5831,0.29624,0.055728,0.12184,8.29,0.043115,-1.0964e-4,0,0,0,0,0.11197,0.0062023,15,176.71,3.5478,-136.89,NaN,-1.6381,711.51,330.31,0.05,0.094259
90.297,3049.9,-18.369,0.42159,42.786,0.44431,1491.8,1427.2,2064.5,43.732,38.643,0.14028,46.283,6.7094,9.7973,155.29,1.1372e-5,6.9985,-0.043462,10229,0,6.7639,0.13562,208.08,160.12,3.1972,0.11884,5099224,0,-7.2138,0.4738,-0.58033,0.29624,0.055728,0.12184,8.3921,-0.26834,-1.8389e-4,0,0,0,0,0.10921,0.0062003,15,176.71,3.1946,-136.89,NaN,-1.6315,711.59,330.31,0.05,0.094305
90.347,3049,-18.345,0.53864,42.769,0.57131,1493.2,1428.5,2066.5,43.731,38.635,0.19043,46.283,6.7094,9.7973,155,1.137e-5,6.6773,-0.043355,10229,0,6.7639,0.13562,207.8,160.12,3.1789,0.11887,5100967,0,-7.1865,0.4738,-0.57777,0.29624,0.055728,0.12184,8.4841,-0.54019,-3.5298e-4,0,0,0,0,0.099359,0.0061975,15,176.71,2.8519,-136.89,NaN,-1.625,711.68,330.31,0.05,0.094352
90.397,3048.1,-18.316,0.6092,42.747,0.65243,1494.6,1429.8,2068.4,43.73,38.625,0.23356,46.283,6.7094,9.7973,154.62,1.139e-5,6.113,-0.04651,10229,0,6.7639,0.13562,207.44,160.12,3.155,0.11844,5083060,0,-7.0933,0.47379,-0.57433,0.29624,0.055726,0.12182,8.6043,-0.89206,-1.7404e-4,0,0,0,0,0.083875,0.006194,15,176.71,2.531,-136.88,NaN,-1.6185,711.76,330.32,0.05,0.094398
90.447,3047.2,-18.286,0.57711,42.724,0.63224,1496,1431.1,2070.3,43.729,38.612,0.2582,46.283,6.7095,9.7973,153.98,1.1381e-5,5.194,-0.056623,10229,0,6.7639,0.13562,206.84,160.12,3.1151,0.1169,5017277,0,-6.8383,0.47375,-0.56833,0.29625,0.055717,0.12178,8.8064,-1.4879,-1.5156e-4,0,0,0,0,0.06216,0.0061903,15,176.71,2.2465,-136.88,NaN,-1.612,711.84,330.32,0.05,0.094444
90.497,3046.2,-18.257,0.58654,42.699,0.65247,1497.5,1432.4,2072.3,43.728,38.599,0.28579,46.283,6.7095,9.7973,153.61,1.1334e-5,3.9276,-0.06025,10229,0,6.7639,0.13562,206.49,160.12,3.0914,0.11616,4985911,0,-6.7089,0.47373,-0.56464,0.29626,0.055713,0.12175,8.9275,-1.83,3.8193e-4,0,0,0,0,0.035997,0.0061864,15,176.71,2.0175,-136.87,NaN,-1.6056,711.92,330.33,0.05,0.094491
90.547,3045.3,-18.229,0.51635,42.674,0.59442,1498.9,1433.7,2074.2,43.727,38.584,0.29448,46.283,6.7095,9.7973,153.11,1.1385e-5,2.3885,-0.065202,10229,0,6.7639,0.13562,206.01,160.12,3.0598,0.11473,4925085,0,-6.4873,0.47368,-0.55959,0.29627,0.055705,0.12171,9.0893,-2.2977,1.9564e-4,0,0,0,0,0.013645,0.0061825,15,176.71,1.8583,-136.87,NaN,-1.5991,712,330.33,0.05,0.094581
90.597,3044.4,-18.203,0.53278,42.649,0.61555,1500.3,1435,2076.1,43.726,38.569,0.3083,46.283,6.7095,9.7973,153.09,1.1375e-5,0.68401,-0.065134,10229,0,6.7639,0.13562,206,160.12,3.0587,0.11479,4927725,0,-6.4919,0.47369,-0.55942,0.29627,0.055706,0.12171,9.0949,-2.3019,1.9845e-4,0,0,0,0,0.0011181,0.0061786,15,176.71,1.7814,-136.87,NaN,-1.5926,712.08,330.33,0.05,0.094629
90.647,3043.5,-18.177,0.4966,42.624,0.58299,1501.7,1436.3,2078,43.725,38.554,0.3054,46.283,6.7095,9.7973,153.08,1.1427e-5,-1.0159,-0.064993,10229,0,6.7639,0.13562,205.99,160.12,3.0582,0.11456,4918509,0,-6.4662,0.47368,-0.55933,0.29627,0.055705,0.12171,9.0975,-2.3065,2.0481e-4,0,0,0,0,-0.0024758,0.0061748,15,176.71,1.7898,-136.86,NaN,-1.5862,712.17,330.34,0.05,0.094676
90.697,3042.6,-18.153,0.4481,42.6,0.53481,1503.1,1437.7,2080,43.724,38.539,0.29193,46.283,6.7096,9.7973,153.21,1.1385e-5,-2.6634,-0.065446,10229,0,6.7639,0.13562,206.11,160.12,3.0665,0.11455,4918505,0,-6.4814,0.47368,-0.56066,0.29627,0.055704,0.12171,9.0546,-2.1631,2.2831e-4,0,0,0,0,-0.01702,0.0061711,15,176.71,1.8822,-136.86,NaN,-1.5797,712.25,330.34,0.05,0.094722
90.747,3041.7,-18.132,0.4017,42.579,0.48453,1504.6,1439,2081.9,43.723,38.525,0.27093,46.283,6.7096,9.7973,153.52,1.1408e-5,-4.1421,-0.067376,10229,0,6.7639,0.13562,206.41,160.12,3.086,0.11492,4934517,0,-6.5594,0.47369,-0.56377,0.29627,0.055706,0.12172,8.9546,-1.8356,4.0653e-4,0,0,0,0,-0.040905,0.0061678,15,176.71,2.0533,-136.86,NaN,-1.5733,712.33,330.35,0.05,0.094769
90.797,3040.8,-18.115,0.27303,42.56,0.35728,1506,1440.3,2083.8,43.722,38.512,0.23044,46.283,6.7096,9.7973,153.68,1.1447e-5,-5.428,-0.065701,10229,0,6.7639,0.13562,206.56,160.12,3.0959,0.1145,4917064,0,-6.5304,0.47368,-0.5653,0.29627,0.055704,0.1217,8.9039,-1.6531,-1.2178e-4,0,0,0,0,-0.070752,0.0061649,15,176.71,2.2931,-136.86,NaN,-1.5669,712.41,330.35,0.05,0.094815
90.847,3039.9,-18.105,0.11802,42.546,0.21538,1507.4,1441.6,2085.7,43.721,38.502,0.18017,46.283,6.7096,9.7973,153.84,1.1452e-5,-6.5668,-0.062469,10229,0,6.7639,0.13562,206.71,160.12,3.1063,0.11394,4893592,0,-6.4861,0.47366,-0.5669,0.29627,0.055701,0.12169,8.8504,-1.4575,2.0382e-4,0,0,0,0,-0.10457,0.0061629,15,176.71,2.5936,-136.85,NaN,-1.5605,712.49,330.35,0.05,0.094861
90.897,3039,-18.102,0.0037559,42.538,0.13151,1508.8,1442.9,2087.7,43.72,38.494,0.13146,46.283,6.7096,9.7974,154.25,1.1463e-5,-7.4784,-0.064743,10229,0,6.7639,0.13562,207.09,160.12,3.1316,0.1141,4900863,0,-6.5492,0.47367,-0.57074,0.29627,0.055702,0.12169,8.7216,-1.0355,1.5172e-4,0,0,0,0,-0.13523,0.0061617,15,176.71,2.946,-136.85,NaN,-1.554,712.57,330.36,0.05,0.094908
90.947,3038.1,-18.105,-0.11154,42.534,0.13737,1510.2,1444.2,2089.6,43.72,38.489,0.080182,46.283,6.7097,9.7974,154.71,1.144e-5,-8.0646,-0.068288,10229,0,6.7639,0.13562,207.52,160.12,3.1605,0.11438,4913035,0,-6.6306,0.47367,-0.575,0.29627,0.055704,0.1217,8.5754,-0.56805,-6.7554e-5,0,0,0,0,-0.15651,0.0061612,15,176.71,3.336,-136.85,NaN,-1.5476,712.65,330.36,0.05,0.094954
90.997,3037.2,-18.115,-0.29543,42.537,0.29593,1511.6,1445.5,2091.5,43.719,38.486,0.017187,46.283,6.7097,9.7974,154.92,1.1441e-5,-8.3939,-0.062033,10229,0,6.7639,0.13562,207.73,160.12,3.174,0.11373,4885542,0,-6.578,0.47366,-0.57691,0.29627,0.0557,0.12168,8.5073,-0.34517,2.2237e-4,0,0,0,0,-0.17149,0.0061617,15,176.71,3.7482,-136.84,NaN,-1.5412,712.73,330.36,0.05,0.095
91.047,3036.3,-18.133,-0.40488,42.545,0.40667,1513,1446.8,2093.4,43.718,38.487,0.038079,46.283,6.7097,9.7974,155.42,1.1439e-5,-8.4745,-0.066647,10229,0,6.7639,0.13562,208.19,160.12,3.2048,0.1141,4901857,0,-6.671,0.47367,-0.58121,0.29627,0.055702,0.12169,8.3529,0.13003,-4.3573e-4,0,0,0,0,-0.17366,0.006163,15,176.71,4.1713,-136.84,NaN,-1.5348,712.82,330.37,0.05,0.095056
91.097,3035.4,-18.157,-0.55418,42.558,0.56214,1514.5,1448.1,2095.4,43.717,38.49,0.094268,46.283,6.7097,9.7974,155.72,1.1434e-5,-8.2753,-0.063767,10229,0,6.7639,0.13562,208.46,160.12,3.2232,0.11381,4889823,0,-6.6661,0.47366,-0.58368,0.29627,0.0557,0.12168,8.2608,0.40593,-6.7012e-5,0,0,0,0,-0.16643,0.0061652,15,176.71,4.5909,-136.84,NaN,-1.5283,712.9,330.37,0.05,0.095103
91.147,3034.4,-18.188,-0.68435,42.576,0.70001,1515.9,1449.4,2097.3,43.716,38.496,0.14723,46.283,6.7097,9.7974,156.02,1.1452e-5,-7.881,-0.062029,10229,0,6.7639,0.13562,208.75,160.12,3.2419,0.11364,4883016,0,-6.6751,0.47365,-0.58613,0.29628,0.0557,0.12168,8.1677,0.67794,-3.779e-4,0,0,0,0,-0.15139,0.0061683,15,176.71,4.9956,-136.84,NaN,-1.5219,712.98,330.38,0.05,0.095149
91.197,3033.5,-18.224,-0.75624,42.6,0.77998,1517.3,1450.7,2099.2,43.715,38.505,0.19094,46.283,6.7097,9.7974,156.48,1.1466e-5,-7.2388,-0.067564,10229,0,6.7639,0.13562,209.17,160.12,3.2703,0.11417,4906100,0,-6.7792,0.47367,-0.58972,0.29627,0.055702,0.12169,8.0273,1.0876,-2.8587e-4,0,0,0,0,-0.12654,0.0061721,15,176.71,5.3749,-136.83,NaN,-1.5154,713.06,330.38,0.05,0.095196
91.247,3032.6,-18.264,-0.86523,42.627,0.89667,1518.7,1452,2101.1,43.714,38.515,0.23539,46.283,6.7098,9.7974,156.68,1.149e-5,-6.385,-0.064635,10229,0,6.7639,0.13562,209.35,160.12,3.282,0.11389,4894419,0,-6.7628,0.47366,-0.59113,0.29627,0.055701,0.12169,7.9695,1.2394,-2.5194e-4,0,0,0,0,-0.098936,0.0061764,15,176.71,5.7159,-136.83,NaN,-1.509,713.14,330.38,0.05,0.095242
91.297,3031.7,-18.306,-0.80749,42.656,0.84791,1520.1,1453.3,2103.1,43.713,38.528,0.25868,46.283,6.7098,9.7974,157.46,1.1457e-5,-5.2175,-0.081015,10229,0,6.7639,0.13562,210.05,160.12,3.3291,0.11593,4982461,0,-7.0729,0.47372,-0.59661,0.29626,0.055712,0.12175,7.7392,1.9243,4.3859e-4,0,0,0,0,-0.06376,0.0061811,15,176.71,6.0083,-136.83,NaN,-1.5025,713.22,330.39,0.05,0.095289
91.347,3030.8,-18.348,-0.86166,42.686,0.90819,1521.5,1454.6,2105,43.712,38.541,0.28699,46.283,6.7098,9.7974,157.6,1.1444e-5,-3.719,-0.080616,10229,0,6.7639,0.13562,210.18,160.12,3.3376,0.11588,4981002,0,-7.0793,0.47372,-0.59753,0.29626,0.055712,0.12175,7.698,2.0215,4.5026e-4,0,0,0,0,-0.032418,0.0061859,15,176.71,6.232,-136.82,NaN,-1.496,713.31,330.39,0.05,0.095335
91.397,3029.9,-18.389,-0.74488,42.716,0.80123,1523,1455.9,2106.9,43.711,38.556,0.29519,46.283,6.7098,9.7974,158.25,1.1408e-5,-1.9515,-0.089428,10229,0,6.7639,0.13562,210.77,160.12,3.3767,0.11808,5075869,0,-7.4013,0.47378,-0.60161,0.29624,0.055724,0.12181,7.5088,2.5942,-3.1471e-4,0,0,0,0,-0.0085974,0.0061907,15,176.71,6.3759,-136.82,NaN,-1.4895,713.39,330.4,0.05,0.095381
91.447,3029,-18.427,-0.79979,42.746,0.85682,1524.4,1457.2,2108.8,43.71,38.57,0.30738,46.283,6.7098,9.7974,157.99,1.147e-5,-0.016034,-0.088248,10229,0,6.7639,0.13562,210.53,160.12,3.3611,0.11714,5035794,0,-7.2654,0.47375,-0.60003,0.29625,0.055719,0.12178,7.584,2.3486,-4.8041e-4,0,0,0,0,-5.8971e-7,0.0061955,15,176.71,6.4242,-136.82,NaN,-1.4829,713.47,330.4,0.05,0.095427
