# Simulation 2 (Up to date)
# 5419 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
197.41,1248.9,-16.988,0.0098553,36.63,0.034326,-5257.9,2187.3,5694.7,157.41,32.453,0.032881,48.8,0.21821,9.8051,155.47,5.2044e-6,-0.12137,-0.0027616,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10874,5441746,0,-6.9824,0.47352,-0.58143,0.29631,0.055674,0.12154,8.3374,-0.0011027,-3.9945e-4,0,0,0,0,-3.9554e-5,0.0053005,15,176.71,3.821,-22.643,NaN,-3.8905,821.05,328.94,0.05,0.20287
197.46,1248,-16.988,0.0081074,36.629,0.033063,-5259.4,2187.9,5696.3,157.41,32.451,0.032054,48.8,0.21819,9.8051,155.47,5.2044e-6,-0.12073,-0.002636,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.10874,5442062,0,-6.9834,0.47352,-0.58148,0.29631,0.055674,0.12154,8.3355,0.0050058,-1.4272e-4,0,0,0,0,-3.9139e-5,0.0053003,15,176.71,3.8271,-22.643,NaN,-3.8858,821.14,328.94,0.05,0.20292
197.51,1247.2,-16.988,0.0090682,36.627,0.032872,-5260.9,2188.5,5697.9,157.41,32.449,0.031596,48.8,0.21817,9.8051,155.49,5.2042e-6,-0.11058,-0.0027398,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.10877,5444072,0,-6.9897,0.47352,-0.58162,0.29631,0.055674,0.12154,8.3307,0.020332,3.2638e-4,0,0,0,0,-3.2821e-5,0.0053,15,176.71,3.8329,-22.643,NaN,-3.8811,821.23,328.95,0.05,0.20296
197.56,1246.3,-16.987,0.0074019,36.626,0.031739,-5262.4,2189.1,5699.6,157.41,32.448,0.030863,48.8,0.21815,9.8051,155.49,5.2041e-6,-0.093836,-0.0029636,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.10876,5444211,0,-6.99,0.47352,-0.58165,0.29631,0.055674,0.12154,8.3294,0.02347,-1.4836e-4,0,0,0,0,-2.3634e-5,0.0052998,15,176.71,3.838,-22.642,NaN,-3.8765,821.32,328.95,0.05,0.20301
197.61,1245.5,-16.987,0.0070411,36.624,0.031177,-5263.9,2189.8,5701.2,157.41,32.446,0.030372,48.8,0.21813,9.8051,155.5,5.2044e-6,-0.073755,-0.0028941,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.10877,5444954,0,-6.9921,0.47352,-0.58171,0.29631,0.055674,0.12154,8.3273,0.03024,3.3252e-4,0,0,0,0,-1.46e-5,0.0052996,15,176.71,3.8422,-22.642,NaN,-3.8718,821.41,328.95,0.05,0.20305
197.66,1244.6,-16.986,0.0081322,36.622,0.031255,-5265.4,2190.4,5702.8,157.41,32.445,0.030179,48.8,0.21811,9.8051,155.51,5.2054e-6,-0.046521,-0.0029244,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.10879,5446375,0,-6.9963,0.47352,-0.58179,0.29631,0.055674,0.12154,8.3244,0.038546,-2.9184e-4,0,0,0,0,-5.8062e-6,0.0052993,15,176.71,3.8453,-22.642,NaN,-3.8671,821.5,328.96,0.05,0.2031
197.71,1243.8,-16.986,0.0071433,36.621,0.030692,-5266.9,2191,5704.4,157.41,32.443,0.029849,48.8,0.21809,9.8051,155.51,5.2051e-6,-0.017377,-0.0029908,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.10877,5446116,0,-6.995,0.47352,-0.58177,0.29631,0.055674,0.12154,8.3249,0.037036,-5.7741e-6,0,0,0,0,-8.1036e-7,0.0052991,15,176.71,3.8469,-22.642,NaN,-3.8624,821.59,328.96,0.05,0.20314
197.76,1242.9,-16.986,0.0065725,36.619,0.030415,-5268.4,2191.6,5706,157.41,32.442,0.029697,48.8,0.21807,9.8051,155.5,5.2051e-6,0.010148,-0.0031621,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.10876,5445782,0,-6.9933,0.47352,-0.58174,0.29631,0.055674,0.12154,8.326,0.033967,-2.1732e-4,0,0,0,0,2.7644e-7,0.0052989,15,176.71,3.847,-22.642,NaN,-3.8577,821.68,328.96,0.05,0.20319
197.81,1242.1,-16.985,0.0049269,36.618,0.029924,-5269.9,2192.3,5707.7,157.41,32.44,0.029516,48.8,0.21805,9.8051,155.49,5.2045e-6,0.032695,-0.0031207,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.10872,5444435,0,-6.9883,0.47352,-0.58165,0.29631,0.055674,0.12154,8.3293,0.024354,-1.3535e-4,0,0,0,0,2.8713e-6,0.0052987,15,176.71,3.8459,-22.642,NaN,-3.853,821.77,328.96,0.05,0.20324
197.86,1241.2,-16.985,0.0046788,36.617,0.029951,-5271.4,2192.9,5709.3,157.41,32.439,0.029583,48.8,0.21803,9.8051,155.48,5.205e-6,0.04635,-0.0031486,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.1087,5443743,0,-6.9852,0.47352,-0.58158,0.29631,0.055674,0.12154,8.3318,0.016778,-1.1337e-4,0,0,0,0,5.7729e-6,0.0052985,15,176.71,3.8439,-22.642,NaN,-3.8483,821.87,328.97,0.05,0.20328
197.91,1240.4,-16.985,0.0094042,36.615,0.031795,-5272.9,2193.5,5710.9,157.41,32.437,0.030372,48.8,0.21801,9.8051,155.49,5.2049e-6,0.063677,-0.0030834,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.10873,5446161,0,-6.9919,0.47352,-0.58166,0.29631,0.055674,0.12154,8.3289,0.02547,2.0001e-4,0,0,0,0,1.0888e-5,0.0052983,15,176.71,3.8412,-22.641,NaN,-3.8437,821.96,328.97,0.05,0.20333
197.96,1239.5,-16.984,0.009273,36.614,0.032009,-5274.4,2194.1,5712.5,157.41,32.436,0.030636,48.8,0.21799,9.8051,155.48,5.2043e-6,0.078912,-0.0032054,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.10871,5445281,0,-6.9882,0.47352,-0.58158,0.29631,0.055674,0.12154,8.3321,0.014895,3.1423e-4,0,0,0,0,1.6729e-5,0.005298,15,176.71,3.8376,-22.641,NaN,-3.839,822.05,328.97,0.05,0.20338
198.01,1238.7,-16.984,0.0098796,36.612,0.032584,-5275.9,2194.7,5714.2,157.41,32.434,0.03105,48.8,0.21797,9.8052,155.47,5.2041e-6,0.087521,-0.0031078,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.10869,5444748,0,-6.9855,0.47352,-0.5815,0.29631,0.055674,0.12154,8.3348,0.0066159,-3.8632e-4,0,0,0,0,2.0586e-5,0.0052978,15,176.71,3.8334,-22.641,NaN,-3.8343,822.14,328.98,0.05,0.20342
198.06,1237.8,-16.983,0.0091753,36.61,0.032639,-5277.4,2195.4,5715.8,157.41,32.433,0.031323,48.8,0.21795,9.8052,155.46,5.2042e-6,0.088373,-0.0031755,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.10865,5443314,0,-6.9799,0.47352,-0.58138,0.29631,0.055673,0.12153,8.3392,-0.0067823,2.4845e-4,0,0,0,0,2.1003e-5,0.0052975,15,176.71,3.829,-22.641,NaN,-3.8296,822.23,328.98,0.05,0.20347
198.11,1237,-16.983,0.0069319,36.609,0.03212,-5278.9,2196,5717.4,157.41,32.431,0.031363,48.8,0.21793,9.8052,155.44,5.2036e-6,0.075523,-0.0031538,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.10859,5440913,0,-6.9713,0.47351,-0.58122,0.29631,0.055673,0.12153,8.3452,-0.025321,3.5917e-4,0,0,0,0,1.5355e-5,0.0052973,15,176.71,3.8248,-22.641,NaN,-3.8249,822.32,328.98,0.05,0.20351
198.16,1236.1,-16.983,0.0063097,36.607,0.032142,-5280.3,2196.6,5719,157.41,32.43,0.031517,48.8,0.21791,9.8052,155.43,5.2036e-6,0.052406,-0.0032924,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.10856,5439750,0,-6.9666,0.47351,-0.58112,0.29631,0.055673,0.12153,8.3488,-0.036197,4.6004e-5,0,0,0,0,7.3978e-6,0.0052971,15,176.71,3.8216,-22.641,NaN,-3.8202,822.41,328.98,0.05,0.20356
198.21,1235.3,-16.982,0.0046093,36.606,0.031731,-5281.8,2197.2,5720.6,157.41,32.428,0.031394,48.8,0.21789,9.8052,155.42,5.2043e-6,0.019002,-0.0032052,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.10852,5438184,0,-6.9609,0.47351,-0.58101,0.29631,0.055673,0.12153,8.3528,-0.048579,-2.5797e-4,0,0,0,0,9.7338e-7,0.0052969,15,176.71,3.8198,-22.64,NaN,-3.8155,822.5,328.99,0.05,0.2036
198.26,1234.4,-16.982,0.0066916,36.604,0.032284,-5283.3,2197.9,5722.3,157.41,32.426,0.031583,48.8,0.21787,9.8052,155.42,5.2058e-6,-0.016331,-0.0031496,10229,0,6.7639,0.13562,208.19,160.12,3.2048,0.10853,5439479,0,-6.9643,0.47351,-0.58105,0.29631,0.055673,0.12153,8.3511,-0.043336,-9.8845e-5,0,0,0,0,-7.1871e-7,0.0052966,15,176.71,3.8197,-22.64,NaN,-3.8109,822.59,328.99,0.05,0.20365
198.31,1233.6,-16.982,0.009081,36.603,0.032958,-5284.8,2198.5,5723.9,157.41,32.425,0.031682,48.8,0.21785,9.8052,155.43,5.2056e-6,-0.045106,-0.0033014,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.10856,5441403,0,-6.9699,0.47351,-0.58114,0.29631,0.055673,0.12153,8.3477,-0.032786,1.6065e-4,0,0,0,0,-5.4798e-6,0.0052964,15,176.71,3.8213,-22.64,NaN,-3.8062,822.68,328.99,0.05,0.20369
198.36,1232.7,-16.981,0.00923,36.601,0.032723,-5286.3,2199.1,5725.5,157.41,32.423,0.031395,48.8,0.21782,9.8052,155.44,5.2046e-6,-0.067646,-0.0033809,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.10857,5442203,0,-6.972,0.47351,-0.58119,0.29631,0.055673,0.12153,8.3459,-0.027648,3.8853e-4,0,0,0,0,-1.2323e-5,0.0052962,15,176.71,3.8241,-22.64,NaN,-3.8015,822.77,329,0.05,0.20374
198.41,1231.9,-16.981,0.0080351,36.599,0.031866,-5287.8,2199.7,5727.1,157.41,32.422,0.030836,48.8,0.2178,9.8052,155.44,5.2051e-6,-0.087797,-0.0032363,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.10856,5442368,0,-6.9723,0.47351,-0.58122,0.29631,0.055673,0.12153,8.345,-0.024111,2.7595e-4,0,0,0,0,-2.076e-5,0.0052959,15,176.71,3.828,-22.64,NaN,-3.7968,822.86,329,0.05,0.20378
198.46,1231,-16.981,0.0057859,36.598,0.030606,-5289.3,2200.3,5728.7,157.41,32.42,0.030054,48.8,0.21778,9.8052,155.44,5.2045e-6,-0.10441,-0.0032455,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.10855,5442043,0,-6.9712,0.47351,-0.58123,0.29631,0.055673,0.12153,8.3446,-0.023059,3.847e-4,0,0,0,0,-2.9371e-5,0.0052957,15,176.71,3.8328,-22.64,NaN,-3.7921,822.95,329,0.05,0.20383
198.51,1230.2,-16.98,-0.0013696,36.597,0.028569,-5290.8,2201,5730.4,157.41,32.419,0.028537,48.8,0.21776,9.8052,155.43,5.2046e-6,-0.12855,-0.0031967,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.10847,5438658,0,-6.9604,0.47351,-0.58109,0.29631,0.055672,0.12153,8.3495,-0.037981,-1.8997e-4,0,0,0,0,-4.4583e-5,0.0052955,15,176.71,3.8386,-22.639,NaN,-3.7874,823.04,329,0.05,0.20388
198.56,1229.3,-16.981,-0.005974,36.595,0.027819,-5292.3,2201.6,5732,157.41,32.417,0.02717,48.8,0.21774,9.8052,155.42,5.2045e-6,-0.15958,-0.0029881,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.10843,5437124,0,-6.9556,0.47351,-0.58106,0.29631,0.055672,0.12153,8.3508,-0.041882,-1.3115e-4,0,0,0,0,-6.8748e-5,0.0052953,15,176.71,3.8458,-22.639,NaN,-3.7828,823.13,329.01,0.05,0.20392
198.61,1228.5,-16.981,-0.0081458,36.594,0.02718,-5293.8,2202.2,5733.6,157.41,32.416,0.025931,48.8,0.21772,9.8052,155.43,5.2049e-6,-0.19009,-0.0027872,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.10843,5437449,0,-6.9567,0.47351,-0.58112,0.29631,0.055672,0.12153,8.3485,-0.035502,4.7367e-4,0,0,0,0,-9.7559e-5,0.0052952,15,176.71,3.8545,-22.639,NaN,-3.7781,823.22,329.01,0.05,0.20397
198.66,1227.6,-16.981,-0.007139,36.594,0.025963,-5295.3,2202.8,5735.2,157.41,32.415,0.024963,48.8,0.2177,9.8052,155.45,5.2051e-6,-0.20857,-0.0027225,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.10847,5440126,0,-6.9654,0.47351,-0.58131,0.29631,0.055672,0.12153,8.3416,-0.014296,1.0216e-4,0,0,0,0,-1.1735e-4,0.005295,15,176.71,3.8646,-22.639,NaN,-3.7734,823.31,329.01,0.05,0.20401
198.71,1226.8,-16.982,-0.0090107,36.593,0.025254,-5296.8,2203.5,5736.9,157.41,32.414,0.023592,48.8,0.21768,9.8052,155.46,5.2049e-6,-0.21361,-0.0027341,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.10848,5441068,0,-6.9686,0.47351,-0.58142,0.29631,0.055673,0.12153,8.3377,-0.0020724,-4.7724e-4,0,0,0,0,-1.2307e-4,0.0052949,15,176.71,3.8752,-22.639,NaN,-3.7687,823.4,329.02,0.05,0.20406
198.76,1225.9,-16.982,-0.014192,36.592,0.025996,-5298.3,2204.1,5738.5,157.41,32.412,0.02178,48.8,0.21766,9.8052,155.46,5.2049e-6,-0.21552,-0.0024635,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.10845,5439813,0,-6.9649,0.47351,-0.58142,0.29631,0.055672,0.12153,8.3376,-0.0014065,-3.1376e-4,0,0,0,0,-1.2535e-4,0.0052947,15,176.71,3.8859,-22.639,NaN,-3.764,823.49,329.02,0.05,0.2041
198.81,1225.1,-16.983,-0.016657,36.591,0.026233,-5299.8,2204.7,5740.1,157.41,32.411,0.020266,48.8,0.21764,9.8052,155.47,5.2049e-6,-0.21431,-0.0021483,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.10844,5440241,0,-6.9665,0.47351,-0.58149,0.29631,0.055672,0.12153,8.3348,0.0066237,4.4361e-4,0,0,0,0,-1.2395e-4,0.0052946,15,176.71,3.8967,-22.639,NaN,-3.7593,823.58,329.02,0.05,0.20415
198.86,1224.2,-16.984,-0.015497,36.591,0.024685,-5301.3,2205.3,5741.7,157.41,32.41,0.019215,48.8,0.21762,9.8052,155.5,5.205e-6,-0.20152,-0.0022564,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.10849,5442934,0,-6.9752,0.47351,-0.58168,0.29631,0.055673,0.12153,8.328,0.027885,3.7426e-7,0,0,0,0,-1.0951e-4,0.0052945,15,176.71,3.9071,-22.639,NaN,-3.7546,823.68,329.02,0.05,0.2042
198.91,1223.4,-16.985,-0.014365,36.59,0.023247,-5302.8,2206,5743.3,157.41,32.41,0.018278,48.8,0.2176,9.8052,155.52,5.2053e-6,-0.17129,-0.0021458,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.10853,5445399,0,-6.983,0.47351,-0.58184,0.29631,0.055673,0.12153,8.3219,0.046153,2.6726e-4,0,0,0,0,-7.9059e-5,0.0052945,15,176.71,3.9165,-22.638,NaN,-3.75,823.77,329.03,0.05,0.20424
198.96,1222.5,-16.985,-0.018321,36.59,0.024897,-5304.3,2206.6,5745,157.41,32.409,0.016858,48.8,0.21758,9.8052,155.51,5.2041e-6,-0.1383,-0.0021639,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.10849,5444128,0,-6.9789,0.47351,-0.58181,0.29631,0.055673,0.12153,8.323,0.043218,-4.8223e-4,0,0,0,0,-5.1571e-5,0.0052944,15,176.71,3.9243,-22.638,NaN,-3.7453,823.86,329.03,0.05,0.20429
199.01,1221.7,-16.986,-0.018376,36.59,0.024405,-5305.8,2207.2,5746.6,157.41,32.408,0.01606,48.8,0.21756,9.8052,155.52,5.2044e-6,-0.10175,-0.0019723,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.1085,5444961,0,-6.9813,0.47351,-0.58187,0.29631,0.055673,0.12153,8.3209,0.049144,1.2522e-5,0,0,0,0,-2.791e-5,0.0052943,15,176.71,3.9303,-22.638,NaN,-3.7406,823.95,329.03,0.05,0.20433
199.06,1220.8,-16.987,-0.020863,36.589,0.025769,-5307.3,2207.8,5748.2,157.41,32.407,0.015125,48.8,0.21754,9.8052,155.51,5.2032e-6,-0.067513,-0.0020618,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.10847,5443749,0,-6.977,0.47351,-0.58181,0.29631,0.055672,0.12153,8.3231,0.043328,-4.9939e-4,0,0,0,0,-1.2294e-5,0.0052943,15,176.71,3.9345,-22.638,NaN,-3.7359,824.04,329.03,0.05,0.20438
199.11,1220,-16.988,-0.019166,36.589,0.024242,-5308.8,2208.4,5749.8,157.41,32.406,0.014845,48.8,0.21752,9.8052,155.52,5.203e-6,-0.032343,-0.002179,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.10848,5444857,0,-6.9799,0.47351,-0.58185,0.29631,0.055673,0.12153,8.3217,0.04681,-2.4187e-4,0,0,0,0,-2.8208e-6,0.0052942,15,176.71,3.937,-22.638,NaN,-3.7312,824.13,329.04,0.05,0.20443
199.16,1219.1,-16.989,-0.01908,36.589,0.02399,-5310.3,2209.1,5751.4,157.41,32.406,0.014541,48.8,0.2175,9.8052,155.51,5.2029e-6,0.0016138,-0.0021097,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.10846,5444522,0,-6.978,0.47351,-0.5818,0.29631,0.055672,0.12153,8.3233,0.041626,-4.2594e-4,0,0,0,0,7.0247e-9,0.0052942,15,176.71,3.9377,-22.638,NaN,-3.7265,824.22,329.04,0.05,0.20447
199.21,1218.3,-16.99,-0.017291,36.589,0.022625,-5311.8,2209.7,5753.1,157.41,32.405,0.014593,48.8,0.21748,9.8052,155.51,5.203e-6,0.032475,-0.0019646,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.10846,5444933,0,-6.9784,0.47351,-0.58178,0.29631,0.055672,0.12153,8.3241,0.039484,-1.5638e-4,0,0,0,0,2.8448e-6,0.0052941,15,176.71,3.9369,-22.638,NaN,-3.7218,824.31,329.04,0.05,0.20452
199.26,1217.4,-16.991,-0.013821,36.589,0.020401,-5313.3,2210.3,5754.7,157.41,32.404,0.015006,48.8,0.21746,9.8052,155.51,5.2039e-6,0.063617,-0.001937,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.10848,5446137,0,-6.981,0.47351,-0.58179,0.29631,0.055673,0.12153,8.324,0.040487,-3.2078e-4,0,0,0,0,1.0914e-5,0.0052941,15,176.71,3.9345,-22.638,NaN,-3.7172,824.4,329.05,0.05,0.20456
199.31,1216.6,-16.992,-0.010551,36.588,0.018798,-5314.8,2210.9,5756.3,157.41,32.403,0.015557,48.8,0.21744,9.8052,155.51,5.204e-6,0.09225,-0.0021178,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.10848,5446918,0,-6.9823,0.47351,-0.58176,0.29631,0.055673,0.12153,8.3249,0.036983,-3.0073e-4,0,0,0,0,2.2946e-5,0.005294,15,176.71,3.9306,-22.638,NaN,-3.7125,824.49,329.05,0.05,0.20461
199.36,1215.7,-16.992,-0.0043889,36.588,0.017207,-5316.3,2211.6,5757.9,157.41,32.403,0.016638,48.8,0.21742,9.8052,155.51,5.2046e-6,0.12377,-0.0021102,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.10852,5449346,0,-6.9886,0.47351,-0.58181,0.29631,0.055673,0.12153,8.3232,0.042708,-9.5111e-5,0,0,0,0,4.1273e-5,0.0052939,15,176.71,3.9252,-22.638,NaN,-3.7078,824.58,329.05,0.05,0.20465
199.41,1214.9,-16.992,-0.0028704,36.587,0.017558,-5317.8,2212.2,5759.5,157.41,32.402,0.017322,48.8,0.2174,9.8052,155.5,5.205e-6,0.1512,-0.0021207,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.1085,5448480,0,-6.9845,0.47351,-0.58168,0.29631,0.055673,0.12153,8.3278,0.028222,-1.9521e-4,0,0,0,0,6.1625e-5,0.0052938,15,176.71,3.9183,-22.637,NaN,-3.7031,824.67,329.05,0.05,0.2047
199.46,1214,-16.992,-0.0015777,36.586,0.018148,-5319.3,2212.8,5761.2,157.41,32.401,0.01808,48.8,0.21738,9.8052,155.48,5.2051e-6,0.16528,-0.0022009,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.10846,5447243,0,-6.979,0.47351,-0.58154,0.29631,0.055672,0.12153,8.3332,0.011833,-3.0167e-4,0,0,0,0,7.3679e-5,0.0052937,15,176.71,3.9103,-22.637,NaN,-3.6984,824.76,329.06,0.05,0.20474
199.51,1213.2,-16.992,0.0040004,36.585,0.019842,-5320.7,2213.4,5762.8,157.41,32.4,0.019435,48.8,0.21735,9.8052,155.48,5.2054e-6,0.173,-0.0021025,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.10848,5448743,0,-6.9822,0.47351,-0.58152,0.29631,0.055673,0.12153,8.3339,0.0096474,2.7707e-4,0,0,0,0,8.0693e-5,0.0052936,15,176.71,3.9018,-22.637,NaN,-3.6937,824.85,329.06,0.05,0.20479
199.56,1212.3,-16.992,0.0099559,36.584,0.02317,-5322.2,2214,5764.4,157.41,32.399,0.020922,48.8,0.21733,9.8052,155.48,5.2051e-6,0.18054,-0.002148,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.10851,5450528,0,-6.9863,0.47351,-0.58151,0.29631,0.055673,0.12153,8.3341,0.0091135,-4.5129e-5,0,0,0,0,8.7839e-5,0.0052934,15,176.71,3.893,-22.637,NaN,-3.689,824.94,329.06,0.05,0.20484
199.61,1211.5,-16.991,0.013627,36.583,0.026039,-5323.7,2214.7,5766,157.41,32.398,0.022189,48.8,0.21731,9.8052,155.47,5.205e-6,0.18453,-0.0022894,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1085,5450859,0,-6.9858,0.47351,-0.58144,0.29631,0.055673,0.12153,8.3368,3.1774e-4,-4.1328e-4,0,0,0,0,9.1765e-5,0.0052932,15,176.71,3.8838,-22.637,NaN,-3.6843,825.03,329.07,0.05,0.20488
199.66,1210.6,-16.991,0.017581,36.582,0.029365,-5325.2,2215.3,5767.6,157.41,32.397,0.023521,48.8,0.21729,9.8052,155.46,5.2051e-6,0.18175,-0.002178,10229,0,6.7639,0.13562,208.23,160.12,3.2072,0.10851,5451443,0,-6.9862,0.47351,-0.58138,0.29631,0.055673,0.12153,8.3389,-0.0054981,4.8647e-4,0,0,0,0,8.9018e-5,0.005293,15,176.71,3.8747,-22.637,NaN,-3.6797,825.12,329.07,0.05,0.20493
199.71,1209.8,-16.99,0.021483,36.58,0.032862,-5326.7,2215.9,5769.3,157.41,32.395,0.024868,48.8,0.21727,9.8052,155.45,5.2051e-6,0.1775,-0.0024892,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.10851,5452139,0,-6.9869,0.47351,-0.58134,0.29631,0.055673,0.12153,8.3406,-0.010956,-9.6413e-5,0,0,0,0,8.4896e-5,0.0052928,15,176.71,3.8657,-22.637,NaN,-3.675,825.21,329.07,0.05,0.20497
199.76,1208.9,-16.989,0.019458,36.579,0.032009,-5328.2,2216.5,5770.9,157.41,32.394,0.025416,48.8,0.21725,9.8052,155.43,5.2049e-6,0.15793,-0.0025766,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.10844,5449122,0,-6.9761,0.47351,-0.58111,0.29631,0.055672,0.12153,8.3487,-0.036549,3.6914e-4,0,0,0,0,6.7294e-5,0.0052926,15,176.71,3.8572,-22.637,NaN,-3.6703,825.3,329.07,0.05,0.20502
199.81,1208.1,-16.987,0.022568,36.577,0.03481,-5329.7,2217.2,5772.5,157.41,32.393,0.026503,48.8,0.21723,9.8052,155.42,5.2062e-6,0.12888,-0.002701,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.10844,5449750,0,-6.9768,0.47351,-0.58108,0.29631,0.055672,0.12153,8.35,-0.040222,-4.2889e-4,0,0,0,0,4.4811e-5,0.0052924,15,176.71,3.85,-22.637,NaN,-3.6656,825.4,329.08,0.05,0.20506
199.86,1207.2,-16.986,0.024164,36.575,0.036439,-5331.2,2217.8,5774.1,157.41,32.392,0.027275,48.8,0.21721,9.8052,155.42,5.2074e-6,0.096015,-0.002635,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.10844,5449806,0,-6.9759,0.47351,-0.58103,0.29631,0.055672,0.12153,8.3518,-0.045366,-3.3072e-4,0,0,0,0,2.4874e-5,0.0052921,15,176.71,3.8444,-22.636,NaN,-3.6609,825.49,329.08,0.05,0.20511
199.91,1206.4,-16.985,0.02589,36.573,0.038077,-5332.7,2218.4,5775.7,157.41,32.39,0.02792,48.8,0.21719,9.8053,155.42,5.209e-6,0.061002,-0.0025692,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.10844,5450385,0,-6.9769,0.47351,-0.58102,0.29631,0.055672,0.12153,8.352,-0.04582,2.0967e-4,0,0,0,0,1.004e-5,0.0052919,15,176.71,3.8405,-22.636,NaN,-3.6562,825.58,329.08,0.05,0.20516
199.96,1205.5,-16.984,0.026433,36.572,0.038699,-5334.2,2219,5777.4,157.41,32.389,0.028264,48.8,0.21717,9.8053,155.42,5.21e-6,0.025632,-0.0024994,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.10843,5450636,0,-6.977,0.47351,-0.58102,0.29631,0.055672,0.12153,8.3522,-0.046839,4.8969e-5,0,0,0,0,1.7726e-6,0.0052916,15,176.71,3.8383,-22.636,NaN,-3.6515,825.67,329.09,0.05,0.2052
