# Simulation 2 (Up to date)
# 263 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
3.6564,116.07,-35.508,-123.41,100.34,255.26,5.9729,48.874,49.238,83.032,93.844,223.44,48.87,5.8601,9.8077,5.5344,-5.8943e-7,2.9681,0.027712,14355,4126.6,7.5164,0.14386,183.61,173.18,0.69531,0.33844,18538719,3663.1,69.424,0.48626,0.52257,0.29326,0.058107,0.13489,1.479,1.0262,4.3048e-4,0,0,0,0,0.0023629,0.0070291,15,176.71,-23.819,-97.046,NaN,5.1458,937.69,334.42,0.025661,0.013874
3.6821,115.12,-38.68,-123.04,106.84,254.84,5.6674,46.411,46.756,83.038,99.59,223.17,48.87,5.8601,9.8077,5.0134,-7.188e-7,7.1959,0.027068,14303,4074.2,7.509,0.14376,184.41,173.06,0.7569,0.3612,19787264,3652.7,78.535,0.48823,0.51894,0.29279,0.058486,0.13696,1.3258,0.99096,-2.686e-4,0,0,0,0,0.012193,0.0073666,15,176.71,-23.69,-97.046,NaN,5.151,937.79,334.42,0.023304,0.013923
3.7054,114.19,-41.541,-121.73,112.74,254.38,5.3744,44.048,44.374,83.044,104.8,223.36,48.87,5.8601,9.8077,4.4398,-5.8455e-7,11.324,0.028919,14256,4027.2,7.5024,0.14367,185.31,172.95,0.82371,0.38088,20867099,3643.1,86.655,0.49005,0.51489,0.29235,0.058835,0.13886,1.16,0.928,-4.9568e-4,0,0,0,0,0.027153,0.0076744,15,176.71,-23.474,-97.046,NaN,5.1562,937.89,334.42,0.022358,0.013971
3.7277,113.23,-44.24,-119.06,118.4,253.87,5.0792,41.667,41.975,83.05,109.82,224.23,48.87,5.8601,9.8077,3.694,-8.3862e-7,15.264,0.033197,14212,3983.4,7.4962,0.14358,186.48,172.85,0.90834,0.39664,21732132,3633.4,92.986,0.49157,0.50943,0.29199,0.059127,0.14045,0.9491,0.81613,-5.6917e-5,0,0,0,0,0.045496,0.0079755,15,176.71,-23.177,-97.046,NaN,5.1614,937.99,334.43,0.02342,0.014019
3.7511,112.16,-46.994,-115.49,124.32,253.22,4.7552,39.053,39.341,83.058,115.1,225.34,48.87,5.8601,9.8077,2.8961,-3.6858e-7,19.072,0.04162,14168,3939.5,7.4899,0.14349,187.78,172.75,1.0018,0.41328,22646045,3622.8,100.02,0.49324,0.50466,0.29159,0.059449,0.1422,0.73064,0.66646,3.502e-4,0,0,0,0,0.065419,0.0083003,15,176.71,-22.774,-97.046,NaN,5.1673,938.1,334.43,0.026391,0.014067
3.7775,110.88,-49.993,-111.09,130.99,252.28,4.372,35.96,36.225,83.068,121.07,226.5,48.87,5.8601,9.8077,2.1064,4.6366e-7,22.746,0.051439,14121,3891.7,7.4831,0.1434,189.14,172.64,1.1,0.43469,23822184,3610.4,110.04,0.4955,0.50178,0.29105,0.059884,0.14456,0.52207,0.49059,2.6825e-5,0,0,0,0,0.084106,0.0086795,15,176.71,-22.22,-97.047,NaN,5.1744,938.24,334.43,0.032372,0.014115
3.8099,109.21,-53.494,-104.3,139.15,250.96,3.8753,31.952,32.186,83.085,128.46,228.26,48.87,5.8601,9.8077,1.0825,3.7421e-7,25.889,0.0945,14064,3835.3,7.475,0.14328,190.98,172.51,1.2316,0.46005,25215779,3593.3,122.85,0.49832,0.50006,0.29038,0.060428,0.14751,0.26203,0.22568,-7.3048e-6,0,0,0,0,0.097272,0.0091666,15,176.71,-21.428,-97.049,NaN,5.1836,938.41,334.44,0.048559,0.014163
3.8585,106.49,-58.287,-92.311,151.33,248.65,3.0751,25.493,25.677,83.122,139.66,230.88,48.87,5.86,9.8077,0.42372,-3.1099e-6,-25.759,0.23997,13987,3757.7,7.4637,0.14313,192.31,172.32,1.3322,0.49599,27191734,3572.4,143.64,0.50259,0.50287,0.28936,0.061253,0.15198,0.10128,0.21786,1.1703e-4,0,0,0,0,-0.082849,0.0099539,15,176.71,-20.148,-97.052,NaN,5.1986,938.7,334.45,0.05,0.014211
3.9085,103.46,-62.638,-81.036,163.77,246.52,2.181,18.274,18.404,83.194,151.32,232.82,48.87,5.86,9.8077,1.4197,-8.8182e-7,-19.27,0.055514,13892,3663.1,7.4499,0.14294,190.78,172.1,1.2455,0.53681,29437236,3557.2,170.98,0.50784,0.51085,0.28811,0.06227,0.15746,0.35051,0.47661,-4.7726e-4,0,0,0,0,-0.039578,0.010833,15,176.71,-18.999,-97.056,NaN,5.2152,939.02,334.46,0.021735,0.01426
3.9302,102.08,-64.36,-77.044,169.13,246.58,1.7699,14.955,15.06,83.251,156.41,234.24,48.87,5.86,9.8077,1.7303,-4.8643e-7,-14.778,0.04444,13823,3594.3,7.4397,0.1428,190.36,171.93,1.2288,0.55315,30336822,3548.9,182.87,0.51006,0.51449,0.28758,0.0627,0.15978,0.43174,0.55223,2.3267e-4,0,0,0,0,-0.02192,0.011233,15,176.71,-18.627,-97.057,NaN,5.2228,939.16,334.46,0.01764,0.014308
3.9478,100.94,-65.697,-74.331,173.48,246.04,1.4262,12.181,12.264,83.322,160.55,234.54,48.87,5.86,9.8077,1.8888,-8.5001e-7,-10.515,0.038466,13785,3556.6,7.4341,0.14273,190.19,171.84,1.2237,0.56637,31065046,3541.8,192.74,0.5119,0.51717,0.28714,0.063059,0.1617,0.47423,0.59133,-4.0242e-4,0,0,0,0,-0.010586,0.011565,15,176.71,-18.404,-97.058,NaN,5.2292,939.28,334.47,0.0157,0.014356
3.9635,99.896,-66.849,-72.288,177.33,245.58,1.1128,9.6505,9.7145,83.422,164.25,234.7,48.87,5.86,9.8077,2.0107,-8.948e-7,-6.3213,0.039469,13753,3524.6,7.4293,0.14266,190.07,171.76,1.2207,0.57659,31628460,3535.5,200.61,0.51336,0.51931,0.2868,0.063342,0.16322,0.50727,0.62335,-1.3103e-4,0,0,0,0,-0.0036913,0.011864,15,176.71,-18.271,-97.059,NaN,5.2349,939.39,334.47,0.014359,0.014404
3.9779,98.928,-67.879,-71.029,180.84,245.16,0.81989,7.2859,7.3319,83.579,167.62,234.65,48.87,5.86,9.8077,2.064,-1.0192e-6,-2.1909,0.039816,13725,3495.7,7.425,0.1426,190.06,171.69,1.2244,0.58569,3.213e7,3529.6,207.67,0.51467,0.52095,0.28648,0.063598,0.16459,0.52222,0.63954,-1.1562e-4,0,0,0,0,-4.2974e-4,0.01214,15,176.71,-18.21,-97.06,NaN,5.2402,939.49,334.47,0.013555,0.014452
3.9915,98.002,-68.839,-70.475,184.15,244.76,0.53792,5.0097,5.0385,83.871,170.8,234.39,48.87,5.86,9.8077,2.0556,-1.3169e-6,1.8915,0.040882,13698,3469,7.421,0.14255,190.14,171.62,1.2345,0.59426,32603287,3523.9,214.32,0.51593,0.52218,0.28618,0.063844,0.16591,0.52077,0.64264,-9.8933e-5,0,0,0,0,3.1112e-4,0.012401,15,176.71,-18.207,-97.06,NaN,5.2453,939.59,334.48,0.013095,0.0145
4.0045,97.094,-69.763,-70.658,187.35,244.32,0.26049,2.77,2.7822,84.628,173.88,233.88,48.87,5.86,9.8077,1.9785,-1.5553e-6,5.9152,0.042239,13672,3443.4,7.4171,0.1425,190.34,171.56,1.2522,0.60298,33084045,3518.4,221.04,0.51724,0.52305,0.28587,0.064097,0.16727,0.50103,0.62452,-8.3069e-5,0,0,0,0,0.0029554,0.012653,15,176.71,-18.258,-97.061,NaN,5.2503,939.69,334.48,0.01308,0.014548
4.0176,96.176,-70.694,-71.643,190.53,243.82,-0.021561,0.4932,0.49367,92.503,176.93,233.06,48.87,5.86,9.8077,1.8237,-1.56e-6,9.8552,0.045337,13647,3418.3,7.4133,0.14245,190.68,171.5,1.2791,0.61251,3.361e7,3512.7,228.39,0.51868,0.52367,0.28553,0.064379,0.16877,0.46082,0.58133,6.0507e-5,0,0,0,0,0.0079501,0.012903,15,176.71,-18.362,-97.061,NaN,5.2554,939.78,334.48,0.013609,0.014596
4.0312,95.207,-71.681,-73.322,193.84,243.28,-0.32024,-1.9178,1.9444,-99.48,180.1,231.97,48.87,5.86,9.8077,1.6169,-1.9462e-6,13.72,0.04795,13622,3392.7,7.4094,0.1424,191.12,171.43,1.3124,0.62242,34156378,3506.7,236.08,0.52021,0.52417,0.28517,0.064677,0.17036,0.40719,0.51965,-1.1779e-4,0,0,0,0,0.01492,0.01316,15,176.71,-18.523,-97.061,NaN,5.2607,939.89,334.49,0.014734,0.014645
4.046,94.143,-72.781,-75.837,197.42,242.67,-0.64959,-4.5764,4.6222,-98.079,183.52,230.52,48.87,5.86,9.8077,1.3479,-1.4694e-6,17.471,0.055134,13594,3365.5,7.4053,0.14234,191.68,171.36,1.3541,0.63312,34747030,3500,244.54,0.52188,0.52468,0.28477,0.065005,0.17211,0.33782,0.43446,-3.7131e-4,0,0,0,0,0.023383,0.013434,15,176.71,-18.753,-97.062,NaN,5.2666,940,334.49,0.017021,0.014698
4.063,92.893,-74.106,-79.789,201.55,241.88,-1.0377,-7.7094,7.7789,-97.666,187.43,228.34,48.87,5.86,9.8077,0.95389,-1.3661e-6,20.967,0.076349,13564,3335,7.4007,0.14228,192.49,171.29,1.4133,0.64666,35493732,3491.4,255.53,0.52404,0.52547,0.28425,0.065428,0.17436,0.2373,0.30275,-1.6756e-4,0,0,0,0,0.032281,0.013741,15,176.71,-19.082,-97.062,NaN,5.2735,940.13,334.49,0.023396,0.014747
4.0864,91.136,-76.052,-86.264,207.2,240.68,-1.5846,-12.123,12.226,-97.447,192.74,224.69,48.87,5.86,9.8078,0.36064,-5.6871e-7,23.681,0.19889,13525,3296.3,7.3947,0.14221,193.73,171.19,1.5027,0.66572,36545364,3479.1,271.85,0.52716,0.52737,0.28351,0.066039,0.17761,0.088702,0.093964,-2.03e-4,0,0,0,0,0.038855,0.014145,15,176.71,-19.609,-97.061,NaN,5.2831,940.31,334.5,0.035094,0.014795
4.1215,88.412,-79.267,-96.347,215.65,238.9,-2.4332,-18.972,19.128,-97.308,200.55,218.61,48.87,5.86,9.8078,0.46241,4.8951e-6,-22.274,0.14505,13469,3240.2,7.3861,0.14209,193.86,171.05,1.5207,0.69377,38094205,3465.3,298.07,0.53192,0.53227,0.28238,0.066974,0.18257,0.11475,0.20647,-1.7716e-4,0,0,0,0,-0.031651,0.014706,15,176.71,-20.435,-97.06,NaN,5.2981,940.6,334.51,0.029731,0.014843
4.1512,86.011,-82.256,-103.65,222.75,237.91,-3.1782,-24.985,25.186,-97.249,207,214.15,48.87,5.86,9.8078,0.95802,9.0957e-6,-16.232,0.065045,13407,3178,7.3765,0.14197,193.26,170.89,1.4916,0.71695,39375003,3455.8,321.52,0.53601,0.53748,0.28141,0.067778,0.18682,0.24208,0.37709,2.173e-4,0,0,0,0,-0.015739,0.015138,15,176.71,-21.016,-97.058,NaN,5.3114,940.85,334.52,0.01522,0.014892
4.1664,84.747,-83.853,-105.62,226.37,237.84,-3.5686,-28.136,28.362,-97.228,210.26,213.1,48.87,5.86,9.8078,1.0415,9.1009e-6,-12.006,0.047618,13364,3134.9,7.3698,0.14188,193.23,170.77,1.4971,0.72628,39891932,3449.7,331.19,0.53769,0.53943,0.28101,0.06811,0.18857,0.26433,0.40391,4.7879e-4,0,0,0,0,-0.0083896,0.015348,15,176.71,-21.232,-97.057,NaN,5.3183,940.99,334.52,0.013831,0.01494
4.1803,83.577,-85.322,-106.42,229.65,237.32,-3.9287,-31.043,31.29,-97.213,213.21,212.13,48.87,5.8599,9.8078,1.0572,9.0535e-6,-7.9116,0.038092,13336,3107,7.3654,0.14183,193.31,170.7,1.5071,0.73474,40360568,3443.9,340,0.53924,0.54104,0.28064,0.068414,0.19018,0.26897,0.40941,1.9132e-4,0,0,0,0,-0.0035598,0.015536,15,176.71,-21.369,-97.056,NaN,5.3248,941.11,334.53,0.013324,0.014988
4.1936,82.431,-86.742,-106.35,232.8,236.73,-4.2803,-33.88,34.15,-97.2,216.03,211.49,48.87,5.8599,9.8078,1.0189,9.2751e-6,-3.916,0.034753,13310,3080.9,7.3613,0.14178,193.48,170.63,1.5229,0.74286,40810882,3438.2,348.49,0.54074,0.54242,0.28029,0.068711,0.19174,0.25951,0.39565,4.7591e-4,0,0,0,0,-8.5313e-4,0.015715,15,176.71,-21.448,-97.055,NaN,5.3311,941.23,334.53,0.013478,0.015036
4.2071,81.252,-88.173,-105.48,235.98,236.03,-4.6407,-36.789,37.081,-97.189,218.89,211.14,48.87,5.8599,9.8078,0.9319,8.9464e-6,-0.0024512,0.032603,13284,3055.2,7.3573,0.14172,193.73,170.57,1.5445,0.75112,41268711,3432.4,357.17,0.54228,0.54369,0.27992,0.069015,0.19334,0.23733,0.36628,8.4707e-5,0,0,0,0,0,0.015896,15,176.71,-21.474,-97.055,NaN,5.3376,941.35,334.53,0.014231,0.015084
4.2213,79.987,-89.664,-103.72,239.33,235.19,-5.0263,-39.902,40.217,-97.18,221.89,211.09,48.87,5.8599,9.8078,0.79289,8.7399e-6,3.7942,0.031696,13258,3028.7,7.3531,0.14167,194.09,170.5,1.5728,0.75987,41754164,3426,366.45,0.54393,0.54497,0.27953,0.069343,0.19506,0.20168,0.31667,4.657e-4,0,0,0,0,7.6542e-4,0.016089,15,176.71,-21.447,-97.054,NaN,5.3446,941.49,334.54,0.016072,0.015132
4.2374,78.533,-91.311,-100.79,243.1,234.15,-5.4681,-43.468,43.811,-97.17,225.3,211.35,48.87,5.8599,9.8078,0.58714,8.69e-6,7.3597,0.039301,13228,2999.6,7.3485,0.14161,194.58,170.42,1.6107,0.76972,42300949,3418.1,377.06,0.54582,0.54639,0.27908,0.069716,0.19702,0.14896,0.2367,3.8106e-4,0,0,0,0,0.0028065,0.01631,15,176.71,-21.356,-97.054,NaN,5.3526,941.64,334.54,0.020938,0.01518
4.2583,76.599,-93.377,-96.296,247.99,232.57,-6.0537,-48.195,48.574,-97.159,229.74,211.7,48.87,5.8599,9.8078,0.30718,7.8914e-6,10.4,0.072586,13193,2964.1,7.3428,0.14154,195.26,170.32,1.6627,0.78385,43084176,3407,392.78,0.54857,0.54872,0.27843,0.07026,0.19987,0.077686,0.1234,-8.9136e-5,0,0,0,0,0.0054039,0.016606,15,176.71,-21.167,-97.055,NaN,5.3632,941.84,334.55,0.031407,0.015228
4.2897,73.62,-96.302,-89.324,255.27,229.83,-6.9536,-55.46,55.894,-97.147,236.41,211.76,48.87,5.8599,9.8078,0.061582,7.2607e-6,-11.618,0.30991,13143,2913.9,7.3348,0.14144,196.04,170.19,1.7232,0.80792,44418782,3390.4,420.95,0.55336,0.55337,0.27729,0.071213,0.20486,0.015586,0.033494,-7.9111e-5,0,0,0,0,-0.0063471,0.017069,15,176.71,-20.811,-97.056,NaN,5.3796,942.16,334.56,0.04711,0.015277
4.3368,68.988,-100.27,-78.714,266.06,226.27,-8.3518,-66.747,67.267,-97.132,246.44,212.14,48.869,5.8599,9.8078,0.57404,1.635e-5,-4.9167,0.040005,13067,2838.6,7.3227,0.14129,195.56,169.99,1.7051,0.83777,46078517,3377,458.36,0.55952,0.56008,0.27584,0.072439,0.21124,0.14852,0.25392,3.5412e-4,0,0,0,0,-0.0010571,0.017805,15,176.71,-20.386,-97.059,NaN,5.4051,942.64,334.57,0.016401,0.015324
4.3532,67.333,-101.55,-77.179,269.78,226.31,-8.8522,-70.787,71.338,-97.128,249.94,212.74,48.869,5.8599,9.8078,0.64326,1.6161e-5,-0.54324,0.038672,13006,2777.6,7.3128,0.14117,195.59,169.82,1.718,0.84755,46622813,3370.5,471.05,0.56158,0.56229,0.27535,0.072851,0.21338,0.16724,0.28726,-1.591e-4,0,0,0,0,-1.2609e-5,0.018071,15,176.71,-20.34,-97.06,NaN,5.4143,942.82,334.58,0.014143,0.015373
4.3674,65.889,-102.64,-76.859,272.98,225.52,-9.2894,-74.316,74.894,-97.125,252.95,212.02,48.869,5.8599,9.8078,0.635,1.6898e-5,3.5292,0.040509,12977,2748.3,7.308,0.14111,195.73,169.74,1.733,0.85613,47101012,3364.6,482.28,0.56342,0.56411,0.27491,0.073218,0.21529,0.16552,0.28658,-3.9124e-4,0,0,0,0,5.2152e-4,0.018301,15,176.71,-20.361,-97.06,NaN,5.4222,942.97,334.58,0.013882,0.015421
4.3812,64.457,-103.71,-77.637,276.11,224.69,-9.7236,-77.821,78.426,-97.122,255.89,210.85,48.869,5.8599,9.8078,0.57256,1.6786e-5,7.408,0.041694,12950,2721.4,7.3036,0.14106,195.97,169.66,1.7538,0.86453,47568664,3358.5,493.33,0.56523,0.56579,0.27449,0.07358,0.21716,0.14943,0.25963,-3.774e-4,0,0,0,0,0.0022534,0.018525,15,176.71,-20.437,-97.061,NaN,5.4301,943.12,334.59,0.015016,0.015469
4.3963,62.891,-104.89,-79.605,279.48,223.75,-10.199,-81.658,82.292,-97.119,259.05,209.11,48.869,5.8599,9.8078,0.45285,1.6933e-5,11.068,0.053335,12923,2693.7,7.299,0.141,196.32,169.59,1.7823,0.87357,48072575,3351.4,505.36,0.5672,0.56756,0.27402,0.073975,0.21921,0.11821,0.20568,3.7888e-4,0,0,0,0,0.0049265,0.018763,15,176.71,-20.577,-97.061,NaN,5.4387,943.28,334.59,0.01855,0.015517
4.4148,60.931,-106.4,-83.187,283.63,222.57,-10.794,-86.462,87.134,-97.116,262.91,206.43,48.869,5.8599,9.8078,0.25777,1.6319e-5,14.255,0.071291,12890,2661.5,7.2937,0.14094,196.84,169.5,1.8225,0.88444,48678779,3341.5,520.09,0.5696,0.56971,0.27345,0.074456,0.22169,0.067219,0.11495,-9.4651e-5,0,0,0,0,0.0079725,0.019047,15,176.71,-20.815,-97.061,NaN,5.4495,943.49,334.6,0.027824,0.015565
4.4426,57.938,-108.81,-89.628,289.81,220.77,-11.703,-93.801,94.529,-97.112,268.61,201.76,48.869,5.8598,9.8079,0.068705,1.5486e-5,-15.349,0.15003,12846,2617,7.2863,0.14085,197.43,169.37,1.8703,0.90052,49577081,3326.8,542.63,0.57315,0.57316,0.27255,0.075179,0.22542,0.017938,0.042462,-1.9804e-4,0,0,0,0,-0.0089142,0.01945,15,176.71,-21.237,-97.06,NaN,5.466,943.8,334.61,0.041737,0.015616
4.4844,53.315,-112.75,-97.214,299,218.12,-13.103,-105.1,105.91,-97.107,276.93,195.26,48.869,5.8598,9.8079,0.42186,3.3323e-6,-8.6263,0.0060538,12779,2550.3,7.2752,0.14072,197.22,169.18,1.8689,0.92585,50991440,3314.6,577.69,0.57666,0.57698,0.26888,0.076349,0.23144,0.11215,0.21194,4.0925e-4,0,0,0,0,-0.0026636,0.02,15,176.71,-21.763,-97.059,NaN,5.4915,944.29,334.63,0.015957,0.015665
4.5003,51.504,-114.31,-98.309,302.48,217.95,-13.649,-109.51,110.36,-97.105,280.05,194.52,48.869,5.8598,9.8079,0.45149,2.7486e-6,-4.3646,0.0023544,12724,2495,7.2659,0.1406,197.32,169.03,1.8866,0.93558,51535420,3308.2,591.5,0.57806,0.57842,0.26747,0.076808,0.23379,0.12055,0.22808,4.2248e-4,0,0,0,0,-6.6775e-4,0.020198,15,176.71,-21.867,-97.059,NaN,5.5015,944.48,334.63,0.014499,0.015723
4.5148,49.836,-115.74,-98.135,305.63,216.88,-14.151,-113.56,114.44,-97.103,282.86,193.4,48.869,5.8598,9.8079,0.44525,2.3607e-6,-0.27864,0.004151,12695,2465.8,7.261,0.14055,197.5,168.94,1.9036,0.94557,52093209,3302.1,605.84,0.57953,0.57988,0.26602,0.077285,0.23623,0.11931,0.2267,-4.4165e-4,0,0,0,0,-2.6643e-6,0.020375,15,176.71,-21.901,-97.058,NaN,5.5106,944.66,334.64,0.014268,0.015774
4.5291,48.174,-117.13,-96.582,308.71,215.65,-14.65,-117.58,118.49,-97.102,285.62,192.81,48.869,5.8598,9.8079,0.38414,2.502e-6,3.5528,4.7771e-4,12667,2438.2,7.2563,0.14049,197.75,168.86,1.9262,0.95535,5.264e7,3295.7,620.03,0.581,0.58127,0.2646,0.077758,0.23865,0.10314,0.19784,7.9919e-5,0,0,0,0,4.243e-4,0.020549,15,176.71,-21.877,-97.058,NaN,5.5198,944.83,334.64,0.016004,0.015823
4.5451,46.288,-118.66,-93.392,312.15,214.09,-15.215,-122.15,123.09,-97.1,288.71,192.65,48.869,5.8598,9.8079,0.26295,1.8073e-6,7.0228,-9.0949e-4,12638,2409.1,7.2513,0.14043,198.13,168.78,1.957,0.96627,5.325e7,3287.5,636.09,0.58268,0.5828,0.26301,0.078292,0.24138,0.070668,0.13703,2.7841e-4,0,0,0,0,0.0016206,0.020748,15,176.71,-21.791,-97.059,NaN,5.5302,945.03,334.65,0.022566,0.015872
4.5677,43.587,-120.7,-86.809,316.96,211.77,-16.022,-128.66,129.65,-97.098,293.08,193.16,48.869,5.8598,9.8079,0.02048,1.4982e-6,9.2368,0.10342,12601,2372.1,7.245,0.14036,198.77,168.67,2.0066,0.9806,54052101,3275.5,657.7,0.58494,0.58494,0.26093,0.079004,0.245,0.0054985,0.008491,2.3786e-4,0,0,0,0,0.0027219,0.021038,15,176.71,-21.6,-97.059,NaN,5.5451,945.31,334.66,0.03385,0.015922
4.6015,39.453,-123.48,-77.58,324.1,208.3,-17.255,-138.62,139.69,-97.096,299.65,193.32,48.869,5.8598,9.8079,0.2828,-1.0329e-6,-5.4241,0.019715,12547,2318,7.2357,0.14025,198.6,168.51,2.0058,1.0016,55228238,3264.5,692.59,0.59002,0.59017,0.25789,0.082529,0.24961,0.076883,0.15487,4.6776e-4,0,0,0,0,-8.9964e-4,0.021503,15,176.71,-21.333,-97.06,NaN,5.5678,945.75,334.67,0.018529,0.015973
4.62,37.152,-124.9,-75.482,327.95,206.02,-17.942,-144.16,145.27,-97.095,303.23,191.7,48.869,5.8598,9.8079,0.31727,-6.0584e-7,-1.0001,0.018,12497,2267.8,7.227,0.14015,198.7,168.36,2.0224,1.0142,55936704,3257.2,726.58,0.60344,0.60363,0.25605,0.1009,0.24649,0.086612,0.17533,2.2877e-4,0,0,0,0,-2.9826e-5,0.021765,15,176.71,-21.272,-97.061,NaN,5.5805,945.99,334.68,0.015938,0.016023
4.636,35.152,-126.1,-75.505,331.22,203.88,-18.539,-148.98,150.13,-97.094,306.28,189.38,48.869,5.8597,9.8079,0.27936,-7.3309e-7,2.8901,0.0245,12464,2234.7,7.2213,0.14009,198.89,168.26,2.0418,1.025,5.654e7,3250.1,753.86,0.61293,0.61308,0.25449,0.11453,0.24391,0.076386,0.15577,-3.5483e-4,0,0,0,0,2.4386e-4,0.021988,15,176.71,-21.288,-97.061,NaN,5.5915,946.2,334.69,0.017547,0.016072
4.6535,32.927,-127.44,-77.249,334.79,201.66,-19.204,-154.34,155.53,-97.092,309.58,186.28,48.869,5.8597,9.8079,0.1832,0,6.288,0.036939,12431,2202.6,7.2157,0.14002,199.18,168.17,2.0676,1.0365,57185652,3240.8,780.71,0.62067,0.62073,0.25282,0.12665,0.2412,0.050093,0.10199,-7.553e-5,0,0,0,0,0.0011288,0.022227,15,176.71,-21.37,-97.061,NaN,5.6038,946.44,334.69,0.02618,0.016122
4.6797,29.564,-129.52,-81.301,340.04,198.88,-20.208,-162.45,163.7,-97.091,314.41,181.51,48.869,5.8597,9.8079,0.0083959,-2.1006e-6,8.4162,0.58172,12389,2160.6,7.2083,0.13994,199.63,168.04,2.1062,1.0522,58066225,3227,812.87,0.62698,0.62698,0.25055,0.13882,0.23761,0.0022919,0.0031282,2.6386e-4,0,0,0,0,0.0019623,0.022565,15,176.71,-21.571,-97.061,NaN,5.6223,946.79,334.71,0.03927,0.016172
4.719,24.413,-132.85,-87.195,347.81,195.24,-21.743,-174.84,176.19,-97.089,321.44,174.69,48.868,5.8597,9.808,0.22533,1.0644e-5,-4.2999,0.011331,12327,2097.9,7.1972,0.13981,199.45,167.85,2.1065,1.0772,59475530,3214.7,856.72,0.62995,0.63005,0.24691,0.15096,0.23208,0.061967,0.13092,3.3841e-4,0,0,0,0,-4.886e-4,0.02303,15,176.71,-21.845,-97.06,NaN,5.6507,947.33,334.72,0.018817,0.016222
4.7378,21.898,-134.5,-88.001,351.48,194.48,-22.491,-180.87,182.26,-97.088,324.72,173.43,48.868,5.8597,9.808,0.25355,1.0366e-5,0.15689,0.0038585,12271,2042.1,7.1873,0.1397,199.47,167.68,2.1194,1.0901,60198097,3207.2,874.35,0.62764,0.62776,0.24504,0.15325,0.22934,0.069794,0.14763,2.5747e-4,0,0,0,0,6.3519e-7,0.023237,15,176.71,-21.885,-97.06,NaN,5.6645,947.6,334.73,0.016269,0.016272
4.7541,19.698,-135.93,-85.934,354.63,193.25,-23.143,-186.14,187.57,-97.087,327.54,173.09,48.868,5.8597,9.808,0.19573,1.0765e-5,3.9004,8.0973e-4,12237,2008.5,7.1813,0.13963,199.61,167.57,2.1359,1.1004,60781573,3199.4,887.67,0.62516,0.62523,0.24357,0.1544,0.22718,0.05379,0.11453,-3.5174e-4,0,0,0,0,3.8522e-4,0.023416,15,176.71,-21.85,-97.06,NaN,5.6767,947.83,334.74,0.020554,0.016323
4.7746,16.886,-137.64,-79.882,358.59,191.71,-23.975,-192.85,194.34,-97.087,331.12,174.27,48.868,5.8597,9.808,0.016747,1.1672e-5,6.1218,0.069403,12202,1973.2,7.1749,0.13956,199.95,167.46,2.1659,1.1108,61370674,3188.6,898.9,0.62115,0.62115,0.24274,0.15335,0.22506,0.004579,0.0091448,1.2127e-4,0,0,0,0,9.3122e-4,0.023651,15,176.71,-21.741,-97.06,NaN,5.6921,948.12,334.75,0.030831,0.016373
4.8055,12.606,-139.97,-71.907,364.49,189.7,-25.241,-203.07,204.63,-97.085,336.54,175.55,48.868,5.8597,9.808,0.20388,1.4238e-5,-2.6781,0.027019,12153,1923.9,7.166,0.13946,199.65,167.31,2.1561,1.1262,62245068,3178.1,914.18,0.61417,0.61424,0.24152,0.15067,0.22198,0.055894,0.12081,1.4688e-4,0,0,0,0,-1.7336e-4,0.02403,15,176.71,-21.59,-97.061,NaN,5.7157,948.57,334.76,0.018549,0.016422
