# Simulation 2 (Up to date)
# 3249 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
85.062,3221.1,-18.397,0.82501,30.602,0.94668,-359.23,-786.52,864.67,-114.55,24.455,0.46428,46.683,6.7353,9.7962,153.22,-3.2546e-5,-1.0933,0.12889,10229,0,6.7639,0.13562,206.12,160.12,3.067,0.12014,4957267,0,-6.7235,0.47384,-0.5609,0.29623,0.055735,0.12188,9.0539,-2.1688,-2.5039e-5,0,0,0,0,-0.0026462,0.0016345,15,176.71,1.0605,64.779,NaN,-5.6342,671.34,327.88,0.05,0.10337
85.112,3220.2,-18.358,0.76679,30.561,0.88923,-359.76,-787.62,865.9,-114.55,24.433,0.4503,46.683,6.7353,9.7962,153.38,-3.2595e-5,-2.703,0.12952,10229,0,6.7639,0.13562,206.28,160.12,3.0775,0.12016,4958300,0,-6.7459,0.47384,-0.56257,0.29623,0.055735,0.12188,9.0002,-1.9932,-1.5623e-4,0,0,0,0,-0.016172,0.0016341,15,176.71,1.156,64.773,NaN,-5.6277,671.42,327.89,0.05,0.10342
85.162,3219.3,-18.319,0.74705,30.52,0.86471,-360.3,-788.72,867.12,-114.55,24.411,0.43549,46.683,6.7353,9.7962,153.82,-3.2589e-5,-4.0462,0.13244,10229,0,6.7639,0.13562,206.7,160.12,3.1054,0.12099,4993148,0,-6.894,0.47387,-0.56696,0.29622,0.05574,0.1219,8.8576,-1.541,4.4488e-4,0,0,0,0,-0.035739,0.0016337,15,176.71,1.3262,64.767,NaN,-5.6213,671.5,327.89,0.05,0.10346
85.212,3218.4,-18.285,0.61204,30.483,0.72858,-360.83,-789.82,868.34,-114.55,24.39,0.39527,46.683,6.7353,9.7962,154.02,-3.2561e-5,-5.1366,0.13148,10229,0,6.7639,0.13562,206.88,160.12,3.1178,0.12063,4978701,0,-6.8767,0.47386,-0.56885,0.29623,0.055738,0.12189,8.794,-1.3259,2.1443e-4,0,0,0,0,-0.057942,0.0016334,15,176.71,1.5565,64.762,NaN,-5.6149,671.57,327.9,0.05,0.10351
85.262,3217.5,-18.26,0.4103,30.453,0.53199,-361.36,-790.91,869.56,-114.56,24.372,0.33863,46.683,6.7353,9.7962,154.08,-3.2538e-5,-6.1294,0.12724,10229,0,6.7639,0.13562,206.94,160.12,3.1214,0.11956,4935131,0,-6.7626,0.47382,-0.56937,0.29623,0.055732,0.12186,8.7753,-1.2447,2.0007e-4,0,0,0,0,-0.083978,0.0016329,15,176.71,1.8385,64.758,NaN,-5.6084,671.65,327.9,0.05,0.10356
85.312,3216.6,-18.243,0.25971,30.431,0.38669,-361.89,-792.01,870.77,-114.56,24.357,0.2865,46.683,6.7353,9.7962,154.36,-3.2511e-5,-6.9601,0.12634,10229,0,6.7639,0.13562,207.2,160.12,3.1392,0.11928,4923676,0,-6.7623,0.47382,-0.57203,0.29624,0.055731,0.12185,8.6848,-0.94461,-3.0981e-5,0,0,0,0,-0.1088,0.0016324,15,176.71,2.1667,64.753,NaN,-5.602,671.73,327.9,0.05,0.1036
85.362,3215.6,-18.233,0.13279,30.415,0.27076,-362.43,-793.1,871.99,-114.56,24.344,0.23597,46.683,6.7352,9.7962,154.77,-3.2511e-5,-7.521,0.12795,10229,0,6.7639,0.13562,207.59,160.12,3.1649,0.1194,4929108,0,-6.8214,0.47382,-0.57579,0.29624,0.055731,0.12185,8.5548,-0.52926,9.1435e-5,0,0,0,0,-0.12679,0.0016319,15,176.71,2.5301,64.749,NaN,-5.5956,671.81,327.91,0.05,0.10365
85.412,3214.7,-18.229,0.01294,30.405,0.18698,-362.96,-794.2,873.21,-114.56,24.334,0.18653,46.683,6.7352,9.7962,155.23,-3.2509e-5,-7.7393,0.13051,10229,0,6.7639,0.13562,208.01,160.12,3.1932,0.11965,4940129,0,-6.8993,0.47383,-0.57979,0.29623,0.055733,0.12186,8.4126,-0.086923,-1.2445e-4,0,0,0,0,-0.13368,0.0016315,15,176.71,2.913,64.745,NaN,-5.5892,671.89,327.91,0.05,0.1037
85.462,3213.8,-18.233,-0.14486,30.401,0.19627,-363.49,-795.29,874.42,-114.56,24.327,0.13243,46.683,6.7352,9.7962,155.53,-3.2511e-5,-7.7027,0.12888,10229,0,6.7639,0.13562,208.29,160.12,3.2119,0.11934,4927463,0,-6.8937,0.47382,-0.58234,0.29624,0.055731,0.12185,8.319,0.19905,3.0851e-4,0,0,0,0,-0.13311,0.0016311,15,176.71,3.3,64.741,NaN,-5.5828,671.97,327.92,0.05,0.10374
85.512,3212.9,-18.243,-0.26596,30.404,0.28088,-364.03,-796.38,875.64,-114.57,24.322,0.09032,46.683,6.7352,9.7962,155.91,-3.2504e-5,-7.4197,0.12986,10229,0,6.7639,0.13562,208.65,160.12,3.2355,0.11942,4931206,0,-6.941,0.47382,-0.58547,0.29624,0.055731,0.12185,8.2013,0.55234,3.8129e-4,0,0,0,0,-0.12334,0.0016308,15,176.71,3.6792,64.737,NaN,-5.5764,672.04,327.92,0.05,0.10379
85.562,3212,-18.259,-0.35865,30.412,0.36495,-364.56,-797.48,876.85,-114.57,24.32,0.067488,46.683,6.7352,9.7962,156.33,-3.2506e-5,-6.8688,0.13229,10229,0,6.7639,0.13562,209.03,160.12,3.2609,0.11975,4945174,0,-7.0189,0.47383,-0.58874,0.29623,0.055733,0.12186,8.0752,0.92402,2.6559e-4,0,0,0,0,-0.10513,0.0016304,15,176.71,4.0376,64.733,NaN,-5.57,672.12,327.92,0.05,0.10384
85.612,3211.1,-18.278,-0.42006,30.423,0.42606,-365.09,-798.57,878.07,-114.57,24.32,0.071247,46.683,6.7352,9.7962,156.76,-3.2521e-5,-6.0031,0.136,10229,0,6.7639,0.13562,209.43,160.12,3.2874,0.12032,4969245,0,-7.1262,0.47385,-0.59199,0.29623,0.055736,0.12188,7.9446,1.3043,2.5705e-6,0,0,0,0,-0.079532,0.0016302,15,176.71,4.3607,64.729,NaN,-5.5636,672.2,327.93,0.05,0.10388
85.662,3210.2,-18.302,-0.52649,30.439,0.53352,-365.62,-799.66,879.29,-114.57,24.322,0.08628,46.683,6.7352,9.7962,156.91,-3.2533e-5,-4.9481,0.13405,10229,0,6.7639,0.13562,209.56,160.12,3.2961,0.11995,4954406,0,-7.0954,0.47384,-0.59301,0.29623,0.055734,0.12187,7.9018,1.4112,-3.3298e-4,0,0,0,0,-0.054367,0.0016301,15,176.71,4.6348,64.724,NaN,-5.5571,672.28,327.93,0.05,0.10393
85.712,3209.3,-18.331,-0.62981,30.46,0.63908,-366.16,-800.76,880.5,-114.57,24.326,0.10846,46.683,6.7352,9.7962,156.91,-3.2553e-5,-3.9149,0.13119,10229,0,6.7639,0.13562,209.56,160.12,3.2964,0.11929,4927462,0,-7.0183,0.47382,-0.59302,0.29624,0.055731,0.12185,7.9,1.3968,1.775e-4,0,0,0,0,-0.034411,0.0016299,15,176.71,4.8563,64.719,NaN,-5.5507,672.36,327.94,0.05,0.10398
85.762,3208.3,-18.362,-0.62583,30.482,0.63843,-366.69,-801.85,881.72,-114.57,24.331,0.12621,46.683,6.7352,9.7962,157.19,-3.259e-5,-2.7513,0.13337,10229,0,6.7639,0.13562,209.82,160.12,3.3134,0.11993,4954538,0,-7.1188,0.47384,-0.595,0.29623,0.055734,0.12187,7.8173,1.6371,2.2142e-4,0,0,0,0,-0.016813,0.0016297,15,176.71,5.0238,64.713,NaN,-5.5443,672.44,327.94,0.05,0.10402
85.812,3207.4,-18.394,-0.63809,30.506,0.65304,-367.22,-802.94,882.93,-114.58,24.337,0.13892,46.683,6.7352,9.7962,157.27,-3.2577e-5,-1.4852,0.13356,10229,0,6.7639,0.13562,209.88,160.12,3.3179,0.12001,4958356,0,-7.1355,0.47384,-0.59551,0.29623,0.055735,0.12187,7.7952,1.6947,-2.8651e-5,0,0,0,0,-0.0048924,0.0016296,15,176.71,5.13,64.707,NaN,-5.5378,672.52,327.94,0.05,0.10407
85.862,3206.5,-18.426,-0.6154,30.53,0.63211,-367.76,-804.04,884.15,-114.58,24.343,0.1444,46.683,6.7352,9.7962,157.33,-3.2562e-5,-0.16908,0.13362,10229,0,6.7639,0.13562,209.94,160.12,3.3215,0.12029,4970229,0,-7.1743,0.47385,-0.59592,0.29623,0.055736,0.12188,7.7776,1.745,-4.7997e-4,0,0,0,0,-6.3116e-5,0.0016296,15,176.71,5.1716,64.701,NaN,-5.5313,672.59,327.95,0.05,0.10412
85.912,3205.6,-18.456,-0.59187,30.553,0.60901,-368.29,-805.13,885.37,-114.58,24.35,0.1435,46.683,6.7352,9.7962,157.24,-3.2526e-5,1.1575,0.13393,10229,0,6.7639,0.13562,209.86,160.12,3.3164,0.12025,4968810,0,-7.1629,0.47385,-0.59535,0.29623,0.055736,0.12188,7.8026,1.6637,2.5215e-4,0,0,0,0,0.0029601,0.0016297,15,176.71,5.1467,64.694,NaN,-5.5249,672.67,327.95,0.05,0.10416
85.962,3204.7,-18.486,-0.60658,30.577,0.62218,-368.83,-806.22,886.58,-114.58,24.356,0.13848,46.683,6.7352,9.7962,156.86,-3.2526e-5,2.2877,0.13568,10229,0,6.7639,0.13562,209.52,160.12,3.2935,0.1193,4.93e6,0,-7.0194,0.47382,-0.59268,0.29624,0.055731,0.12185,7.9146,1.3055,-4.2217e-4,0,0,0,0,0.011747,0.0016297,15,176.71,5.0594,64.687,NaN,-5.5184,672.75,327.95,0.05,0.10421
86.012,3203.7,-18.516,-0.58249,30.6,0.59626,-369.36,-807.32,887.8,-114.58,24.362,0.12739,46.683,6.7352,9.7962,156.52,-3.2548e-5,3.1211,0.1374,10229,0,6.7639,0.13562,209.2,160.12,3.2724,0.11867,4904695,0,-6.9171,0.4738,-0.59012,0.29624,0.055727,0.12183,8.0184,0.97195,-2.7283e-4,0,0,0,0,0.022095,0.0016297,15,176.71,4.9231,64.679,NaN,-5.5119,672.83,327.96,0.05,0.10425
86.062,3202.8,-18.542,-0.4839,30.62,0.49607,-369.9,-808.41,889.02,-114.59,24.367,0.10922,46.683,6.7352,9.7962,156.39,-3.2539e-5,3.8033,0.13629,10229,0,6.7639,0.13562,209.08,160.12,3.2644,0.11901,4919011,0,-6.9458,0.47381,-0.58915,0.29624,0.055729,0.12184,8.0577,0.83951,-4.6215e-4,0,0,0,0,0.032623,0.0016297,15,176.71,4.7497,64.671,NaN,-5.5054,672.91,327.96,0.05,0.1043
86.112,3201.9,-18.564,-0.4009,30.637,0.41081,-370.43,-809.51,890.24,-114.59,24.372,0.089693,46.683,6.7351,9.7962,156.14,-3.255e-5,4.3527,0.13647,10229,0,6.7639,0.13562,208.85,160.12,3.2492,0.11898,4918202,0,-6.9205,0.47381,-0.58723,0.29624,0.055729,0.12184,8.133,0.59619,4.2872e-4,0,0,0,0,0.042749,0.0016298,15,176.71,4.5451,64.663,NaN,-5.4988,672.99,327.97,0.05,0.10435
86.162,3200.9,-18.583,-0.30547,30.65,0.31368,-370.97,-810.6,891.46,-114.59,24.374,0.071299,46.683,6.7351,9.7962,155.9,-3.2549e-5,4.6754,0.13567,10229,0,6.7639,0.13562,208.63,160.12,3.2345,0.11904,4921293,0,-6.9065,0.47381,-0.58533,0.29624,0.055729,0.12184,8.2061,0.36455,2.191e-5,0,0,0,0,0.049268,0.0016298,15,176.71,4.3187,64.655,NaN,-5.4923,673.07,327.97,0.05,0.1044
86.212,3200,-18.593,-0.12406,30.657,0.14334,-371.5,-811.7,892.67,-114.59,24.375,0.071806,46.683,6.7351,9.7962,155.97,-3.2539e-5,5.0161,0.12965,10229,0,6.7639,0.13562,208.7,160.12,3.239,0.12033,4974828,0,-7.0647,0.47385,-0.58596,0.29623,0.055736,0.12188,8.1843,0.4273,7.317e-5,0,0,0,0,0.055505,0.00163,15,176.71,4.0767,64.646,NaN,-5.4858,673.15,327.97,0.05,0.10444
86.262,3199.1,-18.598,-0.072833,30.659,0.10321,-372.04,-812.79,893.89,-114.6,24.375,0.073129,46.683,6.7351,9.7962,155.54,-3.2534e-5,5.1835,0.13279,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11969,4948977,0,-6.9493,0.47383,-0.58246,0.29623,0.055733,0.12186,8.3152,0.018647,-3.4502e-4,0,0,0,0,0.059901,0.0016302,15,176.71,3.8204,64.638,NaN,-5.4793,673.23,327.98,0.05,0.10449
86.312,3198.2,-18.6,-0.010183,30.659,0.088709,-372.58,-813.89,895.11,-114.6,24.372,0.088123,46.683,6.7351,9.7962,155.17,-3.2534e-5,5.0589,0.13481,10229,0,6.7639,0.13562,207.96,160.12,3.1893,0.11924,4930773,0,-6.8597,0.47382,-0.57924,0.29624,0.05573,0.12185,8.432,-0.33822,-1.5801e-4,0,0,0,0,0.057486,0.0016303,15,176.71,3.5633,64.63,NaN,-5.4727,673.31,327.98,0.05,0.10454
86.362,3197.2,-18.599,0.055869,30.655,0.12439,-373.11,-814.98,896.33,-114.6,24.369,0.11114,46.683,6.7351,9.7962,154.84,-3.2538e-5,4.6915,0.13578,10229,0,6.7639,0.13562,207.65,160.12,3.1692,0.11893,4918375,0,-6.7913,0.47381,-0.57639,0.29624,0.055729,0.12184,8.5331,-0.64083,2.3674e-4,0,0,0,0,0.049696,0.0016303,15,176.71,3.3187,64.621,NaN,-5.4662,673.39,327.99,0.05,0.10458
86.412,3196.3,-18.594,0.11552,30.648,0.17825,-373.65,-816.07,897.55,-114.6,24.363,0.13575,46.683,6.7351,9.7962,154.56,-3.2544e-5,4.1065,0.13657,10229,0,6.7639,0.13562,207.39,160.12,3.1517,0.11868,4908306,0,-6.7333,0.4738,-0.57385,0.29624,0.055727,0.12183,8.6214,-0.89874,1.1584e-4,0,0,0,0,0.038239,0.0016303,15,176.71,3.098,64.613,NaN,-5.4596,673.47,327.99,0.05,0.10463
86.462,3195.4,-18.587,0.19286,30.638,0.25295,-374.18,-817.17,898.76,-114.6,24.356,0.16368,46.683,6.7351,9.7962,154.44,-3.2531e-5,3.3903,0.13547,10229,0,6.7639,0.13562,207.27,160.12,3.1438,0.11886,4916291,0,-6.7412,0.4738,-0.57269,0.29624,0.055728,0.12184,8.6616,-1.0084,1.0166e-4,0,0,0,0,0.025982,0.0016303,15,176.71,2.9102,64.605,NaN,-5.4531,673.55,327.99,0.05,0.10468
86.512,3194.4,-18.575,0.25152,30.625,0.31333,-374.72,-818.26,899.98,-114.61,24.348,0.18685,46.683,6.7351,9.7962,154.34,-3.2552e-5,2.6099,0.13483,10229,0,6.7639,0.13562,207.18,160.12,3.1378,0.119,4922406,0,-6.7473,0.47381,-0.57181,0.29624,0.055729,0.12184,8.6918,-1.0901,-4.5223e-4,0,0,0,0,0.015362,0.0016303,15,176.71,2.76,64.597,NaN,-5.4466,673.63,328,0.05,0.10472
86.562,3193.5,-18.562,0.27363,30.61,0.33957,-375.26,-819.35,901.2,-114.61,24.339,0.20108,46.683,6.7351,9.7962,154.22,-3.2567e-5,1.7417,0.13511,10229,0,6.7639,0.13562,207.07,160.12,3.13,0.11886,4916898,0,-6.718,0.4738,-0.57064,0.29624,0.055728,0.12184,8.7314,-1.202,9.6558e-5,0,0,0,0,0.0068579,0.0016302,15,176.71,2.6509,64.59,NaN,-5.4401,673.71,328,0.05,0.10477
86.612,3192.6,-18.548,0.30568,30.593,0.37318,-375.79,-820.45,902.42,-114.61,24.329,0.21407,46.683,6.7351,9.7962,154.23,-3.2554e-5,0.84759,0.13463,10229,0,6.7639,0.13562,207.08,160.12,3.1311,0.11908,4926493,0,-6.746,0.47381,-0.57081,0.29624,0.055729,0.12184,8.7258,-1.1795,8.6951e-5,0,0,0,0,0.001618,0.0016301,15,176.71,2.5863,64.583,NaN,-5.4335,673.79,328.01,0.05,0.10481
86.662,3191.7,-18.532,0.27844,30.576,0.35072,-376.33,-821.54,903.63,-114.61,24.319,0.21325,46.683,6.7351,9.7962,154.15,-3.2541e-5,-0.038887,0.13451,10229,0,6.7639,0.13562,207,160.12,3.1256,0.11872,4912247,0,-6.6969,0.4738,-0.56998,0.29624,0.055727,0.12183,8.7535,-1.2632,-2.4758e-4,0,0,0,0,-3.426e-6,0.0016301,15,176.71,2.5659,64.576,NaN,-5.427,673.87,328.01,0.05,0.10486
86.712,3190.7,-18.522,0.18623,30.562,0.27075,-376.86,-822.63,904.85,-114.61,24.31,0.19653,46.683,6.7351,9.7962,153.92,-3.2547e-5,-1.1108,0.13422,10229,0,6.7639,0.13562,206.79,160.12,3.1113,0.11768,4869690,0,-6.5554,0.47377,-0.56777,0.29625,0.055722,0.1218,8.8263,-1.4828,4.1485e-4,0,0,0,0,-0.0028448,0.0016299,15,176.71,2.5941,64.569,NaN,-5.4205,673.95,328.01,0.05,0.10491
86.762,3189.8,-18.51,0.26285,30.547,0.33399,-377.4,-823.72,906.06,-114.62,24.3,0.20606,46.683,6.7351,9.7962,154.42,-3.2524e-5,-2.0119,0.13662,10229,0,6.7639,0.13562,207.25,160.12,3.1425,0.1192,4932685,0,-6.782,0.47381,-0.57251,0.29624,0.05573,0.12185,8.668,-0.99251,1.0113e-4,0,0,0,0,-0.0090975,0.0016297,15,176.71,2.6736,64.563,NaN,-5.414,674.03,328.02,0.05,0.10495
86.812,3188.9,-18.497,0.23665,30.532,0.30659,-377.94,-824.81,907.28,-114.62,24.291,0.19492,46.683,6.735,9.7963,154.64,-3.2516e-5,-2.6715,0.13728,10229,0,6.7639,0.13562,207.46,160.12,3.1563,0.11951,4946181,0,-6.843,0.47382,-0.57455,0.29623,0.055732,0.12186,8.5981,-0.77272,2.7991e-4,0,0,0,0,-0.015955,0.0016297,15,176.71,2.7914,64.557,NaN,-5.4075,674.11,328.02,0.05,0.105
86.862,3188,-18.487,0.16162,30.519,0.23666,-378.47,-825.9,908.49,-114.62,24.282,0.17287,46.683,6.735,9.7963,154.74,-3.2512e-5,-3.2081,0.1368,10229,0,6.7639,0.13562,207.56,160.12,3.163,0.11929,4937365,0,-6.8297,0.47382,-0.57551,0.29624,0.055731,0.12185,8.5643,-0.66192,-3.393e-4,0,0,0,0,-0.023095,0.0016297,15,176.71,2.9388,64.551,NaN,-5.401,674.19,328.03,0.05,0.10505
86.912,3187,-18.482,0.057439,30.51,0.1548,-379.01,-826.99,909.7,-114.62,24.275,0.14375,46.683,6.735,9.7963,154.78,-3.2509e-5,-3.689,0.13508,10229,0,6.7639,0.13562,207.6,160.12,3.1656,0.11874,4915200,0,-6.7722,0.4738,-0.57586,0.29624,0.055728,0.12183,8.5513,-0.61537,2.4506e-4,0,0,0,0,-0.030818,0.0016296,15,176.71,3.1114,64.546,NaN,-5.3945,674.27,328.03,0.05,0.10509
86.962,3186.1,-18.482,-0.047847,30.506,0.1231,-379.54,-828.08,910.92,-114.62,24.27,0.11342,46.683,6.735,9.7963,154.85,-3.2512e-5,-4.1228,0.13328,10229,0,6.7639,0.13562,207.66,160.12,3.1695,0.11824,4894668,0,-6.7219,0.47379,-0.57642,0.29624,0.055725,0.12182,8.531,-0.54576,7.087e-5,0,0,0,0,-0.038822,0.0016295,15,176.71,3.307,64.54,NaN,-5.388,674.34,328.03,0.05,0.10514
87.012,3185.2,-18.487,-0.15279,30.506,0.1743,-380.08,-829.17,912.13,-114.63,24.266,0.083882,46.683,6.735,9.7963,154.93,-3.2502e-5,-4.4929,0.1317,10229,0,6.7639,0.13562,207.74,160.12,3.1749,0.11778,4876017,0,-6.679,0.47377,-0.57717,0.29625,0.055722,0.1218,8.5039,-0.4561,3.4359e-4,0,0,0,0,-0.046464,0.0016294,15,176.71,3.5227,64.535,NaN,-5.3815,674.42,328.04,0.05,0.10519
87.062,3184.3,-18.497,-0.25033,30.51,0.25768,-380.62,-830.26,913.34,-114.63,24.264,0.061073,46.683,6.735,9.7963,155.06,-3.2495e-5,-4.7885,0.13043,10229,0,6.7639,0.13562,207.86,160.12,3.1828,0.11745,4862783,0,-6.6553,0.47376,-0.57828,0.29625,0.05572,0.12179,8.4638,-0.32745,-1.0674e-4,0,0,0,0,-0.053074,0.0016293,15,176.71,3.7552,64.53,NaN,-5.375,674.5,328.04,0.05,0.10523
87.112,3183.3,-18.511,-0.30591,30.519,0.31159,-381.15,-831.34,914.55,-114.63,24.264,0.059229,46.683,6.735,9.7963,155.36,-3.2501e-5,-4.9339,0.13214,10229,0,6.7639,0.13562,208.14,160.12,3.2014,0.11774,4875475,0,-6.7196,0.47377,-0.58087,0.29625,0.055722,0.1218,8.3706,-0.037527,1.482e-4,0,0,0,0,-0.056061,0.0016291,15,176.71,3.9992,64.525,NaN,-5.3685,674.58,328.05,0.05,0.10528
87.162,3182.4,-18.527,-0.34157,30.529,0.34925,-381.69,-832.43,915.77,-114.63,24.265,0.072823,46.683,6.735,9.7963,155.73,-3.2503e-5,-4.8114,0.13531,10229,0,6.7639,0.13562,208.48,160.12,3.2244,0.11832,4899912,0,-6.8232,0.47379,-0.58399,0.29624,0.055725,0.12182,8.256,0.31156,7.2967e-5,0,0,0,0,-0.052791,0.0016291,15,176.71,4.2439,64.52,NaN,-5.362,674.66,328.05,0.05,0.10532
87.212,3181.5,-18.546,-0.40944,30.543,0.41953,-382.22,-833.52,916.98,-114.63,24.267,0.091437,46.683,6.735,9.7963,155.94,-3.2517e-5,-4.5352,0.13552,10229,0,6.7639,0.13562,208.68,160.12,3.2373,0.11835,4901359,0,-6.8466,0.47379,-0.58568,0.29624,0.055725,0.12182,8.192,0.50332,-2.4644e-4,0,0,0,0,-0.046883,0.0016292,15,176.71,4.4782,64.515,NaN,-5.3555,674.74,328.05,0.05,0.10539
87.262,3180.6,-18.566,-0.41796,30.558,0.43287,-382.76,-834.61,918.19,-114.64,24.271,0.11264,46.682,6.735,9.7963,156.33,-3.2533e-5,-3.985,0.13927,10229,0,6.7639,0.13562,209.03,160.12,3.2612,0.11914,4934798,0,-6.9763,0.47381,-0.58875,0.29624,0.05573,0.12185,8.0739,0.85818,-4.3127e-4,0,0,0,0,-0.035713,0.0016293,15,176.71,4.6924,64.509,NaN,-5.349,674.82,328.06,0.05,0.10543
87.312,3179.6,-18.59,-0.52358,30.577,0.5404,-383.3,-835.7,919.41,-114.64,24.276,0.13378,46.682,6.735,9.7963,156.25,-3.2531e-5,-3.3872,0.13608,10229,0,6.7639,0.13562,208.96,160.12,3.2564,0.1183,4900154,0,-6.8711,0.47379,-0.58812,0.29624,0.055725,0.12182,8.0971,0.77557,1.6479e-4,0,0,0,0,-0.026173,0.0016295,15,176.71,4.8764,64.504,NaN,-5.3425,674.9,328.06,0.05,0.10548
87.362,3178.7,-18.617,-0.56789,30.598,0.58805,-383.83,-836.79,920.62,-114.64,24.283,0.15267,46.682,6.735,9.7963,156.33,-3.2501e-5,-2.7865,0.13574,10229,0,6.7639,0.13562,209.03,160.12,3.2612,0.11818,4895749,0,-6.8653,0.47378,-0.58872,0.29624,0.055724,0.12182,8.0734,0.83995,-3.7442e-4,0,0,0,0,-0.017746,0.0016297,15,176.71,5.031,64.498,NaN,-5.3359,674.98,328.07,0.05,0.10553
87.412,3177.8,-18.647,-0.60629,30.622,0.62941,-384.37,-837.88,921.83,-114.64,24.29,0.16902,46.682,6.735,9.7963,156.35,-3.2475e-5,-2.1524,0.13537,10229,0,6.7639,0.13562,209.05,160.12,3.2623,0.11797,4887455,0,-6.8432,0.47378,-0.58885,0.29625,0.055723,0.12181,8.0678,0.85088,-4.0937e-4,0,0,0,0,-0.010626,0.0016299,15,176.71,5.1546,64.492,NaN,-5.3294,675.06,328.07,0.05,0.10557
87.462,3176.8,-18.678,-0.65724,30.648,0.68253,-384.91,-838.96,923.05,-114.65,24.299,0.18407,46.682,6.735,9.7963,156.23,-3.2487e-5,-1.5653,0.13435,10229,0,6.7639,0.13562,208.94,160.12,3.2549,0.11738,4863250,0,-6.7643,0.47376,-0.58791,0.29625,0.05572,0.12179,8.1041,0.73228,2.1006e-4,0,0,0,0,-0.0056773,0.00163,15,176.71,5.2471,64.486,NaN,-5.3228,675.14,328.07,0.05,0.10562
87.512,3175.9,-18.712,-0.68509,30.676,0.71253,-385.45,-840.05,924.26,-114.65,24.308,0.19585,46.682,6.7349,9.7963,156.13,-3.2476e-5,-1.0898,0.13357,10229,0,6.7639,0.13562,208.85,160.12,3.2487,0.11697,4846922,0,-6.7094,0.47375,-0.5871,0.29625,0.055718,0.12178,8.1349,0.63388,1.5609e-4,0,0,0,0,-0.002771,0.0016302,15,176.71,5.3133,64.479,NaN,-5.3163,675.22,328.08,0.05,0.10567
87.562,3175,-18.745,-0.64734,30.704,0.67766,-385.99,-841.14,925.48,-114.65,24.317,0.20043,46.682,6.7349,9.7963,156.25,-3.2497e-5,-0.57009,0.13411,10229,0,6.7639,0.13562,208.96,160.12,3.2562,0.11747,4868151,0,-6.7791,0.47376,-0.58807,0.29625,0.05572,0.12179,8.0977,0.74712,1.2497e-4,0,0,0,0,-7.5173e-4,0.0016304,15,176.71,5.3551,64.473,NaN,-5.3097,675.3,328.08,0.05,0.10571
87.612,3174,-18.777,-0.61808,30.731,0.65064,-386.52,-842.23,926.69,-114.65,24.327,0.20324,46.682,6.7349,9.7963,156.28,-3.2487e-5,-0.040733,0.1341,10229,0,6.7639,0.13562,208.98,160.12,3.2578,0.11771,4878328,0,-6.8095,0.47377,-0.58827,0.29625,0.055722,0.1218,8.0902,0.77038,-4.787e-4,0,0,0,0,-3.8222e-6,0.0016307,15,176.71,5.3705,64.466,NaN,-5.3031,675.38,328.09,0.05,0.10576
87.662,3173.1,-18.806,-0.53119,30.756,0.5673,-387.06,-843.33,927.91,-114.65,24.337,0.19916,46.682,6.7349,9.7963,156.49,-3.2515e-5,0.64534,0.13403,10229,0,6.7639,0.13562,209.17,160.12,3.2705,0.11871,4920455,0,-6.9462,0.4738,-0.58989,0.29624,0.055727,0.12183,8.0275,0.96485,2.6504e-4,0,0,0,0,9.432e-4,0.0016312,15,176.71,5.3561,64.459,NaN,-5.2965,675.46,328.09,0.05,0.10581
