# Simulation 2 (Up to date)
# 1147 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
24.522,4476.3,24.736,-9.9082,35.805,9.9134,804.76,-41.551,805.83,-2.9557,25.886,0.32169,46.44,5.8505,9.7909,1.6361,-7.7937e-5,10.769,4.0258e-4,10229,0,6.7639,0.13562,189.12,160.12,1.9335,0.091891,3261068,0,2.6803,0.4731,0.47679,0.29641,0.055594,0.1211,0.39118,0.29313,1.7216e-4,0,0,0,0,0.46342,0.0045941,15,176.71,59.154,-2.8439,NaN,-20.11,537.44,319.11,0.05,0.030056
24.572,4477.5,24.24,-9.9186,35.453,9.9226,806.05,-41.617,807.12,-2.9556,25.871,0.28275,46.44,5.8505,9.7909,1.3792,-7.7937e-5,10.849,0.0089527,10229,0,6.7639,0.13562,189.56,160.12,1.9629,0.090337,3205508,0,2.5841,0.47306,0.47572,0.29642,0.055587,0.12106,0.32747,0.15572,7.3345e-5,0,0,0,0,0.48661,0.0045639,15,176.71,58.613,-2.8444,NaN,-20.118,537.35,319.11,0.05,0.030103
24.622,4478.7,23.744,-9.9239,35.106,9.9272,807.34,-41.683,808.42,-2.9555,25.858,0.25471,46.44,5.8505,9.7909,1.1944,-7.7937e-5,10.88,0.018749,10229,0,6.7639,0.13562,189.88,160.12,1.9844,0.088849,3152314,0,2.4957,0.47303,0.47503,0.29642,0.055581,0.12103,0.28217,0.053461,-1.5796e-4,0,0,0,0,0.506,0.0045343,15,176.71,58.07,-2.8448,NaN,-20.126,537.26,319.1,0.05,0.030149
24.672,4479.9,23.248,-9.8821,34.763,9.887,808.63,-41.748,809.71,-2.9554,25.845,0.31252,46.44,5.8506,9.7909,1.7644,-7.7937e-5,10.906,0.0053369,10229,0,6.7639,0.13562,188.9,160.12,1.9187,0.08813,3126420,0,2.4667,0.47302,0.47728,0.29643,0.055578,0.12101,0.42328,0.29495,1.0835e-4,0,0,0,0,0.51669,0.0045052,15,176.71,57.526,-2.8452,NaN,-20.134,537.17,319.1,0.05,0.030195
24.722,4481.1,22.756,-9.8229,34.422,9.831,809.92,-41.814,811,-2.9554,25.826,0.39981,46.44,5.8506,9.7909,2.5843,-7.7937e-5,11.082,-0.0044678,10229,0,6.7639,0.13562,187.53,160.12,1.8278,0.087717,3111414,0,2.4666,0.47301,0.48185,0.29643,0.055576,0.121,0.63351,0.61981,1.6912e-4,0,0,0,0,0.53856,0.0044758,15,176.71,56.976,-2.8455,NaN,-20.141,537.09,319.09,0.05,0.030241
24.772,4482.2,22.265,-9.8587,34.084,9.8638,811.21,-41.879,812.29,-2.9553,25.807,0.31781,46.44,5.8506,9.7909,1.9645,-7.7937e-5,11.268,0.0073216,10229,0,6.7639,0.13562,188.56,160.12,1.896,0.08576,3041636,0,2.3396,0.47296,0.47821,0.29644,0.055568,0.12096,0.47375,0.3159,4.9261e-4,0,0,0,0,0.58251,0.0044468,15,176.71,56.417,-2.8459,NaN,-20.148,537,319.09,0.05,0.030286
24.822,4483.3,21.771,-9.8609,33.753,9.8654,812.5,-41.944,813.58,-2.9552,25.794,0.29641,46.44,5.8506,9.7909,1.8476,-7.7937e-5,11.284,0.013195,10229,0,6.7639,0.13562,188.75,160.12,1.9091,0.084329,2990547,0,2.259,0.47293,0.4776,0.29645,0.055563,0.12092,0.44418,0.24383,-4.4037e-4,0,0,0,0,0.60423,0.0044188,15,176.71,55.853,-2.8463,NaN,-20.156,536.92,319.08,0.05,0.030348
24.872,4484.4,21.28,-9.808,33.425,9.8149,813.79,-42.01,814.87,-2.9551,25.775,0.3684,46.44,5.8506,9.7909,2.6087,-7.7937e-5,11.443,0.0020376,10229,0,6.7639,0.13562,187.49,160.12,1.8249,0.083865,2973745,0,2.2541,0.47292,0.48192,0.29645,0.055561,0.12091,0.63983,0.53972,1.6135e-4,0,0,0,0,0.62827,0.0043907,15,176.71,55.285,-2.8467,NaN,-20.163,536.84,319.08,0.05,0.030395
24.922,4485.4,20.789,-9.8474,33.101,9.8515,815.07,-42.075,816.16,-2.955,25.759,0.28591,46.44,5.8506,9.7909,1.9121,-7.7935e-5,11.565,0.01925,10229,0,6.7639,0.13562,188.64,160.12,1.9017,0.081799,2900181,0,2.126,0.47288,0.47786,0.29646,0.055553,0.12087,0.46045,0.20111,4.8625e-4,0,0,0,0,0.67454,0.0043632,15,176.71,54.71,-2.847,NaN,-20.169,536.76,319.08,0.05,0.030461
24.972,4486.4,20.295,-9.863,32.784,9.866,816.36,-42.14,817.45,-2.955,25.747,0.24511,46.44,5.8507,9.7909,1.5676,-7.7935e-5,11.564,0.036519,10229,0,6.7639,0.13562,189.23,160.12,1.9407,0.080107,2839892,0,2.0318,0.47285,0.47624,0.29647,0.055546,0.12083,0.374,0.022544,-3.8122e-4,0,0,0,0,0.70327,0.0043365,15,176.71,54.131,-2.8474,NaN,-20.176,536.69,319.07,0.05,0.030553
25.022,4487.4,19.803,-9.8288,32.471,9.8329,817.65,-42.205,818.73,-2.9549,25.733,0.28398,46.44,5.8507,9.7909,2.0784,-7.7935e-5,11.601,0.023143,10229,0,6.7639,0.13562,188.36,160.12,1.8829,0.079335,2812216,0,2.0027,0.47283,0.47868,0.29647,0.055543,0.12082,0.50268,0.22517,2.8198e-4,0,0,0,0,0.72158,0.0043101,15,176.71,53.552,-2.8477,NaN,-20.183,536.61,319.07,0.05,0.030599
25.072,4488.4,19.312,-9.8117,32.162,9.8161,818.93,-42.27,820.02,-2.9548,25.718,0.29509,46.44,5.8507,9.7908,2.3018,-7.7935e-5,11.676,0.021553,10229,0,6.7639,0.13562,187.99,160.12,1.8581,0.078253,2773577,0,1.9532,0.47281,0.47991,0.29648,0.055539,0.1208,0.55998,0.28948,-1.2777e-4,0,0,0,0,0.75136,0.0042841,15,176.71,52.971,-2.848,NaN,-20.189,536.54,319.06,0.05,0.030645
25.122,4489.4,18.822,-9.8046,31.858,9.8089,820.21,-42.336,821.31,-2.9547,25.704,0.29057,46.44,5.8507,9.7908,2.3622,-7.7934e-5,11.746,0.024459,10229,0,6.7639,0.13562,187.89,160.12,1.8515,0.076983,2728277,0,1.8914,0.47279,0.48024,0.29648,0.055535,0.12077,0.57558,0.2796,2.6297e-4,0,0,0,0,0.78566,0.0042585,15,176.71,52.385,-2.8483,NaN,-20.195,536.47,319.06,0.05,0.030714
25.172,4490.3,18.332,-9.7904,31.559,9.7949,821.5,-42.401,822.59,-2.9546,25.689,0.29692,46.44,5.8507,9.7908,2.5519,-7.7933e-5,11.819,0.024221,10229,0,6.7639,0.13562,187.58,160.12,1.8307,0.075851,2687917,0,1.8404,0.47277,0.48139,0.29649,0.055531,0.12075,0.62488,0.3244,-1.6341e-4,0,0,0,0,0.81946,0.0042333,15,176.71,51.796,-2.8486,NaN,-20.201,536.4,319.06,0.05,0.030774
25.222,4491.2,17.843,-9.8014,31.266,9.805,822.78,-42.466,823.87,-2.9546,25.674,0.2661,46.44,5.8507,9.7908,2.3065,-7.7933e-5,11.895,0.036328,10229,0,6.7639,0.13562,187.98,160.12,1.8575,0.074217,2629748,0,1.7561,0.47274,0.47986,0.29649,0.055525,0.12072,0.56114,0.17572,-3.3997e-4,0,0,0,0,0.86707,0.0042086,15,176.71,51.203,-2.8489,NaN,-20.207,536.34,319.05,0.05,0.030886
25.272,4492.1,17.352,-9.7917,30.978,9.7953,824.06,-42.531,825.16,-2.9545,25.662,0.26602,46.44,5.8508,9.7908,2.4294,-7.7933e-5,11.905,0.038124,10229,0,6.7639,0.13562,187.78,160.12,1.8439,0.07298,2585689,0,1.7003,0.47271,0.48057,0.2965,0.055521,0.12069,0.59294,0.19499,-8.054e-5,0,0,0,0,0.89818,0.0041846,15,176.71,50.608,-2.8491,NaN,-20.213,536.27,319.05,0.05,0.030946
25.322,4492.9,16.864,-9.7322,30.695,9.738,825.34,-42.596,826.44,-2.9544,25.647,0.3359,46.44,5.8508,9.7908,3.4275,-7.7932e-5,12.002,0.019377,10229,0,6.7639,0.13562,186.18,160.12,1.7378,0.07277,2578024,0,1.7154,0.47271,0.48768,0.2965,0.05552,0.12069,0.85842,0.57371,-1.0402e-4,0,0,0,0,0.91808,0.0041607,15,176.71,50.011,-2.8494,NaN,-20.218,536.21,319.05,0.05,0.030992
25.372,4493.8,16.379,-9.7039,30.416,9.7105,826.62,-42.66,827.72,-2.9543,25.629,0.36027,46.44,5.8508,9.7908,3.8806,-7.7932e-5,12.148,0.016108,10229,0,6.7639,0.13562,185.49,160.12,1.6914,0.071943,2548490,0,1.6895,0.47269,0.49149,0.2965,0.055517,0.12067,0.98309,0.70065,1.2057e-4,0,0,0,0,0.96248,0.0041371,15,176.71,49.407,-2.8496,NaN,-20.224,536.15,319.04,0.05,0.031038
25.422,4494.6,15.894,-9.6941,30.142,9.7007,827.9,-42.725,829,-2.9542,25.611,0.35849,46.44,5.8508,9.7908,4.0378,-7.7932e-5,12.301,0.017728,10229,0,6.7639,0.13562,185.25,160.12,1.6756,0.070752,2506084,0,1.6384,0.47267,0.49287,0.29651,0.055513,0.12065,1.0269,0.70011,-3.9415e-4,0,0,0,0,1.0203,0.0041139,15,176.71,48.796,-2.8498,NaN,-20.229,536.09,319.04,0.05,0.031084
25.472,4495.4,15.409,-9.6935,29.874,9.6996,829.18,-42.79,830.28,-2.9541,25.594,0.34439,46.44,5.8508,9.7908,4.0505,-7.7931e-5,12.442,0.021847,10229,0,6.7639,0.13562,185.23,160.12,1.6743,0.06937,2456943,0,1.5752,0.47265,0.49296,0.29652,0.055509,0.12063,1.0305,0.63953,1.3873e-4,0,0,0,0,1.0858,0.0040912,15,176.71,48.177,-2.85,NaN,-20.234,536.03,319.04,0.05,0.031146
25.522,4496.1,14.924,-9.7028,29.613,9.708,830.46,-42.855,831.56,-2.9541,25.577,0.31795,46.44,5.8508,9.7908,3.898,-7.7931e-5,12.559,0.029368,10229,0,6.7639,0.13562,185.46,160.12,1.6895,0.067767,2.4e6,0,1.4988,0.47262,0.49157,0.29652,0.055503,0.1206,0.98785,0.50996,6.9917e-5,0,0,0,0,1.1593,0.0040691,15,176.71,47.552,-2.8501,NaN,-20.239,535.97,319.03,0.05,0.031228
25.572,4496.9,14.439,-9.6843,29.358,9.6899,831.73,-42.92,832.84,-2.954,25.561,0.32774,46.44,5.8509,9.7908,4.2305,-7.7931e-5,12.646,0.028123,10229,0,6.7639,0.13562,184.96,160.12,1.6562,0.066749,2363734,0,1.4629,0.47261,0.49458,0.29653,0.0555,0.12058,1.0811,0.57826,1.7485e-4,0,0,0,0,1.2117,0.0040476,15,176.71,46.922,-2.8503,NaN,-20.244,535.92,319.03,0.05,0.03131
25.622,4497.6,13.956,-9.6323,29.108,9.6397,833.01,-42.984,834.12,-2.9539,25.544,0.37912,46.44,5.8509,9.7908,5.1287,-7.793e-5,12.785,0.01867,10229,0,6.7639,0.13562,183.66,160.12,1.5694,0.06647,2353686,0,1.4768,0.4726,0.50353,0.29653,0.055499,0.12057,1.3398,0.85402,4.1086e-4,0,0,0,0,1.2488,0.0040264,15,176.71,46.286,-2.8504,NaN,-20.248,535.87,319.03,0.05,0.031393
25.672,4498.2,13.475,-9.6274,28.863,9.6346,834.29,-43.049,835.4,-2.9538,25.524,0.37047,46.44,5.8509,9.7908,5.2553,-7.7929e-5,12.952,0.021384,10229,0,6.7639,0.13562,183.48,160.12,1.5574,0.065188,2308143,0,1.424,0.47258,0.50485,0.29653,0.055495,0.12055,1.3771,0.81207,-3.0282e-4,0,0,0,0,1.3327,0.0040055,15,176.71,45.643,-2.8505,NaN,-20.253,535.82,319.03,0.05,0.031488
25.722,4498.9,12.993,-9.6137,28.625,9.6209,835.56,-43.113,836.67,-2.9537,25.507,0.37263,46.44,5.8509,9.7908,5.5377,-7.7927e-5,13.076,0.022051,10229,0,6.7639,0.13562,183.08,160.12,1.5311,0.064093,2269204,0,1.3847,0.47256,0.50789,0.29654,0.055492,0.12053,1.461,0.83227,7.5848e-5,0,0,0,0,1.405,0.0039853,15,176.71,44.992,-2.8506,NaN,-20.257,535.77,319.02,0.05,0.031534
25.772,4499.5,12.514,-9.5964,28.393,9.6038,836.83,-43.178,837.95,-2.9537,25.487,0.37877,46.44,5.8509,9.7908,5.8884,-7.7926e-5,13.244,0.022042,10229,0,6.7639,0.13562,182.6,160.12,1.499,0.063089,2233508,0,1.3518,0.47255,0.51179,0.29654,0.055489,0.12052,1.5666,0.86109,-2.0576e-4,0,0,0,0,1.4876,0.0039654,15,176.71,44.334,-2.8507,NaN,-20.261,535.72,319.02,0.05,0.03158
25.822,4500.2,12.033,-9.6114,28.169,9.6177,838.11,-43.242,839.22,-2.9536,25.469,0.34728,46.44,5.8509,9.7908,5.7252,-7.7925e-5,13.355,0.029531,10229,0,6.7639,0.13562,182.82,160.12,1.5138,0.061344,2171602,0,1.2733,0.47252,0.50992,0.29655,0.055484,0.12049,1.5172,0.69632,2.1248e-4,0,0,0,0,1.6,0.0039462,15,176.71,43.669,-2.8507,NaN,-20.265,535.68,319.02,0.05,0.031626
25.872,4500.8,11.553,-9.6276,27.951,9.6328,839.38,-43.307,840.49,-2.9535,25.452,0.31558,46.44,5.851,9.7908,5.5312,-7.7925e-5,13.467,0.038747,10229,0,6.7639,0.13562,183.09,160.12,1.5315,0.059535,2107412,0,1.1941,0.47249,0.50775,0.29655,0.055479,0.12046,1.459,0.50742,-3.7942e-4,0,0,0,0,1.7275,0.0039276,15,176.71,42.998,-2.8508,NaN,-20.269,535.63,319.02,0.05,0.031672
25.922,4501.3,11.071,-9.6374,27.742,9.6418,840.65,-43.371,841.77,-2.9534,25.438,0.29213,46.44,5.851,9.7908,5.4481,-7.7925e-5,13.505,0.047148,10229,0,6.7639,0.13562,183.2,160.12,1.5392,0.057829,2046925,0,1.1245,0.47247,0.50681,0.29656,0.055474,0.12043,1.4342,0.36622,2.9419e-4,0,0,0,0,1.8413,0.0039099,15,176.71,42.324,-2.8508,NaN,-20.273,535.59,319.01,0.05,0.031718
25.972,4501.9,10.591,-9.5586,27.539,9.5655,841.92,-43.435,843.04,-2.9533,25.421,0.36471,46.44,5.851,9.7908,6.9365,-7.7925e-5,13.59,0.02871,10229,0,6.7639,0.13562,181.21,160.12,1.4063,0.058301,2063491,0,1.1816,0.47247,0.52401,0.29656,0.055475,0.12044,1.8912,0.82494,4.2598e-4,0,0,0,0,1.8344,0.0038924,15,176.71,41.647,-2.8508,NaN,-20.276,535.55,319.01,0.05,0.031781
26.022,4502.4,10.114,-9.5228,27.341,9.5307,843.19,-43.5,844.31,-2.9533,25.402,0.38871,46.44,5.851,9.7908,7.6514,-7.7925e-5,13.732,0.025032,10229,0,6.7639,0.13562,180.31,160.12,1.3461,0.05773,2043187,0,1.1779,0.47247,0.53276,0.29656,0.055474,0.12043,2.1205,0.94465,-3.5107e-4,0,0,0,0,1.9101,0.0038752,15,176.71,40.964,-2.8508,NaN,-20.28,535.51,319.01,0.05,0.031891
26.072,4502.9,9.6376,-9.544,27.151,9.5506,844.45,-43.564,845.58,-2.9532,25.383,0.35324,46.44,5.851,9.7908,7.4932,-7.7925e-5,13.844,0.033251,10229,0,6.7639,0.13562,180.5,160.12,1.3592,0.055799,1974737,0,1.0984,0.47339,0.53184,0.29752,0.055468,0.1204,2.0692,0.73437,-4.6588e-4,0,0,0,0,2.0782,0.0038586,15,176.71,40.274,-2.8508,NaN,-20.283,535.48,319.01,0.05,0.031951
26.122,4503.3,9.1603,-9.5361,26.969,9.5424,845.72,-43.628,846.85,-2.9531,25.366,0.34839,46.44,5.851,9.7908,7.8166,-7.7925e-5,13.93,0.035336,10229,0,6.7639,0.13562,180.1,160.12,1.3324,0.054549,1930400,0,1.0604,0.47463,0.53726,0.29878,0.055465,0.12039,2.1743,0.69516,9.7681e-5,0,0,0,0,2.2017,0.0038427,15,176.71,39.58,-2.8508,NaN,-20.286,535.44,319.01,0.05,0.031997
26.172,4503.8,8.6841,-9.5256,26.794,9.5319,846.99,-43.692,848.11,-2.953,25.348,0.34589,46.44,5.8511,9.7908,8.2026,-7.7924e-5,14.019,0.036902,10229,0,6.7639,0.13562,179.63,160.12,1.301,0.053354,1888047,0,1.0261,0.47585,0.54349,0.30002,0.055462,0.12037,2.3014,0.66284,6.0758e-5,0,0,0,0,2.331,0.0038273,15,176.71,38.881,-2.8507,NaN,-20.289,535.41,319,0.05,0.032042
26.222,4504.2,8.2074,-9.5444,26.628,9.5496,848.25,-43.756,849.38,-2.9529,25.332,0.31556,46.44,5.8511,9.7908,8.1334,-7.7924e-5,14.084,0.045842,10229,0,6.7639,0.13562,179.71,160.12,1.3065,0.051387,1818333,0,0.95444,0.47795,0.545,0.30215,0.055457,0.12034,2.2784,0.44011,-2.7492e-4,0,0,0,0,2.5363,0.0038126,15,176.71,38.178,-2.8507,NaN,-20.292,535.38,319,0.05,0.032089
26.272,4504.6,7.73,-9.5267,26.47,9.532,849.52,-43.82,850.65,-2.9528,25.316,0.3201,46.44,5.8511,9.7908,8.7031,-7.7924e-5,14.123,0.045433,10229,0,6.7639,0.13562,179.04,160.12,1.2612,0.050347,1781469,0,0.9305,0.4791,0.55353,0.30331,0.055455,0.12033,2.469,0.45687,-4.4188e-4,0,0,0,0,2.6567,0.0037986,15,176.71,37.473,-2.8506,NaN,-20.294,535.35,319,0.05,0.032135
26.322,4505,7.2552,-9.4775,26.319,9.484,850.78,-43.884,851.91,-2.9528,25.299,0.35245,46.44,5.8511,9.7908,9.7898,-7.7924e-5,14.187,0.038158,10229,0,6.7639,0.13562,177.79,160.12,1.1784,0.050139,1774025,0,0.946,0.47933,0.56747,0.30355,0.055454,0.12033,2.8434,0.64752,-2.7106e-4,0,0,0,0,2.703,0.003785,15,176.71,36.766,-2.8505,NaN,-20.297,535.32,319,0.05,0.032181
26.372,4505.3,6.7819,-9.4622,26.175,9.4688,852.04,-43.948,853.18,-2.9527,25.281,0.35308,46.44,5.8511,9.7908,10.363,-7.7925e-5,14.255,0.038903,10229,0,6.7639,0.13562,177.16,160.12,1.1365,0.04904,1735075,0,0.91853,0.48059,0.57599,0.30482,0.055452,0.12031,3.0465,0.60989,3.2584e-4,0,0,0,0,2.8527,0.0037719,15,176.71,36.054,-2.8504,NaN,-20.299,535.29,319,0.05,0.032227
26.422,4505.7,6.3091,-9.4253,26.04,9.4326,853.31,-44.012,854.44,-2.9526,25.264,0.37168,46.44,5.8511,9.7908,11.271,-7.7925e-5,14.312,0.035757,10229,0,6.7639,0.13562,176.21,160.12,1.0726,0.048494,1715717,0,0.91604,0.48122,0.58745,0.30547,0.055451,0.12031,3.3764,0.68022,9.6971e-5,0,0,0,0,2.9408,0.0037593,15,176.71,35.34,-2.8503,NaN,-20.301,535.27,319,0.05,0.032273
26.472,4506,5.8394,-9.4033,25.911,9.4108,854.57,-44.076,855.7,-2.9525,25.244,0.37648,46.44,5.8512,9.7908,11.988,-7.7925e-5,14.388,0.035662,10229,0,6.7639,0.13562,175.48,160.12,1.0241,0.047565,1682791,0,0.89513,0.48233,0.59671,0.30659,0.055448,0.12029,3.6437,0.64175,-3.3759e-4,0,0,0,0,3.0895,0.0037471,15,176.71,34.623,-2.8502,NaN,-20.303,535.25,319,0.05,0.032319
26.522,4506.2,5.3684,-9.399,25.791,9.4061,855.83,-44.14,856.96,-2.9524,25.226,0.36637,46.44,5.8512,9.7908,12.52,-7.7925e-5,14.431,0.038607,10229,0,6.7639,0.13562,174.95,160.12,0.98914,0.04616,1633047,0,0.85378,0.48406,0.60434,0.30833,0.055445,0.12028,3.846,0.50465,-2.6626e-4,0,0,0,0,3.2999,0.0037357,15,176.71,33.902,-2.8501,NaN,-20.305,535.23,318.99,0.05,0.032365
26.572,4506.5,4.9003,-9.329,25.679,9.3379,857.09,-44.204,858.23,-2.9524,25.207,0.40719,46.44,5.8512,9.7908,13.863,-7.7925e-5,14.485,0.031603,10229,0,6.7639,0.13562,173.69,160.12,0.90511,0.046441,1642931,0,0.88058,0.48371,0.61582,0.30798,0.055446,0.12028,4.3708,0.67067,-1.6607e-4,0,0,0,0,3.2849,0.0037247,15,176.71,33.179,-2.85,NaN,-20.307,535.21,318.99,0.05,0.032411
26.622,4506.7,4.4355,-9.2654,25.573,9.2759,858.34,-44.267,859.49,-2.9523,25.186,0.44006,46.44,5.8512,9.7908,15.062,-7.7925e-5,14.551,0.027079,10229,0,6.7639,0.13562,172.64,160.12,0.8346,0.04652,1645703,0,0.89455,0.48361,0.62347,0.30788,0.055446,0.12028,4.8565,0.75014,3.2557e-4,0,0,0,0,3.3033,0.0037141,15,176.71,32.454,-2.8499,NaN,-20.308,535.19,318.99,0.05,0.032461
26.672,4506.9,3.9737,-9.2178,25.475,9.2292,859.6,-44.331,860.74,-2.9522,25.163,0.45858,46.44,5.8512,9.7908,16.08,-7.7925e-5,14.62,0.025129,10229,0,6.7639,0.13562,171.79,160.12,0.7779,0.046193,1634102,0,0.88839,0.48402,0.628,0.3083,0.055445,0.12028,5.2809,0.72582,5.8229e-6,0,0,0,0,3.3821,0.0037038,15,176.71,31.724,-2.8498,NaN,-20.309,535.18,318.99,0.05,0.032507
26.722,4507.1,3.5135,-9.1952,25.384,9.2066,860.86,-44.394,862,-2.9521,25.14,0.45758,46.44,5.8512,9.7908,16.907,-7.7925e-5,14.679,0.025977,10229,0,6.7639,0.13562,171.12,160.12,0.73377,0.04526,1601060,0,0.85659,0.4852,0.63075,0.30949,0.055443,0.12027,5.6343,0.58304,4.4598e-4,0,0,0,0,3.5514,0.0036941,15,176.71,30.992,-2.8496,NaN,-20.311,535.16,318.99,0.05,0.032553
26.772,4507.3,3.0539,-9.1964,25.302,9.2069,862.11,-44.458,863.26,-2.9521,25.118,0.43967,46.44,5.8513,9.7908,17.614,-7.7925e-5,14.719,0.029239,10229,0,6.7639,0.13562,170.58,160.12,0.69741,0.043743,1547355,0,0.80306,0.4872,0.63309,0.31151,0.05544,0.12025,5.9419,0.32059,-2.3896e-4,0,0,0,0,3.8229,0.003685,15,176.71,30.257,-2.8495,NaN,-20.312,535.15,318.99,0.05,0.0326
26.822,4507.4,2.5939,-9.1812,25.23,9.1914,863.37,-44.521,864.51,-2.952,25.096,0.43275,46.44,5.8513,9.7908,18.515,-7.7925e-5,14.731,0.030941,10229,0,6.7639,0.13562,169.91,160.12,0.65289,0.042595,1506713,0,0.76229,0.48877,0.6338,0.3131,0.055438,0.12024,6.341,0.10129,-3.5762e-4,0,0,0,0,4.0387,0.0036766,15,176.71,29.52,-2.8494,NaN,-20.313,535.14,318.99,0.05,0.032646
26.872,4507.6,2.1362,-9.1382,25.165,9.149,864.62,-44.585,865.77,-2.9519,25.074,0.44319,46.44,5.8513,9.7908,19.634,-7.7925e-5,14.736,0.02998,10229,0,6.7639,0.13562,169.12,160.12,0.60014,0.042116,1489766,0,0.74258,0.48944,0.63154,0.31377,0.055437,0.12023,6.8488,-0.023772,-2.6389e-4,0,0,0,0,4.1338,0.0036688,15,176.71,28.784,-2.8492,NaN,-20.313,535.13,318.99,0.05,0.032692
26.922,4507.7,1.6795,-9.1509,25.108,9.1605,865.87,-44.648,867.02,-2.9518,25.052,0.4187,46.44,5.8513,9.7908,20.582,-7.7925e-5,14.713,0.033452,10229,0,6.7639,0.13562,168.48,160.12,0.55763,0.040523,1433401,0,0.68647,0.49175,0.63063,0.3161,0.055434,0.12021,7.1753,-0.86312,-2.7875e-4,0,0,0,0,4.4511,0.0036615,15,176.71,28.047,-2.8491,NaN,-20.314,535.12,318.99,0.05,0.032738
26.972,4507.7,1.2212,-9.1411,25.062,9.1503,867.12,-44.711,868.27,-2.9517,25.032,0.40911,46.44,5.8513,9.7908,21.779,-7.7924e-5,14.614,0.033919,10229,0,6.7639,0.13562,167.72,160.12,0.50661,0.039696,1404137,0,0.6537,0.49299,0.62581,0.31735,0.055432,0.1202,7.5108,-2.0522,-2.6664e-4,0,0,0,0,4.5766,0.0036551,15,176.71,27.314,-2.849,NaN,-20.315,535.12,318.99,0.05,0.032797
27.022,4507.8,0.76612,-9.0732,25.023,9.0836,868.37,-44.775,869.52,-2.9517,25.011,0.43348,46.44,5.8513,9.7908,23.179,-7.7924e-5,14.441,0.029207,10229,0,6.7639,0.13562,166.88,160.12,0.45058,0.040403,1429134,0,0.6655,0.49193,0.61502,0.31628,0.055434,0.12021,7.9195,-3.0679,-1.2288e-4,0,0,0,0,4.3136,0.0036491,15,176.71,26.587,-2.8489,NaN,-20.315,535.11,318.99,0.05,0.032842
27.072,4507.8,0.31389,-9.0045,24.991,9.016,869.62,-44.838,870.77,-2.9516,24.989,0.45605,46.44,5.8513,9.7908,24.497,-7.7924e-5,14.193,0.025552,10229,0,6.7639,0.13562,166.13,160.12,0.40114,0.041052,1452097,0,0.67384,0.49097,0.60318,0.31531,0.055435,0.12022,8.3198,-4.0271,4.3215e-6,0,0,0,0,4.0359,0.0036435,15,176.71,25.871,-2.8488,NaN,-20.315,535.11,318.99,0.05,0.032887
27.122,4507.8,-0.13402,-8.9125,24.965,8.9259,870.87,-44.901,872.02,-2.9515,24.965,0.48934,46.44,5.8514,9.7908,25.739,-7.7923e-5,13.869,0.021293,10229,0,6.7639,0.13562,165.48,160.12,0.35733,0.042199,1492678,0,0.69618,0.48932,0.58976,0.31366,0.055437,0.12023,8.7099,-4.8308,1.2467e-4,0,0,0,0,3.647,0.0036383,15,176.71,25.169,-2.8487,NaN,-20.315,535.11,318.99,0.05,0.032932
# Event APOGEE occurred at t=27.172 seconds
27.172,4507.8,-0.57706,-8.789,24.946,8.8054,872.11,-44.964,873.27,-2.9514,24.94,0.53686,46.44,5.8514,9.7908,26.843,-7.7923e-5,13.467,0.016456,10229,0,6.7639,0.13562,164.93,160.12,0.32057,0.043978,1555592,0,0.73808,0.48689,0.5757,0.31119,0.055441,0.12025,9.0666,-5.4313,-3.6248e-5,0,0,0,0,3.1664,0.0036334,15,176.71,24.485,-2.8487,NaN,-20.315,535.11,318.99,0.05,0.032995
