# Simulation 2 (Up to date)
# 5414 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
243.51,473.52,-16.201,0.013188,34.105,0.030381,7002,116.88,7002.9,0.95634,30.012,0.02737,45.661,7.0101,9.8045,155.47,3.0326e-6,-0.0014758,-0.019921,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10269,5628429,0,-6.9885,0.47336,-0.58128,0.29635,0.055644,0.12137,8.3352,-2.278e-4,-4.9759e-6,0,0,0,0,-6.4336e-9,0.0047214,15,176.71,3.8305,-177.64,NaN,1.3301,921.72,332.1,0.05,0.23342
243.56,472.71,-16.2,0.013175,34.104,0.030366,7003.5,116.94,7004.4,0.95664,30.01,0.027359,45.661,7.0101,9.8045,155.47,3.0325e-6,-0.0014833,-0.019882,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10269,5628594,0,-6.9885,0.47336,-0.58128,0.29635,0.055644,0.12137,8.3352,-2.8033e-4,-1.6072e-4,0,0,0,0,-6.4993e-9,0.0047212,15,176.71,3.8306,-177.64,NaN,1.3347,921.81,332.11,0.05,0.23346
243.61,471.9,-16.199,0.013162,34.102,0.030351,7005,117.01,7005.9,0.95694,30.009,0.027348,45.661,7.0101,9.8045,155.47,3.0325e-6,-0.0014498,-0.019953,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10268,5628758,0,-6.9885,0.47336,-0.58128,0.29635,0.055644,0.12137,8.3352,-2.407e-4,4.8238e-4,0,0,0,0,-6.2097e-9,0.004721,15,176.71,3.8307,-177.64,NaN,1.3392,921.9,332.11,0.05,0.23351
243.66,471.09,-16.199,0.013149,34.101,0.030336,7006.5,117.07,7007.4,0.95723,30.008,0.027338,45.661,7.0102,9.8045,155.47,3.0325e-6,-0.0015861,-0.020168,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10268,5628923,0,-6.9885,0.47336,-0.58128,0.29635,0.055644,0.12137,8.3352,1.7191e-4,-3.4733e-4,0,0,0,0,-7.4325e-9,0.0047208,15,176.71,3.8307,-177.64,NaN,1.3438,922,332.11,0.05,0.23355
243.71,470.28,-16.198,0.013138,34.099,0.030323,7008,117.13,7008.9,0.95753,30.006,0.027329,45.661,7.0102,9.8045,155.47,3.0325e-6,-0.0013443,-0.020093,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10267,5629087,0,-6.9885,0.47336,-0.58128,0.29635,0.055644,0.12137,8.3352,5.5296e-4,4.0775e-4,0,0,0,0,-5.3396e-9,0.0047206,15,176.71,3.8308,-177.63,NaN,1.3484,922.09,332.12,0.05,0.2336
243.76,469.47,-16.197,0.013132,34.098,0.030314,7009.5,117.19,7010.4,0.95783,30.005,0.027322,45.661,7.0102,9.8045,155.47,3.0325e-6,-0.0010189,-0.020241,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10267,5629251,0,-6.9885,0.47336,-0.58128,0.29635,0.055644,0.12137,8.3352,-1.0719e-4,4.9026e-5,0,0,0,0,0,0.0047205,15,176.71,3.8309,-177.63,NaN,1.3529,922.18,332.12,0.05,0.23364
243.81,468.66,-16.197,0.013128,34.096,0.030307,7011,117.25,7011.9,0.95812,30.004,0.027316,45.661,7.0102,9.8045,155.47,3.0325e-6,-0.0011286,-0.020225,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10266,5629416,0,-6.9885,0.47336,-0.58128,0.29635,0.055644,0.12137,8.3352,3.905e-5,-4.4414e-5,0,0,0,0,0,0.0047203,15,176.71,3.8309,-177.63,NaN,1.3575,922.27,332.12,0.05,0.23368
243.86,467.85,-16.196,0.013125,34.095,0.0303,7012.5,117.31,7013.4,0.95842,30.003,0.027309,45.661,7.0102,9.8045,155.47,3.0325e-6,-9.4829e-4,-0.020303,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10266,5629580,0,-6.9885,0.47336,-0.58128,0.29635,0.055644,0.12137,8.3352,4.2966e-4,1.0772e-4,0,0,0,0,0,0.0047201,15,176.71,3.831,-177.63,NaN,1.3621,922.37,332.12,0.05,0.23373
243.91,467.04,-16.195,0.013125,34.094,0.030296,7014,117.37,7014.9,0.95872,30.001,0.027306,45.661,7.0103,9.8045,155.47,3.0325e-6,-7.5176e-4,-0.020439,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10265,5629745,0,-6.9885,0.47336,-0.58128,0.29635,0.055644,0.12137,8.3352,4.3868e-4,3.1902e-4,0,0,0,0,0,0.0047199,15,176.71,3.831,-177.63,NaN,1.3666,922.46,332.13,0.05,0.23377
243.96,466.23,-16.195,0.013129,34.092,0.030297,7015.5,117.44,7016.4,0.95901,30,0.027304,45.661,7.0103,9.8045,155.47,3.0325e-6,-5.4443e-4,-0.020554,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10265,5629909,0,-6.9885,0.47336,-0.58128,0.29635,0.055643,0.12137,8.3352,-2.0151e-4,4.4685e-4,0,0,0,0,0,0.0047197,15,176.71,3.8311,-177.63,NaN,1.3712,922.55,332.13,0.05,0.23382
244.01,465.42,-16.194,0.013136,34.091,0.0303,7016.9,117.5,7017.9,0.95931,29.999,0.027304,45.661,7.0103,9.8045,155.47,3.0325e-6,-3.3752e-4,-0.020705,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10264,5630074,0,-6.9885,0.47336,-0.58128,0.29635,0.055643,0.12137,8.3352,-1.9312e-4,1.008e-4,0,0,0,0,0,0.0047196,15,176.71,3.8311,-177.63,NaN,1.3758,922.65,332.13,0.05,0.23386
244.06,464.61,-16.193,0.013145,34.089,0.030305,7018.4,117.56,7019.4,0.95961,29.998,0.027306,45.661,7.0103,9.8045,155.47,3.0325e-6,-2.9066e-4,-0.020824,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10264,5630238,0,-6.9885,0.47336,-0.58128,0.29635,0.055643,0.12137,8.3352,3.1895e-4,-3.8164e-4,0,0,0,0,0,0.0047194,15,176.71,3.8311,-177.63,NaN,1.3803,922.74,332.14,0.05,0.23391
244.11,463.8,-16.193,0.013155,34.088,0.030312,7019.9,117.62,7020.9,0.95991,29.996,0.027309,45.661,7.0103,9.8045,155.47,3.0325e-6,-1.2488e-4,-0.020992,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10263,5630402,0,-6.9885,0.47336,-0.58128,0.29635,0.055643,0.12137,8.3352,-2.1898e-4,3.2767e-4,0,0,0,0,0,0.0047192,15,176.71,3.8311,-177.63,NaN,1.3849,922.83,332.14,0.05,0.23395
244.16,462.99,-16.192,0.013167,34.086,0.030322,7021.4,117.68,7022.4,0.9602,29.995,0.027314,45.661,7.0103,9.8045,155.47,3.0325e-6,2.9811e-5,-0.021143,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10263,5630566,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,-2.3131e-4,3.6659e-4,0,0,0,0,0,0.004719,15,176.71,3.8311,-177.63,NaN,1.3895,922.92,332.14,0.05,0.234
244.21,462.19,-16.191,0.013182,34.085,0.030335,7022.9,117.74,7023.9,0.9605,29.994,0.027321,45.661,7.0104,9.8045,155.47,3.0325e-6,2.4174e-4,-0.021227,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10262,5630730,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,-2.0604e-4,-4.2211e-4,0,0,0,0,0,0.0047188,15,176.71,3.8311,-177.62,NaN,1.394,923.02,332.14,0.05,0.23404
244.26,461.38,-16.191,0.013199,34.084,0.03035,7024.4,117.8,7025.4,0.9608,29.993,0.027329,45.661,7.0104,9.8045,155.47,3.0325e-6,2.9699e-4,-0.021405,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10262,5630894,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,3.472e-4,2.4992e-4,0,0,0,0,0,0.0047187,15,176.71,3.8311,-177.62,NaN,1.3986,923.11,332.15,0.05,0.23409
244.31,460.57,-16.19,0.013218,34.082,0.030368,7025.9,117.87,7026.9,0.9611,29.991,0.02734,45.661,7.0104,9.8045,155.47,3.0325e-6,5.0626e-4,-0.021563,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10261,5631058,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,4.2264e-4,-2.7777e-4,0,0,0,0,0,0.0047185,15,176.71,3.8311,-177.62,NaN,1.4031,923.2,332.15,0.05,0.23413
244.36,459.76,-16.189,0.013239,34.081,0.030387,7027.4,117.93,7028.4,0.9614,29.99,0.027352,45.661,7.0104,9.8046,155.47,3.0325e-6,6.1124e-4,-0.021574,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10261,5631222,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,1.6337e-5,1.2589e-4,0,0,0,0,0,0.0047183,15,176.71,3.831,-177.62,NaN,1.4077,923.29,332.15,0.05,0.23418
244.41,458.95,-16.189,0.013259,34.079,0.030407,7028.9,117.99,7029.9,0.96169,29.989,0.027364,45.661,7.0104,9.8046,155.47,3.0325e-6,6.9611e-4,-0.021596,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1026,5631385,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,3.284e-4,-2.2205e-4,0,0,0,0,0,0.0047181,15,176.71,3.831,-177.62,NaN,1.4123,923.39,332.15,0.05,0.23422
244.46,458.14,-16.188,0.013281,34.078,0.030428,7030.4,118.05,7031.4,0.96199,29.988,0.027376,45.661,7.0105,9.8046,155.47,3.0325e-6,7.9707e-4,-0.021496,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1026,5631548,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,-3.424e-4,-6.0313e-7,0,0,0,0,0,0.0047179,15,176.71,3.831,-177.62,NaN,1.4168,923.48,332.16,0.05,0.23427
244.51,457.33,-16.187,0.013301,34.077,0.030447,7031.9,118.11,7032.9,0.96229,29.986,0.027387,45.661,7.0105,9.8046,155.47,3.0325e-6,6.7165e-4,-0.021535,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10259,5631711,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,2.5215e-4,3.7645e-4,0,0,0,0,0,0.0047178,15,176.71,3.8309,-177.62,NaN,1.4214,923.57,332.16,0.05,0.23431
244.56,456.52,-16.187,0.013319,34.075,0.030465,7033.4,118.18,7034.4,0.96259,29.985,0.027399,45.661,7.0105,9.8046,155.47,3.0325e-6,6.4213e-4,-0.021632,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10259,5631874,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,-4.509e-4,-2.6559e-4,0,0,0,0,0,0.0047176,15,176.71,3.8309,-177.62,NaN,1.426,923.67,332.16,0.05,0.23436
244.61,455.71,-16.186,0.013332,34.074,0.03048,7034.9,118.24,7035.9,0.96289,29.984,0.027409,45.661,7.0105,9.8046,155.47,3.0325e-6,2.4974e-4,-0.021693,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10258,5632037,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,-3.8866e-4,3.4386e-4,0,0,0,0,0,0.0047174,15,176.71,3.8309,-177.62,NaN,1.4305,923.76,332.17,0.05,0.2344
244.66,454.9,-16.185,0.013341,34.072,0.030492,7036.4,118.3,7037.4,0.96318,29.983,0.027419,45.661,7.0105,9.8046,155.47,3.0325e-6,2.2681e-4,-0.021727,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10258,5632199,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,-3.1923e-4,1.2863e-4,0,0,0,0,0,0.0047172,15,176.71,3.8309,-177.61,NaN,1.4351,923.85,332.17,0.05,0.23445
244.71,454.09,-16.185,0.013347,34.071,0.030502,7037.9,118.36,7038.9,0.96348,29.981,0.027427,45.661,7.0106,9.8046,155.47,3.0325e-6,-8.9837e-5,-0.02188,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10257,5632362,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,1.4193e-4,-1.0498e-4,0,0,0,0,0,0.004717,15,176.71,3.8309,-177.61,NaN,1.4397,923.94,332.17,0.05,0.23449
244.76,453.28,-16.184,0.013347,34.069,0.030508,7039.4,118.42,7040.4,0.96378,29.98,0.027434,45.661,7.0106,9.8046,155.47,3.0325e-6,-4.1122e-4,-0.021931,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10256,5632524,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,-6.3242e-4,-1.4818e-4,0,0,0,0,0,0.0047169,15,176.71,3.8309,-177.61,NaN,1.4442,924.04,332.17,0.05,0.23454
244.81,452.47,-16.183,0.01334,34.068,0.030509,7040.9,118.48,7041.9,0.96408,29.979,0.027438,45.661,7.0106,9.8046,155.47,3.0325e-6,-7.4073e-4,-0.02179,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10256,5632686,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,1.5767e-4,-5.9205e-5,0,0,0,0,0,0.0047167,15,176.71,3.8309,-177.61,NaN,1.4488,924.13,332.18,0.05,0.23458
244.86,451.66,-16.183,0.013329,34.067,0.030506,7042.4,118.55,7043.4,0.96438,29.977,0.02744,45.661,7.0106,9.8046,155.47,3.0325e-6,-9.6655e-4,-0.021862,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10255,5632849,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,-2.2501e-4,-2.5294e-4,0,0,0,0,0,0.0047165,15,176.71,3.831,-177.61,NaN,1.4533,924.22,332.18,0.05,0.23463
244.91,450.85,-16.182,0.013315,34.065,0.030501,7043.9,118.61,7044.9,0.96468,29.976,0.027441,45.661,7.0106,9.8046,155.47,3.0325e-6,-0.0010381,-0.021792,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10255,5633011,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,-1.3678e-4,8.7068e-6,0,0,0,0,0,0.0047163,15,176.71,3.831,-177.61,NaN,1.4579,924.31,332.18,0.05,0.23467
244.96,450.05,-16.181,0.0133,34.064,0.030494,7045.4,118.67,7046.4,0.96498,29.975,0.027441,45.661,7.0107,9.8046,155.47,3.0325e-6,-0.0012042,-0.02197,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10254,5633173,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,-3.4686e-4,-4.345e-6,0,0,0,0,0,0.0047161,15,176.71,3.8311,-177.61,NaN,1.4625,924.41,332.19,0.05,0.23472
245.01,449.24,-16.181,0.013284,34.062,0.030487,7046.9,118.73,7047.9,0.96528,29.974,0.027441,45.661,7.0107,9.8046,155.47,3.0325e-6,-0.0012455,-0.022039,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10254,5633336,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,2.6974e-4,2.7671e-4,0,0,0,0,0,0.004716,15,176.71,3.8311,-177.61,NaN,1.467,924.5,332.19,0.05,0.23476
245.06,448.43,-16.18,0.013268,34.061,0.03048,7048.4,118.79,7049.4,0.96557,29.972,0.027441,45.661,7.0107,9.8046,155.47,3.0325e-6,-0.0012604,-0.022089,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10253,5633498,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,5.2645e-5,-3.5509e-4,0,0,0,0,0,0.0047158,15,176.71,3.8312,-177.61,NaN,1.4716,924.59,332.19,0.05,0.23481
245.11,447.62,-16.179,0.013251,34.059,0.030472,7049.9,118.86,7050.9,0.96587,29.971,0.02744,45.661,7.0107,9.8046,155.47,3.0325e-6,-0.001385,-0.021987,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10253,5633661,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,2.2391e-4,2.2022e-4,0,0,0,0,-5.6812e-9,0.0047156,15,176.71,3.8313,-177.6,NaN,1.4762,924.69,332.19,0.05,0.23485
245.16,446.81,-16.179,0.013235,34.058,0.030463,7051.4,118.92,7052.4,0.96617,29.97,0.027438,45.661,7.0107,9.8046,155.47,3.0325e-6,-0.0013443,-0.0219,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10252,5633823,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3353,2.9069e-4,-5.3436e-7,0,0,0,0,-5.3525e-9,0.0047154,15,176.71,3.8313,-177.6,NaN,1.4807,924.78,332.2,0.05,0.2349
245.21,446,-16.178,0.013219,34.057,0.030454,7052.9,118.98,7053.9,0.96647,29.969,0.027435,45.661,7.0108,9.8046,155.47,3.0325e-6,-0.0013288,-0.021902,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10252,5633986,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,-9.3329e-6,3.7274e-4,0,0,0,0,-5.2308e-9,0.0047152,15,176.71,3.8314,-177.6,NaN,1.4853,924.87,332.2,0.05,0.23494
245.26,445.19,-16.177,0.013203,34.055,0.030445,7054.4,119.04,7055.4,0.96677,29.967,0.027433,45.661,7.0108,9.8046,155.47,3.0325e-6,-0.0013749,-0.022012,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10251,5634149,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,-2.474e-4,3.7601e-4,0,0,0,0,-5.6005e-9,0.0047151,15,176.71,3.8315,-177.6,NaN,1.4898,924.96,332.2,0.05,0.23499
245.31,444.38,-16.177,0.013187,34.054,0.030436,7055.9,119.1,7056.9,0.96707,29.966,0.027431,45.661,7.0108,9.8046,155.47,3.0326e-6,-0.0013738,-0.02224,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10251,5634312,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,-1.0792e-4,-3.0056e-4,0,0,0,0,-5.5917e-9,0.0047149,15,176.71,3.8315,-177.6,NaN,1.4944,925.06,332.2,0.05,0.23503
245.36,443.57,-16.176,0.013171,34.052,0.030428,7057.4,119.17,7058.4,0.96737,29.965,0.027429,45.661,7.0108,9.8046,155.47,3.0326e-6,-0.0014634,-0.022252,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1025,5634474,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,3.9984e-5,-2.7916e-4,0,0,0,0,-6.3449e-9,0.0047147,15,176.71,3.8316,-177.6,NaN,1.499,925.15,332.21,0.05,0.23508
245.41,442.77,-16.175,0.013157,34.051,0.03042,7058.9,119.23,7059.9,0.96767,29.964,0.027428,45.661,7.0108,9.8046,155.47,3.0326e-6,-0.0012297,-0.022204,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.1025,5634637,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,5.5768e-4,8.3988e-5,0,0,0,0,0,0.0047145,15,176.71,3.8317,-177.6,NaN,1.5035,925.24,332.21,0.05,0.23512
245.46,441.96,-16.175,0.013148,34.049,0.030416,7060.4,119.29,7061.4,0.96797,29.962,0.027427,45.661,7.0109,9.8046,155.47,3.0326e-6,-0.001027,-0.022078,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10249,5634800,0,-6.9885,0.47336,-0.58127,0.29635,0.055643,0.12137,8.3352,-9.8934e-5,-4.0893e-4,0,0,0,0,0,0.0047144,15,176.71,3.8317,-177.6,NaN,1.5081,925.33,332.21,0.05,0.23517
245.51,441.15,-16.174,0.013139,34.048,0.03041,7061.9,119.35,7062.9,0.96827,29.961,0.027425,45.661,7.0109,9.8046,155.47,3.0326e-6,-0.0010365,-0.021904,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10249,5634963,0,-6.9885,0.47335,-0.58127,0.29635,0.055643,0.12137,8.3352,2.2056e-4,4.2901e-4,0,0,0,0,0,0.0047142,15,176.71,3.8318,-177.6,NaN,1.5126,925.43,332.22,0.05,0.23521
245.56,440.34,-16.173,0.013135,34.047,0.030408,7063.4,119.42,7064.4,0.96857,29.96,0.027425,45.661,7.0109,9.8046,155.47,3.0326e-6,-7.6329e-4,-0.022156,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10248,5635126,0,-6.9885,0.47335,-0.58127,0.29635,0.055643,0.12137,8.3352,5.8152e-4,-8.2412e-7,0,0,0,0,0,0.004714,15,176.71,3.8318,-177.59,NaN,1.5172,925.52,332.22,0.05,0.23526
245.61,439.53,-16.173,0.013133,34.045,0.030407,7064.9,119.48,7065.9,0.96887,29.959,0.027425,45.661,7.0109,9.8046,155.47,3.0326e-6,-7.132e-4,-0.021903,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10248,5635289,0,-6.9885,0.47335,-0.58127,0.29635,0.055643,0.12137,8.3352,-3.173e-4,-1.3038e-4,0,0,0,0,0,0.0047138,15,176.71,3.8319,-177.59,NaN,1.5218,925.61,332.22,0.05,0.2353
245.66,438.72,-16.172,0.013131,34.044,0.030405,7066.4,119.54,7067.4,0.96917,29.957,0.027424,45.661,7.0109,9.8046,155.47,3.0325e-6,-6.2328e-4,-0.021818,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10247,5635452,0,-6.9885,0.47335,-0.58127,0.29635,0.055643,0.12137,8.3352,-5.0069e-5,-3.7961e-4,0,0,0,0,0,0.0047136,15,176.71,3.8319,-177.59,NaN,1.5263,925.71,332.22,0.05,0.23535
245.71,437.91,-16.171,0.013133,34.042,0.030405,7067.9,119.6,7068.9,0.96947,29.956,0.027423,45.661,7.0109,9.8046,155.47,3.0326e-6,-4.9655e-4,-0.021781,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10247,5635615,0,-6.9885,0.47335,-0.58127,0.29635,0.055643,0.12136,8.3352,2.7907e-4,-3.9997e-4,0,0,0,0,0,0.0047135,15,176.71,3.8319,-177.59,NaN,1.5309,925.8,332.23,0.05,0.23539
245.76,437.1,-16.171,0.013137,34.041,0.030406,7069.4,119.67,7070.4,0.96977,29.955,0.027422,45.661,7.011,9.8046,155.47,3.0325e-6,-2.1779e-4,-0.021625,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10246,5635778,0,-6.9885,0.47335,-0.58127,0.29635,0.055643,0.12136,8.3352,-4.7233e-5,-1.3604e-4,0,0,0,0,0,0.0047133,15,176.71,3.8319,-177.59,NaN,1.5354,925.89,332.23,0.05,0.23544
245.81,436.3,-16.17,0.013143,34.04,0.030408,7070.9,119.73,7071.9,0.97007,29.954,0.027421,45.661,7.011,9.8046,155.47,3.0325e-6,-2.529e-4,-0.021556,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10246,5635941,0,-6.9885,0.47335,-0.58127,0.29635,0.055643,0.12136,8.3352,4.1664e-4,-1.8619e-4,0,0,0,0,0,0.0047131,15,176.71,3.832,-177.59,NaN,1.54,925.98,332.23,0.05,0.23548
245.86,435.49,-16.169,0.013149,34.038,0.030409,7072.4,119.79,7073.4,0.97037,29.952,0.02742,45.661,7.011,9.8046,155.47,3.0325e-6,-2.8187e-4,-0.021545,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10245,5636104,0,-6.9885,0.47335,-0.58127,0.29635,0.055643,0.12136,8.3352,-7.6278e-5,3.0714e-4,0,0,0,0,0,0.0047129,15,176.71,3.832,-177.59,NaN,1.5445,926.08,332.23,0.05,0.23553
245.91,434.68,-16.169,0.013154,34.037,0.030411,7073.9,119.85,7074.9,0.97067,29.951,0.027419,45.661,7.011,9.8046,155.47,3.0325e-6,-1.8322e-4,-0.021606,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10245,5636266,0,-6.9885,0.47335,-0.58127,0.29635,0.055643,0.12136,8.3352,2.8604e-4,2.5729e-4,0,0,0,0,0,0.0047128,15,176.71,3.832,-177.59,NaN,1.5491,926.17,332.24,0.05,0.23557
245.96,433.87,-16.168,0.01316,34.035,0.030414,7075.3,119.91,7076.4,0.97097,29.95,0.027419,45.661,7.011,9.8046,155.47,3.0325e-6,-2.0182e-4,-0.021568,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10244,5636429,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,2.2005e-4,-7.1952e-6,0,0,0,0,0,0.0047126,15,176.71,3.832,-177.59,NaN,1.5537,926.26,332.24,0.05,0.23562
246.01,433.06,-16.168,0.013166,34.034,0.030416,7076.8,119.98,7077.9,0.97127,29.949,0.027419,45.661,7.0111,9.8046,155.47,3.0325e-6,-1.2222e-4,-0.021633,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10244,5636591,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,4.0377e-5,-1.0396e-4,0,0,0,0,0,0.0047124,15,176.71,3.832,-177.58,NaN,1.5582,926.35,332.24,0.05,0.23566
246.06,432.25,-16.167,0.013173,34.033,0.030419,7078.3,120.04,7079.4,0.97157,29.947,0.027418,45.661,7.0111,9.8046,155.47,3.0325e-6,-1.6621e-4,-0.021498,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10243,5636754,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,-3.453e-4,9.0211e-5,0,0,0,0,0,0.0047122,15,176.71,3.832,-177.58,NaN,1.5628,926.45,332.25,0.05,0.23571
246.11,431.45,-16.166,0.013177,34.031,0.030419,7079.8,120.1,7080.9,0.97187,29.946,0.027417,45.661,7.0111,9.8046,155.47,3.0326e-6,-2.4795e-4,-0.021422,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.10243,5636916,0,-6.9885,0.47335,-0.58127,0.29635,0.055642,0.12136,8.3352,1.3765e-4,1.9493e-4,0,0,0,0,0,0.004712,15,176.71,3.832,-177.58,NaN,1.5673,926.54,332.25,0.05,0.23575
