# Simulation 2 (Up to date)
# 1814 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
76.003,3230.5,-21.206,-1.2237,44.897,5.9495,1965.7,278.32,1985.3,8.0587,39.573,5.8223,46.613,5.2857,9.7958,155.44,-1.1163e-4,3.1275,15.101,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.12524,5513586,0,-7.374,0.474,-0.58183,0.29619,0.055765,0.12204,8.3469,-0.034236,-0.49858,0,0,0,0,0.021395,0.0052179,15,176.71,12.49,129.47,NaN,-24.494,651.82,316.46,0.05,0.083347
76.053,3229.4,-21.268,-1.2879,44.865,6.089,1967.5,277.46,1987,8.027,39.504,5.9512,46.612,5.2858,9.7958,155.46,-1.1162e-4,3.3514,15.459,10229,0,6.7639,0.13562,208.23,160.12,3.2079,0.1254,5521186,0,-7.3957,0.474,-0.58199,0.29619,0.055766,0.12204,8.341,-0.018831,-0.52129,0,0,0,0,0.024506,0.0051896,15,176.71,12.781,128.72,NaN,-24.489,651.91,316.46,0.05,0.083393
76.103,3228.4,-21.335,-1.3721,44.834,6.0372,1969.3,276.59,1988.6,7.9951,39.433,5.8792,46.612,5.2858,9.7958,155.58,-1.1166e-4,3.3926,15.889,10229,0,6.7639,0.13562,208.35,160.12,3.2153,0.125,5504359,0,-7.3626,0.47399,-0.58299,0.29619,0.055763,0.12203,8.3035,0.094793,-0.55387,0,0,0,0,0.025272,0.005161,15,176.71,13.083,127.96,NaN,-24.485,652.01,316.46,0.05,0.083439
76.153,3227.3,-21.406,-1.4752,44.811,5.7566,1971,275.71,1990.2,7.9629,39.367,5.5644,46.612,5.2858,9.7958,155.83,-1.1189e-4,3.2722,16.41,10229,0,6.7639,0.13562,208.58,160.12,3.2306,0.12395,5458853,0,-7.2654,0.47396,-0.58499,0.2962,0.055757,0.122,8.227,0.33114,-0.60167,0,0,0,0,0.023909,0.0051335,15,176.71,13.39,127.18,NaN,-24.48,652.11,316.46,0.05,0.083485
76.203,3226.2,-21.48,-1.4869,44.783,6.49,1972.8,274.82,1991.8,7.9305,39.295,6.3173,46.612,5.2858,9.7958,155.47,-1.1179e-4,4.4673,16.636,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.12571,5537029,0,-7.4367,0.47401,-0.58204,0.29619,0.055768,0.12205,8.3396,-0.03306,-0.60059,0,0,0,0,0.043324,0.0051042,15,176.71,13.7,126.36,NaN,-24.475,652.21,316.47,0.05,0.083534
76.253,3225.2,-21.557,-1.5786,44.75,6.3416,1974.5,273.91,1993.4,7.8979,39.216,6.142,46.612,5.2859,9.7958,155.65,-1.1193e-4,4.4107,17.167,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.12503,5508020,0,-7.3769,0.47399,-0.58352,0.29619,0.055764,0.12203,8.2838,0.13847,-0.64665,0,0,0,0,0.042688,0.005073,15,176.71,14.021,125.53,NaN,-24.47,652.3,316.47,0.05,0.08358
76.303,3224.1,-21.637,-1.6391,44.719,6.5725,1976.3,273,1995,7.865,39.136,6.3648,46.612,5.2859,9.7958,155.57,-1.1195e-4,4.9147,17.587,10229,0,6.7639,0.13562,208.33,160.12,3.2144,0.12537,5523464,0,-7.4093,0.474,-0.58287,0.29619,0.055766,0.12204,8.3085,0.05267,-0.67478,0,0,0,0,0.052719,0.0050415,15,176.71,14.35,124.66,NaN,-24.465,652.4,316.47,0.05,0.083626
76.353,3223,-21.72,-1.6739,44.679,7.183,1978,272.07,1996.6,7.8319,39.045,6.9852,46.612,5.2859,9.7958,155.19,-1.1173e-4,5.726,17.86,10229,0,6.7639,0.13562,207.98,160.12,3.191,0.12667,5581596,0,-7.5243,0.47404,-0.57971,0.29618,0.055773,0.12209,8.4259,-0.32393,-0.68152,0,0,0,0,0.070094,0.0050068,15,176.71,14.692,123.77,NaN,-24.461,652.5,316.48,0.05,0.083672
76.403,3221.9,-21.806,-1.7611,44.635,7.2283,1979.7,271.13,1998.2,7.7986,38.946,7.0105,46.612,5.2859,9.7958,155.24,-1.1169e-4,5.6777,18.38,10229,0,6.7639,0.13562,208.03,160.12,3.1943,0.1265,5574494,0,-7.5103,0.47404,-0.58017,0.29618,0.055772,0.12208,8.4092,-0.27232,-0.72398,0,0,0,0,0.069108,0.00497,15,176.71,15.057,122.87,NaN,-24.456,652.6,316.48,0.05,0.083718
76.453,3220.8,-21.895,-1.8138,44.584,7.838,1981.4,270.18,1999.7,7.765,38.837,7.6252,46.612,5.2859,9.7958,154.83,-1.1125e-4,6.1851,18.686,10229,0,6.7639,0.13562,207.65,160.12,3.1688,0.12773,5629437,0,-7.6114,0.47407,-0.57662,0.29617,0.05578,0.12212,8.5379,-0.67572,-0.73453,0,0,0,0,0.080436,0.0049305,15,176.71,15.448,121.94,NaN,-24.451,652.7,316.48,0.05,0.083765
76.503,3219.7,-21.99,-1.9787,44.539,7.0428,1983.1,269.22,2001.3,7.7312,38.732,6.7591,46.612,5.286,9.7958,155.66,-1.1155e-4,5.0504,19.604,10229,0,6.7639,0.13562,208.42,160.12,3.2201,0.12547,5530798,0,-7.4359,0.474,-0.58365,0.29619,0.055766,0.12205,8.2797,0.13851,-0.83783,0,0,0,0,0.055575,0.0048919,15,176.71,15.871,121.01,NaN,-24.446,652.8,316.48,0.05,0.083811
76.553,3218.6,-22.091,-2.0687,44.503,7.3112,1984.7,268.24,2002.8,7.6971,38.633,7.0124,46.612,5.286,9.7958,155.55,-1.1157e-4,5.6841,20.149,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.12583,5547111,0,-7.468,0.47402,-0.58279,0.29619,0.055768,0.12206,8.3122,0.023814,-0.87977,0,0,0,0,0.069997,0.0048548,15,176.71,16.312,120.04,NaN,-24.441,652.9,316.49,0.05,0.083857
76.603,3217.5,-22.197,-2.1532,44.461,7.7387,1986.4,267.26,2004.3,7.6628,38.524,7.4331,46.612,5.286,9.7958,155.28,-1.1138e-4,6.3994,20.642,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.12653,5579031,0,-7.5238,0.47404,-0.58051,0.29618,0.055773,0.12208,8.397,-0.25321,-0.91304,0,0,0,0,0.087733,0.0048151,15,176.71,16.771,119.04,NaN,-24.436,653,316.49,0.05,0.083903
76.653,3216.4,-22.307,-2.248,44.412,8.1375,1988,266.26,2005.8,7.6282,38.403,7.8209,46.612,5.286,9.7958,155.02,-1.1112e-4,6.8571,21.168,10229,0,6.7639,0.13562,207.83,160.12,3.1807,0.12714,5606649,0,-7.5686,0.47406,-0.57828,0.29618,0.055776,0.1221,8.4779,-0.51219,-0.95076,0,0,0,0,0.099764,0.0047723,15,176.71,17.259,118.01,NaN,-24.431,653.1,316.49,0.05,0.083949
76.703,3215.3,-22.422,-2.3409,44.353,8.7455,1989.7,265.24,2007.3,7.5934,38.268,8.4264,46.612,5.286,9.7958,154.54,-1.1046e-4,7.2858,21.627,10229,0,6.7639,0.13562,207.37,160.12,3.1505,0.1282,5654071,0,-7.639,0.47409,-0.57397,0.29617,0.055783,0.12214,8.6308,-0.98964,-0.97633,0,0,0,0,0.11077,0.0047258,15,176.71,17.786,116.96,NaN,-24.426,653.2,316.5,0.05,0.083995
76.753,3214.1,-22.541,-2.4367,44.28,9.5727,1991.3,264.22,2008.7,7.5584,38.113,9.2574,46.612,5.2861,9.7958,153.82,-1.0938e-4,7.4148,22.028,10229,0,6.7639,0.13562,206.69,160.12,3.1052,0.12972,5721525,0,-7.7293,0.47414,-0.5672,0.29616,0.055792,0.12219,8.8616,-1.6908,-0.98871,0,0,0,0,0.11207,0.004674,15,176.71,18.366,115.92,NaN,-24.421,653.3,316.5,0.05,0.084041
76.803,3213,-22.667,-2.6002,44.197,9.8363,1992.9,263.18,2010.2,7.523,37.942,9.4864,46.612,5.2861,9.7958,153.74,-1.0817e-4,6.5135,22.714,10229,0,6.7639,0.13562,206.63,160.12,3.1006,0.12997,5733659,0,-7.7517,0.47415,-0.5665,0.29616,0.055793,0.1222,8.8852,-1.7367,-1.0475,0,0,0,0,0.086136,0.004618,15,176.71,19.019,114.89,NaN,-24.416,653.41,316.5,0.05,0.084087
76.853,3211.9,-22.803,-2.8659,44.131,8.8611,1994.4,262.13,2011.6,7.4875,37.783,8.3849,46.612,5.2861,9.7958,155.2,-1.0828e-4,4.743,23.893,10229,0,6.7639,0.13562,208,160.12,3.192,0.12758,5628730,0,-7.6462,0.47407,-0.57988,0.29618,0.055779,0.12212,8.4213,-0.2862,-1.2029,0,0,0,0,0.047404,0.0045649,15,176.71,19.742,113.88,NaN,-24.411,653.51,316.51,0.05,0.084134
76.903,3210.7,-22.952,-3.0793,44.085,8.7207,1996,261.06,2013,7.4517,37.639,8.1589,46.612,5.2861,9.7958,155.74,-1.0868e-4,4.8682,24.915,10229,0,6.7639,0.13562,208.5,160.12,3.2252,0.12699,5603568,0,-7.636,0.47405,-0.58438,0.29618,0.055775,0.1221,8.2547,0.22221,-1.3196,0,0,0,0,0.0504,0.0045155,15,176.71,20.509,112.84,NaN,-24.406,653.61,316.51,0.05,0.08418
76.953,3209.6,-23.111,-3.291,44.049,8.5948,1997.5,259.99,2014.4,7.4156,37.499,7.9398,46.612,5.2862,9.7958,156.29,-1.0952e-4,5.4388,26.024,10229,0,6.7639,0.13562,209,160.12,3.2591,0.12643,5579573,0,-7.6263,0.47403,-0.58873,0.29618,0.055772,0.12208,8.0863,0.72834,-1.4535,0,0,0,0,0.063465,0.0044672,15,176.71,21.305,111.74,NaN,-24.4,653.72,316.51,0.05,0.084226
77.003,3208.4,-23.281,-3.4982,44.023,8.4023,1999.1,258.9,2015.8,7.3794,37.363,7.6395,46.612,5.2862,9.7958,156.97,-1.1116e-4,6.35,27.265,10229,0,6.7639,0.13562,209.62,160.12,3.3,0.12573,5549337,0,-7.6062,0.47401,-0.59366,0.29619,0.055768,0.12206,7.8845,1.3295,-1.6123,0,0,0,0,0.087479,0.0044203,15,176.71,22.118,110.56,NaN,-24.395,653.82,316.52,0.05,0.084272
77.053,3207.3,-23.461,-3.6804,44.001,8.7974,2000.6,257.8,2017.1,7.343,37.224,7.9906,46.612,5.2862,9.7958,156.73,-1.1247e-4,8.5891,28.293,10229,0,6.7639,0.13562,209.4,160.12,3.2859,0.12619,5570378,0,-7.6418,0.47403,-0.59201,0.29619,0.055771,0.12207,7.954,1.0427,-1.7243,0,0,0,0,0.15888,0.0043726,15,176.71,22.94,109.28,NaN,-24.39,653.93,316.52,0.05,0.084318
77.103,3206.1,-23.648,-3.825,43.961,9.9506,2002.1,256.7,2018.4,7.3064,37.059,9.186,46.612,5.2862,9.7958,155.24,-1.1215e-4,11.379,28.837,10229,0,6.7639,0.13562,208.03,160.12,3.1944,0.12807,5654262,0,-7.7163,0.47409,-0.58024,0.29617,0.055782,0.12213,8.4093,-0.47182,-1.7386,0,0,0,0,0.27072,0.0043187,15,176.71,23.782,107.91,NaN,-24.385,654.04,316.52,0.05,0.084364
77.153,3204.9,-23.843,-3.9619,43.893,11.129,2003.5,255.58,2019.8,7.2696,36.852,10.4,46.612,5.2862,9.7958,153.7,-1.0902e-4,12.494,29.402,10229,0,6.7639,0.13562,206.59,160.12,3.0981,0.1299,5735817,0,-7.7464,0.47414,-0.56611,0.29616,0.055793,0.12219,8.8978,-2.0061,-1.7565,0,0,0,0,0.31724,0.0042553,15,176.71,24.685,106.49,NaN,-24.379,654.14,316.53,0.05,0.084411
77.203,3203.7,-24.048,-4.2429,43.823,10.55,2005,254.44,2021.1,7.2326,36.636,9.6596,46.612,5.2862,9.7958,154.94,-1.0984e-4,11.233,31.047,10229,0,6.7639,0.13562,207.75,160.12,3.1753,0.1284,5670524,0,-7.7234,0.4741,-0.57757,0.29617,0.055784,0.12214,8.5053,-0.75708,-2.0044,0,0,0,0,0.26243,0.0041899,15,176.71,25.675,105.07,NaN,-24.374,654.25,316.53,0.05,0.084457
77.253,3202.5,-24.267,-4.5181,43.773,10.274,2006.4,253.3,2022.3,7.1954,36.43,9.2269,46.612,5.2863,9.7959,155.84,-1.1135e-4,11.327,32.716,10229,0,6.7639,0.13562,208.58,160.12,3.2312,0.12751,5631801,0,-7.7178,0.47407,-0.58518,0.29618,0.055778,0.12211,8.2253,0.092955,-2.2572,0,0,0,0,0.27061,0.0041278,15,176.71,26.742,103.61,NaN,-24.369,654.36,316.53,0.05,0.084503
77.303,3201.3,-24.499,-4.783,43.732,10.345,2007.8,252.15,2023.6,7.1581,36.225,9.1732,46.612,5.2863,9.7959,156.18,-1.1286e-4,12.561,34.334,10229,0,6.7639,0.13562,208.9,160.12,3.2523,0.12725,5621052,0,-7.7233,0.47406,-0.58791,0.29618,0.055777,0.1221,8.1201,0.35359,-2.4964,0,0,0,0,0.33411,0.0040666,15,176.71,27.873,102.07,NaN,-24.363,654.47,316.53,0.05,0.084552
77.353,3200,-24.745,-5.0482,43.694,10.572,2009.2,250.99,2024.8,7.1206,36.011,9.289,46.612,5.2863,9.7959,156.24,-1.1385e-4,14.289,35.964,10229,0,6.7639,0.13562,208.95,160.12,3.2558,0.12724,5621374,0,-7.729,0.47406,-0.58834,0.29618,0.055777,0.1221,8.103,0.30869,-2.7397,0,0,0,0,0.43243,0.0040044,15,176.71,29.07,100.42,NaN,-24.358,654.58,316.54,0.05,0.084598
77.403,3198.8,-25.004,-5.3213,43.656,10.831,2010.5,249.82,2026,7.083,35.785,9.4342,46.612,5.2863,9.7959,156.23,-1.1542e-4,16.186,37.674,10229,0,6.7639,0.13562,208.94,160.12,3.255,0.12725,5622854,0,-7.7309,0.47406,-0.58824,0.29618,0.055777,0.12211,8.107,0.17359,-3.0056,0,0,0,0,0.55475,0.0039406,15,176.71,30.339,98.652,NaN,-24.352,654.7,316.54,0.05,0.084644
77.453,3197.5,-25.276,-5.5427,43.604,11.77,2011.9,248.64,2027.2,7.0453,35.53,10.383,46.612,5.2863,9.7959,154.73,-1.1019e-4,18.419,39.004,10229,0,6.7639,0.13562,207.55,160.12,3.1625,0.12831,5670524,0,-7.6944,0.47409,-0.57573,0.29617,0.055783,0.12214,8.5698,-1.3987,-3.1684,0,0,0,0,0.70656,0.0038718,15,176.71,31.695,96.773,NaN,-24.346,654.81,316.55,0.05,0.08469
77.503,3196.3,-25.561,-5.8587,43.542,11.917,2013.2,247.46,2028.4,7.0076,35.25,10.377,46.612,5.2864,9.7959,154.93,-1.0885e-4,19.081,40.988,10229,0,6.7639,0.13562,207.74,160.12,3.1749,0.12807,5660514,0,-7.6898,0.47409,-0.57749,0.29617,0.055782,0.12213,8.5075,-1.263,-3.5124,0,0,0,0,0.76114,0.0037988,15,176.71,33.165,94.822,NaN,-24.341,654.93,316.55,0.05,0.084736
77.553,3195,-25.863,-6.2265,43.488,11.871,2014.5,246.27,2029.5,6.9698,34.962,10.107,46.612,5.2864,9.7959,155.66,-1.1219e-4,20.197,43.256,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.12755,5638337,0,-7.7111,0.47407,-0.58373,0.29618,0.055779,0.12211,8.2802,-0.66462,-3.9438,0,0,0,0,0.85969,0.0037265,15,176.71,34.76,92.789,NaN,-24.335,655.04,316.55,0.05,0.084783
77.603,3193.7,-26.181,-6.4952,43.428,12.713,2015.8,245.07,2030.6,6.9319,34.648,10.928,46.612,5.2864,9.7959,154.27,-1.0281e-4,22.069,45.227,10229,0,6.7639,0.13562,207.12,160.12,3.1334,0.1283,5672288,0,-7.6392,0.47409,-0.57145,0.29617,0.055783,0.12214,8.7171,-2.1567,-4.261,0,0,0,0,1.0145,0.0036514,15,176.71,36.488,90.648,NaN,-24.329,655.16,316.56,0.05,0.084829
77.653,3192.4,-26.515,-6.8706,43.358,12.97,2017,243.87,2031.7,6.8941,34.305,11,46.612,5.2864,9.7959,154.3,-9.9513e-5,23.043,47.679,10229,0,6.7639,0.13562,207.15,160.12,3.1355,0.12817,5667776,0,-7.6302,0.47409,-0.57176,0.29617,0.055782,0.12214,8.7066,-2.2181,-4.7446,0,0,0,0,1.1081,0.0035728,15,176.71,38.375,88.431,NaN,-24.323,655.28,316.56,0.049718,0.084876
77.703,3191,-26.865,-7.2201,43.284,13.5,2018.2,242.68,2032.7,6.8566,33.938,11.407,46.612,5.2864,9.7959,153.66,-8.9778e-5,24.151,50.309,10229,0,6.7639,0.13562,206.55,160.12,3.0952,0.12841,5679034,0,-7.5773,0.4741,-0.56562,0.29617,0.055784,0.12214,8.912,-2.9457,-5.263,0,0,0,0,1.2127,0.0034929,15,176.71,40.427,86.155,NaN,-24.317,655.4,316.56,0.044649,0.084922
77.748,3189.8,-27.195,-7.5689,43.212,13.891,2019.3,241.6,2033.7,6.823,33.582,11.648,46.612,5.2864,9.7959,153.31,-8.3704e-5,25,52.973,10229,0,6.7639,0.13562,206.21,160.12,3.0732,0.12849,5683185,0,-7.5409,0.4741,-0.56214,0.29617,0.055784,0.12215,9.0252,-3.3742,-5.8275,0,0,0,0,1.2979,0.0034194,15,176.71,42.438,84.059,NaN,-24.312,655.51,316.57,0.04027,0.084968
77.788,3188.7,-27.506,-7.8787,43.144,14.33,2020.2,240.63,2034.5,6.7928,33.238,11.969,46.612,5.2864,9.7959,152.77,-7.8254e-5,25.688,55.676,10229,0,6.7639,0.13562,205.7,160.12,3.039,0.12865,5691089,0,-7.4866,0.4741,-0.5566,0.29617,0.055785,0.12215,9.2018,-3.9757,-6.4215,0,0,0,0,1.3669,0.0033521,15,176.71,44.404,82.133,NaN,-24.307,655.61,316.57,0.036447,0.085015
77.824,3187.7,-27.799,-8.1522,43.077,14.79,2021,239.76,2035.2,6.7655,32.907,12.341,46.612,5.2865,9.7959,152.12,-7.3931e-5,26.107,58.465,10229,0,6.7639,0.13562,205.07,160.12,2.997,0.12886,5700972,0,-7.4171,0.47411,-0.54957,0.29617,0.055787,0.12216,9.42,-4.6719,-7.0576,0,0,0,0,1.4073,0.0032902,15,176.71,46.322,80.37,NaN,-24.302,655.7,316.57,0.03305,0.085061
77.857,3186.8,-28.072,-8.4108,43.011,15.188,2021.8,238.97,2035.8,6.7409,32.587,12.647,46.612,5.2865,9.7959,151.57,-7.0192e-5,26.322,61.327,10229,0,6.7639,0.13562,204.55,160.12,2.9621,0.12901,5708275,0,-7.3537,0.47412,-0.54352,0.29616,0.055788,0.12216,9.6034,-5.2395,-7.7474,0,0,0,0,1.4272,0.0032333,15,176.71,48.187,78.765,NaN,-24.298,655.79,316.57,0.030033,0.085108
77.887,3185.9,-28.329,-8.686,42.95,15.42,2022.4,238.25,2036.4,6.7187,32.283,12.74,46.612,5.2865,9.7959,151.42,-6.8284e-5,26.779,64.152,10229,0,6.7639,0.13562,204.4,160.12,2.9522,0.12899,5707895,0,-7.3285,0.47412,-0.54178,0.29616,0.055787,0.12216,9.6556,-5.4462,-8.4805,0,0,0,0,1.4776,0.0031818,15,176.71,49.996,77.309,NaN,-24.294,655.86,316.58,0.027443,0.085154
77.915,3185.2,-28.571,-8.9025,42.894,15.767,2023,237.59,2036.9,6.6985,31.994,13.013,46.612,5.2865,9.7959,150.92,-6.6963e-5,27.057,67.125,10229,0,6.7639,0.13562,203.91,160.12,2.9198,0.12912,5714487,0,-7.2665,0.47412,-0.53599,0.29616,0.055788,0.12217,9.8269,-5.9845,-9.264,0,0,0,0,1.5052,0.0031354,15,176.71,51.753,75.983,NaN,-24.291,655.93,316.58,0.025066,0.0852
77.94,3184.4,-28.796,-9.0717,42.839,16.181,2023.5,237,2037.4,6.6801,31.717,13.399,46.612,5.2865,9.7959,150.2,-6.5171e-5,26.934,70.281,10229,0,6.7639,0.13562,203.22,160.12,2.8736,0.12936,5725227,0,-7.1779,0.47413,-0.52751,0.29616,0.05579,0.12218,10.073,-6.6974,-10.119,0,0,0,0,1.4863,0.0030927,15,176.71,53.452,74.781,NaN,-24.288,656,316.58,0.022863,0.085246
77.963,3183.8,-29.005,-9.2237,42.785,16.564,2024,236.46,2037.8,6.6634,31.453,13.758,46.612,5.2865,9.7959,149.54,-6.3783e-5,26.668,73.528,10229,0,6.7639,0.13562,202.58,160.12,2.831,0.12957,5735103,0,-7.0925,0.47413,-0.51947,0.29616,0.055791,0.12218,10.303,-7.3412,-11.04,0,0,0,0,1.4522,0.0030536,15,176.71,55.089,73.702,NaN,-24.285,656.06,316.58,0.020886,0.085293
77.984,3183.2,-29.199,-9.3611,42.733,16.913,2024.4,235.96,2038.1,6.6482,31.201,14.086,46.612,5.2865,9.7959,148.95,-6.2729e-5,26.318,76.855,10229,0,6.7639,0.13562,202,160.12,2.7923,0.12976,5744125,0,-7.012,0.47414,-0.51199,0.29616,0.055792,0.12219,10.513,-7.9178,-12.024,0,0,0,0,1.4101,0.0030178,15,176.71,56.663,72.739,NaN,-24.282,656.11,316.58,0.019116,0.085339
78.003,3182.6,-29.379,-9.5083,42.683,17.153,2024.8,235.51,2038.5,6.6344,30.962,14.276,46.612,5.2865,9.7959,148.6,-6.1871e-5,26.228,80.156,10229,0,6.7639,0.13562,201.66,160.12,2.7694,0.12985,5748165,0,-6.9599,0.47414,-0.5075,0.29616,0.055793,0.12219,10.638,-8.273,-13.063,0,0,0,0,1.3987,0.0029853,15,176.71,58.177,71.885,NaN,-24.279,656.16,316.59,0.017572,0.085386
78.02,3182.1,-29.548,-9.751,42.639,17,2025.2,235.1,2038.8,6.6218,30.741,13.926,46.612,5.2865,9.7959,149.18,-6.1735e-5,27.893,82.928,10229,0,6.7639,0.13562,202.22,160.12,2.8071,0.12948,5732142,0,-7.0212,0.47413,-0.51486,0.29616,0.05579,0.12218,10.432,-7.8622,-14.062,0,0,0,0,1.5909,0.0029567,15,176.71,59.635,71.128,NaN,-24.277,656.21,316.59,0.016416,0.085432
78.037,3181.6,-29.71,-9.9701,42.603,16.889,2025.5,234.72,2039.1,6.6101,30.534,13.632,46.612,5.2865,9.7959,149.67,-6.1617e-5,29.993,85.585,10229,0,6.7639,0.13562,202.7,160.12,2.839,0.12918,5719177,0,-7.0723,0.47412,-0.52099,0.29616,0.055789,0.12217,10.259,-7.6095,-15.047,0,0,0,0,1.848,0.0029319,15,176.71,61.057,70.447,NaN,-24.275,656.26,316.59,0.015412,0.085478
78.052,3181.2,-29.866,-10.152,42.573,16.857,2025.8,234.36,2039.3,6.5991,30.34,13.458,46.612,5.2865,9.7959,149.95,-6.1512e-5,32.124,88.225,10229,0,6.7639,0.13562,202.98,160.12,2.8575,0.12898,5710963,0,-7.099,0.47411,-0.52448,0.29616,0.055787,0.12216,10.16,-7.5929,-16.037,0,0,0,0,2.1262,0.0029102,15,176.71,62.45,69.833,NaN,-24.273,656.3,316.59,0.014503,0.085609
78.067,3180.7,-30.013,-10.228,42.545,17.096,2026.1,234.03,2039.6,6.5888,30.155,13.699,46.612,5.2865,9.7959,149.49,-6.1259e-5,32.531,91.522,10229,0,6.7639,0.13562,202.53,160.12,2.8273,0.12912,5717080,0,-7.0362,0.47412,-0.51875,0.29616,0.055788,0.12217,10.323,-8.1237,-17.223,0,0,0,0,2.176,0.0028907,15,176.71,63.812,69.285,NaN,-24.271,656.34,316.59,0.013476,0.085704
78.08,3180.3,-30.152,-10.295,42.518,17.314,2026.4,233.72,2039.8,6.5794,29.978,13.921,46.612,5.2865,9.7959,149.07,-6.1055e-5,32.929,94.844,10229,0,6.7639,0.13562,202.11,160.12,2.7998,0.12924,5722590,0,-6.9774,0.47412,-0.51345,0.29616,0.055789,0.12217,10.472,-8.6123,-18.462,0,0,0,0,2.2254,0.0028729,15,176.71,65.127,68.809,NaN,-24.269,656.37,316.59,0.012548,0.085758
78.093,3179.9,-30.281,-10.354,42.492,17.513,2026.6,233.43,2040,6.5706,29.81,14.124,46.612,5.2865,9.7959,148.68,-6.0896e-5,33.334,98.188,10229,0,6.7639,0.13562,201.74,160.12,2.7747,0.12934,5727572,0,-6.9223,0.47413,-0.50852,0.29616,0.05579,0.12217,10.609,-9.067,-19.754,0,0,0,0,2.2767,0.0028567,15,176.71,66.396,68.405,NaN,-24.267,656.41,316.59,0.011707,0.085809
78.104,3179.6,-30.403,-10.407,42.467,17.687,2026.8,233.16,2040.2,6.5624,29.65,14.301,46.612,5.2865,9.7959,148.34,-6.0765e-5,33.822,101.53,10229,0,6.7639,0.13562,201.41,160.12,2.7528,0.12943,5731668,0,-6.8729,0.47413,-0.50419,0.29616,0.05579,0.12218,10.729,-9.4826,-21.093,0,0,0,0,2.3407,0.002842,15,176.71,67.622,68.072,NaN,-24.266,656.44,316.59,0.010949,0.08586
78.115,3179.3,-30.517,-10.455,42.442,17.835,2027,232.91,2040.4,6.5548,29.497,14.449,46.612,5.2865,9.7959,148.06,-6.0666e-5,34.443,104.85,10229,0,6.7639,0.13562,201.13,160.12,2.7344,0.12949,5734712,0,-6.8298,0.47413,-0.50051,0.29616,0.05579,0.12218,10.83,-9.8639,-22.472,0,0,0,0,2.4251,0.0028286,15,176.71,68.808,67.811,NaN,-24.264,656.47,316.59,0.010266,0.085911
78.126,3178.9,-30.624,-10.495,42.419,17.97,2027.2,232.68,2040.5,6.5477,29.352,14.587,46.612,5.2865,9.7959,147.8,-6.0577e-5,35.099,108.18,10229,0,6.7639,0.13562,200.88,160.12,2.7172,0.12955,5737461,0,-6.7888,0.47413,-0.49704,0.29616,0.055791,0.12218,10.925,-10.233,-23.899,0,0,0,0,2.5161,0.0028165,15,176.71,69.956,67.621,NaN,-24.263,656.5,316.6,0.009644,0.085961
78.135,3178.6,-30.726,-10.528,42.397,18.095,2027.4,232.46,2040.7,6.541,29.214,14.717,46.612,5.2865,9.7959,147.55,-6.0509e-5,35.792,111.51,10229,0,6.7639,0.13562,200.63,160.12,2.7011,0.1296,5.74e6,0,-6.7497,0.47413,-0.49377,0.29616,0.055791,0.12218,11.014,-10.591,-25.376,0,0,0,0,2.6143,0.0028056,15,176.71,71.068,67.506,NaN,-24.262,656.53,316.6,0.009075,0.086011
