# Simulation 2 (Up to date)
# 1588 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
60.62,3666.1,-18.971,0.33969,33.117,3.9282,231.27,131.42,266,29.606,27.144,3.9135,45.251,0.082954,9.7942,154.65,2.1053e-4,6.0447,-5.7485,10229,0,6.7639,0.13562,207.48,160.12,3.1577,0.12469,4922174,0,-7.4188,0.47398,-0.57491,0.2962,0.055762,0.12202,8.5931,-0.8408,0.065931,0,0,0,0,0.072594,0.0046709,15,176.71,3.6646,-170.64,NaN,3.6234,670.97,333.49,0.05,0.069529
60.67,3665.1,-18.952,0.37212,33.119,3.9131,232.58,131.78,267.32,29.536,27.161,3.8954,45.251,0.082971,9.7942,154.47,2.1044e-4,5.2947,-5.809,10229,0,6.7639,0.13562,207.31,160.12,3.1459,0.1244,4910899,0,-7.3624,0.47397,-0.57318,0.2962,0.05576,0.12201,8.6523,-1.0046,0.067314,0,0,0,0,0.05596,0.0046771,15,176.71,3.5034,-170.27,NaN,3.6316,671.05,333.5,0.05,0.069575
60.72,3664.2,-18.936,0.31969,33.122,3.665,233.89,132.15,268.64,29.468,27.175,3.651,45.251,0.082988,9.7942,154.23,2.1043e-4,4.2669,-5.9642,10229,0,6.7639,0.13562,207.08,160.12,3.1312,0.1231,4859908,0,-7.1819,0.47393,-0.57095,0.29621,0.055752,0.12197,8.7267,-1.2139,0.072118,0,0,0,0,0.037115,0.0046827,15,176.71,3.3816,-169.9,NaN,3.6397,671.13,333.5,0.05,0.069622
60.77,3663.2,-18.919,0.30206,33.124,3.5859,235.19,132.54,269.97,29.402,27.189,3.5731,45.251,0.083004,9.7942,154.11,2.1036e-4,3.2332,-6.0392,10229,0,6.7639,0.13562,206.96,160.12,3.1231,0.12256,4839092,0,-7.1048,0.47391,-0.56972,0.29621,0.055749,0.12195,8.7676,-1.3233,0.075452,0,0,0,0,0.021497,0.004688,15,176.71,3.3059,-169.56,NaN,3.6478,671.21,333.51,0.05,0.069668
60.82,3662.3,-18.907,0.17634,33.127,3.2076,236.5,132.93,271.29,29.339,27.202,3.2028,45.251,0.083021,9.7942,153.9,2.1029e-4,1.9469,-6.1766,10229,0,6.7639,0.13562,206.77,160.12,3.1102,0.12074,4767630,0,-6.8717,0.47386,-0.56769,0.29623,0.055739,0.1219,8.8329,-1.5098,0.081292,0,0,0,0,0.0080307,0.0046931,15,176.71,3.2806,-169.23,NaN,3.6559,671.29,333.51,0.05,0.069716
60.87,3661.4,-18.901,0.090032,33.134,3.013,237.8,133.32,272.62,29.278,27.214,3.0116,45.251,0.083038,9.7942,153.8,2.1027e-4,0.65751,-6.2633,10229,0,6.7639,0.13562,206.68,160.12,3.104,0.11972,4727658,0,-6.745,0.47383,-0.56671,0.29623,0.055733,0.12186,8.8639,-1.5984,0.084359,0,0,0,0,9.3166e-4,0.0046979,15,176.71,3.3112,-168.91,NaN,3.6639,671.37,333.52,0.05,0.069763
60.92,3660.4,-18.897,0.032216,33.142,2.9679,239.1,133.73,273.95,29.219,27.226,2.9678,45.251,0.083054,9.7942,153.83,2.1021e-4,-0.55053,-6.3267,10229,0,6.7639,0.13562,206.7,160.12,3.1057,0.11937,4714473,0,-6.7101,0.47382,-0.56696,0.29624,0.055731,0.12185,8.8552,-1.5709,0.087044,0,0,0,0,-6.569e-4,0.0047028,15,176.71,3.4002,-168.61,NaN,3.672,671.45,333.52,0.05,0.069809
60.97,3659.5,-18.898,-0.01115,33.152,3.0267,240.39,134.14,275.29,29.162,27.239,3.0267,45.251,0.083071,9.7942,153.96,2.1015e-4,-1.6553,-6.4057,10229,0,6.7639,0.13562,206.82,160.12,3.1138,0.1195,4.72e6,0,-6.7403,0.47382,-0.56821,0.29623,0.055732,0.12186,8.8138,-1.4393,0.088402,0,0,0,0,-0.0059256,0.0047078,15,176.71,3.5465,-168.32,NaN,3.6801,671.53,333.53,0.05,0.069855
61.02,3658.5,-18.899,-0.077763,33.165,3.0638,241.69,134.56,276.62,29.108,27.254,3.0628,45.251,0.083087,9.7942,154.14,2.1012e-4,-2.6186,-6.4783,10229,0,6.7639,0.13562,206.99,160.12,3.1251,0.11958,4723196,0,-6.7696,0.47383,-0.56993,0.29623,0.055732,0.12186,8.7565,-1.2565,0.090466,0,0,0,0,-0.014812,0.0047133,15,176.71,3.7451,-168.04,NaN,3.6882,671.61,333.53,0.05,0.069902
61.07,3657.6,-18.908,-0.32473,33.183,2.5422,242.98,134.99,277.96,29.055,27.269,2.5214,45.251,0.083104,9.7942,154.08,2.1014e-4,-3.8332,-6.3959,10229,0,6.7639,0.13562,206.94,160.12,3.1216,0.11715,4627917,0,-6.492,0.47375,-0.56932,0.29625,0.055719,0.12178,8.7737,-1.2932,0.092182,0,0,0,0,-0.033062,0.0047191,15,176.71,3.9901,-167.78,NaN,3.6963,671.69,333.54,0.05,0.069948
61.12,3656.6,-18.931,-0.48861,33.208,2.3332,244.28,135.43,279.3,29.004,27.284,2.2815,45.251,0.08312,9.7942,154.17,2.1009e-4,-4.9114,-6.392,10229,0,6.7639,0.13562,207.02,160.12,3.1267,0.11601,4583132,0,-6.375,0.47372,-0.57006,0.29626,0.055712,0.12175,8.7471,-1.1907,0.094064,0,0,0,0,-0.055351,0.0047248,15,176.71,4.2815,-167.52,NaN,3.7044,671.77,333.54,0.05,0.069994
61.17,3655.7,-18.955,-0.60263,33.237,2.3245,245.57,135.87,280.65,28.955,27.302,2.2451,45.251,0.083137,9.7942,154.41,2.1014e-4,-5.6079,-6.4445,10229,0,6.7639,0.13562,207.25,160.12,3.1422,0.1158,4575049,0,-6.3779,0.47371,-0.57236,0.29626,0.055711,0.12174,8.6686,-0.93451,0.095394,0,0,0,0,-0.072427,0.0047313,15,176.71,4.614,-167.27,NaN,3.7125,671.85,333.55,0.05,0.07004
61.22,3654.7,-18.993,-0.81001,33.273,2.0489,246.86,136.31,281.99,28.907,27.319,1.882,45.251,0.083153,9.7942,154.45,2.1005e-4,-6.5221,-6.32,10229,0,6.7639,0.13562,207.29,160.12,3.1446,0.11413,4509671,0,-6.2,0.47367,-0.57267,0.29627,0.055702,0.12169,8.6557,-0.86857,0.094774,0,0,0,0,-0.10084,0.004738,15,176.71,4.9805,-167.03,NaN,3.7206,671.93,333.55,0.05,0.070086
61.27,3653.8,-19.033,-0.847,33.313,2.3266,248.15,136.76,283.34,28.86,27.34,2.1669,45.251,0.08317,9.7942,154.94,2.1006e-4,-6.7327,-6.5944,10229,0,6.7639,0.13562,207.74,160.12,3.1749,0.11531,4556429,0,-6.3778,0.4737,-0.5771,0.29626,0.055709,0.12173,8.5029,-0.39657,0.10065,0,0,0,0,-0.10528,0.0047454,15,176.71,5.376,-166.78,NaN,3.7288,672.01,333.56,0.05,0.070133
61.32,3652.8,-19.079,-0.99412,33.358,2.2686,249.44,137.22,284.69,28.815,27.364,2.0392,45.251,0.083186,9.7942,155.17,2.1006e-4,-6.9846,-6.594,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.11471,4533244,0,-6.3352,0.47368,-0.57914,0.29627,0.055705,0.12171,8.429,-0.16183,0.10175,0,0,0,0,-0.11448,0.0047535,15,176.71,5.7861,-166.54,NaN,3.7369,672.09,333.56,0.05,0.070179
61.37,3651.9,-19.133,-1.1627,33.41,2.1471,250.73,137.68,286.04,28.772,27.389,1.805,45.251,0.083203,9.7942,155.32,2.1007e-4,-7.1929,-6.5036,10229,0,6.7639,0.13562,208.1,160.12,3.1989,0.11365,4491501,0,-6.2322,0.47365,-0.5804,0.29628,0.0557,0.12168,8.3821,-0.0099202,0.10107,0,0,0,0,-0.1237,0.0047621,15,176.71,6.2025,-166.29,NaN,3.7451,672.17,333.57,0.05,0.070225
61.42,3650.9,-19.195,-1.2651,33.467,2.2131,252.02,138.14,287.39,28.729,27.415,1.8159,45.251,0.083219,9.7942,155.62,2.1009e-4,-7.1134,-6.5933,10229,0,6.7639,0.13562,208.38,160.12,3.2172,0.11362,4491032,0,-6.2573,0.47365,-0.58288,0.29628,0.055699,0.12168,8.2905,0.26925,0.10444,0,0,0,0,-0.12102,0.0047712,15,176.71,6.6199,-166.04,NaN,3.7533,672.25,333.57,0.05,0.070271
61.47,3650,-19.258,-1.2571,33.528,2.6088,253.3,138.61,288.75,28.688,27.445,2.2859,45.251,0.083236,9.7943,156.18,2.1016e-4,-6.4053,-7.0251,10229,0,6.7639,0.13562,208.89,160.12,3.2518,0.11557,4568381,0,-6.5252,0.47371,-0.58745,0.29626,0.05571,0.12174,8.1192,0.77325,0.11444,0,0,0,0,-0.094841,0.0047811,15,176.71,7.0286,-165.79,NaN,3.7615,672.34,333.58,0.05,0.070318
61.52,3649,-19.32,-1.2705,33.592,2.9432,254.59,139.09,290.11,28.648,27.48,2.6548,45.251,0.083252,9.7943,156.62,2.1015e-4,-5.3821,-7.3625,10229,0,6.7639,0.13562,209.29,160.12,3.2784,0.11709,4628886,0,-6.7371,0.47375,-0.59081,0.29625,0.055718,0.12178,7.9879,1.1517,0.12253,0,0,0,0,-0.065233,0.004792,15,176.71,7.412,-165.52,NaN,3.7698,672.42,333.58,0.05,0.070364
61.57,3648,-19.386,-1.3181,33.659,3.1093,255.88,139.57,291.47,28.61,27.516,2.8161,45.251,0.083269,9.7943,156.9,2.1027e-4,-4.3406,-7.5357,10229,0,6.7639,0.13562,209.55,160.12,3.2956,0.11773,4654410,0,-6.8351,0.47377,-0.59287,0.29625,0.055722,0.1218,7.9039,1.3904,0.12648,0,0,0,0,-0.04197,0.0048036,15,176.71,7.7571,-165.24,NaN,3.778,672.5,333.59,0.05,0.07041
61.62,3647,-19.451,-1.3053,33.73,3.4732,257.17,140.06,292.83,28.573,27.557,3.2186,45.251,0.083285,9.7943,157.19,2.1029e-4,-2.8657,-7.7956,10229,0,6.7639,0.13562,209.82,160.12,3.3134,0.11934,4718376,0,-7.0489,0.47382,-0.59498,0.29624,0.055731,0.12185,7.8171,1.6379,0.13181,0,0,0,0,-0.017803,0.0048159,15,176.71,8.055,-164.93,NaN,3.7864,672.58,333.59,0.05,0.070456
61.67,3646.1,-19.517,-1.3775,33.803,3.3766,258.45,140.55,294.2,28.538,27.599,3.0828,45.251,0.083302,9.7943,157.28,2.1037e-4,-1.682,-7.8792,10229,0,6.7639,0.13562,209.9,160.12,3.3188,0.11877,4696464,0,-6.9902,0.4738,-0.59557,0.29624,0.055728,0.12183,7.7904,1.7092,0.13633,0,0,0,0,-0.0061918,0.0048288,15,176.71,8.2971,-164.6,NaN,3.7947,672.66,333.6,0.05,0.070502
61.72,3645.1,-19.589,-1.4472,33.878,3.1895,259.74,141.06,295.57,28.505,27.641,2.8423,45.251,0.083318,9.7943,157.26,2.105e-4,-0.62393,-7.9462,10229,0,6.7639,0.13562,209.88,160.12,3.3175,0.11775,4656522,0,-6.8695,0.47377,-0.59539,0.29625,0.055722,0.1218,7.7962,1.6852,0.14057,0,0,0,0,-8.6674e-4,0.0048416,15,176.71,8.481,-164.24,NaN,3.8031,672.75,333.6,0.05,0.070548
61.77,3644.1,-19.661,-1.4555,33.955,3.1806,261.02,141.57,296.94,28.474,27.684,2.828,45.251,0.083334,9.7943,157.24,2.1059e-4,0.60433,-8.0536,10229,0,6.7639,0.13562,209.86,160.12,3.3161,0.11761,4651229,0,-6.8517,0.47377,-0.59522,0.29625,0.055721,0.1218,7.8033,1.6612,0.14492,0,0,0,0,8.1512e-4,0.0048545,15,176.71,8.6077,-163.86,NaN,3.8115,672.83,333.61,0.05,0.070594
61.82,3643.1,-19.734,-1.4651,34.033,3.0758,262.31,142.09,298.32,28.444,27.727,2.7045,45.251,0.083351,9.7943,157.12,2.1069e-4,1.6713,-8.1763,10229,0,6.7639,0.13562,209.75,160.12,3.3087,0.11701,4628082,0,-6.7736,0.47375,-0.59437,0.29625,0.055718,0.12178,7.8392,1.5425,0.15032,0,0,0,0,0.0062976,0.0048673,15,176.71,8.6782,-163.45,NaN,3.8199,672.91,333.61,0.05,0.070641
61.87,3642.1,-19.808,-1.4778,34.11,2.8808,263.59,142.61,299.7,28.415,27.77,2.4728,45.251,0.083367,9.7943,156.89,2.1078e-4,2.5058,-8.3436,10229,0,6.7639,0.13562,209.54,160.12,3.295,0.11598,4587453,0,-6.6368,0.47372,-0.59275,0.29626,0.055712,0.12175,7.9059,1.3262,0.1595,0,0,0,0,0.014411,0.00488,15,176.71,8.6968,-163.02,NaN,3.8284,673,333.62,0.05,0.070687
61.92,3641.2,-19.882,-1.4692,34.187,2.7159,264.88,143.15,301.08,28.388,27.811,2.2842,45.251,0.083384,9.7943,156.61,2.1079e-4,3.1539,-8.5155,10229,0,6.7639,0.13562,209.29,160.12,3.2781,0.11508,4552366,0,-6.5127,0.47369,-0.5907,0.29627,0.055707,0.12172,7.989,1.0581,0.16904,0,0,0,0,0.023184,0.0048922,15,176.71,8.6715,-162.57,NaN,3.8368,673.08,333.62,0.05,0.070844
61.97,3640.2,-19.954,-1.386,34.262,2.8137,266.16,143.68,302.47,28.362,27.852,2.4487,45.251,0.0834,9.7943,156.44,2.1084e-4,3.9811,-8.5693,10229,0,6.7639,0.13562,209.13,160.12,3.2679,0.11554,4570861,0,-6.5517,0.47371,-0.58946,0.29626,0.05571,0.12174,8.0397,0.88746,0.1696,0,0,0,0,0.036649,0.0049043,15,176.71,8.6112,-162.11,NaN,3.8454,673.16,333.63,0.05,0.070896
62.02,3639.2,-20.02,-1.2502,34.335,3.1275,267.44,144.23,303.85,28.337,27.894,2.8668,45.251,0.083416,9.7943,156.32,2.1085e-4,4.9357,-8.4923,10229,0,6.7639,0.13562,209.02,160.12,3.2604,0.11693,4626340,0,-6.7014,0.47375,-0.58858,0.29625,0.055717,0.12178,8.0768,0.7558,0.16318,0,0,0,0,0.054996,0.0049164,15,176.71,8.5218,-161.63,NaN,3.8539,673.25,333.63,0.05,0.070948
62.07,3638.2,-20.078,-1.1115,34.404,3.4584,268.73,144.78,305.24,28.314,27.937,3.2749,45.251,0.083433,9.7943,156.14,2.109e-4,5.7667,-8.3982,10229,0,6.7639,0.13562,208.86,160.12,3.2496,0.11825,4679070,0,-6.8392,0.47379,-0.58726,0.29624,0.055725,0.12182,8.1309,0.57156,0.15563,0,0,0,0,0.073403,0.0049285,15,176.71,8.4078,-161.14,NaN,3.8625,673.33,333.64,0.05,0.070997
62.12,3637.1,-20.132,-1.0214,34.47,3.5357,270.01,145.34,306.64,28.292,27.98,3.3849,45.251,0.083449,9.7943,155.89,2.109e-4,6.1779,-8.459,10229,0,6.7639,0.13562,208.63,160.12,3.2339,0.11847,4687926,0,-6.8413,0.47379,-0.58524,0.29624,0.055726,0.12182,8.2088,0.32063,0.15709,0,0,0,0,0.083937,0.0049405,15,176.71,8.2754,-160.63,NaN,3.8711,673.42,333.64,0.05,0.071047
62.17,3636.1,-20.18,-0.9082,34.533,3.731,271.29,145.9,308.03,28.272,28.023,3.6188,45.251,0.083466,9.7943,155.63,2.1091e-4,6.4944,-8.4457,10229,0,6.7639,0.13562,208.39,160.12,3.2183,0.1191,4713347,0,-6.8912,0.47381,-0.5832,0.29624,0.05573,0.12184,8.2867,0.073944,0.15505,0,0,0,0,0.091772,0.0049522,15,176.71,8.1334,-160.12,NaN,3.8797,673.5,333.65,0.05,0.071096
62.22,3635.1,-20.222,-0.74277,34.592,4.2284,272.57,146.48,309.43,28.254,28.066,4.1626,45.251,0.083482,9.7943,155.38,2.1088e-4,6.8494,-8.2465,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.12079,4780866,0,-7.0651,0.47386,-0.58117,0.29623,0.055739,0.1219,8.3641,-0.17028,0.14426,0,0,0,0,0.09923,0.0049637,15,176.71,7.9904,-159.6,NaN,3.8884,673.59,333.66,0.05,0.071145
62.27,3634.1,-20.255,-0.6357,34.647,4.4505,273.84,147.06,310.83,28.237,28.109,4.4049,45.251,0.083498,9.7943,155.14,2.108e-4,6.7748,-8.224,10229,0,6.7639,0.13562,207.93,160.12,3.1876,0.12144,4806807,0,-7.1159,0.47388,-0.57908,0.29622,0.055743,0.12192,8.441,-0.40166,0.14123,0,0,0,0,0.096049,0.0049752,15,176.71,7.855,-159.07,NaN,3.897,673.67,333.66,0.05,0.071194
62.32,3633.1,-20.287,-0.62602,34.7,4.1844,275.12,147.66,312.24,28.223,28.152,4.1373,45.251,0.083514,9.7943,154.93,2.1078e-4,6.1953,-8.4897,10229,0,6.7639,0.13562,207.74,160.12,3.1748,0.12035,4764322,0,-6.9682,0.47385,-0.57724,0.29623,0.055737,0.12188,8.505,-0.58489,0.15348,0,0,0,0,0.08177,0.0049862,15,176.71,7.7354,-158.55,NaN,3.9057,673.76,333.67,0.05,0.071243
62.37,3632.1,-20.318,-0.59957,34.752,4.0627,276.39,148.27,313.65,28.211,28.193,4.0182,45.251,0.083531,9.7943,154.73,2.1079e-4,5.5918,-8.678,10229,0,6.7639,0.13562,207.55,160.12,3.1624,0.11977,4741462,0,-6.8797,0.47383,-0.57544,0.29623,0.055733,0.12186,8.5674,-0.76206,0.16178,0,0,0,0,0.06727,0.0049967,15,176.71,7.6381,-158.04,NaN,3.9144,673.85,333.67,0.05,0.071292
62.42,3631.1,-20.346,-0.57025,34.801,4.0218,277.66,148.88,315.06,28.201,28.234,3.9812,45.251,0.083547,9.7943,154.57,2.1071e-4,4.921,-8.8154,10229,0,6.7639,0.13562,207.4,160.12,3.152,0.11947,4.73e6,0,-6.828,0.47382,-0.57392,0.29623,0.055732,0.12186,8.6201,-0.9078,0.16806,0,0,0,0,0.052357,0.005007,15,176.71,7.5691,-157.53,NaN,3.9231,673.93,333.68,0.05,0.071342
62.47,3630.1,-20.375,-0.54835,34.851,4.009,278.92,149.51,316.47,28.192,28.274,3.9713,45.251,0.083563,9.7943,154.43,2.1069e-4,4.1918,-8.9569,10229,0,6.7639,0.13562,207.27,160.12,3.1433,0.11925,4721948,0,-6.7891,0.47382,-0.57263,0.29624,0.05573,0.12185,8.6642,-1.0289,0.17443,0,0,0,0,0.038126,0.0050169,15,176.71,7.5334,-157.02,NaN,3.9318,674.02,333.68,0.05,0.07139
62.52,3629,-20.401,-0.5208,34.898,4.1098,280.19,150.15,317.88,28.186,28.314,4.0767,45.251,0.083579,9.7943,154.33,2.1056e-4,3.4534,-9.0396,10229,0,6.7639,0.13562,207.18,160.12,3.1373,0.11944,4729665,0,-6.8006,0.47382,-0.57175,0.29624,0.055731,0.12185,8.6943,-1.1077,0.17653,0,0,0,0,0.025796,0.0050268,15,176.71,7.5355,-156.53,NaN,3.9405,674.1,333.69,0.05,0.07144
62.57,3628,-20.428,-0.51158,34.947,4.1892,281.45,150.79,319.3,28.181,28.354,4.1578,45.251,0.083595,9.7943,154.27,2.1055e-4,2.6891,-9.1675,10229,0,6.7639,0.13562,207.12,160.12,3.1333,0.11953,4733916,0,-6.8055,0.47382,-0.57116,0.29623,0.055732,0.12186,8.7146,-1.1592,0.1812,0,0,0,0,0.015615,0.0050365,15,176.71,7.5779,-156.05,NaN,3.9493,674.19,333.69,0.05,0.07149
62.62,3627,-20.451,-0.48909,34.993,4.4414,282.71,151.45,320.72,28.178,28.396,4.4144,45.251,0.083611,9.7943,154.25,2.1032e-4,1.9638,-9.2287,10229,0,6.7639,0.13562,207.1,160.12,3.1319,0.12022,4761612,0,-6.8826,0.47384,-0.57096,0.29623,0.055736,0.12188,8.7223,-1.1746,0.18228,0,0,0,0,0.008233,0.0050465,15,176.71,7.6632,-155.58,NaN,3.958,674.28,333.7,0.05,0.071539
62.67,3626,-20.479,-0.58075,35.043,4.127,283.96,152.11,322.14,28.177,28.436,4.0859,45.251,0.083627,9.7943,154.32,2.103e-4,0.89364,-9.4224,10229,0,6.7639,0.13562,207.16,160.12,3.1365,0.11908,4716915,0,-6.7614,0.47381,-0.57162,0.29624,0.055729,0.12184,8.6985,-1.0966,0.19359,0,0,0,0,0.0017375,0.0050564,15,176.71,7.7914,-155.12,NaN,3.9668,674.36,333.7,0.05,0.071588
62.72,3624.9,-20.507,-0.50495,35.094,4.8611,285.21,152.79,323.56,28.178,28.479,4.8348,45.251,0.083643,9.7943,154.28,2.1017e-4,0.6569,-9.5217,10229,0,6.7639,0.13562,207.12,160.12,3.1338,0.12128,4804194,0,-7.0095,0.47388,-0.57128,0.29622,0.055742,0.12191,8.7129,-1.1379,0.18975,0,0,0,0,9.0519e-4,0.0050666,15,176.71,7.96,-154.67,NaN,3.9755,674.45,333.71,0.05,0.071636
62.77,3623.9,-20.53,-0.4916,35.145,5.3608,286.46,153.48,324.98,28.181,28.525,5.3382,45.251,0.083659,9.7943,154.28,2.1007e-4,0.12949,-9.6443,10229,0,6.7639,0.13562,207.13,160.12,3.1343,0.12274,4862599,0,-7.1821,0.47392,-0.5714,0.29621,0.05575,0.12196,8.7109,-1.1291,0.19034,0,0,0,0,3.4338e-5,0.0050774,15,176.71,8.1712,-154.24,NaN,3.9843,674.54,333.71,0.05,0.071689
62.82,3622.9,-20.557,-0.57633,35.2,5.3607,287.71,154.18,326.41,28.186,28.573,5.3296,45.251,0.083675,9.7943,154.46,2.0997e-4,-0.65324,-9.803,10229,0,6.7639,0.13562,207.3,160.12,3.1453,0.12268,4860650,0,-7.1967,0.47392,-0.57304,0.29621,0.05575,0.12196,8.6548,-0.95694,0.19678,0,0,0,0,-8.747e-4,0.0050885,15,176.71,8.4244,-153.82,NaN,3.9931,674.62,333.72,0.05,0.071738
62.87,3621.9,-20.588,-0.65122,35.258,5.4993,288.94,154.89,327.84,28.194,28.623,5.4606,45.251,0.083691,9.7943,154.63,2.0991e-4,-1.2158,-9.9757,10229,0,6.7639,0.13562,207.45,160.12,3.1558,0.12306,4875984,0,-7.2613,0.47393,-0.57459,0.29621,0.055752,0.12197,8.602,-0.79303,0.20272,0,0,0,0,-0.0030116,0.0051001,15,176.71,8.7142,-153.41,NaN,4.0019,674.71,333.72,0.05,0.071787
62.92,3620.8,-20.623,-0.74973,35.321,5.5471,290.18,155.61,329.27,28.203,28.675,5.4962,45.251,0.083707,9.7943,154.85,2.0985e-4,-1.6806,-10.154,10229,0,6.7639,0.13562,207.66,160.12,3.1697,0.12317,4880792,0,-7.3008,0.47393,-0.5766,0.29621,0.055753,0.12197,8.5317,-0.57635,0.20946,0,0,0,0,-0.0057437,0.0051122,15,176.71,9.035,-153.01,NaN,4.0107,674.8,333.73,0.05,0.071836
62.97,3619.8,-20.663,-0.86679,35.389,5.5069,291.41,156.35,330.71,28.215,28.73,5.4383,45.251,0.083723,9.7943,155.12,2.0983e-4,-2.0358,-10.328,10229,0,6.7639,0.13562,207.92,160.12,3.1869,0.12302,4875436,0,-7.3151,0.47393,-0.57902,0.29621,0.055752,0.12197,8.4453,-0.30881,0.21755,0,0,0,0,-0.0084475,0.005125,15,176.71,9.3796,-152.61,NaN,4.0196,674.88,333.73,0.05,0.071885
63.02,3618.8,-20.71,-1.0183,35.462,5.2126,292.64,157.1,332.14,28.23,28.786,5.1121,45.251,0.083738,9.7943,155.51,2.0984e-4,-2.3467,-10.461,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.12211,4839704,0,-7.248,0.4739,-0.58225,0.29622,0.055747,0.12194,8.3265,0.057734,0.2266,0,0,0,0,-0.011392,0.0051381,15,176.71,9.7387,-152.22,NaN,4.0284,674.97,333.74,0.05,0.071933
63.07,3617.7,-20.764,-1.0913,35.541,5.4816,293.86,157.87,333.58,28.246,28.844,5.3719,45.251,0.083754,9.7943,155.65,2.0995e-4,-1.8993,-10.696,10229,0,6.7639,0.13562,208.41,160.12,3.2196,0.12286,4869747,0,-7.3536,0.47392,-0.58349,0.29621,0.055751,0.12196,8.2816,0.19248,0.23426,0,0,0,0,-0.0073719,0.0051518,15,176.71,10.1,-151.81,NaN,4.0373,675.06,333.75,0.05,0.071982
63.12,3616.7,-20.818,-1.1294,35.623,6.0649,295.08,158.64,335.02,28.264,28.907,5.9589,45.251,0.083769,9.7944,155.64,2.0978e-4,-1.2788,-10.971,10229,0,6.7639,0.13562,208.4,160.12,3.2189,0.12454,4936969,0,-7.5572,0.47398,-0.58346,0.2962,0.055761,0.12202,8.2855,0.17837,0.23978,0,0,0,0,-0.0032522,0.0051664,15,176.71,10.46,-151.39,NaN,4.0462,675.15,333.75,0.05,0.07203
63.17,3615.6,-20.878,-1.2436,35.711,5.9923,296.29,159.43,336.46,28.285,28.972,5.8619,45.251,0.083785,9.7944,155.92,2.0992e-4,-0.98663,-11.167,10229,0,6.7639,0.13562,208.66,160.12,3.2362,0.12429,4927515,0,-7.5573,0.47397,-0.58573,0.2962,0.055759,0.12201,8.1992,0.44261,0.24904,0,0,0,0,-0.0019435,0.0051815,15,176.71,10.818,-150.96,NaN,4.0551,675.24,333.76,0.05,0.07208
63.22,3614.6,-20.942,-1.3367,35.803,6.0506,297.5,160.24,337.9,28.308,29.039,5.9011,45.251,0.0838,9.7944,156.12,2.0989e-4,-0.49434,-11.386,10229,0,6.7639,0.13562,208.85,160.12,3.2486,0.12442,4933059,0,-7.5946,0.47397,-0.58733,0.2962,0.05576,0.12201,8.1379,0.63064,0.25876,0,0,0,0,-4.8688e-4,0.0051972,15,176.71,11.167,-150.5,NaN,4.0641,675.32,333.76,0.05,0.072129
63.27,3613.6,-21.013,-1.4868,35.9,5.4242,298.7,161.06,339.35,28.333,29.108,5.2164,45.251,0.083816,9.7944,156.66,2.0998e-4,-0.35931,-11.582,10229,0,6.7639,0.13562,209.34,160.12,3.2812,0.12256,4859602,0,-7.4199,0.47391,-0.59132,0.29621,0.055749,0.12195,7.9759,1.1304,0.2752,0,0,0,0,-2.6509e-4,0.0052132,15,176.71,11.499,-150.03,NaN,4.073,675.41,333.77,0.05,0.072179
