# Simulation 2 (Up to date)
# 5422 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
206.16,1100.9,-16.833,0.015351,35.451,0.032357,5894.8,8.9261,5894.8,0.08676,31.2,0.028483,46.13,2.8565,9.803,155.47,-3.7197e-6,-4.3999e-4,-0.0086597,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10709,5441479,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3367,-9.981e-5,4.1861e-4,0,0,0,0,0,0.0048769,15,176.71,3.8153,-179.03,NaN,-0.42183,847.52,331.04,0.05,0.23062
206.21,1100,-16.832,0.015321,35.45,0.032338,5896.3,8.9523,5896.3,0.086992,31.198,0.028478,46.13,2.8565,9.803,155.47,-3.7197e-6,-6.4287e-4,-0.0085525,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10708,5441640,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-6.08e-4,-2.8381e-4,0,0,0,0,0,0.0048767,15,176.71,3.8153,-179.03,NaN,-0.41692,847.61,331.05,0.05,0.23076
206.26,1099.2,-16.832,0.015287,35.448,0.032315,5897.9,8.9786,5897.9,0.087223,31.197,0.02847,46.13,2.8565,9.803,155.47,-3.7197e-6,-8.7317e-4,-0.0085156,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10708,5441802,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,1.1363e-4,1.4631e-4,0,0,0,0,0,0.0048765,15,176.71,3.8153,-179.03,NaN,-0.41201,847.7,331.05,0.05,0.23081
206.31,1098.3,-16.831,0.015252,35.446,0.032291,5899.4,9.0048,5899.5,0.087455,31.196,0.028462,46.13,2.8566,9.803,155.47,-3.7197e-6,-9.7003e-4,-0.0086688,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10707,5441964,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-3.1929e-4,4.536e-4,0,0,0,0,0,0.0048763,15,176.71,3.8154,-179.03,NaN,-0.4071,847.79,331.05,0.05,0.23086
206.36,1097.5,-16.83,0.015217,35.445,0.032268,5901,9.0311,5901,0.087687,31.194,0.028454,46.13,2.8566,9.803,155.47,-3.7197e-6,-9.1675e-4,-0.0087839,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10707,5442126,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-2.7501e-4,-4.3299e-4,0,0,0,0,0,0.0048761,15,176.71,3.8154,-179.03,NaN,-0.40219,847.88,331.06,0.05,0.23091
206.41,1096.6,-16.829,0.015184,35.443,0.032245,5902.6,9.0573,5902.6,0.087919,31.193,0.028446,46.13,2.8566,9.803,155.47,-3.7197e-6,-9.354e-4,-0.0086655,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10706,5442288,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-3.9964e-4,-3.5656e-4,0,0,0,0,0,0.0048758,15,176.71,3.8155,-179.03,NaN,-0.39728,847.97,331.06,0.05,0.23095
206.46,1095.8,-16.829,0.015151,35.442,0.032221,5904.1,9.0836,5904.1,0.08815,31.191,0.028437,46.13,2.8566,9.803,155.47,-3.7197e-6,-0.001079,-0.0086627,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10705,5442450,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,5.4196e-4,4.3918e-4,0,0,0,0,0,0.0048756,15,176.71,3.8155,-179.03,NaN,-0.39237,848.06,331.06,0.05,0.231
206.51,1095,-16.828,0.015119,35.44,0.032199,5905.7,9.1099,5905.7,0.088382,31.19,0.028429,46.13,2.8566,9.803,155.47,-3.7197e-6,-9.0796e-4,-0.0087341,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10705,5442612,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,3.302e-4,-9.617e-5,0,0,0,0,0,0.0048754,15,176.71,3.8156,-179.03,NaN,-0.38747,848.15,331.06,0.05,0.23104
206.56,1094.1,-16.827,0.015092,35.438,0.03218,5907.2,9.1362,5907.2,0.088614,31.189,0.028422,46.13,2.8567,9.803,155.47,-3.7197e-6,-7.6565e-4,-0.0085889,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10704,5442774,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-1.0574e-4,1.4129e-4,0,0,0,0,0,0.0048752,15,176.71,3.8156,-179.03,NaN,-0.38256,848.24,331.07,0.05,0.23109
206.61,1093.3,-16.826,0.015067,35.437,0.032162,5908.8,9.1625,5908.8,0.088846,31.187,0.028415,46.13,2.8567,9.803,155.47,-3.7197e-6,-7.1092e-4,-0.0085838,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10704,5442937,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,4.3711e-4,1.3229e-4,0,0,0,0,0,0.004875,15,176.71,3.8156,-179.03,NaN,-0.37765,848.33,331.07,0.05,0.23114
206.66,1092.4,-16.826,0.015047,35.435,0.032148,5910.4,9.1888,5910.4,0.089077,31.186,0.028409,46.13,2.8567,9.803,155.47,-3.7197e-6,-3.2337e-4,-0.0086612,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10703,5443099,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-9.7937e-5,-1.3714e-4,0,0,0,0,0,0.0048748,15,176.71,3.8157,-179.03,NaN,-0.37274,848.43,331.07,0.05,0.23118
206.71,1091.6,-16.825,0.01503,35.434,0.032137,5911.9,9.2151,5911.9,0.089309,31.184,0.028406,46.13,2.8567,9.803,155.47,-3.7197e-6,-2.6001e-4,-0.0088083,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10703,5443261,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-1.4067e-5,-2.4644e-4,0,0,0,0,0,0.0048746,15,176.71,3.8157,-179.03,NaN,-0.36784,848.52,331.08,0.05,0.23123
206.76,1090.8,-16.824,0.015018,35.432,0.032129,5913.5,9.2415,5913.5,0.089541,31.183,0.028403,46.13,2.8567,9.803,155.47,-3.7197e-6,-2.1421e-5,-0.0088144,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10702,5443424,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-2.3559e-5,-4.6626e-4,0,0,0,0,0,0.0048744,15,176.71,3.8157,-179.03,NaN,-0.36293,848.61,331.08,0.05,0.23128
206.81,1089.9,-16.823,0.015009,35.43,0.032124,5915,9.2678,5915,0.089772,31.182,0.028402,46.13,2.8568,9.803,155.47,-3.7197e-6,2.2675e-4,-0.0086249,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10701,5443586,0,-6.9892,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,6.632e-5,-4.4509e-5,0,0,0,0,0,0.0048742,15,176.71,3.8157,-179.03,NaN,-0.35802,848.7,331.08,0.05,0.23132
206.86,1089.1,-16.823,0.015004,35.429,0.032121,5916.6,9.2942,5916.6,0.090004,31.18,0.028402,46.13,2.8568,9.803,155.47,-3.7197e-6,2.8121e-4,-0.0084506,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10701,5443748,0,-6.9891,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,2.0152e-5,-8.1928e-6,0,0,0,0,0,0.004874,15,176.71,3.8157,-179.03,NaN,-0.35311,848.79,331.08,0.05,0.23137
206.91,1088.2,-16.822,0.015,35.427,0.032119,5918.2,9.3206,5918.2,0.090236,31.179,0.028401,46.13,2.8568,9.803,155.47,-3.7197e-6,3.1457e-4,-0.0082577,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.107,5443910,0,-6.9891,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,2.7352e-4,4.1341e-4,0,0,0,0,0,0.0048737,15,176.71,3.8157,-179.03,NaN,-0.34821,848.88,331.09,0.05,0.23141
206.96,1087.4,-16.821,0.014996,35.426,0.032116,5919.7,9.347,5919.7,0.090467,31.177,0.0284,46.13,2.8568,9.803,155.47,-3.7197e-6,3.2212e-4,-0.0081997,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.107,5444072,0,-6.9891,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-1.5658e-4,-1.1109e-4,0,0,0,0,0,0.0048735,15,176.71,3.8156,-179.03,NaN,-0.3433,848.97,331.09,0.05,0.23146
207.01,1086.6,-16.82,0.014992,35.424,0.032114,5921.3,9.3733,5921.3,0.090699,31.176,0.0284,46.13,2.8568,9.803,155.47,-3.7197e-6,3.798e-4,-0.0083241,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10699,5444234,0,-6.9891,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-3.3289e-4,2.6687e-6,0,0,0,0,0,0.0048733,15,176.71,3.8156,-179.02,NaN,-0.3384,849.06,331.09,0.05,0.23151
207.06,1085.7,-16.82,0.014989,35.422,0.032113,5922.8,9.3998,5922.8,0.090931,31.175,0.0284,46.13,2.8569,9.803,155.47,-3.7196e-6,3.7371e-4,-0.0084604,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10699,5444396,0,-6.9891,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,2.3747e-4,-1.6498e-4,0,0,0,0,0,0.0048731,15,176.71,3.8156,-179.02,NaN,-0.33349,849.15,331.1,0.05,0.23155
207.11,1084.9,-16.819,0.014986,35.421,0.032112,5924.4,9.4262,5924.4,0.091162,31.173,0.028401,46.13,2.8569,9.803,155.47,-3.7196e-6,3.9227e-4,-0.0083886,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10698,5444558,0,-6.9891,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-3.7045e-4,-6.2648e-7,0,0,0,0,0,0.0048729,15,176.71,3.8156,-179.02,NaN,-0.32858,849.24,331.1,0.05,0.2316
207.16,1084,-16.818,0.014983,35.419,0.032111,5925.9,9.4526,5926,0.091394,31.172,0.028401,46.13,2.8569,9.803,155.47,-3.7196e-6,3.9676e-4,-0.0086654,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10697,5444720,0,-6.9891,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,3.0002e-4,2.8066e-4,0,0,0,0,0,0.0048727,15,176.71,3.8156,-179.02,NaN,-0.32368,849.33,331.1,0.05,0.23165
207.21,1083.2,-16.817,0.01498,35.418,0.032111,5927.5,9.479,5927.5,0.091625,31.17,0.028403,46.13,2.8569,9.803,155.47,-3.7197e-6,3.9986e-4,-0.0086263,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10697,5444881,0,-6.9891,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,2.5086e-4,2.6962e-4,0,0,0,0,0,0.0048725,15,176.71,3.8155,-179.02,NaN,-0.31877,849.42,331.11,0.05,0.23169
207.26,1082.3,-16.817,0.014978,35.416,0.032112,5929.1,9.5055,5929.1,0.091857,31.169,0.028405,46.13,2.8569,9.803,155.47,-3.7197e-6,4.7601e-4,-0.008797,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10696,5445043,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-5.4152e-4,-3.6227e-4,0,0,0,0,0,0.0048723,15,176.71,3.8155,-179.02,NaN,-0.31387,849.51,331.11,0.05,0.23174
207.31,1081.5,-16.816,0.014973,35.415,0.03211,5930.6,9.532,5930.6,0.092088,31.168,0.028406,46.13,2.857,9.803,155.47,-3.7197e-6,1.2754e-4,-0.0088668,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10696,5445204,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-3.5668e-4,-5.3158e-5,0,0,0,0,0,0.0048721,15,176.71,3.8155,-179.02,NaN,-0.30896,849.6,331.11,0.05,0.23179
207.36,1080.7,-16.815,0.014963,35.413,0.032106,5932.2,9.5584,5932.2,0.09232,31.166,0.028405,46.13,2.857,9.803,155.47,-3.7197e-6,-6.3854e-5,-0.0089502,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10695,5445366,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-2.529e-4,1.3855e-4,0,0,0,0,0,0.0048719,15,176.71,3.8155,-179.02,NaN,-0.30406,849.69,331.11,0.05,0.23183
207.41,1079.8,-16.814,0.01495,35.411,0.032098,5933.7,9.5849,5933.7,0.092551,31.165,0.028404,46.13,2.857,9.803,155.47,-3.7197e-6,-2.7687e-4,-0.0089621,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10694,5445527,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-2.4954e-4,9.7477e-5,0,0,0,0,0,0.0048716,15,176.71,3.8155,-179.02,NaN,-0.29915,849.78,331.12,0.05,0.23188
207.46,1079,-16.814,0.014932,35.41,0.032087,5935.3,9.6114,5935.3,0.092783,31.163,0.0284,46.13,2.857,9.803,155.47,-3.7197e-6,-5.6371e-4,-0.0088505,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10694,5445688,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-3.0616e-4,-6.6861e-5,0,0,0,0,0,0.0048714,15,176.71,3.8155,-179.02,NaN,-0.29425,849.87,331.12,0.05,0.23193
207.51,1078.1,-16.813,0.014911,35.408,0.032072,5936.9,9.6379,5936.9,0.093014,31.162,0.028395,46.13,2.857,9.803,155.47,-3.7197e-6,-8.0793e-4,-0.0088224,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10693,5445850,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-2.918e-7,-1.2504e-4,0,0,0,0,0,0.0048712,15,176.71,3.8156,-179.02,NaN,-0.28935,849.96,331.12,0.05,0.23197
207.56,1077.3,-16.812,0.014889,35.407,0.032056,5938.4,9.6644,5938.4,0.093246,31.161,0.028388,46.13,2.8571,9.803,155.47,-3.7197e-6,-7.4002e-4,-0.0087247,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10693,5446011,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3366,-5.4335e-4,-7.5145e-5,0,0,0,0,0,0.004871,15,176.71,3.8156,-179.02,NaN,-0.28444,850.05,331.13,0.05,0.23202
207.61,1076.5,-16.811,0.014866,35.405,0.032039,5940,9.691,5940,0.093477,31.159,0.028382,46.13,2.8571,9.803,155.47,-3.7197e-6,-8.1449e-4,-0.0087532,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10692,5446172,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-4.9211e-4,-3.3801e-4,0,0,0,0,0,0.0048708,15,176.71,3.8156,-179.02,NaN,-0.27954,850.15,331.13,0.05,0.23207
207.66,1075.6,-16.811,0.014844,35.403,0.032023,5941.5,9.7175,5941.5,0.093709,31.158,0.028375,46.13,2.8571,9.803,155.47,-3.7197e-6,-8.2649e-4,-0.008723,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10692,5446334,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-3.2312e-4,-1.5574e-4,0,0,0,0,0,0.0048706,15,176.71,3.8157,-179.02,NaN,-0.27463,850.24,331.13,0.05,0.23211
207.71,1074.8,-16.81,0.014824,35.402,0.032008,5943.1,9.7441,5943.1,0.09394,31.156,0.028368,46.13,2.8571,9.803,155.47,-3.7197e-6,-6.9949e-4,-0.0088204,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10691,5446495,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,2.4532e-4,-2.9902e-4,0,0,0,0,0,0.0048704,15,176.71,3.8157,-179.02,NaN,-0.26973,850.33,331.14,0.05,0.23216
207.76,1073.9,-16.809,0.014807,35.4,0.031995,5944.6,9.7706,5944.7,0.094171,31.155,0.028363,46.13,2.8571,9.803,155.47,-3.7197e-6,-6.5302e-4,-0.0087979,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1069,5446657,0,-6.989,0.47347,-0.58139,0.29632,0.055665,0.12149,8.3365,-4.2579e-4,6.1284e-5,0,0,0,0,0,0.0048702,15,176.71,3.8158,-179.02,NaN,-0.26483,850.42,331.14,0.05,0.23221
207.81,1073.1,-16.808,0.014788,35.399,0.031981,5946.2,9.7972,5946.2,0.094403,31.154,0.028356,46.13,2.8572,9.803,155.47,-3.7196e-6,-7.6531e-4,-0.0086393,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1069,5446819,0,-6.989,0.47347,-0.58139,0.29632,0.055664,0.12149,8.3365,-3.4491e-4,-2.8711e-4,0,0,0,0,0,0.00487,15,176.71,3.8158,-179.02,NaN,-0.25993,850.51,331.14,0.05,0.23225
207.86,1072.3,-16.808,0.014768,35.397,0.031965,5947.8,9.8238,5947.8,0.094634,31.152,0.028348,46.13,2.8572,9.803,155.47,-3.7196e-6,-9.17e-4,-0.0085315,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10689,5446980,0,-6.989,0.47347,-0.58139,0.29632,0.055664,0.12149,8.3365,-2.5674e-4,-3.6436e-4,0,0,0,0,0,0.0048698,15,176.71,3.8158,-179.02,NaN,-0.25502,850.6,331.14,0.05,0.2323
207.91,1071.4,-16.807,0.014746,35.396,0.031946,5949.3,9.8504,5949.3,0.094865,31.151,0.028339,46.13,2.8572,9.803,155.47,-3.7196e-6,-0.0010857,-0.0083519,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10689,5447142,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12149,8.3365,2.3066e-4,4.3538e-6,0,0,0,0,0,0.0048696,15,176.71,3.8159,-179.02,NaN,-0.25012,850.69,331.15,0.05,0.23234
207.96,1070.6,-16.806,0.014725,35.394,0.031928,5950.9,9.877,5950.9,0.095097,31.149,0.02833,46.13,2.8572,9.803,155.47,-3.7196e-6,-9.707e-4,-0.008307,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10688,5447303,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12149,8.3365,7.6439e-5,1.0563e-4,0,0,0,0,0,0.0048693,15,176.71,3.8159,-179.02,NaN,-0.24522,850.78,331.15,0.05,0.23239
208.01,1069.7,-16.805,0.014708,35.392,0.031913,5952.4,9.9036,5952.4,0.095328,31.148,0.028321,46.13,2.8572,9.803,155.47,-3.7196e-6,-6.5545e-4,-0.0081152,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10688,5447465,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,4.445e-4,-4.3699e-4,0,0,0,0,0,0.0048691,15,176.71,3.816,-179.02,NaN,-0.24032,850.87,331.15,0.05,0.23244
208.06,1068.9,-16.805,0.014696,35.391,0.031901,5954,9.9302,5954,0.095559,31.147,0.028314,46.13,2.8573,9.8031,155.47,-3.7196e-6,-5.7965e-4,-0.008259,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10687,5447627,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,3.9938e-4,-4.849e-4,0,0,0,0,0,0.0048689,15,176.71,3.816,-179.02,NaN,-0.23542,850.96,331.16,0.05,0.23248
208.11,1068.1,-16.804,0.014686,35.389,0.031891,5955.5,9.9569,5955.6,0.095791,31.145,0.028308,46.13,2.8573,9.8031,155.47,-3.7196e-6,-4.339e-4,-0.0082639,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10686,5447789,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,-2.4184e-4,-3.5884e-4,0,0,0,0,0,0.0048687,15,176.71,3.816,-179.02,NaN,-0.23051,851.05,331.16,0.05,0.23253
208.16,1067.2,-16.803,0.014677,35.388,0.031882,5957.1,9.9835,5957.1,0.096022,31.144,0.028302,46.13,2.8573,9.8031,155.47,-3.7196e-6,-4.1445e-4,-0.0081842,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10686,5447950,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,4.667e-4,1.787e-4,0,0,0,0,0,0.0048685,15,176.71,3.8161,-179.01,NaN,-0.22561,851.14,331.16,0.05,0.23257
208.21,1066.4,-16.803,0.01467,35.386,0.031874,5958.7,10.01,5958.7,0.096253,31.142,0.028298,46.13,2.8573,9.8031,155.47,-3.7196e-6,-2.0453e-4,-0.0082353,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10685,5448112,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,1.2021e-4,3.2766e-4,0,0,0,0,0,0.0048683,15,176.71,3.8161,-179.01,NaN,-0.22071,851.23,331.17,0.05,0.23262
208.26,1065.5,-16.802,0.014664,35.385,0.031868,5960.2,10.037,5960.2,0.096485,31.141,0.028293,46.13,2.8573,9.8031,155.47,-3.7196e-6,-2.9833e-4,-0.0082804,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10685,5448274,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,5.117e-4,-3.1447e-4,0,0,0,0,0,0.0048681,15,176.71,3.8161,-179.01,NaN,-0.21581,851.32,331.17,0.05,0.23267
208.31,1064.7,-16.801,0.014659,35.383,0.031862,5961.8,10.064,5961.8,0.096716,31.14,0.028289,46.13,2.8574,9.8031,155.47,-3.7196e-6,-1.9917e-4,-0.0082008,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10684,5448435,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,2.7745e-4,-3.918e-4,0,0,0,0,0,0.0048679,15,176.71,3.8161,-179.01,NaN,-0.21091,851.41,331.17,0.05,0.23272
208.36,1063.9,-16.8,0.014657,35.381,0.031858,5963.3,10.09,5963.3,0.096947,31.138,0.028286,46.13,2.8574,9.8031,155.47,-3.7196e-6,-8.8229e-6,-0.0081695,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10684,5448597,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,3.3854e-5,-3.591e-4,0,0,0,0,0,0.0048677,15,176.71,3.8161,-179.01,NaN,-0.20601,851.5,331.17,0.05,0.23276
208.41,1063,-16.8,0.014657,35.38,0.031856,5964.9,10.117,5964.9,0.097178,31.137,0.028284,46.13,2.8574,9.8031,155.47,-3.7196e-6,1.5975e-4,-0.0081831,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10683,5448758,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,-3.7851e-4,4.1375e-4,0,0,0,0,0,0.0048675,15,176.71,3.8161,-179.01,NaN,-0.20111,851.59,331.18,0.05,0.23281
208.46,1062.2,-16.799,0.014658,35.378,0.031855,5966.4,10.144,5966.5,0.097409,31.135,0.028282,46.13,2.8574,9.8031,155.47,-3.7196e-6,7.3104e-5,-0.0083998,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10682,5448920,0,-6.9889,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,3.0539e-4,-3.5342e-4,0,0,0,0,0,0.0048673,15,176.71,3.8161,-179.01,NaN,-0.19621,851.68,331.18,0.05,0.23286
208.51,1061.3,-16.798,0.014659,35.377,0.031854,5968,10.17,5968,0.09764,31.134,0.028281,46.13,2.8574,9.8031,155.47,-3.7196e-6,2.1688e-4,-0.0083483,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10682,5449081,0,-6.9888,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,2.7916e-5,1.5737e-4,0,0,0,0,0,0.004867,15,176.71,3.8161,-179.01,NaN,-0.19131,851.77,331.18,0.05,0.2329
208.56,1060.5,-16.797,0.014661,35.375,0.031855,5969.6,10.197,5969.6,0.097872,31.133,0.028281,46.13,2.8575,9.8031,155.47,-3.7196e-6,2.5655e-4,-0.0084454,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10681,5449242,0,-6.9888,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3365,1.2331e-4,1.9093e-5,0,0,0,0,0,0.0048668,15,176.71,3.8161,-179.01,NaN,-0.18641,851.86,331.19,0.05,0.23295
208.61,1059.7,-16.797,0.014664,35.373,0.031856,5971.1,10.224,5971.1,0.098103,31.131,0.028281,46.13,2.8575,9.8031,155.47,-3.7196e-6,3.0208e-4,-0.00818,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10681,5449403,0,-6.9888,0.47347,-0.58139,0.29632,0.055664,0.12148,8.3366,7.5873e-5,2.5918e-4,0,0,0,0,0,0.0048666,15,176.71,3.8161,-179.01,NaN,-0.18151,851.95,331.19,0.05,0.23299
208.66,1058.8,-16.796,0.014667,35.372,0.031857,5972.7,10.251,5972.7,0.098334,31.13,0.02828,46.13,2.8575,9.8031,155.47,-3.7196e-6,1.7553e-4,-0.0082001,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1068,5449564,0,-6.9888,0.47347,-0.58138,0.29632,0.055664,0.12148,8.3366,1.925e-4,-2.5352e-4,0,0,0,0,0,0.0048664,15,176.71,3.816,-179.01,NaN,-0.17661,852.04,331.19,0.05,0.23304
208.71,1058,-16.795,0.014667,35.37,0.031856,5974.2,10.277,5974.2,0.098565,31.128,0.028278,46.13,2.8575,9.8031,155.47,-3.7196e-6,-5.1048e-6,-0.0082248,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1068,5449725,0,-6.9888,0.47347,-0.58138,0.29632,0.055664,0.12148,8.3366,-7.0516e-4,1.5984e-4,0,0,0,0,0,0.0048662,15,176.71,3.816,-179.01,NaN,-0.17171,852.14,331.19,0.05,0.23309
