# Simulation 2 (Up to date)
# 5404 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
184.61,1470.7,-17.296,-0.02296,37.335,0.038199,-3904.8,3556.3,5281.6,137.67,33.087,0.030528,45.662,4.8198,9.8006,155.51,-1.3909e-5,-1.0024,0.021492,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.10795,5123081,0,-6.9708,0.4735,-0.58175,0.29631,0.05567,0.12152,8.3245,0.04068,-1.709e-5,0,0,0,0,-0.0026018,0.0054213,15,176.71,3.8543,-43.419,NaN,10.114,831.01,337.43,0.05,0.18269
184.66,1469.8,-17.298,-0.038692,37.334,0.045644,-3906.1,3557.5,5283.3,137.67,33.085,0.024215,45.662,4.8197,9.8006,155.55,-1.391e-5,-0.95242,0.021442,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.10796,5123497,0,-6.9763,0.4735,-0.58215,0.29631,0.05567,0.12152,8.31,0.085258,8.5111e-5,0,0,0,0,-0.0023487,0.0054213,15,176.71,3.9033,-43.42,NaN,10.12,831.1,337.43,0.05,0.18273
184.71,1469,-17.3,-0.056198,37.334,0.058923,-3907.3,3558.6,5284.9,137.67,33.084,0.017711,45.662,4.8197,9.8006,155.58,-1.3911e-5,-0.88043,0.021309,10229,0,6.7639,0.13562,208.34,160.12,3.2148,0.10791,5121769,0,-6.9741,0.4735,-0.58239,0.29631,0.05567,0.12151,8.301,0.11209,8.9163e-6,0,0,0,0,-0.0020086,0.0054213,15,176.71,3.9492,-43.421,NaN,10.127,831.19,337.44,0.05,0.18278
184.76,1468.1,-17.303,-0.057435,37.335,0.059575,-3908.5,3559.7,5286.6,137.67,33.084,0.015823,45.662,4.8197,9.8006,155.66,-1.391e-5,-0.76847,0.02142,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.10805,5128838,0,-7.0007,0.4735,-0.58303,0.29631,0.05567,0.12152,8.2773,0.18451,1.3084e-4,0,0,0,0,-0.0015262,0.0054215,15,176.71,3.9907,-43.422,NaN,10.133,831.28,337.44,0.05,0.18283
184.81,1467.2,-17.306,-0.056776,37.336,0.058907,-3909.7,3560.9,5288.2,137.67,33.083,0.015701,45.662,4.8197,9.8007,155.73,-1.3909e-5,-0.59699,0.02169,10229,0,6.7639,0.13562,208.47,160.12,3.2237,0.10818,5135558,0,-7.0255,0.4735,-0.58359,0.29631,0.055671,0.12152,8.2565,0.24849,-1.7446e-4,0,0,0,0,-9.1882e-4,0.0054216,15,176.71,4.025,-43.423,NaN,10.139,831.37,337.44,0.05,0.18287
184.86,1466.4,-17.309,-0.067975,37.337,0.069167,-3910.9,3562,5289.9,137.67,33.083,0.012788,45.662,4.8197,9.8007,155.73,-1.3912e-5,-0.41163,0.021484,10229,0,6.7639,0.13562,208.47,160.12,3.2238,0.10812,5132827,0,-7.0178,0.4735,-0.58359,0.29631,0.055671,0.12152,8.2562,0.24853,-1.6016e-5,0,0,0,0,-4.3734e-4,0.0054218,15,176.71,4.0503,-43.424,NaN,10.146,831.45,337.45,0.05,0.18292
184.91,1465.5,-17.312,-0.062214,37.339,0.063871,-3912.1,3563.1,5291.5,137.67,33.083,0.014457,45.662,4.8197,9.8007,155.77,-1.3904e-5,-0.20135,0.021642,10229,0,6.7639,0.13562,208.51,160.12,3.2263,0.10823,5138356,0,-7.0366,0.4735,-0.58393,0.29631,0.055671,0.12152,8.2436,0.28728,1.9903e-4,0,0,0,0,-1.0443e-4,0.0054221,15,176.71,4.0657,-43.425,NaN,10.152,831.54,337.45,0.05,0.18296
184.96,1464.6,-17.315,-0.067447,37.34,0.068605,-3913.3,3564.3,5293.2,137.67,33.083,0.012551,45.662,4.8196,9.8007,155.74,-1.3902e-5,0.007621,0.021704,10229,0,6.7639,0.13562,208.49,160.12,3.2248,0.10814,5134739,0,-7.0239,0.4735,-0.58372,0.29631,0.055671,0.12152,8.2513,0.26331,2.6397e-4,0,0,0,0,1.4984e-7,0.0054223,15,176.71,4.0705,-43.426,NaN,10.159,831.63,337.46,0.05,0.18301
185.01,1463.8,-17.319,-0.059583,37.342,0.061046,-3914.5,3565.4,5294.8,137.67,33.083,0.013286,45.662,4.8196,9.8007,155.74,-1.3899e-5,0.20956,0.021497,10229,0,6.7639,0.13562,208.49,160.12,3.2248,0.10818,5136947,0,-7.0296,0.4735,-0.58373,0.29631,0.055671,0.12152,8.2512,0.26362,-1.2262e-4,0,0,0,0,1.1322e-4,0.0054225,15,176.71,4.0651,-43.427,NaN,10.165,831.72,337.46,0.05,0.18306
185.06,1462.9,-17.321,-0.04691,37.343,0.049189,-3915.7,3566.5,5296.5,137.67,33.082,0.014799,45.662,4.8196,9.8007,155.74,-1.3899e-5,0.4097,0.021532,10229,0,6.7639,0.13562,208.49,160.12,3.2246,0.10824,5140074,0,-7.0375,0.47351,-0.5837,0.29631,0.055671,0.12152,8.2523,0.25977,-3.0054e-4,0,0,0,0,4.3225e-4,0.0054227,15,176.71,4.0496,-43.428,NaN,10.171,831.81,337.46,0.05,0.1831
185.11,1462,-17.323,-0.030222,37.343,0.034911,-3916.9,3567.7,5298.1,137.67,33.082,0.017475,45.662,4.8196,9.8007,155.73,-1.3902e-5,0.60754,0.021747,10229,0,6.7639,0.13562,208.48,160.12,3.224,0.10831,5143754,0,-7.0464,0.47351,-0.58363,0.29631,0.055672,0.12152,8.255,0.25068,1.5455e-4,0,0,0,0,9.4931e-4,0.0054228,15,176.71,4.0241,-43.429,NaN,10.178,831.9,337.47,0.05,0.18315
185.16,1461.2,-17.324,-0.016063,37.343,0.025649,-3918.1,3568.8,5299.8,137.67,33.082,0.019997,45.662,4.8196,9.8007,155.7,-1.39e-5,0.7862,0.021652,10229,0,6.7639,0.13562,208.44,160.12,3.2217,0.1083,5144067,0,-7.0432,0.47351,-0.58332,0.29631,0.055672,0.12152,8.2665,0.21498,-3.7614e-4,0,0,0,0,0.0015897,0.0054229,15,176.71,3.9891,-43.431,NaN,10.184,831.99,337.47,0.05,0.1832
185.21,1460.3,-17.325,0.0073465,37.343,0.026915,-3919.3,3569.9,5301.4,137.67,33.081,0.025893,45.662,4.8196,9.8007,155.68,-1.39e-5,0.94053,0.021575,10229,0,6.7639,0.13562,208.43,160.12,3.2206,0.10839,5148526,0,-7.0533,0.47351,-0.58317,0.29631,0.055672,0.12153,8.2724,0.19617,-7.6928e-5,0,0,0,0,0.0022715,0.0054228,15,176.71,3.9459,-43.432,NaN,10.191,832.08,337.47,0.05,0.18324
185.26,1459.4,-17.323,0.041302,37.341,0.054357,-3920.5,3571.1,5303.1,137.67,33.08,0.035339,45.662,4.8196,9.8007,155.68,-1.3903e-5,1.1001,0.021193,10229,0,6.7639,0.13562,208.43,160.12,3.221,0.10859,5158264,0,-7.0804,0.47351,-0.58324,0.29631,0.055673,0.12153,8.2701,0.20241,2.0974e-4,0,0,0,0,0.0030964,0.0054225,15,176.71,3.8949,-43.433,NaN,10.197,832.16,337.48,0.05,0.18329
185.31,1458.6,-17.321,0.05774,37.339,0.070968,-3921.7,3572.2,5304.8,137.67,33.078,0.041261,45.662,4.8195,9.8007,155.61,-1.3906e-5,1.2306,0.021224,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.10853,5156159,0,-7.0674,0.47351,-0.58267,0.29631,0.055673,0.12153,8.2913,0.13696,-2.8559e-4,0,0,0,0,0.0038781,0.0054221,15,176.71,3.8365,-43.434,NaN,10.203,832.25,337.48,0.05,0.18333
185.36,1457.7,-17.318,0.076162,37.335,0.090364,-3922.9,3573.3,5306.4,137.67,33.076,0.048631,45.662,4.8195,9.8007,155.54,-1.3906e-5,1.3121,0.021629,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.10849,5154443,0,-7.0553,0.47351,-0.58209,0.29631,0.055673,0.12153,8.3129,0.069945,-5.9342e-5,0,0,0,0,0.0044125,0.0054216,15,176.71,3.7727,-43.435,NaN,10.21,832.34,337.49,0.05,0.18338
185.41,1456.8,-17.313,0.095771,37.331,0.11143,-3924.1,3574.5,5308.1,137.67,33.074,0.056959,45.662,4.8195,9.8007,155.48,-1.3907e-5,1.3344,0.021762,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.10845,5153181,0,-7.0446,0.47351,-0.58151,0.29631,0.055672,0.12153,8.334,0.0049919,2.28e-4,0,0,0,0,0.0045661,0.005421,15,176.71,3.7063,-43.436,NaN,10.216,832.43,337.49,0.05,0.18343
185.46,1456,-17.308,0.13732,37.326,0.15426,-3925.3,3575.6,5309.7,137.67,33.07,0.070277,45.662,4.8195,9.8007,155.49,-1.3907e-5,1.3446,0.021219,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.10871,5165563,0,-7.0798,0.47352,-0.58165,0.29631,0.055674,0.12154,8.3294,0.0192,-1.7758e-4,0,0,0,0,0.004615,0.0054201,15,176.71,3.6394,-43.438,NaN,10.223,832.52,337.49,0.05,0.18347
185.51,1455.1,-17.3,0.16937,37.319,0.1882,-3926.5,3576.7,5311.4,137.67,33.067,0.082066,45.662,4.8195,9.8007,155.48,-1.3907e-5,1.3578,0.020835,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.10885,5172756,0,-7.0978,0.47352,-0.58154,0.29631,0.055674,0.12154,8.3335,0.0060804,-1.5106e-4,0,0,0,0,0.0046934,0.0054191,15,176.71,3.5718,-43.439,NaN,10.229,832.61,337.5,0.05,0.18352
185.56,1454.2,-17.291,0.1835,37.311,0.20464,-3927.7,3577.9,5313,137.67,33.063,0.090571,45.662,4.8195,9.8007,155.41,-1.3907e-5,1.3394,0.020922,10229,0,6.7639,0.13562,208.17,160.12,3.2039,0.10878,5169709,0,-7.0817,0.47352,-0.58093,0.29631,0.055674,0.12154,8.3558,-0.061839,-1.6872e-4,0,0,0,0,0.0045734,0.0054179,15,176.71,3.5041,-43.44,NaN,10.236,832.7,337.5,0.05,0.18357
185.61,1453.4,-17.282,0.18279,37.303,0.20666,-3928.9,3579,5314.7,137.67,33.058,0.096419,45.662,4.8194,9.8007,155.29,-1.3904e-5,1.2487,0.021554,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.10853,5158556,0,-7.0387,0.47351,-0.57993,0.29631,0.055673,0.12153,8.3921,-0.17295,-3.4751e-4,0,0,0,0,0.0039926,0.0054166,15,176.71,3.4391,-43.441,NaN,10.242,832.79,337.51,0.05,0.18361
185.66,1452.5,-17.273,0.18282,37.294,0.20948,-3930.1,3580.1,5316.3,137.67,33.053,0.10227,45.662,4.8194,9.8007,155.19,-1.3906e-5,1.0752,0.021879,10229,0,6.7639,0.13562,207.97,160.12,3.1904,0.10833,5149279,0,-7.0027,0.47351,-0.57907,0.29631,0.055672,0.12153,8.423,-0.26679,1.0141e-4,0,0,0,0,0.0029713,0.0054153,15,176.71,3.3807,-43.442,NaN,10.248,832.88,337.51,0.05,0.18366
185.71,1451.7,-17.263,0.1931,37.285,0.2219,-3931.3,3581.3,5318,137.67,33.048,0.10932,45.662,4.8194,9.8007,155.15,-1.39e-5,0.8558,0.021922,10229,0,6.7639,0.13562,207.94,160.12,3.188,0.1083,5148386,0,-6.9958,0.47351,-0.57873,0.29631,0.055672,0.12152,8.4352,-0.30299,3.9915e-4,0,0,0,0,0.0018832,0.0054139,15,176.71,3.3323,-43.444,NaN,10.255,832.96,337.51,0.05,0.18371
185.76,1450.8,-17.253,0.19547,37.276,0.22638,-3932.5,3582.4,5319.6,137.67,33.043,0.11419,45.662,4.8194,9.8007,155.11,-1.3905e-5,0.61026,0.021914,10229,0,6.7639,0.13562,207.9,160.12,3.1856,0.10823,5145468,0,-6.9834,0.4735,-0.57839,0.29631,0.055671,0.12152,8.4473,-0.33981,3.5071e-4,0,0,0,0,9.5883e-4,0.0054125,15,176.71,3.2955,-43.445,NaN,10.261,833.05,337.52,0.05,0.18375
185.81,1449.9,-17.244,0.18386,37.266,0.21724,-3933.7,3583.5,5321.3,137.67,33.037,0.1157,45.662,4.8194,9.8007,155.05,-1.391e-5,0.32926,0.022113,10229,0,6.7639,0.13562,207.85,160.12,3.1819,0.10805,5137045,0,-6.954,0.4735,-0.57787,0.29631,0.05567,0.12152,8.4657,-0.39521,1.5826e-5,0,0,0,0,2.8007e-4,0.005411,15,176.71,3.2719,-43.446,NaN,10.267,833.14,337.52,0.05,0.1838
185.86,1449.1,-17.235,0.1691,37.257,0.20473,-3934.9,3584.7,5322.9,137.67,33.031,0.1154,45.662,4.8194,9.8007,155.01,-1.3917e-5,0.0074315,0.022212,10229,0,6.7639,0.13562,207.81,160.12,3.1795,0.10789,5129720,0,-6.9297,0.4735,-0.57752,0.29631,0.055669,0.12151,8.4778,-0.43259,4.38e-5,0,0,0,0,1.431e-7,0.0054096,15,176.71,3.2633,-43.447,NaN,10.274,833.23,337.52,0.05,0.18385
185.91,1448.2,-17.227,0.16717,37.248,0.20332,-3936.1,3585.8,5324.6,137.67,33.025,0.11572,45.662,4.8193,9.8007,155.06,-1.3914e-5,-0.30716,0.022164,10229,0,6.7639,0.13562,207.85,160.12,3.1821,0.10795,5133326,0,-6.9436,0.4735,-0.5779,0.29631,0.05567,0.12151,8.4646,-0.39176,6.6537e-5,0,0,0,0,-2.4415e-4,0.0054082,15,176.71,3.271,-43.448,NaN,10.28,833.32,337.53,0.05,0.18389
185.96,1447.3,-17.219,0.15525,37.239,0.19211,-3937.4,3586.9,5326.2,137.67,33.02,0.11316,45.662,4.8193,9.8007,155.1,-1.391e-5,-0.5908,0.022414,10229,0,6.7639,0.13562,207.89,160.12,3.1846,0.10796,5134115,0,-6.9496,0.4735,-0.57824,0.29631,0.05567,0.12152,8.4522,-0.35318,-2.054e-4,0,0,0,0,-9.0309e-4,0.0054069,15,176.71,3.2935,-43.449,NaN,10.287,833.41,337.53,0.05,0.18394
186.01,1446.5,-17.211,0.12638,37.231,0.16534,-3938.6,3588.1,5327.9,137.67,33.014,0.10661,45.662,4.8193,9.8007,155.1,-1.3899e-5,-0.8525,0.022208,10229,0,6.7639,0.13562,207.89,160.12,3.185,0.10781,5127408,0,-6.9317,0.47349,-0.5783,0.29631,0.055669,0.12151,8.4501,-0.34571,-2.8901e-4,0,0,0,0,-0.0018855,0.0054057,15,176.71,3.3296,-43.45,NaN,10.293,833.49,337.54,0.05,0.18399
186.06,1445.6,-17.206,0.081358,37.224,0.12599,-3939.8,3589.2,5329.5,137.67,33.009,0.096197,45.662,4.8193,9.8007,155.07,-1.3894e-5,-1.1326,0.021704,10229,0,6.7639,0.13562,207.86,160.12,3.1832,0.1075,5113121,0,-6.8896,0.47349,-0.57803,0.29632,0.055668,0.1215,8.4592,-0.37254,-4.9356e-4,0,0,0,0,-0.0033474,0.0054046,15,176.71,3.3792,-43.451,NaN,10.299,833.58,337.54,0.05,0.18403
186.11,1444.8,-17.203,0.056267,37.219,0.10399,-3941,3590.3,5331.2,137.67,33.004,0.087448,45.662,4.8193,9.8007,155.14,-1.3907e-5,-1.3879,0.02174,10229,0,6.7639,0.13562,207.93,160.12,3.1873,0.10749,5112980,0,-6.8958,0.47349,-0.57861,0.29632,0.055667,0.1215,8.4384,-0.30673,-3.4841e-4,0,0,0,0,-0.0050275,0.0054038,15,176.71,3.4424,-43.452,NaN,10.306,833.67,337.54,0.05,0.18408
186.16,1443.9,-17.201,0.024789,37.214,0.080462,-3942.2,3591.5,5332.8,137.67,33,0.076548,45.662,4.8193,9.8007,155.2,-1.3914e-5,-1.6026,0.021634,10229,0,6.7639,0.13562,207.99,160.12,3.1913,0.10744,5110905,0,-6.8965,0.47348,-0.57916,0.29632,0.055667,0.1215,8.4185,-0.24388,-2.4963e-4,0,0,0,0,-0.0067094,0.0054032,15,176.71,3.5174,-43.454,NaN,10.312,833.76,337.55,0.05,0.18412
186.21,1443,-17.2,0.0070075,37.211,0.067303,-3943.4,3592.6,5334.5,137.67,32.997,0.066937,45.662,4.8193,9.8007,155.33,-1.3914e-5,-1.7354,0.022134,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.10759,5118566,0,-6.9302,0.47349,-0.58028,0.29631,0.055668,0.1215,8.3782,-0.11928,-4.3156e-4,0,0,0,0,-0.0078443,0.0054026,15,176.71,3.6012,-43.455,NaN,10.318,833.85,337.55,0.05,0.18417
186.26,1442.2,-17.201,-0.029398,37.208,0.061376,-3944.6,3593.7,5336.1,137.66,32.994,0.053878,45.662,4.8192,9.8007,155.4,-1.3911e-5,-1.8035,0.021897,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.10752,5115455,0,-6.9281,0.47349,-0.58084,0.29632,0.055668,0.1215,8.3574,-0.054792,-1.1752e-4,0,0,0,0,-0.0084838,0.0054023,15,176.71,3.6899,-43.456,NaN,10.325,833.94,337.56,0.05,0.18422
186.31,1441.3,-17.203,-0.057783,37.207,0.07134,-3945.8,3594.8,5337.8,137.66,32.991,0.041839,45.662,4.8192,9.8007,155.49,-1.3911e-5,-1.8119,0.022068,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.10754,5116962,0,-6.9413,0.47349,-0.58163,0.29632,0.055668,0.1215,8.3284,0.034153,-4.5676e-4,0,0,0,0,-0.0085595,0.0054022,15,176.71,3.7806,-43.457,NaN,10.331,834.02,337.56,0.05,0.18426
186.36,1440.5,-17.206,-0.083006,37.207,0.088438,-3947,3596,5339.4,137.66,32.99,0.030515,45.662,4.8192,9.8007,155.59,-1.3909e-5,-1.7502,0.022366,10229,0,6.7639,0.13562,208.35,160.12,3.2153,0.10759,5119572,0,-6.9577,0.47349,-0.58244,0.29631,0.055668,0.1215,8.2985,0.12575,3.9874e-4,0,0,0,0,-0.0079793,0.0054022,15,176.71,3.8699,-43.458,NaN,10.338,834.11,337.56,0.05,0.18431
186.41,1439.6,-17.211,-0.10465,37.208,0.10667,-3948.2,3597.1,5341.1,137.66,32.989,0.020659,45.662,4.8192,9.8007,155.68,-1.3904e-5,-1.6244,0.022467,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.10765,5122844,0,-6.9756,0.47349,-0.58322,0.29631,0.055668,0.12151,8.2697,0.21323,-2.9429e-5,0,0,0,0,-0.0068658,0.0054025,15,176.71,3.9545,-43.459,NaN,10.344,834.2,337.57,0.05,0.18436
186.46,1438.7,-17.216,-0.11029,37.21,0.11162,-3949.4,3598.2,5342.7,137.66,32.988,0.017176,45.662,4.8192,9.8007,155.82,-1.3896e-5,-1.4144,0.023196,10229,0,6.7639,0.13562,208.55,160.12,3.2291,0.10787,5133871,0,-7.0182,0.4735,-0.58429,0.29631,0.055669,0.12151,8.2295,0.33522,2.8494e-5,0,0,0,0,-0.0051837,0.0054028,15,176.71,4.0309,-43.46,NaN,10.35,834.29,337.57,0.05,0.18441
186.51,1437.9,-17.222,-0.11629,37.213,0.11755,-3950.6,3599.4,5344.4,137.66,32.988,0.017142,45.662,4.8192,9.8007,155.91,-1.3892e-5,-1.1189,0.023663,10229,0,6.7639,0.13562,208.65,160.12,3.2352,0.10803,5141817,0,-7.0493,0.4735,-0.58509,0.29631,0.05567,0.12152,8.1992,0.42747,4.5827e-4,0,0,0,0,-0.003234,0.0054032,15,176.71,4.0945,-43.461,NaN,10.357,834.38,337.58,0.05,0.18445
186.56,1437,-17.228,-0.12857,37.215,0.12971,-3951.8,3600.5,5346,137.66,32.988,0.017167,45.662,4.8191,9.8007,155.95,-1.3895e-5,-0.7774,0.023436,10229,0,6.7639,0.13562,208.68,160.12,3.2375,0.10803,5142173,0,-7.0534,0.4735,-0.58539,0.29631,0.05567,0.12152,8.188,0.45969,6.6257e-5,0,0,0,0,-0.0015612,0.0054037,15,176.71,4.1421,-43.462,NaN,10.363,834.47,337.58,0.05,0.1845
186.61,1436.2,-17.235,-0.13822,37.219,0.13937,-3953,3601.6,5347.7,137.66,32.988,0.017843,45.662,4.8191,9.8007,155.95,-1.3897e-5,-0.42298,0.023289,10229,0,6.7639,0.13562,208.68,160.12,3.2377,0.10798,5140063,0,-7.0476,0.4735,-0.58541,0.29631,0.05567,0.12152,8.1869,0.46229,2.1598e-4,0,0,0,0,-4.6263e-4,0.0054042,15,176.71,4.1721,-43.463,NaN,10.369,834.55,337.58,0.05,0.18455
186.66,1435.3,-17.242,-0.14463,37.223,0.14574,-3954.2,3602.8,5349.3,137.66,32.988,0.017962,45.662,4.8191,9.8008,155.93,-1.3895e-5,-0.077517,0.023025,10229,0,6.7639,0.13562,208.66,160.12,3.236,0.10788,5135910,0,-7.0333,0.4735,-0.58519,0.29631,0.055669,0.12151,8.1952,0.43578,4.4147e-4,0,0,0,0,-1.5565e-5,0.0054048,15,176.71,4.1845,-43.464,NaN,10.376,834.64,337.59,0.05,0.18459
186.71,1434.4,-17.249,-0.15041,37.227,0.15135,-3955.4,3603.9,5351,137.66,32.989,0.01686,45.662,4.8191,9.8008,155.86,-1.3897e-5,0.23371,0.022841,10229,0,6.7639,0.13562,208.6,160.12,3.2321,0.10772,5128360,0,-7.006,0.47349,-0.58467,0.29631,0.055669,0.12151,8.2149,0.37501,4.3104e-4,0,0,0,0,1.4192e-4,0.0054055,15,176.71,4.1804,-43.465,NaN,10.382,834.73,337.59,0.05,0.18464
186.76,1433.6,-17.257,-0.1502,37.231,0.15094,-3956.6,3605,5352.6,137.66,32.99,0.014905,45.662,4.8191,9.8008,155.79,-1.3899e-5,0.48765,0.023011,10229,0,6.7639,0.13562,208.53,160.12,3.2273,0.10756,5121276,0,-6.9788,0.47349,-0.58404,0.29632,0.055668,0.1215,8.2384,0.30149,2.6755e-5,0,0,0,0,6.1966e-4,0.0054062,15,176.71,4.1621,-43.467,NaN,10.389,834.82,337.59,0.05,0.18469
186.81,1432.7,-17.264,-0.1336,37.235,0.13413,-3957.8,3606.2,5354.3,137.66,32.99,0.011857,45.662,4.8191,9.8008,155.75,-1.3891e-5,0.70581,0.023005,10229,0,6.7639,0.13562,208.49,160.12,3.2248,0.10756,5121971,0,-6.9765,0.47349,-0.58371,0.29632,0.055668,0.1215,8.2508,0.26305,1.3391e-4,0,0,0,0,0.001298,0.0054068,15,176.71,4.1322,-43.468,NaN,10.395,834.91,337.6,0.05,0.18473
186.86,1431.8,-17.27,-0.11787,37.238,0.11814,-3959,3607.3,5355.9,137.66,32.991,0.007968,45.662,4.8191,9.8008,155.68,-1.3888e-5,0.87595,0.022913,10229,0,6.7639,0.13562,208.43,160.12,3.2209,0.10752,5120205,0,-6.9651,0.47349,-0.58319,0.29632,0.055668,0.1215,8.2705,0.20129,-3.1525e-4,0,0,0,0,0.0020008,0.0054073,15,176.71,4.0924,-43.469,NaN,10.401,835,337.6,0.05,0.18478
186.91,1431,-17.275,-0.079971,37.24,0.080682,-3960.2,3608.4,5357.6,137.66,32.991,0.010692,45.662,4.819,9.8008,155.69,-1.3889e-5,1.0359,0.022386,10229,0,6.7639,0.13562,208.44,160.12,3.2213,0.10774,5130911,0,-6.9946,0.47349,-0.58325,0.29631,0.055669,0.12151,8.2686,0.20669,5.1507e-5,0,0,0,0,0.0027868,0.0054077,15,176.71,4.0447,-43.47,NaN,10.408,835.09,337.61,0.05,0.18483
186.96,1430.1,-17.279,-0.05628,37.241,0.058182,-3961.4,3609.6,5359.2,137.66,32.99,0.014753,45.662,4.819,9.8008,155.63,-1.3893e-5,1.1728,0.022272,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.10774,5131729,0,-6.9907,0.47349,-0.58276,0.29631,0.055669,0.12151,8.2867,0.1501,-4.4728e-4,0,0,0,0,0.0035714,0.0054079,15,176.71,3.9893,-43.471,NaN,10.414,835.17,337.61,0.05,0.18487
187.01,1429.3,-17.281,-0.03175,37.242,0.038287,-3962.6,3610.7,5360.9,137.66,32.99,0.021397,45.662,4.819,9.8008,155.57,-1.389e-5,1.263,0.022374,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.10775,5132247,0,-6.9854,0.47349,-0.58223,0.29631,0.055669,0.12151,8.3064,0.089468,-5.1931e-5,0,0,0,0,0.0041415,0.005408,15,176.71,3.9282,-43.472,NaN,10.421,835.26,337.61,0.05,0.18492
187.06,1428.4,-17.282,-0.0033719,37.241,0.030349,-3963.8,3611.8,5362.5,137.66,32.989,0.030161,45.662,4.819,9.8008,155.51,-1.3889e-5,1.3133,0.022144,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.10779,5134860,0,-6.9869,0.47349,-0.5818,0.29631,0.055669,0.12151,8.3226,0.039365,6.552e-5,0,0,0,0,0.0044745,0.0054079,15,176.71,3.8636,-43.474,NaN,10.427,835.35,337.62,0.05,0.18497
187.11,1427.5,-17.281,0.019557,37.24,0.043131,-3965,3612.9,5364.2,137.66,32.987,0.038443,45.662,4.819,9.8008,155.44,-1.3889e-5,1.3176,0.022355,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.10777,5134314,0,-6.978,0.47349,-0.58121,0.29631,0.055669,0.12151,8.3444,-0.027635,-4.4501e-5,0,0,0,0,0.0045049,0.0054077,15,176.71,3.7976,-43.475,NaN,10.433,835.44,337.62,0.05,0.18501
187.16,1426.7,-17.28,0.041755,37.237,0.062864,-3966.2,3614.1,5365.8,137.66,32.985,0.046993,45.662,4.819,9.8008,155.38,-1.3889e-5,1.2714,0.022441,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.10776,5133981,0,-6.97,0.47349,-0.58065,0.29631,0.055669,0.12151,8.3649,-0.090507,2.1728e-4,0,0,0,0,0.0041959,0.0054073,15,176.71,3.7327,-43.476,NaN,10.44,835.53,337.63,0.05,0.18506
187.21,1425.8,-17.277,0.066176,37.234,0.086735,-3967.4,3615.2,5367.5,137.66,32.982,0.056069,45.663,4.8189,9.8008,155.33,-1.3887e-5,1.1837,0.022374,10229,0,6.7639,0.13562,208.1,160.12,3.1992,0.1078,5136166,0,-6.971,0.47349,-0.58026,0.29631,0.055669,0.12151,8.3791,-0.13379,3.9105e-4,0,0,0,0,0.0036345,0.0054068,15,176.71,3.6712,-43.477,NaN,10.446,835.62,337.63,0.05,0.1851
