# Simulation 2 (Up to date)
# 1232 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (20,3).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (132 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
37.067,710.47,-115.41,-3.6195,128.59,6.3365,-5249.7,-97.779,5250.6,-178.93,56.727,5.201,45.789,5.7623,9.8022,0.73478,-8.791e-5,-3.3622,-0.010925,10229,0,6.7639,0.13562,191.27,160.12,2.0768,0.37309,2.05e7,0,77.744,0.48932,0.49012,0.29253,0.058694,0.1381,0.17445,0.36481,1.6018e-4,0,0,0,0,-0.0025356,0.014258,15,176.71,-69.557,-178.76,NaN,0.7125,921.36,331.73,0.05,0.048891
37.117,704.7,-115.59,-3.8738,128.64,7.1905,-5252.5,-97.838,5253.4,-178.93,56.443,6.0578,45.789,5.7623,9.8023,0.96718,-8.6522e-5,0.94073,-0.010821,10229,0,6.7639,0.13562,190.86,160.12,2.0495,0.3741,20566166,0,78.327,0.48941,0.49078,0.29251,0.058712,0.13819,0.23108,0.47336,2.4256e-4,0,0,0,0,1.9741e-4,0.01425,15,176.71,-69.622,-178.76,NaN,0.74735,922.01,331.75,0.041671,0.048952
37.158,699.88,-115.76,-3.9196,128.67,7.4146,-5254.8,-97.886,5255.8,-178.93,56.185,6.2939,45.789,5.7622,9.8023,1.019,-8.4881e-5,5.0698,-0.011518,10229,0,6.7639,0.13562,190.77,160.12,2.0437,0.37506,20628209,0,78.814,0.4895,0.49102,0.29249,0.05873,0.13829,0.24382,0.49282,-2.2547e-4,0,0,0,0,0.0057036,0.014243,15,176.71,-69.497,-178.76,NaN,0.77644,922.55,331.77,0.039797,0.049011
37.198,695.27,-115.91,-3.8666,128.7,7.3454,-5257.1,-97.932,5258,-178.93,55.933,6.2454,45.789,5.7622,9.8023,0.98603,-8.5504e-5,9.024,-0.011557,10229,0,6.7639,0.13562,190.83,160.12,2.0478,0.37619,20699321,0,79.336,0.48961,0.49103,0.29246,0.05875,0.1384,0.23576,0.46464,-5.6379e-5,0,0,0,0,0.01796,0.014235,15,176.71,-69.216,-178.77,NaN,0.80426,923.07,331.79,0.041934,0.049063
37.24,690.4,-116.06,-3.2964,128.74,5.7618,-5259.4,-97.98,5260.3,-178.93,55.702,4.7256,45.789,5.7622,9.8023,0.5448,-8.5688e-5,12.105,-0.014452,10229,0,6.7639,0.13562,191.62,160.12,2.1003,0.37668,20735859,0,79.439,0.48965,0.4901,0.29245,0.058759,0.13845,0.12873,0.23822,-4.8414e-4,0,0,0,0,0.032228,0.014229,15,176.71,-68.766,-178.77,NaN,0.83361,923.62,331.8,0.05,0.04911
37.29,684.59,-116.21,-2.602,128.79,3.989,-5262.2,-98.038,5263.1,-178.93,55.509,3.0236,45.789,5.7621,9.8023,0.030814,-8.5855e-5,13.174,-0.13949,10229,0,6.7639,0.13562,192.57,160.12,2.1633,0.37747,20791570,0,79.774,0.48973,0.48973,0.29243,0.058773,0.13852,0.0071799,-0.022495,-1.5618e-4,0,0,0,0,0.038006,0.014225,15,176.71,-68.124,-178.78,NaN,0.86865,924.31,331.83,0.05,0.049155
37.34,678.78,-116.32,-1.6747,128.84,1.8789,-5265,-98.095,5265.9,-178.93,55.411,0.85176,45.789,5.7621,9.8023,0.61721,-8.5098e-5,-11.336,-0.0021524,10229,0,6.7639,0.13562,191.49,160.12,2.0919,0.37774,20818321,0,80.043,0.48975,0.49032,0.29243,0.058778,0.13855,0.14614,0.33332,3.4566e-4,0,0,0,0,-0.0281,0.014226,15,176.71,-67.498,-178.79,NaN,0.90374,924.99,331.85,0.05,0.0492
37.39,672.96,-116.38,-0.98789,128.9,1.1743,-5267.7,-98.152,5268.7,-178.93,55.41,0.6348,45.789,5.7621,9.8024,1.0523,-8.6197e-5,-6.7478,0.0017572,10229,0,6.7639,0.13562,190.72,160.12,2.0404,0.37799,20844290,0,80.385,0.48978,0.4914,0.29242,0.058782,0.13857,0.2521,0.52401,3.2873e-4,0,0,0,0,-0.0099415,0.014232,15,176.71,-67.038,-178.79,NaN,0.93884,925.68,331.87,0.036724,0.049245
37.427,668.69,-116.41,-0.80827,128.94,1.2629,-5269.8,-98.194,5270.7,-178.93,55.442,0.97033,45.789,5.762,9.8024,1.152,-8.6541e-5,-2.5396,0.0012252,10229,0,6.7639,0.13562,190.55,160.12,2.0288,0.37827,20868428,0,80.603,0.4898,0.49173,0.29241,0.058787,0.1386,0.27672,0.56261,4.5028e-5,0,0,0,0,-0.0014059,0.014237,15,176.71,-66.866,-178.79,NaN,0.96464,926.19,331.88,0.034136,0.04929
37.461,664.71,-116.44,-0.76603,128.98,1.2957,-5271.7,-98.234,5272.6,-178.93,55.474,1.045,45.789,5.762,9.8024,1.1731,-8.7401e-5,1.4397,0.0021018,10229,0,6.7639,0.13562,190.51,160.12,2.0264,0.37834,2.088e7,0,80.685,0.48981,0.49181,0.29241,0.058789,0.13861,0.28196,0.57073,4.1188e-4,0,0,0,0,4.5163e-4,0.014242,15,176.71,-66.847,-178.8,NaN,0.98862,926.66,331.9,0.033621,0.049336
37.495,660.8,-116.47,-0.70574,129.02,1.4224,-5273.5,-98.272,5274.4,-178.93,55.514,1.235,45.789,5.762,9.8024,1.2207,-8.7008e-5,5.5366,0.0015058,10229,0,6.7639,0.13562,190.43,160.12,2.0208,0.37796,20867796,0,80.586,0.48977,0.49194,0.29242,0.058782,0.13857,0.29376,0.58711,-1.5605e-4,0,0,0,0,0.0066921,0.014247,15,176.71,-66.964,-178.79,NaN,1.0123,927.12,331.91,0.032732,0.049381
37.527,656.99,-116.49,-1.0112,129.06,1.167,-5275.3,-98.31,5276.3,-178.93,55.545,0.58253,45.789,5.762,9.8024,1.0303,-8.6934e-5,9.2448,-3.3302e-4,10229,0,6.7639,0.13562,190.76,160.12,2.043,0.37789,20871923,0,80.495,0.48977,0.49132,0.29242,0.058781,0.13856,0.24669,0.48517,1.1387e-5,0,0,0,0,0.018664,0.014252,15,176.71,-67.208,-178.79,NaN,1.0353,927.57,331.93,0.039604,0.049426
37.567,652.37,-116.54,-1.6225,129.1,1.8109,-5277.5,-98.355,5278.5,-178.93,55.543,0.80421,45.789,5.7619,9.8024,0.62585,-8.7025e-5,12.454,-0.0045222,10229,0,6.7639,0.13562,191.48,160.12,2.0909,0.37796,20885114,0,80.412,0.48977,0.49036,0.29242,0.058782,0.13857,0.14822,0.27627,-4.4489e-4,0,0,0,0,0.033852,0.014256,15,176.71,-67.643,-178.79,NaN,1.0631,928.11,331.94,0.05,0.049471
37.617,646.54,-116.65,-2.6144,129.16,4.1871,-5280.3,-98.412,5281.2,-178.93,55.447,3.2705,45.789,5.7619,9.8024,0.0995,-8.7015e-5,-13.582,-0.050349,10229,0,6.7639,0.13562,192.44,160.12,2.155,0.37843,20923091,0,80.586,0.48982,0.48983,0.29241,0.05879,0.13862,0.02323,0.090669,4.4832e-5,0,0,0,0,-0.040159,0.014257,15,176.71,-68.31,-178.78,NaN,1.0983,928.8,331.96,0.05,0.049516
37.667,640.71,-116.81,-3.5325,129.2,6.806,-5283.1,-98.469,5284,-178.93,55.213,5.8175,45.789,5.7619,9.8025,0.82258,-8.5827e-5,-10.608,-0.0080066,10229,0,6.7639,0.13562,191.13,160.12,2.0677,0.37919,20977184,0,81.144,0.48989,0.49089,0.29239,0.058804,0.13869,0.19588,0.42921,-2.887e-4,0,0,0,0,-0.024398,0.014251,15,176.71,-68.929,-178.77,NaN,1.1335,929.49,331.99,0.044371,0.049562
37.711,635.52,-116.97,-3.7423,129.23,7.4752,-5285.5,-98.52,5286.4,-178.93,54.931,6.471,45.789,5.7618,9.8025,1.0082,-8.4685e-5,-6.0282,-0.0073453,10229,0,6.7639,0.13562,190.8,160.12,2.0458,0.37921,20989047,0,81.287,0.48989,0.49138,0.29239,0.058804,0.13869,0.24129,0.50156,-2.5083e-4,0,0,0,0,-0.0078769,0.014242,15,176.71,-69.3,-178.77,NaN,1.1648,930.1,332,0.037941,0.049606
37.749,631.08,-117.11,-3.388,129.25,6.4202,-5287.6,-98.563,5288.5,-178.93,54.704,5.4535,45.789,5.7618,9.8025,0.74321,-8.5083e-5,-2.5329,-0.0051921,10229,0,6.7639,0.13562,191.27,160.12,2.077,0.37852,2.096e7,0,80.919,0.48983,0.49064,0.29241,0.058792,0.13863,0.17659,0.36772,2.0681e-4,0,0,0,0,-0.0013956,0.014236,15,176.71,-69.459,-178.77,NaN,1.1916,930.63,332.02,0.05,0.049651
37.799,625.22,-117.27,-3.1161,129.29,5.6542,-5290.3,-98.619,5291.3,-178.93,54.447,4.718,45.789,5.7618,9.8025,0.54271,-8.3266e-5,0.85781,-0.0068388,10229,0,6.7639,0.13562,191.63,160.12,2.101,0.37842,20966629,0,80.87,0.48982,0.49026,0.29241,0.05879,0.13862,0.12825,0.26955,-2.3294e-4,0,0,0,0,1.6013e-4,0.014229,15,176.71,-69.497,-178.77,NaN,1.227,931.32,332.04,0.05,0.049696
37.849,619.35,-117.42,-2.8093,129.34,4.8161,-5293.1,-98.675,5294,-178.93,54.23,3.9119,45.789,5.7617,9.8025,0.31405,-8.3247e-5,3.1244,-0.010577,10229,0,6.7639,0.13562,192.05,160.12,2.1287,0.37856,20986526,0,80.944,0.48983,0.48998,0.29241,0.058793,0.13863,0.073755,0.15499,-5.7215e-5,0,0,0,0,0.0021225,0.014224,15,176.71,-69.392,-178.77,NaN,1.2624,932.01,332.06,0.05,0.049741
37.899,613.48,-117.55,-2.6291,129.38,4.3859,-5295.8,-98.731,5296.7,-178.93,54.044,3.5106,45.789,5.7617,9.8025,0.19118,-8.3708e-5,4.4391,-0.014209,10229,0,6.7639,0.13562,192.27,160.12,2.1439,0.37915,21031353,0,81.25,0.48988,0.48994,0.29239,0.058803,0.13869,0.044751,0.091794,4.7617e-4,0,0,0,0,0.0042707,0.014221,15,176.71,-69.201,-178.78,NaN,1.2978,932.71,332.09,0.05,0.049786
37.949,607.6,-117.68,-2.3028,129.43,3.5586,-5298.5,-98.787,5299.4,-178.93,53.889,2.7131,45.789,5.7617,9.8026,0.044487,-8.3913e-5,-4.7773,-0.035562,10229,0,6.7639,0.13562,192.55,160.12,2.162,0.37952,21064220,0,81.468,0.48992,0.48992,0.29239,0.05881,0.13872,0.010372,0.027054,-2.3462e-5,0,0,0,0,-0.0049358,0.014219,15,176.71,-68.965,-178.78,NaN,1.3333,933.4,332.11,0.05,0.049831
37.999,601.71,-117.79,-2.0459,129.48,2.9521,-5301.1,-98.843,5302.1,-178.93,53.768,2.1282,45.789,5.7616,9.8026,0.21934,-8.3716e-5,-4.0077,-0.0032815,10229,0,6.7639,0.13562,192.23,160.12,2.1406,0.37997,21101324,0,81.74,0.48996,0.49004,0.29238,0.058818,0.13877,0.051387,0.11361,8.0387e-5,0,0,0,0,-0.003465,0.014219,15,176.71,-68.742,-178.78,NaN,1.3688,934.1,332.13,0.05,0.049876
38.049,595.82,-117.88,-1.5971,129.53,1.8869,-5303.8,-98.899,5304.8,-178.93,53.692,1.0049,45.789,5.7616,9.8026,0.53698,-8.4683e-5,-1.9367,-7.8128e-4,10229,0,6.7639,0.13562,191.65,160.12,2.102,0.37982,21105452,0,81.796,0.48995,0.49038,0.29238,0.058815,0.13875,0.12689,0.26711,-3.2646e-4,0,0,0,0,-8.0971e-4,0.01422,15,176.71,-68.587,-178.78,NaN,1.4044,934.8,332.15,0.05,0.049921
38.099,589.92,-117.95,-1.3935,129.58,1.482,-5306.5,-98.954,5307.4,-178.93,53.657,0.50456,45.789,5.7616,9.8026,0.6751,-8.4978e-5,1.3215,0.0022373,10229,0,6.7639,0.13562,191.4,160.12,2.0854,0.37973,21112689,0,81.858,0.48994,0.49062,0.29238,0.058814,0.13875,0.16013,0.33388,-4.7791e-5,0,0,0,0,3.7712e-4,0.014224,15,176.71,-68.568,-178.78,NaN,1.44,935.49,332.17,0.05,0.049966
38.149,584.02,-118.02,-1.5874,129.63,1.8828,-5309.2,-99.01,5310.1,-178.93,53.621,1.0125,45.789,5.7615,9.8026,0.53027,-8.6005e-5,4.5351,9.0278e-4,10229,0,6.7639,0.13562,191.66,160.12,2.1028,0.37993,21136036,0,81.966,0.48996,0.49038,0.29238,0.058817,0.13877,0.12529,0.25889,3.6691e-4,0,0,0,0,0.0044361,0.014227,15,176.71,-68.718,-178.78,NaN,1.4756,936.19,332.19,0.05,0.050011
38.199,578.12,-118.11,-1.8584,129.68,2.5182,-5311.9,-99.065,5312.8,-178.93,53.554,1.6993,45.789,5.7615,9.8026,0.33013,-8.6335e-5,6.7721,-0.0021753,10229,0,6.7639,0.13562,192.02,160.12,2.1271,0.37997,2.115e7,0,81.999,0.48996,0.49013,0.29238,0.058818,0.13877,0.077577,0.15494,-2.7118e-4,0,0,0,0,0.0098886,0.014229,15,176.71,-69.005,-178.78,NaN,1.5112,936.89,332.21,0.05,0.050063
38.249,572.21,-118.21,-2.2612,129.73,3.5819,-5314.6,-99.12,5315.5,-178.93,53.443,2.7779,45.789,5.7615,9.8027,0.017373,-8.6269e-5,7.5829,-0.088429,10229,0,6.7639,0.13562,192.6,160.12,2.1655,0.38014,21172012,0,82.11,0.48998,0.48998,0.29237,0.058821,0.13879,0.0040477,-0.0033995,1.7454e-5,0,0,0,0,0.012385,0.014229,15,176.71,-69.371,-178.78,NaN,1.5468,937.58,332.24,0.05,0.050109
38.299,566.3,-118.32,-2.1828,129.78,3.3076,-5317.2,-99.176,5318.1,-178.93,53.311,2.4851,45.789,5.7614,9.8027,0.082613,-8.6318e-5,7.7128,-0.0077619,10229,0,6.7639,0.13562,192.48,160.12,2.1573,0.37937,21141505,0,81.83,0.48991,0.48992,0.29239,0.058807,0.13871,0.019281,0.028418,-3.3734e-4,0,0,0,0,0.012863,0.014229,15,176.71,-69.752,-178.77,NaN,1.5825,938.28,332.26,0.05,0.050154
38.349,560.38,-118.45,-2.6839,129.82,4.7769,-5319.9,-99.231,5320.8,-178.93,53.149,3.9516,45.789,5.7614,9.8027,0.33428,-8.6183e-5,-6.8952,-0.0072975,10229,0,6.7639,0.13562,192.01,160.12,2.1265,0.37984,2.118e7,0,82.128,0.48995,0.49012,0.29238,0.058816,0.13876,0.078559,0.17703,3.7137e-4,0,0,0,0,-0.010254,0.014226,15,176.71,-70.126,-178.77,NaN,1.6183,938.98,332.28,0.05,0.050199
38.399,554.45,-118.59,-2.8733,129.86,5.3807,-5322.5,-99.286,5323.5,-178.93,52.935,4.5493,45.789,5.7614,9.8027,0.50445,-8.6559e-5,-4.5297,-0.0045184,10229,0,6.7639,0.13562,191.71,160.12,2.1059,0.37998,2.12e7,0,82.285,0.48996,0.49034,0.29238,0.058818,0.13877,0.1191,0.25553,-2.7438e-4,0,0,0,0,-0.0044215,0.014222,15,176.71,-70.415,-178.77,NaN,1.654,939.68,332.3,0.05,0.050244
38.449,548.52,-118.73,-2.8039,129.9,5.1979,-5325.2,-99.34,5326.1,-178.93,52.71,4.3768,45.789,5.7613,9.8027,0.46258,-8.7587e-5,-1.8827,-0.0043629,10229,0,6.7639,0.13562,191.78,160.12,2.111,0.37993,21208981,0,82.313,0.48996,0.49028,0.29238,0.058817,0.13876,0.10909,0.23085,1.4554e-4,0,0,0,0,-7.6398e-4,0.014217,15,176.71,-70.574,-178.76,NaN,1.6898,940.38,332.32,0.05,0.050289
38.499,542.58,-118.87,-2.7892,129.94,5.2134,-5327.8,-99.395,5328.7,-178.93,52.489,4.4045,45.789,5.7613,9.8028,0.46787,-8.6963e-5,0.63934,-0.0030199,10229,0,6.7639,0.13562,191.77,160.12,2.1104,0.38029,21241487,0,82.538,0.48999,0.49032,0.29237,0.058824,0.1388,0.11036,0.2325,-3.2652e-5,0,0,0,0,8.7918e-5,0.014212,15,176.71,-70.605,-178.76,NaN,1.7257,941.09,332.34,0.05,0.050334
38.549,536.63,-119,-2.4669,129.98,4.2738,-5330.4,-99.449,5331.4,-178.93,52.29,3.4899,45.789,5.7613,9.8028,0.21633,-8.6935e-5,2.4963,-0.00387,10229,0,6.7639,0.13562,192.23,160.12,2.141,0.38028,21253579,0,82.555,0.48999,0.49006,0.29237,0.058824,0.1388,0.050678,0.10758,-3.1664e-4,0,0,0,0,0.0013401,0.014208,15,176.71,-70.522,-178.77,NaN,1.7615,941.79,332.37,0.05,0.050382
38.599,530.68,-119.12,-2.2967,130.02,3.8391,-5333,-99.503,5334,-178.93,52.126,3.0764,45.789,5.7612,9.8028,0.095165,-8.6753e-5,3.323,0.0012457,10229,0,6.7639,0.13562,192.46,160.12,2.156,0.3807,21289383,0,82.796,0.49003,0.49005,0.29236,0.058831,0.13884,0.022221,0.045262,-3.7279e-4,0,0,0,0,0.0023693,0.014205,15,176.71,-70.373,-178.77,NaN,1.7975,942.49,332.39,0.05,0.050427
38.649,524.72,-119.22,-1.7166,130.07,2.2369,-5335.6,-99.557,5336.6,-178.93,52.014,1.4343,45.789,5.7612,9.8028,0.36005,-8.6889e-5,-2.563,0.0012489,10229,0,6.7639,0.13562,191.97,160.12,2.1235,0.3803,21278806,0,82.704,0.48999,0.49019,0.29237,0.058824,0.1388,0.084679,0.18133,-3.6029e-4,0,0,0,0,-0.0014123,0.014205,15,176.71,-70.216,-178.77,NaN,1.8334,943.2,332.41,0.05,0.050472
38.699,518.76,-119.31,-2.0541,130.12,3.2647,-5338.2,-99.611,5339.2,-178.93,51.915,2.5375,45.789,5.7612,9.8028,0.066434,-8.7317e-5,-1.3728,0.010936,10229,0,6.7639,0.13562,192.51,160.12,2.1598,0.38148,21357657,0,83.271,0.49011,0.49011,0.29234,0.058846,0.13892,0.015501,0.034054,-4.9968e-4,0,0,0,0,-4.0261e-4,0.014206,15,176.71,-70.124,-178.77,NaN,1.8694,943.9,332.43,0.05,0.050517
38.749,512.79,-119.4,-1.5875,130.16,2.0008,-5340.8,-99.665,5341.8,-178.93,51.822,1.2177,45.789,5.7611,9.8028,0.42576,-8.7265e-5,-0.018019,0.0030677,10229,0,6.7639,0.13562,191.85,160.12,2.1157,0.381,21342699,0,83.158,0.49006,0.49033,0.29235,0.058837,0.13887,0.10032,0.21254,1.5967e-4,0,0,0,0,-6.9529e-8,0.014207,15,176.71,-70.082,-178.77,NaN,1.9054,944.61,332.45,0.05,0.050561
38.799,506.82,-119.49,-1.8202,130.21,2.6626,-5343.4,-99.719,5344.3,-178.93,51.745,1.9433,45.789,5.7611,9.8029,0.22941,-8.7034e-5,1.7934,-6.7867e-4,10229,0,6.7639,0.13562,192.21,160.12,2.1397,0.38159,21388364,0,83.457,0.49012,0.4902,0.29234,0.058848,0.13893,0.05377,0.11484,5.7586e-5,0,0,0,0,6.8655e-4,0.014208,15,176.71,-70.131,-178.77,NaN,1.9415,945.31,332.48,0.05,0.050606
38.849,500.84,-119.58,-1.9546,130.26,3.0674,-5346,-99.773,5346.9,-178.93,51.637,2.364,45.789,5.7611,9.8029,0.11216,-8.7204e-5,2.7205,-0.0057493,10229,0,6.7639,0.13562,192.43,160.12,2.1542,0.38187,21416440,0,83.636,0.49014,0.49016,0.29233,0.058853,0.13896,0.026204,0.054488,6.293e-5,0,0,0,0,0.0015773,0.014208,15,176.71,-70.246,-178.77,NaN,1.9775,946.02,332.5,0.05,0.050651
38.899,494.86,-119.68,-1.7961,130.3,2.6039,-5348.6,-99.826,5349.5,-178.93,51.532,1.8854,45.789,5.761,9.8029,0.23528,-8.7691e-5,3.6602,8.1841e-4,10229,0,6.7639,0.13562,192.2,160.12,2.139,0.38148,21407098,0,83.533,0.49011,0.49019,0.29234,0.058846,0.13892,0.055153,0.11468,-1.8079e-4,0,0,0,0,0.0028606,0.014208,15,176.71,-70.403,-178.77,NaN,2.0136,946.72,332.52,0.05,0.050696
38.949,488.88,-119.78,-2.2322,130.34,3.9206,-5351.2,-99.88,5352.1,-178.93,51.404,3.2231,45.789,5.761,9.8029,0.13189,-8.7892e-5,-3.9064,-0.012035,10229,0,6.7639,0.13562,192.39,160.12,2.1518,0.38218,21458547,0,83.903,0.49017,0.4902,0.29233,0.058858,0.13899,0.030832,0.070042,-4.6797e-4,0,0,0,0,-0.003246,0.014207,15,176.71,-70.6,-178.77,NaN,2.0498,947.43,332.54,0.05,0.050741
38.999,482.88,-119.89,-2.1539,130.38,3.6855,-5353.7,-99.933,5354.6,-178.93,51.248,2.9906,45.789,5.761,9.8029,0.075845,-8.7953e-5,-3.2844,-0.0033985,10229,0,6.7639,0.13562,192.5,160.12,2.1587,0.38195,21458268,0,83.859,0.49015,0.49016,0.29233,0.058854,0.13897,0.017703,0.04087,4.8273e-4,0,0,0,0,-0.002297,0.014205,15,176.71,-70.779,-178.77,NaN,2.0859,948.14,332.56,0.05,0.050786
39.049,476.89,-119.99,-2.1112,130.42,3.5659,-5356.3,-99.986,5357.2,-178.93,51.101,2.8738,45.789,5.7609,9.803,0.049676,-8.8095e-5,-2.915,0.0045579,10229,0,6.7639,0.13562,192.55,160.12,2.1619,0.38185,21464793,0,83.874,0.49014,0.49014,0.29233,0.058852,0.13896,0.011586,0.027206,-1.9555e-4,0,0,0,0,-0.0018101,0.014203,15,176.71,-70.933,-178.77,NaN,2.1221,948.85,332.58,0.05,0.050831
39.099,470.88,-120.09,-1.7652,130.47,2.5142,-5358.8,-100.04,5359.8,-178.93,50.985,1.7904,45.789,5.7609,9.803,0.2357,-8.8261e-5,3.4158,0.0085648,10229,0,6.7639,0.13562,192.2,160.12,2.1389,0.38113,21437010,0,83.625,0.49007,0.49016,0.29235,0.058839,0.13888,0.05525,0.11592,3.0443e-4,0,0,0,0,0.0024945,0.014203,15,176.71,-71.085,-178.77,NaN,2.1583,949.56,332.61,0.05,0.050876
39.149,464.88,-120.18,-1.8256,130.51,2.6836,-5361.4,-100.09,5362.3,-178.93,50.892,1.9669,45.789,5.7609,9.803,0.18087,-8.8191e-5,4.5418,0.0038577,10229,0,6.7639,0.13562,192.3,160.12,2.1456,0.38107,21445622,0,83.651,0.49007,0.49012,0.29235,0.058838,0.13888,0.042335,0.086238,3.6892e-4,0,0,0,0,0.0044111,0.014204,15,176.71,-71.285,-178.76,NaN,2.1946,950.27,332.63,0.05,0.050921
39.199,458.87,-120.27,-1.8071,130.56,2.6045,-5363.9,-100.14,5364.8,-178.93,50.797,1.8756,45.789,5.7608,9.803,0.19549,-8.8829e-5,5.5255,-0.003246,10229,0,6.7639,0.13562,192.27,160.12,2.1437,0.38074,2.144e7,0,83.566,0.49004,0.49009,0.29236,0.058832,0.13885,0.045772,0.091822,2.3501e-4,0,0,0,0,0.0065392,0.014205,15,176.71,-71.537,-178.76,NaN,2.2309,950.98,332.65,0.05,0.050966
39.249,452.85,-120.37,-2.2092,130.6,3.8651,-5366.4,-100.2,5367.4,-178.93,50.67,3.1715,45.789,5.7608,9.803,0.16214,-8.891e-5,-5.5376,-0.011007,10229,0,6.7639,0.13562,192.34,160.12,2.1479,0.38119,21477596,0,83.832,0.49008,0.49012,0.29235,0.05884,0.13889,0.03793,0.087964,1.6515e-4,0,0,0,0,-0.0065515,0.014204,15,176.71,-71.821,-178.76,NaN,2.2672,951.69,332.67,0.05,0.051012
39.299,446.83,-120.48,-2.0335,130.64,3.2782,-5369,-100.25,5369.9,-178.93,50.526,2.5713,45.789,5.7608,9.803,0.011886,-8.9163e-5,-4.9753,-0.10592,10229,0,6.7639,0.13562,192.61,160.12,2.1663,0.38061,21457237,0,83.623,0.49002,0.49002,0.29236,0.05883,0.13883,0.002769,0.011538,3.1129e-4,0,0,0,0,-0.005304,0.014203,15,176.71,-72.081,-178.75,NaN,2.3035,952.4,332.69,0.05,0.051062
39.349,440.8,-120.58,-2.0633,130.69,3.3695,-5371.5,-100.3,5372.4,-178.93,50.395,2.6639,45.789,5.7607,9.8031,0.045825,-8.921e-5,-4.7608,-0.0159,10229,0,6.7639,0.13562,192.55,160.12,2.1621,0.38046,21461132,0,83.617,0.49001,0.49001,0.29236,0.058827,0.13882,0.010685,0.02832,2.8782e-4,0,0,0,0,-0.0048596,0.014202,15,176.71,-72.325,-178.75,NaN,2.3399,953.11,332.72,0.05,0.051108
39.399,434.77,-120.69,-2.2622,130.73,4.0522,-5374,-100.35,5375,-178.93,50.244,3.362,45.789,5.7607,9.8031,0.23869,-8.8858e-5,-3.9181,-0.0066785,10229,0,6.7639,0.13562,192.19,160.12,2.1384,0.38072,21488023,0,83.811,0.49003,0.49012,0.29236,0.058832,0.13884,0.055953,0.12274,-2.1236e-4,0,0,0,0,-0.0032866,0.0142,15,176.71,-72.546,-178.75,NaN,2.3763,953.82,332.74,0.05,0.051153
39.449,428.73,-120.81,-2.5723,130.76,5.1911,-5376.5,-100.41,5377.5,-178.93,50.046,4.509,45.789,5.7607,9.8031,0.54017,-9.0057e-5,-1.7269,-0.007316,10229,0,6.7639,0.13562,191.65,160.12,2.1019,0.3814,21539176,0,84.248,0.4901,0.49053,0.29234,0.058844,0.13891,0.12768,0.26907,-3.0572e-4,0,0,0,0,-6.3611e-4,0.014196,15,176.71,-72.694,-178.75,NaN,2.4127,954.54,332.76,0.05,0.051198
39.499,422.69,-120.93,-2.2168,130.8,3.9884,-5379,-100.46,5380,-178.93,49.848,3.3155,45.789,5.7606,9.8031,0.22956,-8.8761e-5,0.41546,-0.0079248,10229,0,6.7639,0.13562,192.21,160.12,2.1396,0.38104,21531291,0,84.085,0.49006,0.49014,0.29235,0.058838,0.13888,0.053802,0.11522,-4.4281e-4,0,0,0,0,3.6881e-5,0.014192,15,176.71,-72.72,-178.75,NaN,2.4492,955.25,332.78,0.05,0.051243
39.549,416.64,-121.04,-2.1439,130.84,3.8075,-5381.5,-100.51,5382.4,-178.93,49.686,3.1466,45.789,5.7606,9.8031,0.18096,-8.8933e-5,1.5519,-0.0088601,10229,0,6.7639,0.13562,192.3,160.12,2.1456,0.38137,21561949,0,84.29,0.49009,0.49014,0.29234,0.058843,0.13891,0.042356,0.089931,4.1657e-4,0,0,0,0,5.1366e-4,0.01419,15,176.71,-72.669,-178.75,NaN,2.4857,955.97,332.81,0.05,0.051288
