# Simulation 2 (Up to date)
# 219 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (178,5).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.7091,129.29,40.389,-10.694,49.401,13.522,-26.504,31.578,41.227,130.01,28.447,8.275,44.02,2.3797,9.802,160.1,-3.4801e-7,-109.39,0.035602,15433,5204.1,7.6594,0.14602,212.38,175.44,2.4627,0.12143,6280248,0,-11.165,0.47388,-0.61053,0.29622,0.055743,0.12192,6.9973,19.679,8.5674e-6,0,0,0,0,-22.608,0.0033503,15,176.71,-88.821,129.83,NaN,32.835,999.66,351.2,0.0099059,0.0111
2.719,129.69,40.284,-10.539,49.269,13.154,-26.685,31.794,41.508,130.01,28.367,7.8717,44.02,2.3797,9.802,161.28,-3.5106e-7,-105.42,0.03779,15433,5204.1,7.6594,0.14602,213.37,175.44,2.5286,0.12103,6259522,0,-11.156,0.47387,-0.61405,0.29622,0.05574,0.1219,6.6881,19.522,1.6921e-4,0,0,0,0,-21.135,0.0033414,15,176.71,-89.885,128.36,NaN,32.831,999.62,351.19,0.010052,0.011151
2.7291,130.09,40.179,-10.399,49.139,12.818,-26.868,32.012,41.793,130.01,28.29,7.4942,44.02,2.3797,9.802,162.43,-3.5496e-7,-101.45,0.04019,15433,5204.1,7.6594,0.14602,214.3,175.44,2.5911,0.12063,6238909,0,-11.114,0.47386,-0.61579,0.29623,0.055738,0.12189,6.3992,19.334,4.1414e-4,0,0,0,0,-19.702,0.0033326,15,176.71,-89.075,-49.814,NaN,32.828,999.57,351.19,0.010216,0.011202
2.7393,130.5,40.073,-10.274,49.01,12.512,-27.054,32.233,42.082,130.01,28.215,7.1416,44.02,2.3797,9.802,163.56,-3.5552e-7,-97.487,0.042889,15433,5204.1,7.6594,0.14602,215.19,175.44,2.6502,0.12024,6218346,0,-11.036,0.47384,-0.61554,0.29623,0.055736,0.12188,6.1298,19.117,-3.7712e-4,0,0,0,0,-18.312,0.0033238,15,176.71,-88.059,-49.92,NaN,32.824,999.53,351.19,0.0104,0.011253
2.7497,130.92,39.967,-10.158,48.881,12.231,-27.242,32.458,42.375,130.01,28.143,6.8127,44.02,2.3797,9.802,164.66,-3.6173e-7,-93.525,0.045952,15433,5204.1,7.6594,0.14602,216.02,175.44,2.7058,0.11985,6197777,0,-10.903,0.47383,-0.61216,0.29623,0.055734,0.12187,5.8792,18.877,1.3768e-4,0,0,0,0,-16.965,0.0033151,15,176.71,-87.066,-49.953,NaN,32.82,999.48,351.19,0.010602,0.011304
2.7603,131.34,39.86,-10.052,48.753,11.99,-27.434,32.686,42.673,130.01,28.072,6.5365,44.02,2.3797,9.802,165.65,-3.5184e-7,-89.575,0.04924,15433,5204.1,7.6594,0.14602,216.74,175.44,2.7536,0.11952,6180551,0,-10.746,0.47382,-0.60669,0.29623,0.055732,0.12186,5.667,18.511,-8.9537e-5,0,0,0,0,-15.648,0.0033063,15,176.71,-86.095,-49.97,NaN,32.816,999.43,351.19,0.010873,0.011355
2.7712,131.77,39.751,-9.9532,48.624,11.768,-27.629,32.919,42.978,130.01,28.002,6.279,44.02,2.3797,9.802,166.61,-3.6069e-7,-85.627,0.052903,15433,5204.1,7.6594,0.14602,217.41,175.44,2.7984,0.11919,6163278,0,-10.559,0.47381,-0.59947,0.29624,0.05573,0.12185,5.4702,18.135,-4.4562e-4,0,0,0,0,-14.379,0.0032975,15,176.71,-85.143,-49.98,NaN,32.812,999.39,351.18,0.01116,0.011405
2.7823,132.21,39.64,-9.8617,48.494,11.564,-27.83,33.158,43.29,130.01,27.934,6.0385,44.02,2.3797,9.802,167.55,-3.5973e-7,-81.68,0.057084,15433,5204.1,7.6594,0.14602,218.04,175.44,2.8405,0.11885,6145826,0,-10.349,0.4738,-0.59089,0.29624,0.055728,0.12184,5.288,17.754,3.5075e-4,0,0,0,0,-13.158,0.0032886,15,176.71,-84.209,-49.987,NaN,32.808,999.34,351.18,0.011464,0.011456
2.7938,132.67,39.528,-9.7771,48.363,11.375,-28.036,33.403,43.61,130.01,27.866,5.8145,44.02,2.3796,9.802,168.46,-3.5398e-7,-77.735,0.061673,15433,5204.1,7.6594,0.14602,218.63,175.44,2.8797,0.11851,6128165,0,-10.124,0.47379,-0.58135,0.29624,0.055726,0.12183,5.12,17.37,-4.8772e-4,0,0,0,0,-11.985,0.0032796,15,176.71,-83.296,-49.992,NaN,32.804,999.29,351.18,0.011785,0.011525
2.8056,133.13,39.413,-9.699,48.23,11.201,-28.247,33.655,43.938,130.01,27.798,5.6024,44.02,2.3796,9.802,169.37,-3.4078e-7,-73.791,0.067031,15433,5204.1,7.6594,0.14602,219.19,175.44,2.9168,0.11816,6109684,0,-9.8842,0.47378,-0.57102,0.29624,0.055724,0.12182,4.9629,17,2.5292e-4,0,0,0,0,-10.865,0.0032704,15,176.71,-82.403,-49.996,NaN,32.8,999.24,351.18,0.012114,0.011576
2.8177,133.61,39.296,-9.6271,48.096,11.039,-28.463,33.912,44.274,130.01,27.732,5.4018,44.02,2.3796,9.802,170.27,-3.4955e-7,-69.845,0.073201,15433,5204.1,7.6594,0.14602,219.72,175.44,2.9519,0.11779,6090274,0,-9.6348,0.47377,-0.56015,0.29625,0.055722,0.1218,4.8166,16.643,4.6588e-4,0,0,0,0,-9.7957,0.0032612,15,176.71,-81.533,-49.999,NaN,32.796,999.18,351.17,0.012453,0.011628
2.8302,134.1,39.176,-9.561,47.96,10.892,-28.685,34.176,44.619,130.01,27.666,5.2169,44.02,2.3796,9.802,171.15,-3.5225e-7,-65.901,0.080289,15433,5204.1,7.6594,0.14602,220.2,175.44,2.9841,0.11741,6070556,0,-9.3868,0.47376,-0.54927,0.29625,0.05572,0.12179,4.684,16.286,5.9805e-5,0,0,0,0,-8.7769,0.0032518,15,176.71,-80.688,-50.002,NaN,32.791,999.13,351.17,0.012809,0.011679
2.843,134.6,39.054,-9.5002,47.823,10.758,-28.912,34.448,44.973,130.01,27.6,5.0471,44.02,2.3796,9.802,171.99,-3.5536e-7,-61.958,0.088605,15433,5204.1,7.6594,0.14602,220.64,175.44,3.0136,0.11703,6050495,0,-9.1447,0.47375,-0.53865,0.29625,0.055718,0.12178,4.5644,15.929,2.5431e-4,0,0,0,0,-7.8092,0.0032422,15,176.71,-79.869,-50.005,NaN,32.787,999.07,351.17,0.013182,0.011763
2.8561,135.11,38.93,-9.4411,47.683,10.65,-29.146,34.726,45.336,130.01,27.534,4.9282,44.02,2.3796,9.8019,172.62,-3.651e-7,-58.021,0.096995,15433,5204.1,7.6594,0.14602,220.95,175.44,3.0345,0.11676,6036538,0,-8.9702,0.47374,-0.53081,0.29625,0.055717,0.12177,4.4811,15.435,3.863e-4,0,0,0,0,-6.8795,0.0032325,15,176.71,-79.078,-50.008,NaN,32.782,999.02,351.16,0.013667,0.011847
2.8698,135.65,38.801,-9.3817,47.539,10.566,-29.387,35.014,45.712,130.01,27.468,4.8609,44.02,2.3796,9.8019,173,-3.798e-7,-54.108,0.10451,15433,5204.1,7.6594,0.14602,221.13,175.44,3.0464,0.11664,6030133,0,-8.8737,0.47374,-0.52621,0.29625,0.055716,0.12177,4.4338,14.803,2.601e-5,0,0,0,0,-5.9952,0.0032225,15,176.71,-78.312,-50.01,NaN,32.778,998.96,351.16,0.014281,0.011907
2.8841,136.2,38.667,-9.3248,47.39,10.488,-29.639,35.314,46.104,130.01,27.399,4.8008,44.02,2.3796,9.8019,173.33,-3.9807e-7,-50.195,0.11254,15433,5204.1,7.6594,0.14602,221.29,175.44,3.0568,0.11653,6023900,0,-8.7875,0.47374,-0.52217,0.29626,0.055715,0.12177,4.3931,14.197,4.5402e-4,0,0,0,0,-5.1698,0.0032121,15,176.71,-77.568,-50.013,NaN,32.773,998.9,351.16,0.01492,0.011959
2.899,136.77,38.529,-9.2705,47.236,10.416,-29.902,35.627,46.512,130.01,27.327,4.7479,44.02,2.3796,9.8019,173.62,-3.8474e-7,-46.282,0.12081,15433,5204.1,7.6594,0.14602,221.42,175.44,3.0656,0.11642,6017875,0,-8.7122,0.47373,-0.51872,0.29626,0.055715,0.12176,4.3589,13.617,-1.9643e-4,0,0,0,0,-4.4036,0.0032013,15,176.71,-76.848,-50.016,NaN,32.767,998.84,351.16,0.015587,0.012043
2.9146,137.37,38.384,-9.2347,47.076,10.309,-30.175,35.952,46.937,130.01,27.255,4.5822,44.02,2.3796,9.8019,174.55,-3.8945e-7,-42.32,0.13806,15433,5204.1,7.6594,0.14602,221.82,175.44,3.0922,0.11581,5986379,0,-8.4458,0.47372,-0.50815,0.29626,0.055711,0.12174,4.2567,13.509,4.0832e-4,0,0,0,0,-3.7207,0.0031902,15,176.71,-76.158,-50.019,NaN,32.762,998.77,351.15,0.015877,0.012124
2.9305,137.98,38.238,-9.2048,46.916,10.214,-30.453,36.283,47.37,130.01,27.183,4.4276,44.02,2.3796,9.8019,175.48,-3.8537e-7,-38.356,0.161,15433,5204.1,7.6594,0.14602,222.19,175.44,3.1168,0.11517,5952885,0,-8.1927,0.4737,-0.49848,0.29626,0.055708,0.12172,4.1651,13.418,1.8086e-4,0,0,0,0,-3.0905,0.0031789,15,176.71,-75.518,-50.023,NaN,32.756,998.7,351.15,0.016165,0.012176
2.9466,138.6,38.089,-9.1795,46.754,10.133,-30.735,36.62,47.808,130.01,27.113,4.2909,44.02,2.3796,9.8019,176.36,-3.904e-7,-34.393,0.19192,15433,5204.1,7.6594,0.14602,222.51,175.44,3.1381,0.11452,5919117,0,-7.9688,0.47368,-0.49039,0.29627,0.055704,0.1217,4.0882,13.318,3.5767e-5,0,0,0,0,-2.5131,0.0031676,15,176.71,-74.93,-50.027,NaN,32.751,998.63,351.15,0.016472,0.012227
2.9631,139.22,37.938,-9.1493,46.59,10.078,-31.022,36.961,48.254,130.01,27.043,4.2252,44.02,2.3796,9.8019,176.76,-3.8433e-7,-30.451,0.21663,15433,5204.1,7.6594,0.14602,222.64,175.44,3.1471,0.11416,5900208,0,-7.866,0.47367,-0.48716,0.29627,0.055702,0.12169,4.0568,12.993,-2.9412e-4,0,0,0,0,-1.9825,0.0031561,15,176.71,-74.396,-50.031,NaN,32.745,998.57,351.14,0.016993,0.01228
2.9801,139.87,37.783,-9.1204,46.422,10.033,-31.317,37.313,48.713,130.01,26.971,4.1804,44.02,2.3796,9.8019,176.99,-3.8262e-7,-26.517,0.23851,15433,5204.1,7.6594,0.14602,222.72,175.44,3.152,0.11387,5884949,0,-7.7981,0.47366,-0.48546,0.29627,0.055701,0.12169,4.0398,12.634,-5.6981e-4,0,0,0,0,-1.5111,0.0031443,15,176.71,-73.912,-50.037,NaN,32.739,998.49,351.14,0.017566,0.012332
2.9977,140.53,37.623,-9.095,46.25,9.9934,-31.621,37.675,49.186,130.01,26.898,4.1412,44.02,2.3796,9.8019,177.15,-3.8307e-7,-22.58,0.25987,15433,5204.1,7.6594,0.14602,222.77,175.44,3.1554,0.11357,5869405,0,-7.7385,0.47365,-0.48429,0.29628,0.055699,0.12168,4.028,12.304,-6.0293e-4,0,0,0,0,-1.1015,0.0031321,15,176.71,-73.481,-50.044,NaN,32.734,998.42,351.14,0.018132,0.012384
3.0158,141.21,37.458,-9.0816,46.072,9.9497,-31.934,38.048,49.674,130.01,26.824,4.0646,44.02,2.3796,9.8019,177.61,-3.879e-7,-18.622,0.29891,15433,5204.1,7.6594,0.14602,222.91,175.44,3.1647,0.11302,5840590,0,-7.6156,0.47364,-0.4813,0.29628,0.055696,0.12166,3.9969,12.177,-7.771e-5,0,0,0,0,-0.75652,0.0031197,15,176.71,-73.107,-50.052,NaN,32.727,998.35,351.13,0.018502,0.012436
3.0343,141.9,37.291,-9.0736,45.892,9.912,-32.253,38.428,50.169,130.01,26.749,3.9897,44.02,2.3796,9.8019,178.05,-3.9045e-7,-14.656,0.34719,15433,5204.1,7.6594,0.14602,223.04,175.44,3.1732,0.11242,5809372,0,-7.4955,0.47362,-0.47881,0.29628,0.055693,0.12164,3.969,12.098,-2.3411e-4,0,0,0,0,-0.4736,0.0031069,15,176.71,-72.8,-50.062,NaN,32.721,998.27,351.13,0.018823,0.012488
3.0531,142.6,37.12,-9.0691,45.71,9.8825,-32.576,38.813,50.672,130.01,26.675,3.9261,44.02,2.3796,9.8019,178.39,-3.6718e-7,-10.686,0.39694,15433,5204.1,7.6594,0.14602,223.13,175.44,3.1794,0.11184,5779106,0,-7.393,0.4736,-0.47721,0.29629,0.05569,0.12163,3.9495,12.028,-3.5668e-6,0,0,0,0,-0.25441,0.003094,15,176.71,-72.561,-50.075,NaN,32.715,998.19,351.12,0.019131,0.01254
3.0723,143.31,36.946,-9.0647,45.526,9.8635,-32.904,39.203,51.182,130.01,26.6,3.8886,44.02,2.3796,9.8019,178.45,-3.2152e-7,-6.7232,0.42228,15433,5204.1,7.6594,0.14602,223.14,175.44,3.1805,0.11139,5755443,0,-7.3284,0.47359,-0.47692,0.29629,0.055688,0.12161,3.9459,11.903,-6.6263e-4,0,0,0,0,-0.10152,0.0030809,15,176.71,-72.395,-50.092,NaN,32.708,998.12,351.12,0.019491,0.012594
3.0918,144.03,36.77,-9.0645,45.338,9.8504,-33.236,39.6,51.699,130.01,26.525,3.8557,44.02,2.3796,9.8019,178.43,-3.1227e-7,-2.7547,0.43588,15433,5204.1,7.6594,0.14602,223.14,175.44,3.1803,0.11093,5731396,0,-7.2682,0.47358,-0.47697,0.29629,0.055685,0.1216,3.9466,11.813,-1.631e-4,0,0,0,0,-0.017185,0.0030676,15,176.71,-72.302,-50.113,NaN,32.702,998.04,351.12,0.011673,0.012646
# Event IGNITION occurred at t=3.1034 seconds
# Event IGNITION occurred at t=3.1034 seconds
# Event IGNITION occurred at t=3.1034 seconds
# Event IGNITION occurred at t=3.1034 seconds
# Event IGNITION occurred at t=3.1034 seconds
# Event IGNITION occurred at t=3.1034 seconds
# Event IGNITION occurred at t=3.1034 seconds
# Event IGNITION occurred at t=3.1034 seconds
# Event IGNITION occurred at t=3.1034 seconds
3.1034,144.46,36.664,-201.03,45.226,211.33,-33.435,39.837,52.009,130.01,26.48,65.165,44.02,2.3796,9.8019,178.4,-3.0361e-7,-0.40599,0.43847,15418,5189.2,7.6576,0.14599,223.13,175.41,3.1815,0.11065,5716725,3107.1,-7.2334,0.47357,-0.47712,0.2963,0.055684,0.12159,3.9486,11.787,-3.0288e-4,0,0,0,0,-3.7518e-4,0.0030596,15,176.71,-72.284,-50.129,NaN,32.698,997.99,351.11,0.01751,0.012739
3.1209,145.07,33.142,-288.23,41.723,302.61,-33.727,40.185,52.462,130.01,25.345,92.181,44.02,2.3796,9.8019,178.14,-3.1591e-7,2.7688,0.43598,15418,5189.2,7.6576,0.14599,223.06,175.41,3.1769,0.10017,5174861,4457.8,-5.9383,0.4733,-0.47801,0.29636,0.055632,0.1213,3.9618,11.648,-7.9803e-4,0,0,0,0,0.021295,0.002814,15,176.71,-72.305,-50.156,NaN,32.693,997.92,351.11,0.024629,0.012792
3.1456,145.8,26.096,-264.77,34.86,277.46,-34.11,40.642,53.059,130.01,23.113,82.932,44.02,2.3796,9.8019,177.37,-4.3572e-7,5.9411,0.42855,15372,5143.6,7.6518,0.1459,222.84,175.32,3.1678,0.079203,4091529,4093.6,-3.7431,0.47283,-0.48197,0.29647,0.055543,0.12082,4.0088,11.171,-5.5128e-4,0,0,0,0,0.15682,0.0023633,15,176.71,-72.415,-50.201,NaN,32.686,997.84,351.11,0.036944,0.012857
3.1825,146.58,16.312,-258.31,25.883,269.92,-34.623,41.253,53.857,130.01,20.097,78.333,44.02,2.3796,9.8019,176.26,-6.7498e-7,8.2925,0.36002,15299,5070.3,7.6425,0.14575,222.47,175.17,3.1534,0.04978,2571423,3968.8,-1.5028,0.47236,-0.48988,0.29658,0.055454,0.12032,4.0892,10.033,-0.0016221,0,0,0,0,0.77343,0.0018917,15,176.71,-72.685,-50.281,NaN,32.679,997.76,351.1,0.05,0.012932
3.2325,147.07,3.3522,-252.44,16.585,262.97,-35.208,41.947,54.765,130.01,16.243,73.673,44.02,2.3796,9.8019,163.13,-8.1391e-7,8.9007,0.33486,15201,4971.8,7.6299,0.14555,219.52,174.98,2.9693,0.011481,593059,3854.4,-0.11722,0.55263,-0.71839,0.37721,0.055398,0.12002,4.5427,-10.635,-0.024104,0,0,0,0,16.75,0.0017759,15,176.71,-73.121,-50.403,NaN,32.675,997.7,351.1,0.05,0.012982
# Event APOGEE occurred at t=3.2825 seconds
3.2825,146.92,-9.3555,-252.18,15.68,262.16,-35.673,42.498,55.485,130.01,12.584,71.67,44.02,2.3796,9.8019,8.6894,-8.1281e-7,8.7317,0.4123,15092,4863.2,7.6158,0.14534,179.04,174.76,0.2857,0.026893,1389134,3815,0.51034,0.49354,0.57005,0.31804,0.055412,0.12009,2.4639,-2.234,-0.0064817,0,0,0,0,2.9382,0.0022861,15,176.71,-73.561,-50.532,NaN,32.676,997.72,351.1,0.05,0.013046
3.3325,146.14,-22.042,-252.82,23.817,262.34,-36.023,42.908,56.025,130.01,9.0234,70.023,44.02,2.3795,9.8019,3.5049,-8.1149e-7,8.6988,0.47385,14991,4762.6,7.6027,0.14514,186.06,174.55,0.7672,0.064303,3321756,3793.9,2.4989,0.47257,0.48816,0.29654,0.055493,0.12054,0.87941,0.16447,-0.0011892,0,0,0,0,0.51004,0.0031253,15,176.71,-73.995,-50.667,NaN,32.683,997.8,351.1,0.05,0.013111
3.3825,144.72,-34.755,-253.26,35.195,262.32,-36.262,43.183,56.389,130.02,5.5499,68.317,44.02,2.3795,9.8019,2.2157,-8.0934e-7,8.8137,0.59451,14895,4666.6,7.59,0.14494,188.15,174.35,0.91996,0.10174,5255957,3772.7,6.1506,0.47334,0.47994,0.29635,0.055639,0.12135,0.5381,0.28591,-8.1733e-4,0,0,0,0,0.20917,0.0041013,15,176.71,-74.431,-50.81,NaN,32.696,997.96,351.11,0.05,0.013159
3.4325,142.66,-47.488,-253.6,47.537,262.19,-36.392,43.325,56.582,130.03,2.1687,66.538,44.02,2.3795,9.8019,1.6191,-8.1992e-7,9.0944,0.76715,14800,4570.7,7.5772,0.14475,189.2,174.15,1.0031,0.13909,7186853,3751.5,11.454,0.47445,0.47808,0.29608,0.055851,0.12251,0.38746,0.26944,-8.7446e-4,0,0,0,0,0.11914,0.0051398,15,176.71,-74.877,-50.961,NaN,32.714,998.19,351.12,0.05,0.013241
3.4825,139.97,-60.236,-253.86,60.247,261.94,-36.417,43.337,56.607,130.04,1.1637,64.551,44.02,2.3795,9.8019,1.1089,-8.3815e-7,9.4853,1.0444,14704,4474.8,7.5643,0.14456,190.13,173.94,1.0793,0.17646,9119343,3730.4,18.425,0.47591,0.47766,0.29573,0.05613,0.12405,0.26215,0.2023,-6.0887e-4,0,0,0,0,0.080519,0.0062127,15,176.71,-75.342,-51.123,NaN,32.739,998.48,351.14,0.05,0.013306
3.5325,136.64,-72.995,-254.03,73.124,261.58,-36.34,43.223,56.47,130.06,4.3356,62.366,44.02,2.3795,9.8019,0.73963,-8.7094e-7,9.8704,1.5324,14608,4378.9,7.5513,0.14437,190.85,173.74,1.1411,0.21372,11047833,3709.2,27.086,0.47771,0.4785,0.2953,0.056473,0.12594,0.17343,0.13869,-0.0012671,0,0,0,0,0.059429,0.0073077,15,176.71,-75.829,-51.293,NaN,32.769,998.85,351.16,0.05,0.01337
3.5825,132.67,-85.763,-254.19,86.082,261.09,-36.166,42.987,56.177,130.07,7.4026,59.617,44.02,2.3795,9.802,0.174,-6.5951e-7,8.6972,5.5298,14512,4282.9,7.5381,0.14418,191.96,173.53,1.2289,0.25117,12987314,3688,37.537,0.47987,0.47992,0.29479,0.056885,0.1282,0.040264,0.015907,-0.013906,0,0,0,0,0.033404,0.0084191,15,176.71,-76.336,-51.47,NaN,32.804,999.29,351.18,0.05,0.013437
3.6325,128.07,-98.539,-254.3,99.077,260.46,-35.898,42.633,55.734,130.1,10.317,56.313,44.02,2.3796,9.802,0.50207,3.2602e-6,-9.7627,1.4942,14416,4187,7.5248,0.14399,191.44,173.31,1.2088,0.28873,14934461,3666.8,49.922,0.48239,0.48276,0.29419,0.057366,0.13084,0.11755,0.17352,-5.1062e-4,0,0,0,0,-0.031848,0.0095457,15,176.71,-76.843,-51.64,NaN,32.846,999.79,351.2,0.05,0.013486
3.6825,122.82,-111.32,-254.19,112.08,259.7,-35.543,42.168,55.149,130.13,13.066,53.24,44.02,2.3796,9.802,0.82788,2.276e-6,-8.3303,0.78205,14320,4091.1,7.5114,0.14379,190.96,173.1,1.1907,0.32596,16866781,3645.7,64.123,0.48523,0.48623,0.29351,0.05791,0.13381,0.19616,0.2514,5.5859e-5,0,0,0,0,-0.01819,0.010686,15,176.71,-77.302,-51.768,NaN,32.893,1000.4,351.23,0.05,0.01355
3.7325,116.94,-124.08,-253.77,125.07,258.8,-35.105,41.597,54.431,130.16,15.678,50.779,44.02,2.3796,9.802,0.9237,2.0539e-6,-6.0952,0.61436,14224,3995.1,7.4979,0.1436,190.9,172.88,1.2015,0.3629,18786266,3624.5,80.09,0.48839,0.48964,0.29275,0.058516,0.13712,0.22019,0.27242,2.6732e-4,0,0,0,0,-0.0078551,0.011835,15,176.71,-77.667,-51.838,NaN,32.946,1001,351.26,0.05,0.013598
3.7825,110.41,-136.81,-252.99,138.02,257.76,-34.589,40.926,53.585,130.2,18.188,49.345,44.02,2.3796,9.802,0.81428,9.2822e-7,-3.3654,0.55949,14128,3899.2,7.4842,0.14341,191.22,172.66,1.2375,0.39954,20693006,3603.3,97.787,0.49186,0.49284,0.29192,0.059182,0.14075,0.19428,0.24221,-1.0494e-4,0,0,0,0,-0.0019752,0.012988,15,176.71,-77.906,-51.836,NaN,33.005,1001.7,351.3,0.05,0.013646
3.8325,103.26,-149.5,-251.93,150.92,256.55,-33.997,40.156,52.615,130.25,20.647,48.429,44.02,2.3796,9.802,0.73416,1.1877e-6,-0.5416,0.51318,14032,3803.3,7.4703,0.14322,191.5,172.43,1.2711,0.43624,22605218,3582.2,117.53,0.49567,0.49648,0.29101,0.059916,0.14474,0.17554,0.22361,-4.794e-4,0,0,0,0,-4.2902e-5,0.014141,15,176.71,-78.007,-51.759,NaN,33.069,1002.5,351.34,0.05,0.01371
3.8825,95.464,-162.13,-250.63,163.77,255.16,-33.33,39.29,51.523,130.31,23.067,47.865,44.02,2.3796,9.8021,0.71884,0,2.7309,0.56149,13936,3707.4,7.4563,0.14303,191.68,172.2,1.2983,0.4731,24529340,3561,139.51,0.49984,0.50062,0.29002,0.06072,0.1491,0.17262,0.22299,-1.9669e-4,0,0,0,0,9.2717e-4,0.015291,15,176.71,-77.956,-51.619,NaN,33.14,1003.4,351.38,0.05,0.01376
3.9325,87.044,-174.69,-248.75,176.54,253.59,-32.588,38.33,50.311,130.37,25.496,49.268,44.02,2.3796,9.8021,0.47062,1.8992e-6,6.1122,0.8163,13840,3611.4,7.4422,0.14284,192.29,171.97,1.3543,0.50962,26438657,3539.8,163.33,0.5043,0.50464,0.28895,0.061583,0.15376,0.11285,0.14854,2.7606e-4,0,0,0,0,0.0040017,0.016434,15,176.71,-77.732,-51.447,NaN,33.216,1004.3,351.43,0.05,0.013839
3.9825,77.998,-187.13,-246.32,189.22,251.83,-31.769,37.272,48.974,130.44,28.048,52.388,44.02,2.3796,9.8021,0.098044,3.8499e-6,7.1306,3.3825,13744,3515.5,7.4279,0.14264,193.17,171.74,1.4288,0.5458,28334228,3518.7,189.17,0.50905,0.50907,0.28782,0.062505,0.15873,0.02341,0.029078,-0.0011223,0,0,0,0,0.004747,0.01756,15,176.71,-77.373,-51.29,NaN,33.297,1005.3,351.48,0.05,0.0139
4.0325,68.334,-199.44,-243.5,201.8,249.89,-30.867,36.112,47.506,130.52,30.774,56.162,44.02,2.3796,9.8022,0.28484,1.1914e-5,-6.9059,0.97008,13648,3419.6,7.4135,0.14245,193.09,171.5,1.4391,0.58165,30216272,3497.5,217.25,0.51409,0.51422,0.28662,0.063484,0.16398,0.068772,0.1031,8.3105e-6,0,0,0,0,-0.0039193,0.018661,15,176.71,-76.99,-51.198,NaN,33.384,1006.4,351.53,0.05,0.01395
4.0825,58.057,-211.61,-240.66,214.27,247.8,-29.876,34.843,45.897,130.61,33.677,59.075,44.02,2.3796,9.8022,0.52415,1.793e-5,-3.05,0.45298,13553,3323.7,7.3989,0.14226,192.96,171.26,1.4466,0.61709,32080922,3478.7,247.47,0.51938,0.51982,0.28536,0.064516,0.1695,0.12819,0.18621,1.9841e-4,0,0,0,0,-6.79e-4,0.019738,15,176.71,-76.728,-51.201,NaN,33.477,1007.5,351.59,0.038845,0.013998
4.1214,49.655,-220.97,-239.22,223.89,246.41,-29.041,33.777,44.545,130.69,35.993,59.094,44.02,2.3796,9.8022,0.49481,2.0477e-5,1.2588,0.41317,13467,3238.4,7.3858,0.14209,193.27,171.04,1.482,0.64447,33524696,3462.7,272.39,0.52369,0.52408,0.28434,0.065359,0.17399,0.12158,0.1798,-2.9726e-5,0,0,0,0,1.0602e-4,0.020561,15,176.71,-76.692,-51.261,NaN,33.553,1008.4,351.63,0.036784,0.014048
4.1581,41.365,-229.79,-238.06,232.93,244.71,-28.199,32.705,43.183,130.77,38.138,56.667,44.02,2.3796,9.8022,0.29628,1.7368e-5,4.7074,0.56516,13395,3165.9,7.3746,0.14195,193.89,170.86,1.536,0.67032,34888680,3444.3,297.18,0.52793,0.52807,0.28333,0.06619,0.17841,0.072822,0.1106,8.4492e-5,0,0,0,0,0.0013701,0.021337,15,176.71,-76.806,-51.346,NaN,33.622,1009.3,351.67,0.05,0.014097
4.2081,29.577,-241.7,-236.25,245.13,241.74,-26.979,31.151,41.21,130.89,40.848,51.257,44.02,2.3797,9.8023,0.060179,1.7479e-5,-5.6928,2.1396,13311,3082.6,7.3616,0.14178,194.71,170.64,1.6049,0.70526,3.671e7,3423.1,332.65,0.53393,0.53394,0.2819,0.067369,0.18466,0.014818,0.025474,-2.8381e-4,0,0,0,0,-0.00181,0.022398,15,176.71,-77.093,-51.459,NaN,33.631,1009.4,351.68,0.05,0.014145
