# Simulation 2 (Up to date)
# 1668 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
25.991,4419.7,6.8694,-9.6504,14.454,9.6611,213.36,324.09,388.02,56.642,12.717,0.45325,48.883,3.1629,9.7952,22.231,-3.2377e-5,1.7078,-0.22631,10229,0,6.7639,0.13562,167.44,160.12,0.48793,0.030346,1119116,0,0.40779,0.50719,0.64093,0.33166,0.055417,0.12012,7.6402,2.0081,0.0015335,0,0,0,0,0.10696,0.0011366,15,176.71,67.443,57.69,NaN,-20.374,557.74,318.95,0.05,0.037588
26.041,4420,6.3876,-9.6115,14.209,9.6267,213.7,324.62,388.65,56.642,12.693,0.54043,48.883,3.1629,9.7952,26.588,-3.2377e-5,1.7149,-0.23223,10229,0,6.7639,0.13562,165.05,160.12,0.32861,0.030668,1130960,0,0.39096,0.50651,0.60166,0.33097,0.055417,0.12012,8.9828,-2.1211,0.0021935,0,0,0,0,0.10561,0.0011554,15,176.71,67.357,57.718,NaN,-20.376,557.71,318.95,0.05,0.037634
26.091,4420.3,5.9069,-9.6281,13.976,9.6403,214.05,325.15,389.29,56.643,12.666,0.48661,48.883,3.1629,9.7952,27.232,-3.2377e-5,1.6071,-0.22941,10229,0,6.7639,0.13562,164.73,160.12,0.30772,0.028786,1061536,0,0.34317,0.51065,0.59945,0.33512,0.055415,0.12011,9.1939,-2.7592,0.0017023,0,0,0,0,0.10527,0.0011751,15,176.71,67.274,57.746,NaN,-20.378,557.69,318.95,0.05,0.037684
26.141,4420.6,5.426,-9.5974,13.756,9.6132,214.4,325.68,389.92,56.643,12.641,0.55091,48.883,3.1629,9.7952,30.959,-3.2378e-5,1.4507,-0.23226,10229,0,6.7639,0.13562,163.1,160.12,0.19916,0.028778,1061209,0,0.31622,0.51067,0.55269,0.33515,0.055415,0.12011,10.471,-6.5389,0.0023672,0,0,0,0,0.085828,0.0011963,15,176.71,67.197,57.773,NaN,-20.38,557.67,318.95,0.05,0.037745
26.191,4420.8,4.9467,-9.5803,13.548,9.5979,214.74,326.21,390.55,56.643,12.612,0.5812,48.883,3.1629,9.7952,33.83,-3.2377e-5,1.1583,-0.23305,10229,0,6.7639,0.13562,162.04,160.12,0.12833,0.028247,1041596,0,0.28268,0.5119,0.51285,0.33638,0.055414,0.1201,11.51,-9.5442,0.0024727,0,0,0,0,0.056791,0.0012182,15,176.71,67.131,57.801,NaN,-20.381,557.65,318.95,0.05,0.037803
26.241,4421.1,4.4664,-9.6382,13.356,9.6478,215.09,326.74,391.18,56.643,12.587,0.42924,48.883,3.1629,9.7952,32.619,-3.2377e-5,0.86977,-0.22834,10229,0,6.7639,0.13562,162.47,160.12,0.15688,0.024748,912527,0,0.22842,0.52085,0.53992,0.34536,0.05541,0.12008,11.066,-8.2402,0.0025531,0,0,0,0,0.041719,0.0012417,15,176.71,67.081,57.83,NaN,-20.382,557.63,318.95,0.05,0.037848
26.291,4421.3,3.9843,-9.6378,13.183,9.647,215.43,327.27,391.81,56.644,12.566,0.42086,48.883,3.1629,9.7952,35.076,-3.2377e-5,0.63975,-0.22781,10229,0,6.7639,0.13562,161.63,160.12,0.10064,0.023596,870025,0,0.19452,0.52416,0.5058,0.34868,0.055408,0.12007,11.973,-10.853,0.0031494,0,0,0,0,0.024828,0.0012669,15,176.71,67.043,57.858,NaN,-20.384,557.62,318.95,0.05,0.037894
26.341,4421.5,3.5036,-9.5816,13.022,9.5973,215.78,327.79,392.44,56.644,12.542,0.54792,48.883,3.163,9.7952,40.76,-3.2378e-5,0.28601,-0.22957,10229,0,6.7639,0.13562,160.06,160.12,-0.0037127,0.024828,915449,0,0.1748,0.52063,0.41053,0.34514,0.05541,0.12008,14.151,-17.045,0.0030777,0,0,0,0,0.0044821,0.0012927,15,176.71,67.018,57.887,NaN,-20.385,557.6,318.95,0.05,0.037939
26.391,4421.6,3.0246,-9.5898,12.875,9.6039,216.12,328.31,393.06,56.644,12.515,0.52028,48.883,3.163,9.7952,43.164,-3.2377e-5,-0.19826,-0.22977,10229,0,6.7639,0.13562,159.54,160.12,-0.038234,0.02345,864642,0,0.14198,0.5246,0.37377,0.34912,0.055408,0.12007,15.092,-19.685,0.0029428,0,0,0,0,-0.002414,0.0013189,15,176.71,67.016,57.916,NaN,-20.386,557.59,318.95,0.05,0.037984
26.441,4421.8,2.5442,-9.7035,12.748,9.7066,216.46,328.84,393.69,56.644,12.491,0.24546,48.883,3.163,9.7952,46.427,-3.2375e-5,-0.61397,-0.22997,10229,0,6.7639,0.13562,182.41,160.12,1.4864,0.022658,835430,0,0.11415,0.52702,0.3219,0.35154,0.055407,0.12007,7.588,-2.7042,0.0038624,0,0,0,0,-0.024799,0.0013466,15,176.71,67.038,57.946,NaN,-20.386,557.58,318.94,0.05,0.038029
26.491,4421.9,2.059,-9.7021,12.648,9.7051,216.8,329.36,394.31,56.645,12.479,0.2431,48.883,3.163,9.7952,50.169,-3.2375e-5,-0.68729,-0.23012,10229,0,6.7639,0.13562,182.79,160.12,1.5114,0.022204,818678,0,0.089805,0.52846,0.26371,0.35299,0.055407,0.12006,7.8541,-3.9417,0.0037879,0,0,0,0,-0.032359,0.0013768,15,176.71,67.07,57.977,NaN,-20.387,557.57,318.94,0.05,0.03809
26.541,4422,1.5731,-9.7383,12.568,9.7394,217.15,329.88,394.94,56.645,12.469,0.14978,48.883,3.163,9.7952,51.454,-3.2375e-5,-0.74922,-0.23484,10229,0,6.7639,0.13562,186.37,160.12,1.7502,0.018281,674012,0,0.057926,0.54275,0.25095,0.36731,0.055403,0.12004,7.1552,-2.487,0.0055849,0,0,0,0,-0.056731,0.0014082,15,176.71,67.106,58.007,NaN,-20.388,557.56,318.94,0.05,0.038165
26.591,4422,1.0857,-9.7525,12.51,9.7532,217.49,330.4,395.56,56.645,12.463,0.11071,48.883,3.163,9.7952,54.855,-3.2375e-5,-0.77786,-0.23842,10229,0,6.7639,0.13562,188.54,160.12,1.8946,0.015993,589648,0,0.036226,0.5531,0.20506,0.37766,0.055401,0.12003,6.9449,-2.4833,0.0076606,0,0,0,0,-0.0799,0.0014408,15,176.71,67.144,58.038,NaN,-20.388,557.56,318.94,0.05,0.038224
26.641,4422.1,0.59779,-9.7654,12.472,9.7657,217.83,330.92,396.18,56.645,12.458,0.075955,48.883,3.163,9.7952,59.213,-3.2375e-5,-0.80054,-0.24365,10229,0,6.7639,0.13562,190.96,160.12,2.0562,0.013516,498326,0,0.019071,0.56675,0.15114,0.39133,0.055399,0.12002,6.7227,-2.5193,0.010526,0,0,0,0,-0.11849,0.0014744,15,176.71,67.184,58.069,NaN,-20.388,557.56,318.94,0.05,0.038268
26.691,4422.1,0.10948,-9.7651,12.455,9.7654,218.17,331.45,396.8,56.646,12.454,0.074468,48.883,3.163,9.7952,65.738,-3.2375e-5,-0.82375,-0.24387,10229,0,6.7639,0.13562,192.04,160.12,2.128,0.013226,487620,0,0.0098451,0.56857,0.08149,0.39315,0.055399,0.12002,6.9169,-3.7147,0.011585,0,0,0,0,-0.13102,0.0015089,15,176.71,67.225,58.1,NaN,-20.388,557.55,318.94,0.05,0.038342
26.741,4422.1,-0.37877,-9.7652,12.457,9.7655,218.51,331.97,397.43,56.646,12.451,0.072887,48.883,3.163,9.7952,72.521,-3.2375e-5,-0.85549,-0.24455,10229,0,6.7639,0.13562,193.33,160.12,2.2143,0.012968,478116,0,0.0038786,0.57023,0.033393,0.3948,0.055399,0.12002,7.0653,-4.6504,0.012202,0,0,0,0,-0.14699,0.0015439,15,176.71,67.267,58.131,NaN,-20.388,557.55,318.94,0.05,0.038385
# Event APOGEE occurred at t=26.791 seconds
26.791,4422.1,-0.86685,-9.7565,12.477,9.7569,218.85,332.49,398.05,56.646,12.447,0.093336,48.883,3.163,9.7952,78.301,-3.2375e-5,-0.89866,-0.24158,10229,0,6.7639,0.13562,193.37,160.12,2.2169,0.014256,525601,0,0.0014863,0.56235,0.010589,0.38692,0.0554,0.12003,7.4689,-5.9705,0.010117,0,0,0,0,-0.13422,0.0015795,15,176.71,67.31,58.162,NaN,-20.388,557.56,318.94,0.05,0.038474
26.841,4422,-1.3548,-9.7624,12.516,9.7627,219.19,333.01,398.67,56.646,12.442,0.078985,48.883,3.163,9.7952,86.053,-3.2375e-5,-0.94927,-0.24547,10229,0,6.7639,0.13562,195.87,160.12,2.3836,0.013251,488577,0,5.4384e-5,0.5684,4.4839e-4,0.39298,0.055399,0.12002,7.3363,-5.885,0.011271,0,0,0,0,-0.17332,0.0016156,15,176.71,67.357,58.194,NaN,-20.388,557.56,318.94,0.05,0.038518
26.891,4421.9,-1.8431,-9.7718,12.575,9.772,219.53,333.53,399.29,56.646,12.439,0.05642,48.883,3.163,9.7952,97.457,-3.2375e-5,-0.98378,-0.25447,10229,0,6.7639,0.13562,199.94,160.12,2.6549,0.01154,425494,0,-2.7317e-4,0.58026,-0.0029696,0.40485,0.055398,0.12002,6.9549,-4.835,0.016394,0,0,0,0,-0.24544,0.0016524,15,176.71,67.405,58.225,NaN,-20.387,557.57,318.94,0.05,0.038562
26.941,4421.8,-2.3317,-9.7692,12.653,9.7694,219.87,334.05,399.92,56.647,12.436,0.062305,48.883,3.163,9.7952,104.58,-3.2375e-5,-1.011,-0.25534,10229,0,6.7639,0.13562,201.53,160.12,2.7607,0.012114,446649,0,-0.0020556,0.57604,-0.02028,0.40062,0.055399,0.12002,6.9624,-4.5223,0.014519,0,0,0,0,-0.23525,0.0016897,15,176.71,67.455,58.257,NaN,-20.387,557.58,318.94,0.05,0.038605
26.991,4421.7,-2.8202,-9.7729,12.749,9.773,220.21,334.57,400.54,56.647,12.433,0.051382,48.883,3.163,9.7952,118.06,-3.2375e-5,-1.0303,-0.26715,10229,0,6.7639,0.13562,205.9,160.12,3.0525,0.011453,422265,0,-0.011059,0.58093,-0.12207,0.40552,0.055398,0.12002,6.4943,-2.1657,0.018509,0,0,0,0,-0.27336,0.0017275,15,176.71,67.507,58.288,NaN,-20.386,557.58,318.94,0.05,0.038649
27.041,4421.5,-3.309,-9.7756,12.864,9.7757,220.56,335.09,401.16,56.647,12.431,0.03765,48.883,3.163,9.7952,140.91,-3.2375e-5,-1.0177,-0.30436,10229,0,6.7639,0.13562,213.19,160.12,3.538,0.010833,399446,0,-0.039954,0.58586,-0.49284,0.41045,0.055398,0.12002,5.5231,3.7407,0.026624,0,0,0,0,-0.29807,0.0017658,15,176.71,67.558,58.32,NaN,-20.385,557.6,318.95,0.05,0.038694
27.091,4421.4,-3.7976,-9.7664,12.996,9.7666,220.9,335.61,401.78,56.647,12.429,0.059016,48.883,3.163,9.7952,135.12,-3.2375e-5,-1.0052,-0.28145,10229,0,6.7639,0.13562,210.79,160.12,3.3782,0.012889,475245,0,-0.04314,0.57073,-0.37593,0.39531,0.055399,0.12002,5.9769,1.5112,0.016024,0,0,0,0,-0.20544,0.0018045,15,176.71,67.61,58.352,NaN,-20.384,557.61,318.95,0.05,0.038742
27.141,4421.2,-4.2856,-9.7539,13.143,9.7543,221.24,336.13,402.4,56.647,12.425,0.088829,48.883,3.163,9.7952,130.74,-3.2375e-5,-1.0062,-0.26741,10229,0,6.7639,0.13562,208.45,160.12,3.2223,0.01507,555678,0,-0.046003,0.55783,-0.29324,0.3824,0.0554,0.12003,6.4823,-0.46966,0.011111,0,0,0,0,-0.15057,0.0018433,15,176.71,67.66,58.384,NaN,-20.383,557.62,318.95,0.05,0.038787
27.191,4420.9,-4.7727,-9.7282,13.305,9.7294,221.58,336.65,403.02,56.648,12.419,0.15356,48.883,3.163,9.7952,122.84,-3.2375e-5,-1.0378,-0.25201,10229,0,6.7639,0.13562,203.79,160.12,2.9113,0.018239,672541,0,-0.039137,0.54292,-0.17031,0.36747,0.055403,0.12004,7.5274,-4.1374,0.006195,0,0,0,0,-0.10935,0.0018821,15,176.71,67.711,58.417,NaN,-20.382,557.64,318.95,0.05,0.038832
27.241,4420.7,-5.2588,-9.721,13.479,9.7224,221.92,337.17,403.64,56.648,12.411,0.16666,48.883,3.163,9.7952,127.17,-3.2375e-5,-1.1009,-0.25429,10229,0,6.7639,0.13562,204.99,160.12,2.9916,0.019154,706305,0,-0.058001,0.53923,-0.22885,0.36378,0.055404,0.12005,7.4248,-3.2733,0.005841,0,0,0,0,-0.11157,0.0019209,15,176.71,67.765,58.449,NaN,-20.38,557.66,318.95,0.05,0.038876
27.291,4420.4,-5.7447,-9.7134,13.668,9.7151,222.26,337.69,404.26,56.648,12.402,0.17957,48.883,3.163,9.7952,131.44,-3.2375e-5,-1.1456,-0.25717,10229,0,6.7639,0.13562,206.27,160.12,3.0769,0.020105,741398,0,-0.081713,0.53564,-0.29261,0.36018,0.055405,0.12005,7.2817,-2.2645,0.0057961,0,0,0,0,-0.10965,0.0019599,15,176.71,67.821,58.482,NaN,-20.379,557.68,318.95,0.05,0.038921
27.341,4420.1,-6.2303,-9.7122,13.871,9.7138,222.6,338.2,404.88,56.648,12.393,0.17218,48.883,3.163,9.7952,139.23,-3.2375e-5,-1.1621,-0.26743,10229,0,6.7639,0.13562,209.42,160.12,3.2871,0.020617,760293,0,-0.12356,0.5338,-0.42076,0.35834,0.055405,0.12006,6.7018,0.47432,0.0057024,0,0,0,0,-0.10729,0.0019992,15,176.71,67.879,58.514,NaN,-20.377,557.7,318.95,0.05,0.038966
27.391,4419.8,-6.7157,-9.7016,14.088,9.7035,222.94,338.72,405.5,56.648,12.385,0.19094,48.883,3.163,9.7952,142.18,-3.2375e-5,-1.1408,-0.27022,10229,0,6.7639,0.13562,210.22,160.12,3.3403,0.021879,806867,0,-0.15426,0.5295,-0.46641,0.35403,0.055406,0.12006,6.612,1.2393,0.0049721,0,0,0,0,-0.091823,0.0020387,15,176.71,67.937,58.547,NaN,-20.375,557.73,318.95,0.05,0.039012
27.441,4419.4,-7.2005,-9.6912,14.317,9.6935,223.28,339.24,406.12,56.649,12.375,0.20777,48.883,3.1631,9.7952,145.43,-3.2375e-5,-1.102,-0.27443,10229,0,6.7639,0.13562,211.25,160.12,3.4089,0.023131,853051,0,-0.1904,0.52554,-0.51506,0.35007,0.055408,0.12007,6.455,2.2487,0.0048482,0,0,0,0,-0.076664,0.0020783,15,176.71,67.994,58.58,NaN,-20.373,557.75,318.95,0.05,0.039056
27.491,4419.1,-7.685,-9.6888,14.558,9.6909,223.61,339.76,406.74,56.649,12.364,0.19832,48.883,3.1631,9.7952,153.77,-3.2374e-5,-1.0017,-0.29451,10229,0,6.7639,0.13562,214.75,160.12,3.6425,0.024165,891230,0,-0.252,0.52248,-0.62456,0.347,0.055409,0.12008,5.7137,5.7616,0.0049652,0,0,0,0,-0.058029,0.0021181,15,176.71,68.047,58.614,NaN,-20.371,557.78,318.95,0.05,0.039102
27.541,4418.7,-8.1693,-9.6816,14.811,9.6838,223.95,340.27,407.36,56.649,12.354,0.20408,48.883,3.1631,9.7952,159.36,-3.2373e-5,-0.80372,-0.31265,10229,0,6.7639,0.13562,216.91,160.12,3.7859,0.025625,945117,0,-0.30155,0.51844,-0.66459,0.34294,0.055411,0.12009,5.2611,8.0787,0.0045432,0,0,0,0,-0.033223,0.0021581,15,176.71,68.093,58.649,NaN,-20.369,557.81,318.96,0.05,0.039147
27.591,4418.3,-8.6527,-9.6511,15.074,9.6551,224.29,340.79,407.98,56.649,12.343,0.2796,48.883,3.1631,9.7952,151.54,-3.2377e-5,-0.61591,-0.29106,10229,0,6.7639,0.13562,212.88,160.12,3.5178,0.027311,1007332,0,-0.30358,0.51413,-0.58897,0.33862,0.055413,0.1201,6.2495,3.9724,0.0033966,0,0,0,0,-0.017176,0.002198,15,176.71,68.129,58.685,NaN,-20.366,557.84,318.96,0.05,0.039192
27.641,4417.8,-9.1348,-9.6339,15.343,9.639,224.63,341.31,408.59,56.649,12.328,0.31302,48.883,3.1631,9.7952,152.41,-3.2377e-5,-0.49095,-0.29116,10229,0,6.7639,0.13562,212.91,160.12,3.5196,0.028786,1061801,0,-0.34091,0.51063,-0.59531,0.33511,0.055415,0.12011,6.2931,4.0561,0.0039471,0,0,0,0,-0.0098236,0.0022376,15,176.71,68.157,58.722,NaN,-20.364,557.88,318.96,0.05,0.039236
27.691,4417.3,-9.6157,-9.5965,15.621,9.6051,224.97,341.82,409.21,56.649,12.31,0.40504,48.883,3.1631,9.7952,148.11,-3.2378e-5,-0.38262,-0.28625,10229,0,6.7639,0.13562,209.89,160.12,3.3183,0.030619,1129476,0,-0.34695,0.5066,-0.53545,0.33106,0.055417,0.12012,7.1302,1.1611,0.0031016,0,0,0,0,-0.0052733,0.0022771,15,176.71,68.179,58.759,NaN,-20.361,557.91,318.96,0.05,0.039281
27.741,4416.8,-10.094,-9.557,15.902,9.5701,225.3,342.34,409.82,56.65,12.287,0.50044,48.883,3.1631,9.7952,145.67,-3.2378e-5,-0.38621,-0.28409,10229,0,6.7639,0.13562,207.65,160.12,3.1688,0.03242,1195972,0,-0.36066,0.50293,-0.49645,0.32737,0.05542,0.12014,7.8135,-0.9474,0.0025961,0,0,0,0,-0.0047924,0.0023159,15,176.71,68.198,58.797,NaN,-20.358,557.95,318.96,0.05,0.039326
27.791,4416.3,-10.57,-9.4719,16.186,9.4993,225.64,342.85,410.44,56.65,12.258,0.72102,48.883,3.1631,9.7952,139.37,-3.2383e-5,-0.55729,-0.27936,10229,0,6.7639,0.13562,202.09,160.12,2.7981,0.035017,1291850,0,-0.33468,0.49809,-0.39486,0.3225,0.055424,0.12016,9.5507,-6.2523,0.0017795,0,0,0,0,-0.0085534,0.0023538,15,176.71,68.22,58.835,NaN,-20.355,557.99,318.96,0.05,0.03937
27.841,4415.8,-11.043,-9.4394,16.47,9.4727,225.98,343.36,411.05,56.65,12.219,0.79395,48.883,3.1631,9.7952,140.21,-3.2381e-5,-0.94168,-0.27989,10229,0,6.7639,0.13562,201.87,160.12,2.7832,0.036412,1343373,0,-0.37219,0.49567,-0.4061,0.32007,0.055426,0.12017,9.7228,-6.4792,0.0016156,0,0,0,0,-0.022587,0.0023906,15,176.71,68.257,58.873,NaN,-20.352,558.03,318.97,0.05,0.039415
27.891,4415.2,-11.516,-9.4745,16.763,9.4988,226.31,343.87,411.66,56.65,12.182,0.67922,48.883,3.1631,9.7952,147.49,-3.2376e-5,-1.1882,-0.29176,10229,0,6.7639,0.13562,206.95,160.12,3.1219,0.036756,1356159,0,-0.48082,0.49509,-0.5148,0.31949,0.055427,0.12018,8.2308,-1.5095,0.0023917,0,0,0,0,-0.035288,0.0024277,15,176.71,68.312,58.911,NaN,-20.349,558.07,318.97,0.05,0.03946
27.941,4414.6,-11.989,-9.4668,17.068,9.4914,226.65,344.38,412.27,56.65,12.148,0.68224,48.883,3.1631,9.7952,150.56,-3.2376e-5,-1.2089,-0.29818,10229,0,6.7639,0.13562,208.65,160.12,3.2358,0.03794,1399932,0,-0.55051,0.49316,-0.55315,0.31754,0.055429,0.12019,7.782,0.19692,0.0017573,0,0,0,0,-0.034286,0.0024655,15,176.71,68.372,58.95,NaN,-20.345,558.11,318.97,0.05,0.039505
27.991,4414,-12.462,-9.4337,17.379,9.464,226.98,344.89,412.87,56.65,12.113,0.75667,48.883,3.1631,9.7952,150.72,-3.2376e-5,-1.2044,-0.29749,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.039426,1454851,0,-0.59382,0.49084,-0.5525,0.3152,0.055432,0.1202,7.9801,-0.23437,0.0021128,0,0,0,0,-0.031511,0.002503,15,176.71,68.433,58.988,NaN,-20.342,558.16,318.97,0.05,0.039549
28.041,4413.4,-12.932,-9.3546,17.69,9.4036,227.31,345.39,413.48,56.65,12.07,0.95918,48.883,3.1631,9.7952,147.31,-3.2379e-5,-1.3333,-0.28799,10229,0,6.7639,0.13562,204.7,160.12,2.972,0.041326,1525071,0,-0.59638,0.48803,-0.50499,0.31238,0.055435,0.12022,9.1453,-3.6832,0.0018947,0,0,0,0,-0.035147,0.0025397,15,176.71,68.495,59.027,NaN,-20.338,558.21,318.97,0.05,0.039594
28.091,4412.7,-13.398,-9.2816,17.998,9.3519,227.64,345.89,414.08,56.65,12.018,1.1438,48.883,3.1631,9.7952,145.62,-3.2381e-5,-1.7253,-0.28264,10229,0,6.7639,0.13562,202.4,160.12,2.8192,0.043099,1590579,0,-0.6148,0.48557,-0.47861,0.30989,0.055439,0.12024,9.9884,-5.9879,0.0015001,0,0,0,0,-0.054116,0.002575,15,176.71,68.571,59.067,NaN,-20.335,558.26,318.98,0.05,0.039639
28.141,4412.1,-13.858,-9.1234,18.3,9.2565,227.97,346.4,414.68,56.65,11.951,1.5635,48.883,3.1631,9.7952,140.91,-3.239e-5,-2.4722,-0.26719,10229,0,6.7639,0.13562,196.86,160.12,2.4498,0.045621,1683779,0,-0.58405,0.48227,-0.40575,0.30656,0.055444,0.12027,12.1,-11.821,7.5666e-4,0,0,0,0,-0.099165,0.0026084,15,176.71,68.673,59.106,NaN,-20.331,558.31,318.98,0.05,0.039684
28.191,4411.4,-14.31,-8.9321,18.586,9.1705,228.3,346.89,415.28,56.65,11.86,2.0777,48.883,3.1631,9.7952,137.19,-3.2394e-5,-3.9087,-0.25149,10229,0,6.7639,0.13562,191.8,160.12,2.1125,0.048264,1781487,0,-0.55855,0.47907,-0.34666,0.30332,0.05545,0.1203,14.291,-17.523,0.0011159,0,0,0,0,-0.22146,0.0026383,15,176.71,68.829,59.148,NaN,-20.327,558.36,318.98,0.05,0.039834
28.241,4410.6,-14.752,-8.7688,18.856,9.1273,228.62,347.39,415.87,56.65,11.744,2.5327,48.883,3.1631,9.7953,135.09,-3.2409e-5,-6.0232,-0.23726,10229,0,6.7639,0.13562,188.71,160.12,1.9061,0.05062,1868592,0,-0.5554,0.4764,-0.31333,0.30061,0.055456,0.12033,15.778,-21.12,0.0010118,0,0,0,0,-0.47806,0.0026646,15,176.71,69.075,59.195,NaN,-20.322,558.42,318.98,0.05,0.040134
28.291,4409.9,-15.19,-8.7793,19.123,9.1381,228.94,347.87,416.45,56.65,11.616,2.5354,48.883,3.1631,9.7953,136.69,-3.2409e-5,-8.365,-0.24326,10229,0,6.7639,0.13562,190.17,160.12,2.0033,0.05164,1906361,0,-0.62062,0.47529,-0.33641,0.29949,0.055458,0.12035,15.152,-18.96,7.9781e-4,0,0,0,0,-0.88602,0.0026893,15,176.71,69.435,59.25,NaN,-20.318,558.47,318.99,0.05,0.040202
28.341,4409.1,-15.631,-8.8637,19.402,9.167,229.26,348.36,417.03,56.65,11.494,2.3387,48.883,3.1631,9.7953,140.27,-3.2406e-5,-10.357,-0.27106,10229,0,6.7639,0.13562,193.52,160.12,2.2269,0.05203,1920946,0,-0.73021,0.47487,-0.38985,0.29906,0.055459,0.12035,13.753,-14.569,6.4937e-4,0,0,0,0,-1.3378,0.0027151,15,176.71,69.905,59.314,NaN,-20.314,558.53,318.99,0.05,0.04025
28.391,4408.3,-16.075,-8.8873,19.695,9.1856,229.58,348.83,417.6,56.65,11.378,2.322,48.883,3.1631,9.7953,142.04,-3.242e-5,-11.96,-0.28214,10229,0,6.7639,0.13562,195.22,160.12,2.3405,0.053117,1961212,0,-0.81087,0.47373,-0.41534,0.2979,0.055462,0.12037,13.067,-12.243,9.1353e-4,0,0,0,0,-1.712,0.002742,15,176.71,70.463,59.385,NaN,-20.309,558.59,318.99,0.05,0.040297
28.441,4407.5,-16.521,-8.9726,19.997,9.2197,229.89,349.31,418.17,56.65,11.267,2.1202,48.883,3.1631,9.7953,145.77,-3.2423e-5,-13.242,-0.32966,10229,0,6.7639,0.13562,198.85,160.12,2.5825,0.053702,1982977,0,-0.93505,0.47313,-0.46852,0.29729,0.055463,0.12037,11.657,-7.8529,0.0010218,0,0,0,0,-2.053,0.0027697,15,176.71,71.095,59.466,NaN,-20.304,558.65,318.99,0.05,0.040343
28.491,4406.7,-16.972,-9.047,20.315,9.2531,230.2,349.77,418.73,56.65,11.165,1.942,48.883,3.1631,9.7953,149.36,-3.2415e-5,-13.984,-0.38748,10229,0,6.7639,0.13562,202.36,160.12,2.8164,0.05448,2011889,0,-1.0585,0.47242,-0.51527,0.29657,0.055465,0.12039,10.36,-3.8935,0.0019842,0,0,0,0,-2.2245,0.0027991,15,176.71,71.777,59.555,NaN,-20.3,558.71,319,0.05,0.040389
28.541,4405.8,-17.424,-9.0297,20.641,9.262,230.5,350.24,419.28,56.65,11.066,2.0615,48.883,3.1632,9.7953,149.44,-3.2417e-5,-14.466,-0.36814,10229,0,6.7639,0.13562,202.44,160.12,2.8215,0.056071,2070836,0,-1.1235,0.47244,-0.51627,0.29657,0.055469,0.12041,10.333,-3.7893,0.0015878,0,0,0,0,-2.2473,0.0028291,15,176.71,72.488,59.652,NaN,-20.295,558.78,319,0.05,0.040435
28.591,4404.9,-17.877,-9.0907,20.972,9.2904,230.81,350.7,419.83,56.65,10.966,1.9158,48.883,3.1632,9.7953,152.55,-3.2415e-5,-14.807,-0.42915,10229,0,6.7639,0.13562,205.46,160.12,3.0227,0.057027,2106324,0,-1.2435,0.47246,-0.55233,0.29656,0.055472,0.12042,9.2672,-0.58684,0.0018347,0,0,0,0,-2.2763,0.002859,15,176.71,73.222,59.758,NaN,-20.29,558.84,319,0.05,0.040481
28.641,4404,-18.332,-9.0895,21.312,9.3043,231.11,351.15,420.38,56.65,10.869,1.9874,48.883,3.1632,9.7953,153.09,-3.2415e-5,-14.827,-0.42091,10229,0,6.7639,0.13562,205.97,160.12,3.0568,0.058517,2161580,0,-1.3227,0.47248,-0.55792,0.29656,0.055476,0.12045,9.091,-0.16475,0.0020918,0,0,0,0,-2.1674,0.0028896,15,176.71,73.962,59.875,NaN,-20.284,558.91,319.01,0.05,0.040526
