# Simulation 2 (Up to date)
# 226 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,1).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
2.5683,115.56,38.209,-9.8434,48.549,11.923,-1.4997,-42.727,42.753,-92.01,29.95,6.7277,45.91,2.97,9.8061,165.26,1.0757e-6,-90.061,-0.09956,15433,5204.1,7.6594,0.14602,216.46,175.44,2.735,0.12445,7178118,0,-10.941,0.47397,-0.6093,0.2962,0.05576,0.12201,5.7505,19.246,-3.9394e-4,0,0,0,0,-16.753,0.0070144,15,176.71,-84.27,87.975,NaN,-5.9009,937.25,327.72,0.010316,0.011921
2.5786,115.96,38.108,-9.7594,48.427,11.674,-1.5105,-43.035,43.062,-92.01,29.883,6.4054,45.91,2.97,9.8061,166.38,1.0649e-6,-86.104,-0.1073,15433,5204.1,7.6594,0.14602,217.26,175.44,2.7879,0.12395,7149255,0,-10.715,0.47396,-0.60154,0.2962,0.055757,0.122,5.5174,18.982,5.114e-4,0,0,0,0,-15.437,0.006997,15,176.71,-83.361,87.983,NaN,-5.9021,937.22,327.72,0.010543,0.011977
2.5891,116.36,38.006,-9.6826,48.306,11.447,-1.5216,-43.35,43.376,-92.01,29.817,6.1062,45.91,2.97,9.8061,167.48,1.071e-6,-82.149,-0.11618,15433,5204.1,7.6594,0.14602,218,175.44,2.8374,0.12345,7120192,0,-10.455,0.47394,-0.59175,0.29621,0.055754,0.12198,5.3021,18.702,-2.8937e-4,0,0,0,0,-14.165,0.0069797,15,176.71,-82.474,87.99,NaN,-5.9033,937.19,327.72,0.010789,0.012029
2.5999,116.77,37.901,-9.6124,48.184,11.242,-1.5329,-43.671,43.698,-92.01,29.752,5.8292,45.91,2.97,9.8061,168.55,1.0711e-6,-78.197,-0.12643,15433,5204.1,7.6594,0.14602,218.69,175.44,2.8836,0.12295,7090874,0,-10.172,0.47393,-0.58049,0.29621,0.055751,0.12197,5.104,18.406,-4.1287e-4,0,0,0,0,-12.941,0.0069624,15,176.71,-81.61,87.995,NaN,-5.9046,937.16,327.72,0.011053,0.012081
2.611,117.18,37.796,-9.5403,48.062,11.1,-1.5444,-43.999,44.026,-92.01,29.689,5.6742,45.91,2.97,9.8061,169.23,1.0765e-6,-74.277,-0.13554,15433,5204.1,7.6594,0.14602,219.1,175.44,2.9112,0.12274,7078525,0,-10.004,0.47392,-0.57285,0.29621,0.05575,0.12196,4.9876,17.737,-2.2878e-4,0,0,0,0,-11.716,0.006945,15,176.71,-80.767,88,NaN,-5.9059,937.13,327.72,0.011509,0.012132
2.6225,117.62,37.686,-9.4717,47.936,10.967,-1.5564,-44.34,44.367,-92.01,29.624,5.5292,45.91,2.97,9.8061,169.88,1.0694e-6,-70.358,-0.1456,15433,5204.1,7.6594,0.14602,219.49,175.44,2.9368,0.12252,7066102,0,-9.8345,0.47391,-0.56513,0.29621,0.055749,0.12195,4.8802,17.091,-1.2136e-4,0,0,0,0,-10.549,0.0069271,15,176.71,-79.935,88.004,NaN,-5.9072,937.1,327.72,0.011986,0.012183
2.6345,118.07,37.573,-9.4066,47.807,10.843,-1.5689,-44.695,44.722,-92.01,29.559,5.3935,45.91,2.97,9.8061,170.5,1.0705e-6,-66.439,-0.15679,15433,5204.1,7.6594,0.14602,219.85,175.44,2.9606,0.12231,7053477,0,-9.6665,0.47391,-0.55745,0.29621,0.055748,0.12194,4.7813,16.467,3.2452e-4,0,0,0,0,-9.4395,0.0069088,15,176.71,-79.115,88.008,NaN,-5.9085,937.06,327.72,0.012484,0.012235
2.647,118.54,37.456,-9.3449,47.673,10.727,-1.5818,-45.063,45.091,-92.01,29.492,5.267,45.91,2.97,9.8061,171.1,1.0768e-6,-62.519,-0.16915,15433,5204.1,7.6594,0.14602,220.18,175.44,2.9826,0.12209,7040647,0,-9.5021,0.4739,-0.54996,0.29622,0.055747,0.12194,4.6908,15.869,3.5437e-4,0,0,0,0,-8.3886,0.00689,15,176.71,-78.31,88.012,NaN,-5.9099,937.03,327.72,0.013002,0.012286
2.66,119.02,37.335,-9.2803,47.536,10.638,-1.5953,-45.446,45.474,-92.01,29.424,5.2009,45.91,2.97,9.8061,171.45,1.0729e-6,-58.614,-0.18007,15433,5204.1,7.6594,0.14602,220.36,175.44,2.9949,0.12205,7038232,0,-9.4208,0.4739,-0.54562,0.29622,0.055746,0.12194,4.6407,15.112,-3.366e-4,0,0,0,0,-7.3779,0.0068706,15,176.71,-77.523,88.016,NaN,-5.9114,936.99,327.72,0.013663,0.012338
2.6736,119.53,37.209,-9.2152,47.393,10.561,-1.6094,-45.847,45.875,-92.01,29.354,5.1586,45.91,2.97,9.8061,171.69,1.0816e-6,-54.718,-0.19044,15433,5204.1,7.6594,0.14602,220.49,175.44,3.0032,0.12208,7039848,0,-9.374,0.4739,-0.54264,0.29622,0.055747,0.12194,4.6072,14.332,2.4317e-4,0,0,0,0,-6.4264,0.0068503,15,176.71,-76.749,88.021,NaN,-5.913,936.95,327.72,0.014399,0.012389
2.688,120.07,37.076,-9.151,47.244,10.488,-1.6243,-46.269,46.297,-92.011,29.28,5.1243,45.91,2.97,9.8061,171.88,1.0692e-6,-50.823,-0.20109,15433,5204.1,7.6594,0.14602,220.59,175.44,3.0099,0.12213,7042408,0,-9.339,0.4739,-0.54021,0.29622,0.055747,0.12194,4.5803,13.583,3.1997e-4,0,0,0,0,-5.5396,0.0068292,15,176.71,-75.99,88.025,NaN,-5.9146,936.91,327.71,0.015181,0.012441
2.7032,120.63,36.938,-9.094,47.087,10.406,-1.6399,-46.713,46.741,-92.011,29.202,5.0582,45.91,2.97,9.8061,172.21,1.0688e-6,-46.923,-0.21437,15433,5204.1,7.6594,0.14602,220.75,175.44,3.0209,0.12204,7036737,0,-9.2536,0.4739,-0.53611,0.29622,0.055746,0.12194,4.536,13.003,5.2548e-4,0,0,0,0,-4.7294,0.006807,15,176.71,-75.248,88.03,NaN,-5.9163,936.87,327.71,0.015884,0.012492
2.7191,121.22,36.794,-9.0644,46.925,10.281,-1.6561,-47.175,47.205,-92.011,29.123,4.8513,45.91,2.97,9.8061,173.2,1.0577e-6,-42.953,-0.24058,15433,5204.1,7.6594,0.14602,221.23,175.44,3.0528,0.12132,6995018,0,-8.9364,0.47388,-0.52392,0.29622,0.055742,0.12191,4.4097,12.953,-3.1936e-4,0,0,0,0,-4.0102,0.0067841,15,176.71,-74.534,88.035,NaN,-5.9181,936.82,327.71,0.016135,0.012544
2.7352,121.81,36.648,-9.0394,46.763,10.173,-1.6726,-47.644,47.674,-92.011,29.047,4.6673,45.91,2.97,9.8061,174.14,1.0473e-6,-38.987,-0.27233,15433,5204.1,7.6594,0.14602,221.65,175.44,3.0808,0.1206,6953094,0,-8.6435,0.47386,-0.51285,0.29623,0.055738,0.12189,4.301,12.886,-2.1889e-4,0,0,0,0,-3.3435,0.0067613,15,176.71,-73.873,88.041,NaN,-5.9199,936.78,327.71,0.016415,0.012596
2.7516,122.41,36.499,-9.0173,46.6,10.082,-1.6894,-48.12,48.15,-92.011,28.971,4.5105,45.91,2.97,9.8061,175,1.0222e-6,-35.024,-0.31024,15433,5204.1,7.6594,0.14602,222,175.44,3.1043,0.1199,6912795,0,-8.3885,0.47383,-0.50353,0.29623,0.055734,0.12187,4.2122,12.782,1.492e-4,0,0,0,0,-2.7296,0.0067383,15,176.71,-73.266,88.048,NaN,-5.9217,936.73,327.71,0.016741,0.012647
2.7684,123.02,36.349,-8.9881,46.435,10.02,-1.7064,-48.604,48.634,-92.011,28.897,4.4289,45.91,2.97,9.8061,175.43,1.0155e-6,-31.087,-0.34097,15433,5204.1,7.6594,0.14602,222.17,175.44,3.1155,0.11951,6889798,0,-8.2602,0.47382,-0.49913,0.29623,0.055732,0.12186,4.1706,12.464,-2.2603e-4,0,0,0,0,-2.1647,0.0067152,15,176.71,-72.713,88.055,NaN,-5.9235,936.68,327.71,0.017283,0.012699
2.7857,123.65,36.194,-8.9625,46.267,9.9648,-1.7239,-49.103,49.133,-92.011,28.821,4.3557,45.91,2.97,9.8061,175.8,1.0327e-6,-27.148,-0.37354,15433,5204.1,7.6594,0.14602,222.31,175.44,3.1248,0.11911,6866258,0,-8.1446,0.47381,-0.49551,0.29624,0.05573,0.12184,4.1364,12.17,3.5768e-4,0,0,0,0,-1.6621,0.0066915,15,176.71,-72.209,88.063,NaN,-5.9254,936.64,327.71,0.017821,0.01275
2.8035,124.29,36.034,-8.9394,46.094,9.9183,-1.7419,-49.615,49.646,-92.011,28.744,4.2965,45.91,2.97,9.8061,176.08,1.0493e-6,-23.208,-0.40481,15433,5204.1,7.6594,0.14602,222.41,175.44,3.1314,0.11873,6844190,0,-8.0517,0.4738,-0.493,0.29624,0.055727,0.12183,4.1126,11.877,5.1108e-4,0,0,0,0,-1.2223,0.0066673,15,176.71,-71.761,88.074,NaN,-5.9274,936.59,327.71,0.018377,0.012802
2.8219,124.95,35.87,-8.9144,45.917,9.8845,-1.7604,-50.143,50.174,-92.011,28.665,4.2704,45.91,2.97,9.8061,176.11,1.0349e-6,-19.277,-0.42557,15433,5204.1,7.6594,0.14602,222.42,175.44,3.1322,0.11849,6830308,0,-8.0147,0.47379,-0.49272,0.29624,0.055726,0.12183,4.1099,11.519,1.3197e-4,0,0,0,0,-0.84669,0.0066424,15,176.71,-71.371,88.086,NaN,-5.9294,936.54,327.71,0.019026,0.012875
2.8409,125.63,35.701,-8.8927,45.734,9.8568,-1.7795,-50.687,50.718,-92.011,28.584,4.2517,45.91,2.97,9.8061,176.07,1.0447e-6,-15.343,-0.4425,15433,5204.1,7.6594,0.14602,222.4,175.44,3.1311,0.11826,6816323,0,-7.9884,0.47379,-0.4931,0.29624,0.055725,0.12182,4.1136,11.187,8.4281e-5,0,0,0,0,-0.53854,0.0066167,15,176.71,-71.041,88.1,NaN,-5.9314,936.48,327.7,0.019669,0.012927
2.8606,126.33,35.526,-8.8935,45.545,9.8175,-1.7992,-51.248,51.28,-92.011,28.501,4.1581,45.91,2.97,9.8061,176.5,1.026e-6,-11.39,-0.47639,15433,5204.1,7.6594,0.14602,222.56,175.44,3.1413,0.11753,6773891,0,-7.8291,0.47376,-0.48932,0.29625,0.055721,0.1218,4.0774,11.18,4.7736e-4,0,0,0,0,-0.30049,0.0065903,15,176.71,-70.779,88.117,NaN,-5.9335,936.43,327.7,0.019929,0.012979
2.8805,127.04,35.348,-8.9137,45.356,9.7741,-1.819,-51.815,51.847,-92.011,28.419,4.0098,45.91,2.97,9.8061,177.37,9.8758e-7,-7.3804,-0.53422,15433,5204.1,7.6594,0.14602,222.84,175.44,3.1599,0.11637,6706995,0,-7.5745,0.47373,-0.48288,0.29626,0.055714,0.12176,4.0131,11.439,0.001149,0,0,0,0,-0.12869,0.0065637,15,176.71,-70.591,88.138,NaN,-5.9357,936.38,327.7,0.019867,0.01303
2.9003,127.74,35.171,-8.9365,45.169,9.7433,-1.8387,-52.378,52.411,-92.011,28.341,3.882,45.91,2.97,9.8061,178.16,9.4311e-7,-3.3678,-0.59311,15433,5204.1,7.6594,0.14602,223.07,175.44,3.1752,0.11524,6641641,0,-7.3582,0.4737,-0.47835,0.29626,0.055708,0.12173,3.963,11.701,0.0012966,0,0,0,0,-0.027323,0.0065375,15,176.71,-70.484,88.163,NaN,-5.9378,936.32,327.7,0.019805,0.013082
2.9202,128.43,34.994,-8.9537,44.983,9.7282,-1.8583,-52.939,52.971,-92.01,28.265,3.8036,45.91,2.97,9.8061,178.54,8.1715e-7,0.6328,-0.60914,15433,5204.1,7.6594,0.14602,223.17,175.44,3.1821,0.11439,6592101,0,-7.2233,0.47367,-0.47665,0.29627,0.055704,0.1217,3.9415,11.84,4.1997e-4,0,0,0,0,9.7913e-4,0.0065116,15,176.71,-70.457,88.196,NaN,-5.9399,936.27,327.7,0.019868,0.013133
2.94,129.13,34.816,-8.9753,44.798,9.7207,-1.8778,-53.499,53.532,-92.01,28.19,3.733,45.91,2.97,9.8061,178.84,5.7815e-7,4.6303,-0.55726,15433,5204.1,7.6594,0.14602,223.25,175.44,3.1873,0.11354,6542697,0,-7.0991,0.47365,-0.47554,0.29628,0.055699,0.12168,3.9256,11.917,0.0010838,0,0,0,0,0.053213,0.0064857,15,176.71,-70.508,88.24,NaN,-5.942,936.22,327.7,0.020038,0.013185
2.9601,129.82,34.636,-9.0003,44.611,9.721,-1.8973,-54.063,54.096,-92.01,28.116,3.6734,45.91,2.97,9.8061,179.02,0,8.6073,-0.40864,15433,5204.1,7.6594,0.14602,223.29,175.44,3.1902,0.11272,6495303,0,-6.9887,0.47363,-0.47498,0.29628,0.055695,0.12165,3.9167,11.857,8.2472e-4,0,0,0,0,0.18656,0.0064597,15,176.71,-70.64,88.301,NaN,-5.9441,936.16,327.7,0.020433,0.013236
2.9805,130.53,34.452,-9.0286,44.422,9.7283,-1.917,-54.636,54.67,-92.01,28.042,3.6227,45.91,2.97,9.8061,179.08,-2.9197e-7,12.556,-0.17628,15433,5204.1,7.6594,0.14602,223.3,175.44,3.1911,0.11193,6449319,0,-6.888,0.47361,-0.47482,0.29629,0.05569,0.12163,3.9141,11.662,3.8576e-4,0,0,0,0,0.40267,0.0064332,15,176.71,-70.855,88.387,NaN,-5.9462,936.11,327.7,0.021072,0.013288
3.0016,131.25,34.261,-9.0615,44.226,9.7416,-1.9372,-55.226,55.26,-92.009,27.967,3.5761,45.91,2.97,9.8061,179.04,-7.3213e-7,16.478,0.10915,15433,5204.1,7.6594,0.14602,223.3,175.44,3.1905,0.11112,6402308,0,-6.7892,0.47358,-0.47489,0.29629,0.055686,0.12161,3.9156,11.347,-1.7576e-4,0,0,0,0,0.70363,0.006406,15,176.71,-71.158,88.506,NaN,-5.9484,936.05,327.69,0.021975,0.01334
3.0235,132,34.062,-9.0953,44.023,9.7599,-1.9579,-55.839,55.874,-92.008,27.889,3.5401,45.909,2.97,9.8061,178.83,-8.5226e-7,20.369,0.20097,15433,5204.1,7.6594,0.14602,223.24,175.44,3.1871,0.11034,6357091,0,-6.7024,0.47356,-0.47549,0.2963,0.055682,0.12158,3.9258,10.873,1.1451e-4,0,0,0,0,1.0905,0.0063777,15,176.71,-71.56,88.671,NaN,-5.9507,936,327.69,0.02326,0.013391
3.0468,132.79,33.85,-9.1345,43.807,9.7848,-1.9795,-56.487,56.521,-92.007,27.808,3.5076,45.909,2.97,9.8061,178.52,-8.8241e-7,24.231,0.27084,15433,5204.1,7.6594,0.14602,223.16,175.44,3.1817,0.10951,6309224,0,-6.6175,0.47354,-0.4766,0.2963,0.055678,0.12156,3.942,10.263,2.9928e-5,0,0,0,0,1.5664,0.0063476,15,176.71,-72.075,88.895,NaN,-5.9531,935.94,327.69,0.025017,0.013443
3.0718,133.64,33.62,-9.1845,43.576,9.8172,-2.0024,-57.181,57.216,-92.006,27.722,3.4673,45.909,2.97,9.8061,178.21,-1.0303e-6,28.057,0.57652,15433,5204.1,7.6594,0.14602,223.08,175.44,3.1763,0.10854,6252741,0,-6.5174,0.47351,-0.47789,0.29631,0.055673,0.12153,3.9588,9.5586,-0.0010629,0,0,0,0,2.1381,0.0063153,15,176.71,-72.723,89.202,NaN,-5.9557,935.87,327.69,0.027346,0.013495
3.0992,134.55,33.368,-9.243,43.322,9.8582,-2.027,-57.937,57.973,-92.004,27.629,3.428,45.909,2.97,9.806,177.8,-1.1521e-6,31.837,0.86115,15433,5204.1,7.6594,0.14602,222.97,175.44,3.1686,0.10746,6190329,0,-6.4162,0.47348,-0.47998,0.29632,0.055667,0.1215,3.9833,8.7026,-0.0020734,0,0,0,0,2.8084,0.00628,15,176.71,-73.534,89.626,NaN,-5.9584,935.8,327.69,0.0070572,0.013547
# Event IGNITION occurred at t=3.1062 seconds
# Event IGNITION occurred at t=3.1062 seconds
# Event IGNITION occurred at t=3.1062 seconds
# Event IGNITION occurred at t=3.1062 seconds
# Event IGNITION occurred at t=3.1062 seconds
# Event IGNITION occurred at t=3.1062 seconds
# Event IGNITION occurred at t=3.1062 seconds
# Event IGNITION occurred at t=3.1062 seconds
# Event IGNITION occurred at t=3.1062 seconds
3.1062,134.79,33.303,-139.61,43.256,145.6,-2.0332,-58.132,58.168,-92.003,27.605,41.345,45.909,2.97,9.806,177.62,-1.1517e-6,32.744,0.79423,15426,5197,7.6586,0.146,222.91,175.42,3.166,0.10722,6176413,2094.3,-6.4014,0.47348,-0.48102,0.29632,0.055666,0.12149,3.9948,8.447,-0.0018942,0,0,0,0,2.9841,0.0062709,15,176.71,-73.759,89.752,NaN,-5.9591,935.78,327.69,0.010586,0.013638
3.1168,135.13,31.824,-299,41.846,311,-2.0426,-58.422,58.458,-92.002,27.173,85.577,45.909,2.97,9.806,177.22,-1.1541e-6,33.97,0.68994,15426,5197,7.6586,0.146,222.79,175.42,3.1578,0.10249,5903604,4616,-5.8785,0.47335,-0.48349,0.29635,0.055643,0.12137,4.0216,7.7207,-0.0015452,0,0,0,0,3.5153,0.0060756,15,176.71,-74.108,89.957,NaN,-5.9602,935.76,327.69,0.015879,0.013688
3.1327,135.6,27.087,-283.94,37.441,294.36,-2.0565,-58.843,58.878,-92.002,25.848,77.647,45.909,2.97,9.806,176.25,-1.1589e-6,35.234,0.5783,15400,5170.9,7.6553,0.14595,222.47,175.37,3.1398,0.087449,5037205,4318.5,-4.3432,0.473,-0.49065,0.29643,0.055575,0.12099,4.0942,5.5582,-0.0013416,0,0,0,0,5.1944,0.0054562,15,176.71,-74.651,90.294,NaN,-5.9616,935.72,327.69,0.023818,0.01374
3.1565,136.16,20.373,-266.44,31.539,274.95,-2.0773,-59.436,59.473,-92.002,24.076,67.87,45.909,2.97,9.806,174.19,-1.1748e-6,35.871,0.44117,15351,5122.3,7.6491,0.14585,221.67,175.28,3.0926,0.066268,3816997,4057.5,-2.5973,0.4726,-0.51099,0.29653,0.055499,0.12057,4.29,0.22058,-0.0017529,0,0,0,0,9.3755,0.0045894,15,176.71,-75.488,90.866,NaN,-5.9633,935.68,327.69,0.035727,0.01379
3.1922,136.72,10.819,-262.57,24.311,269.36,-2.1096,-60.254,60.291,-92.005,21.771,60.075,45.909,2.97,9.806,167.54,-1.2539e-6,35.036,0.20989,15281,5052.4,7.6402,0.14571,219.3,175.14,2.9438,0.036609,2108586,3951.8,-0.91363,0.47222,-0.58899,0.29662,0.055427,0.12017,4.8269,-23.117,-6.3986e-4,0,0,0,0,29.306,0.0033791,15,176.71,-76.736,91.851,NaN,-5.965,935.64,327.68,0.05,0.013843
3.2422,136.93,-2.373,-257.76,19.124,262.75,-2.159,-61.27,61.308,-92.018,18.977,50.977,45.909,2.97,9.806,58.91,-1.4525e-6,32.717,-0.32241,15185,4956.4,7.6279,0.14552,192.91,174.95,1.1974,0.010742,618680,3844,0.020054,0.54931,0.15017,0.3739,0.055398,0.12001,6.2944,-304.66,0.029242,0,0,0,0,296.84,0.0017507,15,176.71,-78.395,93.488,NaN,-5.9656,935.62,327.68,0.05,0.013893
# Event APOGEE occurred at t=3.2922 seconds
3.2922,136.49,-15.363,-258.55,22.612,262.39,-2.2162,-62.156,62.196,-92.042,16.591,44.742,45.909,2.97,9.806,11.266,-1.3864e-6,30.531,-0.75001,15078,4848.8,7.6139,0.14531,176.21,174.73,0.098805,0.046938,2703559,3812.1,1.4702,0.47233,0.57654,0.29659,0.055447,0.12029,3.3745,-13.205,0.008146,0,0,0,0,13.538,2.5096e-4,15,176.71,-79.929,95.495,NaN,-5.9643,935.65,327.68,0.05,0.013954
3.3422,135.4,-28.381,-259.62,31.887,262.5,-2.2838,-62.93,62.971,-92.078,14.537,38.757,45.909,2.97,9.806,5.2056,-1.1792e-6,28.907,-1.2537,14978,4749.3,7.6009,0.14511,183.56,174.52,0.60269,0.086807,5000313,3790.9,4.4027,0.47299,0.50475,0.29643,0.055573,0.12098,1.363,-2.7262,0.0068482,0,0,0,0,3.5481,0.001382,15,176.71,-81.355,98.035,NaN,-5.961,935.74,327.69,0.05,0.014004
3.3922,133.65,-41.444,-260.38,43.379,262.43,-2.3645,-63.607,63.651,-92.129,12.811,32.734,45.909,2.97,9.8061,2.0617,-8.5306e-7,27.682,-1.9454,14882,4653.3,7.5882,0.14492,188.43,174.32,0.94061,0.12703,7318202,3769.8,8.9639,0.47405,0.47982,0.29618,0.055776,0.1221,0.49903,-1.0496,0.007252,0,0,0,0,1.5194,0.0028879,15,176.71,-82.693,101.39,NaN,-5.9557,935.87,327.69,0.05,0.014053
3.4422,131.25,-54.54,-260.88,55.726,262.23,-2.4611,-64.204,64.251,-92.195,11.436,26.532,45.909,2.97,9.8061,0.28236,3.9193e-6,-26.162,-4.1609,14786,4557.4,7.5754,0.14473,191.61,174.12,1.166,0.16744,9647914,3748.6,15.442,0.47553,0.47564,0.29583,0.056056,0.12364,0.065227,0.85722,0.019721,0,0,0,0,-0.78104,0.0043679,15,176.71,-83.941,106.02,NaN,-5.9484,936.05,327.69,0.05,0.014102
3.4922,128.2,-67.653,-261.06,68.453,261.87,-2.5762,-64.737,64.788,-92.279,10.434,20.594,45.909,2.97,9.8061,1.6148,6.0096e-6,-24.501,-0.25297,14690,4461.5,7.5625,0.14453,189.31,173.91,1.0261,0.20773,11971336,3727.4,24.041,0.4774,0.48103,0.29538,0.056414,0.12561,0.38758,0.84238,4.3821e-4,0,0,0,0,-0.44511,0.0058157,15,176.71,-85.064,112.44,NaN,-5.9392,936.29,327.7,0.05,0.014151
3.5422,124.49,-80.767,-260.9,81.36,261.38,-2.7126,-65.223,65.279,-92.382,9.8008,15.837,45.909,2.97,9.8061,2.0451,6.957e-6,-21.776,-0.74265,14594,4365.6,7.5495,0.14434,188.66,173.71,0.99683,0.24768,14277268,3706.2,34.498,0.47966,0.4854,0.29484,0.056844,0.12797,0.49764,0.7432,8.896e-5,0,0,0,0,-0.24732,0.0072302,15,176.71,-86.002,121.24,NaN,-5.928,936.57,327.71,0.05,0.0142
3.5922,120.12,-93.867,-260.46,94.349,260.74,-2.8731,-65.677,65.74,-92.505,9.5263,12.159,45.909,2.97,9.8061,2.8501,6.3025e-6,-18.163,-0.30228,14498,4269.6,7.5363,0.14415,187.44,173.5,0.92974,0.28776,16592738,3685.8,47.328,0.48232,0.49316,0.2942,0.057353,0.13076,0.7101,0.78766,-3.4834e-4,0,0,0,0,-0.12745,0.0086107,15,176.71,-86.702,132.63,NaN,-5.9147,936.9,327.71,0.046401,0.014249
3.6386,115.49,-106,-259.9,106.43,260.15,-3.0457,-66.084,66.154,-92.639,9.5868,11.401,45.909,2.97,9.8061,3.1882,7.8649e-6,-13.572,-0.2112,14406,4177.2,7.5235,0.14397,187.01,173.29,0.91478,0.32476,18731763,3668.4,60.964,0.48513,0.49857,0.29353,0.057891,0.13371,0.80351,0.79113,-3.8799e-4,0,0,0,0,-0.055872,0.0098597,15,176.71,-87.105,144.18,NaN,-5.9007,937.26,327.72,0.036197,0.014298
3.6748,111.48,-115.44,-259.56,115.85,259.84,-3.1974,-66.4,66.477,-92.757,9.7939,11.963,45.909,2.97,9.8061,2.9583,7.1726e-6,-9.3045,-0.32426,14327,4097.9,7.5124,0.14381,187.46,173.11,0.95679,0.35337,20387624,3653.7,72.308,0.48754,0.49929,0.29295,0.058353,0.13623,0.74306,0.73282,-2.4243e-4,0,0,0,0,-0.022178,0.010817,15,176.71,-87.27,151.96,NaN,-5.8886,937.57,327.73,0.032945,0.014347
3.7078,107.53,-124.01,-259,124.42,259.3,-3.3489,-66.689,66.773,-92.875,10.047,12.403,45.909,2.97,9.8061,2.6054,6.4465e-6,-5.2024,-0.42108,14260,4031.6,7.503,0.14367,188.12,172.96,1.0103,0.37935,21892182,3640.1,83.343,0.4899,0.4992,0.29239,0.058807,0.13871,0.65016,0.66323,5.1172e-4,0,0,0,0,-0.0060158,0.01168,15,176.71,-87.345,156.81,NaN,-5.8766,937.87,327.74,0.031538,0.014396
3.7393,103.49,-132.19,-258.36,132.6,258.66,-3.5062,-66.969,67.061,-92.997,10.325,12.599,45.909,2.97,9.8061,2.334,6.1132e-6,-1.0758,-0.43311,14199,3969.7,7.4942,0.14355,188.65,172.82,1.0551,0.40423,23334587,3627,94.802,0.49233,0.49991,0.29181,0.059272,0.14124,0.57987,0.61202,-1.2863e-4,0,0,0,0,-2.2655e-4,0.012502,15,176.71,-87.377,158.88,NaN,-5.8644,938.18,327.75,0.030053,0.014445
3.7694,99.405,-139.97,-257.7,140.37,258,-3.6673,-67.239,67.339,-93.122,10.598,12.379,45.909,2.97,9.8062,2.0284,5.8702e-6,2.9725,-0.43653,14140,3910.7,7.4858,0.14343,189.24,172.68,1.1039,0.42791,24708060,3614.4,106.42,0.49477,0.50061,0.29123,0.059744,0.1438,0.50133,0.55234,-8.1531e-7,0,0,0,0,0.0015434,0.013282,15,176.71,-87.385,158.21,NaN,-5.852,938.49,327.75,0.029674,0.014494
3.799,95.138,-147.63,-256.97,148.03,257.24,-3.8371,-67.509,67.618,-93.253,10.852,11.771,45.909,2.97,9.8062,1.6649,5.9342e-6,6.8917,-0.44416,14082,3853.4,7.4776,0.14332,189.94,172.55,1.1597,0.45124,26062606,3601.4,118.55,0.49732,0.50134,0.29062,0.060235,0.14647,0.40875,0.46705,2.1948e-4,0,0,0,0,0.0074602,0.014053,15,176.71,-87.367,155.02,NaN,-5.8391,938.81,327.76,0.031512,0.014543
3.8305,90.358,-155.74,-256.05,156.13,256.29,-4.0285,-67.796,67.916,-93.401,11.071,11.019,45.909,2.9699,9.8062,1.1961,6.0731e-6,10.574,-0.4604,14024,3794.7,7.4691,0.1432,190.85,172.41,1.2294,0.47594,27498417,3586.6,132.19,0.50017,0.5023,0.28994,0.060785,0.14945,0.291,0.34152,-2.9073e-4,0,0,0,0,0.015786,0.014875,15,176.71,-87.3,149.23,NaN,-5.8246,939.18,327.77,0.038677,0.014592
3.8692,84.142,-165.65,-254.62,166.03,254.86,-4.2783,-68.148,68.282,-93.592,11.22,11.242,45.909,2.9699,9.8062,0.53342,5.767e-6,13.669,-0.45029,13956,3727.3,7.4593,0.14307,192.16,172.25,1.327,0.50616,29256052,3567.8,150.18,0.50386,0.5043,0.28906,0.061499,0.15331,0.12806,0.14641,2.6e-4,0,0,0,0,0.023321,0.015894,15,176.71,-87.12,140.17,NaN,-5.8058,939.65,327.78,0.05,0.014641
