# Simulation 2 (Up to date)
# 5360 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
253.27,284.94,-15.877,-0.045979,35.301,0.079704,-7492.9,-91.825,7493.4,-179.3,31.529,0.065104,28.609,-80.677,9.7913,155.47,-6.108e-6,-0.49154,-0.028195,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.099172,5473837,0,-6.9306,0.47327,-0.58115,0.29637,0.055627,0.12128,8.3353,-0.0023295,4.2368e-4,0,0,0,0,-7.333e-4,0.004994,15,176.71,3.6243,2.1805,NaN,13.148,979.83,339.27,0.05,0.24975
253.32,284.14,-15.88,-0.077836,35.299,0.096864,-7494.4,-91.88,7495,-179.3,31.526,0.057657,28.609,-80.677,9.7913,155.39,-6.1083e-6,-0.51101,-0.028059,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.09887,5457511,0,-6.8814,0.47326,-0.58052,0.29637,0.055626,0.12127,8.3583,-0.073538,1.6699e-4,0,0,0,0,-7.9739e-4,0.0049937,15,176.71,3.6492,2.1818,NaN,13.153,979.92,339.27,0.05,0.2498
253.37,283.35,-15.885,-0.11413,35.299,0.12421,-7496,-91.936,7496.6,-179.3,31.523,0.049015,28.609,-80.677,9.7913,155.3,-6.1077e-6,-0.61517,-0.027914,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.098508,5437918,0,-6.8221,0.47326,-0.5797,0.29637,0.055624,0.12126,8.3878,-0.16392,1.5479e-4,0,0,0,0,-0.001164,0.0049936,15,176.71,3.6771,2.1832,NaN,13.158,980.02,339.27,0.05,0.24985
253.42,282.55,-15.89,-0.12211,35.3,0.12982,-7497.6,-91.992,7498.1,-179.3,31.521,0.044059,28.609,-80.677,9.7913,155.32,-6.1041e-6,-0.72345,-0.028007,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.098497,5437733,0,-6.8233,0.47326,-0.57986,0.29637,0.055624,0.12126,8.3818,-0.14501,3.2386e-4,0,0,0,0,-0.0016102,0.0049936,15,176.71,3.7106,2.1846,NaN,13.163,980.11,339.28,0.05,0.24989
253.47,281.76,-15.897,-0.13498,35.301,0.14017,-7499.2,-92.047,7499.7,-179.3,31.519,0.037788,28.609,-80.677,9.7913,155.33,-6.1045e-6,-0.84169,-0.027998,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.098445,5435235,0,-6.8177,0.47325,-0.57995,0.29637,0.055624,0.12126,8.3787,-0.1346,-1.0634e-4,0,0,0,0,-0.0021818,0.0049936,15,176.71,3.7498,2.186,NaN,13.169,980.2,339.28,0.05,0.24994
253.52,280.96,-15.904,-0.13419,35.302,0.13827,-7500.7,-92.103,7501.3,-179.3,31.517,0.03335,28.609,-80.677,9.7913,155.4,-6.1061e-6,-0.90063,-0.028156,10229,0,6.7639,0.13562,208.17,160.12,3.2033,0.098576,5442878,0,-6.8438,0.47326,-0.58057,0.29637,0.055624,0.12126,8.3561,-0.064728,-2.232e-4,0,0,0,0,-0.0024914,0.0049937,15,176.71,3.7935,2.1874,NaN,13.174,980.3,339.28,0.05,0.24999
253.57,280.17,-15.911,-0.15995,35.305,0.16181,-7502.3,-92.159,7502.9,-179.3,31.516,0.024423,28.609,-80.677,9.7913,155.38,-6.1081e-6,-0.97055,-0.027908,10229,0,6.7639,0.13562,208.14,160.12,3.2017,0.098395,5433244,0,-6.8168,0.47325,-0.58035,0.29637,0.055623,0.12126,8.3638,-0.088412,-4.0918e-4,0,0,0,0,-0.0029039,0.0049939,15,176.71,3.8402,2.1888,NaN,13.179,980.39,339.29,0.05,0.25004
253.62,279.37,-15.919,-0.1648,35.307,0.16586,-7503.9,-92.215,7504.4,-179.3,31.515,0.018739,28.609,-80.677,9.7913,155.43,-6.1081e-6,-1.0077,-0.027977,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.098471,5437860,0,-6.8339,0.47325,-0.58085,0.29637,0.055624,0.12126,8.3457,-0.033105,-1.9282e-4,0,0,0,0,-0.0031258,0.0049941,15,176.71,3.8899,2.1901,NaN,13.184,980.48,339.29,0.05,0.25009
253.67,278.58,-15.928,-0.19154,35.311,0.19178,-7505.5,-92.27,7506,-179.3,31.514,0.0095854,28.609,-80.677,9.7913,155.41,-6.1068e-6,-1.0388,-0.027691,10229,0,6.7639,0.13562,208.17,160.12,3.2038,0.098284,5427935,0,-6.8061,0.47325,-0.58063,0.29637,0.055623,0.12126,8.3534,-0.055863,-1.7838e-4,0,0,0,0,-0.0033338,0.0049945,15,176.71,3.941,2.1915,NaN,13.189,980.58,339.29,0.05,0.25013
253.72,277.78,-15.938,-0.21001,35.315,0.21006,-7507,-92.326,7507.6,-179.3,31.514,0.0049686,28.609,-80.677,9.7913,155.41,-6.1064e-6,-1.0906,-0.0275,10229,0,6.7639,0.13562,208.18,160.12,3.2041,0.098193,5423306,0,-6.7946,0.47325,-0.58067,0.29637,0.055622,0.12125,8.352,-0.051218,-1.7798e-5,0,0,0,0,-0.0036816,0.004995,15,176.71,3.9942,2.1929,NaN,13.194,980.67,339.29,0.05,0.25018
253.77,276.98,-15.948,-0.20494,35.32,0.20517,-7508.6,-92.382,7509.2,-179.3,31.514,0.0097736,28.609,-80.677,9.7913,155.51,-6.1065e-6,-1.09,-0.027627,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.098392,5434680,0,-6.8325,0.47325,-0.5815,0.29637,0.055623,0.12126,8.3217,0.041507,-1.408e-4,0,0,0,0,-0.0036626,0.0049955,15,176.71,4.049,2.1942,NaN,13.2,980.76,339.3,0.05,0.25023
253.82,276.19,-15.959,-0.20937,35.325,0.20997,-7510.2,-92.438,7510.7,-179.29,31.515,0.015823,28.609,-80.677,9.7913,155.57,-6.1082e-6,-1.0381,-0.02772,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.09847,5439385,0,-6.8497,0.47325,-0.58198,0.29637,0.055624,0.12126,8.3037,0.096557,2.9244e-4,0,0,0,0,-0.0033167,0.0049961,15,176.71,4.1024,2.1956,NaN,13.205,980.86,339.3,0.05,0.25028
253.87,275.39,-15.969,-0.21543,35.331,0.21657,-7511.8,-92.494,7512.3,-179.29,31.516,0.022183,28.609,-80.677,9.7913,155.61,-6.1095e-6,-0.94744,-0.027821,10229,0,6.7639,0.13562,208.36,160.12,3.2164,0.098512,5442075,0,-6.8603,0.47326,-0.58234,0.29637,0.055624,0.12126,8.2906,0.13682,1.3958e-6,0,0,0,0,-0.0027604,0.0049967,15,176.71,4.1521,2.197,NaN,13.21,980.95,339.3,0.05,0.25034
253.92,274.59,-15.98,-0.22344,35.337,0.22525,-7513.3,-92.549,7513.9,-179.29,31.517,0.028508,28.609,-80.677,9.7913,155.63,-6.1093e-6,-0.8409,-0.027852,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.098505,5442067,0,-6.8621,0.47326,-0.58251,0.29637,0.055624,0.12126,8.2841,0.15553,-2.0714e-4,0,0,0,0,-0.0021748,0.0049974,15,176.71,4.1969,2.1983,NaN,13.215,981.05,339.31,0.05,0.25039
253.97,273.79,-15.992,-0.22367,35.343,0.22619,-7514.9,-92.605,7515.5,-179.29,31.518,0.033697,28.609,-80.677,9.7913,155.67,-6.1105e-6,-0.70864,-0.027966,10229,0,6.7639,0.13562,208.42,160.12,3.22,0.098565,5445820,0,-6.8748,0.47326,-0.58282,0.29637,0.055624,0.12126,8.2728,0.19002,-3.4849e-4,0,0,0,0,-0.0015425,0.0049982,15,176.71,4.2358,2.1997,NaN,13.22,981.14,339.31,0.05,0.25043
254.02,272.99,-16.003,-0.23389,35.35,0.23716,-7516.5,-92.661,7517,-179.29,31.52,0.039236,28.609,-80.677,9.7913,155.65,-6.1052e-6,-0.56583,-0.027918,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.098473,5441118,0,-6.8607,0.47325,-0.58266,0.29637,0.055624,0.12126,8.2787,0.17128,2.4846e-4,0,0,0,0,-9.8528e-4,0.004999,15,176.71,4.2676,2.2011,NaN,13.226,981.23,339.31,0.05,0.25048
254.07,272.19,-16.015,-0.2555,35.357,0.25956,-7518.1,-92.717,7518.6,-179.29,31.522,0.045741,28.609,-80.677,9.7913,155.57,-6.107e-6,-0.46921,-0.027717,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.098207,5426793,0,-6.8161,0.47325,-0.58196,0.29637,0.055622,0.12125,8.3042,0.092441,-3.4688e-4,0,0,0,0,-6.8119e-4,0.0049999,15,176.71,4.2932,2.2025,NaN,13.231,981.33,339.32,0.05,0.25053
254.12,271.39,-16.028,-0.25784,35.365,0.26265,-7519.6,-92.773,7520.2,-179.29,31.525,0.050028,28.609,-80.677,9.7913,155.55,-6.1054e-6,-0.41899,-0.027751,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.098154,5424250,0,-6.8074,0.47325,-0.58179,0.29637,0.055622,0.12125,8.3105,0.073255,2.8335e-4,0,0,0,0,-5.4374e-4,0.0050008,15,176.71,4.3153,2.2038,NaN,13.236,981.42,339.32,0.05,0.25058
254.17,270.59,-16.041,-0.2317,35.373,0.23718,-7521.2,-92.829,7521.8,-179.29,31.527,0.050715,28.609,-80.677,9.7913,155.64,-6.1026e-6,-0.33464,-0.027783,10229,0,6.7639,0.13562,208.38,160.12,3.2178,0.098442,5440604,0,-6.8569,0.47325,-0.58253,0.29637,0.055624,0.12126,8.2835,0.15633,3.789e-4,0,0,0,0,-3.4481e-4,0.0050018,15,176.71,4.3344,2.2052,NaN,13.241,981.51,339.32,0.05,0.25063
254.22,269.78,-16.051,-0.20344,35.38,0.20965,-7522.8,-92.885,7523.4,-179.29,31.53,0.050628,28.609,-80.677,9.7913,155.72,-6.1028e-6,-0.18452,-0.027717,10229,0,6.7639,0.13562,208.47,160.12,3.2232,0.098743,5457607,0,-6.9081,0.47326,-0.58326,0.29637,0.055625,0.12127,8.2565,0.23941,-4.6611e-4,0,0,0,0,-1.042e-4,0.0050026,15,176.71,4.3477,2.2066,NaN,13.246,981.61,339.33,0.05,0.25067
254.27,268.98,-16.061,-0.18247,35.387,0.18929,-7524.4,-92.941,7524.9,-179.29,31.532,0.050372,28.609,-80.677,9.7913,155.77,-6.1013e-6,0.017655,-0.027678,10229,0,6.7639,0.13562,208.51,160.12,3.226,0.098926,5468148,0,-6.9388,0.47327,-0.58362,0.29637,0.055626,0.12127,8.243,0.28072,7.2849e-5,0,0,0,0,9.5037e-7,0.0050034,15,176.71,4.352,2.208,NaN,13.252,981.7,339.33,0.05,0.25072
254.32,268.18,-16.07,-0.181,35.393,0.18802,-7525.9,-92.997,7526.5,-179.29,31.534,0.050899,28.609,-80.677,9.7914,155.71,-6.1039e-6,0.21963,-0.027565,10229,0,6.7639,0.13562,208.46,160.12,3.2227,0.098833,5463371,0,-6.9212,0.47326,-0.58319,0.29637,0.055625,0.12127,8.2592,0.23062,3.0572e-4,0,0,0,0,1.4734e-4,0.0050042,15,176.71,4.3459,2.2094,NaN,13.257,981.8,339.33,0.05,0.25077
254.37,267.37,-16.079,-0.18374,35.4,0.19073,-7527.5,-93.053,7528.1,-179.29,31.537,0.051176,28.609,-80.677,9.7914,155.62,-6.1025e-6,0.34894,-0.027826,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.098648,5453564,0,-6.8871,0.47326,-0.58243,0.29637,0.055624,0.12127,8.2872,0.14412,-5.2861e-5,0,0,0,0,3.7332e-4,0.005005,15,176.71,4.3314,2.2108,NaN,13.262,981.89,339.34,0.05,0.25082
254.42,266.57,-16.088,-0.15338,35.406,0.16058,-7529.1,-93.109,7529.7,-179.29,31.539,0.047537,28.609,-80.677,9.7914,155.65,-6.1015e-6,0.46391,-0.027808,10229,0,6.7639,0.13562,208.4,160.12,3.2188,0.098848,5465026,0,-6.9185,0.47326,-0.58266,0.29637,0.055625,0.12127,8.2789,0.16919,2.3466e-4,0,0,0,0,6.5717e-4,0.0050057,15,176.71,4.3112,2.2122,NaN,13.267,981.99,339.34,0.05,0.25086
254.47,265.77,-16.094,-0.11722,35.41,0.12477,-7530.7,-93.165,7531.2,-179.29,31.542,0.042759,28.609,-80.677,9.7914,155.69,-6.1021e-6,0.60925,-0.027632,10229,0,6.7639,0.13562,208.44,160.12,3.2213,0.099104,5479580,0,-6.9592,0.47327,-0.58301,0.29637,0.055627,0.12128,8.2661,0.20794,-4.6801e-4,0,0,0,0,0.0011276,0.0050063,15,176.71,4.2845,2.2136,NaN,13.273,982.08,339.34,0.05,0.25091
254.52,264.96,-16.1,-0.083569,35.414,0.091642,-7532.2,-93.222,7532.8,-179.29,31.543,0.037609,28.609,-80.677,9.7914,155.71,-6.106e-6,0.7738,-0.027433,10229,0,6.7639,0.13562,208.46,160.12,3.2226,0.099309,5491279,0,-6.9907,0.47328,-0.58318,0.29637,0.055628,0.12128,8.2599,0.22639,4.513e-4,0,0,0,0,0.0018114,0.0050068,15,176.71,4.25,2.215,NaN,13.278,982.17,339.35,0.05,0.25096
254.57,264.16,-16.103,-0.047872,35.417,0.05754,-7533.8,-93.278,7534.4,-179.29,31.545,0.031924,28.609,-80.677,9.7914,155.73,-6.1146e-6,0.95471,-0.027359,10229,0,6.7639,0.13562,208.47,160.12,3.2235,0.099514,5503019,0,-7.0218,0.47328,-0.58331,0.29636,0.055629,0.12129,8.2553,0.2399,-2.1951e-4,0,0,0,0,0.002746,0.0050071,15,176.71,4.2068,2.2165,NaN,13.283,982.27,339.35,0.05,0.25101
254.62,263.35,-16.104,-0.021177,35.419,0.033862,-7535.4,-93.334,7536,-179.29,31.546,0.026423,28.609,-80.677,9.7914,155.69,-6.113e-6,1.1313,-0.027238,10229,0,6.7639,0.13562,208.44,160.12,3.2215,0.099584,5507297,0,-7.0291,0.47328,-0.58304,0.29636,0.055629,0.12129,8.2656,0.20725,-2.4972e-4,0,0,0,0,0.0038503,0.0050073,15,176.71,4.1545,2.2179,NaN,13.288,982.36,339.35,0.05,0.25106
254.67,262.54,-16.105,-0.0012296,35.42,0.021343,-7537,-93.391,7537.5,-179.29,31.547,0.021307,28.609,-80.677,9.7914,155.62,-6.1109e-6,1.2614,-0.02733,10229,0,6.7639,0.13562,208.37,160.12,3.217,0.099548,5505710,0,-7.0176,0.47328,-0.58245,0.29636,0.055629,0.12129,8.2878,0.13884,4.2652e-4,0,0,0,0,0.0047905,0.0050074,15,176.71,4.0945,2.2194,NaN,13.293,982.46,339.35,0.05,0.2511
254.72,261.74,-16.104,0.026484,35.42,0.03246,-7538.5,-93.447,7539.1,-179.29,31.547,0.018769,28.609,-80.677,9.7914,155.57,-6.1115e-6,1.3488,-0.027563,10229,0,6.7639,0.13562,208.32,160.12,3.2139,0.099591,5508503,0,-7.0193,0.47328,-0.58203,0.29636,0.055629,0.12129,8.3033,0.089997,2.625e-4,0,0,0,0,0.0054721,0.0050074,15,176.71,4.0291,2.2209,NaN,13.299,982.55,339.36,0.05,0.25115
254.77,260.93,-16.102,0.055153,35.419,0.059033,-7540.1,-93.503,7540.7,-179.29,31.547,0.021048,28.609,-80.677,9.7914,155.52,-6.1097e-6,1.3996,-0.027558,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.099642,5511709,0,-7.0223,0.47328,-0.58163,0.29636,0.055629,0.12129,8.3184,0.042892,9.6764e-5,0,0,0,0,0.005886,0.0050073,15,176.71,3.9602,2.2224,NaN,13.304,982.65,339.36,0.05,0.2512
254.82,260.13,-16.099,0.072721,35.417,0.077056,-7541.7,-93.56,7542.3,-179.29,31.546,0.025481,28.609,-80.677,9.7914,155.44,-6.1097e-6,1.4106,-0.027606,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.099565,5507861,0,-7.0032,0.47328,-0.58089,0.29636,0.055629,0.12129,8.3455,-0.040732,1.3158e-4,0,0,0,0,0.0059876,0.005007,15,176.71,3.8897,2.2239,NaN,13.309,982.74,339.36,0.05,0.25125
254.87,259.32,-16.095,0.071498,35.414,0.077008,-7543.3,-93.616,7543.8,-179.29,31.545,0.028608,28.609,-80.677,9.7914,155.28,-6.109e-6,1.3182,-0.028178,10229,0,6.7639,0.13562,208.06,160.12,3.196,0.099276,5492271,0,-6.9477,0.47327,-0.57959,0.29637,0.055627,0.12128,8.3927,-0.18484,-3.2312e-4,0,0,0,0,0.0052597,0.0050066,15,176.71,3.8211,2.2254,NaN,13.314,982.84,339.37,0.05,0.2513
254.92,258.52,-16.092,0.087712,35.411,0.094687,-7544.8,-93.673,7545.4,-179.29,31.544,0.035669,28.609,-80.677,9.7914,155.21,-6.1116e-6,1.1478,-0.028299,10229,0,6.7639,0.13562,207.99,160.12,3.1917,0.099226,5489866,0,-6.9341,0.47327,-0.57899,0.29637,0.055627,0.12128,8.4144,-0.25019,-3.052e-4,0,0,0,0,0.0039918,0.0050062,15,176.71,3.7592,2.2269,NaN,13.32,982.93,339.37,0.05,0.25135
254.97,257.72,-16.087,0.10457,35.407,0.113,-7546.4,-93.729,7547,-179.29,31.542,0.04283,28.609,-80.677,9.7914,155.17,-6.1193e-6,0.94806,-0.028328,10229,0,6.7639,0.13562,207.95,160.12,3.1891,0.099231,5490543,0,-6.9312,0.47327,-0.57864,0.29637,0.055627,0.12128,8.4272,-0.28824,4.3107e-4,0,0,0,0,0.002723,0.0050057,15,176.71,3.7067,2.2284,NaN,13.325,983.02,339.37,0.05,0.2514
255.02,256.91,-16.081,0.10155,35.403,0.11154,-7548,-93.786,7548.6,-179.29,31.54,0.04614,28.609,-80.677,9.7914,155.09,-6.1196e-6,0.69819,-0.028655,10229,0,6.7639,0.13562,207.87,160.12,3.1837,0.099052,5481066,0,-6.8979,0.47327,-0.57787,0.29637,0.055626,0.12128,8.4544,-0.37068,-3.3321e-4,0,0,0,0,0.0014821,0.0050051,15,176.71,3.6653,2.2299,NaN,13.33,983.12,339.38,0.05,0.25145
255.07,256.11,-16.077,0.087571,35.399,0.099263,-7549.6,-93.843,7550.2,-179.29,31.538,0.046737,28.609,-80.677,9.7914,154.99,-6.1227e-6,0.38594,-0.028901,10229,0,6.7639,0.13562,207.78,160.12,3.1777,0.098802,5467616,0,-6.8536,0.47326,-0.57702,0.29637,0.055625,0.12127,8.4847,-0.46166,3.7654e-4,0,0,0,0,4.5515e-4,0.0050046,15,176.71,3.6379,2.2313,NaN,13.335,983.21,339.38,0.05,0.2515
255.12,255.3,-16.073,0.067404,35.395,0.081012,-7551.1,-93.899,7551.7,-179.29,31.535,0.04494,28.609,-80.677,9.7914,154.9,-6.1152e-6,-7.199e-5,-0.029033,10229,0,6.7639,0.13562,207.7,160.12,3.1724,0.098544,5453758,0,-6.8097,0.47326,-0.57627,0.29637,0.055624,0.12126,8.511,-0.54268,-1.7157e-4,0,0,0,0,0,0.0050041,15,176.71,3.628,2.2328,NaN,13.341,983.31,339.38,0.05,0.25155
255.17,254.5,-16.07,0.054782,35.392,0.069428,-7552.7,-93.956,7553.3,-179.29,31.533,0.042651,28.609,-80.677,9.7914,154.89,-6.1089e-6,-0.40907,-0.029176,10229,0,6.7639,0.13562,207.69,160.12,3.1717,0.098455,5449225,0,-6.7968,0.47325,-0.57616,0.29637,0.055624,0.12126,8.5147,-0.55351,4.1044e-4,0,0,0,0,-5.1492e-4,0.0050036,15,176.71,3.6382,2.2342,NaN,13.346,983.4,339.39,0.05,0.25159
255.22,253.7,-16.068,0.035439,35.389,0.051589,-7554.3,-94.013,7554.9,-179.29,31.531,0.03749,28.609,-80.677,9.7914,154.9,-6.1077e-6,-0.82865,-0.02897,10229,0,6.7639,0.13562,207.7,160.12,3.1721,0.098367,5444709,0,-6.7859,0.47325,-0.57622,0.29637,0.055623,0.12126,8.5124,-0.54472,-2.8145e-4,0,0,0,0,-0.0021168,0.0050032,15,176.71,3.6692,2.2357,NaN,13.351,983.5,339.39,0.05,0.25164
255.27,252.89,-16.066,0.021505,35.387,0.038189,-7555.9,-94.07,7556.5,-179.29,31.529,0.031558,28.609,-80.677,9.7914,154.97,-6.0973e-6,-1.2054,-0.029126,10229,0,6.7639,0.13562,207.77,160.12,3.1766,0.098422,5448164,0,-6.8017,0.47325,-0.57686,0.29637,0.055623,0.12126,8.4898,-0.47344,-3.0796e-4,0,0,0,0,-0.0044741,0.0050029,15,176.71,3.7202,2.2371,NaN,13.356,983.59,339.39,0.05,0.25169
255.32,252.09,-16.066,-0.016419,35.386,0.026149,-7557.5,-94.126,7558,-179.29,31.528,0.020351,28.609,-80.677,9.7914,154.99,-6.0999e-6,-1.5486,-0.028861,10229,0,6.7639,0.13562,207.78,160.12,3.1777,0.098257,5439452,0,-6.7814,0.47325,-0.57701,0.29637,0.055623,0.12126,8.4845,-0.45413,-1.6961e-4,0,0,0,0,-0.0074088,0.0050027,15,176.71,3.7892,2.2385,NaN,13.361,983.68,339.4,0.05,0.25174
255.37,251.29,-16.068,-0.057886,35.386,0.058416,-7559,-94.183,7559.6,-179.29,31.528,0.0078474,28.609,-80.677,9.7914,155.02,-6.0958e-6,-1.8858,-0.028474,10229,0,6.7639,0.13562,207.81,160.12,3.1797,0.098103,5431272,0,-6.764,0.47325,-0.57729,0.29637,0.055622,0.12125,8.4743,-0.41933,-2.2195e-4,0,0,0,0,-0.011021,0.0050027,15,176.71,3.8751,2.2399,NaN,13.367,983.78,339.4,0.05,0.25178
255.42,250.48,-16.071,-0.078019,35.388,0.078637,-7560.6,-94.24,7561.2,-179.29,31.528,0.0098396,28.609,-80.677,9.7914,155.17,-6.091e-6,-2.146,-0.028679,10229,0,6.7639,0.13562,207.95,160.12,3.1887,0.098256,5440165,0,-6.8006,0.47325,-0.57855,0.29637,0.055623,0.12126,8.4292,-0.27835,-1.8869e-4,0,0,0,0,-0.014228,0.0050029,15,176.71,3.9764,2.2413,NaN,13.372,983.87,339.4,0.05,0.25183
255.47,249.68,-16.076,-0.10419,35.39,0.10656,-7562.2,-94.297,7562.8,-179.29,31.528,0.022338,28.609,-80.677,9.7914,155.31,-6.0932e-6,-2.3015,-0.029103,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.098372,5447000,0,-6.8316,0.47325,-0.57976,0.29637,0.055623,0.12126,8.3856,-0.14181,1.241e-5,0,0,0,0,-0.016325,0.0050032,15,176.71,4.088,2.2427,NaN,13.377,983.97,339.41,0.05,0.25188
255.52,248.88,-16.082,-0.13566,35.394,0.14064,-7563.8,-94.353,7564.3,-179.29,31.53,0.037096,28.609,-80.677,9.7914,155.43,-6.0934e-6,-2.3627,-0.029447,10229,0,6.7639,0.13562,208.19,160.12,3.2052,0.098436,5450893,0,-6.8537,0.47325,-0.58082,0.29637,0.055624,0.12126,8.3466,-0.021401,1.6693e-4,0,0,0,0,-0.017182,0.0050037,15,176.71,4.205,2.2441,NaN,13.382,984.06,339.41,0.05,0.25193
255.57,248.07,-16.089,-0.15714,35.399,0.16531,-7565.3,-94.41,7565.9,-179.29,31.532,0.051341,28.609,-80.677,9.7914,155.59,-6.094e-6,-2.3297,-0.030003,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.098611,5461012,0,-6.8946,0.47326,-0.58216,0.29637,0.055624,0.12126,8.2973,0.12989,-3.3113e-4,0,0,0,0,-0.016646,0.0050043,15,176.71,4.3227,2.2455,NaN,13.388,984.16,339.41,0.05,0.25198
255.62,247.27,-16.097,-0.16568,35.406,0.17756,-7566.9,-94.467,7567.5,-179.28,31.535,0.063845,28.609,-80.678,9.7914,155.79,-6.0958e-6,-2.154,-0.03061,10229,0,6.7639,0.13562,208.52,160.12,3.2271,0.098919,5478454,0,-6.9576,0.47327,-0.58377,0.29637,0.055626,0.12127,8.2373,0.31226,-3.1491e-5,0,0,0,0,-0.014142,0.0050051,15,176.71,4.4354,2.2469,NaN,13.393,984.25,339.41,0.05,0.25202
255.67,246.46,-16.106,-0.1968,35.413,0.21153,-7568.5,-94.524,7569.1,-179.28,31.538,0.077548,28.609,-80.678,9.7914,155.86,-6.0935e-6,-1.8828,-0.030638,10229,0,6.7639,0.13562,208.59,160.12,3.2318,0.098894,5477452,0,-6.962,0.47327,-0.58439,0.29637,0.055626,0.12127,8.214,0.38094,3.4871e-4,0,0,0,0,-0.01081,0.005006,15,176.71,4.5365,2.2483,NaN,13.398,984.34,339.42,0.05,0.25207
255.72,245.66,-16.117,-0.2225,35.421,0.2399,-7570.1,-94.581,7570.6,-179.28,31.542,0.089713,28.609,-80.678,9.7914,155.92,-6.0904e-6,-1.5919,-0.030655,10229,0,6.7639,0.13562,208.64,160.12,3.2351,0.098857,5475811,0,-6.9627,0.47326,-0.58482,0.29637,0.055625,0.12127,8.1973,0.42878,6.4718e-5,0,0,0,0,-0.0077328,0.005007,15,176.71,4.6236,2.2497,NaN,13.403,984.44,339.42,0.05,0.25212
255.77,244.85,-16.128,-0.21474,35.43,0.23558,-7571.6,-94.638,7572.2,-179.28,31.547,0.096871,28.609,-80.678,9.7914,156.06,-6.0887e-6,-1.2035,-0.030894,10229,0,6.7639,0.13562,208.78,160.12,3.2441,0.099159,5492931,0,-7.0199,0.47327,-0.58598,0.29637,0.055627,0.12128,8.153,0.56308,1.3197e-4,0,0,0,0,-0.0043934,0.0050082,15,176.71,4.6939,2.2512,NaN,13.408,984.53,339.42,0.05,0.25217
255.82,244.04,-16.139,-0.21769,35.44,0.24093,-7573.2,-94.695,7573.8,-179.28,31.552,0.10324,28.609,-80.678,9.7914,156.11,-6.0869e-6,-0.76186,-0.03106,10229,0,6.7639,0.13562,208.83,160.12,3.2473,0.099236,5497602,0,-7.0365,0.47327,-0.5864,0.29637,0.055627,0.12128,8.137,0.61007,2.9789e-4,0,0,0,0,-0.0017577,0.0050093,15,176.71,4.7432,2.2526,NaN,13.414,984.63,339.43,0.05,0.25222
255.87,243.24,-16.149,-0.20201,35.449,0.22792,-7574.8,-94.752,7575.4,-179.28,31.557,0.10554,28.609,-80.678,9.7914,156.19,-6.0926e-6,-0.26622,-0.031172,10229,0,6.7639,0.13562,208.89,160.12,3.2517,0.099444,5509534,0,-7.0735,0.47328,-0.58696,0.29636,0.055628,0.12129,8.1153,0.67516,-1.7544e-5,0,0,0,0,-2.1371e-4,0.0050105,15,176.71,4.7691,2.2542,NaN,13.419,984.72,339.43,0.05,0.25226
