# Simulation 2 (Up to date)
# 301 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (150,9).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (55,1 m/s)
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
3.1447,154.56,28.917,-300.77,40.87,300.87,-46.702,23.791,52.413,153,28.883,7.9381,45.02,2.3994,9.8046,149.17,-4.4543e-7,-117.9,0.03408,15402,5172.7,7.6555,0.14595,202.2,175.38,1.7883,0.098169,5559558,4468.2,-6.3232,0.47325,-0.51386,0.29637,0.055622,0.12125,10.429,25.28,2.5389e-5,0,0,0,0,-42.182,0.0040914,15,176.71,-89.922,149.22,NaN,18.889,1031.2,342.75,0.011454,0.010621
3.1562,154.87,25.473,-288.4,38.418,288.71,-46.996,23.941,52.743,153,28.759,13.448,45.02,2.3994,9.8046,147.38,-4.5366e-7,-114.05,0.035691,15374,5145.2,7.652,0.1459,200.44,175.32,1.6748,0.089507,5068918,4273.9,-5.0163,0.47305,-0.49038,0.29642,0.055584,0.12104,11.07,28.083,2.5655e-4,0,0,0,0,-47.483,0.0039501,15,176.71,-88.75,-26.783,NaN,18.887,1031.2,342.74,0.012397,0.010672
3.1686,155.17,21.9,-277,35.986,277.64,-47.313,24.102,53.098,153,28.555,18.808,45.02,2.3994,9.8046,144.98,-4.5265e-7,-110.21,0.037301,15344,5115.4,7.6482,0.14584,198.09,175.26,1.5218,0.080709,4570545,4102.7,-3.8018,0.47286,-0.45712,0.29647,0.055549,0.12085,11.954,31.715,-3.1303e-4,0,0,0,0,-54.536,0.0038232,15,176.71,-87.36,-26.907,NaN,18.885,1031.2,342.74,0.013495,0.010721
3.1821,155.44,18.161,-273.92,33.593,275.02,-47.654,24.276,53.481,153,28.26,24.637,45.02,2.3994,9.8046,141.65,-4.525e-7,-106.39,0.038932,15313,5084.3,7.6443,0.14578,194.85,175.2,1.3101,0.071813,4066658,4056.8,-2.6904,0.47269,-0.40861,0.29651,0.055517,0.12067,13.22,36.511,4.0898e-4,0,0,0,0,-64.188,0.0037132,15,176.71,-85.899,-26.947,NaN,18.883,1031.1,342.74,0.0148,0.01077
3.1969,155.67,14.107,-271.25,31.217,273,-48.024,24.464,53.897,153,27.848,30.854,45.02,2.3994,9.8046,136.68,-4.4672e-7,-102.58,0.040493,15281,5052.1,7.6402,0.14571,190.16,175.14,1.0018,0.062694,3550219,4018.5,-1.6779,0.47254,-0.33436,0.29654,0.055488,0.12051,15.155,43.272,-4.4686e-4,0,0,0,0,-78.298,0.0036219,15,176.71,-84.353,-26.967,NaN,18.881,1031.1,342.74,0.016376,0.01082
3.2132,155.87,9.6662,-268.14,28.947,270.74,-48.427,24.669,54.348,153,27.285,37.461,45.02,2.3994,9.8046,129.07,-4.5276e-7,-98.781,0.041931,15246,5017.2,7.6357,0.14564,183.49,175.07,0.56176,0.053563,3033107,3976.2,-0.82556,0.47241,-0.22539,0.29657,0.055463,0.12037,18.117,53.342,-1.4205e-6,0,0,0,0,-99.473,0.0035568,15,176.71,-82.705,-26.979,NaN,18.88,1031.1,342.74,0.018189,0.01087
3.2314,156,4.7919,-264.59,26.967,268.23,-48.863,24.892,54.838,153,26.537,44.019,45.02,2.3994,9.8046,116.99,-4.496e-7,-94.847,0.043122,15207,4978.6,7.6307,0.14557,178.38,174.99,0.226,0.045399,2570747,3932,-0.23611,0.47231,-0.089733,0.2966,0.055444,0.12027,19.436,75.583,-4.2243e-4,0,0,0,0,-127.66,0.0035289,15,176.71,-80.944,-26.987,NaN,18.879,1031.1,342.74,0.017858,0.010919
3.2493,156.04,0.067344,-261.2,25.69,265.99,-49.279,25.104,55.305,153,25.69,50.271,45.02,2.3994,9.8046,100.99,-4.521e-7,-90.816,0.043831,15167,4938.3,7.6255,0.14549,174.19,174.91,-0.047835,0.040561,2296808,3888.1,-0.015619,0.47226,-0.0074363,0.29661,0.055434,0.12021,19.187,94.178,1.5065e-5,0,0,0,0,-146.62,0.0035463,15,176.71,-79.286,-26.993,NaN,18.878,1031.1,342.74,0.017942,0.010966
# Event APOGEE occurred at t=3.2672 seconds
3.2672,156,-4.6161,-257.63,25.152,263.79,-49.682,25.309,55.757,153,24.725,56.662,45.02,2.3994,9.8046,82.508,-4.4939e-7,-86.98,0.044103,15127,4898.2,7.6204,0.14541,168.83,174.83,-0.39998,0.03976,2251442,3844.1,0.0049443,0.47225,0.0024498,0.29661,0.055432,0.12021,18.942,88.307,8.2148e-5,0,0,0,0,-139.97,0.0036045,15,176.71,-77.692,-26.997,NaN,18.879,1031.1,342.74,0.0199,0.011038
3.2871,155.86,-9.7342,-255.19,25.453,263.18,-50.11,25.527,56.237,153,23.518,64.347,45.02,2.3994,9.8046,63.717,-4.5148e-7,-83.397,0.043899,15086,4857,7.615,0.14532,162.61,174.74,-0.80879,0.043924,2487282,3825.8,0.20609,0.47229,0.083671,0.2966,0.055441,0.12025,18.728,55.944,-2.9424e-4,0,0,0,0,-105.43,0.0037109,15,176.71,-75.998,-27,NaN,18.88,1031.1,342.74,0.02572,0.011087
3.3128,155.53,-16.275,-252.24,27.146,263,-50.629,25.791,56.82,153,21.726,74.463,45.02,2.3994,9.8046,46.871,-4.541e-7,-80.319,0.04287,15040,4811.2,7.609,0.14523,158.91,174.65,-1.0496,0.055262,3129365,3812.4,1.1,0.47243,0.28213,0.29657,0.055467,0.1204,16.546,22.019,2.5473e-5,0,0,0,0,-61.784,0.0039032,15,176.71,-73.896,-27.004,NaN,18.882,1031.1,342.74,0.037351,0.011137
3.3502,154.74,-25.634,-247.22,31.717,262.49,-51.303,26.135,57.576,153,18.678,88.225,45.02,2.3993,9.8046,34.057,-4.3031e-7,-77.21,0.040201,14980,4750.7,7.6011,0.14511,161.99,174.53,-0.83591,0.077434,4385247,3796.3,3.6023,0.4728,0.47052,0.29648,0.055536,0.12078,11.597,8.2203,-3.5754e-4,0,0,0,0,-29.078,0.0042735,15,176.71,-70.957,-27.008,NaN,18.888,1031.2,342.74,0.038855,0.011186
3.389,153.56,-35.163,-241.31,38.212,262.2,-51.887,26.432,58.231,153,14.958,102.57,45.02,2.3993,9.8046,27.356,-4.0439e-7,-74.701,0.036772,14906,4677.6,7.5914,0.14497,164.72,174.37,-0.64371,0.10304,5836067,3779.6,7.5169,0.47337,0.55438,0.29634,0.055645,0.12138,9.2408,3.8356,-4.5575e-4,0,0,0,0,-15.37,0.004742,15,176.71,-68.007,-27.011,NaN,18.896,1031.4,342.75,0.04016,0.011236
3.4292,151.96,-44.749,-234.07,45.97,261.84,-52.344,26.665,58.745,153,10.525,117.34,45.02,2.3993,9.8047,23.541,-3.9356e-7,-72.363,0.032784,14831,4601.8,7.5814,0.14481,166.74,174.21,-0.49838,0.1306,7397578,3762.3,12.856,0.47417,0.59015,0.29615,0.055797,0.12222,8.0372,2.3743,4.387e-4,0,0,0,0,-8.9789,0.0052859,15,176.71,-65.054,-27.013,NaN,18.908,1031.6,342.76,0.041458,0.011286
3.4707,149.9,-54.315,-225.87,54.575,262.01,-52.639,26.815,59.076,153,5.3246,132.79,45.02,2.3993,9.8047,21.283,-3.1148e-7,-69.774,0.028444,14752,4523.5,7.5709,0.14466,168.14,174.05,-0.39392,0.15952,9037584,3753,19.7,0.47521,0.60598,0.2959,0.055995,0.12331,7.3847,1.7657,4.7493e-4,0,0,0,0,-5.5947,0.0058891,15,176.71,-62.107,-27.015,NaN,18.923,1031.8,342.77,0.0025,0.01137
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=3.4717 seconds
3.4744,149.69,-54.384,388.87,55.279,391.84,-52.656,26.824,59.095,153,5.0521,48.13,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.16127,9136910,0,5907.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0059266,NaN,NaN,NaN,NaN,11.617,18.924,1031.8,342.77,0.001276,0.011458
3.4757,149.62,-53.888,381.7,54.779,384.61,-52.662,26.827,59.102,153,5.1135,47.249,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.15981,9054300,0,5800.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058795,NaN,NaN,NaN,NaN,11.616,18.924,1031.8,342.77,0.0013,0.011476
3.4771,149.55,-53.391,374.59,54.279,377.45,-52.668,26.83,59.109,153,5.175,46.376,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.15835,8971690,0,5695.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058324,NaN,NaN,NaN,NaN,11.616,18.925,1031.8,342.77,0.0013247,0.011494
3.4784,149.48,-52.895,367.54,53.778,370.35,-52.675,26.833,59.116,153,5.2364,45.511,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.15689,8889079,0,5591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057854,NaN,NaN,NaN,NaN,11.615,18.925,1031.8,342.77,0.0013501,0.01151
3.4798,149.41,-52.399,360.56,53.278,363.31,-52.681,26.837,59.123,153,5.2979,44.654,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.15544,8806467,0,5487.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057384,NaN,NaN,NaN,NaN,11.615,18.926,1031.8,342.77,0.0013762,0.011526
3.4812,149.34,-51.903,353.64,52.778,356.35,-52.688,26.84,59.13,153,5.3593,43.805,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.15398,8723854,0,5385.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056914,NaN,NaN,NaN,NaN,11.614,18.926,1031.9,342.77,0.0014031,0.011542
3.4826,149.26,-51.407,346.79,52.278,349.44,-52.695,26.843,59.138,153,5.4208,42.964,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.15252,8641241,0,5283.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056445,NaN,NaN,NaN,NaN,11.613,18.927,1031.9,342.77,0.0014308,0.011558
3.4841,149.19,-50.91,340.01,51.778,342.61,-52.702,26.847,59.146,153,5.4823,42.131,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.15106,8558628,0,5183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055976,NaN,NaN,NaN,NaN,11.613,18.927,1031.9,342.77,0.0014594,0.011573
3.4856,149.11,-50.414,333.29,51.278,335.84,-52.709,26.851,59.154,153,5.5438,41.306,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.1496,8476014,0,5083.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055507,NaN,NaN,NaN,NaN,11.612,18.928,1031.9,342.77,0.0014888,0.011588
3.4871,149.04,-49.918,326.63,50.778,329.13,-52.717,26.855,59.163,153.01,5.6053,40.489,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.14814,8393399,0,4984.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055039,NaN,NaN,NaN,NaN,11.612,18.928,1031.9,342.77,0.0015191,0.011603
3.4886,148.96,-49.422,320.04,50.278,322.49,-52.724,26.859,59.171,153.01,5.6668,39.68,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.14668,8310783,0,4887.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054571,NaN,NaN,NaN,NaN,11.611,18.929,1031.9,342.77,0.0015504,0.011617
3.4902,148.88,-48.926,313.52,49.778,315.92,-52.732,26.863,59.18,153.01,5.7283,38.878,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.14522,8228167,0,4790.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054103,NaN,NaN,NaN,NaN,11.61,18.929,1031.9,342.77,0.0015827,0.011631
3.4918,148.8,-48.429,307.06,49.278,309.41,-52.741,26.867,59.19,153.01,5.7899,38.085,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.14376,8145550,0,4694.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053636,NaN,NaN,NaN,NaN,11.61,18.93,1031.9,342.77,0.001616,0.011645
3.4935,148.72,-47.933,300.66,48.778,302.97,-52.749,26.871,59.199,153.01,5.8514,37.3,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.1423,8062933,0,4599.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005317,NaN,NaN,NaN,NaN,11.609,18.931,1031.9,342.77,0.0016503,0.011658
3.4952,148.64,-47.437,294.34,48.278,296.59,-52.758,26.876,59.209,153.01,5.913,36.523,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.14085,7980315,0,4506.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052703,NaN,NaN,NaN,NaN,11.608,18.931,1031.9,342.77,0.0016858,0.011672
3.4969,148.56,-46.941,288.07,47.778,290.28,-52.767,26.88,59.219,153.01,5.9746,35.754,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.13939,7897696,0,4413.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052237,NaN,NaN,NaN,NaN,11.608,18.932,1031.9,342.77,0.0017225,0.011686
3.4987,148.48,-46.445,281.87,47.277,284.04,-52.777,26.885,59.23,153.01,6.0362,34.993,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.13793,7815076,0,4321.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051772,NaN,NaN,NaN,NaN,11.607,18.932,1032,342.77,0.0017603,0.011699
3.5005,148.4,-45.948,275.74,46.777,277.86,-52.786,26.89,59.241,153.01,6.0978,34.24,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.13647,7732456,0,4230.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051307,NaN,NaN,NaN,NaN,11.606,18.933,1032,342.77,0.0017995,0.011713
3.5023,148.31,-45.452,269.67,46.277,271.74,-52.796,26.895,59.252,153.01,6.1594,33.488,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.13501,7649813,0,4140.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050843,NaN,NaN,NaN,NaN,11.604,18.933,1032,342.77,0.00184,0.011726
3.5042,148.23,-44.956,263.66,45.777,265.69,-52.807,26.901,59.264,153.01,6.221,32.724,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.13355,7567106,0,4051.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050379,NaN,NaN,NaN,NaN,11.599,18.934,1032,342.77,0.0018819,0.01174
3.5061,148.14,-44.46,257.72,45.276,259.7,-52.818,26.906,59.276,153.01,6.2826,31.969,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.13209,7484396,0,3963.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049915,NaN,NaN,NaN,NaN,11.594,18.935,1032,342.77,0.0019253,0.011755
3.5081,148.05,-43.964,251.85,44.775,253.77,-52.829,26.912,59.288,153.01,6.3441,31.222,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.13063,7401683,0,3876.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049452,NaN,NaN,NaN,NaN,11.589,18.935,1032,342.77,0.0019703,0.011768
3.5101,147.97,-43.467,246.03,44.275,247.92,-52.84,26.918,59.301,153.01,6.4056,30.483,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.12917,7318967,0,3790.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048989,NaN,NaN,NaN,NaN,11.583,18.936,1032,342.77,0.0020168,0.011782
3.5122,147.88,-42.971,240.29,43.774,242.12,-52.852,26.924,59.314,153.01,6.467,29.752,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.12771,7236249,0,3704.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048527,NaN,NaN,NaN,NaN,11.577,18.937,1032,342.77,0.0020651,0.011796
3.5143,147.79,-42.475,234.61,43.273,236.4,-52.864,26.93,59.328,153.01,6.5284,29.03,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.12624,7153527,0,3620.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048066,NaN,NaN,NaN,NaN,11.572,18.937,1032,342.77,0.0021151,0.01181
3.5164,147.69,-41.979,228.99,42.773,230.74,-52.877,26.936,59.342,153.01,6.5898,28.316,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.12478,7070803,0,3537.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047605,NaN,NaN,NaN,NaN,11.566,18.938,1032,342.78,0.002167,0.011823
3.5187,147.6,-41.483,223.44,42.272,225.14,-52.89,26.943,59.357,153.01,6.6511,27.61,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.12332,6988076,0,3455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047144,NaN,NaN,NaN,NaN,11.56,18.938,1032.1,342.78,0.0022208,0.011837
3.5209,147.51,-40.986,217.96,41.771,219.61,-52.904,26.95,59.372,153.01,6.7124,26.913,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.12186,6905345,0,3373.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046684,NaN,NaN,NaN,NaN,11.554,18.939,1032.1,342.78,0.0022768,0.01185
3.5233,147.41,-40.49,212.54,41.271,214.15,-52.918,26.957,59.388,153.01,6.7736,26.223,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.1204,6822612,0,3293.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046225,NaN,NaN,NaN,NaN,11.547,18.94,1032.1,342.78,0.0023348,0.011864
3.5257,147.32,-39.994,207.18,40.77,208.75,-52.932,26.964,59.404,153.01,6.8348,25.542,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.11894,6739875,0,3213.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045766,NaN,NaN,NaN,NaN,11.541,18.941,1032.1,342.78,0.0023952,0.011877
3.5281,147.22,-39.498,201.89,40.269,203.42,-52.947,26.972,59.421,153.01,6.8959,24.87,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.11748,6657134,0,3135.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045307,NaN,NaN,NaN,NaN,11.534,18.941,1032.1,342.78,0.002458,0.01189
3.5307,147.12,-39.001,196.67,39.768,198.15,-52.963,26.98,59.439,153.01,6.957,24.205,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.11602,6574390,0,3058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004485,NaN,NaN,NaN,NaN,11.527,18.942,1032.1,342.78,0.0025234,0.011904
3.5332,147.02,-38.505,191.51,39.267,192.95,-52.979,26.988,59.457,153.01,7.018,23.549,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.11456,6491642,0,2981.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0044393,NaN,NaN,NaN,NaN,11.52,18.943,1032.1,342.78,0.0025914,0.011918
3.5359,146.92,-38.009,186.41,38.767,187.81,-52.996,26.997,59.476,153.01,7.079,22.901,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.1131,6408891,0,2906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043936,NaN,NaN,NaN,NaN,11.513,18.943,1032.1,342.78,0.0026622,0.011931
3.5386,146.81,-37.513,181.38,38.266,182.74,-53.013,27.005,59.495,153.01,7.1399,22.261,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.11163,6326135,0,2831.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043481,NaN,NaN,NaN,NaN,11.505,18.944,1032.2,342.78,0.0027361,0.011945
3.5415,146.71,-37.016,176.42,37.765,177.74,-53.031,27.015,59.515,153.01,7.2007,21.63,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.11017,6243375,0,2757.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043026,NaN,NaN,NaN,NaN,11.498,18.945,1032.2,342.78,0.0028131,0.011958
3.5443,146.6,-36.52,171.52,37.264,172.8,-53.05,27.024,59.536,153.01,7.2615,21.007,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.10871,6160612,0,2685.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042571,NaN,NaN,NaN,NaN,11.49,18.946,1032.2,342.78,0.0028935,0.011972
3.5473,146.49,-36.024,166.68,36.763,167.93,-53.069,27.034,59.558,153.01,7.3222,20.392,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.10725,6077844,0,2613.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042118,NaN,NaN,NaN,NaN,11.482,18.946,1032.2,342.78,0.0029775,0.011985
3.5504,146.38,-35.527,161.91,36.262,163.12,-53.089,27.044,59.58,153.01,7.3829,19.785,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.10579,5995071,0,2542.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041665,NaN,NaN,NaN,NaN,11.474,18.947,1032.2,342.78,0.0030652,0.011998
3.5535,146.27,-35.031,157.21,35.761,158.38,-53.11,27.055,59.604,153.01,7.4435,19.193,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.10433,5912318,0,2473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041213,NaN,NaN,NaN,NaN,11.466,18.948,1032.2,342.78,0.003157,0.012015
3.5568,146.16,-34.535,152.58,35.261,153.71,-53.131,27.066,59.628,153.01,7.5041,18.65,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.10287,5829728,0,2404.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040762,NaN,NaN,NaN,NaN,11.468,18.949,1032.2,342.78,0.0032528,0.012029
3.5602,146.05,-34.038,148.01,34.762,149.11,-53.154,27.077,59.653,153.01,7.5649,18.115,45.02,2.3993,9.8047,NaN,NaN,NaN,NaN,14710,0,NaN,NaN,NaN,NaN,NaN,0.10141,5747138,0,2336.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040312,NaN,NaN,NaN,NaN,11.469,18.95,1032.2,342.78,0.0033531,0.012042
