# Simulation 2 (Up to date)
# 1726 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
64.038,3459.3,-18.544,-0.73035,46.763,1.0179,389.32,1362.5,1417,74.053,42.929,0.70909,46.252,6.8651,9.796,155.58,-5.7528e-5,-4.7523,-2.1312,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.11909,5089350,0,-6.5127,0.47381,-0.58275,0.29624,0.055729,0.12184,8.3034,0.1684,0.011147,0,0,0,0,-0.054441,0.0064044,15,176.71,5.08,-89.991,NaN,-23.568,635.79,317.02,0.05,0.070159
64.088,3458.3,-18.581,-0.7253,46.782,1.087,389.57,1364.6,1419.1,74.067,42.934,0.8096,46.252,6.8651,9.796,156.02,-5.752e-5,-4.4874,-2.189,10229,0,6.7639,0.13562,208.74,160.12,3.2418,0.12013,5134450,0,-6.6687,0.47384,-0.58632,0.29623,0.055735,0.12188,8.17,0.57392,0.011271,0,0,0,0,-0.047702,0.0064085,15,176.71,5.3203,-89.902,NaN,-23.564,635.87,317.02,0.05,0.070205
64.138,3457.4,-18.618,-0.73205,46.801,1.1478,389.83,1366.7,1421.3,74.081,42.939,0.88408,46.252,6.8651,9.796,156.36,-5.7524e-5,-3.9234,-2.2316,10229,0,6.7639,0.13562,209.06,160.12,3.2628,0.12089,5167425,0,-6.785,0.47386,-0.58901,0.29622,0.05574,0.1219,8.0662,0.884,0.011354,0,0,0,0,-0.036009,0.0064124,15,176.71,5.5408,-89.811,NaN,-23.56,635.96,317.02,0.05,0.070251
64.188,3456.5,-18.656,-0.81742,46.822,1.1629,390.08,1368.9,1423.4,74.094,42.945,0.82709,46.252,6.8651,9.796,156.3,-5.7521e-5,-3.2912,-2.2178,10229,0,6.7639,0.13562,209.01,160.12,3.2594,0.12016,5136729,0,-6.699,0.47384,-0.58856,0.29623,0.055735,0.12188,8.0827,0.82128,0.011499,0,0,0,0,-0.025647,0.0064168,15,176.71,5.7304,-89.716,NaN,-23.555,636.04,317.02,0.05,0.070297
64.238,3455.6,-18.7,-0.93517,46.847,1.1733,390.33,1371,1425.5,74.108,42.954,0.70865,46.252,6.8651,9.796,156,-5.7519e-5,-2.8279,-2.1835,10229,0,6.7639,0.13562,208.73,160.12,3.241,0.11864,5072236,0,-6.5047,0.4738,-0.58617,0.29624,0.055727,0.12183,8.1736,0.53246,0.011363,0,0,0,0,-0.019423,0.0064219,15,176.71,5.8909,-89.618,NaN,-23.551,636.12,317.03,0.05,0.070344
64.288,3454.6,-18.748,-0.97438,46.876,1.1949,390.58,1373.1,1427.6,74.122,42.964,0.69173,46.252,6.8651,9.796,155.96,-5.7515e-5,-2.4975,-2.1838,10229,0,6.7639,0.13562,208.69,160.12,3.2385,0.11827,5057165,0,-6.4619,0.47379,-0.58584,0.29624,0.055725,0.12182,8.1858,0.49066,0.011962,0,0,0,0,-0.015243,0.0064277,15,176.71,6.0315,-89.519,NaN,-23.547,636.2,317.03,0.05,0.07039
64.338,3453.7,-18.796,-0.91601,46.905,1.2182,390.82,1375.3,1429.7,74.136,42.975,0.80314,46.252,6.8651,9.796,156.31,-5.7504e-5,-2.0272,-2.2213,10229,0,6.7639,0.13562,209.02,160.12,3.2601,0.11949,5109792,0,-6.6279,0.47382,-0.58862,0.29623,0.055732,0.12186,8.0792,0.81558,0.012237,0,0,0,0,-0.0098391,0.0064334,15,176.71,6.1539,-89.417,NaN,-23.543,636.28,317.03,0.05,0.070436
64.388,3452.7,-18.841,-0.93067,46.933,1.2254,391.07,1377.4,1431.9,74.15,42.986,0.79714,46.252,6.8651,9.796,156.28,-5.7504e-5,-1.4222,-2.2292,10229,0,6.7639,0.13562,208.99,160.12,3.2583,0.11932,5102886,0,-6.6069,0.47382,-0.58839,0.29624,0.055731,0.12185,8.0881,0.78361,0.012032,0,0,0,0,-0.0048566,0.006439,15,176.71,6.249,-89.313,NaN,-23.538,636.36,317.03,0.05,0.070482
64.438,3451.8,-18.888,-0.92523,46.963,1.2269,391.31,1379.6,1434,74.164,42.997,0.80569,46.252,6.8651,9.796,156.27,-5.7512e-5,-0.88156,-2.2381,10229,0,6.7639,0.13562,208.98,160.12,3.2573,0.11931,5103310,0,-6.606,0.47382,-0.58826,0.29624,0.055731,0.12185,8.0931,0.76467,0.01179,0,0,0,0,-0.0018661,0.0064448,15,176.71,6.3156,-89.206,NaN,-23.534,636.44,317.04,0.05,0.070528
64.488,3450.8,-18.932,-0.82938,46.991,1.2502,391.55,1381.7,1436.1,74.178,43.009,0.93543,46.252,6.8651,9.796,156.59,-5.75e-5,-0.20977,-2.2543,10229,0,6.7639,0.13562,209.27,160.12,3.2767,0.12074,5164724,0,-6.7935,0.47386,-0.59071,0.29623,0.055739,0.1219,7.9977,1.0608,0.012383,0,0,0,0,-1.0318e-4,0.0064503,15,176.71,6.3539,-89.096,NaN,-23.53,636.52,317.04,0.05,0.070578
64.538,3449.9,-18.974,-0.8673,47.018,1.2121,391.79,1383.8,1438.2,74.192,43.02,0.84679,46.252,6.8651,9.796,156.25,-5.7513e-5,0.47929,-2.267,10229,0,6.7639,0.13562,208.96,160.12,3.256,0.11966,5119317,0,-6.6447,0.47383,-0.58812,0.29623,0.055733,0.12186,8.0995,0.74315,0.012249,0,0,0,0,5.4838e-4,0.0064554,15,176.71,6.3567,-88.982,NaN,-23.526,636.6,317.04,0.05,0.070624
64.588,3449,-19.015,-0.7311,47.045,1.2458,392.03,1386,1440.3,74.206,43.031,1.0087,46.252,6.8651,9.796,156.58,-5.7502e-5,1.1057,-2.2594,10229,0,6.7639,0.13562,209.27,160.12,3.2766,0.12142,5195086,0,-6.8725,0.47388,-0.59072,0.29622,0.055743,0.12192,7.9984,1.0553,0.01207,0,0,0,0,0.0028343,0.0064606,15,176.71,6.3292,-88.864,NaN,-23.521,636.69,317.04,0.05,0.070671
64.638,3448,-19.047,-0.5582,47.066,1.3415,392.26,1388.1,1442.5,74.22,43.04,1.2199,46.252,6.8651,9.796,156.98,-5.7474e-5,2.1082,-2.2334,10229,0,6.7639,0.13562,209.63,160.12,3.3008,0.12363,5290242,0,-7.1617,0.47395,-0.59368,0.2962,0.055755,0.12199,7.8799,1.419,0.011041,0,0,0,0,0.0099388,0.0064645,15,176.71,6.2638,-88.743,NaN,-23.517,636.77,317.05,0.05,0.070717
64.688,3447,-19.072,-0.46084,47.083,1.3654,392.49,1390.2,1444.6,74.235,43.047,1.2853,46.253,6.8651,9.796,156.97,-5.7497e-5,3.2363,-2.2262,10229,0,6.7639,0.13562,209.62,160.12,3.3002,0.1243,5319255,0,-7.2393,0.47397,-0.59364,0.2962,0.055759,0.12201,7.8829,1.3977,0.010907,0,0,0,0,0.023171,0.0064675,15,176.71,6.1459,-88.614,NaN,-23.513,636.85,317.05,0.05,0.070764
64.738,3446.1,-19.093,-0.3783,47.097,1.3534,392.72,1392.4,1446.7,74.249,43.053,1.2994,46.253,6.8651,9.796,156.79,-5.7472e-5,4.2575,-2.2309,10229,0,6.7639,0.13562,209.46,160.12,3.2895,0.12443,5325382,0,-7.24,0.47397,-0.59238,0.2962,0.05576,0.12201,7.9357,1.2162,0.010679,0,0,0,0,0.040017,0.00647,15,176.71,5.9746,-88.478,NaN,-23.509,636.93,317.05,0.05,0.07081
64.788,3445.1,-19.11,-0.28366,47.108,1.3414,392.95,1394.5,1448.8,74.263,43.058,1.3111,46.253,6.8651,9.796,156.57,-5.7464e-5,5.1177,-2.2362,10229,0,6.7639,0.13562,209.25,160.12,3.2757,0.12451,5329632,0,-7.2307,0.47397,-0.59072,0.2962,0.055761,0.12202,8.0036,0.98786,0.01142,0,0,0,0,0.057741,0.0064719,15,176.71,5.7567,-88.334,NaN,-23.504,637.02,317.06,0.05,0.070856
64.838,3444.2,-19.123,-0.25983,47.116,1.218,393.17,1396.7,1450.9,74.278,43.061,1.19,46.253,6.8651,9.7961,156.01,-5.7488e-5,5.67,-2.3133,10229,0,6.7639,0.13562,208.74,160.12,3.2415,0.12327,5276948,0,-7.0357,0.47394,-0.58638,0.29621,0.055753,0.12198,8.1728,0.44899,0.012513,0,0,0,0,0.072313,0.0064734,15,176.71,5.5021,-88.186,NaN,-23.5,637.1,317.06,0.05,0.070903
64.888,3443.2,-19.135,-0.2012,47.124,1.1402,393.39,1398.8,1453.1,74.292,43.064,1.1223,46.253,6.8651,9.7961,155.53,-5.7496e-5,5.8058,-2.3634,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.1225,5244872,0,-6.9038,0.47391,-0.5825,0.29621,0.055749,0.12195,8.3179,-0.0031632,0.012888,0,0,0,0,0.076763,0.0064747,15,176.71,5.2297,-88.035,NaN,-23.496,637.18,317.06,0.05,0.07095
64.938,3442.3,-19.142,-0.08658,47.128,1.1542,393.6,1400.9,1455.2,74.307,43.066,1.151,46.253,6.8651,9.7961,155.29,-5.7501e-5,5.7077,-2.3591,10229,0,6.7639,0.13562,208.07,160.12,3.1968,0.12267,5252597,0,-6.8986,0.47392,-0.58039,0.29621,0.05575,0.12196,8.3953,-0.23863,0.01249,0,0,0,0,0.073988,0.0064754,15,176.71,4.9569,-87.884,NaN,-23.491,637.26,317.06,0.05,0.070996
64.988,3441.3,-19.144,-0.0031778,47.129,1.1405,393.82,1403.1,1457.3,74.322,43.065,1.1405,46.253,6.8651,9.7961,154.96,-5.751e-5,5.4198,-2.3764,10229,0,6.7639,0.13562,207.77,160.12,3.1767,0.12244,5243424,0,-6.8404,0.47391,-0.57757,0.29621,0.055749,0.12195,8.4963,-0.54095,0.01242,0,0,0,0,0.066958,0.0064753,15,176.71,4.6934,-87.733,NaN,-23.487,637.35,317.07,0.05,0.071042
65.038,3440.4,-19.14,0.18932,47.125,1.336,394.03,1405.2,1459.4,74.337,43.062,1.3225,46.253,6.8651,9.7961,155.08,-5.7506e-5,5.0584,-2.3004,10229,0,6.7639,0.13562,207.88,160.12,3.1844,0.12403,5312014,0,-7.0338,0.47396,-0.57871,0.2962,0.055758,0.122,8.4582,-0.4129,0.012056,0,0,0,0,0.056841,0.0064744,15,176.71,4.4483,-87.584,NaN,-23.483,637.43,317.07,0.05,0.071088
65.088,3439.4,-19.128,0.2763,47.114,1.3775,394.23,1407.4,1461.6,74.351,43.056,1.3495,46.253,6.8651,9.7961,154.9,-5.7505e-5,4.7152,-2.2995,10229,0,6.7639,0.13562,207.71,160.12,3.1732,0.12417,5318259,0,-7.0305,0.47396,-0.57712,0.2962,0.055759,0.122,8.5146,-0.57738,0.012132,0,0,0,0,0.049284,0.0064723,15,176.71,4.2209,-87.437,NaN,-23.478,637.51,317.07,0.05,0.071135
65.138,3438.4,-19.114,0.26567,47.102,1.2642,394.44,1409.5,1463.7,74.366,43.049,1.236,46.253,6.8651,9.7961,154.45,-5.7511e-5,4.094,-2.356,10229,0,6.7639,0.13562,207.29,160.12,3.1448,0.12298,5268197,0,-6.8485,0.47393,-0.57297,0.29621,0.055752,0.12197,8.6575,-1.0034,0.012277,0,0,0,0,0.037871,0.00647,15,176.71,4.0161,-87.293,NaN,-23.474,637.59,317.07,0.05,0.07118
65.188,3437.5,-19.1,0.31286,47.089,1.2785,394.64,1411.7,1465.8,74.381,43.042,1.2396,46.253,6.8651,9.7961,154.28,-5.751e-5,3.2496,-2.367,10229,0,6.7639,0.13562,207.13,160.12,3.1339,0.12287,5263963,0,-6.8175,0.47392,-0.57135,0.29621,0.055751,0.12196,8.7129,-1.1586,0.01224,0,0,0,0,0.023903,0.0064676,15,176.71,3.8479,-87.153,NaN,-23.47,637.68,317.08,0.05,0.071227
65.238,3436.5,-19.083,0.35358,47.075,1.3087,394.84,1413.8,1467.9,74.396,43.033,1.26,46.253,6.8651,9.7961,154.19,-5.7478e-5,2.3478,-2.3718,10229,0,6.7639,0.13562,207.04,160.12,3.1284,0.12293,5266915,0,-6.8148,0.47393,-0.57053,0.29621,0.055751,0.12196,8.7408,-1.2324,0.012435,0,0,0,0,0.012466,0.0064647,15,176.71,3.7234,-87.018,NaN,-23.466,637.76,317.08,0.05,0.071274
65.288,3435.6,-19.065,0.36984,47.058,1.3212,395.03,1415.9,1470,74.412,43.023,1.2684,46.253,6.8651,9.7961,154.13,-5.7457e-5,1.393,-2.3799,10229,0,6.7639,0.13562,206.99,160.12,3.1246,0.12289,5265818,0,-6.8046,0.47392,-0.56996,0.29621,0.055751,0.12196,8.7599,-1.282,0.012787,0,0,0,0,0.0043906,0.0064617,15,176.71,3.6452,-86.888,NaN,-23.461,637.84,317.08,0.05,0.07132
65.338,3434.6,-19.046,0.3835,47.041,1.3551,395.22,1418.1,1472.1,74.427,43.013,1.2997,46.253,6.8651,9.7961,154.17,-5.7458e-5,0.43613,-2.3873,10229,0,6.7639,0.13562,207.03,160.12,3.1272,0.12308,5274469,0,-6.8311,0.47393,-0.57036,0.29621,0.055752,0.12197,8.7468,-1.2382,0.012728,0,0,0,0,4.2909e-4,0.0064585,15,176.71,3.615,-86.764,NaN,-23.457,637.92,317.08,0.05,0.071366
65.388,3433.7,-19.026,0.39414,47.023,1.4082,395.41,1420.2,1474.2,74.442,43.002,1.3519,46.253,6.8651,9.7961,154.31,-5.7455e-5,-0.45105,-2.3972,10229,0,6.7639,0.13562,207.15,160.12,3.1358,0.12348,5292251,0,-6.8924,0.47394,-0.57166,0.29621,0.055755,0.12198,8.7032,-1.1045,0.0124,0,0,0,0,-4.5595e-4,0.0064552,15,176.71,3.6313,-86.645,NaN,-23.453,638,317.09,0.05,0.071425
65.438,3432.7,-19.008,0.33757,47.006,1.3598,395.59,1422.4,1476.4,74.458,42.991,1.3172,46.253,6.8651,9.7961,154.32,-5.7456e-5,-1.2855,-2.4042,10229,0,6.7639,0.13562,207.16,160.12,3.1364,0.12313,5277740,0,-6.8549,0.47393,-0.57173,0.29621,0.055753,0.12197,8.7003,-1.0925,0.013065,0,0,0,0,-0.0037244,0.0064519,15,176.71,3.6902,-86.531,NaN,-23.448,638.09,317.09,0.05,0.07147
65.488,3431.8,-18.992,0.3253,46.99,1.4132,395.78,1424.5,1478.5,74.473,42.981,1.3753,46.253,6.8651,9.7961,154.55,-5.7481e-5,-2.0384,-2.4251,10229,0,6.7639,0.13562,207.38,160.12,3.151,0.12362,5299279,0,-6.9367,0.47395,-0.57391,0.2962,0.055755,0.12199,8.6262,-0.86025,0.012776,0,0,0,0,-0.009291,0.006449,15,176.71,3.7892,-86.423,NaN,-23.444,638.17,317.09,0.05,0.071533
65.538,3430.8,-18.978,0.211,46.975,1.2979,395.95,1426.7,1480.6,74.489,42.971,1.2806,46.253,6.8651,9.7961,154.52,-5.7512e-5,-2.6959,-2.4158,10229,0,6.7639,0.13562,207.35,160.12,3.1489,0.12277,5263646,0,-6.8392,0.47392,-0.57357,0.29621,0.05575,0.12196,8.6365,-0.88604,0.012765,0,0,0,0,-0.016476,0.0064464,15,176.71,3.9225,-86.318,NaN,-23.44,638.25,317.09,0.05,0.071593
65.588,3429.9,-18.97,0.08753,46.965,1.1862,396.13,1428.8,1482.7,74.504,42.964,1.1829,46.253,6.8652,9.7961,154.49,-5.7513e-5,-3.3976,-2.4016,10229,0,6.7639,0.13562,207.33,160.12,3.1473,0.12189,5226239,0,-6.7386,0.47389,-0.5733,0.29622,0.055745,0.12193,8.6446,-0.90125,0.01359,0,0,0,0,-0.026549,0.0064447,15,176.71,4.0885,-86.217,NaN,-23.436,638.33,317.1,0.05,0.071638
65.638,3428.9,-18.97,-0.10994,46.961,0.97971,396.3,1430.9,1484.8,74.52,42.959,0.97352,46.253,6.8652,9.7961,154.23,-5.7536e-5,-4.1728,-2.338,10229,0,6.7639,0.13562,207.08,160.12,3.1308,0.11996,5144101,0,-6.4994,0.47384,-0.5708,0.29623,0.055734,0.12187,8.7275,-1.1412,0.013172,0,0,0,0,-0.041345,0.006444,15,176.71,4.2891,-86.12,NaN,-23.431,638.41,317.1,0.05,0.071683
65.688,3428,-18.978,-0.17727,46.963,1.0138,396.47,1433.1,1486.9,74.536,42.957,0.99821,46.253,6.8652,9.7961,154.5,-5.7555e-5,-4.9371,-2.3639,10229,0,6.7639,0.13562,207.33,160.12,3.1476,0.12014,5152312,0,-6.5481,0.47384,-0.5733,0.29623,0.055735,0.12188,8.6423,-0.86511,0.013556,0,0,0,0,-0.057704,0.0064445,15,176.71,4.5284,-86.026,NaN,-23.427,638.5,317.1,0.05,0.071728
65.738,3427,-18.989,-0.27944,46.967,1.0171,396.64,1435.2,1489,74.551,42.957,0.97799,46.253,6.8652,9.7961,154.69,-5.7536e-5,-5.4731,-2.3652,10229,0,6.7639,0.13562,207.52,160.12,3.16,0.11992,5143348,0,-6.5452,0.47384,-0.57509,0.29623,0.055734,0.12187,8.5798,-0.66064,0.012811,0,0,0,0,-0.071176,0.0064454,15,176.71,4.8001,-85.935,NaN,-23.423,638.58,317.1,0.05,0.071774
65.788,3426.1,-19.003,-0.24809,46.973,1.2251,396.8,1437.4,1491.1,74.567,42.957,1.1997,46.253,6.8652,9.7961,155.44,-5.7515e-5,-5.6831,-2.5038,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.12191,5229528,0,-6.8432,0.4739,-0.58167,0.29622,0.055746,0.12193,8.3475,0.055583,0.014884,0,0,0,0,-0.074248,0.0064468,15,176.71,5.0931,-85.845,NaN,-23.418,638.66,317.11,0.05,0.071819
65.838,3425.1,-19.016,-0.28464,46.978,1.3344,396.96,1439.5,1493.2,74.583,42.958,1.3037,46.253,6.8652,9.7961,155.93,-5.7512e-5,-5.405,-2.5771,10229,0,6.7639,0.13562,208.66,160.12,3.2365,0.12286,5270889,0,-6.9997,0.47392,-0.58572,0.29621,0.055751,0.12196,8.1974,0.51121,0.014623,0,0,0,0,-0.066122,0.0064479,15,176.71,5.3859,-85.755,NaN,-23.414,638.74,317.11,0.05,0.071864
65.888,3424.2,-19.033,-0.41146,46.987,1.2949,397.12,1441.6,1495.3,74.599,42.96,1.2278,46.253,6.8652,9.7961,156.03,-5.7527e-5,-4.9853,-2.5529,10229,0,6.7639,0.13562,208.76,160.12,3.2426,0.12221,5243385,0,-6.9353,0.4739,-0.58649,0.29622,0.055747,0.12194,8.1669,0.59493,0.015059,0,0,0,0,-0.056855,0.0064497,15,176.71,5.6605,-85.662,NaN,-23.41,638.82,317.11,0.05,0.071909
65.938,3423.2,-19.055,-0.44299,47,1.3802,397.28,1443.8,1497.5,74.615,42.964,1.3072,46.253,6.8652,9.7961,156.4,-5.7497e-5,-4.4132,-2.6034,10229,0,6.7639,0.13562,209.1,160.12,3.2657,0.12292,5274631,0,-7.0529,0.47393,-0.58943,0.29621,0.055751,0.12196,8.0528,0.93563,0.015455,0,0,0,0,-0.044038,0.0064521,15,176.71,5.9115,-85.565,NaN,-23.406,638.91,317.12,0.05,0.071955
65.988,3422.3,-19.077,-0.43303,47.012,1.5059,397.43,1445.9,1499.6,74.631,42.968,1.4423,46.253,6.8652,9.7961,156.85,-5.7448e-5,-3.4996,-2.6718,10229,0,6.7639,0.13562,209.51,160.12,3.2928,0.12414,5327167,0,-7.2341,0.47396,-0.59277,0.2962,0.055758,0.122,7.9192,1.3347,0.015981,0,0,0,0,-0.027153,0.0064546,15,176.71,6.1275,-85.462,NaN,-23.401,638.99,317.12,0.05,0.072
66.038,3421.3,-19.099,-0.45625,47.025,1.5494,397.58,1448.1,1501.7,74.647,42.972,1.4807,46.253,6.8652,9.7961,157.06,-5.7449e-5,-2.3613,-2.6979,10229,0,6.7639,0.13562,209.7,160.12,3.3056,0.1245,5343586,0,-7.2966,0.47397,-0.59427,0.2962,0.055761,0.12202,7.8567,1.5154,0.016301,0,0,0,0,-0.012289,0.0064571,15,176.71,6.2934,-85.351,NaN,-23.397,639.07,317.12,0.05,0.072045
66.088,3420.4,-19.124,-0.55461,47.04,1.4431,397.72,1450.2,1503.8,74.664,42.978,1.3322,46.253,6.8652,9.7961,156.85,-5.7439e-5,-1.279,-2.6854,10229,0,6.7639,0.13562,209.51,160.12,3.2931,0.12323,5289560,0,-7.1311,0.47394,-0.59276,0.29621,0.055753,0.12197,7.9178,1.315,0.016704,0,0,0,0,-0.0036801,0.00646,15,176.71,6.4024,-85.23,NaN,-23.393,639.15,317.12,0.05,0.072091
66.138,3419.4,-19.153,-0.59856,47.059,1.3899,397.86,1452.4,1505.9,74.68,42.985,1.2544,46.253,6.8652,9.7961,156.7,-5.7406e-5,-0.37157,-2.6899,10229,0,6.7639,0.13562,209.38,160.12,3.284,0.12252,5259694,0,-7.037,0.47391,-0.59165,0.29621,0.055749,0.12195,7.9623,1.172,0.016929,0,0,0,0,-3.1419e-4,0.0064636,15,176.71,6.4609,-85.102,NaN,-23.388,639.24,317.13,0.05,0.072136
66.188,3418.4,-19.184,-0.65347,47.08,1.3032,398,1454.5,1508,74.697,42.994,1.1275,46.253,6.8652,9.7961,156.39,-5.7361e-5,0.37808,-2.7036,10229,0,6.7639,0.13562,209.09,160.12,3.2649,0.12134,5209447,0,-6.875,0.47388,-0.58928,0.29622,0.055742,0.12191,8.056,0.87988,0.016528,0,0,0,0,3.3168e-4,0.0064676,15,176.71,6.4765,-84.967,NaN,-23.384,639.32,317.13,0.05,0.072182
66.238,3417.5,-19.217,-0.65429,47.103,1.265,398.14,1456.7,1510.1,74.713,43.004,1.0827,46.253,6.8652,9.7961,156.2,-5.7353e-5,0.9313,-2.7187,10229,0,6.7639,0.13562,208.92,160.12,3.2533,0.12087,5189628,0,-6.8051,0.47386,-0.58781,0.29622,0.05574,0.1219,8.1133,0.70015,0.017513,0,0,0,0,0.0020282,0.0064718,15,176.71,6.4589,-84.828,NaN,-23.38,639.4,317.13,0.05,0.072226
66.288,3416.5,-19.251,-0.70903,47.127,1.1647,398.27,1458.8,1512.2,74.73,43.015,0.92405,46.253,6.8652,9.7961,155.71,-5.7349e-5,1.2513,-2.7524,10229,0,6.7639,0.13562,208.46,160.12,3.2231,0.1193,5122849,0,-6.5858,0.47382,-0.58384,0.29624,0.055731,0.12185,8.263,0.23476,0.018658,0,0,0,0,0.0037585,0.0064763,15,176.71,6.4172,-84.685,NaN,-23.375,639.48,317.13,0.05,0.072272
66.338,3415.6,-19.285,-0.61952,47.151,1.1989,398.4,1461,1514.3,74.746,43.027,1.0265,46.253,6.8652,9.7961,155.81,-5.7351e-5,1.4337,-2.7496,10229,0,6.7639,0.13562,208.56,160.12,3.2295,0.12017,5160787,0,-6.6931,0.47384,-0.58471,0.29623,0.055736,0.12188,8.2315,0.33164,0.017779,0,0,0,0,0.0048626,0.0064808,15,176.71,6.3644,-84.541,NaN,-23.371,639.57,317.14,0.05,0.072317
66.388,3414.6,-19.313,-0.47935,47.171,1.3161,398.53,1463.1,1516.4,74.763,43.036,1.2257,46.253,6.8652,9.7961,156.11,-5.733e-5,1.8449,-2.7275,10229,0,6.7639,0.13562,208.83,160.12,3.2479,0.12189,5235239,0,-6.9157,0.47389,-0.58715,0.29622,0.055745,0.12193,8.1406,0.6107,0.017601,0,0,0,0,0.0078261,0.0064845,15,176.71,6.2997,-84.395,NaN,-23.367,639.65,317.14,0.05,0.072362
66.438,3413.6,-19.333,-0.34427,47.186,1.4516,398.65,1465.2,1518.5,74.78,43.043,1.4101,46.253,6.8652,9.7961,156.34,-5.731e-5,2.4429,-2.7001,10229,0,6.7639,0.13562,209.04,160.12,3.2616,0.12342,5301690,0,-7.1135,0.47394,-0.58895,0.29621,0.055754,0.12198,8.0728,0.81685,0.016516,0,0,0,0,0.013382,0.0064871,15,176.71,6.2125,-84.245,NaN,-23.362,639.73,317.14,0.05,0.072407
66.488,3412.7,-19.347,-0.2279,47.195,1.5599,398.78,1467.4,1520.6,74.797,43.047,1.5431,46.253,6.8652,9.7961,156.43,-5.7311e-5,3.1494,-2.677,10229,0,6.7639,0.13562,209.12,160.12,3.2672,0.12449,5348228,0,-7.2472,0.47397,-0.58967,0.2962,0.055761,0.12201,8.0458,0.89355,0.015534,0,0,0,0,0.021861,0.0064889,15,176.71,6.0949,-84.09,NaN,-23.358,639.82,317.14,0.05,0.072453
66.538,3411.7,-19.357,-0.16603,47.202,1.5551,398.89,1469.5,1522.7,74.814,43.05,1.5462,46.253,6.8652,9.7962,156.26,-5.73e-5,3.7996,-2.6902,10229,0,6.7639,0.13562,208.97,160.12,3.2568,0.12449,5348590,0,-7.2317,0.47397,-0.58838,0.2962,0.05576,0.12201,8.0969,0.72518,0.015806,0,0,0,0,0.031822,0.00649,15,176.71,5.9438,-83.929,NaN,-23.354,639.9,317.15,0.05,0.072498
66.588,3410.7,-19.365,-0.14942,47.207,1.4501,399.01,1471.7,1524.8,74.831,43.052,1.4424,46.253,6.8652,9.7962,155.87,-5.7284e-5,4.2018,-2.7452,10229,0,6.7639,0.13562,208.61,160.12,3.2331,0.12359,5310808,0,-7.092,0.47395,-0.5853,0.29621,0.055755,0.12199,8.2144,0.35374,0.016969,0,0,0,0,0.039479,0.0064908,15,176.71,5.7654,-83.763,NaN,-23.349,639.98,317.15,0.05,0.072562
66.638,3409.8,-19.372,-0.12666,47.212,1.3529,399.12,1473.8,1526.9,74.848,43.055,1.3469,46.253,6.8652,9.7962,155.47,-5.7282e-5,4.297,-2.7995,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12274,5274564,0,-6.9554,0.47392,-0.582,0.29621,0.05575,0.12196,8.3368,-0.026727,0.018035,0,0,0,0,0.041866,0.0064916,15,176.71,5.5735,-83.595,NaN,-23.345,640.07,317.15,0.05,0.072608
66.688,3408.8,-19.376,-0.022414,47.215,1.4196,399.23,1476,1529,74.865,43.056,1.4194,46.253,6.8652,9.7962,155.38,-5.7283e-5,4.2391,-2.7841,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.12323,5296164,0,-7.0025,0.47394,-0.58122,0.29621,0.055753,0.12197,8.3659,-0.11367,0.017732,0,0,0,0,0.040421,0.0064921,15,176.71,5.3814,-83.426,NaN,-23.341,640.15,317.15,0.05,0.072654
