# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (39,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
153.41,1922.9,-17.329,-0.19056,42.696,0.19641,4831.3,-544.07,4861.8,-6.4252,39.021,0.047575,45.125,0.75158,9.7994,155.59,-2.3973e-5,-0.38028,-0.021681,10229,0,6.7639,0.13562,208.35,160.12,3.2154,0.10883,5242325,0,-6.885,0.47352,-0.58249,0.29631,0.055674,0.12154,8.2985,0.11902,-1.5575e-4,0,0,0,0,-3.8153e-4,0.0058288,15,176.71,4.291,174.59,NaN,0.4878,806.9,331.59,0.05,0.15406
153.46,1922.1,-17.339,-0.19577,42.702,0.20235,4833.2,-544.27,4863.8,-6.425,39.024,0.051197,45.125,0.75161,9.7994,155.57,-2.3976e-5,-0.30369,-0.021632,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.10874,5238656,0,-6.8725,0.47352,-0.58228,0.29631,0.055674,0.12154,8.3061,0.095363,-4.9577e-4,0,0,0,0,-2.437e-4,0.0058294,15,176.71,4.308,174.59,NaN,0.49344,806.99,331.6,0.05,0.1541
153.51,1921.2,-17.349,-0.17861,42.709,0.18597,4835.2,-544.46,4865.7,-6.4247,39.026,0.051786,45.125,0.75163,9.7994,155.62,-2.3976e-5,-0.21777,-0.021907,10229,0,6.7639,0.13562,208.37,160.12,3.2172,0.10894,5248689,0,-6.9039,0.47352,-0.58273,0.29631,0.055675,0.12154,8.2895,0.14657,-4.5615e-4,0,0,0,0,-1.2485e-4,0.00583,15,176.71,4.3212,174.59,NaN,0.49908,807.08,331.6,0.05,0.15415
153.56,1920.3,-17.357,-0.14393,42.714,0.15228,4837.1,-544.66,4867.7,-6.4244,39.029,0.049735,45.125,0.75165,9.7994,155.73,-2.3984e-5,-0.064163,-0.021851,10229,0,6.7639,0.13562,208.48,160.12,3.2241,0.10936,5269257,0,-6.969,0.47354,-0.58367,0.2963,0.055677,0.12155,8.2548,0.25334,2.747e-4,0,0,0,0,-1.0756e-5,0.0058305,15,176.71,4.3286,174.59,NaN,0.50472,807.17,331.6,0.05,0.15419
153.61,1919.4,-17.363,-0.12577,42.719,0.13482,4839.1,-544.85,4869.6,-6.4241,39.031,0.048556,45.125,0.75168,9.7994,155.77,-2.3982e-5,0.15182,-0.021782,10229,0,6.7639,0.13562,208.51,160.12,3.2262,0.10952,5277571,0,-6.9939,0.47354,-0.58395,0.2963,0.055678,0.12156,8.2447,0.28516,-4.6954e-4,0,0,0,0,6.0038e-5,0.0058311,15,176.71,4.3265,174.59,NaN,0.51037,807.25,331.61,0.05,0.15424
153.66,1918.6,-17.37,-0.13435,42.724,0.14313,4841,-545.04,4871.6,-6.4238,39.034,0.049359,45.125,0.7517,9.7994,155.67,-2.3977e-5,0.32757,-0.021735,10229,0,6.7639,0.13562,208.42,160.12,3.2204,0.10928,5266314,0,-6.9545,0.47353,-0.58318,0.2963,0.055677,0.12155,8.2733,0.19624,-6.9219e-5,0,0,0,0,2.8072e-4,0.0058316,15,176.71,4.3143,174.59,NaN,0.51602,807.34,331.61,0.05,0.15429
153.71,1917.7,-17.376,-0.11108,42.729,0.1202,4842.9,-545.24,4873.5,-6.4235,39.036,0.045919,45.125,0.75173,9.7994,155.69,-2.3972e-5,0.4798,-0.021642,10229,0,6.7639,0.13562,208.43,160.12,3.2212,0.10943,5273916,0,-6.9754,0.47354,-0.58328,0.2963,0.055677,0.12156,8.2697,0.20711,4.8622e-4,0,0,0,0,6.0062e-4,0.0058321,15,176.71,4.2941,174.59,NaN,0.52167,807.43,331.62,0.05,0.15433
153.76,1916.8,-17.381,-0.089171,42.733,0.098472,4844.9,-545.43,4875.5,-6.4232,39.038,0.041778,45.125,0.75175,9.7994,155.68,-2.3973e-5,0.64229,-0.021753,10229,0,6.7639,0.13562,208.43,160.12,3.2207,0.10953,5279315,0,-6.9887,0.47354,-0.58323,0.2963,0.055678,0.12156,8.2719,0.19988,-1.0819e-4,0,0,0,0,0.0010743,0.0058325,15,176.71,4.266,174.6,NaN,0.52733,807.52,331.62,0.05,0.15438
153.81,1916,-17.385,-0.087031,42.736,0.095363,4846.8,-545.63,4877.4,-6.423,39.04,0.038983,45.125,0.75178,9.7994,155.58,-2.3974e-5,0.75608,-0.02169,10229,0,6.7639,0.13562,208.34,160.12,3.2147,0.10934,5270559,0,-6.9554,0.47353,-0.58241,0.2963,0.055677,0.12155,8.3019,0.10776,1.0655e-4,0,0,0,0,0.0014938,0.0058329,15,176.71,4.2308,174.6,NaN,0.53298,807.6,331.62,0.05,0.15442
153.86,1915.1,-17.389,-0.066619,42.739,0.074722,4848.8,-545.82,4879.4,-6.4227,39.042,0.033842,45.125,0.7518,9.7994,155.54,-2.3975e-5,0.82071,-0.021795,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.10938,5272744,0,-6.9573,0.47354,-0.58212,0.2963,0.055677,0.12156,8.313,0.073343,6.7091e-5,0,0,0,0,0.0017589,0.0058333,15,176.71,4.1913,174.6,NaN,0.53864,807.69,331.63,0.05,0.15447
153.91,1914.2,-17.392,-0.030487,42.742,0.040687,4850.7,-546.01,4881.4,-6.4224,39.043,0.026944,45.125,0.75183,9.7994,155.57,-2.3972e-5,0.88413,-0.021684,10229,0,6.7639,0.13562,208.32,160.12,3.2139,0.10962,5284833,0,-6.9912,0.47354,-0.58231,0.2963,0.055678,0.12156,8.3061,0.094544,-3.674e-4,0,0,0,0,0.0020322,0.0058335,15,176.71,4.1487,174.6,NaN,0.5443,807.78,331.63,0.05,0.15452
153.96,1913.4,-17.392,0.0070598,42.743,0.021539,4852.7,-546.21,4883.3,-6.4221,39.044,0.020349,45.125,0.75185,9.7994,155.59,-2.3974e-5,0.96624,-0.021366,10229,0,6.7639,0.13562,208.35,160.12,3.2155,0.10988,5297658,0,-7.0275,0.47355,-0.58254,0.2963,0.05568,0.12157,8.2981,0.11847,1.0906e-4,0,0,0,0,0.0024158,0.0058337,15,176.71,4.1025,174.6,NaN,0.54996,807.87,331.63,0.05,0.15456
154.01,1912.5,-17.391,0.036992,42.743,0.040156,4854.6,-546.4,4885.3,-6.4218,39.045,0.015624,45.125,0.75188,9.7994,155.59,-2.3975e-5,1.0605,-0.021493,10229,0,6.7639,0.13562,208.34,160.12,3.2151,0.11003,5305275,0,-7.0467,0.47355,-0.58249,0.2963,0.05568,0.12157,8.3,0.11248,-4.9713e-5,0,0,0,0,0.0029021,0.0058338,15,176.71,4.0518,174.6,NaN,0.55562,807.95,331.64,0.05,0.15461
154.06,1911.6,-17.389,0.047874,42.742,0.049608,4856.5,-546.6,4887.2,-6.4215,39.045,0.013004,45.125,0.7519,9.7994,155.5,-2.3974e-5,1.1172,-0.021595,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.10991,5300320,0,-7.0249,0.47355,-0.5818,0.2963,0.05568,0.12157,8.3253,0.034415,4.8321e-4,0,0,0,0,0.0032274,0.0058338,15,176.71,3.9971,174.6,NaN,0.56127,808.04,331.64,0.05,0.15465
154.11,1910.8,-17.386,0.062251,42.741,0.063807,4858.5,-546.79,4889.2,-6.4212,39.045,0.014004,45.125,0.75193,9.7995,155.43,-2.3974e-5,1.1136,-0.021652,10229,0,6.7639,0.13562,208.2,160.12,3.2057,0.10985,5297502,0,-7.0099,0.47355,-0.58121,0.2963,0.05568,0.12157,8.3469,-0.03274,-2.4437e-4,0,0,0,0,0.0032104,0.0058337,15,176.71,3.9412,174.6,NaN,0.56693,808.13,331.64,0.05,0.1547
154.16,1909.9,-17.383,0.085824,42.739,0.088048,4860.4,-546.99,4891.1,-6.421,39.044,0.019662,45.125,0.75195,9.7995,155.41,-2.3975e-5,1.0825,-0.021393,10229,0,6.7639,0.13562,208.18,160.12,3.2039,0.10991,5301126,0,-7.0162,0.47355,-0.58097,0.2963,0.05568,0.12157,8.356,-0.05967,-1.4643e-4,0,0,0,0,0.0030299,0.0058336,15,176.71,3.8862,174.6,NaN,0.57259,808.22,331.65,0.05,0.15475
154.21,1909,-17.378,0.096007,42.736,0.099136,4862.4,-547.18,4893.1,-6.4207,39.044,0.02471,45.125,0.75198,9.7995,155.34,-2.3976e-5,1.0063,-0.021484,10229,0,6.7639,0.13562,208.11,160.12,3.1996,0.10982,5297215,0,-6.9983,0.47355,-0.58038,0.2963,0.055679,0.12157,8.3776,-0.12539,2.8622e-4,0,0,0,0,0.0026225,0.0058334,15,176.71,3.8337,174.61,NaN,0.57824,808.3,331.65,0.05,0.15479
154.26,1908.2,-17.373,0.11656,42.733,0.12083,4864.3,-547.37,4895,-6.4204,39.042,0.031862,45.125,0.752,9.7995,155.32,-2.3975e-5,0.90775,-0.021439,10229,0,6.7639,0.13562,208.09,160.12,3.1985,0.1099,5301184,0,-7.0067,0.47355,-0.58023,0.2963,0.05568,0.12157,8.3829,-0.14124,2.8565e-4,0,0,0,0,0.0021312,0.0058331,15,176.71,3.7858,174.61,NaN,0.58389,808.39,331.65,0.05,0.15484
154.31,1907.3,-17.367,0.11769,42.729,0.12305,4866.3,-547.57,4897,-6.4201,39.041,0.035908,45.125,0.75203,9.7995,155.25,-2.3977e-5,0.77298,-0.021455,10229,0,6.7639,0.13562,208.03,160.12,3.194,0.10975,5294537,0,-6.9811,0.47355,-0.5796,0.2963,0.055679,0.12157,8.4056,-0.21071,1.197e-4,0,0,0,0,0.0015494,0.0058328,15,176.71,3.7436,174.61,NaN,0.58955,808.48,331.66,0.05,0.15489
154.36,1906.4,-17.361,0.10976,42.725,0.11619,4868.2,-547.76,4898.9,-6.4198,39.039,0.038108,45.125,0.75205,9.7995,155.16,-2.3976e-5,0.58315,-0.021633,10229,0,6.7639,0.13562,207.94,160.12,3.1885,0.10952,5284040,0,-6.9439,0.47354,-0.57884,0.2963,0.055678,0.12156,8.4329,-0.29414,-2.3502e-4,0,0,0,0,8.8549e-4,0.0058324,15,176.71,3.7094,174.61,NaN,0.59519,808.57,331.66,0.05,0.15493
154.41,1905.5,-17.356,0.090632,42.721,0.098161,4870.1,-547.95,4900.9,-6.4195,39.037,0.037701,45.125,0.75208,9.7995,155.05,-2.3973e-5,0.31546,-0.02164,10229,0,6.7639,0.13562,207.85,160.12,3.1819,0.1092,5268805,0,-6.8924,0.47353,-0.5779,0.2963,0.055676,0.12155,8.4661,-0.39577,-4.6195e-4,0,0,0,0,2.6067e-4,0.005832,15,176.71,3.6867,174.61,NaN,0.60084,808.65,331.66,0.05,0.15498
154.46,1904.7,-17.352,0.085973,42.718,0.094108,4872.1,-548.15,4902.8,-6.4192,39.035,0.038274,45.125,0.7521,9.7995,155.03,-2.3968e-5,0.0074912,-0.02146,10229,0,6.7639,0.13562,207.83,160.12,3.1806,0.10913,5265705,0,-6.8817,0.47353,-0.57772,0.29631,0.055676,0.12155,8.4725,-0.41462,-4.6766e-4,0,0,0,0,1.4719e-7,0.0058317,15,176.71,3.6785,174.61,NaN,0.60649,808.74,331.67,0.05,0.15502
154.51,1903.8,-17.348,0.07674,42.715,0.085123,4874,-548.34,4904.8,-6.419,39.033,0.036836,45.125,0.75213,9.7995,155.03,-2.3978e-5,-0.30848,-0.021309,10229,0,6.7639,0.13562,207.82,160.12,3.1805,0.10906,5263147,0,-6.8744,0.47353,-0.57769,0.29631,0.055676,0.12155,8.4733,-0.41686,-4.1513e-5,0,0,0,0,-2.4987e-4,0.0058313,15,176.71,3.6861,174.61,NaN,0.61213,808.83,331.67,0.05,0.15507
154.56,1902.9,-17.344,0.064731,42.712,0.072945,4876,-548.54,4906.7,-6.4187,39.032,0.033629,45.125,0.75215,9.7995,155.05,-2.3963e-5,-0.61818,-0.02135,10229,0,6.7639,0.13562,207.84,160.12,3.1818,0.10903,5262175,0,-6.8737,0.47353,-0.57788,0.29631,0.055675,0.12155,8.4666,-0.39623,-2.6442e-4,0,0,0,0,-0.0010039,0.005831,15,176.71,3.7093,174.61,NaN,0.61778,808.91,331.67,0.05,0.15512
154.61,1902.1,-17.341,0.04947,42.709,0.057194,4877.9,-548.73,4908.7,-6.4184,39.03,0.028703,45.125,0.75217,9.7995,155.09,-2.3969e-5,-0.89864,-0.021153,10229,0,6.7639,0.13562,207.88,160.12,3.1844,0.10903,5262277,0,-6.8779,0.47353,-0.57825,0.29631,0.055675,0.12155,8.4535,-0.35486,-6.8888e-5,0,0,0,0,-0.0021217,0.0058308,15,176.71,3.7473,174.61,NaN,0.62342,809,331.68,0.05,0.15516
154.66,1901.2,-17.339,0.015224,42.707,0.024914,4879.9,-548.92,4910.6,-6.4181,39.029,0.019721,45.125,0.7522,9.7995,155.09,-2.3968e-5,-1.1671,-0.021211,10229,0,6.7639,0.13562,207.88,160.12,3.1842,0.10883,5252974,0,-6.8528,0.47352,-0.57821,0.29631,0.055674,0.12154,8.4545,-0.35593,-1.0247e-4,0,0,0,0,-0.0035921,0.0058306,15,176.71,3.799,174.62,NaN,0.62906,809.09,331.68,0.05,0.15521
154.71,1900.3,-17.34,-0.016512,42.707,0.01953,4881.8,-549.12,4912.6,-6.4178,39.028,0.010429,45.125,0.75222,9.7995,155.12,-2.3963e-5,-1.4314,-0.021089,10229,0,6.7639,0.13562,207.91,160.12,3.1861,0.1087,5247489,0,-6.8412,0.47352,-0.57847,0.29631,0.055674,0.12154,8.4451,-0.32573,2.0238e-4,0,0,0,0,-0.0054152,0.0058305,15,176.71,3.864,174.62,NaN,0.6347,809.18,331.68,0.05,0.15525
154.76,1899.5,-17.341,-0.032259,42.707,0.033105,4883.7,-549.31,4914.5,-6.4175,39.028,0.0074397,45.125,0.75225,9.7995,155.23,-2.3967e-5,-1.6296,-0.021307,10229,0,6.7639,0.13562,208.01,160.12,3.1931,0.10884,5254394,0,-6.8706,0.47352,-0.57946,0.29631,0.055674,0.12154,8.4096,-0.21516,-2.9948e-4,0,0,0,0,-0.0070015,0.0058305,15,176.71,3.9409,174.62,NaN,0.64034,809.26,331.69,0.05,0.1553
154.81,1898.6,-17.343,-0.074946,42.708,0.076585,4885.7,-549.5,4916.5,-6.4172,39.028,0.015763,45.125,0.75227,9.7995,155.26,-2.3964e-5,-1.78,-0.021083,10229,0,6.7639,0.13562,208.04,160.12,3.1947,0.10864,5245452,0,-6.8493,0.47352,-0.57966,0.29631,0.055673,0.12153,8.4019,-0.19081,3.4531e-4,0,0,0,0,-0.0083827,0.0058306,15,176.71,4.0262,174.62,NaN,0.64598,809.35,331.69,0.05,0.15534
154.86,1897.7,-17.348,-0.11968,42.711,0.12331,4887.6,-549.7,4918.4,-6.4169,39.03,0.02971,45.125,0.7523,9.7995,155.28,-2.3965e-5,-1.9218,-0.020749,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.10843,5235754,0,-6.8258,0.47351,-0.57985,0.29631,0.055672,0.12153,8.3947,-0.16776,-4.129e-4,0,0,0,0,-0.0098086,0.0058309,15,176.71,4.1188,174.62,NaN,0.65163,809.44,331.69,0.05,0.15539
154.91,1896.9,-17.355,-0.1448,42.716,0.15091,4889.6,-549.89,4920.4,-6.4167,39.031,0.042532,45.125,0.75232,9.7995,155.39,-2.3967e-5,-2.0027,-0.020901,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.1085,5239304,0,-6.8453,0.47351,-0.58076,0.29631,0.055673,0.12153,8.3619,-0.065213,4.5612e-4,0,0,0,0,-0.01064,0.0058313,15,176.71,4.2173,174.62,NaN,0.65727,809.53,331.7,0.05,0.15544
154.96,1896,-17.363,-0.17352,42.721,0.1824,4891.5,-550.09,4922.3,-6.4164,39.034,0.056239,45.125,0.75235,9.7995,155.48,-2.3967e-5,-2.0368,-0.021045,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.10851,5240423,0,-6.8569,0.47351,-0.58152,0.29631,0.055673,0.12153,8.3338,0.020833,-3.2236e-4,0,0,0,0,-0.011001,0.0058319,15,176.71,4.3185,174.62,NaN,0.66292,809.61,331.7,0.05,0.15548
155.01,1895.1,-17.371,-0.15198,42.727,0.16485,4893.4,-550.28,4924.3,-6.4161,39.037,0.06385,45.125,0.75237,9.7995,155.76,-2.3971e-5,-1.9073,-0.022035,10229,0,6.7639,0.13562,208.5,160.12,3.2258,0.1092,5273872,0,-6.9725,0.47353,-0.58388,0.2963,0.055676,0.12155,8.2467,0.28836,4.173e-4,0,0,0,0,-0.0095263,0.0058325,15,176.71,4.418,174.62,NaN,0.66857,809.7,331.7,0.05,0.15553
155.06,1894.3,-17.379,-0.17361,42.734,0.1893,4895.4,-550.47,4926.2,-6.4158,39.04,0.075463,45.125,0.7524,9.7995,155.85,-2.3965e-5,-1.6531,-0.022231,10229,0,6.7639,0.13562,208.59,160.12,3.2314,0.10925,5276998,0,-6.9893,0.47353,-0.58462,0.2963,0.055676,0.12155,8.2188,0.37214,-4.9636e-4,0,0,0,0,-0.0071489,0.0058332,15,176.71,4.5072,174.62,NaN,0.67422,809.79,331.71,0.05,0.15557
155.11,1893.4,-17.388,-0.19354,42.741,0.2117,4897.3,-550.67,4928.2,-6.4155,39.044,0.085791,45.125,0.75242,9.7995,155.91,-2.3967e-5,-1.3559,-0.02228,10229,0,6.7639,0.13562,208.64,160.12,3.235,0.10925,5277500,0,-6.9959,0.47353,-0.5851,0.2963,0.055676,0.12155,8.2007,0.42514,2.2649e-4,0,0,0,0,-0.0048096,0.005834,15,176.71,4.5826,174.62,NaN,0.67988,809.88,331.71,0.05,0.15562
155.16,1892.5,-17.398,-0.18382,42.749,0.20525,4899.3,-550.86,4930.1,-6.4152,39.049,0.091319,45.125,0.75245,9.7995,156.04,-2.3977e-5,-0.9845,-0.022574,10229,0,6.7639,0.13562,208.77,160.12,3.2433,0.10958,5293431,0,-7.0508,0.47354,-0.58618,0.2963,0.055678,0.12156,8.1598,0.5496,5.7774e-5,0,0,0,0,-0.0025206,0.0058349,15,176.71,4.6416,174.63,NaN,0.68554,809.96,331.71,0.05,0.15567
155.21,1891.7,-17.407,-0.17175,42.757,0.19611,4901.2,-551.05,4932.1,-6.4149,39.053,0.09465,45.125,0.75247,9.7995,156.14,-2.3983e-5,-0.52105,-0.022892,10229,0,6.7639,0.13562,208.85,160.12,3.2491,0.10983,5306306,0,-7.0939,0.47355,-0.58694,0.2963,0.055679,0.12157,8.1307,0.63725,-1.0705e-4,0,0,0,0,-7.0271e-4,0.0058358,15,176.71,4.6795,174.63,NaN,0.6912,810.05,331.72,0.05,0.15571
155.26,1890.8,-17.415,-0.17193,42.765,0.19749,4903.2,-551.25,4934,-6.4147,39.058,0.097182,45.125,0.7525,9.7995,156.13,-2.399e-5,-0.037653,-0.022686,10229,0,6.7639,0.13562,208.85,160.12,3.2487,0.10981,5305654,0,-7.091,0.47355,-0.58687,0.2963,0.055679,0.12157,8.1331,0.62972,-3.392e-4,0,0,0,0,-3.671e-6,0.0058367,15,176.71,4.6934,174.63,NaN,0.69686,810.14,331.72,0.05,0.15576
155.31,1889.9,-17.423,-0.15188,42.772,0.17928,4905.1,-551.44,4936,-6.4144,39.063,0.095247,45.125,0.75252,9.7995,156.15,-2.399e-5,0.45671,-0.022899,10229,0,6.7639,0.13562,208.86,160.12,3.2496,0.10995,5312739,0,-7.111,0.47355,-0.58699,0.2963,0.05568,0.12157,8.1287,0.64279,3.9923e-4,0,0,0,0,5.3874e-4,0.0058376,15,176.71,4.683,174.63,NaN,0.70253,810.23,331.72,0.05,0.1558
155.36,1889,-17.431,-0.13503,42.78,0.16303,4907,-551.63,4938,-6.4141,39.067,0.091364,45.125,0.75255,9.7995,156.09,-2.3992e-5,0.93144,-0.023218,10229,0,6.7639,0.13562,208.81,160.12,3.2464,0.10993,5312363,0,-7.1047,0.47355,-0.58658,0.2963,0.05568,0.12157,8.1445,0.59178,1.4419e-4,0,0,0,0,0.0022414,0.0058384,15,176.71,4.6481,174.63,NaN,0.7082,810.31,331.73,0.05,0.15585
155.41,1888.2,-17.437,-0.10607,42.786,0.13527,4909,-551.83,4939.9,-6.4138,39.072,0.083945,45.125,0.75257,9.7995,156.04,-2.4008e-5,1.3691,-0.02332,10229,0,6.7639,0.13562,208.76,160.12,3.243,0.10998,5314987,0,-7.106,0.47355,-0.58615,0.2963,0.05568,0.12157,8.1614,0.53773,2.3014e-4,0,0,0,0,0.0048387,0.0058392,15,176.71,4.5905,174.63,NaN,0.71387,810.4,331.73,0.05,0.1559
155.46,1887.3,-17.441,-0.078301,42.791,0.10813,4910.9,-552.02,4941.9,-6.4135,39.076,0.074579,45.125,0.7526,9.7995,155.94,-2.4006e-5,1.7473,-0.023204,10229,0,6.7639,0.13562,208.67,160.12,3.2367,0.10992,5312606,0,-7.0894,0.47355,-0.58533,0.2963,0.05568,0.12157,8.1927,0.43816,-1.5071e-4,0,0,0,0,0.0078889,0.0058399,15,176.71,4.5122,174.63,NaN,0.71955,810.49,331.73,0.05,0.15594
155.51,1886.4,-17.445,-0.043949,42.796,0.076633,4912.9,-552.21,4943.8,-6.4132,39.079,0.062777,45.125,0.75262,9.7995,155.82,-2.3994e-5,2.0359,-0.023245,10229,0,6.7639,0.13562,208.56,160.12,3.2298,0.10988,5311128,0,-7.0742,0.47355,-0.58443,0.2963,0.05568,0.12157,8.2268,0.3297,-3.2648e-5,0,0,0,0,0.010718,0.0058404,15,176.71,4.4173,174.63,NaN,0.72522,810.58,331.74,0.05,0.15599
155.56,1885.6,-17.445,0.018278,42.798,0.050238,4914.8,-552.41,4945.8,-6.4129,39.082,0.046795,45.125,0.75265,9.7995,155.8,-2.3993e-5,2.2812,-0.022831,10229,0,6.7639,0.13562,208.54,160.12,3.2281,0.11017,5325434,0,-7.1094,0.47356,-0.58422,0.2963,0.055681,0.12158,8.2353,0.30145,-5.6746e-5,0,0,0,0,0.013386,0.0058408,15,176.71,4.3093,174.64,NaN,0.7309,810.66,331.74,0.05,0.15604
155.61,1884.7,-17.443,0.067724,42.799,0.074667,4916.8,-552.6,4947.7,-6.4126,39.083,0.031444,45.125,0.75267,9.7995,155.71,-2.4003e-5,2.4898,-0.022646,10229,0,6.7639,0.13562,208.45,160.12,3.2225,0.11025,5329946,0,-7.112,0.47356,-0.58348,0.2963,0.055682,0.12158,8.2634,0.21247,4.5112e-4,0,0,0,0,0.015922,0.0058411,15,176.71,4.1897,174.64,NaN,0.73657,810.75,331.75,0.05,0.15608
155.66,1883.8,-17.439,0.094208,42.798,0.096031,4918.7,-552.79,4949.7,-6.4123,39.084,0.018621,45.125,0.75269,9.7995,155.52,-2.4005e-5,2.5758,-0.023241,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.11001,5318764,0,-7.0628,0.47355,-0.58192,0.2963,0.05568,0.12157,8.3212,0.032541,-4.4874e-4,0,0,0,0,0.017114,0.0058411,15,176.71,4.0625,174.64,NaN,0.74225,810.84,331.75,0.05,0.15613
155.71,1882.9,-17.433,0.14989,42.796,0.1509,4920.7,-552.99,4951.6,-6.4121,39.084,0.017453,45.125,0.75272,9.7995,155.44,-2.4004e-5,2.5759,-0.022999,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.11016,5326443,0,-7.0752,0.47356,-0.58129,0.2963,0.055681,0.12158,8.3445,-0.038167,8.2037e-6,0,0,0,0,0.017068,0.005841,15,176.71,3.9335,174.64,NaN,0.74792,810.93,331.75,0.05,0.15618
155.76,1882.1,-17.424,0.18636,42.792,0.1887,4922.6,-553.18,4953.6,-6.4118,39.084,0.029584,45.125,0.75274,9.7995,155.31,-2.4004e-5,2.5039,-0.023138,10229,0,6.7639,0.13562,208.09,160.12,3.198,0.11009,5323358,0,-7.053,0.47356,-0.58017,0.2963,0.055681,0.12158,8.3856,-0.1641,2.0448e-4,0,0,0,0,0.01615,0.0058407,15,176.71,3.8061,174.64,NaN,0.75359,811.02,331.76,0.05,0.15622
155.81,1881.2,-17.415,0.20634,42.786,0.21071,4924.5,-553.38,4955.5,-6.4115,39.082,0.042647,45.125,0.75277,9.7995,155.14,-2.4007e-5,2.3047,-0.023497,10229,0,6.7639,0.13562,207.93,160.12,3.1873,0.10984,5312017,0,-7.0045,0.47355,-0.57868,0.2963,0.05568,0.12157,8.4391,-0.32536,2.4558e-4,0,0,0,0,0.013742,0.0058403,15,176.71,3.6854,174.64,NaN,0.75926,811.1,331.76,0.05,0.15627
155.86,1880.3,-17.403,0.25098,42.779,0.25803,4926.5,-553.57,4957.5,-6.4112,39.079,0.059894,45.125,0.75279,9.7995,155.09,-2.4001e-5,2.0421,-0.023079,10229,0,6.7639,0.13562,207.88,160.12,3.1844,0.10999,5319421,0,-7.0188,0.47355,-0.57827,0.2963,0.05568,0.12157,8.4538,-0.36768,1.0566e-4,0,0,0,0,0.01076,0.0058397,15,176.71,3.5766,174.64,NaN,0.76492,811.19,331.76,0.05,0.15631
155.91,1879.5,-17.39,0.26241,42.771,0.27196,4928.4,-553.76,4959.4,-6.4109,39.076,0.071442,45.125,0.75282,9.7995,154.96,-2.3998e-5,1.7167,-0.023207,10229,0,6.7639,0.13562,207.76,160.12,3.1765,0.10979,5310188,0,-6.9805,0.47355,-0.57715,0.2963,0.055679,0.12157,8.4937,-0.48686,-8.8637e-5,0,0,0,0,0.0076324,0.0058389,15,176.71,3.4822,174.64,NaN,0.77058,811.28,331.77,0.05,0.15636
155.96,1878.6,-17.377,0.26064,42.762,0.27253,4930.4,-553.95,4961.4,-6.4106,39.073,0.079618,45.125,0.75284,9.7996,154.83,-2.3983e-5,1.2858,-0.02342,10229,0,6.7639,0.13562,207.64,160.12,3.1683,0.10951,5297169,0,-6.9318,0.47354,-0.57598,0.2963,0.055678,0.12156,8.5348,-0.60987,-2.8991e-4,0,0,0,0,0.0043031,0.0058381,15,176.71,3.4068,174.65,NaN,0.77624,811.37,331.77,0.05,0.15641
156.01,1877.7,-17.364,0.27551,42.753,0.28937,4932.3,-554.15,4963.4,-6.4103,39.068,0.088474,45.125,0.75287,9.7996,154.82,-2.3973e-5,0.82337,-0.023453,10229,0,6.7639,0.13562,207.63,160.12,3.1673,0.10955,5299768,0,-6.9366,0.47354,-0.57584,0.2963,0.055678,0.12156,8.5396,-0.62134,3.2211e-4,0,0,0,0,0.0017631,0.0058372,15,176.71,3.354,174.65,NaN,0.78189,811.45,331.77,0.05,0.15645
