Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
17.28,0.49591714142786714,0.34828049315005843,0.9976826111711705,0.982887017338947,0.8737427533495412,0.29702359889304375,0.9128833079200884,0.4581733936868153,0.5682589944108095,0.9128490913662275,0.45814052560692325,0.5683383162890849,0.9128548882643137,0.4581437072100089,0.568352419658126,0.007968126617081794,0.9099750050143696,0.08498358008444773,0.0015937213444088827,0.8960984363062179,0.08843669109479635,0.007347304052579551,0.9045797961432516,0.09156189008426985
17.3,0.4959208272900297,0.34826956347962296,0.9976828709183533,0.9828641907474639,0.8735520689092746,0.29974677645010783,0.9128565974050843,0.45814258495182164,0.5683049685544109,0.9128895554206788,0.45805633924790917,0.568237847517671,0.9128519580628811,0.4581086038846764,0.5683543069134865,0.002018244453349749,0.9135418982346946,0.08966135300794353,0.005457327593310801,0.906635448566616,0.08833554656631715,0.006383899315107078,0.9043498980552382,0.08360573539675636
17.32,0.4959245992401273,0.34825923244497875,0.9976831304476128,0.9828416974427439,0.8733609080595791,0.3024725794716859,0.9114899011382391,0.458493724219155,0.5709319030138265,0.9114908698881773,0.45845212034137367,0.5709776194843081,0.9114905700999372,0.4585693134082277,0.570967473913364,0.0064216416216462124,0.9037609716934369,0.08816227256169556,0.001046637064650635,0.9172188434294639,0.09172009972391432,0.0074567347089216085,0.9060605307322143,0.08766451586262491
17.34,0.4959284468686481,0.3482495116677329,0.9976833899583782,0.9828194159061427,0.8731693179390034,0.30520033265003754,0.9114767395913099,0.4585291059865637,0.5709410476015374,0.9114424123751411,0.45853780579030334,0.570968940411413,0.9114786546546948,0.45847163791847545,0.5710255454284204,0.004298701176422726,0.9117800010818842,0.09258824237025648,0.006691775478121165,0.9136807061024184,0.0874825010587908,0.005764067361710923,0.9144466532612597,0.09476363746911254
17.36,0.49593235928684676,0.34824040462534356,0.9976836496212194,0.9827972255217241,0.8729773498754507,0.30792935669584587,0.9101173866125869,0.4592628257660182,0.5727388333041318,0.9101238183846281,0.459267119815162,0.572755900190894,0.9101170192940016,0.45931352591324986,0.5728036569427879,0.0016689953652165301,0.9213064144798885,0.09105048572503371,0.007647578200183358,0.8971275812597046,0.09772239745240663,0.004059718074224228,0.9050048950587937,0.09341681485022818
17.38,0.49593632537967114,0.34823190689458744,0.9976839095727957,0.982775008807372,0.8727850581504213,0.3106589817145039,0.9101040295245909,0.45925004062643127,0.5727088077009336,0.910123970000804,0.4592225646026025,0.57281572288491,0.91008705684731,0.4592971393948523,0.5727003821062592,0.006877741243040747,0.9174270530057913,0.09097402057585935,0.004801456268498039,0.9085611404934054,0.10114056340446675,0.005612953437944546,0.9043486623018357,0.092627633324251
17.4,0.49594033405382193,0.3482240065486541,0.9976841699118632,0.9827526534604135,0.8725924986977518,0.3133885598366928,0.908775123026707,0.4603859796190669,0.5736270988594572,0.9087682959481361,0.4603890740656711,0.5736182265836074,0.9087814749705493,0.4603835302853344,0.5736564841056048,0.007028280766719741,0.8988768593872891,0.09479761098468137,0.007888152564726525,0.9107185108569664,0.09470420960786657,0.002266909903909764,0.9082840890814965,0.09416544990181636
17.42,0.49594437447515305,0.3482166846942561,0.9976844306964474,0.9827300541866384,0.8723997277700675,0.31611747689246383,0.9087668402534352,0.46036063197980603,0.5736084732651854,0.9087705549867809,0.4602965393033764,0.5736242272196608,0.9087301837046945,0.4604048477992069,0.5737379683667472,0.002776964310316432,0.9005169324552079,0.09274689750946852,0.011308575916418429,0.9076621082401746,0.10407069230922916,0.0038758159537971015,0.9160746342482562,0.09411769975133238
17.44,0.4959484362901618,0.3482099161325046,0.997684691942235,0.9827071142882142,0.8722068006063946,0.31884516294653903,0.9074321771155636,0.461734799441455,0.5738139843560608,0.9074475551379139,0.46169940117728503,0.5737686240897496,0.9074457267235809,0.4617013747162303,0.5738719656165432,0.011004390628561567,0.9086149627537423,0.10002373705878348,0.01085421736233616,0.8963298612293477,0.10711184700971293,0.007231754204783947,0.9064392390220299,0.10261889835824484
17.46,0.4959525098269661,0.34820367012514286,0.9976849536222383,0.9826837469927421,0.8720137701337467,0.3215711015432571,0.907445522446691,0.4617544543741865,0.5737962861616156,0.9073997511114746,0.4617434252035024,0.5738112989689887,0.9074361076738995,0.4617156683112037,0.5738899374139192,0.007940549279099596,0.9098020223880978,0.09607191381773983,0.012567433289156882,0.8977066087384209,0.09761739608951903,0.0006034831932123508,0.9096453126913435,0.10351493613300772
17.48,0.49595658627192263,0.3481979112460922,0.9976852156676744,0.9826598765124099,0.8718206857339974,0.3242948375418362,0.9060874903801245,0.4632838951626564,0.5734236630365793,0.9061201161548926,0.4632770436296644,0.5735374893434242,0.9061290849630907,0.4632690002369801,0.5734703978569482,0.003769230888069741,0.918105785715984,0.10419650931485136,0.009027289412724682,0.8942912644228453,0.10627232307096302,0.0021668738625209016,0.9025322033253779,0.0984343038542993
17.5,0.49596065781884746,0.3481926002971586,0.9976854779699685,0.9826354388287224,0.8716275921050987,0.3270159834555595,0.9060986335876252,0.46329628697602804,0.5734736123046783,0.9060950725847559,0.4631992367445135,0.5734812721779693,0.9061043092633849,0.46325796589902735,0.5734645819766068,0.006281804429261462,0.8994766104874832,0.1073916090035682,0.002389347138118725,0.8981258903339959,0.10924906571859938,0.007342577088625957,0.9101392559374215,0.10070236745674555
17.52,0.4959647177886391,0.348187695266201,0.9976857403839136,0.9826103822044504,0.8714345282427337,0.3297342242414879,0.9047986665676977,0.46497354795072565,0.5726691337138866,0.904795970988623,0.46491162378181344,0.5726713379650427,0.9048337622641249,0.4649350407640339,0.5727360085346607,0.008330212321148445,0.9151047130633505,0.10261866126085922,0.01319541109306649,0.9174148570567751,0.10743723048444076,0.00497502785688031,0.9015697027763114,0.10520222094713899
17.54,0.49596876071796087,0.3481831523060324,0.997686002731756,0.9825846674301608,0.8712415265649545,0.33244932051965675,0.9048014998261382,0.4649934517806295,0.5727027572327356,0.9048197114618561,0.4648971748593729,0.5726339485786422,0.9047816174318064,0.4649612589725005,0.5726913176599083,0.010268703247968969,0.9130896109112683,0.10613703506115124,0.010231574023232493,0.9095189983213717,0.1070768832675359,0.004200091335908374,0.9083530447635817,0.10182592437187249
17.56,0.4959727824164617,0.3481789267128242,0.997686264808019,0.9825582678178161,0.8710486121983303,0.3351611102317998,0.9035102942669578,0.4666163108323455,0.5717581824841472,0.9034845522022532,0.4665656202473971,0.5718598930104172,0.9035045322956632,0.46666657609564266,0.5718650820911847,0.0056939469329537196,0.9181214709814531,0.10975060398107506,0.0025944067351703626,0.9157857952993295,0.10452612756826762,0.008304819408491981,0.9190560661079417,0.1093653748588983
17.58,0.49597677999278494,0.3481749738837368,0.997686526385124,0.9825311689584391,0.8708558024397834,0.3378695087789476,0.9035432666112477,0.46665245602237454,0.5718197232780708,0.9034960402102185,0.4665539810888948,0.5718788842655526,0.9035252707972502,0.466630429592736,0.5718974241243215,0.002850305048561985,0.9183606707834686,0.11027713142055834,0.007003491434970088,0.9177675961131586,0.10484449859662726,0.002683373705960501,0.9116507113621403,0.10548501281725231
17.6,0.495980751850344,0.34817125023486534,0.9976867872193903,0.9825033682646269,0.8706631064036952,0.3405745077042654,0.9022657684744647,0.46826155750960696,0.5710485974456231,0.9022689673128934,0.4682731027501251,0.5709845867147075,0.9022139816570457,0.4682292719022024,0.5710445944578662,0.0066381083492660364,0.9004297669480941,0.11831256857880956,0.0026829712678731465,0.8987675006273064,0.11814675968143401,0.0068827990968400865,0.9179983798558772,0.11220727549060588
17.62,0.49598466554307385,0.3481673019012324,0.9976870472474524,0.982474927096312,0.8704705133279471,0.34327642052247864,0.9022348678168768,0.46827235223880737,0.5710245199430526,0.9022730241166057,0.46815623319553795,0.570979844322181,0.9022638247404742,0.4682418311076826,0.5711121572409124,0.0020536439190901867,0.913785697999904,0.10999050821632522,0.009602688661139003,0.9060867351345314,0.10801083711358878,0.007537737327970084,0.9025131642238717,0.11579985099465873
17.64,0.49598847642801797,0.3481628881259103,0.9976873064316297,0.9824460073241029,0.8702779839760009,0.34597604956042066,0.9010070242223933,0.4697598625624053,0.5705134999311018,0.9009606827832637,0.4697280706204995,0.570581289638406,0.9009679017648315,0.469750304277867,0.5705859702056949,0.005342885110874329,0.9154572158849349,0.12064145090979067,0.011573839808231234,0.8919256905523708,0.1191132096632449,0.005164167615407278,0.9067253740236372,0.11630495708396726
17.66,0.4959922570433259,0.34815809436665923,0.9976875646305696,0.9824168174868281,0.8700854622624761,0.3486744244375648,0.9009868217988081,0.46978136135853255,0.5704780941918645,0.9009610131242999,0.46976953664766696,0.570490547502687,0.900999218744931,0.46970434241677994,0.5704899598202722,0.00046921195706767227,0.9061260229258077,0.1137418076884043,0.0018614440216414008,0.8984799883520771,0.1190093180632083,0.00469695157844674,0.9204317407744849,0.11660557055497373
17.68,0.4959960836090466,0.3481529967307113,0.9976878216810251,0.9823875660741861,0.8698928862959755,0.35137257766880914,0.8997390842430499,0.47113469268621133,0.5705290128000482,0.8997614012973666,0.47100797960751484,0.5705820006312409,0.8997260847864461,0.4710404667578059,0.5705573994852485,0.009173065011846615,0.9127911385230356,0.1147656168895198,0.00161092900260551,0.9183834537385454,0.12157530033638303,0.00498966500185799,0.9108656233853141,0.11540219325212359
17.7,0.4959999774742329,0.3481476399837629,0.997688077456671,0.9823584520518611,0.8697001917321381,0.3540714966512526,0.8997433486138218,0.4710628931366426,0.5704532474862872,0.8997435990462043,0.47109036694606754,0.57051752818039,0.8997539354700491,0.47112849625094233,0.5705047594390054,0.00026725012673550763,0.903152648474744,0.11676989865450399,0.001992064242232028,0.8997672722747692,0.12529296107320737,0.0082166846229208,0.9154242080371202,0.11909210853727148
17.72,0.4960039481628818,0.3481420718280029,0.9976883318766734,0.9823296624770478,0.869507313661187,0.35677210917561625,0.8984745982083759,0.47228229458842347,0.571017760104748,0.8984496831515772,0.4722217077448496,0.5710063741319171,0.898479091745845,0.4722709461822745,0.5710855119995113,0.008747515542600004,0.910603926204353,0.12496829267609838,0.008635913276280882,0.9061022169379533,0.1275053535525405,0.0032986535758128266,0.9050780312392397,0.11751601377348891
17.74,0.49600800375445087,0.34813634700573287,0.9976885849054599,0.9823013704662782,0.8693141884190267,0.359475270790521,0.8984692235547614,0.4722467093891381,0.5710713270702253,0.8985145212666016,0.4721705537706671,0.5710372947323562,0.898505711675311,0.4722138933492868,0.5710240867234152,0.0,0.9173773216233043,0.12320293243242136,0.005461984657332386,0.8990384060780869,0.12131488537551854,0.0016713542659622105,0.9188752280461843,0.12073943654908942
17.76,0.49601215072263855,0.3481305259684292,0.9976888365513529,0.9822737335259244,0.8691207552819487,0.362181754155827,0.8972478652235013,0.4732616172550357,0.5722150222587254,0.8972190378593758,0.47323349577664053,0.5722890427799567,0.8972729836957726,0.4732056935150609,0.5721786555435813,0.010211239020337382,0.9062293625786435,0.1297947789325573,0.002603177047726002,0.8928163349145327,0.12864905208692967,4.3184312555344384e-05,0.9100300690380982,0.1253611055472833
17.78,0.4960163938117985,0.34812467349007986,0.9976890868640214,0.9822468922482468,0.8689269580094763,0.3648922404783078,0.8972357292463721,0.47325098657043707,0.5721667998837371,0.8972838344043833,0.47317639356179125,0.5722020096182315,0.8972689088761101,0.47326267159185753,0.5721619116199829,0.0015952093315101945,0.9213407400116882,0.1241900174406112,0.006311572103874563,0.9152440609105523,0.12003110142774914,0.003969513655490753,0.9079518007343224,0.11879518953101736
17.8,0.49602073595237767,0.348118857253572,0.9976893359308169,0.9822209693687609,0.8687327462049104,0.36760731308020617,0.8960175859677004,0.47402119236573026,0.5739255146202669,0.8960460968225901,0.47392937843191485,0.573947484965302,0.8960352425766143,0.47404189899858257,0.5739833529787028,0.002379445362059751,0.9154802800063322,0.1300600225833044,0.0027091450038876363,0.8958801754576489,0.12962156122771284,0.006660428202127089,0.9034411162463036,0.12342461748778927
17.82,0.496025178216064,0.34811314643847385,0.9976895838722019,0.9821960691741495,0.8685380764686074,0.370327453109492,0.8960361255957477,0.473991793685011,0.5739553704372882,0.895997426288312,0.47396570273367833,0.5740291992797886,0.8960492124786981,0.47401519305312745,0.5739318064255269,0.007897456005856007,0.9055164989461415,0.12378559087254659,0.003647251961807041,0.893300877724014,0.13162024669592137,0.004602684156969905,0.915330136986364,0.12263102042200175
17.84,0.496029719810623,0.3481076103375955,0.9976898308362091,0.982172277244022,0.8683429133248173,0.3730530373605728,0.8948140081723367,0.47468154288736053,0.5762555678345863,0.8948313189925208,0.47457810265705797,0.5763985796607751,0.8948176810826236,0.47467496763145534,0.5763169541934947,0.006994054064083821,0.906176599541952,0.12574398202003617,0.004056314114564419,0.9133635243056305,0.1296574079433787,0.005408327783895883,0.9088231790100356,0.12619046940632506
17.86,0.49603435811364815,0.3481023170283244,0.9976900769921889,0.9821496605046378,0.8681472299088874,0.3757843381365114,0.8948030957431443,0.4746733866883267,0.5762713328127179,0.8948054155960203,0.4746371456420112,0.5763291639296633,0.8948043137225827,0.4746161370628947,0.5763254062700641,0.010905511254489186,0.9168615012855252,0.12781977934184635,0.004281901462038551,0.9210437548859303,0.13381281554776453,0.001112296082460773,0.9185830521698389,0.13141013058285705
17.88,0.496039088743717,0.34809733212284927,0.9976903225239478,0.9821282675683158,0.8679510084076961,0.3785215250490602,0.893596874347353,0.4752672225671497,0.5791430081145984,0.893581396234833,0.47522877297473665,0.5790936387934498,0.8936134961022252,0.475263230084377,0.5791633616723024,0.007752193288342424,0.9167721512586399,0.13231679529883938,0.003084593463627716,0.8992792234111192,0.13607906531490072,0.0011384293373727927,0.9193004573028101,0.1330389746342423
17.9,0.4960439056667055,0.3480927176190929,0.9976905676224725,0.9821081293287104,0.8677542402521643,0.3812646686215821,0.8936110552344245,0.47527567858875486,0.5790847805284937,0.8936170908622942,0.47513838562246913,0.5791417585281577,0.8936076812546891,0.47526237056880494,0.5791860659182947,0.00851991152942655,0.9040357683881859,0.13631626564245908,0.002521299052013426,0.9109960074631916,0.13800127581352256,0.004451517884980161,0.9133090114310958,0.1310477215711539
17.92,0.49604880133431584,0.34808853087147934,0.9976908124783639,0.9820892597794955,0.867556926066517,0.3840137455326482,0.8923991001588255,0.47577754223489865,0.5821740796863719,0.8924116045464947,0.47569171923297615,0.5822434512278613,0.8923780533819532,0.47569628029509525,0.5822483818968192,0.004039576304510906,0.9159416649939657,0.1361321566731316,0.012630623847103561,0.9160015696122821,0.13864297912870738,0.004249171670075325,0.9099972226049375,0.13539329048261584
17.94,0.4960537668512125,0.34808482369764315,0.9976910572742709,0.982071657022241,0.8673590753844718,0.38676864531516414,0.8923885402531664,0.4757547424923437,0.5822473367773366,0.8923667350737661,0.4756665455044656,0.5822934241917666,0.8923928130641465,0.4757518258603141,0.5822489742587855,0.0014286981504847973,0.9061880277828054,0.1415323131236207,0.008367785201600919,0.9120134377049688,0.13592844056632009,0.005004623325864099,0.9154815091172481,0.13064875579818125
17.96,0.4960587921665816,0.3480816416338851,0.9976913021775268,0.9820553044284221,0.8671607061476402,0.38952917830750505,0.8911242282514116,0.4762766907083404,0.5855187914057124,0.8911027881009479,0.4762430451297186,0.585603362122367,0.8911093931755554,0.47628931931768514,0.5856000182089965,0.9916739261523417,0.9020052511040273,0.13399247136773595,0.9999074704472593,0.9015918512835537,0.1447628689533017,0.9980769517189918,0.9023704576130318,0.13589962507581177
17.98,0.4960638662854447,0.34807902334865193,0.9976915473331317,0.9820401719205027,0.8669618440060177,0.3922950846395776,0.8911269453639639,0.4762353708878791,0.5855673147966645,0.891107945451473,0.47621048471913935,0.5855662402190137,0.8911184152192795,0.47626797583783753,0.5855568179364993,0.9937762922906291,0.9072949454756831,0.13644177419511266,1.0,0.8994073145173358,0.134985848225103,0.9936868467808588,0.9045273619178893,0.13414513037239983
18.0,0.49606897749466944,0.3480770002196972,0.9976917928573156,0.9820262173378583,0.8667625214444248,0.39506604402797124,0.8898476775420092,0.4768105470116999,0.5888612937162796,0.8898313640786248,0.4766927360744289,0.5888518516991731,0.8898763606968338,0.47677308058785833,0.5887959340590109,0.9896886042758279,0.9102825151260676,0.13791594648074706,0.999572346332819,0.9031304674096194,0.14180158025382827,0.9922302976164484,0.9169618158074826,0.1421815059046131
18.02,0.4960741135983686,0.34807559607689886,0.9976920388319286,0.9820133878548507,0.8665627767620674,0.3978416861504099,0.8898690777970346,0.47682419458852815,0.5888506825247249,0.8898262997341597,0.47678965231982795,0.5888163293209916,0.8898702913787293,0.47677032460741897,0.588826003010146,0.9908449717219436,0.9085084440376678,0.14708228127096995,0.9910766045333403,0.9032419510842009,0.14801268643622317,0.9945175822619647,0.9053179078421312,0.13655161418333944
18.04,0.496079262157261,0.34807482710908166,0.9976922852997653,0.9820016214205691,0.8663626529349533,0.40062160137041136,0.8886126920376347,0.47740138571234547,0.5919945209115363,0.8886227430627072,0.47738318978915073,0.5920843508809599,0.8886104751010682,0.47745560345999116,0.5919460707008573,0.9948983968686103,0.8999492620848258,0.1446513559630227,0.9916015858327458,0.9135565664706347,0.1409746042619166,0.9991676296020642,0.9120779755914137,0.14206852925267327
18.06,0.4960844107265904,0.34807470192970247,0.9976925322609532,0.9819908481924888,0.8661621963926794,0.40340535158818924,0.8886143742105266,0.47740786964929555,0.5919502141644839,0.8886079171715591,0.4773729775022498,0.5920913865289845,0.8886148168134569,0.47742650398654035,0.5919649677421346,0.9952346207242779,0.9124781134551654,0.14078446156493957,0.9883727946154115,0.9086116595101286,0.14035391322923135,0.9935239716214358,0.9049043107214436,0.1447357339239792
18.08,0.49608954708735453,0.34807522179301426,0.9976927796706122,0.9819809919394674,0.8659614557420887,0.4061924810030498,0.8874191499313905,0.4781938614654321,0.5948589281043969,0.8873758465495116,0.4780449621762374,0.5949605924650163,0.8873774004937263,0.4781781935996959,0.5948585766261362,0.9935771228559837,0.9029692930297748,0.14714833518216908,0.9994877704685854,0.9019183087453368,0.15368723088649777,0.9971363734967915,0.9059386027858136,0.14779310894476622
18.1,0.4960946594659096,0.34807638094935006,0.9976930274376984,0.981971971392979,0.8657604804704666,0.40898252658547085,0.8874203404966704,0.4781705451182931,0.5948588737800143,0.8873810355930649,0.4781056400169183,0.5948486549591,0.8874119112691802,0.478113836315864,0.5948451631216317,0.9909266615878408,0.9065517902994024,0.145225256017682,0.9989791517447044,0.8942828803892763,0.14483025285275752,0.9982491474541357,0.919763669161297,0.1500768177831942
18.12,0.4960997367374131,0.3480781671256269,0.9976932754253023,0.9819637015291447,0.8655593196603351,0.4117750280732452,0.8861801135626793,0.47904619488968453,0.5974087028395322,0.8861565165022652,0.47890557373259013,0.5973598292740737,0.8861772961139271,0.47896492396748414,0.5974210840309867,0.998041282739799,0.9190211284183925,0.14789989390928882,0.9887814379281843,0.9008456102487776,0.15531036447083835,0.9919326066158384,0.908729318845092,0.15274055057972286
18.14,0.49610476860912694,0.3480805621149954,0.9976935234521508,0.981956094767857,0.8653580207465408,0.41456953732499496,0.8861824725581865,0.4790083007617547,0.5973390272219089,0.8861535023630988,0.4789655046995934,0.5974332900489727,0.8861513271082762,0.4790073582541484,0.5973229136229824,0.9921471374189088,0.9012853289755396,0.14608910002633824,0.9994142016318042,0.9047434726483039,0.1551306711642056,0.9949677074740285,0.9023506890271586,0.14764906918406112
18.16,0.496109745780199,0.3480835424579204,0.9976937712954252,0.9819490620789846,0.8651566283442915,0.41736562688555334,0.8850039329673542,0.4800249623701385,0.5993523843646403,0.8849582824441415,0.4799157003410209,0.5995048181172448,0.8849642062121554,0.4799583355871193,0.5994478739358631,0.9970023193928292,0.9010684486908626,0.1588069427272591,0.9877987681884663,0.8949600159244933,0.15902120973558037,0.9926596412238189,0.9159871474720377,0.15485488331254593
18.18,0.4961146600752348,0.3480870801958104,0.9976940186948061,0.9819425139891966,0.8649551831741273,0.4201628976405284,0.8849695291915963,0.47999466586919615,0.5993707060432056,0.8850075750995751,0.47999974357238456,0.5993638999141351,0.8849881219198478,0.4800079000610111,0.5993634091335635,0.9934853168518173,0.9048217896382706,0.15461819080345218,0.9995316627880071,0.9183688143706887,0.15387321633676948,0.9980343071828393,0.9068392256255466,0.15606018004815447
18.2,0.49611950454969894,0.34809114367764726,0.9976942653575848,0.9819363614862537,0.8647537211066235,0.422960985461326,0.8838136989685865,0.4811115434084782,0.601003267043641,0.8837872747929579,0.48114248520931713,0.6009573074702228,0.8837725518371816,0.48116478606019664,0.6009454511194698,0.9900126750756701,0.9006689641273808,0.15218605309006694,0.9973790581679335,0.9064776111949447,0.15796001070847504,0.9923433571086853,0.9083495152893424,0.15615960525406042
18.22,0.49612427356592914,0.34809569839992005,0.9976945109647399,0.981930516820632,0.8645522723460101,0.4257595667664374,0.883803484670042,0.48112362475948045,0.6009186952333254,0.8838094678718114,0.4810683661777972,0.6009322046509588,0.883827668874121,0.48110423378492706,0.6009480740148702,0.989288075807006,0.9012521943382135,0.1620234707128369,0.99941021100475,0.9023358819624079,0.15286506233367902,0.9995052759885774,0.9149948264053963,0.154232812190208
18.24,0.49612896283928676,0.3481007078604835,0.9976947551777641,0.9819248942069818,0.8643508607679457,0.4285583629493802,0.8826196164589085,0.48234230263717554,0.6020745326242593,0.8826253947523262,0.4823711660066281,0.6020781150058117,0.8826246798538858,0.48231316087703585,0.6021075092619317,0.9906172101045599,0.9113663568534243,0.15635947875652423,0.9929410105729974,0.8918804207402884,0.15487239876433057,0.9998863113766209,0.9104814413912091,0.15604748776669974
18.26,0.49613356945467313,0.3481061344077198,0.9976949976461781,0.981919410430167,0.8641495034225329,0.43135714364783273,0.8826174203920378,0.48235639375817185,0.6020023581864413,0.8826497896760359,0.4823601918766298,0.602046697472906,0.8826593881872307,0.4823163643138223,0.6020127478332019,0.9953675824290172,0.9091801100011274,0.15715244547330914,0.9963627333246177,0.916806894059526,0.15550859871175943,0.9938984068263315,0.9163137183231658,0.15907519663597908
18.28,0.49613809185431673,0.34811194006751944,0.9976952380153945,0.9819139853624322,0.8639482102094052,0.43415572885178666,0.8814642932897496,0.4836957822873621,0.6026647811794101,0.8814652352608684,0.4836732578209973,0.6027364718138235,0.8814478689557801,0.4836466663351511,0.6027020205820106,0.9920511830443809,0.9112796421456215,0.16553699213734374,0.9946235626015707,0.8994292582993033,0.1611407649136975,0.9972802475005936,0.9047279545141482,0.16534717693103979
18.3,0.4961425297983303,0.348118087332084,0.9976954759348167,0.9819085423996161,0.8637469837274593,0.43695398987053086,0.8814766990721138,0.4836681533441028,0.6026456296610263,0.8814728856565559,0.4835641315322273,0.6027242213370197,0.8814793806873988,0.4836192285737505,0.602754852284288,0.9905542410437542,0.9003338837969737,0.16353364565777673,0.999445065024579,0.9006787244726229,0.1619649115759066,0.9998083349359563,0.9094751465171917,0.1582686874991867
18.32,0.49614688430006465,0.3481245398962889,0.9976957110659932,0.9819030088252533,0.8635458192976659,0.4397518491986898,0.880340411645205,0.48500206402455426,0.6029171240845066,0.8803627713877561,0.4849465234051952,0.6029420571363706,0.8803144957535358,0.48506768839880954,0.6029429267772826,0.9939656790104201,0.9197239329923448,0.16502932988916968,0.998532586273965,0.9090539405001978,0.17067964430993526,0.9962261990146217,0.9011498616616891,0.16148774197054916
18.34,0.49615115753873634,0.34813126332930067,0.9976959430905464,0.9818973161119215,0.8633447051534311,0.44254927934002275,0.8803147916410421,0.48500370002844384,0.6029374733491112,0.8803070393570194,0.4850035180034544,0.6029929734534247,0.88030165009409,0.4850329432652504,0.6028979721995927,0.9907518605788992,0.8972480838076753,0.16381102012847626,0.9874735026946866,0.8928797919228542,0.16038361089712744,0.9949548821987375,0.9142597981116181,0.16302820023265419
18.36,0.49615535275215117,0.3481382256712213,0.9976961717178022,0.9818914001693131,0.8631436227893237,0.44534630066406566,0.8791963977653822,0.4864459544714461,0.6029452530864494,0.879214487015682,0.4863752167937817,0.6029292242387723,0.879211741971125,0.4864468057343343,0.602982804183418,0.9964526141148538,0.9027976871016221,0.16975322937980147,0.9977586247190257,0.905241737053639,0.16782795440639103,0.9982153069541699,0.9044397340501287,0.16547402800386413
18.38,0.49615947411262135,0.3481453979467023,0.9976963966918372,0.9818852015482731,0.8629425474556687,0.44814297838477646,0.8791900535704602,0.4864147723669657,0.6029363925031076,0.8791986375546781,0.4864343557151963,0.603038982189401,0.8791724097189038,0.48643303384119513,0.6030070483180636,0.9942502323527981,0.9061915416559079,0.166570160783501,0.9979865250053522,0.9160146409398944,0.1727392618713684,0.9917199402488597,0.9130927839786347,0.1678059390808599
18.4,0.4961635265893387,0.3481527545896518,0.9976966177979346,0.9818786656095138,0.8627414487836003,0.45093941876201704,0.8780782895055459,0.4878179344566043,0.602787343201658,0.8780861279794463,0.48771498360893845,0.6027375038594511,0.8781010467673864,0.4877781910981092,0.6027504855603233,0.9993373433140675,0.9054467491036675,0.1736008411525355,0.9905577834639617,0.9128085812446447,0.1745175825409832,0.9971262280496683,0.9187606999147249,0.17251986867189018
18.42,0.49616751580057394,0.3481602737752937,0.9976968348681328,0.9818717426649007,0.8625402915227399,0.4537357646359096,0.8780877074156967,0.48778025142275333,0.6027517866169952,0.878108541076746,0.4877780095036713,0.6028476476768094,0.8780913953941704,0.4878047042852106,0.6027588109077685,0.9952366617948386,0.9192477605788361,0.169747699975205,0.9949536554737124,0.8942455331851704,0.17118807182075152,0.9963855144987103,0.9099426970820113,0.16907246570008788
18.44,0.49617144785906997,0.34816793765792775,0.9976970477859611,0.9818643880982072,0.8623390363717024,0.4565321904108479,0.8769685441619072,0.4891815433195933,0.6025298643642941,0.8769393609552418,0.4891704347259209,0.6025201769316585,0.8769673460800084,0.4891496237617673,0.6025645251303622,0.9977155921906453,0.908132874325924,0.17493569855049168,0.9982944461184237,0.9186629480229158,0.17303990639935357,0.9930722475095776,0.9127212683223855,0.16978089308793948
18.46,0.49617532921395885,0.3481757325146731,0.9976972564900699,0.9818565624710487,0.8621376408802119,0.459328896610213,0.876959139880608,0.4891988406492621,0.6025263886292731,0.8769514917238727,0.48916149664010616,0.6025035273789551,0.8769711753024051,0.48921486428691263,0.6025448780262334,0.9979013925476466,0.9201475406370152,0.17253366752067045,0.9927044163291912,0.9094013108781285,0.17176835907266252,0.9990506277258584,0.9034613123278199,0.16978793907547418
18.48,0.4961791664923988,0.34818364879729746,0.9976974609768738,0.9818482316184415,0.8619360604006834,0.46212610412477834,0.8758819273133291,0.4904792408313553,0.6015729285593391,0.8758992459648891,0.49049513355169344,0.6016316854352562,0.8758815903179837,0.4905249863660879,0.6015903986147222,1.0,0.9137976119021508,0.18169189372862304,0.996330347114564,0.9003400490124862,0.17140212802770965,0.9924094905237015,0.9082448414644266,0.1758018998943619
18.5,0.49618296634396963,0.3481916810958784,0.9976976613020524,0.9818393667370815,0.8617342490667332,0.4649240482774367,0.875894771649516,0.49052051166847094,0.6015841342893941,0.8759065187507156,0.490416867520533,0.6015930950859908,0.8758904342438584,0.49050074973858465,0.6016522802887566,0.9927677758767074,0.8981932053382438,0.17937983050454148,0.9873375393533755,0.9056852121426455,0.17656293346896262,0.9991667043689537,0.9035607506252914,0.1801566052047151
