Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
23.02,0.4959686381189302,0.35065284331674995,0.9977297832493787,0.9817543018197681,0.7918583364249105,0.2471066108100083,0.793924571541902,0.6708489268934336,0.5123701381855571,0.7939459884723808,0.6708244553532883,0.5124267102385048,0.7939605580722581,0.6708229740969905,0.5123973100394709,0.9813238190258768,0.9056349685859938,0.5939048245986734,0.9903846653718638,0.8948760243072476,0.6091628205183777,0.9704226038218267,0.8767424573372882,0.5958274359147044
23.04,0.4959704892815075,0.3506471115258564,0.997729872808364,0.9817464957827378,0.7914782300237024,0.24954280344047006,0.793876956639653,0.6711977646331665,0.5098449849922102,0.7938918140076989,0.671214542888997,0.5098715855099227,0.7939051404974758,0.6712127568636276,0.5098549961500699,0.9829246264627166,0.8728517930014288,0.613821441494702,0.9879479397565485,0.880351499917664,0.6016340320001448,0.9884390710602924,0.8570176757749621,0.6106676988398664
23.06,0.49597237655693965,0.3506414208884359,0.9977299615604983,0.9817385937519173,0.7910972542199284,0.25197934564658686,0.7938757067061376,0.6712222536808109,0.5099066208593188,0.7938985770322515,0.6711991663804916,0.5098476612339841,0.7939014217560052,0.6711787792879732,0.5098268934200968,0.982991949830711,0.8605047195410479,0.6144137419549488,0.9921302822436207,0.8678376327791115,0.6077243863966614,0.9796221678956221,0.8733753831347582,0.5977065239020698
23.08,0.49597429992964664,0.35063577145522995,0.9977300495026824,0.9817305977705177,0.790715394800551,0.25441633042651646,0.7938350399537278,0.6718752987060645,0.5072389663807463,0.7938574194464213,0.6719038389995634,0.5072479747216109,0.7938523697949836,0.6719118728912999,0.5072258457390125,0.9800255266045568,0.8695584468765001,0.608619165456223,0.9731126445699464,0.8914324409122818,0.5981653602857495,0.973539767349606,0.8821118014901963,0.6101848097273683
23.1,0.49597625944055806,0.35063016334388963,0.9977301366331633,0.9817225099581954,0.7903326375597997,0.25685385302253655,0.7938531223646785,0.6718742512383342,0.5072345503042307,0.7938261619825326,0.6719089928881065,0.5072042498048062,0.793850535860543,0.6718901009741394,0.5072428534328012,0.981824480551625,0.9036650590478734,0.6199346533248813,0.9865289368353791,0.8923916396525602,0.6103596979153989,0.9651102327002801,0.8701168049509265,0.5958293635922965
23.12,0.4959782551840534,0.3506245967477965,0.997730222951585,0.9817143324757397,0.7899489683568438,0.2592920105478997,0.793772773266931,0.6727676754389031,0.5045609219725489,0.7937782047519705,0.6728129371354276,0.5045262628132908,0.79381327688189,0.6728068043004977,0.5045065160139256,0.9768216224179211,0.8940502516043884,0.6161682451087711,0.9828047146280663,0.8724814967995509,0.6005214864959378,0.9886303795328262,0.8577023340805748,0.5979831816444375
23.14,0.49598028730437776,0.35061907194405834,0.9977303084590774,0.9817060674893456,0.7895643731753028,0.2617309015949226,0.7938147218436237,0.6727446163760789,0.504500468664846,0.7937912951280471,0.6727988349960673,0.5045137776404603,0.7938011458516232,0.6728179616117111,0.5044838189246539,0.9910127486842266,0.8921304393618343,0.6210207143529528,0.9774573702196467,0.8910685590698475,0.603089221213516,0.9884497084298904,0.8941511595457481,0.596861114905513
23.16,0.4959823559915797,0.3506135893006083,0.9977303931583166,0.9816977171349653,0.789178838184371,0.2641706258283115,0.7937746520142358,0.6738480487080611,0.5017035160852085,0.7937359390651434,0.6738466698539999,0.5016357366906017,0.7937554107800789,0.6738272018991666,0.5016755251826029,0.9801103432100653,0.871759942024908,0.6261838125734033,0.9826962802858475,0.9047901897240249,0.624295207189669,0.9729170102803257,0.859169472058775,0.6249499605338783
23.18,0.49598446147701597,0.35060814928235945,0.9977304770536052,0.9816892834832264,0.7887923498012963,0.2666112835677399,0.7937313817255826,0.6738177409676983,0.5016870309667214,0.7937672257818787,0.6738314808214563,0.5016550735062861,0.793753675188414,0.6738450591778884,0.5016802737722735,0.9743965865387612,0.8620673398526721,0.6049384320476177,0.9783550726660882,0.8852843490134333,0.619575774779327,0.991512175706887,0.8989070084150628,0.6070636308204935
23.2,0.4959866040284763,0.35060275245636063,0.9977305601509324,0.9816807685053862,0.7884048947549062,0.26905297536371764,0.7937255199049216,0.6749392606328855,0.49880453224345894,0.7937148350656054,0.6750209648691423,0.49873898841938485,0.7937213530313473,0.6749648085568916,0.49874880088498424,0.9843821830142251,0.8552650921623086,0.606443947939797,0.9778551827765638,0.8985563462459124,0.6177499888297895,0.9721922187112852,0.872984063094634,0.6010423591473881
23.22,0.49598878394497825,0.3505973994959254,0.9977306424580497,0.9816721740407715,0.7880164601498387,0.2714958015707221,0.7937161098756884,0.6749920492621945,0.498769381538143,0.7936833341229088,0.6749629858283516,0.49872596841527195,0.7937210081945983,0.6749636245410338,0.4987716481131498,0.989510851616513,0.8700329377842309,0.627385274041889,0.9786439741752382,0.8834410794924297,0.6257275409812982,0.9844754412960047,0.8895237602912023,0.6274218299486803
23.24,0.49599100155128883,0.35059209118370666,0.9977307239845331,0.9816635017661256,0.7876270335311015,0.2739398619215212,0.7936674942728329,0.6762378593444306,0.4958754749872176,0.7936640596323133,0.6762635398484093,0.4957526385886287,0.7936781204412843,0.6761899372102048,0.49577068768618415,0.9911172889182109,0.9075999594577989,0.6211212843598329,0.9728401652875396,0.8856207532590453,0.621549161063846,0.9690823942856577,0.8666999858672899,0.6265670998457842
23.26,0.4959932571922285,0.3505868284137048,0.9977308047418414,0.9816547531672561,0.7872366029485528,0.2763852551064756,0.7936703162709656,0.676148487153449,0.49577708813994514,0.7936732564671031,0.6762256522572094,0.4957566929637267,0.7936629574333582,0.67620841250398,0.49579128569266573,0.988060217907121,0.8933662787131968,0.618093629326393,0.9728058993523092,0.8640005326487294,0.6149668264283347,0.9673886156780386,0.8889445263148199,0.6229128668591328
23.28,0.4959955512268142,0.35058161219220596,0.9977308847433636,0.9816459295133383,0.7868451570208681,0.27883207836151114,0.793634440213249,0.6774474244639055,0.49281224268742524,0.7936060966694696,0.6775348392632197,0.4927706137457743,0.7936374341937831,0.677478336047196,0.49279167924899825,0.9851527802808508,0.8597065799889743,0.628872087890013,0.9845547221731606,0.8748090741290204,0.6329419179836531,0.9757002527350264,0.8860105625340223,0.6217133736541649
23.3,0.49599788402229855,0.35057644363765905,0.9977309640044687,0.9816370318341967,0.7864526849985439,0.2812804270682414,0.7936351029486495,0.6774791700522652,0.492811483910394,0.7935960740859249,0.6775100303373692,0.49276784644662813,0.7936351005099411,0.6774544023240536,0.4927896187707702,0.9870984651588774,0.8874052874251035,0.6228931964620187,0.9847127087472075,0.884577184905462,0.6193759468777403,0.9828674198808609,0.8906438583211082,0.6161403144526552
23.32,0.49600025594816183,0.3505713239795072,0.9977310425425374,0.9816280609008413,0.7860591768254639,0.2837303943695679,0.7935474874745366,0.6787198644220676,0.4898440782161678,0.7935659112575904,0.6787181526337853,0.48975077070051576,0.7935730037248993,0.6787133978569843,0.4897676369224754,0.9924203630743704,0.8927168239381342,0.6241424227007326,0.9897019540843952,0.8672379035642352,0.6265762929386156,0.9730755796677029,0.8644669139611758,0.6102830965017231
23.34,0.49600266737011317,0.3505662545560013,0.9977311203769841,0.9816190172094955,0.7856646231985516,0.2861820708038439,0.7935877781417832,0.6786948712744788,0.48982155429524177,0.7935849863640194,0.6787782760788388,0.48973624856015774,0.793580247703989,0.6787167326048928,0.4897861062331014,0.9875467452229395,0.8945721596807326,0.617613110718937,0.991752598864944,0.8698223718548228,0.6233207853833276,0.9723399799645425,0.8520729639257667,0.6106721668255896
23.36,0.49600511864415486,0.3505612368110325,0.9977311975292639,0.9816099009693062,0.7852690156250249,0.28863554396046176,0.7935307982500597,0.6799338950316257,0.4868555542609719,0.7935088150035373,0.6800132115432681,0.4868184332498076,0.7935512735675494,0.6799645924884186,0.48681599230672984,0.9762652538863791,0.8781569406972243,0.6298577369508963,0.9874402817094393,0.8809917545540537,0.6357961150768523,0.9688702426412776,0.9049211112046707,0.6146032155628838
23.38,0.49600761011076255,0.3505562722900246,0.9977312740228768,0.9816007120938812,0.7848723464767664,0.2910908981594686,0.7934948058919993,0.6799938986464882,0.4868893165519167,0.7935451565205802,0.6799566073831923,0.4868141175622266,0.7935456043856555,0.6799622981192907,0.48682583242885286,0.9858823880715285,0.8969125040151242,0.6312304752170232,0.981788743577632,0.8826465254785787,0.6265540005197493,0.9899449439175585,0.882255783567046,0.630403570786684
23.4,0.49601014208923194,0.3505513626349434,0.9977313498833499,0.9815914501967522,0.7844746090413353,0.2935482141575417,0.7935000407236776,0.68111350406187,0.48395380294790047,0.7934780941193715,0.6811878617234072,0.4838719789490677,0.7935078477394303,0.6811541052061122,0.4838996278199933,0.9912707357790917,0.895826157684817,0.6378582977074299,0.9816179587086299,0.8822850395397175,0.6391813915378892,0.9687822526745511,0.8918196731582014,0.6291805613442952
23.42,0.49601271487224036,0.3505465095784766,0.9977314251382028,0.9815821145908117,0.7840757975691552,0.29600756888237656,0.7934675878488769,0.6811705766315459,0.4838555106897389,0.7934844089398958,0.6811877957807386,0.48391487747617956,0.7935006037935979,0.6811417023928248,0.4838965479641056,0.992236894292749,0.8982802452981815,0.6380749323283468,0.9719864000663039,0.8730660037195079,0.6398903775205932,0.9880262546791801,0.8691545268456417,0.6299403357276456
23.44,0.4960153287206668,0.3505417149374552,0.9977314998169077,0.9815727042917366,0.7836759073164308,0.2984690351972459,0.7934345900860281,0.6822507361675243,0.481024389825067,0.7934301561516521,0.6822444057643663,0.48101585315132167,0.7934464342568888,0.6822221803557488,0.4810329463213389,0.9763297699686799,0.8618197898625524,0.6436441294380282,0.9759239510293463,0.89987712985352,0.6435931043726885,0.9810470015732096,0.8998223408522783,0.6419257726669629
23.46,0.4960179838587123,0.35053698060558347,0.9977315739508267,0.9815632180253466,0.7832749345833645,0.30093268169719256,0.7934292438897078,0.6822261875006843,0.4810309045597809,0.7934622458272454,0.6822339777012529,0.48103806607752847,0.7934493591472673,0.682251245091598,0.480988462486932,0.9708077507933692,0.8977667475654927,0.6291797396277876,0.9867081209781097,0.8944321572502325,0.6365113530408233,0.9731627249016799,0.8500247139665189,0.6178444663059588
23.48,0.49602068046935993,0.350532308545557,0.9977316475731308,0.9815536542388223,0.7828728767472845,0.30339857253800767,0.7934146082484832,0.6832374484199093,0.4782583688504316,0.793408364405562,0.6832229371957617,0.4782163612639778,0.7934221138105069,0.6832349422742591,0.4782558765084702,0.9704452693046943,0.8716415924352434,0.64279112278428,0.9860567137956122,0.8690888908841446,0.6427577603603112,0.9729437413273511,0.9035692757668847,0.6467410743027806
23.5,0.49602341869020494,0.35052770078064793,0.9977317207187127,0.9815440111156492,0.7824697322903099,0.3058667672988587,0.7933744419837239,0.6831738032628407,0.47832662488101424,0.7934097296849126,0.6832174120072424,0.4782493399096111,0.7934231395424183,0.683226593174614,0.47822159434538875,0.9689127214446154,0.8889374433486712,0.6365115311153116,0.977333029444208,0.9040526885135867,0.6451050192202222,0.9907379288188771,0.8968085634355402,0.6326101336922485
23.52,0.4960261986096876,0.3505231593858407,0.9977317934240781,0.9815342865941246,0.7820655008212329,0.3083373208791038,0.7933535872251878,0.6841053269200521,0.4755826665315946,0.7933340188684136,0.6841440146077272,0.47559536226589855,0.7933746680803258,0.6840696023231454,0.47559127234043147,0.9754598083315613,0.8829525718267024,0.654045220141836,0.9813416016114671,0.8636100324166764,0.6451064017114847,0.9921486454712175,0.877392289237235,0.6446541165928201
23.54,0.49602902026375334,0.35051868647860596,0.997731865727213,0.9815244783892185,0.7816601830913257,0.3108102834295591,0.7933563823738204,0.6840283243600198,0.4755862924465853,0.7933835427784168,0.6840892747903137,0.4755990164350072,0.7933753678084371,0.6840929071529355,0.4755457183452588,0.9695945075851211,0.8902364487345922,0.6485777221235904,0.9862634664405179,0.9036107417530979,0.6349400605859415,0.9759110959442654,0.876130183685923,0.6462170167236408
23.56,0.4960318836329592,0.3505142842094012,0.9977319376674614,0.9815145840175525,0.7812537810038334,0.31328570031816116,0.7933061065378659,0.684719971229802,0.47303179096272024,0.793314852007482,0.6848230517533842,0.4729627628957399,0.7933425654103909,0.6847754611400537,0.47301312283900554,0.9924945890234643,0.8832080789380662,0.6389764325196383,0.9879673070429082,0.8976881093988409,0.6414098631209226,0.979833484842815,0.8654941156000906,0.6286871848622713
23.58,0.496034788640045,0.3505099547519841,0.9977320092853643,0.9815046008252226,0.7808462976169552,0.3157636121297122,0.7933298348160795,0.6847502391217699,0.4730303170893306,0.7933211833782939,0.6847826431941183,0.4729582025978249,0.7933383391121717,0.6847748888247169,0.47301947440271597,0.9711246994759941,0.8575298981198363,0.6500143201659679,0.9860033370619781,0.9003989090652417,0.6442577550416593,0.9906525377032915,0.8760896729638127,0.6421548743534793
23.6,0.4960377351479807,0.3505057002936306,0.9977320806224831,0.981494526018172,0.7804377371401707,0.3182440546990902,0.7932757451120999,0.6853007686798775,0.47062355994818345,0.7933054892497071,0.685372177298445,0.47056851511905773,0.793313529136306,0.685299075422802,0.47056317806130327,0.9734753100433802,0.8902507365523242,0.6459995107067324,0.9713679893032943,0.887822665924878,0.6373340781737695,0.9878111993955526,0.9077895825232378,0.6309450599198524
23.62,0.4960407229584933,0.35050152302534615,0.9977321517212465,0.9814843566947864,0.7800281049238178,0.3207270591770786,0.7932858714901337,0.6852920621189108,0.47057131336603847,0.793286558075677,0.68537874611638,0.47054421867602175,0.7932978665132668,0.685304764020494,0.4705423811659848,0.9891936547357583,0.8739764473861492,0.6387552385915334,0.9882532380463059,0.9008789411396394,0.6574098008739335,0.9767624252044117,0.8999204559474783,0.6550273343192509
23.64,0.4960437518110808,0.35049742513215376,0.9977322226247438,0.9814740898803731,0.7796174074418836,0.3232126521276813,0.7932569307388704,0.6857181844696378,0.4682868097317402,0.793264679143322,0.6857568050128181,0.4682466196047772,0.7932672669461739,0.6857030899028943,0.46821452847973344,0.9858110467035561,0.8790051534756189,0.6425642647360226,0.9717497524831125,0.8972882065330933,0.6528514504747519,0.976690991592432,0.905133085471634,0.6576714143949438
23.66,0.49604682138250705,0.35049340878354546,0.9977322933765274,0.9814637225631646,0.7792056522680253,0.3257008556555955,0.7932315080023041,0.6857203254194945,0.46822431892899563,0.7932423161962862,0.6857379394174048,0.4682109972184255,0.7932804563030373,0.6856854198854059,0.4681781980840153,0.98069677520754,0.8939583754032097,0.640253180393167,0.9875706895229419,0.9000562397296303,0.6564615705681736,0.9882591289650005,0.8735774730003896,0.6512890828398523
23.68,0.49604993128677183,0.35048947612417974,0.9977323640204095,0.9814532517314766,0.77879284804489,0.32819168756227224,0.7932276308885405,0.685888233674482,0.4660131968563073,0.7932090935351432,0.6859159000615498,0.4659452841147273,0.793226895491442,0.6858829079529988,0.4659684095275169,0.9703233635882325,0.8821093257722974,0.666052382632057,0.9785988948390167,0.86705858785288,0.6441183108986808,0.9733797824689405,0.8561538323433584,0.6437100212110684
23.7,0.4960530810755444,0.3504856292648988,0.997732434600253,0.9814426744116429,0.7783790044468638,0.33068516152880434,0.7931950251155059,0.6858478851172378,0.4659646113417949,0.7932353900455793,0.6859082752663882,0.46595254811103026,0.793233837661186,0.6859017427677072,0.4659240156941618,0.9704914875201769,0.8822274535500307,0.6597889103363306,0.9886130853574828,0.8760155110094396,0.6480571458821472,0.9811362971800492,0.8993279512590812,0.642262930134254
23.72,0.49605627023904697,0.35048187027414435,0.9977325051597495,0.9814319877063454,0.7779641321364267,0.33318128732371427,0.7931535292967962,0.685931871116614,0.4638316580241817,0.7931870344943431,0.6859000979654235,0.4637464677806622,0.7932024267444896,0.6859061470103336,0.46373781539637465,0.970188650152404,0.8947020140628951,0.6593536561201372,0.9730439374004165,0.8972987050922521,0.6564791732462577,0.971268742062072,0.8825695945551424,0.6619321649808814
23.74,0.4960594982073671,0.35047820116983297,0.997732575742195,0.9814211888329618,0.7775482427143506,0.33568007103353537,0.7931723138373606,0.6858838881629912,0.46374685278351424,0.793178898364724,0.6859014662372681,0.4637654273159874,0.7931875820737863,0.6859177756785858,0.4637730945342437,0.9874784547680696,0.9034064418650087,0.6477024928100408,0.9757581437643476,0.8596358839556923,0.6631057045113435,0.9897806784589274,0.8872618489090236,0.6513835490123031
23.76,0.4960627643521776,0.35047462391176115,0.9977326463902685,0.981410275161551,0.7771313486640262,0.3381815153139671,0.7931161954797542,0.6857507122912695,0.4616467935082819,0.7931534857868654,0.6857862507395137,0.46166853140029696,0.7931646009993051,0.6857536252556395,0.4616331252115781,0.9906021678651651,0.8922552711660816,0.6718712763689455,0.9745651022933988,0.8795140267901209,0.6649367916166062,0.9784052516357826,0.8890048579087628,0.6535609984832068
23.78,0.49606606798883635,0.3504711403945925,0.9977327171458144,0.9813992442521127,0.7767134632902513,0.34068561965924893,0.7931478848105399,0.6857638341170098,0.46161114585978485,0.7931226956205593,0.685793448308118,0.4616055387251769,0.7931445312843567,0.6857586752129969,0.4616018856864721,0.9772471694154073,0.8972433411072778,0.6501974540499406,0.9854331151874669,0.895093071159936,0.6490187133797725,0.9771669840215096,0.8666871549601969,0.6562002032351832
23.8,0.49606940837883906,0.3504677524414772,0.9977327880496171,0.9813880938907656,0.7762946006528646,0.3431923806873184,0.79307435421482,0.6854757495077882,0.45959813415682227,0.793087558219047,0.6854746354796928,0.4595511101735065,0.7931212036135498,0.6854232768232064,0.4595122989850776,0.9923866199481809,0.874244061254984,0.6750042875315723,0.9714596574985028,0.9014187638304397,0.664186616438376,0.983922222221606,0.868090235841642,0.6603752757578945
23.82,0.49607278473259103,0.3504644617983501,0.9977328591411899,0.9813768221245052,0.7758747754956488,0.3457017924382322,0.7931134079079316,0.6854576825981155,0.459600154089777,0.7931101660834319,0.6854639329180108,0.45953874814480067,0.7931027590937451,0.6854262857025872,0.4595242374434175,0.9711986912277588,0.8997911840654984,0.6621306533040492,0.9827729838656707,0.9020544224619342,0.6718952923006346,0.9653900016931087,0.8456156464267255,0.6596185591416347
23.84,0.496076196212466,0.35046127012893996,0.9977329304585612,0.9813654272942205,0.7754540031709669,0.34821384668329936,0.7930646727929282,0.6849573043421373,0.45748415734947656,0.7930372511203472,0.6849607990153521,0.4575058491282341,0.7930641446282782,0.68497982722788,0.45745552173979187,0.9751000219928513,0.8531682710189636,0.659701272166251,0.990450659914821,0.8882849167884499,0.6590241555411593,0.9729637984513817,0.8776082840181825,0.6484550614687123
23.86,0.49607964193611453,0.3504581790105218,0.9977330020380701,0.9813539080656739,0.7750322995606316,0.3507285332423205,0.7930806987778938,0.684932945642962,0.45750245980366605,0.7930275083506113,0.685035813111073,0.45750187412328874,0.7930733998973056,0.6849499023086314,0.45747455573229645,0.9913904273803505,0.8617544276407524,0.6584629589171597,0.9920772264452117,0.9046545363132026,0.6558176590921828,0.9647079790201654,0.888181900395157,0.674020619241133
23.88,0.4960831209799839,0.3504551899304338,0.9977330739141929,0.981342263458169,0.7746096809935396,0.3532458403063462,0.7930065437987528,0.684378218127954,0.4554193419163123,0.7929886178352712,0.6843852015244772,0.45531336502755665,0.7930174882859418,0.6843483549521847,0.4553700194543179,0.9720381239854778,0.8891556325003636,0.6775603467616663,0.9794655715600106,0.8808140234266556,0.6617456429725905,0.9808712629161453,0.8720378491793073,0.6505891208851391
23.9,0.49608663238301465,0.35045230428336827,0.9977331461193395,0.9813304928706615,0.774186164160628,0.3557657547633535,0.7929854959944785,0.6843254165081125,0.45534637503438635,0.7929923548931712,0.6843852613550473,0.4554132540961152,0.7930202631239416,0.6843585808027332,0.4553228985494711,0.971326505847991,0.8625186802180524,0.679840469449588,0.974860402416351,0.8904280747845728,0.6769851289316815,0.9831910593772044,0.8804227375939744,0.6734683397012816
23.92,0.4960901751504696,0.35044952336944907,0.9977332186836957,0.9813185961050961,0.7737617660277313,0.3582882625242968,0.7929436435730185,0.683573969532356,0.4532332433245662,0.7929758795377067,0.6835995729579849,0.45317273312882533,0.7929883890724432,0.6836111045731689,0.45320375281113295,0.9744339425735307,0.900232070420862,0.6808213705443023,0.9749229760263567,0.8880580643443986,0.6751661761294907,0.9801294468884911,0.8500797791515315,0.6555147367483983
23.94,0.4960937482578588,0.35044684839309037,0.9977332916350751,0.9813065733867826,0.773336503746936,0.3608133488470237,0.7929411807331095,0.6835887502459144,0.45318573332185946,0.7929678069034307,0.683604763495447,0.45316376020682303,0.7929631257599836,0.6836107700317415,0.4532175090707528,0.98921340845411,0.865415132691574,0.6782886884299445,0.9903242158259522,0.880106624203691,0.6723165983647543,0.9762627347427342,0.8536673992822768,0.6714837494091829
23.96,0.4960973506549204,0.3504442804626278,0.9977333649987754,0.9812944253816569,0.772910394567039,0.3633409986556188,0.7928782504490504,0.682674904716667,0.45100965147318783,0.7929237448298349,0.6827187167798743,0.4510101222867448,0.7929152419489841,0.6826960831144513,0.45100678675274286,0.9795705114277687,0.9053757064407051,0.663506125570927,0.9903658788018335,0.8859645916010143,0.6683592074468854,0.9837346899199662,0.8554360519933158,0.6583678098017519
23.98,0.4961009812696178,0.35044182059070816,0.9977334387974598,0.9812821532103055,0.7724834557437241,0.36587119685283165,0.792903463215666,0.6827468163083039,0.45102988247082143,0.7929143416448287,0.6827866036430479,0.45103609239148174,0.7929151814256437,0.6827357576872697,0.4510099991449457,0.9899144657569694,0.8841166619388549,0.6638299439576919,0.9744147371525105,0.8651679045917446,0.6757628891251808,0.9812906043611944,0.880527217177357,0.6759014882249419
24.0,0.4961046390121155,0.3504394696954138,0.9977335130510628,0.9812697584586667,0.7720557044500674,0.36840392862333626,0.7928282200707062,0.6817099768507503,0.44878507258197414,0.7928300921836767,0.681794667281908,0.4488046806436968,0.7928561086573735,0.6817121144258395,0.4487272671959395,0.9830650469603454,0.8793027401331899,0.6688231231247208,0.9867438063823873,0.8972389803355468,0.6806566928415717,0.9717313891255932,0.8878594385447068,0.6808967040477228
24.02,0.4961083227786973,0.3504372286020896,0.9977335877766897,0.9812572431853523,0.7716271576879845,0.37093917972570045,0.7928380444753947,0.6817425433005363,0.44873741366669895,0.7928492374530811,0.681739789164977,0.44872195639875206,0.7928586202810874,0.6817394796792186,0.44875543776096716,0.9755688998133265,0.8747787207616273,0.6838295205787396,0.9895212721563843,0.9001710655659115,0.6846167795132936,0.9650271594225399,0.8865099667493597,0.6745542741017712
24.04,0.49611203145558863,0.350435098045842,0.9977336629885765,0.9812446099255712,0.7711978322012162,0.37347693677105065,0.7925392433406974,0.6806774296260563,0.4464768254437913,0.7925356210651133,0.680712644906306,0.44639478232578844,0.7925867692185751,0.6806652192587485,0.44636601914265167,0.9911670456153765,0.9027496505017505,0.681360330044383,0.9787840809783865,0.8615620939255972,0.672835040533197,0.9826300247870615,0.9009505502701396,0.678579385906648
24.06,0.49611576392265505,0.3504330786746621,0.9977337386980232,0.9812318616916653,0.7707677443904375,0.3760171874865877,0.7925588249231683,0.6806176066690062,0.44640731062503686,0.7925817633273383,0.6807158935450308,0.4463567798401542,0.7925682966314783,0.6806373467597994,0.4463996683984862,0.9762779802156266,0.8776413912566696,0.6842907748219915,0.988066783715221,0.8834428916807058,0.6868974771725442,0.9882661329501993,0.8476658353347364,0.6706538839264197
24.08,0.4961195190569394,0.35043117105313126,0.997733814913388,0.9812190019703055,0.7703369102310553,0.3785599209622283,0.7922239200370406,0.6794879053011792,0.4439941710441268,0.7922049351778523,0.6795554198256963,0.44391015467894657,0.7922254036216883,0.679494590241021,0.443958312246781,0.9869227854293219,0.8661983599622278,0.6889761500313354,0.9846195534341997,0.8865673040761421,0.6903694677243026,0.9846365583862304,0.8589620447636767,0.6756507115278862
24.1,0.49612329573601255,0.35042937566665355,0.9977338916400834,0.9812060347164198,0.7699053451942311,0.3811051278788446,0.7922133193187778,0.6794999592523546,0.44401916014671483,0.7921950125896883,0.6795083166629452,0.443923018244693,0.7922089689567974,0.6794918364571398,0.44392850019670715,0.9920972776519406,0.8880027557261907,0.6856745469215227,0.9768235614630747,0.8914792221340628,0.677021847472773,0.9781813552633238,0.8869706846695726,0.668699302161776
24.12,0.49612709284111145,0.35042769292616044,0.9977339688805886,0.9811929643439613,0.769473064171645,0.3836528007166976,0.7918501777506948,0.678256540720377,0.44139301327070696,0.7918428234675172,0.6782920101684691,0.44144319417391575,0.7918448739069027,0.6782925125260256,0.4413520945434736,0.9764743672433489,0.8645231916286952,0.676964781274771,0.9831536848808109,0.8817163672785888,0.6851180472249253,0.9747126627726369,0.8584960197900946,0.6954674153166001
24.14,0.4961309092600397,0.35042612317322697,0.997734046634492,0.9811797957136508,0.7690400814044726,0.38620293394287997,0.7918296986385259,0.6782782775883817,0.44144481400870517,0.7918274474678336,0.67830417358689,0.44143078143011316,0.791849546046779,0.6782704154327553,0.4414083288487936,0.9831542739708234,0.9032268357711093,0.6788900306183444,0.9709586352308688,0.89187052967176,0.6848149702666788,0.9676002172703,0.9014490147593613,0.6794589272734817
24.16,0.49613474388981044,0.35042466668553846,0.9977341248985533,0.9811665341178499,0.7686064104170202,0.38875552417672127,0.7914626210918235,0.6770101446355994,0.438695311653107,0.791458017459225,0.6770427405424801,0.43872672147652475,0.7914942691988656,0.6770335354675382,0.43872852134367546,0.9921207649570827,0.8887885612047718,0.697989051177849,0.9812627237241485,0.8699591988194559,0.6964880435541031,0.9686490596400112,0.8877385607345749,0.6872903793616663
24.18,0.4961385956390158,0.35042332368263873,0.997734203666779,0.9811531852627526,0.7681720639554158,0.39131057033232214,0.7914914858504658,0.6770616920451173,0.4387398035975505,0.7914456522591613,0.6770420868860065,0.43870680984495003,0.7914919756591611,0.6770088118859976,0.4387002866186357,0.9909821422714868,0.8560073583508023,0.6970932271314384,0.9905019120008388,0.8665920823826225,0.6987717766047028,0.986878506938587,0.8818007097071375,0.6775349191773541
24.2,0.49614246342990753,0.3504220943318976,0.9977342829305227,0.9811397552480963,0.7677370539317147,0.39386807373753846,0.791101521112072,0.6756885453301547,0.43595468408010163,0.791111625351571,0.6757758090481187,0.4360253231191333,0.7911223192526394,0.6757550633438997,0.4359361959962258,0.9839997091309327,0.8801887995765838,0.7043422423875589,0.9887715848547265,0.8637060228072395,0.682422917943483,0.9668119541511905,0.8685080113890007,0.684894952131508
24.22,0.49614634620017906,0.35042097875462397,0.9977343626785944,0.9811262505446197,0.7673013913737297,0.39642803822894057,0.791125333219456,0.6757174829318413,0.435959669775143,0.7911107272923749,0.6757984336686299,0.4359383274496687,0.7911112100657214,0.6757568092278069,0.43597123798584414,0.9709117758942898,0.8848294803321866,0.7008836530560283,0.9798068749807147,0.8589339628796757,0.6870308703024055,0.9648708557133825,0.8983037825931357,0.6798664571603789
24.24,0.4961502429044401,0.35041997703226185,0.9977344428974049,0.9811126779695077,0.7668650863808512,0.3989904702224406,0.7907351619213886,0.67437594321379,0.4330887475861974,0.7907154767318092,0.6744361122796094,0.43309131718033655,0.7907581412629896,0.6744339458195762,0.43309821917884994,0.9763544780832214,0.8561381174683931,0.7078047704952158,0.9863373391333093,0.8818599641388724,0.6967840101902439,0.9872524329574845,0.8907683151683221,0.6949077951229496
