Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
21.38,0.5381083273536015,0.614177390609176,0.9974877428231708,0.018740732099303492,0.9300908924704892,0.7322236656404753,0.8070667239165685,0.40308906507312653,0.5175124877824537,0.8070338773297453,0.4036552256925311,0.5173432452785702,0.8070900853153898,0.4034648277977265,0.5171444720112729,0.4445191196228002,0.9603301467606591,0.5928839063040604,0.34741497239077823,0.9483583103508582,0.5829996097573084,0.5375193292397995,0.9487808821643148,0.5848911788158768
21.4,0.5381084319946008,0.6146322905145929,0.997487890881417,0.01874105670838222,0.9299148330170547,0.7324964498644936,0.8066664723901918,0.4035141579088473,0.5176231804275833,0.8065974005122405,0.4035214532253071,0.5175705525717198,0.8066445707103864,0.4033652750735953,0.5182751543037979,0.6985849021394905,0.9656235589659048,0.5898178146609032,0.72644487129255,0.9536589872529673,0.6016581237948558,0.34182815935798416,0.9790431176020236,0.5959804258860357
21.42,0.5381085367472941,0.6150877019930922,0.9974880384372564,0.01874138456574248,0.9297382106602954,0.7327687618910834,0.8066380602643399,0.403545401645734,0.5177314040738743,0.8065984206389394,0.4036786042972782,0.5176058930865656,0.8066405476560524,0.40350963570523873,0.5180193618517366,0.6508140203100474,0.9689538922969372,0.5883533087379809,0.7583417077217351,0.9342004433978834,0.5962485217918857,0.15102637764500315,0.9638684455003435,0.583256504728827
21.44,0.5381086416125901,0.615543613621626,0.9974881854924504,0.01874171568485139,0.929561022948471,0.7330405953129205,0.8062161779056131,0.40356480808998807,0.517235215533532,0.8062082591511189,0.4037059937837647,0.5173253954512047,0.8061901605311531,0.4041884795558546,0.5168718482167537,0.3341414442612063,0.9658276986036181,0.5936543659060312,0.5982043447835981,0.9431502210193935,0.6008506651504151,0.2828089439599495,0.9606098956662756,0.5910775712976465
21.46,0.5381087465914137,0.6160000138411593,0.9974883320487389,0.01874205007921803,0.9293832674163314,0.7333119436824471,0.8062458690192348,0.4036315124166166,0.517736065272707,0.806235059989359,0.40339843877247156,0.5177309191147306,0.8061785410103983,0.4043318893377509,0.5182287877558697,0.5422253404925215,0.9685532402489359,0.59482342354536,0.5544340620696353,0.9539414737288707,0.5947435570392838,0.6747005037689995,0.9666878468429303,0.6022934532078209
21.48,0.5381088516847061,0.6164568909548921,0.9974884781078737,0.01874238776239484,0.9292049415850321,0.7335828005117124,0.8058369476222841,0.4035654653673716,0.5174027645424695,0.8057647058901435,0.4037207588140123,0.517074755401413,0.8058452647482162,0.40404683966344096,0.5174798135009583,0.7116911959166217,0.9668518145925951,0.591994179277794,0.09862191739184745,0.9663056282521794,0.6026594564896534,0.35969025460095594,0.9565815932614568,0.5934395147398213
21.5,0.5381089568934254,0.616914233125642,0.9974886236715758,0.0187427287479775,0.9290260429620513,0.7338531592722155,0.8058354932465347,0.40385555833480163,0.5173899468165881,0.8057876174355717,0.4040998309763306,0.5172376310570677,0.8058267383592941,0.40431183483874616,0.5168077947565379,0.7367456436113962,0.9701650145586513,0.5894990271403183,0.14084884208865134,0.9345372826967777,0.6027059365684999,0.3089610829906988,0.9587647921599328,0.595313380535347
21.52,0.5381090622185456,0.6173720283768871,0.9974887687415743,0.018743073049605097,0.9288465690411033,0.7341230133947488,0.8054053557951913,0.40378339072720393,0.5175386391961829,0.8054086056496143,0.40410063964698134,0.5170979384459061,0.8053871390190404,0.40362983463273616,0.5174995433795724,0.4491996530599991,0.9606456960090803,0.5900110206502951,0.14187332988868562,0.9351288338416082,0.595684087134909,0.7635411427060248,0.9567526753676692,0.5850202056034388
21.54,0.5381091676610575,0.6178302645902721,0.9974889133195873,0.0187434206809603,0.9286665173020546,0.7343923562692426,0.805409851335706,0.4040237509020626,0.5174870523161673,0.8053679454224696,0.40377325860034813,0.5176439450610805,0.8053508490334915,0.40410035682164913,0.5170702133628584,0.7018057952161065,0.966307774527267,0.594047455477781,0.7885104082725913,0.9620045888617619,0.6068860566188921,0.7409643669562413,0.9367132042707245,0.5856060919437162
21.56,0.5381092732219694,0.6182889295037378,0.997489057407317,0.018743771655769403,0.9284858852108377,0.73466118124461,0.8049837125093361,0.4041634795759699,0.5175184845315699,0.8049644255812786,0.4040094112646355,0.5172682797573938,0.8050000996428511,0.4041942349927564,0.516909049746341,0.7903900918147748,0.9608489480794473,0.5924109574213698,0.3334601334103784,0.9281937699041444,0.6049317162952286,0.25351039528800356,0.9562696419834883,0.597333499066577
21.58,0.5381093789023059,0.6187480107120827,0.9974892010064655,0.018744125987802063,0.928304670219365,0.7349294816285927,0.8049983234948592,0.40415684228119336,0.5174867623349833,0.8049582536980516,0.4039863780914085,0.5170511499001219,0.8049544260943035,0.4039060853597665,0.5177069785547239,0.344298336328805,0.970643991527792,0.5988147604201804,0.2083686891553782,0.954937127624915,0.604617053966669,0.3201141400533771,0.9747282793864573,0.5853817975348683
21.6,0.5381094847031092,0.6192074956643143,0.9974893441187208,0.01874448369087134,0.9281228697654414,0.7351972506876092,0.8045993158441704,0.4044546692870957,0.5173251754439602,0.8046004672765255,0.4046612855400382,0.517697629579793,0.8045630770809952,0.40481906058384104,0.5178908160619761,0.6016385775198856,0.977077999078709,0.5895148099619787,0.4291456426261959,0.9706075859238061,0.600711359835215,0.5577377881087848,0.9628444325835597,0.5899938835777517
21.62,0.5381095906254382,0.6196673716630126,0.9974894867457641,0.018744844778832814,0.9279404812726781,0.7354644816466014,0.8045803960633461,0.40415199795223783,0.5172393392236228,0.8045607132418741,0.40463567848675186,0.5176554952171513,0.8045425496264915,0.4042132753923289,0.5180606666839457,0.6464626485531824,0.9667882262232427,0.5914104585198863,0.7247510570281257,0.9268963130460487,0.5947329290781544,0.5628029224546935,0.9522271739839119,0.5984105815370108
21.64,0.5381096966703696,0.6201276258636644,0.99748962888928,0.018745209265585094,0.927757502150404,0.7357311676888846,0.80419259651555,0.4044488820142399,0.5172746133954074,0.8041978769529626,0.40463462017102314,0.516842005248516,0.8042226708414507,0.4051685194864199,0.5176986887863158,0.2254136535371991,0.9767640838283094,0.5943455726779148,0.13882821401488243,0.9378374367178535,0.6045638829361986,0.5898346027584687,0.9651717915284168,0.5914724995016457
21.66,0.5381098028389978,0.6205882452720571,0.9974897705509236,0.018745577165068472,0.9275739297935774,0.7359973019559964,0.8041991426442325,0.4044347085789994,0.5173357402882746,0.8041449618642762,0.4042513819597557,0.5169461941652878,0.8041558469345702,0.4050318765255715,0.5180257868423221,0.6419338619851089,0.9559053430479499,0.5893948549091664,0.3687247447071016,0.9645378679128247,0.5951725814524261,0.14974635494213118,0.9510830806159873,0.5864534994619213
21.68,0.5381099091324345,0.6210492167449136,0.9974899117323596,0.018745948491265374,0.9273897615826974,0.7362628775475487,0.8037911019788608,0.4047971756440431,0.5171800685926325,0.8037631467664643,0.4047769359896147,0.517368137509894,0.8037563704957471,0.4053149597184893,0.5172009586260341,0.20177835873714045,0.9588892681377992,0.5924927095228605,0.27520294881249896,0.9487869782586684,0.5983793015518465,0.6205463893509773,0.96769492434652,0.5941199717837903
21.7,0.5381100155518095,0.6215105269875173,0.997490052435237,0.018746323258199193,0.9272049948837149,0.7365278875210777,0.8037806492175597,0.40447437190095964,0.5171240865851245,0.8037799645205782,0.40443596655138236,0.5176449991904827,0.8038029310744933,0.4045925561568834,0.5168641450453889,0.21560037758534278,0.9610742115792977,0.6000675954750594,0.3994878389354213,0.965875824888372,0.6085405141116798,0.5655713848372095,0.967940868771796,0.5996463339813287
21.72,0.5381101220982706,0.621972162552649,0.997490192661198,0.01874670147993407,0.9270196270479424,0.7367923248918978,0.8033892060790856,0.4045672031600299,0.5172380672682313,0.8033798837355745,0.40507908392406466,0.5171287211591231,0.8033732809790505,0.4055404115911313,0.5177039023442274,0.6125170269803029,0.9656781474330743,0.5975566474319496,0.32661060834076494,0.9358504676177848,0.6043445770341279,0.29476896946646747,0.951460333704907,0.5964773621372275
21.74,0.5381102287729835,0.6224341098400498,0.9974903324118826,0.018747083170574386,0.9268336554119634,0.7370561826329545,0.8034052118761263,0.40496731338642517,0.5172620393162095,0.8033902417821684,0.4051607403434521,0.5177303310272567,0.8033565671368232,0.4051691442869748,0.5172138230054923,0.7105240350262285,0.9640884297916457,0.5969738335266729,0.560506292761092,0.9392335545591703,0.601712126762606,0.40745984847877637,0.9465924443168177,0.6020600175875971
21.76,0.5381103355771326,0.6228963550949567,0.9974904716889107,0.018747468344264384,0.9266470772975424,0.7373194536746788,0.8030086172988046,0.4047322876569896,0.5175732220260073,0.8029825431269337,0.40538468343801093,0.5169257625094992,0.8029855746246523,0.40556316071593235,0.5169179510563913,0.29727262091999407,0.9575098264805435,0.5921127933346727,0.8386285579357065,0.9742907869215104,0.6067004277866035,0.8048200084597603,0.9419390772679923,0.5932829378939554
21.78,0.5381104425119204,0.6233588844069875,0.9974906104939044,0.01874785701518772,0.9264598900115315,0.7375821309048425,0.8029906518128387,0.4050771541612554,0.517523393833784,0.8029777244614241,0.4053938832369589,0.5173670668015306,0.8030004387486596,0.4057508657605012,0.5178405393277259,0.5832977532844517,0.9596291743801129,0.5900157434354555,0.5025726565542001,0.9422327342345311,0.5906521077530446,0.6006958523795376,0.976280360293311,0.6028007971047852
21.8,0.5381105495785682,0.6238216837084525,0.9974907488284729,0.018748249197567013,0.9262720908457813,0.7378442071684144,0.802594483639229,0.40531675945134393,0.5172297290982494,0.8025707751154958,0.40535569872139277,0.5169884106776876,0.8025745325245176,0.40489742143167506,0.5167462300476162,0.5747257472304561,0.9755227162738495,0.5936855311688016,0.18971937152099727,0.9633863749403992,0.5857181536237527,0.5724306062082825,0.95007562521996,0.5965389444211726
21.82,0.5381106567783159,0.6242847387746505,0.9974908866942195,0.018748644905663414,0.9260836770770451,0.7381056752674174,0.802616897810271,0.4050840661557049,0.5170688480872379,0.8026070191624309,0.4049357421462213,0.5172226121292551,0.8025905100599326,0.4053395699676228,0.5170169226260972,0.5655871695324137,0.9636241657330706,0.5936676232586934,0.5953545296941929,0.9521019493877112,0.5895187291159224,0.16996468851583302,0.9401651288771915,0.5907859318168064
21.84,0.5381107641124224,0.6247480352213967,0.9974910240927461,0.01874904415377643,0.9258946459668882,0.7383665279607868,0.8022120831858147,0.4052893875221132,0.5171004584948701,0.8021630655663581,0.40520114110854033,0.5171169930471995,0.8021826035471892,0.4054065486123488,0.5178060817770808,0.7814086252410384,0.9687299830001475,0.6013833638521395,0.8016344441142742,0.9645864849303656,0.5994635656930327,0.3218770305142158,0.9497656655870778,0.5945296802434656
21.86,0.5381108715821653,0.6252115585048493,0.9974911610256388,0.018749446956244087,0.9257049947615936,0.7386267579642289,0.8022191752501506,0.4053253568134308,0.5170780870058143,0.8022187821520732,0.40510908631726505,0.517468683861311,0.8021758385243904,0.40575399016669544,0.5174538104093873,0.7713806079962993,0.9704307723706884,0.5950405668936971,0.11812156226699955,0.940527466749073,0.6020890800215036,0.6549707476467717,0.945120039462904,0.5980997511352081
21.88,0.5381109791888418,0.6256752939191076,0.9974912974944742,0.01874985332744189,0.9255147206920669,0.7388863579500807,0.8018190098465431,0.4053959790735373,0.5174994610268443,0.8018223704618637,0.4053178461845617,0.5171636835967415,0.8018095914952617,0.4062725870331707,0.517030634984533,0.5019287394089886,0.9726461130858619,0.6008723924979029,0.13352365801042687,0.9342460971376643,0.5933606966162432,0.30217989916522114,0.9513636779056804,0.5990339987723481
21.9,0.5381110869337681,0.6261392265970598,0.9974914335008299,0.018750263281783808,0.9253238209737424,0.7391453205471714,0.801813289015413,0.40558956103637245,0.5171828007092918,0.8018113184414194,0.4052758627075848,0.5174844460292891,0.801821623146353,0.4057473964763233,0.517008002162395,0.31722706525605204,0.9587713990797746,0.5914174003302007,0.35204281188926245,0.9400257501562126,0.6104949861120857,0.5559982807276427,0.9369985707310106,0.5914380669903674
21.92,0.5381111948182801,0.6266033415071488,0.9974915690462653,0.01875067683372178,0.9251322928064876,0.7394036383406835,0.8014478819422235,0.4057685250585593,0.517254799047569,0.8014381339916425,0.40563110318996587,0.5170385495655047,0.8013830390908893,0.40533720210943835,0.5171119436619488,0.33386705567998476,0.9551069113981246,0.5938423027981773,0.7969312969889888,0.9376479146214127,0.5920579236751775,0.17896372802400862,0.9701432310179601,0.6020843041910258
21.94,0.538111302843733,0.6270676234539009,0.9974917041323468,0.01875109399774605,0.9249401333745066,0.7396613038720158,0.801444192311813,0.40584171327517415,0.5171853758559892,0.8014063999630555,0.4060162502102769,0.517181994282973,0.8014588011992018,0.40543516934456814,0.5175312533411465,0.7249163679144175,0.9647899954692962,0.6007632354712631,0.4996053546255119,0.9328023414251815,0.5875449862265416,0.29434741093793804,0.9538729742459694,0.6027225888506392
21.96,0.5381114110115018,0.6275320570763836,0.99749183876062,0.01875151478838527,0.9247473398462449,0.7399183096386472,0.8010679299328358,0.40591737236433,0.5174227011166836,0.8010272639137254,0.40588274286520976,0.5166885853715658,0.8010690781418576,0.40639590726036334,0.5171497745383525,0.7530533835499824,0.9695385344867218,0.5949163610711402,0.7696131136452671,0.9738051623791701,0.5948552357380175,0.3989343786445829,0.9743656218413645,0.6038730583779414
21.98,0.5381115193229814,0.6279966268462437,0.9974919729326319,0.018751939220207292,0.9245539093742898,0.7401746480940016,0.8010413627594508,0.4058140305051746,0.5169468766605239,0.8010381624463034,0.40580321492838034,0.517053308391995,0.8010373563792773,0.4064938489941376,0.5170586200029352,0.731216318106398,0.9699561883573956,0.596864117568548,0.7834915269367038,0.9766762185396025,0.6019633357686904,0.5135174133372118,0.9750711999999877,0.6044690654566334
22.0,0.5381116277795869,0.6284613170675576,0.9974921066499128,0.018752367307819373,0.9243598390952755,0.7404303116473128,0.800693023274279,0.405850522115077,0.5174031349348102,0.8006278044124717,0.40639091652218484,0.5171026321623997,0.8007031530517745,0.40638701227498314,0.5174345563613116,0.23031308785806814,0.9548220836970589,0.5932087999506721,0.8836656729979033,0.9363047823927211,0.6038020775133528,0.8681953924234129,0.939745138268675,0.5947421139104915
22.02,0.5381117363827529,0.6289261118752736,0.9974922399139949,0.01875279906586902,0.9241651261297826,0.7406852926634921,0.8006952687737386,0.4061521176422141,0.517388531599385,0.8006539036067026,0.4062476216553476,0.5169417355050919,0.8006980158362732,0.40626928409430785,0.5172048289391014,0.8019999952660157,0.9609463256382784,0.5978440008735189,0.4511883316201324,0.9593930683433824,0.6096643752826266,0.41743988475360894,0.9497064938873625,0.5961399038826438
22.04,0.5381118451339346,0.6293909952343184,0.9974923727263983,0.018753234509044592,0.9239697675822406,0.7409395834629959,0.8003159999442454,0.40613267237535217,0.5172678942304144,0.8003054768144177,0.4065260901284396,0.5167022704540609,0.8002481112776546,0.4064520528507837,0.5170566944379468,0.31562854491065906,0.9529731189462401,0.5942911483505398,0.5515187698363633,0.9623406201269589,0.6039421651061386,0.818729366115118,0.9671596418656119,0.6013999942978502
22.06,0.5381119540346077,0.6298559509380973,0.9974925050886377,0.018753673652076475,0.9237737605408269,0.7411931763216949,0.8003121862091959,0.4062251329085243,0.5169591749419873,0.8002469073258514,0.4060057387091235,0.516564592739467,0.8002988806764686,0.4065579823627018,0.5173383603971888,0.6779183630731787,0.9540307733611121,0.5969611668407537,0.5451804626917234,0.927058052122278,0.6102611339378723,0.137932913577405,0.9639724042997264,0.5896810248064369
22.08,0.538112063086268,0.6303209626076131,0.9974926370022177,0.01875411650973785,0.9235771020773675,0.7414460634707435,0.799934056717307,0.40652129281213467,0.5170043102488526,0.7998765149897592,0.40656492651778264,0.5171989555133826,0.799876100361529,0.40704512952210503,0.5167417770042989,0.2744366964992686,0.9717356375447225,0.5980909569868119,0.6301358539963235,0.9667737650876411,0.6028534269514386,0.6599267204007155,0.9774556776444663,0.590803526483082
22.1,0.538112172290432,0.6307860136901657,0.9974927684686428,0.0187545630968462,0.9233797892472364,0.7416982370964514,0.7999182402535128,0.40615546220955995,0.5169268896058703,0.7999174842926916,0.40644829534128557,0.5168734685440137,0.7999337850216378,0.40628379143045656,0.5177273238057766,0.7696456295999852,0.9627579375072004,0.599365391525515,0.1879476562019171,0.9390626041429244,0.5896891225382396,0.5729839668773913,0.94682103763736,0.5882215335064238
22.12,0.5381122816486368,0.6312510874583889,0.9974928994894003,0.018755013428264244,0.9231818190892533,0.7419496893401566,0.7995672749811583,0.4063594914967709,0.5173640073934395,0.7995453759108041,0.40626719547622425,0.5170937223373725,0.7995287931088837,0.4072198123678763,0.5164723631784696,0.5221628482083993,0.9565811485237615,0.6001316723338639,0.7077241098490088,0.9696674067597444,0.6066425657371775,0.7966906050510474,0.9418762421237743,0.599230863689133
22.14,0.5381123911624406,0.6317161670082233,0.9974930300659755,0.01875546751890167,0.9229831886255822,0.7422004122980983,0.7995500098842337,0.40652377751133956,0.5173254209945459,0.7994976531054087,0.40694053689277,0.5173948705413842,0.799560693408975,0.40682380491802206,0.5177115767173937,0.3574346338901897,0.9679912468530626,0.601769124277593,0.6146441511099816,0.9344250882907816,0.5900787245290583,0.6106316682168682,0.9528890650303152,0.5883950437779868
22.16,0.538112500833422,0.6321812352590426,0.9974931601998487,0.01875592538371673,0.922783894861628,0.7424503980212921,0.7991628207136248,0.40664770253586785,0.5171155702488395,0.7991640504574022,0.4065075071623706,0.5174200649800433,0.7991423928700432,0.4065335984073997,0.5177753321026023,0.22536949758778135,0.9770034924558304,0.5916332368331184,0.41327128635977495,0.9311856116816764,0.6087698239669852,0.4939408907075986,0.9617082281462245,0.5876450653082307
22.18,0.5381126106631808,0.6326462749516479,0.9974932898924892,0.018756387037717648,0.9225839347859346,0.7426996385154065,0.7991772197509863,0.40690476032980955,0.5173125309755371,0.7991408607484707,0.40687676355386004,0.5173471449187067,0.7991485735406427,0.40656590498295325,0.5166713514101825,0.7732933367316797,0.9698200243237968,0.5917625259096537,0.862304090470575,0.9502141045740713,0.5957398277623309,0.3103711789557124,0.9681296922819882,0.6025170992303839
22.2,0.5381127206533382,0.6331112686464337,0.9974934191453624,0.01875685249596437,0.9223833053700787,0.7429481257406406,0.7988119439306144,0.40699690104031827,0.5169492785824503,0.7987719112647289,0.4067258350402354,0.5174198217901186,0.7988094906676674,0.40665581179387195,0.5164278284104749,0.3690817808746125,0.957909486985248,0.599254944810033,0.3154799664737524,0.9519882388538853,0.6033934862538979,0.7398161684411662,0.9778215735646385,0.5984228948761949
22.22,0.5381128308055357,0.6335761987239364,0.9974935479599277,0.018757321773571478,0.9221820035685673,0.743195851611603,0.7988010706067897,0.40690752339178854,0.5167719450992989,0.7987624846826363,0.4069964006950643,0.5167918772274246,0.7987953116556756,0.4068377344960508,0.5168822048023575,0.5812509083369193,0.9584914544471983,0.5990112492314033,0.11940349017010732,0.9298480692160842,0.5963395652074553,0.1918809510566568,0.9595480504635701,0.597355143665526
22.24,0.5381129411214369,0.6340410473812921,0.9974936763376298,0.018757794885708723,0.9219800263187307,0.7434428079971924,0.7984474115844933,0.407251878132806,0.5167479601598552,0.798424446583743,0.40710468787182585,0.5170757173832271,0.7984437351027449,0.4073624671889753,0.5165783924574906,0.3071677232358567,0.9761534485216301,0.6024658050662824,0.4061860762088454,0.9312295546292522,0.6050895660226131,0.2930429583659766,0.9522095135973278,0.6028761530229735
22.26,0.5381130516027266,0.6345057966326593,0.9974938042799119,0.018758271847604258,0.9217773705406183,0.7436889867204798,0.7984464395105003,0.4070921124234296,0.5168694398933628,0.7984172133686286,0.4074853545390233,0.5171994490793324,0.7984712180406969,0.40717620267540783,0.5170218017794612,0.6232906436631538,0.9719054008711934,0.5991774271873588,0.49285498331058974,0.9587298905731501,0.599698914849476,0.28710365981413233,0.9524278880738878,0.6038477825858647
22.28,0.5381131622511105,0.6349704283071298,0.9974939317882131,0.01875875267454663,0.9215740331368902,0.7439343795585922,0.7980769358614153,0.40742726180842875,0.5168825913419915,0.7980684951487153,0.4070530468938062,0.5164246679025037,0.7980253287328478,0.40735572506009604,0.5171722863249137,0.4946940504906756,0.9534513773626245,0.5988918698747381,0.3070456200134295,0.9609873521926642,0.5891663066298463,0.8324529958052871,0.9548489511854747,0.5931588800875547
22.3,0.5381132730683161,0.6354349240480472,0.9974940588639656,0.018759237381887006,0.9213700109927114,0.744178978242598,0.7980956285619221,0.4072113222763403,0.5171403775947043,0.798076786509256,0.40708077414226373,0.5171594506849222,0.7980382362956763,0.4074703231370144,0.5163639837241899,0.24640254775014725,0.9753235893600649,0.5940395662385672,0.2992004720942347,0.9440435555430217,0.5983871122278975,0.6152394914880936,0.9621478525056888,0.5993649489880861
22.32,0.5381133840560927,0.6358992653109474,0.9974941855085868,0.01875972598504161,0.9211653009756435,0.7444227744573941,0.7977250277174784,0.40761374372607473,0.5171700319018759,0.7976947681870872,0.40762634903258477,0.5171618891515638,0.7976940216634747,0.4078869826155237,0.5168309840704347,0.4398468772215338,0.97468801605142,0.6014609908788902,0.7827844382645175,0.9415532207753586,0.5894534606106477,0.8545518144443207,0.9743138258441773,0.5972372799643701
22.34,0.5381134952162108,0.6363634333617636,0.997494311723493,0.018760218499494496,0.9209598999355351,0.7446657598415947,0.7977099704293396,0.4073340724584925,0.5166654100155426,0.7976907590417254,0.40721866622938363,0.5168351779838323,0.7976859403466121,0.40750943539969114,0.5176469584601662,0.6649293382230219,0.9524720985371831,0.5924281194748418,0.6642103580095284,0.9291685532411929,0.5910306030348733,0.40768382535696546,0.9740220157563975,0.591398320779964
22.36,0.5381136065504627,0.6368274092775748,0.9974944375100923,0.01876071494079945,0.9207538047044145,0.7449079259874214,0.7973744880424578,0.40739200149434573,0.5168763592783809,0.7973552323390357,0.4078412979489487,0.5167444002421542,0.7973767955338437,0.40777761751213704,0.5173311191788754,0.4172934395447214,0.9592309045654048,0.598305025962644,0.19183464385964477,0.9419729659425384,0.6024239432540472,0.6829928095003481,0.9487313686703991,0.5985952280270906
22.38,0.5381137180606628,0.6372911739427616,0.9974945628697929,0.01876121532458397,0.9205470120963779,0.7451492644405967,0.797367104222318,0.40752003204738124,0.5171176121261647,0.7973390891010677,0.40742061654064715,0.5170940694106344,0.7973800757838365,0.40737607679803634,0.5174583072496275,0.27536434170326984,0.9606700874150358,0.6036220978187599,0.8236024388659686,0.9360539917711475,0.5987112967378343,0.30450563460002655,0.9518451927616227,0.6042043581354235
22.4,0.5381138297486467,0.637754708048633,0.9974946878039825,0.018761719666550825,0.9203395189074803,0.7453897667002379,0.7970080850903225,0.40760401415291253,0.5166366033717762,0.7969926496741297,0.4077250067687261,0.5163203582263264,0.7969668512426569,0.4081964303175629,0.5163563691746351,0.46396498956579535,0.9759092278736657,0.5967733203515382,0.793954874792492,0.9610849594071318,0.606469346232398,0.47842494323562335,0.9771864745926019,0.6055893906131468
22.42,0.5381139416162724,0.6382179920928484,0.9974948123140541,0.01876222798248106,0.9201313219156239,0.745629424218754,0.7969879269321732,0.4079713913612304,0.5166489510156806,0.796987050488502,0.407960954492142,0.5169739290343522,0.7969480944427451,0.40805142464842603,0.516947972799077,0.6039287614525222,0.953185328834977,0.6030734180883797,0.14197233760140193,0.9330877411353851,0.5914058435269912,0.5447129901701118,0.947002061213732,0.5948591740355914
22.44,0.5381140536654195,0.6386810063761686,0.9974949364013903,0.018762740288237156,0.9199224178804453,0.7458682284017437,0.7966602879138661,0.40806736049641923,0.5168492284062266,0.7966213790170583,0.40821298290857133,0.5169461074197774,0.7966261266109476,0.4078196391611027,0.517447971078626,0.6884872115907221,0.9655001900839546,0.6013791013351313,0.8453436323118559,0.956405490517023,0.6060929871001695,0.49551595336469845,0.9444635466858052,0.5904828507381186
22.46,0.5381141658979895,0.6391437310022509,0.997495060067369,0.01876325659976602,0.9197128035432043,0.7461061706078972,0.7966590210078857,0.4077373688984036,0.5170904974793994,0.7966313731296235,0.4078239927092762,0.517098865041933,0.7966352082670516,0.408205746847892,0.5168352261970224,0.5825394020533778,0.9735684185480883,0.5963626768429123,0.8220607788532401,0.9502881117986905,0.5943015870952417,0.8702808883864783,0.9514622074636843,0.5999075225348139
22.48,0.5381142783159064,0.6396061458760486,0.997495183313351,0.01876377693310144,0.9195024756266699,0.7463432421488984,0.7962749516467785,0.40815144568189954,0.516860606584023,0.796273466027759,0.40852879640705886,0.5162683519094783,0.7962663558801563,0.40811077476404084,0.5167029102259963,0.426692364239436,0.9615417952696833,0.6040239470188367,0.4256243602620522,0.9766486035390534,0.599994099226179,0.3369858641974304,0.9577207607368001,0.5888119583754319
22.5,0.5381143909211155,0.6400682307018344,0.9974953061407066,0.018764301304367126,0.9192914308350063,0.7465794342893306,0.7962859222400263,0.40822035873088247,0.5169308658236876,0.796296614709287,0.40787408050282736,0.5165981003986649,0.7963115760499555,0.4081509932311857,0.517337745789193,0.5794466445141921,0.9629047933611953,0.6020462272431761,0.15727128314142114,0.9303126859082986,0.6072776003991709,0.13219198677387567,0.9485437901814936,0.5927397911088582
22.52,0.5381145037155846,0.6405299649819325,0.9974954285507901,0.018764829729780164,0.9190796658536591,0.7468147382465845,0.795928219529961,0.40836034486504114,0.517038673986493,0.7958964305414616,0.4082184824678387,0.5163065807955076,0.7958817491044271,0.40860253356162923,0.5175554557720397,0.6224947558083542,0.9706721679219859,0.5989690157465268,0.659706642004874,0.9609694590667732,0.5954479011895866,0.6140419742213652,0.975991425758006,0.5991455197558464
22.54,0.5381146167013034,0.6409913280154411,0.9974955505449524,0.01876536222565356,0.918867177349239,0.747049145190768,0.7959359772053268,0.4081517197828539,0.5167928026682658,0.7959427091047462,0.40844249986676584,0.5168900947473103,0.795954558612297,0.40827850224330836,0.517093036631429,0.5167298023251163,0.9625997648100841,0.5968124394924996,0.3630262792412928,0.958307190821035,0.5884224054925022,0.3935069516318741,0.9769760479032504,0.5902775336846111
22.56,0.5381147298802842,0.6414522988959414,0.9974956721245327,0.01876589880839935,0.9186539619694067,0.7472826462446194,0.795600638645854,0.40851589102133656,0.5165036619298664,0.7955838114478786,0.4088006966556609,0.5165255204757486,0.7956073923002566,0.4089536232183701,0.5164154715664238,0.3606351915582984,0.9571952821907246,0.5996001485093045,0.6727331794897324,0.9686774028395054,0.6089319598177934,0.2946140853900374,0.9418278094829877,0.5944789180691644
22.58,0.5381148432545608,0.6419128565106204,0.9974957932908692,0.018766439494531384,0.9184400163427557,0.747515232483422,0.7955792102718168,0.4085154189902145,0.5166162355917934,0.7955382852928229,0.40845477167850597,0.516622038031815,0.7955899471183834,0.4082591680907594,0.516711039087927,0.6507341593691152,0.9761482923315774,0.6032046202482417,0.24525520033301795,0.9722504910163572,0.5912931925881392,0.3275857428090667,0.9762332548643259,0.602943541680103
22.6,0.5381149568261897,0.642372979538692,0.9974959140452923,0.018766984300668976,0.9182253370786957,0.7477468949349231,0.7952313033178239,0.4088033109543414,0.5169141041302581,0.7952303487412488,0.4089603096580575,0.5161727488850416,0.7952250056196669,0.40936059262692487,0.5174931260592275,0.7113148218971688,0.9583793642702314,0.599744866819786,0.7399412514659449,0.9378535656573601,0.6130879550954362,0.35126975967865093,0.9631247065879991,0.6022379485030878
