Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
32.68,0.49329968859240997,0.6526917886252179,0.9977540766317723,0.995330382032671,0.49740811594345286,0.7970795579029026,0.7506031723524041,0.631898759732374,0.3987594328338283,0.7505860784459559,0.6317310619721022,0.39888732856460485,0.7505979028339875,0.6319039112801996,0.39875975668193564,0.9906293317603967,0.8999514525272195,0.6827565101036028,0.9886877025742301,0.8932796835821328,0.6872922890366514,0.9902848918248952,0.8939257437598258,0.6934144320421557
32.7,0.4933001198111453,0.650855995663588,0.9977541173456057,0.99531845000654,0.4962867237324761,0.7954284267483267,0.7506010617805385,0.6318924870504569,0.39873897582489914,0.7506009568869317,0.6318259422200794,0.3987045151067476,0.7506009633361082,0.6318786828951681,0.39874295878319954,0.9942167502331558,0.8998154400131343,0.692274181686631,0.9863109254120839,0.9011117470246045,0.6868135995463617,0.9905385850297905,0.9083811720093018,0.6911396342473369
32.72,0.49330054097722814,0.6490167890635649,0.9977541577148542,0.9953059115588139,0.4951649189147589,0.7937810628146778,0.7504984296283791,0.6320006050421929,0.39688811659081397,0.7504803696255898,0.631911063426808,0.39710946555345544,0.7504952750741272,0.6320343688807435,0.3968793303843466,0.981707350404469,0.9082158492063448,0.6950275140605984,0.9916097344758318,0.9058145172359602,0.6884212310702985,0.9911121098552644,0.9100451050832623,0.694504017760927
32.74,0.49330095185727146,0.6471746451517206,0.9977541977473026,0.9952927774039533,0.4940426937910578,0.7921374030834232,0.7504977144485376,0.6320366319360124,0.3968666158924461,0.7504493382080336,0.6319817717992202,0.39683687712486476,0.7504975180438516,0.6320333855663505,0.3968674566200027,0.9941526163787221,0.9071933767295426,0.6861571804538398,0.9901008242775682,0.8906196204943514,0.6960619837487017,0.9928423153614276,0.8986497077189168,0.6944799631275067
32.76,0.49330135221994725,0.6453300476197856,0.997754237450746,0.995279059004617,0.49292004133937245,0.7904973787355432,0.7503910854064667,0.6321285551527134,0.3949277644725933,0.75038404006786,0.6321805374317342,0.3950319090362113,0.7503888274823505,0.6321433463200471,0.39491270628654435,0.9916992703575067,0.8943181878879403,0.7001986235706272,0.9883670291886344,0.905369072677515,0.691651580007341,0.9868523123084837,0.8971535599077125,0.6959523254383231
32.78,0.4933017418362574,0.6434834869258107,0.9977542768329667,0.9952647685628083,0.49179695527070416,0.7888609152031594,0.7503909645961347,0.6321283405717013,0.39492499319304,0.7503497804344871,0.632179376431043,0.3949269731873454,0.7503920003118726,0.632139377470684,0.39491192966660543,0.987767597319469,0.9073523883587846,0.6944708530462161,0.9883374177144443,0.9022536768729179,0.6958087839000021,0.9912119639578618,0.9105639359602224,0.6963515789709417
32.8,0.4933021204798007,0.6416354596832342,0.9977543159017107,0.9952499190098797,0.49067343008414227,0.7872279322270415,0.7502892064344776,0.6322255815055488,0.3928741941202202,0.7502630784717786,0.6322850438541433,0.39280236769093013,0.7502884856815719,0.632209679868746,0.392878914338213,0.9925061838753026,0.8788866321570017,0.6950118202239646,0.9864553892992478,0.9112316357765078,0.6954008926778159,0.9947522496810676,0.90689538524598,0.6944091252916382
32.82,0.4933024879270354,0.6397864680409039,0.9977543546646691,0.9952345239954075,0.4895494611211727,0.7855983439198964,0.7502890050540199,0.6321996943094879,0.39288007133152175,0.750269573597929,0.6321817053561128,0.3928234617646008,0.7502846935059524,0.6322260265471086,0.39286963774503236,0.9884695042237102,0.9104006412419495,0.7010580797888194,0.9935607417035401,0.8965861367567094,0.6952362061835698,0.9899783008935864,0.8985754453893544,0.6931732702029694
32.84,0.49330284395754015,0.6379370190523026,0.9977543931294527,0.9952185978749473,0.488425044619121,0.7839720588353591,0.7501809592246802,0.6322632748578432,0.3907694998110911,0.7501613661251274,0.632247796565076,0.39086712924032013,0.7501815895442012,0.6322666580406183,0.39075622887664496,0.9888414081916344,0.9098044299722567,0.6899329858530813,0.9905219308785539,0.8897969916158563,0.6950109269946155,0.98894065222319,0.907294141627488,0.6977573767770993
32.86,0.49330318835426973,0.6360876240388762,0.9977544313035707,0.9952021556966876,0.4873001777636282,0.782348980042576,0.7501785458150235,0.6322588078787669,0.3907624223823986,0.7501727630132613,0.6323702256892865,0.3908704472184681,0.7501827154341965,0.6322809998707127,0.3907633976231962,0.9844949295522127,0.8955353380766429,0.697805879182185,0.9905761538506277,0.9029870604932481,0.6950646408611746,0.9930381681039752,0.9036288392528793,0.6990696419666309
32.88,0.49330352090380636,0.6342387979493506,0.997754469194411,0.9951852131870126,0.48617485874007166,0.7807290052062794,0.7500784857562107,0.6322864954346042,0.38858423493521904,0.7500564710816043,0.6323480935819561,0.38852078350982694,0.7500768330252124,0.6322808377610541,0.38860920903421375,0.9950064750134262,0.896924395754563,0.6964485061655739,0.9901906241039563,0.8908856434877777,0.7014421108716222,0.9919911130879313,0.8958689846186598,0.696817835567363
32.9,0.4933038413966086,0.6323910587135236,0.9977545068092151,0.9951677867349958,0.48504908678384245,0.7791120266722374,0.7500761056434433,0.6323090983248383,0.38858663825238904,0.750043916791922,0.632486720805866,0.3887475172279664,0.7500784431745365,0.63231111090003,0.38861566879675247,0.9911717512174013,0.9006026784495752,0.6966230935639396,0.9948706593416164,0.8971351458096181,0.6941866096746359,0.9933392104555318,0.8986816283478829,0.70132980590406
32.92,0.49330414962725316,0.6305449265971648,0.9977545441550593,0.99514989337584,0.48392286222938513,0.777497931557952,0.7499726001361843,0.632288307260896,0.3863705797994329,0.7499582606145023,0.6323581742066445,0.38657174273227385,0.7499711620289509,0.6322889417475674,0.3863874559548614,0.9879115468420517,0.9047508649202238,0.7009380937559127,0.9897371228812959,0.9063015303484542,0.6954720034719051,0.9920828515098337,0.9061832492251864,0.6990311734965466
32.94,0.49330444539467466,0.6287009235560628,0.9977545812388329,0.9951315507732854,0.482796186557926,0.7758866018484858,0.7499704734204656,0.632307717327327,0.3863836834572665,0.7499297463824115,0.6323494310305912,0.3862543338050254,0.7499703545343313,0.6323060748907036,0.3863921167866653,0.9818626849789146,0.8891506776662389,0.706319490090784,0.9919042386645067,0.8928980637068482,0.7006378873342998,0.9887581465737749,0.8959651568431721,0.696394502695435
32.96,0.4933047285023997,0.6268595725914273,0.9977546180672145,0.9951127772010068,0.481669062443792,0.7742779144972662,0.7498665129149692,0.6322929315057171,0.3841024056156534,0.7498555210710854,0.6324673471723319,0.38421579350392726,0.7498659771389404,0.6322734201037001,0.38411651640106326,0.981914986256776,0.8981489231452249,0.7012963628144373,0.9923447610032865,0.8935064056716756,0.7020614185436348,0.9936195730421225,0.9007575792723008,0.6996914462095163
32.98,0.49330499875877504,0.6250213971119132,0.9977546546466571,0.9950935915230217,0.48054149379925837,0.7726717415317451,0.7498688627798595,0.6322625457826451,0.3840979370224605,0.7498687895069267,0.6322492984496206,0.3840911760733316,0.7498667437840101,0.6322764219072092,0.3841083854709735,0.9920225360098109,0.9107061689997581,0.7013110490066159,0.9895857108805457,0.8981045750359935,0.7026971932773765,0.993770230160177,0.9045639054076986,0.7011911702334105
33.0,0.49330525597719266,0.6231869202980304,0.9977546909833626,0.9950740131731352,0.4794134858178321,0.7710679501637452,0.7497617176008559,0.6322209967690742,0.3818249181000952,0.7497264198226946,0.6322320164144372,0.38180370567532224,0.7497609975184506,0.6322220012914656,0.38181996040030053,0.984159896024905,0.9096225061384111,0.7006022275383219,0.9898619165905536,0.9080578098747071,0.7038645852282549,0.9920483409012398,0.8989768773406965,0.7052165192637135
33.02,0.493305499976309,0.6213566644752779,0.9977547270832638,0.9950540621334434,0.47828504501590563,0.7694664029043522,0.7497601734491995,0.6322370504818375,0.3818092679935073,0.7497672837768294,0.6322792123102738,0.38192643631970685,0.7497629205574478,0.6322231348169762,0.38180977211366796,0.9909689521969254,0.8790460848241812,0.7001483260769051,0.9913156652570638,0.898558175056892,0.7015037220279069,0.993781083257554,0.901535539053406,0.7000259770278305
33.04,0.4933057305802586,0.6195311504957612,0.9977547629520058,0.9950337589119254,0.4771561792727083,0.7678669576831927,0.7496608451786918,0.6321678025917215,0.3794747301757938,0.7496604095548897,0.6322892590325916,0.37951596667056475,0.7496589979072592,0.6321354038662237,0.3794922734799939,0.9842243394996466,0.903307536867317,0.7059509856559196,0.988512934157317,0.907134057399218,0.704572186567322,0.9898814844429925,0.90925110265821,0.7034544376757208
33.06,0.4933059476188634,0.6177108971289639,0.9977547985949242,0.995013124519146,0.476026897868482,0.7662694679719249,0.7496592874503628,0.6321596208727618,0.3794700464848935,0.7496434372680869,0.6322789615114516,0.3796805005655519,0.7496612733400752,0.6321567614430159,0.3794906303354929,0.9810345254210164,0.9105815778366462,0.706317710129693,0.9912279518530954,0.8996962367799025,0.7008478381023061,0.9902505177612528,0.9092006995674357,0.7051722903669421
33.08,0.4933061509278357,0.6158964204654308,0.9977548340170301,0.9949921804441029,0.4748972115208224,0.7646737829117851,0.7495551978359303,0.6320339503885757,0.3771667811845281,0.7495566340020824,0.6319951266513822,0.3770648717952353,0.7495540791742957,0.6320604142527689,0.37715922846583083,0.9948060925088147,0.9001236957320902,0.7118613297516392,0.9886877866611568,0.9051022086492645,0.7031468517791325,0.991245717662415,0.903731987061176,0.7026593454346564
33.1,0.4933063403489769,0.61408823333127,0.997754869222988,0.9949709486292401,0.4737671324191151,0.7630797474450076,0.7495531785109008,0.6320585514904664,0.3771627444815119,0.7495491947537006,0.6319654966935284,0.37706771141990286,0.7495575144191693,0.6320401657094237,0.3771378356615305,0.9888456032265509,0.8860168955817094,0.7011662652617011,0.9874748865250815,0.891762152489822,0.7082431199732779,0.9876218062863185,0.8939467998180628,0.7043622232611871
33.12,0.49330651573036993,0.6122868447179821,0.9977549042171,0.994949451444664,0.4726366742570141,0.7614872024499477,0.7494517949381122,0.63193577573061,0.3747938062139722,0.7494085382306602,0.6320203187225961,0.37504772035699063,0.7494507010850663,0.6319209818826561,0.3748185220162972,0.9916529344063828,0.8868033161708148,0.7119588239406909,0.9886625383644798,0.8970855467854929,0.7052520857445647,0.9913740733186028,0.8949508363508818,0.7073447656555895
33.14,0.49330667692656605,0.6104927592270009,0.997754939003289,0.994927711661588,0.4715058522628979,0.7598959848797233,0.7494520956529915,0.6319080594930877,0.37481667508275474,0.74946071966337,0.6318429959311944,0.3748009632668431,0.7494525577979497,0.6319383598539048,0.37479489056704934,0.9852709919889031,0.8926645126092507,0.6977775821322182,0.9886130521474565,0.9057582132748415,0.7006353550535773,0.9874970619604293,0.894326053300259,0.704345651716251
33.16,0.4933068237987668,0.6087064765296606,0.9977549735850796,0.9949057524250372,0.4703746832282564,0.7583059279041962,0.7493506767791003,0.6317901821259352,0.3724804932150246,0.749319543526291,0.6318634742541904,0.37245391712502895,0.7493472342124516,0.631770803390486,0.3724694117880637,0.9860776694355858,0.8827578993505472,0.7002271977108085,0.993897312702196,0.8999413265736311,0.7094293162878693,0.9928860480226105,0.9086904170652056,0.7038703153209153
33.18,0.49330695621499915,0.6069284908452716,0.9977550079655843,0.994883597225846,0.46924318553395306,0.756716861055105,0.7493467852207747,0.6317620080566749,0.3724676379582767,0.7493203367194481,0.6318227901312572,0.37247568914684615,0.7493473545456427,0.631768905971041,0.372465140918329,0.9896093803228274,0.904255822334826,0.7108024305766877,0.9855719893171417,0.8887056073541075,0.7019554578357678,0.993984495606484,0.8943294012402092,0.7096654244086668
33.2,0.49330707405028607,0.6051592904362028,0.997755042147486,0.9948612698719805,0.46811137917431145,0.7551286103741583,0.749245799986221,0.6316076773651528,0.3701476423027027,0.7492211708467961,0.6317255452921705,0.3701730700053125,0.749242968598582,0.6316246369733184,0.3701633314873874,0.9850762511771658,0.880338543675423,0.7026869537864218,0.9863844991018993,0.8989738630881834,0.7040844204881886,0.9883178925985057,0.9008194033275059,0.7108070015371468
33.22,0.49330717718680983,0.6033993571221791,0.9977550761330245,0.9948387944592176,0.46697928577899145,0.753540998563911,0.7492480816245639,0.6316186765171322,0.37015099511852384,0.7492128239488861,0.6316724897133303,0.37028997280037507,0.7492459684052944,0.6316333036104131,0.3701395138041981,0.9813247459241219,0.8886557977816665,0.7075961651092466,0.9884818519726544,0.8958908674621215,0.7062807876211387,0.9887742537152869,0.9003616667142922,0.7073465393856028
33.24,0.493307265514071,0.6016491658132445,0.997755109923979,0.9948161953412127,0.46584692863259686,0.7519538451412142,0.7491440754408443,0.6314286928500814,0.36785920911350806,0.7491285406318314,0.6315553710101601,0.36792341508550963,0.7491421586649996,0.6314492754981886,0.3678363396434709,0.9942678996880971,0.909121410998776,0.7101449134766409,0.985529992719431,0.9062268168517249,0.7087035725683353,0.9928213670608441,0.8988294376238252,0.7104386499011879
33.26,0.49330733892903955,0.5999091840637798,0.9977551435216582,0.9947934970989933,0.46471433269199214,0.7503669665930676,0.7491426166268393,0.631414494774449,0.36783846485169386,0.749142820615904,0.6314332182571042,0.3680673822857576,0.7491401506691081,0.6314193573206373,0.367843155363862,0.9942971663723323,0.8874080192171716,0.7093779829062556,0.9940915268334931,0.9059136198880966,0.7101295529352257,0.9884630208364473,0.8947007635791888,0.7054904364751509
33.28,0.4933073973363015,0.5981798716456362,0.9977551769268832,0.9947707245099093,0.46358152460127444,0.7487801765346613,0.7490424275917867,0.6312354975235985,0.3655837539813158,0.7490499389886166,0.63120792729083,0.36580969210548336,0.7490419098627048,0.6312322636386144,0.3655799547831404,0.9864518326298168,0.9101688819376343,0.7139649595870936,0.9887946970247579,0.8916162835972936,0.7114758481893777,0.9869413838126007,0.8971166511777615,0.708706748932109
33.3,0.49330744064819854,0.596461680142751,0.9977552101399768,0.9947479025160737,0.46244853270438363,0.7471932858694353,0.7490401412274041,0.6312144276477939,0.36557135115097183,0.7490378548315365,0.6313105755434902,0.3654723996713913,0.7490399897297783,0.6312372266353287,0.3655773401683235,0.9845675676464046,0.8882507529123032,0.7068167163946298,0.9907612534099566,0.9068403311999278,0.714891089868511,0.9906252297098641,0.9042429046024032,0.7127863599972949
33.32,0.49330746878496107,0.5947550525669849,0.9977552431607523,0.9947250561923309,0.4613153870553034,0.7456061029509428,0.7489363964922717,0.6310039790666504,0.3633142984107139,0.7489478515048216,0.630870176648649,0.3633461103963249,0.7489400085546113,0.6310185893454753,0.36332324851516307,0.9896593598399224,0.8960606001708551,0.711038388985501,0.9852696407225827,0.9084906064327584,0.7121771570337945,0.991333865336192,0.9048556661532245,0.7093052271255083
33.34,0.49330748167483573,0.5930604229943609,0.9977552759884996,0.9947022107137855,0.4601821194258401,0.7440184337463482,0.7489357933945294,0.631016809926828,0.3633508079500968,0.7489319309710182,0.6311195120123697,0.36337451749387745,0.748937844655447,0.6310104272126946,0.36333609121503574,0.9893702127098343,0.896099020119732,0.7155640741781499,0.9943203253461105,0.8884521404349041,0.7085629588945968,0.9883298542388879,0.9021534479279474,0.7139315658078889
33.36,0.4933074792542059,0.5913782162234711,0.9977553086219768,0.9946793913229277,0.459048763310941,0.7424300820013505,0.7488412584496479,0.6308059179108736,0.36115127214814574,0.7488024114528639,0.6309310683332738,0.36132877365031996,0.7488402627575091,0.6307982061539129,0.3611494557687588,0.9810851983723308,0.8858821290046992,0.7204111419526793,0.9877752486211244,0.9069370777450081,0.717273355498915,0.9936669587889775,0.9026013002836455,0.7148382814209115
33.38,0.49330746146770554,0.5897088474547877,0.9977553410594006,0.9946566232963887,0.4579153539315358,0.7408408494063503,0.7488351657900241,0.6308125351087501,0.3611320719845757,0.7488338270655623,0.630914258979472,0.3613614771273066,0.7488370772068808,0.6308090058227248,0.3611553919576197,0.9874684745034306,0.8955467349765518,0.7119054375369455,0.9868412489915532,0.9054710933968816,0.7124110802951726,0.9909099959142954,0.8952429831549047,0.7172701512615223
33.4,0.4933074282683271,0.5880527219909326,0.9977553732984338,0.9946339319113637,0.45678192823488384,0.7392505357636825,0.748738058036663,0.6305533873989968,0.35899556188052556,0.7487422106054257,0.630682237276476,0.3590166986305121,0.7487405007020804,0.6305576478810302,0.3590231608482676,0.9936655793592134,0.9107324558880574,0.7177660814327631,0.9859953427858412,0.8976991370273755,0.7149838762857346,0.987067656226992,0.8960353187414609,0.7152630418412781
33.42,0.49330737961752147,0.5864102349585811,0.9977554053361816,0.9946113424117375,0.4556485248923981,0.7376589391557078,0.7487387333518843,0.6305635295079401,0.35901273372549986,0.7486931950114515,0.6305858562174739,0.3591905970330313,0.748735522152169,0.630556729528126,0.35900985050128403,0.9915864665539622,0.8857363477276707,0.7171335126721442,0.9898187483139944,0.9049556722223612,0.7175268514306947,0.9879012539335804,0.8974560194860877,0.7181778445376354
33.44,0.4933073154852925,0.584781771050651,0.9977554371691802,0.9945888799739467,0.45451518429494675,0.7360658561136064,0.7486384865549915,0.6303063984590112,0.3569257443976125,0.7485987707471063,0.6303776498766321,0.35692793923938687,0.7486377242744695,0.6303173811355702,0.3568976036012982,0.9920342005796372,0.9019736555759139,0.7089900273214318,0.9941522821187219,0.9078938269077506,0.7184287764484237,0.9934358466765572,0.8990620804211837,0.7202829724579641
33.46,0.49330723585028335,0.5831677042891018,0.9977554687933942,0.9945665696726176,0.45338194854560293,0.7344710817866696,0.7486384129121955,0.6302951647680171,0.3569109363087935,0.7486092681927494,0.6302923113228823,0.3569249068484487,0.7486411434168532,0.6302969954202254,0.3569061732100126,0.9894214694124301,0.8909684092098538,0.7126880701682398,0.9888825886679089,0.897899263770285,0.7188809465781631,0.9939414517832372,0.8965475381674414,0.7193712661024033
33.48,0.4933071406998567,0.581568397807427,0.9977555002042066,0.9945444364460125,0.452248861449849,0.7328744101119365,0.7485382048292111,0.630049166428465,0.35488656749217057,0.7485494544990716,0.6300205531663955,0.3548833254457252,0.7485423927054751,0.6300611103064964,0.3548777400618038,0.9890315696156613,0.8889581427922284,0.7170783594275187,0.9922818014866128,0.9074394547638132,0.7139961617217578,0.9883513671697872,0.8925310147801033,0.7202585011273986
33.5,0.4933070300301673,0.5799842036526661,0.9977555313964154,0.9945225050613234,0.45111596850321456,0.7312756339839815,0.748539243986852,0.6300458880653843,0.354891035877076,0.7485316924537615,0.6301574689075393,0.35497700946229716,0.7485420389558444,0.6300647688767821,0.35489058198326434,0.9844581887594643,0.8779389708633696,0.7234028866653341,0.9872383937512728,0.8960231277456057,0.7165752472849644,0.9940870827380135,0.9051057943406752,0.7189491074568328
33.52,0.49330690384622755,0.5784154626062278,0.9977555623642298,0.9945008000798472,0.44998331687634957,0.7296745454246983,0.7484399020920371,0.6298061166757021,0.35289931305138816,0.7484070384799357,0.6296666219593092,0.353101007669076,0.7484429717069395,0.6298089023437092,0.3528919464645421,0.9933076993494085,0.9081553850821968,0.7235616343682475,0.9863624587879267,0.8997969855511948,0.7168301640165513,0.9881742669977347,0.9059433334999711,0.7210605915831245
33.54,0.4933067621619657,0.5768625040229771,0.997755593101267,0.9944793458220795,0.44885095539753167,0.7280709357529118,0.7484390039513102,0.6297747423817295,0.3529027217519954,0.7484442364124172,0.6299361933629738,0.35280099507714874,0.7484396797503331,0.6298089828114256,0.35289922271641877,0.983714700811509,0.8792422278090681,0.7262043043603359,0.9900206174977935,0.8918832597097998,0.7207663713896895,0.9903945946751249,0.907996060759432,0.7202293855651414
33.56,0.49330660500027645,0.5753256456874916,0.9977556236005489,0.9944581663327654,0.4477189345326001,0.7264645957536523,0.7483447871251431,0.6295336967619118,0.3509475466194116,0.7483102701608232,0.6296431528118754,0.3509960916239623,0.7483438171046279,0.629519132920421,0.3509600493279451,0.9800695590909972,0.8884902006736346,0.7223916190474003,0.994968351934242,0.8935760916237923,0.7235845692540765,0.9924042419506028,0.9015546664921015,0.7203830871765886
33.58,0.49330643239306426,0.5738051936870151,0.9977556538545018,0.9944372853459387,0.44658730636232885,0.7248553158469468,0.7483415858828347,0.629512766894217,0.3509849042267067,0.7483548682590313,0.6294915733463037,0.35090319185593993,0.7483426171173198,0.6295210686697832,0.35097567100011984,0.9819526329746744,0.8994721461083237,0.7176857723882821,0.9923878770841341,0.9047822953340983,0.7194401481333591,0.9869134391370604,0.9012860130623411,0.7218466447993105
33.6,0.49330624438127924,0.5723014423001587,0.9977556838549557,0.9944167262499937,0.44545612455722927,0.7232428862559619,0.7482456540179901,0.6292330668973284,0.34910870034200564,0.7482507828624532,0.6291301299612377,0.34931310845714975,0.7482484401087494,0.6292536634507215,0.3491075379962431,0.9834714894870478,0.9021895825796076,0.7209960661561028,0.9928354112572584,0.8869196398847963,0.7250982639035756,0.986923912685339,0.9020274442546861,0.7215930605738132
33.62,0.49330604101494474,0.5708146739003558,0.9977557135931435,0.99439651205282,0.44432544434980675,0.7216270971743719,0.7482452037816661,0.6292574389471622,0.3491102692834925,0.7482404077777417,0.6293514972128061,0.3491940373563791,0.7482455391175904,0.6292466851951981,0.3491109530518023,0.9852784548482223,0.8816690597514718,0.7161095583597242,0.9904128257083189,0.906742668953159,0.7184316845647122,0.9885782965899647,0.894821505291028,0.7228195133401648
33.64,0.49330582235317755,0.5693451588732988,0.997755743059703,0.9943766653470402,0.44319532250426075,0.7200077389327889,0.7481484587991905,0.6289947408999897,0.3472889423018604,0.7481240151613825,0.6288611657942791,0.3473276722447546,0.7481522553110111,0.6289790089413545,0.34728034114505096,0.9924689030401364,0.8851248185327149,0.7253366516888878,0.9896302102420902,0.8982548404790696,0.7205152573472084,0.9883986848436798,0.9034292103606119,0.7244662923701269
33.66,0.49330558846420064,0.5678931555471897,0.9977557722446795,0.9943572082753881,0.44206581728365824,0.7183846021641442,0.7481501193186216,0.628965324528741,0.3472925046841027,0.7481250395764426,0.6291619338754622,0.34739090729641453,0.7481489190130963,0.6289752162558162,0.34728433381559776,0.9928902762492781,0.8945102189024801,0.7273984683815202,0.9862997383358565,0.8936993931908818,0.7198859840248355,0.9920651050537388,0.8918376717312267,0.7246215061067394
33.68,0.49330533942534643,0.56645891013461,0.9977558011375308,0.9943381624962633,0.4409369884145792,0.7167574779678709,0.7480581541807483,0.6287014674450672,0.3455110232203538,0.7480505318767428,0.6288760879731073,0.3454438367914164,0.7480571142316437,0.6286977960261608,0.34551545574657716,0.9941823615055692,0.9076546514300877,0.7293640171120241,0.9873033800346824,0.8959623906527253,0.721255885038526,0.9925115818550081,0.8964349248961906,0.7270002745147419
33.7,0.49330507532305423,0.5650426566855381,0.9977558297271288,0.9943195491495005,0.4398088970492572,0.7151261580727767,0.7480543910575905,0.6287027679184894,0.34551924542218065,0.7480472536197017,0.628729848692199,0.34568763994016105,0.7480539042430114,0.6286905933995167,0.345524276775328,0.9887862327422601,0.8859209015454669,0.731057220842889,0.9919407404729836,0.9072573468744254,0.7227433614359139,0.9930367650099843,0.8995935148056131,0.7264892876781655
33.72,0.49330479625285734,0.5636446170496756,0.9977558580017656,0.9943013888223915,0.43868160572523485,0.713490434998489,0.7479586536839267,0.6284187975329342,0.3438135428361568,0.7479335699120735,0.6283525574447135,0.3438161236393943,0.7479632274979754,0.6284384944048123,0.3438057794013455,0.9850815538546774,0.8863459300113319,0.722929100048372,0.988075759623192,0.8923181796622721,0.7247441695239634,0.9941099390931047,0.8933690730346797,0.7245400378890017
33.74,0.49330450231936335,0.5622650008470162,0.9977558859491634,0.9942837015159973,0.4375551783225465,0.711850102215353,0.7479623106880421,0.6284238032372447,0.34378245139774305,0.7479505596112006,0.62832236019147,0.34370727904700926,0.7479592481098888,0.6284228523894717,0.34378506318635393,0.9820288747490097,0.9080835177165916,0.7286116283336838,0.9888352184847558,0.8982263539031099,0.723278294361484,0.9869271992261113,0.9050614906166723,0.7217731223115877
33.76,0.49330419363622563,0.5609040054467841,0.9977559135564761,0.9942665066117888,0.43642968001846005,0.7102049543026904,0.7478655283995169,0.628124166352755,0.3421404536891823,0.7478264220684623,0.6281812976681409,0.34211728016487286,0.7478651342486409,0.6281421092627486,0.3421219083505262,0.9843354012036527,0.8914356304819158,0.7223626596233389,0.9927772533506223,0.8932446641908788,0.722733524803349,0.9892304985909577,0.9036778545121282,0.7287402251774231
33.78,0.49330387032610634,0.5595618159512157,0.9977559408103032,0.9942498228386545,0.4353051772397939,0.7085547871053035,0.7478700190735467,0.6281360634876947,0.34213334575548987,0.747872049590639,0.6280498568993124,0.34231363307393725,0.7478692329351961,0.6281335348608676,0.34212176273089784,0.9926320332505416,0.8836153009873342,0.7329028727156983,0.9891747709725336,0.900195287604064,0.7224403896204029,0.9906835342636362,0.9032122219885872,0.728377802839645
33.8,0.49330353252063114,0.5582386051853644,0.9977559676966969,0.9942336682403143,0.43418173761284384,0.7068993978881507,0.7477767335336516,0.6278769772962517,0.3404727730910944,0.7477783382312012,0.6278476124801534,0.3406159841094415,0.7477754962222217,0.6278506837958904,0.3405094583459749,0.9802172738101814,0.8814584921278288,0.7301185871251181,0.9936838659142342,0.8911401625202733,0.724405835990223,0.9928617111109803,0.9061668827549826,0.7264529114004439
33.82,0.49330318036033516,0.5569345336905268,0.9977559942011728,0.9942180601431774,0.43305942991094193,0.7052385854890886,0.7477730281517181,0.6278486338719762,0.34051108706526645,0.7477611745815179,0.6279239318747664,0.34058742016953636,0.7477750430115911,0.6278579638196139,0.3404983850464063,0.9826940910110007,0.8888419011593208,0.7207720503545453,0.9869509547783795,0.9050235065225918,0.725159403478433,0.9901066259364744,0.8967468444090737,0.726203913849681
33.84,0.4933028139946006,0.55564974971992,0.9977560203087232,0.994203015124685,0.4319383239996849,0.7035721504696157,0.7476789932449942,0.6275618187852207,0.3388802220097652,0.7476659121591165,0.6277120602475583,0.3387706084892457,0.7476789690570825,0.6275968072636127,0.3389049094849763,0.992572265075,0.881052440559493,0.7316256475068823,0.9896818577207973,0.8869238878630201,0.7325744642206734,0.9897678413818929,0.9021560328220745,0.727301207398225
33.86,0.4933024335815848,0.5543843892362234,0.9977560460038303,0.9941885489821768,0.430818490779863,0.7018998952635358,0.7476830707080053,0.6275741496283344,0.3388747982392791,0.7476776455328707,0.6277216903866922,0.3387867913905346,0.7476794925776473,0.6275893790677709,0.3389096675934057,0.9875159787089347,0.8784756280617234,0.7237569070186249,0.9932553313179213,0.9033391763307471,0.7322547300744817,0.9934957176430517,0.8954024407255745,0.7331772748032099
33.88,0.49330203928814104,0.5531385759100702,0.9977560712704769,0.9941746767023207,0.4297000021281222,0.7002216243234691,0.7475896921389774,0.6272818321499293,0.3373214242030276,0.7475970697832478,0.6273485445257599,0.3373262626938193,0.747590945961565,0.627298535964131,0.3373118831359086,0.9903224949541298,0.8870558400931408,0.7285634682832849,0.9879887290689957,0.8996392635528601,0.735377837444734,0.9878899894140133,0.9071602720399694,0.7282398687954176
33.9,0.49330163128972826,0.5519124211162239,0.9977560960921671,0.9941614124311483,0.42858293083540777,0.6985371442651651,0.7475908114394249,0.6272854655573928,0.33732721432080387,0.7475558610792856,0.6271843972291284,0.3372750698176184,0.7475879261726568,0.6272931672885859,0.33733716912987105,0.9870573754147429,0.9042734986747991,0.728594239678874,0.9909560760858033,0.9005003643763083,0.7304321760750193,0.9933897792512361,0.899744176091303,0.7291409801547554
