Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
18.4,0.5004038053898282,0.6818459894788542,0.9977062759965979,0.9946217974722353,0.9050817417281658,0.7526553077604843,0.8798256403867859,0.3014303312710258,0.40228240125971965,0.8798257488227719,0.30138134243955883,0.40222478994189986,0.8798087128886938,0.3015478282060091,0.40210776947156707,0.01726143166448385,0.9175599389646731,0.20506110394598231,0.012849963888807103,0.9363253151522065,0.19734799361716066,0.01623993494027315,0.9072122035766625,0.2140551510518502
18.42,0.5004034415218687,0.6833180528807525,0.9977064940303403,0.9946240488028153,0.9049157761961268,0.7539260711312648,0.8798020600106895,0.30140156831145615,0.4020034054180352,0.879802326479847,0.30154655356761756,0.40216213121984,0.8798074438848833,0.30155925865882455,0.4020999699394517,0.019141558527751068,0.9427310792008601,0.19421682028921178,0.009739093277183974,0.9437135633925411,0.20039954628293344,0.015036732582042245,0.93443058606917,0.2066282224267073
18.44,0.5004030710805194,0.6847655914115568,0.9977067104398688,0.9946263155400716,0.9047492601556251,0.75519599349315,0.878682882668722,0.3003410859434735,0.4018919577999575,0.8786975364373406,0.3003722078711577,0.4018157649988449,0.8786971891339029,0.3003382482709619,0.40169109275527565,0.018551065723434512,0.9481339381766993,0.20942103784675564,0.01250571879773349,0.9382840100026724,0.19779671178686453,0.006586657752968295,0.9242414216030392,0.21365813554102053
18.46,0.5004026955114241,0.6861899226917063,0.9977069252734008,0.9946285463272385,0.9045822095606044,0.7564652230516797,0.8787092396244592,0.30036705841070543,0.40185463760653645,0.878714890113284,0.3003798075775549,0.4018619502826442,0.8786976459125015,0.3003382613603119,0.4017220954722347,0.026623128885863323,0.9044591201761802,0.19941612560704725,0.012192467025126663,0.9473920379528671,0.19810060419438524,0.026847963075968484,0.9037468991742819,0.19814925296174274
18.48,0.5004023161922662,0.6875925707417924,0.9977071385889683,0.9946306919748451,0.9044146412479959,0.7577339042467433,0.8776216654717189,0.2991489611039634,0.40215522935131226,0.8776137727306488,0.29891817122689635,0.40227375197451726,0.8775952461710557,0.29895238523702283,0.4021745521975278,0.020353901578630484,0.9352145016676123,0.19908554085308,0.009163721163433114,0.9357766101322333,0.20184638815352401,0.006992966276319956,0.9501078384781416,0.2151634423171726
18.5,0.5004019344156767,0.6889752335725955,0.9977073504532189,0.9946327060961515,0.9042465726610134,0.7590021756271388,0.8776438618008279,0.29914485740785335,0.4020621499775819,0.8776017870174824,0.29885803623352303,0.4022770220347855,0.8775988856837162,0.29894520130106533,0.4021979070782135,0.007117082915580553,0.9026507409665182,0.20435238321726057,0.008686575545453823,0.9425899039906304,0.20289791716199462,0.02621447079502126,0.9248643618889405,0.21692611102631026
18.52,0.5004015513741651,0.6903397496125708,0.9977075609401937,0.9946345456800494,0.9040780215684703,0.7602701678683692,0.8765016810036659,0.2972237507897582,0.4036059742945739,0.8764949010834746,0.29738218570887626,0.4034964126065008,0.8765092441549756,0.29740531060907405,0.403494339576891,0.006192489151293112,0.9401887567803626,0.19500279471635262,0.011243849941687312,0.936248512511219,0.20331359223283135,0.022280487257710146,0.9476258500442587,0.21547463817759205
18.54,0.5004011681471916,0.6916880635343149,0.9977077701300169,0.9946361715954142,0.9039090057844404,0.7615380019569387,0.8765173248916502,0.2974775198670765,0.40353603514773356,0.8765000226154267,0.29728540947957316,0.4035653051614734,0.8765071499322428,0.2974263709335675,0.403474523806811,0.017787471300751978,0.9055378758011006,0.21348001125859023,0.01092960040119989,0.9420123791618535,0.20529758033771128,0.01711991839757593,0.9025458564587358,0.19711883912213846
18.56,0.5004007856904642,0.6930221920226052,0.9977079781075754,0.9946375490221767,0.9037395428924744,0.7628057875612169,0.875420044373028,0.29575225110143455,0.40539166691518735,0.875448666941971,0.29571960791086704,0.4055989918191064,0.8754334660196254,0.2958963617227492,0.405508411685925,0.008920252208000634,0.9017694819257938,0.21222012387664824,0.008528267797139555,0.9315149447212961,0.20667000666021357,0.014492681457244971,0.9459667297861083,0.2015867227309674
18.58,0.5004004048275057,0.6943441899960281,0.9977081849611832,0.9946386478056453,0.9035696499784331,0.7640736216056085,0.8754458454080638,0.2959302393782818,0.40565641744805164,0.8754172704263781,0.2958348988309145,0.405637103538113,0.8754317070931716,0.2958718172045324,0.40551685034845314,0.011404375968399494,0.9175887963726079,0.21704219703764155,0.009210047269473609,0.9449613181382511,0.2045667068776827,0.005212987987756712,0.9495589877925146,0.20758945640383997
18.6,0.5004000245549083,0.6956627572340097,0.9977083909280602,0.9946394450712579,0.9033993452349774,0.7653415837757371,0.8743915431777778,0.2942308017150686,0.40832729020639075,0.8743768268700126,0.29423398240880366,0.40805924233934887,0.8743618717034247,0.2944407045113949,0.4080619668089711,0.011996095840908771,0.9157957388974185,0.19806540832955943,0.012756523554233568,0.9359606144755823,0.20177981725642535,0.02162789103993934,0.9000789909309723,0.21699524205723525
18.62,0.5003996440635534,0.696990019646891,0.9977085964061368,0.994639930299426,0.9032286516676595,0.7666097291081169,0.87438158988463,0.2946098859952428,0.40797013326814835,0.8743485155669886,0.2942562150455471,0.40813158034738073,0.8743614692908279,0.2944197529075503,0.40806602895734523,0.005869508050937999,0.9219092338986636,0.19954513239779603,0.010573226774971967,0.9422936476492905,0.20791330124325436,0.013021225573671913,0.9381087234348954,0.20143860598519464
18.64,0.5003992654788424,0.6983207549892662,0.9977088015217424,0.9946401036916246,0.9030575956128477,0.767878090392583,0.8733118305801899,0.2933006683959456,0.41111806358945474,0.8733101131499356,0.2931537327006958,0.41118296885441946,0.8733092792185487,0.29313289109370855,0.41103848091830575,0.006542390097072248,0.9108954002588703,0.2102044059606233,0.007685119673697283,0.937484653840317,0.20247707443169133,0.022858449118942525,0.9271520339546337,0.20420031355830565
18.66,0.5003988841485422,0.6996520748705113,0.9977090063377952,0.9946399708252879,0.9028862023405018,0.7691466854745841,0.873337733528155,0.292982040021445,0.4110298540161802,0.8733138278710294,0.29311499624127346,0.4110753461932072,0.8733049500176495,0.2931129779469227,0.41103107403371325,0.01910614594205151,0.9182023010357663,0.21873536969071855,0.007036920382150036,0.944539261806669,0.20390362364097686,0.02257066741327396,0.9494938849564782,0.21228457314066318
18.68,0.5003984991509489,0.7009843852078925,0.9977092109132115,0.9946395414250657,0.9027144949729048,0.770415518660994,0.872278318432844,0.2920684465021931,0.4143494535753003,0.8722417900108053,0.2918848222954684,0.4141060305495721,0.8722554724468325,0.29203623522879346,0.41413835463264137,0.017276161134255952,0.9462866185031696,0.20169362936885515,0.008099945165605749,0.9349586076853498,0.21121071958002063,0.012231726913713437,0.9126857352672721,0.21967753932495215
18.7,0.500398110757858,0.7023184081329491,0.997709415300008,0.9946388291416599,0.9025424942732491,0.7716845807847732,0.8722568510321674,0.29208327948395607,0.4142434788119982,0.8722679197062988,0.2919339119702053,0.4142588963392417,0.872256105907972,0.2920443189649399,0.4141576677320958,0.01112137707641686,0.9166669066601326,0.20583643356044773,0.01047596773968068,0.9478450311612069,0.2099572436682055,0.012863006292450407,0.9395158495222149,0.21538063119863493
18.72,0.5003977191829171,0.7036547324714838,0.9977096195428641,0.994637851284224,0.9023702184683688,0.7729538494341586,0.8712441790959073,0.2912979766252784,0.4174849575513644,0.871221298521385,0.29125926424555887,0.41734034493770766,0.871220022578292,0.29126614524095634,0.4172371763482223,0.015103210046047977,0.9157575065827217,0.21274362437887556,0.012109736232235269,0.9323310838867012,0.2106899527227133,0.022132063124203794,0.9107382924491991,0.20834096139750707
18.74,0.5003973245836743,0.7049938077040532,0.9977098236787205,0.9946366285114097,0.9021976831066978,0.7742232893383366,0.8712508582806335,0.29142839141007126,0.4172183008950501,0.8712241103221178,0.2913165875834046,0.41740882048245065,0.8712199712430428,0.2912895178016366,0.41723067182888196,0.010608944171413337,0.9305815776797673,0.20332252412834179,0.008195138780195677,0.947715788407107,0.20580366835387248,0.020062142395942895,0.9114219994985091,0.2164594680820941
18.76,0.5003969270644603,0.7063359400944208,0.9977100277365243,0.9946351844865269,0.9020249009520451,0.7754928528997949,0.8701889621163847,0.2908910202114794,0.42005293854742076,0.8701998981069791,0.2908270783044902,0.4201083919657202,0.8701922621763324,0.29082298646650845,0.42015185972883123,0.011888295683388228,0.9105322073563197,0.2091860833106992,0.008681758774837456,0.9349425013766908,0.20777127500345666,0.012295054029112462,0.9045075983033795,0.22054077016927587
18.78,0.5003965266800066,0.7076812909516127,0.9977102317370609,0.9946335455025733,0.9018518819133192,0.7767624808620062,0.8702369923566718,0.29080233029110014,0.42005667627278265,0.8701739723012063,0.2907352947574638,0.42019124425944115,0.8701947726052534,0.2908272024552089,0.42015353730663807,0.014149323810277725,0.915816953429412,0.21880278676188958,0.01305271021530241,0.9393022169650231,0.2096298847114974,0.0062375659088441116,0.9202805176258932,0.22086644410230932
18.8,0.5003961234396905,0.7090298769600356,0.9977104356928854,0.9946317400830845,0.9016786330098728,0.7780321030997479,0.8691687724114302,0.2908901386327744,0.42260417364753816,0.8691844039121324,0.29060961709230015,0.42282355730884885,0.8691759392333366,0.29073844467837795,0.4226661605375959,0.00802537787973695,0.9282187565723805,0.21420988977341782,0.013916044656809401,0.9372499675991004,0.208669930140648,0.0069781167744508155,0.9439333989321308,0.21337172286739953
18.82,0.5003957173122995,0.7103815724858855,0.9977106396083791,0.994629798564862,0.9015051583717075,0.7793016395182397,0.8691918194916178,0.2907550302209666,0.42275794894610885,0.8691884705137427,0.290741849490733,0.422795777572508,0.869175450176088,0.29072573740420415,0.4226636182482228,0.027074715535437888,0.9214439642071761,0.21773365223470031,0.014475010942806898,0.9401549599308658,0.20927008203100123,0.00971914328168949,0.9063547980376002,0.20541686477663673
18.84,0.5003953082311982,0.7117361137453084,0.9977108434798815,0.9946277526686633,0.9013314592733659,0.7805710010463938,0.8682094612019701,0.2911282091902254,0.42459494137605736,0.8681659770108225,0.29083342828735537,0.4247071939319582,0.868167075983145,0.290972211983749,0.42470657962661507,0.019174986040590758,0.9424186589121766,0.22512719905868434,0.008770763627513223,0.9332916502513084,0.2161825215020191,0.02679222310973678,0.9474594993712158,0.2151628118314532
18.86,0.5003948960997897,0.7130931046978944,0.9977110472959491,0.9946256350638665,0.9011575341999534,0.7818400907087837,0.8681538323557725,0.29100139269582403,0.4246409968711043,0.8681800089266111,0.29078192643069456,0.4247121990282543,0.8681657287687669,0.29096025757186045,0.42473623568482605,0.024330597969702106,0.9309567334074607,0.22528514586576148,0.011819994210385598,0.9441221369312665,0.21644051179393936,0.01992249688802067,0.901230679430309,0.22249299438801534
18.88,0.5003944807971569,0.7144520245135879,0.9977112510376624,0.9946234789329857,0.90098337894339,0.7831088047605111,0.8671904079590569,0.29140849274342906,0.42621592215266824,0.8671482613202327,0.2915291523436142,0.42636142563365964,0.8671668304779379,0.29154683831374006,0.42621210212449495,0.007810418327682533,0.9085765473573835,0.21887259006850707,0.009491319443581281,0.9434419990416956,0.21378412153786752,0.026640293658138636,0.9351983105322834,0.2104274282002686
18.9,0.5003940621837789,0.7158122364451182,0.997711454679057,0.9946213175416945,0.9008089867266691,0.7843770338689098,0.8671932005628085,0.29158528128855266,0.4262329281604682,0.8671536501423921,0.2913837027292739,0.4261837744566679,0.8671630583495256,0.29155071835807644,0.42622559563882245,0.014494009063972302,0.9226087621736179,0.21721784958892892,0.0128743428045473,0.9468009518742713,0.2167166771159632,0.008551147402516113,0.9353570875940498,0.21417555867058846
18.92,0.5003936401072183,0.7171729979296266,0.9977116581875993,0.9946191838197318,0.9006343483536341,0.7856446643260233,0.8659629900474737,0.2923282545308932,0.42701331890001776,0.8659290451290635,0.29237083189829893,0.427207535751585,0.86592691978185,0.29237743317704123,0.42714100422197265,0.02252789901958785,0.902227191963099,0.22873250841138115,0.011879310353196837,0.9478069383757839,0.21548519918281955,0.02605323487008543,0.9006588653934857,0.22197046640772766
18.94,0.5003932144076846,0.7185334717336957,0.99771186152479,0.994617109957725,0.900459452381552,0.7869115792759944,0.8659338748632482,0.29252853413609714,0.42716898162063244,0.8659356533096436,0.29228670311830834,0.4272879236103113,0.8659232378139611,0.2924027544712422,0.42712380727080745,0.007489220671681118,0.9470976075464971,0.22857784364723954,0.01239595796301629,0.9464469276048573,0.21747700463938074,0.017668621404991702,0.9496330418965527,0.2209392771555489
18.96,0.500392784923386,0.7198927379504104,0.9977120646467301,0.9946151270245647,0.9002842853135655,0.7881776599418788,0.8641712977519428,0.2935071540541656,0.42754330313754335,0.8641802005902725,0.29344715004111876,0.42764765310211594,0.8641631778477165,0.2934685479667216,0.42746638446764035,0.020110943433615247,0.9197020656969217,0.2183739880255991,0.00675337747671706,0.9449062271803675,0.21280869091762755,0.021698196844210982,0.9334071128985172,0.21416763590848847
18.98,0.5003923514955887,0.7212498066591366,0.9977122675048538,0.9946132646095249,0.9001088318079746,0.7894427868369828,0.8641651632246263,0.29354519562295445,0.42761563696291616,0.8641673718156804,0.2933137128611589,0.4275364998134003,0.864162584180911,0.2934645676320636,0.42749288506216254,0.011130966336906911,0.9234509334657545,0.2106451934479257,0.013604817140968284,0.9407172285351653,0.21552275523735448,0.005605788010007662,0.9148914229852652,0.21476771974158848
19.0,0.5003919139733162,0.7226036310550477,0.9977124700465942,0.9946115504928505,0.8999330749011839,0.7907068409465476,0.8624334212011864,0.2948844499750898,0.42746897147590873,0.8624248627081318,0.29455967879526007,0.4273854383246356,0.8624320512523751,0.2946643184643135,0.42734728650840814,0.019238274362971153,0.9364907110634797,0.22507496469832544,0.009153588724832129,0.9318818463342742,0.21258271971225717,0.024461031446314785,0.9212148954824511,0.21568540773673534
19.02,0.5003914722176271,0.7239531208607064,0.9977126722161576,0.9946100103480136,0.8997569962411072,0.7919697048664982,0.8624238714727261,0.2947267530815155,0.4274255219485043,0.8624454602907786,0.29470428472839505,0.4274160268824491,0.8624311692529083,0.2946694066561129,0.42733323785248584,0.012603748852965058,0.9132192585817418,0.2157787075295421,0.00847357581549546,0.9426824205956568,0.21765536550862463,0.017124263065298295,0.9354780187608713,0.2216877936295008
19.04,0.5003910261054244,0.7252971558395725,0.9977128739552831,0.9946086674783273,0.8995805763278053,0.7932312638869798,0.8607302876526505,0.29589853038069847,0.42688062765690793,0.8607310537428373,0.2958653550911365,0.4269122383232914,0.8607272894766371,0.29596505710422255,0.4267445542572483,0.006750753591488301,0.9291667660564672,0.23059354831537193,0.013066854296618802,0.9311584887873435,0.22017063454138663,0.00544966106788114,0.9434213048891766,0.210516196471766
19.06,0.5003905755327547,0.7266345992335526,0.9977130752039993,0.9946075425900545,0.8994037947581603,0.7944914070095483,0.8607180677073092,0.29578703933328304,0.42683234234055606,0.8607330797433586,0.29592615227558233,0.4268692578698928,0.8607283843691589,0.29599344045497133,0.4267424045698352,0.008991903430199788,0.9189591004275794,0.22104074596004603,0.009996759570037206,0.9389628335505884,0.21484957148629635,0.01470131740955094,0.9002835890828247,0.21271999478085335
19.08,0.5003901204175742,0.7279643109628577,0.9977132759014293,0.9946066536036006,0.8992266304714649,0.7957500278880876,0.8590749811065751,0.2972535369618915,0.42609509215496355,0.8590441452482355,0.29719716849461714,0.4259082119867433,0.859048745423213,0.29726317678579683,0.4259067557762763,0.014760054013818746,0.9041833886290968,0.22521625231588882,0.011769198792336122,0.9341021888515239,0.22277089540508632,0.015290976115875321,0.9017553320403076,0.22609386821506983
19.1,0.5003896607019614,0.7292851604319095,0.9977134759865232,0.9946060155038474,0.8990490619929097,0.797007025684842,0.8590693849250897,0.2971802258069632,0.42584155296695225,0.8590582548979302,0.2971641635572505,0.4259726355567337,0.8590479660239645,0.2972911252621575,0.42589581764512335,0.013396879352822022,0.9253519312590763,0.217100575574186,0.011827469934994006,0.945532856007536,0.2222038744173213,0.008659257807765441,0.9098717717444194,0.21629921245859363
19.12,0.5003891963537695,0.7305960387991186,0.9977136753988033,0.9946056402301355,0.8988710676720959,0.7982623058342949,0.8574161669432379,0.29831018051005165,0.42475504058783614,0.8574064739641574,0.29845262102865255,0.4248759696671625,0.8573900692875966,0.29849351617966996,0.4248508917844357,0.017777505102876512,0.9375805414837577,0.23287031676699166,0.014479700405315266,0.928161736992111,0.21945217140905454,0.02667491520017562,0.900939335475132,0.22079087709130085
19.14,0.5003887273677229,0.7318958705843122,0.997713874079084,0.9946055366058943,0.8986926259138766,0.7995157807090127,0.8574318369200162,0.2985285145068669,0.4248891378334114,0.8573929583749036,0.2983341923053197,0.4248837876285139,0.8573905718145236,0.29849842041951774,0.4248518158143672,0.010832375867947108,0.9423383241772483,0.22634593335612962,0.008370228921396328,0.9448262212930876,0.2230880433448108,0.006342397176808068,0.9087564206402301,0.2349123171161141
19.16,0.5003882537659671,0.7331836244963884,0.9977140719701276,0.9946057103074171,0.8985137153990292,0.8007673701829916,0.8557658468009474,0.29947654835857074,0.42397738158883247,0.8557674631003919,0.29947769787238665,0.4238356992060569,0.8557637713548073,0.29960155146916123,0.42377952845152483,0.022536107364182767,0.9185846223125029,0.22563354112655115,0.007560460349188003,0.9306129117158726,0.22359604306067066,0.012188373989370394,0.9317028080359531,0.2304231903943818
19.18,0.500387775598093,0.7344583233841093,0.9977142690172794,0.9946061638708112,0.8983343152924934,0.802017002089439,0.855763624455596,0.2995203206815331,0.4239574073481205,0.8557815724664057,0.2995963874836632,0.42376710098953496,0.8557632788729927,0.29961916513883946,0.42377165557836083,0.006846790501011557,0.9004234204047481,0.2196560175184793,0.007959851637072246,0.9300663250905419,0.2217091767911683,0.022432314338997394,0.9396812209812975,0.21688130255076088
19.2,0.5003872929406614,0.7357190532244867,0.9977144651690268,0.9946068967357156,0.8981544054371529,0.8032646125713182,0.8541758161919719,0.3004824723395934,0.422740578867651,0.854167119935397,0.3005529901089661,0.4228423119425949,0.8541605044030416,0.300532097406956,0.42275618043238633,0.025003909281797854,0.9288699618103232,0.22047632170743708,0.007631249341253421,0.9349320724239548,0.21993319956589374,0.0053986610543113045,0.9173841531796494,0.23499977807339434
19.22,0.5003868058962613,0.736964971080314,0.9977146603775073,0.9946079053239769,0.8979739665314048,0.804510146324336,0.8541687692954533,0.30064145319465074,0.42300711873138436,0.8541658329930196,0.30040546196702345,0.42286891411181726,0.8541623373864272,0.30053668032375913,0.4227457922686697,0.009888182580627736,0.9195914423143816,0.22455431303899426,0.008341381898952505,0.9420653914578323,0.223810940823033,0.012755954899468402,0.9467994210791855,0.21547456012540472
19.24,0.5003863145921382,0.7381953119733865,0.9977148545989863,0.99460918315112,0.8977929802890356,0.8057535567333582,0.8525759416159113,0.3010355379375058,0.42218183311208446,0.8525819098150789,0.30109920626583886,0.4219082225844981,0.85258187706965,0.30119236681574574,0.42197510054600484,0.008701847466222545,0.9217578324235174,0.22464011976716303,0.012401404391425341,0.9288256870617191,0.2234167117758349,0.006415128995819308,0.9224552739474572,0.2366459823883813
19.26,0.5003858191784387,0.7394093946361817,0.9977150477942106,0.9946107209681228,0.8976114295802069,0.8069948059044804,0.852573593332806,0.3011933671523101,0.4218262026475865,0.852581502830133,0.30103038295283896,0.42194923367783393,0.8525823437859017,0.3012148766432203,0.4219758792710431,0.02281249412231795,0.9350286378498197,0.221025865908621,0.010694248512870763,0.9467277299460846,0.2214140480817703,0.014622530790634358,0.9478670796072042,0.22372721632562442
19.28,0.5003853198261148,0.7406066261172297,0.9977152399287281,0.9946125069307432,0.897429298552642,0.8082338645961488,0.8510320566459996,0.3015666028327136,0.42162132536498664,0.8510163107581331,0.3015040106086774,0.4215242742660268,0.8510299033663831,0.3016135571639236,0.42146311827667876,0.01289776841555168,0.9372591531347816,0.2177011608835852,0.008772834655481787,0.9376942517498775,0.22166592418244685,0.014794083101327848,0.9116161413491561,0.22891426071818255
19.3,0.5003848167245368,0.7417865052329583,0.9977154309731298,0.9946145267934124,0.8972465727323875,0.8094707120537994,0.8510709230898877,0.3017976389272459,0.421671360821174,0.8510488596177942,0.30164951905593146,0.4214846732879275,0.8510288516179074,0.30165180746913584,0.4214396411736098,0.016574631439066012,0.9215948519896688,0.23086581637235398,0.006682577410356938,0.9382781178298479,0.22666876181910173,0.014233727260921147,0.9442853589836573,0.21668754617074193
19.32,0.500384310078865,0.742948624872233,0.997715620903249,0.9946167641245356,0.8970632391038167,0.8107053357534728,0.8494869640434535,0.30194811920095854,0.4213977649170483,0.8495166942177605,0.3018277035210466,0.421369367269663,0.8494993867035507,0.30181210050446594,0.4212946837073078,0.025687189268267463,0.9161108113779496,0.22143861831568812,0.011420316111558582,0.9384538088040573,0.2237081728289524,0.023063407464448238,0.9159398434466455,0.22741228921758488
19.34,0.5003838001072317,0.744092673169434,0.9977158097002411,0.9946192005399036,0.8968792861688029,0.8119377310607347,0.8494902823361188,0.3019991123187935,0.4211698045452928,0.8494896950600995,0.30167423094206225,0.42125635054966265,0.8495018505704268,0.30179502914847545,0.4212760570412719,0.022595753822208686,0.9391698277926012,0.21876082929692264,0.0059687965971289,0.9369794932706359,0.22436905630623,0.015499401955096859,0.9404496263323527,0.22862038800186885
19.36,0.5003832870377853,0.7452184335798475,0.9977159973506204,0.9946218159508442,0.8966947039852722,0.8131679008120014,0.8480186442593981,0.30160764242970156,0.42143351284048675,0.8479950738355324,0.30167469374997885,0.42154209614625404,0.8479924495641356,0.30171681893549834,0.4215437816910088,0.008285347955914346,0.9454122732109334,0.2374313862199935,0.01312071440242385,0.9452999086629155,0.22981197629400307,0.02706701396355904,0.9277268949078289,0.21865986588398773
19.38,0.5003827711056431,0.7463257838973381,0.9977161838462513,0.9946245888236898,0.8965094841855765,0.8143958548260177,0.8479885476508973,0.30170895630902206,0.421617022052234,0.8479999017252144,0.3017779061470042,0.42157880189022146,0.8479944243469347,0.301712123629181,0.42150986556419817,0.022401838790646222,0.9422053175082039,0.23526549043453965,0.009282384020860013,0.9363313534715947,0.22428055667874097,0.008641031263122323,0.9030230749741068,0.23379204917353652
19.4,0.5003822525498044,0.7474146942693743,0.9977163691842651,0.9946274964471526,0.8963236199753795,0.8156216093537721,0.846544983245348,0.3015270319057235,0.42194996963378717,0.8464958578850399,0.30133333910904575,0.422038839635483,0.8465107951067348,0.30132116994634583,0.42200492673217904,0.019614800332674154,0.9428314955959076,0.2228466929528486,0.005744205858492946,0.937158795654463,0.22893191177364064,0.02213028423578356,0.9062853807905639,0.22692499865879118
19.42,0.5003817316100715,0.7484852242684399,0.997716553366898,0.9946305152042444,0.8961371061139488,0.8168451864755362,0.8465608007162224,0.3013280866113402,0.42186903004292486,0.8465083800653745,0.3012824934713428,0.42207885191452166,0.8465139857925132,0.30132172456975725,0.42200695950978934,0.00783933003645354,0.9023819740909539,0.22426047388466586,0.012671780580479242,0.9336108753423895,0.22396360519263697,0.023237064570040378,0.9073546671656819,0.2344624153503308
19.44,0.5003812085240199,0.7495375190931932,0.9977167364013186,0.9946336208454536,0.8959499388769501,0.8180666134540178,0.8450376274627014,0.3002497283944964,0.42169653924023515,0.8450449276060968,0.3001738516034004,0.4218853373848042,0.845053854699263,0.3003122462738872,0.42172722254987605,0.007517402130605755,0.9238813204737396,0.2259740519786989,0.007949957505556215,0.939594590379091,0.22690944381505052,0.023553455710190463,0.9199395846326086,0.2212331526251477
19.46,0.5003806835240615,0.7505718049730831,0.9977169182993727,0.9946367887600274,0.8957621160030023,0.8192859220527767,0.845037562451612,0.3002503235208384,0.4217907503032108,0.8450491557937079,0.30032591521282276,0.42182029049209585,0.8450532225497911,0.30030282232129124,0.42175631909332595,0.019550299928196457,0.9478197128829673,0.23840996594401925,0.013066597213212627,0.9394705116337565,0.22499466045295075,0.022538161042871152,0.9398994319301441,0.24396140367416153
19.48,0.5003801568346393,0.7515883838627946,0.9977170990772959,0.9946399942423504,0.8955736366254039,0.8205031478291149,0.8436174629259425,0.298987741801318,0.42119052551792746,0.8436272750116166,0.2987656593681034,0.42115823846671396,0.8436152745666744,0.29894389811983946,0.4210107414189262,0.009136127368040758,0.9484174741022638,0.2253832999695845,0.007689290377970892,0.9367616839042928,0.2341140682885301,0.022452921526706415,0.9052802959090878,0.22525997619807137
19.5,0.5003796286695863,0.7525876275112904,0.9977172787554078,0.9946432127505986,0.8953845011905632,0.8217183294105913,0.8436354958134733,0.298820500280263,0.42107278508031526,0.8436056627219757,0.2987860358607559,0.4209464574571989,0.8436164705065243,0.29894741555600024,0.4209885984624731,0.010735761003668798,0.9260301429364479,0.23103101008301524,0.010136507360828328,0.9393085307112852,0.2339974718249193,0.020619552274700914,0.9088534673880031,0.2329583425055305
19.52,0.5003790992296819,0.7535699709980371,0.9977174573577599,0.9946464201550598,0.8951947113647568,0.8229315077641475,0.842194964022414,0.29740972178828196,0.41994745545244766,0.8422064248914486,0.29729804928735276,0.4199634897280831,0.8421986712094195,0.29726733703399044,0.41990774927387653,0.027866636587169202,0.9306482140794364,0.22539141046812083,0.01053979323751314,0.9365885193278958,0.23188874326532355,0.01806419664898673,0.9244486581645593,0.24509501300810854
19.54,0.5003785687004322,0.7545359058294827,0.9977176349117658,0.9946495929737349,0.895004269930916,0.8241427254665665,0.842191709753166,0.2973821789767733,0.41999840602313787,0.8422071158553449,0.2973075570799798,0.41991013520527304,0.8422000379337693,0.29724229220573517,0.41991636280181915,0.005102800164779653,0.9217717487869609,0.22575507815129592,0.008851347165303669,0.9303355755392912,0.23422922136849705,0.02768981759660366,0.8993819471558393,0.24004757285379413
19.56,0.5003780372500984,0.755485972688174,0.9977178114477848,0.9946527085930916,0.8948131806771852,0.8253520259846243,0.840825968840001,0.29530243644957477,0.4185719853207365,0.8408181367962237,0.2954071648799286,0.41855478897856113,0.8408053949367056,0.29538492622014134,0.41858026026680784,0.011321149056527868,0.932082413620728,0.22795131654556966,0.007894243752188057,0.940122549351796,0.2303616260169875,0.017155142604977858,0.948997898713408,0.23388908854665025
19.58,0.5003775050279915,0.7564207539317642,0.9977179869987419,0.994655745472097,0.8946214482790191,0.8265594529728479,0.8407958193661613,0.295318381426304,0.41877057180833155,0.8408248478804867,0.29520924864592984,0.4185498817812512,0.8408089476069347,0.2954138485600473,0.41855571270313413,0.023705582772105827,0.9240236221090932,0.24041073521857798,0.013280259577499176,0.9407379098142041,0.23117465226108092,0.014492074844967062,0.8997692436782265,0.2361858376851954
19.6,0.5003769721630481,0.7573408659322072,0.9977181615997153,0.9946586833279338,0.8944290781765809,0.8277650495962819,0.8394433460096143,0.29344304652304026,0.417284381656308,0.8394503737924001,0.2933938769204326,0.41720584794257903,0.8394329171624674,0.29342560551816843,0.41715051736242953,0.025056130961776668,0.9474737764907264,0.23993254311027085,0.008897699637845868,0.927392698007164,0.23736003238084769,0.017628505475962952,0.9464220548507436,0.2384652747036788
19.62,0.5003764387627018,0.7582469513474953,0.997718335287498,0.9946615033020796,0.8942360764491806,0.8289688578850631,0.839477628066595,0.29355925441265457,0.41702758123665523,0.8394341242392068,0.2934562828671742,0.41728923273691115,0.8394314599126169,0.2933893866737715,0.41717839478913576,0.007873706392580282,0.9310546979070189,0.24499141732780527,0.011040848032850603,0.9462528243283965,0.23763241152357184,0.019146581980311383,0.9483537700143401,0.23602664357922237
